122100,072130,6870,2,940,15.85,90.84,7508685,6821077,-687608,26024,32071,6047,14564135,6850,6880,6850,9141,41,21,16412,60803,6423,2718
122200,072130,6880,2,950,16.02,90.85,7510668,6823107,-687561,26034,32079,6045,14568148,6860,6880,6860,1095,3,5,19717,60236,529,566
122200,072130,6900,2,970,16.36,90.86,7511968,6825701,-686267,26044,32098,6054,14572042,6860,6900,6860,4989,13,24,28212,52291,1829,3160
122300,072130,6900,2,970,16.36,90.81,7517910,6827308,-690602,26064,32118,6054,14579591,6890,6900,6870,5015,14,13,27799,52833,4351,664
122300,072130,6890,2,960,16.19,90.81,7519388,6828417,-690971,26068,32146,6078,14582178,6890,6900,6870,7602,18,41,32341,59578,5829,1773
122400,072130,6890,2,960,16.19,90.84,7519513,6830544,-688969,26071,32182,6111,14584430,6900,6900,6890,1747,2,24,34443,59474,65,1682
122400,072130,6900,2,970,16.36,90.84,7519949,6831051,-688898,26079,32209,6130,14585373,6900,6900,6890,2690,10,51,40226,57161,501,2189
122500,072130,6840,2,910,15.35,90.64,7536723,6831181,-705542,26107,32224,6117,14602277,6880,6900,6830,16209,26,10,31258,74438,16109,100
122500,072130,6800,2,870,14.67,90.19,7577481,6834306,-743175,26189,32259,6070,14646210,6880,6900,6800,60142,108,45,28206,56892,56867,3225
122600,072130,6800,2,870,14.67,89.91,7610353,6842389,-767964,26294,32295,6001,14687165,6780,6820,6770,26384,71,29,16574,50617,18809,7575
122600,072130,6740,2,810,13.66,89.49,7649568,6845357,-804211,26384,32325,5941,14729358,6780,6820,6740,68577,161,59,23982,60434,58024,10543
122700,072130,6720,2,790,13.32,89.01,7705908,6858777,-847131,26487,32388,5901,14799118,6720,6740,6700,53141,81,61,18721,64288,39847,13294
122700,072130,6730,2,800,13.49,88.99,7726814,6876145,-850669,26528,32533,6005,14837392,6720,6740,6700,91415,122,206,22821,59299,60753,30662
122800,072130,6740,2,810,13.66,89.17,7734021,6896557,-837464,26556,32672,6116,14865011,6730,6750,6710,26145,25,127,18092,56582,6802,19343
122800,072130,6700,2,770,12.98,89.07,7747818,6900620,-847198,26583,32711,6128,14882871,6730,6750,6700,44005,52,166,18084,75430,20599,23406
122900,072130,6720,2,790,13.32,89.09,7752183,6906493,-845690,26617,32774,6157,14893109,6710,6730,6700,10216,34,62,20747,74922,4365,5851
123000,072130,6680,2,750,12.65,88.85,7785945,6917511,-868434,26665,32811,6146,14937889,6680,6680,6680,50,1,0,24800,82452,50,0
123000,072130,6710,2,780,13.15,88.67,7817834,6931950,-885884,26747,32844,6097,14984217,6680,6710,6660,46378,83,33,18640,74947,31939,14439
123100,072130,6710,2,780,13.15,88.69,7820756,6935906,-884850,26757,32913,6156,14991095,6710,6710,6710,22,0,2,21807,62368,0,22
123100,072130,6760,2,830,14.0,88.98,7823744,6961682,-862062,26778,33107,6329,15020059,6710,6770,6700,28986,21,196,18000,39189,2988,25798
123200,072130,6780,2,850,14.33,89.02,7847481,6986071,-861410,26806,33308,6502,15068185,6770,6780,6750,7268,4,27,24972,26808,1821,5447
123200,072130,6800,2,870,14.67,89.23,7851251,7005595,-845656,26825,33502,6677,15091479,6770,6800,6750,30562,23,221,27759,24368,5591,24971
123300,072130,6780,2,850,14.33,89.2,7861179,7012338,-848841,26851,33596,6745,15108151,6770,6780,6770,622,4,8,17129,29329,262,360
123300,072130,6800,2,870,14.67,89.15,7870709,7016680,-854029,26873,33658,6785,15122023,6770,6810,6770,14494,26,70,22782,21371,9792,4702
123400,072130,6810,2,880,14.84,89.24,7872298,7025146,-847152,26888,33704,6816,15132078,6810,6810,6800,3526,4,8,25498,21105,211,3315
123400,072130,6740,2,810,13.66,89.02,7894065,7027185,-866880,26931,33728,6797,15155884,6810,6810,6720,27332,47,32,13861,49192,21978,5354
123500,072130,6770,2,840,14.17,89.02,7895200,7028467,-866733,26938,33745,6807,15158301,6760,6770,6750,330,3,4,24765,30282,253,77
123500,072130,6740,2,810,13.66,89.03,7897880,7031456,-866424,26951,33756,6805,15163970,6760,6790,6740,5999,16,15,30942,36769,2933,3066
123600,072130,6740,2,810,13.66,89.02,7898659,7031745,-866914,26962,33762,6800,15165038,6750,6750,6740,382,6,3,29729,54810,255,127
123600,072130,6740,2,810,13.66,88.89,7910986,7031904,-879082,26996,33766,6770,15177524,6750,6750,6710,12868,40,7,28400,50962,12582,286
123700,072130,6770,2,840,14.17,88.93,7915505,7039244,-876261,27018,33786,6768,15189383,6770,6770,6760,5280,6,4,28288,23179,3140,2140
123700,072130,6780,2,850,14.33,88.95,7917083,7041889,-875194,27033,33801,6768,15193606,6770,6780,6750,9503,21,19,30299,23857,4718,4785
123800,072130,6770,2,840,14.17,88.96,7918457,7044275,-874182,27063,33813,6750,15197366,6760,6770,6760,504,8,3,42053,26706,127,377
123800,072130,6760,2,830,14.0,88.91,7925383,7046509,-878874,27075,33835,6760,15206526,6760,6770,6740,9664,20,25,39975,39349,7053,2611
123900,072130,6750,2,820,13.83,88.89,7929924,7049285,-880639,27093,33857,6764,15213843,6760,6770,6750,7107,10,15,43200,50558,4507,2600
123900,072130,6740,2,810,13.66,88.9,7930875,7050346,-880529,27107,33872,6765,15215855,6760,6770,6740,9119,24,30,53472,50850,5458,3661
124000,072130,6780,2,850,14.33,89.15,7934774,7073561,-861213,27119,33910,6791,15243670,6740,6780,6740,24107,4,25,45745,43748,659,22747
124000,072130,6880,2,950,16.02,89.69,7936067,7117822,-818245,27136,34036,6900,15289224,6740,6880,6740,69661,21,151,41561,15627,1952,67008
124100,072130,6890,2,960,16.19,89.87,7952913,7146918,-805995,27217,34177,6960,15335607,6880,6900,6870,24208,41,78,57021,12116,6580,17200
124100,072130,6880,2,950,16.02,89.9,7962508,7158527,-803981,27255,34268,7013,15356813,6880,6900,6870,45414,79,169,61681,25369,16175,28809
124200,072130,6840,2,910,15.35,89.82,7983243,7170789,-812454,27309,34332,7023,15389810,6880,6880,6820,19329,41,39,31980,29592,16619,2710
124200,072130,6850,2,920,15.51,89.72,8001359,7178855,-822504,27346,34455,7109,15416427,6880,6880,6790,45946,78,162,34796,32209,34735,10776
124300,072130,6890,2,960,16.19,89.83,8004890,7190552,-814338,27370,34569,7199,15431655,6870,6900,6860,12599,20,70,62412,19486,3213,9386
124300,072130,6930,2,1000,16.86,90.21,8015614,7230649,-784965,27415,34691,7276,15482476,6870,6940,6860,63420,65,192,63244,35374,13937,49483
124400,072130,6960,2,1030,17.37,90.77,8025199,7284730,-740469,27465,34813,7348,15546142,6920,6970,6920,54437,38,99,61819,54768,5960,48477
124400,072130,6950,2,1020,17.2,90.82,8047835,7309027,-738808,27515,34918,7403,15593075,6920,6970,6920,101370,88,204,63122,29992,28596,72774
124500,072130,6880,2,950,16.02,90.54,8074422,7310392,-764030,27570,34951,7381,15623410,6930,6940,6880,26131,38,25,51411,14101,22647,1101
124500,072130,6910,2,980,16.53,90.59,8079859,7319946,-759913,27591,35002,7411,15638401,6930,6940,6860,41122,59,76,63185,24140,28084,10655
124600,072130,6910,2,980,16.53,90.58,8084623,7323114,-761509,27604,35032,7428,15646333,6910,6920,6900,7223,12,22,67560,27872,4685,2538
124600,072130,6870,2,940,15.85,90.49,8095589,7325979,-769610,27632,35060,7428,15660164,6910,6920,6870,21054,40,50,61412,33260,15651,5403
124700,072130,6890,2,960,16.19,90.36,8108415,7326848,-781567,27654,35074,7420,15673859,6870,6900,6870,12241,18,13,54104,40534,11472,769
124700,072130,6910,2,980,16.53,90.46,8111615,7337600,-774015,27667,35101,7434,15687811,6870,6920,6870,26193,31,40,73313,35586,14672,11521
124800,072130,6910,2,980,16.53,90.43,8114830,7338400,-776430,27681,35117,7436,15691826,6910,6920,6900,4015,14,16,75067,55440,3215,800
124800,072130,6880,2,950,16.02,90.33,8124132,7338516,-785616,27716,35121,7405,15701244,6910,6920,6880,13433,49,20,54891,52319,12517,916
124900,072130,6890,2,960,16.19,90.32,8126379,7339779,-786600,27732,35129,7397,15704754,6890,6900,6880,3510,16,8,70218,53289,2247,1263
125000,072130,6890,2,960,16.19,90.28,8130477,7340081,-790396,27754,35134,7380,15709154,6890,6890,6890,185,1,0,68904,62376,185,0
125000,072130,6880,2,950,16.02,90.26,8132400,7340561,-791839,27767,35139,7372,15711557,6890,6900,6880,2588,14,5,58777,62064,2108,480
125100,072130,6840,2,910,15.35,89.88,8167982,7341140,-826842,27787,35149,7362,15747718,6830,6840,6830,153,4,1,22229,29910,140,13
125100,072130,6860,2,930,15.68,89.77,8178667,7341710,-836957,27825,35161,7336,15758973,6830,6860,6820,11408,42,13,21330,29369,10825,583
125200,072130,6840,2,910,15.35,89.73,8182874,7342416,-840458,27842,35181,7339,15763886,6850,6850,6840,1992,2,3,25988,30100,1686,306
125200,072130,6830,2,900,15.18,89.68,8188428,7343501,-844927,27871,35194,7323,15770601,6850,6850,6820,8707,31,16,23392,27394,7240,1391
125300,072130,6830,2,900,15.18,89.65,8192785,7344971,-847814,27893,35212,7319,15776428,6830,6830,6820,1549,5,9,20217,31490,731,818
125300,072130,6840,2,910,15.35,89.69,8193604,7349022,-844582,27903,35250,7347,15781298,6830,6840,6820,6419,15,47,23523,34508,1550,4869
125400,072130,6840,2,910,15.35,89.66,8198030,7350479,-847551,27922,35261,7339,15787181,6840,6840,6840,1546,1,9,20804,35674,100,1446
125400,072130,6890,2,960,16.19,89.71,8199096,7355637,-843459,27931,35278,7347,15793405,6840,6890,6840,7770,10,26,55410,28046,1166,6604
125500,072130,6930,2,1000,16.86,89.88,8205206,7375139,-830067,27961,35394,7433,15819017,6920,6930,6910,6163,5,53,98190,22495,857,5306
125500,072130,6920,2,990,16.69,90.05,8216249,7398488,-817761,27993,35549,7556,15853409,6920,6950,6910,40555,37,208,84215,11975,11900,28655
125600,072130,6920,2,990,16.69,90.02,8224334,7403384,-820950,28030,35631,7601,15866390,6930,6930,6910,3111,6,42,82076,21370,466,2645
125600,072130,6900,2,970,16.36,89.97,8231178,7405543,-825635,28048,35707,7659,15875393,6930,6930,6900,12114,24,118,61287,23727,7310,4804
125700,072130,6890,2,960,16.19,89.93,8242334,7412484,-829850,28067,35735,7668,15893490,6880,6900,6870,3743,4,13,71296,20988,184,3559
125700,072130,6910,2,980,16.53,90.02,8245517,7422491,-823026,28082,35778,7696,15906680,6880,6910,6870,16933,19,56,77019,15689,3367,13566
125800,072130,6960,2,1030,17.37,90.35,8246655,7450831,-795824,28088,35894,7806,15936158,6920,6960,6920,26134,3,83,82139,20134,397,25737
125800,072130,6970,2,1040,17.54,90.52,8250536,7468606,-781930,28117,35971,7854,15957814,6920,6970,6920,47790,32,160,74253,23687,4278,43512
125900,072130,6970,2,1040,17.54,90.79,8261259,7500190,-761069,28144,36088,7944,16000121,6990,6990,6960,20487,16,53,77496,16292,7695,12792
125900,072130,6930,2,1000,16.86,90.64,8278464,7503786,-774678,28187,36122,7935,16020922,6990,6990,6920,41288,59,87,44704,17119,24900,16388
130000,072130,6950,2,1020,17.2,90.67,8281575,7508580,-772995,28196,36170,7974,16028827,6930,6960,6930,3315,5,27,61919,28677,1151,2164
130000,072130,6960,2,1030,17.37,90.76,8284948,7519021,-765927,28218,36213,7995,16042641,6930,6970,6930,17129,27,70,64883,23644,4524,12605
130100,072130,6960,2,1030,17.37,90.74,8295134,7527065,-768069,28247,36251,8004,16060871,6970,6980,6940,13370,23,23,60886,25344,9022,4348
130100,072130,6950,2,1020,17.2,90.74,8297131,7528654,-768477,28266,36269,8003,16064457,6970,6980,6940,16956,42,41,60508,31976,11019,5937
130200,072130,6870,2,940,15.85,90.43,8325796,7529364,-796432,28326,36275,7949,16093832,6920,6920,6870,17952,46,3,27400,21751,17602,350
130200,072130,6900,2,970,16.36,90.46,8328062,7533704,-794358,28342,36305,7963,16100438,6920,6940,6870,24558,62,33,44554,19880,19868,4690
130300,072130,6960,2,1030,17.37,90.53,8328443,7539333,-789110,28350,36331,7981,16106448,6920,6960,6920,5203,7,21,74643,22797,308,4895
130300,072130,6950,2,1020,17.2,90.51,8332468,7541562,-790906,28363,36348,7985,16112702,6920,6970,6920,11457,20,38,62522,22090,4333,7124
130400,072130,6960,2,1030,17.37,90.59,8333516,7549222,-784294,28379,36367,7988,16121410,6940,6960,6940,7751,12,13,81132,21638,1022,6729
130400,072130,7010,2,1080,18.21,91.16,8341607,7604134,-737473,28423,36476,8053,16184433,6940,7030,6940,70774,56,122,105937,14494,9113,61641
130500,072130,7010,2,1080,18.21,91.21,8353554,7618927,-734627,28464,36582,8118,16211173,7000,7010,6980,16088,26,96,109441,18192,2309,13779
130500,072130,6960,2,1030,17.37,91.17,8360790,7622196,-738594,28494,36617,8123,16221678,7000,7010,6960,26593,56,131,72404,20563,9545,17048
130600,072130,6970,2,1040,17.54,91.2,8361896,7625849,-736047,28504,36656,8152,16226437,6970,6990,6960,4375,7,38,87305,26421,724,3651
130600,072130,7000,2,1070,18.04,91.26,8364993,7633587,-731406,28519,36681,8162,16237272,6970,7000,6960,15210,22,63,92715,23500,3821,11389
130700,072130,6970,2,1040,17.54,91.18,8373800,7635274,-738526,28559,36688,8129,16247766,7000,7000,6970,10344,39,7,83714,34896,8657,1687
130800,072130,6990,2,1060,17.88,91.18,8378468,7639819,-738649,28576,36699,8123,16256979,6990,6990,6990,28,0,1,89276,36173,0,28
130800,072130,6950,2,1020,17.2,91.02,8394714,7640629,-754085,28630,36707,8077,16274035,6990,6990,6950,17084,54,9,72794,23509,16246,838
130900,072130,6930,2,1000,16.86,90.84,8411199,7641109,-770090,28702,36714,8012,16291000,6930,6940,6930,1751,9,1,65914,40920,1724,27
130900,072130,6950,2,1020,17.2,90.8,8415777,7641578,-774199,28726,36720,7994,16296047,6930,6970,6930,6798,33,7,67369,50059,6302,496
131000,072130,6960,2,1030,17.37,90.79,8417099,7641958,-775141,28734,36727,7993,16297749,6960,6960,6950,244,1,3,74549,46142,1,243
131000,072130,6970,2,1040,17.54,90.81,8418615,7645180,-773435,28745,36749,8004,16302487,6960,6970,6950,4982,12,25,86303,39874,1517,3465
131100,072130,6970,2,1040,17.54,90.79,8420907,7645651,-775256,28756,36756,8000,16305250,6960,6970,6960,421,1,2,87439,39930,191,230
131100,072130,6950,2,1020,17.2,90.74,8427419,7647408,-780011,28781,36764,7983,16313519,6960,6970,6930,8690,26,10,51424,44295,6703,1987
131200,072130,6960,2,1030,17.37,90.74,8428145,7648031,-780114,28793,36774,7981,16314868,6970,6970,6960,115,1,1,80761,34692,114,1
131200,072130,6960,2,1030,17.37,90.75,8428699,7649321,-779378,28807,36814,8007,16316712,6970,6970,6950,1959,15,41,79791,42112,668,1291
131300,072130,6940,2,1010,17.03,90.73,8433281,7651183,-782098,28825,36845,8020,16323156,6950,6950,6940,1841,9,2,58419,48487,1637,204
131300,072130,6900,2,970,16.36,90.41,8462981,7651446,-811535,28883,36848,7965,16353119,6950,6950,6890,31804,67,5,25443,41228,31337,467
131400,072130,6870,2,940,15.85,90.32,8474657,7654727,-819930,28917,36863,7946,16368157,6870,6900,6870,4467,11,7,10224,47788,3571,896
131400,072130,6880,2,950,16.02,90.24,8485398,7657413,-827985,28960,36876,7916,16381584,6870,6900,6860,17894,54,20,23067,43713,14312,3582
131500,072130,6890,2,960,16.19,90.24,8487466,7658779,-828687,28981,36885,7904,16385018,6880,6890,6870,1379,6,6,33811,53856,395,984
131500,072130,6910,2,980,16.53,90.27,8487471,7661775,-825696,28982,36899,7917,16388019,6880,6910,6870,4380,7,20,42087,29260,400,3980
131600,072130,6890,2,960,16.19,90.27,8489376,7663170,-826206,28992,36929,7937,16391319,6890,6890,6880,649,4,11,25725,44510,278,371
131600,072130,6900,2,970,16.36,90.26,8491146,7664162,-826984,28998,36952,7954,16394081,6890,6900,6870,3411,10,34,33054,47922,2048,1363
131700,072130,6940,2,1010,17.03,90.32,8491498,7669827,-821671,29000,36975,7975,16400098,6910,6940,6910,3916,2,16,68153,20451,352,3564
131700,072130,6950,2,1020,17.2,90.41,8492108,7677555,-814553,29038,37079,8041,16408436,6910,6960,6910,12254,40,120,73036,27729,962,11292
131800,072130,6950,2,1020,17.2,90.47,8493716,7684403,-809313,29073,37181,8108,16416892,6940,6960,6940,5139,18,53,87919,21410,999,4140
131800,072130,6960,2,1030,17.37,90.54,8494321,7690553,-803768,29100,37297,8197,16423647,6940,6960,6940,11894,45,169,86947,24298,1604,10290
131900,072130,6960,2,1030,17.37,90.54,8498493,7694694,-803799,29135,37418,8283,16432011,6970,6970,6950,2971,23,86,87656,20639,1046,1874
131900,072130,6940,2,1010,17.03,90.48,8505794,7696366,-809428,29162,37441,8279,16440984,6970,6970,6930,11944,50,109,70277,27549,8347,3546
132000,072130,6940,2,1010,17.03,90.53,8505972,7700493,-805479,29168,37452,8284,16445289,6930,6940,6930,4271,4,10,63894,30639,154,4117
132000,072130,6930,2,1000,16.86,90.5,8510577,7701863,-808714,29193,37463,8270,16451264,6930,6950,6930,10246,29,21,68827,28210,4759,5487
132100,072130,6930,2,1000,16.86,90.44,8516852,7702772,-814080,29217,37471,8254,16458448,6910,6930,6910,3907,16,7,59356,29194,3008,899
132100,072130,6920,2,990,16.69,90.42,8519218,7703148,-816070,29223,37478,8255,16461190,6910,6930,6900,6649,22,14,56503,26635,5374,1275
132200,072130,6920,2,990,16.69,90.4,8521320,7703479,-817841,29227,37489,8262,16463623,6920,6920,6900,2202,3,9,55019,26683,1895,307
132200,072130,6880,2,950,16.02,90.35,8526730,7703652,-823078,29243,37492,8249,16469280,6920,6920,6880,7859,19,12,35725,46020,7305,480
132300,072130,6920,2,990,16.69,90.36,8528016,7705837,-822179,29257,37517,8260,16472751,6880,6920,6880,3160,12,24,60449,28331,976,2184
132300,072130,6910,2,980,16.53,90.35,8528824,7706104,-822720,29261,37530,8269,16473826,6880,6920,6880,4235,16,37,60491,33698,1784,2451
132400,072130,6900,2,970,16.36,90.35,8530579,7706957,-823622,29269,37536,8267,16476434,6910,6910,6900,2608,8,6,67507,29120,1755,853
132500,072130,6900,2,970,16.36,90.32,8533197,7707305,-825892,29282,37542,8260,16479400,6910,6910,6900,51,1,1,53853,33520,50,1
132500,072130,6720,2,790,13.32,89.57,8607798,7709634,-898164,29411,37554,8143,16557307,6910,6910,6710,77958,130,13,19926,48956,74651,2330
132600,072130,6700,2,770,12.98,89.08,8669984,7723049,-946935,29566,37680,8114,16632918,6700,6710,6690,2932,9,8,66405,39583,1514,1418
132600,072130,6630,2,700,11.8,88.5,8766639,7758067,-1008572,29820,37868,8048,16765204,6700,6710,6550,135218,263,196,19073,47891,98169,36436
132700,072130,6670,2,740,12.48,88.68,8783381,7788935,-994446,29873,38037,8164,16812814,6660,6670,6650,6787,6,13,93760,43487,3984,2803
132700,072130,6630,2,700,11.8,88.49,8814730,7799991,-1014739,30002,38083,8081,16855222,6660,6670,6620,49195,135,59,13979,48451,35333,13859
132800,072130,6690,2,760,12.82,88.58,8821453,7814036,-1007417,30035,38176,8141,16875990,6680,6700,6680,3127,4,35,110398,60668,502,2625
132800,072130,6710,2,780,13.15,88.58,8837904,7828631,-1009273,30107,38274,8167,16907036,6680,6710,6680,34173,76,133,118215,48192,16953,17220
132900,072130,6720,2,790,13.32,88.64,8839692,7835147,-1004545,30134,38312,8178,16915340,6710,6720,6700,959,7,5,119666,27267,360,599
132900,072130,6730,2,800,13.49,88.79,8845087,7853674,-991413,30166,38363,8197,16939262,6710,6740,6700,24881,39,56,114459,33934,5755,19126
133000,072130,6700,2,770,12.98,88.56,8871539,7856348,-1015191,30220,38379,8159,16968654,6680,6700,6670,6302,17,3,121057,29128,4901,1401
133000,072130,6690,2,760,12.82,88.51,8878136,7857844,-1020292,30242,38393,8151,16976747,6680,6700,6670,14395,39,17,122933,30333,11498,2897
133100,072130,6700,2,770,12.98,88.49,8881373,7859270,-1022103,30259,38409,8150,16981410,6690,6700,6690,1224,6,10,123391,33824,249,975
133100,072130,6700,2,770,12.98,88.51,8884367,7863271,-1021096,30270,38436,8166,16988405,6690,6700,6690,8219,17,37,131203,33096,3243,4976
133200,072130,6710,2,780,13.15,88.57,8885104,7869647,-1015457,30280,38480,8200,16995518,6700,6710,6690,4905,1,27,142801,35709,1,4904
133200,072130,6720,2,790,13.32,88.65,8890461,7881671,-1008790,30290,38520,8230,17012899,6700,6730,6690,22286,11,67,138158,31423,5358,16928
133300,072130,6710,2,780,13.15,88.6,8897808,7883273,-1014535,30307,38548,8241,17021848,6720,6720,6710,2988,9,17,140259,27328,2259,729
133300,072130,6710,2,780,13.15,88.59,8899885,7884119,-1015766,30325,38562,8237,17024771,6720,6720,6710,5911,27,31,149792,32970,4336,1575
133400,072130,6720,2,790,13.32,88.62,8901415,7888516,-1012899,30339,38581,8242,17030698,6710,6720,6710,4461,8,7,145801,34153,829,3632
133400,072130,6730,2,800,13.49,88.68,8903150,7894996,-1008154,30345,38613,8268,17038913,6710,6730,6710,12676,14,39,148425,33409,2564,10112
133500,072130,6710,2,780,13.15,88.59,8914454,7897724,-1016730,30370,38651,8281,17052945,6710,6720,6700,10921,11,32,155556,31264,8653,2268
133500,072130,6660,2,730,12.31,88.43,8932467,7899042,-1033425,30409,38695,8286,17072276,6710,6720,6650,30252,50,76,125151,32778,26666,3586
133600,072130,6630,2,700,11.8,88.29,8950451,7902672,-1047779,30446,38751,8305,17094190,6650,6650,6610,17847,21,37,29217,40356,14182,3365
133600,072130,6520,2,590,9.95,87.72,9015540,7908586,-1106954,30587,38817,8230,17165436,6650,6650,6520,89093,162,103,15967,55281,79271,9279
133700,072130,6540,2,610,10.29,87.26,9074418,7918456,-1155962,30715,38859,8144,17234189,6500,6560,6470,35908,81,31,22131,47364,28101,7802
133700,072130,6580,2,650,10.96,87.42,9083745,7940559,-1143186,30749,38941,8192,17265619,6500,6580,6470,67338,115,113,18397,31216,37428,29905
133800,072130,6590,2,660,11.13,87.54,9088196,7955498,-1132698,30777,38973,8196,17285009,6570,6600,6570,15849,16,26,28774,31170,1132,14717
133800,072130,6580,2,650,10.96,87.51,9096069,7959566,-1136503,30813,38997,8184,17296965,6570,6600,6570,27805,52,50,13084,35389,9005,18785
133900,072130,6550,2,620,10.46,87.4,9108963,7961038,-1147925,30847,39024,8177,17311553,6590,6600,6550,12370,23,23,13344,52054,11152,996
133900,072130,6560,2,630,10.62,87.41,9113073,7966118,-1146955,30874,39048,8174,17320743,6590,6600,6540,21560,50,47,16817,54679,15262,6076
134000,072130,6610,2,680,11.47,87.49,9119303,7978928,-1140375,30896,39100,8204,17339783,6550,6610,6550,18655,20,50,16509,31208,5955,12700
134000,072130,6600,2,670,11.3,87.53,9120796,7983882,-1136914,30992,39212,8220,17346230,6550,6610,6550,25102,116,162,17845,26916,7448,17654
134100,072130,6630,2,700,11.8,87.56,9125830,7990474,-1135356,31102,39358,8256,17357856,6600,6630,6590,11488,108,143,25409,24366,5032,6456
134200,072130,6600,2,670,11.3,87.41,9143511,7992094,-1151417,31162,39427,8265,17377292,6600,6600,6600,6,0,3,21761,36628,0,6
134200,072130,6550,2,620,10.46,87.32,9154408,7993301,-1161107,31218,39593,8375,17389402,6600,6600,6540,12116,56,169,19873,62893,10897,1213
134300,072130,6560,2,630,10.62,87.31,9157941,7995907,-1162034,31232,39819,8587,17395541,6570,6570,6560,1184,1,18,24866,58068,1068,116
134300,072130,6580,2,650,10.96,87.49,9162836,8016113,-1146723,31244,40019,8775,17420832,6570,6640,6560,26475,13,218,24286,42118,5963,20322
134400,072130,6600,2,670,11.3,87.5,9164540,8018823,-1145717,31254,40048,8794,17425246,6590,6600,6590,850,3,4,27653,45236,679,171
134400,072130,6510,2,580,9.78,87.01,9222764,8024802,-1197962,31349,40067,8718,17489450,6590,6600,6490,65054,98,23,11851,58318,58903,6150
134500,072130,6450,2,520,8.77,86.57,9285544,8038846,-1246698,31462,40129,8667,17566284,6460,6460,6450,7740,13,14,40050,52308,5622,2118
134500,072130,6420,2,490,8.26,86.41,9317459,8051587,-1265872,31612,40204,8592,17610940,6460,6460,6410,52396,163,89,49362,65901,37537,14859
134600,072130,6460,2,530,8.94,86.44,9326612,8061710,-1264902,31740,40268,8528,17630236,6440,6460,6440,7322,29,20,53366,66241,1906,5396
134600,072130,6470,2,540,9.11,86.61,9331201,8082015,-1249186,31762,40454,8692,17655130,6440,6490,6440,32216,51,206,52971,58644,6495,25701
134700,072130,6420,2,490,8.26,86.48,9349198,8085500,-1263698,31848,40559,8711,17676612,6450,6450,6420,16437,66,4,59093,60881,15744,693
134700,072130,6420,2,490,8.26,86.27,9374594,8087168,-1287426,32025,40573,8548,17703676,6450,6450,6400,43501,243,18,68114,79458,41140,2361
134800,072130,6420,2,490,8.26,86.28,9381163,8093736,-1287427,32128,40600,8472,17716814,6430,6440,6420,3443,34,12,79085,81637,2850,593
134800,072130,6410,2,480,8.09,86.1,9401565,8094541,-1307024,32265,40634,8369,17738021,6430,6440,6410,24650,171,46,84927,73030,23252,1398
134900,072130,6440,2,510,8.6,86.01,9415942,8098828,-1317114,32382,40692,8310,17756685,6410,6440,6410,12206,49,40,83220,68815,8364,3842
134900,072130,6460,2,530,8.94,86.17,9417956,8115052,-1302904,32430,40843,8413,17774923,6410,6470,6410,30444,97,191,80626,48931,10378,20066
135000,072130,6450,2,520,8.77,86.22,9421032,8122485,-1298547,32483,41081,8598,17785432,6470,6470,6450,4791,48,91,75911,51563,2414,2377
135000,072130,6430,2,500,8.43,86.14,9435358,8128082,-1307276,32607,41168,8561,17805355,6470,6470,6410,24714,172,178,78153,74783,16740,7974
135100,072130,6430,2,500,8.43,86.12,9443181,8132331,-1310850,32696,41279,8583,17817427,6440,6450,6430,10993,46,69,80944,74807,7387,3606
135100,072130,6430,2,500,8.43,86.06,9450327,8133420,-1316907,32767,41335,8568,17825662,6440,6450,6430,19228,117,125,82836,74985,14533,4695
135200,072130,6410,2,480,8.09,85.81,9483315,8137262,-1346053,32946,41383,8437,17862492,6410,6420,6390,21304,117,46,76258,76694,18080,3224
135200,072130,6420,2,490,8.26,85.78,9491018,8141693,-1349325,33072,41486,8414,17874626,6410,6420,6390,33438,243,149,78123,77823,25783,7655
135300,072130,6420,2,490,8.26,85.8,9494973,8146650,-1348323,33156,41531,8375,17883538,6430,6430,6410,7299,77,17,78092,74891,2972,4327
135300,072130,6470,2,540,9.11,85.99,9499640,8168475,-1331165,33186,41701,8515,17910030,6430,6480,6410,33791,107,187,67171,41578,7639,26152
135400,072130,6460,2,530,8.94,85.95,9506155,8171011,-1335144,33294,41737,8443,17919081,6460,6460,6450,5581,97,21,71818,41144,3661,1920
135400,072130,6480,2,550,9.27,86.03,9508376,8180232,-1328144,33311,41823,8512,17930523,6460,6480,6440,17023,114,107,65958,37455,5882,11141
135500,072130,6490,2,560,9.44,86.2,9513617,8200867,-1312750,33330,41937,8607,17956399,6480,6490,6470,23409,15,101,50214,34867,4317,19092
135500,072130,6470,2,540,9.11,86.11,9526621,8203443,-1323178,33384,41995,8611,17971979,6480,6490,6450,38989,69,159,53631,42211,17321,21668
135600,072130,6460,2,530,8.94,86.15,9526744,8207342,-1319402,33428,42091,8663,17976001,6470,6470,6460,3871,42,86,52502,43274,112,3759
135600,072130,6470,2,540,9.11,86.2,9529712,8215005,-1314707,33466,42184,8718,17986632,6470,6490,6460,14502,80,179,47210,48075,3080,11422
135700,072130,6470,2,540,9.11,86.23,9534603,8221559,-1313044,33562,42297,8735,17998077,6480,6490,6460,11380,92,106,47604,44550,4883,6497
135800,072130,6420,2,490,8.26,86.04,9557324,8223455,-1333869,33705,42305,8600,18022694,6420,6420,6420,2,2,0,38855,49965,2,0
135800,072130,6450,2,520,8.77,86.04,9559970,8225473,-1334497,33745,42315,8570,18027358,6420,6480,6420,4666,42,10,44553,53259,2648,2018
