092000,002760,2115,2,65,3.17,69.84,765806,534864,-230942,876,1905,1029,1518921,2115,2115,2115,0,0,0,185387,164833,0,0
092000,002760,2115,2,65,3.17,70.75,766586,542369,-224217,878,1912,1034,1527206,2115,2115,2110,8285,2,7,187666,165494,780,7505
092100,002760,2115,2,65,3.17,71.23,767718,546834,-220884,882,1923,1041,1532803,2110,2115,2110,535,1,3,190016,161992,1,534
092100,002760,2120,2,70,3.41,73.71,770711,568121,-202590,885,1939,1054,1557083,2110,2120,2110,24815,4,19,208911,129101,2994,21821
110600,002760,2090,2,40,1.95,62.37,1393512,869177,-524335,4494,6812,2318,2480936,2090,2090,2090,3201,5,0,206927,232165,3201,0
110700,002760,2075,2,25,1.22,60.99,1425001,869177,-555824,4498,6812,2314,2512425,2075,2075,2075,0,0,0,206927,231965,0,0
110700,002760,2090,2,40,1.95,60.94,1426296,869180,-557116,4501,6815,2314,2513723,2085,2090,2080,1298,3,3,208545,239716,1295,3
110800,002760,2090,2,40,1.95,60.94,1426296,869182,-557114,4501,6816,2315,2513725,2090,2090,2090,2,0,1,209979,240222,0,2
110800,002760,2085,2,35,1.71,60.97,1426297,869684,-556613,4502,6819,2317,2514228,2090,2090,2085,505,1,4,212123,248468,1,504
110900,002760,2085,2,35,1.71,60.96,1426796,869784,-557012,4503,6820,2317,2514827,2085,2085,2085,100,0,1,193883,247174,0,100
110900,002760,2085,2,35,1.71,60.96,1426867,869874,-556993,4506,6822,2316,2514988,2085,2090,2085,261,3,3,217410,243372,71,190
111000,002760,2085,2,35,1.71,60.96,1426868,869875,-556993,4507,6823,2316,2514990,2085,2085,2085,1,1,0,217409,243343,1,0
111000,002760,2090,2,40,1.95,60.96,1426968,869878,-557090,4509,6826,2317,2515093,2085,2090,2085,104,3,3,197407,243254,101,3
111100,002760,2085,2,35,1.71,60.94,1427368,869878,-557490,4510,6826,2316,2515493,2085,2085,2085,400,1,0,197606,229586,400,0
111100,002760,2085,2,35,1.71,60.96,1427368,870178,-557190,4510,6827,2317,2515793,2085,2085,2085,700,1,1,175873,230014,400,300
111200,002760,2085,2,35,1.71,60.91,1428599,870180,-558419,4513,6829,2316,2517026,2080,2085,2080,1233,3,2,195912,228783,1231,2
111200,002760,2090,2,40,1.95,60.94,1429793,871385,-558408,4514,6831,2317,2519425,2080,2090,2080,3632,4,4,216563,230583,2425,1207
111300,002760,2085,2,35,1.71,60.95,1429793,871465,-558328,4514,6833,2319,2519505,2090,2090,2085,80,0,2,193703,232951,0,80
111300,002760,2085,2,35,1.71,60.91,1430814,871466,-559348,4515,6834,2319,2520527,2090,2090,2085,1102,1,3,220973,231976,1021,81
111400,002760,2085,2,35,1.71,60.91,1430817,871517,-559300,4516,6836,2320,2520581,2085,2085,2080,54,1,2,201628,234489,3,51
111400,002760,2085,2,35,1.71,60.91,1430817,871529,-559288,4516,6837,2321,2520593,2085,2085,2080,66,1,3,198873,234689,3,63
111500,002760,2085,2,35,1.71,60.91,1430817,871529,-559288,4516,6837,2321,2520593,2085,2085,2085,0,0,0,198873,234689,0,0
111500,002760,2085,2,35,1.71,61.11,1430817,874429,-556388,4516,6838,2322,2523493,2085,2085,2085,2900,0,1,200490,243937,0,2900
111600,002760,2085,2,35,1.71,61.1,1431138,874430,-556708,4518,6839,2321,2523815,2080,2085,2080,72,1,1,199164,243761,71,1
111600,002760,2085,2,35,1.71,60.84,1437271,874431,-562840,4520,6840,2320,2529949,2080,2085,2080,6206,3,2,195163,248132,6204,2
111700,002760,2085,2,35,1.71,60.95,1437271,875983,-561288,4520,6846,2326,2531501,2085,2090,2085,1552,0,6,196717,262597,0,1552
111800,002760,2085,2,35,1.71,60.95,1437271,875983,-561288,4520,6846,2326,2531501,2085,2085,2085,0,0,0,196717,262597,0,0
111800,002760,2090,2,40,1.95,60.95,1437271,875990,-561281,4520,6848,2328,2531508,2085,2090,2085,7,0,2,233846,258445,0,7
111900,002760,2085,2,35,1.71,60.94,1437395,875991,-561404,4522,6849,2327,2531633,2085,2085,2085,120,1,0,233845,261328,120,0
111900,002760,2090,2,40,1.95,60.94,1437395,875992,-561403,4522,6850,2328,2531634,2085,2090,2085,121,1,1,233845,264126,120,1
112000,002760,2090,2,40,1.95,60.96,1437395,876192,-561203,4522,6852,2330,2531834,2090,2090,2090,0,0,0,240703,264155,0,0
112000,002760,2080,2,30,1.46,60.93,1438095,876192,-561903,4523,6852,2329,2532534,2080,2080,2080,700,1,0,234703,263855,700,0
112100,002760,2085,2,35,1.71,60.93,1438095,876216,-561879,4523,6853,2330,2532558,2085,2085,2085,0,0,0,197467,263055,0,0
112100,002760,2090,2,40,1.95,60.93,1438095,876302,-561793,4523,6854,2331,2532644,2090,2090,2090,86,0,1,234703,263055,0,86
112200,002760,2090,2,40,1.95,60.93,1438095,876302,-561793,4523,6854,2331,2532644,2090,2090,2090,0,0,0,234703,263055,0,0
112200,002760,2085,2,35,1.71,60.89,1439125,876303,-562822,4526,6855,2329,2533675,2085,2090,2085,1031,3,1,233018,261055,1030,1
112300,002760,2085,2,35,1.71,61.13,1439136,879760,-559376,4527,6859,2332,2537143,2085,2085,2080,1018,1,2,195774,263781,11,1007
112300,002760,2085,2,35,1.71,61.2,1439136,880770,-558366,4527,6861,2334,2538153,2085,2085,2080,2028,1,4,196322,263770,11,2017
112400,002760,2085,2,35,1.71,61.16,1440193,880770,-559423,4531,6861,2330,2539210,2085,2085,2085,1000,1,0,233960,263772,1000,0
112400,002760,2085,2,35,1.71,61.16,1440198,880770,-559428,4532,6861,2329,2539215,2085,2085,2085,1005,2,0,233960,263772,1005,0
112500,002760,2085,2,35,1.71,61.16,1440208,880770,-559438,4533,6861,2328,2539225,2085,2085,2085,0,0,0,234187,263777,0,0
112500,002760,2085,2,35,1.71,61.16,1440208,880770,-559438,4533,6861,2328,2539225,2085,2085,2085,0,0,0,234187,263777,0,0
112600,002760,2085,2,35,1.71,61.16,1440208,880870,-559338,4533,6862,2329,2539325,2085,2085,2085,0,0,0,194417,266534,0,0
112600,002760,2085,2,35,1.71,61.31,1440208,882970,-557238,4533,6864,2331,2541425,2085,2085,2085,2100,0,2,192347,265606,0,2100
112700,002760,2085,2,35,1.71,61.31,1440208,883014,-557194,4533,6865,2332,2541469,2085,2085,2085,0,0,0,192247,265606,0,0
112700,002760,2085,2,35,1.71,61.31,1440208,883014,-557194,4533,6865,2332,2541469,2085,2085,2085,0,0,0,192247,265606,0,0
112800,002760,2085,2,35,1.71,61.31,1440208,883014,-557194,4533,6865,2332,2541469,2085,2085,2085,0,0,0,228374,263520,0,0
112800,002760,2085,2,35,1.71,61.29,1440725,883014,-557711,4535,6865,2330,2541986,2085,2085,2085,517,2,0,228504,263020,517,0
112900,002760,2085,2,35,1.71,61.29,1440725,883014,-557711,4535,6865,2330,2541986,2085,2085,2085,0,0,0,228504,263020,0,0
112900,002760,2085,2,35,1.71,61.3,1440725,883114,-557611,4535,6866,2331,2542086,2085,2085,2085,100,0,1,193035,265860,0,100
113000,002760,2085,2,35,1.71,61.42,1440725,884914,-555811,4535,6867,2332,2543886,2085,2085,2085,0,0,0,192936,265910,0,0
113000,002760,2090,2,40,1.95,61.45,1440725,885340,-555385,4535,6869,2334,2544312,2085,2090,2085,426,0,2,191136,266010,0,426
113100,002760,2080,2,30,1.46,61.45,1440882,885350,-555532,4536,6870,2334,2544479,2080,2080,2080,157,1,0,216793,264073,157,0
113100,002760,2080,2,30,1.46,61.45,1440882,885350,-555532,4536,6870,2334,2544479,2080,2080,2080,157,1,0,216793,264073,157,0
113200,002760,2090,2,40,1.95,61.45,1440882,885374,-555508,4536,6872,2336,2544503,2090,2090,2090,4,0,1,216616,264328,0,4
113200,002760,2090,2,40,1.95,61.45,1440882,885374,-555508,4536,6872,2336,2544503,2090,2090,2090,4,0,1,216616,264328,0,4
113300,002760,2085,2,35,1.71,61.44,1440929,885374,-555555,4537,6872,2335,2544550,2085,2085,2085,47,1,0,222482,253480,47,0
113300,002760,2085,2,35,1.71,61.44,1440929,885374,-555555,4537,6872,2335,2544550,2085,2085,2085,47,1,0,222482,253480,47,0
113400,002760,2085,2,35,1.71,61.35,1443188,885374,-557814,4538,6872,2334,2546809,2085,2085,2085,2259,1,0,222483,255425,2259,0
113400,002760,2085,2,35,1.71,61.44,1443188,886674,-556514,4538,6873,2335,2548109,2085,2085,2085,3559,1,1,195863,256069,2259,1300
113500,002760,2085,2,35,1.71,61.44,1443188,886674,-556514,4538,6873,2335,2548109,2085,2085,2085,0,0,0,195863,256069,0,0
113500,002760,2080,2,30,1.46,61.44,1443191,886674,-556517,4539,6873,2334,2548112,2080,2080,2080,3,1,0,189373,254985,3,0
113600,002760,2085,2,35,1.71,61.44,1443191,886675,-556516,4539,6874,2335,2548113,2085,2085,2085,1,0,1,189373,255232,0,1
113600,002760,2085,2,35,1.71,61.44,1443191,886675,-556516,4539,6874,2335,2548113,2085,2085,2085,1,0,1,189373,255232,0,1
113700,002760,2085,2,35,1.71,61.48,1443191,887235,-555956,4539,6876,2337,2548673,2085,2085,2085,100,0,1,189026,255257,0,100
113700,002760,2085,2,35,1.71,61.48,1443191,887243,-555948,4539,6880,2341,2548681,2085,2090,2085,108,0,5,188925,255227,0,108
113800,002760,2085,2,35,1.71,61.48,1443191,887243,-555948,4539,6880,2341,2548681,2085,2085,2085,0,0,0,188925,255227,0,0
113800,002760,2085,2,35,1.71,61.46,1443518,887243,-556275,4540,6880,2340,2549008,2085,2085,2085,327,1,0,211855,255205,327,0
113900,002760,2085,2,35,1.71,61.46,1443518,887243,-556275,4540,6880,2340,2549008,2085,2085,2085,0,0,0,211855,255205,0,0
113900,002760,2085,2,35,1.71,61.44,1444018,887243,-556775,4542,6880,2338,2549508,2085,2085,2085,500,2,0,211655,256711,500,0
114000,002760,2085,2,35,1.71,61.44,1444195,887243,-556952,4545,6880,2335,2549685,2085,2085,2085,177,3,0,211646,256496,177,0
114100,002760,2085,2,35,1.71,61.43,1444252,887243,-557009,4548,6880,2332,2549742,2085,2085,2085,0,0,0,211639,256389,0,0
114100,002760,2085,2,35,1.71,61.43,1444252,887243,-557009,4548,6880,2332,2549742,2085,2085,2085,0,0,0,211639,256389,0,0
114200,002760,2085,2,35,1.71,61.35,1446251,887243,-559008,4549,6880,2331,2551741,2085,2085,2085,0,0,0,212639,258075,0,0
114200,002760,2090,2,40,1.95,61.35,1446251,887244,-559007,4549,6881,2332,2551742,2090,2090,2090,1,0,1,211639,257048,0,1
114300,002760,2090,2,40,1.95,61.35,1446251,887244,-559007,4549,6881,2332,2551742,2090,2090,2090,0,0,0,211639,257048,0,0
114300,002760,2090,2,40,1.95,61.35,1446251,887244,-559007,4549,6881,2332,2551742,2090,2090,2090,0,0,0,211679,257048,0,0
114400,002760,2090,2,40,1.95,62.51,1446251,904018,-542233,4549,6884,2335,2568516,2090,2090,2090,0,0,0,194011,258049,0,0
114400,002760,2095,2,45,2.2,62.54,1446251,904440,-541811,4549,6885,2336,2568938,2095,2095,2095,422,0,1,206118,241438,0,422
114500,002760,2095,2,45,2.2,62.55,1446251,904687,-541564,4549,6886,2337,2569185,2095,2095,2095,0,0,0,205696,254138,0,0
114500,002760,2095,2,45,2.2,62.55,1446251,904687,-541564,4549,6886,2337,2569185,2095,2095,2095,0,0,0,205696,254138,0,0
114600,002760,2090,2,40,1.95,62.55,1446351,904687,-541664,4550,6886,2336,2569285,2090,2090,2090,0,0,0,205469,254138,0,0
114600,002760,2090,2,40,1.95,62.42,1449462,904687,-544775,4552,6886,2334,2572396,2090,2090,2090,3111,2,0,205469,241663,3111,0
114700,002760,2090,2,40,1.95,62.42,1449462,904687,-544775,4552,6886,2334,2572396,2090,2090,2090,0,0,0,205469,241663,0,0
114700,002760,2090,2,40,1.95,62.42,1449462,904732,-544730,4552,6887,2335,2572441,2090,2090,2090,45,0,1,194719,264921,0,45
114800,002760,2090,2,40,1.95,62.42,1449462,904732,-544730,4552,6887,2335,2572441,2090,2090,2090,0,0,0,194719,264921,0,0
114800,002760,2090,2,40,1.95,62.42,1449462,904732,-544730,4552,6887,2335,2572441,2090,2090,2090,0,0,0,194719,265332,0,0
114900,002760,2090,2,40,1.95,62.42,1449462,904733,-544729,4552,6888,2336,2572442,2090,2090,2090,0,0,0,194719,265379,0,0
114900,002760,2090,2,40,1.95,62.42,1449462,904733,-544729,4552,6888,2336,2572442,2090,2090,2090,0,0,0,194719,265379,0,0
115000,002760,2090,2,40,1.95,62.43,1449462,904833,-544629,4552,6889,2337,2572542,2090,2090,2090,0,0,0,194918,270379,0,0
115000,002760,2090,2,40,1.95,62.43,1449462,904837,-544625,4552,6890,2338,2572546,2090,2090,2090,4,0,1,195313,253994,0,4
115100,002760,2085,2,35,1.71,62.3,1452317,904837,-547480,4553,6890,2337,2575401,2085,2085,2085,0,0,0,195309,254184,0,0
115100,002760,2090,2,40,1.95,62.3,1452324,904858,-547466,4554,6892,2338,2575429,2085,2090,2085,28,1,2,195408,251322,7,21
115200,002760,2085,2,35,1.71,62.09,1457357,904859,-552498,4556,6893,2337,2580463,2090,2090,2085,5001,1,1,194827,252089,5000,1
115200,002760,2085,2,35,1.71,62.08,1457577,904859,-552718,4558,6893,2335,2580683,2090,2090,2085,5221,3,1,194827,250870,5220,1
115300,002760,2085,2,35,1.71,62.06,1458077,904859,-553218,4559,6893,2334,2581183,2085,2085,2085,500,1,0,195037,265869,500,0
115300,002760,2085,2,35,1.71,62.06,1458077,904859,-553218,4559,6893,2334,2581183,2085,2085,2085,500,1,0,195037,265869,500,0
115400,002760,2090,2,40,1.95,62.06,1458077,904870,-553207,4559,6895,2336,2581194,2090,2090,2090,10,0,1,195036,270688,0,10
115400,002760,2085,2,35,1.71,62.03,1458647,904870,-553777,4561,6895,2334,2581764,2090,2090,2085,580,2,1,195226,270138,570,10
115500,002760,2090,2,40,1.95,62.04,1458647,904874,-553773,4561,6896,2335,2581768,2090,2090,2090,4,0,1,197686,268328,0,4
115500,002760,2085,2,35,1.71,61.91,1461647,904874,-556773,4562,6896,2334,2584768,2090,2090,2085,3004,1,1,202265,273105,3000,4
115600,002760,2085,2,35,1.71,61.91,1461647,904874,-556773,4562,6896,2334,2584768,2085,2085,2085,0,0,0,202265,273105,0,0
115600,002760,2085,2,35,1.71,61.91,1461647,904874,-556773,4562,6896,2334,2584768,2085,2085,2085,0,0,0,202265,273105,0,0
115700,002760,2085,2,35,1.71,61.91,1461647,904874,-556773,4562,6896,2334,2584768,2085,2085,2085,0,0,0,202565,265505,0,0
115700,002760,2090,2,40,1.95,61.91,1461647,904879,-556768,4562,6897,2335,2584773,2090,2090,2090,5,0,1,202565,280273,0,5
115800,002760,2090,2,40,1.95,61.91,1461647,904879,-556768,4562,6897,2335,2584773,2090,2090,2090,0,0,0,202565,280273,0,0
115800,002760,2085,2,35,1.71,61.87,1462647,904879,-557768,4563,6897,2334,2585773,2085,2085,2085,1000,1,0,202560,279895,1000,0
115900,002760,2090,2,40,1.95,61.87,1462647,904881,-557766,4563,6899,2336,2585775,2090,2090,2090,2,0,2,202661,278896,0,2
115900,002760,2090,2,40,1.95,61.87,1462647,904881,-557766,4563,6899,2336,2585775,2090,2090,2090,2,0,2,202661,278896,0,2
120000,002760,2090,2,40,1.95,61.87,1462647,904881,-557766,4563,6899,2336,2585775,2090,2090,2090,0,0,0,202661,278896,0,0
120000,002760,2090,2,40,1.95,61.87,1462647,904881,-557766,4563,6899,2336,2585775,2090,2090,2090,0,0,0,202672,283634,0,0
120100,002760,2085,2,35,1.71,61.67,1467230,904881,-562349,4564,6899,2335,2590358,2085,2085,2085,4583,1,0,200089,282035,4583,0
120100,002760,2090,2,40,1.95,61.67,1467230,904882,-562348,4564,6900,2336,2590359,2085,2090,2085,4584,1,1,201517,277452,4583,1
120200,002760,2090,2,40,1.95,61.67,1467230,904887,-562343,4564,6901,2337,2590364,2090,2090,2090,5,0,1,205766,280452,0,5
120300,002760,2090,2,40,1.95,61.67,1467230,904887,-562343,4564,6901,2337,2590364,2090,2090,2090,0,0,0,205766,280452,0,0
120300,002760,2085,2,35,1.71,61.67,1467235,904917,-562318,4565,6902,2337,2590399,2090,2090,2085,35,1,1,206472,280931,5,30
120400,002760,2090,2,40,1.95,61.58,1469755,905024,-564731,4586,6929,2343,2593026,2090,2090,2085,41,4,7,206366,278406,4,37
120400,002760,2090,2,40,1.95,61.78,1469838,908102,-561736,4669,7068,2399,2596187,2090,2090,2085,3202,87,146,203147,273328,87,3115
120500,002760,2090,2,40,1.95,61.85,1469923,909177,-560746,4754,7182,2428,2597347,2085,2090,2085,16,8,8,202072,273343,8,8
120500,002760,2095,2,45,2.2,61.99,1470005,911327,-558678,4836,7305,2469,2599579,2085,2095,2085,2248,90,131,207604,260049,90,2158
120600,002760,2090,2,40,1.95,62.02,1470091,911817,-558274,4922,7421,2499,2600155,2095,2095,2090,26,13,13,213313,272762,13,13
120600,002760,2095,2,45,2.2,63.12,1470176,927998,-542178,5007,7514,2507,2616421,2095,2100,2090,16292,98,106,207102,247340,98,16194
120700,002760,2100,2,50,2.44,63.18,1470259,928917,-541342,5090,7631,2541,2617423,2100,2100,2095,348,16,21,210185,248580,16,332
120700,002760,2095,2,45,2.2,63.93,1470365,940019,-530346,5181,7767,2586,2628631,2100,2100,2095,11556,107,157,211044,246502,122,11434
120800,002760,2095,2,45,2.2,64.2,1470451,944054,-526397,5267,7901,2634,2632752,2100,2100,2095,207,21,36,208079,255637,21,186
120800,002760,2095,2,45,2.2,64.24,1470537,944682,-525855,5353,8018,2665,2633466,2100,2100,2095,921,107,153,208492,263169,107,814
120900,002760,2095,2,45,2.2,64.8,1471621,953645,-517976,5438,8158,2720,2643513,2095,2100,2095,1226,27,41,199729,261338,1026,200
120900,002760,2100,2,50,2.44,65.29,1471708,960900,-510808,5525,8334,2809,2650855,2095,2100,2095,8568,114,217,190554,262832,1113,7455
121000,002760,2100,2,50,2.44,65.3,1471792,961127,-510665,5609,8456,2847,2651166,2095,2100,2095,80,29,35,190381,266067,29,51
121000,002760,2095,2,45,2.2,65.37,1471880,962134,-509746,5697,8582,2885,2652261,2095,2100,2095,1175,117,161,190369,266023,117,1058
121100,002760,2100,2,50,2.44,65.64,1471966,966222,-505744,5783,8739,2956,2656435,2095,2100,2095,1012,33,59,187021,265313,33,979
121100,002760,2100,2,50,2.44,66.31,1472056,976065,-495991,5873,8901,3028,2666368,2095,2100,2095,10945,123,221,178662,261033,123,10822
121200,002760,2105,2,55,2.68,66.83,1472144,983800,-488344,5961,9062,3101,2674191,2105,2105,2100,367,38,69,223052,193974,38,329
121200,002760,2100,2,50,2.44,66.75,1476824,985786,-491038,6051,9214,3163,2680857,2105,2105,2095,7033,128,221,180070,262618,4718,2315
121300,002760,2100,2,50,2.44,66.83,1476909,987078,-489831,6136,9366,3230,2682234,2100,2100,2095,970,40,76,191177,262878,40,930
121300,002760,2090,2,40,1.95,66.32,1490299,988409,-501890,6224,9469,3245,2696955,2100,2100,2090,15691,128,179,180916,281196,13430,2261
121400,002760,2090,2,40,1.95,66.08,1496126,988601,-507525,6309,9558,3249,2702974,2090,2095,2090,5838,46,47,180828,290469,5788,50
121400,002760,2095,2,45,2.2,65.88,1500950,988768,-512182,6376,9625,3249,2707965,2090,2095,2085,10829,113,114,180600,317432,10612,217
121500,002760,2095,2,45,2.2,65.88,1500950,988772,-512178,6376,9627,3251,2707969,2095,2095,2095,4,0,2,177842,317357,0,4
121500,002760,2095,2,45,2.2,65.88,1500950,988779,-512171,6376,9632,3256,2707976,2095,2095,2095,11,0,7,175834,317927,0,11
121600,002760,2095,2,45,2.2,65.88,1500950,988781,-512169,6376,9634,3258,2707978,2095,2095,2095,0,0,0,178692,317577,0,0
121600,002760,2095,2,45,2.2,65.88,1500950,988781,-512169,6376,9634,3258,2707978,2095,2095,2095,0,0,0,178692,317577,0,0
121700,002760,2095,2,45,2.2,65.88,1500950,988781,-512169,6376,9634,3258,2707978,2095,2095,2095,0,0,0,178715,317577,0,0
121700,002760,2095,2,45,2.2,65.87,1501201,988790,-512411,6378,9636,3258,2708238,2095,2095,2090,260,2,2,176719,318330,251,9
121800,002760,2090,2,40,1.95,65.85,1501601,988794,-512807,6379,9640,3261,2708642,2095,2095,2090,401,1,1,176714,318339,400,1
121800,002760,2090,2,40,1.95,65.85,1501601,988794,-512807,6379,9640,3261,2708642,2095,2095,2090,401,1,1,176714,318339,400,1
121900,002760,2090,2,40,1.95,65.24,1515612,988794,-526818,6383,9640,3257,2722653,2090,2090,2090,14011,4,0,181008,303411,14011,0
121900,002760,2090,2,40,1.95,65.23,1515893,988794,-527099,6387,9640,3253,2722934,2090,2090,2090,14292,8,0,176037,303077,14292,0
122000,002760,2090,2,40,1.95,65.16,1517388,988794,-528594,6389,9640,3251,2724429,2090,2090,2090,1495,2,0,176039,302400,1495,0
122000,002760,2090,2,40,1.95,65.16,1517388,988794,-528594,6389,9640,3251,2724429,2090,2090,2090,1495,2,0,176039,302400,1495,0
122100,002760,2085,2,35,1.71,65.14,1517934,988794,-529140,6390,9640,3250,2724975,2085,2085,2085,546,1,0,156894,315859,546,0
122100,002760,2085,2,35,1.71,65.13,1518084,988794,-529290,6391,9640,3249,2725125,2085,2085,2085,696,2,0,159295,315473,696,0
122200,002760,2085,2,35,1.71,65.12,1518327,988794,-529533,6392,9640,3248,2725368,2085,2085,2085,243,1,0,161672,310425,243,0
122200,002760,2085,2,35,1.71,65.12,1518327,988794,-529533,6392,9640,3248,2725368,2085,2085,2085,243,1,0,161672,310425,243,0
122300,002760,2085,2,35,1.71,65.11,1518714,988794,-529920,6394,9640,3246,2725755,2085,2085,2085,387,2,0,161672,309816,387,0
122400,002760,2085,2,35,1.71,65.11,1518722,988794,-529928,6395,9640,3245,2725763,2085,2085,2085,0,0,0,161672,309816,0,0
122400,002760,2090,2,40,1.95,65.13,1518722,989094,-529628,6395,9641,3246,2726063,2090,2090,2090,300,0,1,161672,313208,0,300
122500,002760,2090,2,40,1.95,65.15,1518722,989394,-529328,6395,9643,3248,2726363,2090,2090,2090,0,0,0,161212,313038,0,0
122500,002760,2085,2,35,1.71,65.04,1521407,989569,-531838,6397,9649,3252,2729223,2090,2090,2085,2860,2,6,161016,311513,2685,175
122600,002760,2090,2,40,1.95,65.01,1522302,989603,-532699,6399,9650,3251,2730152,2090,2090,2090,0,0,0,163534,309375,0,0
