095400,112040,29500,2,900,3.15,54.64,173876,95001,-78875,1482,1332,-150,304310,29500,29500,29450,798,3,15,4735,4797,40,758
095400,112040,29500,2,900,3.15,54.66,173896,95046,-78850,1484,1334,-150,304375,29500,29500,29450,863,5,17,3993,10424,60,803
095400,112040,29500,2,900,3.15,54.71,174106,95255,-78851,1492,1343,-149,304794,29500,29500,29450,1282,13,26,3892,10330,270,1012
095400,112040,29550,2,950,3.32,54.73,174513,95508,-79005,1499,1349,-150,305454,29500,29550,29450,1942,20,32,4321,10686,677,1265
095700,112040,29550,2,950,3.32,54.79,174611,95673,-78938,1503,1353,-150,305717,29550,29550,29550,63,0,1,4516,10885,0,63
095700,112040,29550,2,950,3.32,54.91,174679,95919,-78760,1509,1358,-151,306031,29550,29550,29500,377,6,6,4179,10981,68,309
095700,112040,29600,2,1000,3.5,56.04,174680,97890,-76790,1510,1367,-143,308003,29550,29600,29500,2349,7,15,4104,11539,69,2280
095700,112040,29650,2,1050,3.67,56.34,174680,98416,-76264,1510,1373,-137,308529,29550,29650,29500,2875,7,21,3898,10808,69,2806
095700,112040,29650,2,1050,3.67,56.4,174680,98528,-76152,1510,1376,-134,308641,29550,29650,29500,2987,7,24,4089,10971,69,2918
095700,112040,29650,2,1050,3.67,56.61,174827,98971,-75856,1513,1387,-126,309231,29550,29700,29500,3577,10,35,3707,5563,216,3361
100000,112040,29650,2,1050,3.67,56.52,175104,98972,-76132,1515,1388,-127,309509,29650,29650,29650,269,1,0,4162,5762,269,0
100000,112040,29700,2,1100,3.85,56.53,175105,98991,-76114,1516,1391,-125,309529,29650,29700,29650,289,2,3,5344,6819,270,19
100000,112040,29750,2,1150,4.02,56.95,175105,99721,-75384,1516,1402,-114,310259,29650,29750,29650,1019,2,14,6314,7930,270,749
100000,112040,29800,2,1200,4.2,57.94,175224,101519,-73705,1519,1414,-105,312176,29650,29800,29650,2936,5,26,5948,7436,389,2547
100000,112040,29850,2,1250,4.37,58.15,175272,101916,-73356,1520,1424,-96,312621,29650,29850,29650,3381,6,36,6510,7608,437,2944
100000,112040,30000,2,1400,4.9,59.18,175272,103733,-71539,1520,1436,-84,314438,29650,30000,29650,5198,6,48,6554,7559,437,4761
100300,112040,29800,2,1200,4.2,59.03,176380,104113,-72267,1526,1441,-85,315926,29800,29800,29800,122,1,0,6551,7675,122,0
100300,112040,29900,2,1300,4.55,59.03,176384,104114,-72270,1527,1442,-85,315931,29800,29900,29800,127,2,1,6282,7647,126,1
100300,112040,29950,2,1350,4.72,59.33,176437,104675,-71762,1530,1451,-79,316545,29800,29950,29800,741,5,10,6598,7058,179,562
100300,112040,30000,2,1400,4.9,59.78,177050,105837,-71213,1538,1456,-82,318320,29800,30050,29800,2516,13,15,7235,4876,792,1724
100300,112040,30050,2,1450,5.07,59.83,177050,105934,-71116,1538,1462,-76,318417,29800,30050,29800,2613,13,21,10725,5866,792,1821
100300,112040,30050,2,1450,5.07,60.37,177187,106966,-70221,1542,1472,-70,319586,29800,30100,29800,3782,17,31,10817,5730,929,2853
100600,112040,30100,2,1500,5.24,60.45,177187,107107,-70080,1542,1481,-61,319727,30100,30100,30100,22,0,3,11189,6944,0,22
100600,112040,30100,2,1500,5.24,60.83,177188,107784,-69404,1543,1494,-49,320405,30100,30100,30050,700,1,16,10727,6620,1,699
100600,112040,30100,2,1500,5.24,61.04,177346,108244,-69102,1544,1504,-40,321023,30100,30100,30050,1318,2,26,10465,5382,159,1159
100600,112040,30150,2,1550,5.42,61.2,177373,108560,-68813,1546,1511,-35,321366,30100,30150,30050,1661,4,33,10899,5537,186,1475
100600,112040,30050,2,1450,5.07,61.08,177754,108574,-69180,1549,1513,-36,321761,30100,30150,30050,2056,7,35,10471,5383,567,1489
100600,112040,30050,2,1450,5.07,60.72,178907,108628,-70279,1553,1516,-37,322968,30100,30150,30000,3263,11,38,10561,4618,1720,1543
100900,112040,30000,2,1400,4.9,60.78,178917,108749,-70168,1554,1520,-34,323099,30050,30050,30000,55,1,2,11371,4634,10,45
100900,112040,29900,2,1300,4.55,60.48,179798,108749,-71049,1566,1520,-46,323980,30050,30050,29900,936,13,2,7505,5736,891,45
100900,112040,29800,2,1200,4.2,60.37,180261,108820,-71441,1574,1526,-48,324514,30050,30050,29800,1470,21,8,8651,5664,1354,116
100900,112040,29800,2,1200,4.2,60.36,180285,108820,-71465,1575,1526,-49,324538,30050,30050,29800,1494,22,8,6648,6292,1378,116
100900,112040,29900,2,1300,4.55,60.37,180329,108872,-71457,1579,1528,-51,324634,30050,30050,29800,1590,26,10,6668,5701,1422,168
100900,112040,29900,2,1300,4.55,60.38,180329,108882,-71447,1579,1529,-50,324644,30050,30050,29800,1600,26,11,5912,5764,1422,178
101200,112040,29850,2,1250,4.37,60.39,180329,108904,-71425,1579,1533,-46,324666,29850,29850,29850,22,0,4,5987,5624,0,22
101200,112040,29800,2,1200,4.2,60.43,180348,108993,-71355,1582,1537,-45,324774,29850,29850,29800,130,3,8,6123,6095,19,111
101200,112040,29900,2,1300,4.55,60.47,180348,109061,-71287,1582,1541,-41,324842,29850,29900,29800,198,3,12,6160,6082,19,179
101200,112040,29800,2,1200,4.2,60.31,180848,109061,-71787,1583,1541,-42,325342,29850,29900,29800,698,4,12,6295,7064,519,179
101200,112040,29900,2,1300,4.55,60.31,180848,109071,-71777,1583,1542,-41,325352,29850,29900,29800,708,4,13,6276,6632,519,189
101200,112040,29900,2,1300,4.55,60.32,180848,109081,-71767,1583,1543,-40,325362,29850,29900,29800,718,4,14,6390,6457,519,199
101500,112040,29900,2,1300,4.55,60.33,180848,109101,-71747,1583,1544,-39,325382,29900,29900,29900,20,0,1,6380,6285,0,20
101500,112040,29900,2,1300,4.55,60.33,180848,109101,-71747,1583,1544,-39,325382,29900,29900,29900,20,0,1,6380,6285,0,20
101500,112040,29900,2,1300,4.55,60.39,180848,109214,-71634,1583,1550,-33,325495,29900,29900,29900,133,0,7,6259,6630,0,133
101500,112040,29900,2,1300,4.55,60.4,180848,109226,-71622,1583,1551,-32,325507,29900,29900,29900,145,0,8,6252,6629,0,145
101500,112040,29900,2,1300,4.55,60.4,180848,109226,-71622,1583,1551,-32,325507,29900,29900,29900,145,0,8,6252,6629,0,145
101500,112040,29950,2,1350,4.72,60.67,180898,109742,-71156,1588,1557,-31,326073,29900,29950,29900,711,5,14,7407,6361,50,661
101800,112040,29900,2,1300,4.55,60.66,180900,109742,-71158,1590,1557,-33,326075,29900,29900,29900,1,1,0,7344,6360,1,0
101800,112040,29950,2,1350,4.72,60.73,180900,109855,-71045,1590,1564,-26,326188,29900,29950,29900,114,1,7,6778,6388,1,113
101800,112040,29950,2,1350,4.72,60.71,180957,109855,-71102,1594,1564,-30,326245,29900,29950,29900,171,5,7,8411,5739,58,113
101800,112040,29950,2,1350,4.72,60.82,180975,110070,-70905,1596,1565,-31,326478,29900,29950,29900,404,7,8,8234,5898,76,328
101800,112040,29950,2,1350,4.72,60.78,181086,110070,-71016,1604,1565,-39,326589,29900,29950,29900,515,15,8,8314,5886,187,328
101800,112040,30000,2,1400,4.9,60.79,181086,110090,-70996,1604,1566,-38,326609,29900,30000,29900,535,15,9,8294,6851,187,348
102100,112040,29950,2,1350,4.72,61.04,181095,110542,-70553,1605,1570,-35,327070,30000,30000,29950,461,1,4,8102,6840,9,452
102100,112040,29950,2,1350,4.72,61.04,181110,110542,-70568,1606,1570,-36,327085,30000,30000,29950,476,2,4,8256,6891,24,452
102100,112040,30000,2,1400,4.9,61.06,181208,110640,-70568,1608,1575,-33,327281,30000,30000,29950,672,4,9,8194,6740,122,550
102100,112040,30000,2,1400,4.9,61.08,181208,110687,-70521,1608,1579,-29,327328,30000,30000,29950,719,4,13,8119,6690,122,597
102100,112040,30000,2,1400,4.9,61.08,181208,110687,-70521,1608,1579,-29,327328,30000,30000,29950,719,4,13,8119,6690,122,597
102400,112040,30000,2,1400,4.9,61.31,181227,111113,-70114,1610,1586,-24,327773,30000,30000,30000,194,2,1,10694,6278,19,175
102400,112040,30050,2,1450,5.07,61.33,181233,111157,-70076,1611,1588,-23,327823,30000,30050,30000,244,3,3,10785,6404,25,219
102400,112040,30050,2,1450,5.07,61.47,181244,111405,-69839,1615,1597,-18,328082,30000,30050,30000,503,7,12,10527,8010,36,467
102400,112040,30050,2,1450,5.07,61.33,181725,111455,-70270,1619,1602,-17,328613,30000,30100,30000,1034,11,17,10964,7727,517,517
102400,112040,30050,2,1450,5.07,61.37,181756,111542,-70214,1620,1604,-16,328731,30000,30100,30000,1152,12,19,10994,7507,548,604
102400,112040,30100,2,1500,5.24,61.39,181756,111588,-70168,1620,1607,-13,328777,30000,30100,30000,1198,12,22,10997,7687,548,650
102700,112040,30100,2,1500,5.24,61.46,181897,111791,-70106,1623,1608,-15,329121,30100,30100,30100,0,0,0,11564,7342,0,0
102700,112040,30050,2,1450,5.07,61.41,182072,111803,-70269,1626,1609,-17,329308,30100,30100,30050,187,3,1,11628,7535,175,12
102700,112040,30100,2,1500,5.24,61.37,182213,111822,-70391,1632,1610,-22,329468,30100,30100,30050,347,9,2,11060,7272,316,31
102700,112040,30100,2,1500,5.24,61.39,182226,111871,-70355,1633,1613,-20,329530,30100,30100,30050,409,10,5,11027,7259,329,80
102700,112040,30100,2,1500,5.24,61.4,182226,111883,-70343,1633,1614,-19,329542,30100,30100,30050,421,10,6,11147,7608,329,92
102700,112040,30050,2,1450,5.07,61.25,182680,111883,-70797,1643,1614,-29,329996,30100,30100,30050,875,20,6,13316,5934,783,92
103000,112040,30050,2,1450,5.07,61.23,182953,112026,-70927,1647,1618,-29,330412,30050,30050,30050,98,0,2,13054,6208,0,98
103000,112040,30100,2,1500,5.24,61.23,182953,112027,-70926,1647,1619,-28,330413,30050,30100,30050,99,0,3,13255,6721,0,99
103000,112040,30100,2,1500,5.24,61.27,182953,112095,-70858,1647,1623,-24,330481,30050,30100,30050,167,0,7,13407,6817,0,167
103000,112040,30100,2,1500,5.24,61.29,182953,112139,-70814,1647,1625,-22,330525,30050,30100,30050,211,0,9,13535,7048,0,211
103000,112040,30050,2,1450,5.07,61.29,182959,112139,-70820,1649,1625,-24,330531,30050,30100,30050,217,2,9,13810,7246,6,211
103000,112040,30100,2,1500,5.24,61.33,182965,112212,-70753,1650,1626,-24,330610,30050,30100,30050,296,3,10,13825,7235,12,284
103300,112040,30100,2,1500,5.24,61.4,183266,112521,-70745,1653,1629,-24,331220,30100,30100,30100,309,0,3,13660,5217,0,309
103300,112040,30100,2,1500,5.24,61.7,183334,113124,-70210,1655,1630,-25,331891,30100,30100,30100,980,2,4,13595,5858,68,912
103300,112040,30150,2,1550,5.42,61.83,183339,113360,-69979,1657,1635,-22,332132,30100,30150,30100,1221,4,9,13905,5857,73,1148
103300,112040,30150,2,1550,5.42,61.98,183339,113627,-69712,1657,1637,-20,332399,30100,30150,30100,1488,4,11,11839,5648,73,1415
103300,112040,30200,2,1600,5.59,62.13,183339,113914,-69425,1657,1642,-15,332686,30100,30200,30100,1775,4,16,12290,6168,73,1702
103300,112040,30250,2,1650,5.77,62.73,183363,115019,-68344,1659,1646,-13,333815,30100,30250,30100,2904,6,20,11761,6361,97,2807
103600,112040,30200,2,1600,5.59,62.44,184403,115140,-69263,1665,1649,-16,334976,30250,30250,30200,1138,4,3,11884,6690,1017,121
103600,112040,30200,2,1600,5.59,62.45,184433,115185,-69248,1668,1651,-17,335051,30250,30250,30200,1213,7,5,12262,6072,1047,166
103600,112040,30150,2,1550,5.42,61.79,186533,115253,-71280,1675,1655,-20,337219,30250,30250,30150,3381,14,9,12371,4646,3147,234
103600,112040,30150,2,1550,5.42,62.02,186652,115753,-70899,1679,1656,-23,337838,30250,30250,30150,4000,18,10,12987,7656,3266,734
103600,112040,30200,2,1600,5.59,62.35,186673,116385,-70288,1681,1660,-21,338491,30250,30250,30150,4653,20,14,12716,7845,3287,1366
103600,112040,30200,2,1600,5.59,63.2,186862,118095,-68767,1684,1665,-19,340403,30250,30300,30150,6565,23,19,11789,7672,3476,3076
103900,112040,30250,2,1650,5.77,63.35,186862,118384,-68478,1684,1668,-16,340692,30250,30250,30250,274,0,2,11641,8634,0,274
103900,112040,30250,2,1650,5.77,63.51,186862,118680,-68182,1684,1669,-15,340988,30250,30250,30250,570,0,3,12134,7686,0,570
103900,112040,30250,2,1650,5.77,63.58,186914,118834,-68080,1686,1677,-9,341194,30250,30300,30250,776,2,11,12445,7656,52,724
103900,112040,30300,2,1700,5.94,63.58,186917,118836,-68081,1687,1679,-8,341199,30250,30300,30250,781,3,13,12653,7655,55,726
103900,112040,30250,2,1650,5.77,63.52,187079,118836,-68243,1691,1679,-12,341361,30250,30300,30250,943,7,13,13587,7643,217,726
103900,112040,30250,2,1650,5.77,63.59,187080,118971,-68109,1692,1684,-8,341497,30250,30300,30200,1079,8,18,13003,7692,218,861
104200,112040,30250,2,1650,5.77,63.2,188580,119182,-69398,1695,1687,-8,343208,30200,30250,30100,1510,3,1,12960,7095,1500,10
104200,112040,30250,2,1650,5.77,63.41,188580,119574,-69006,1695,1688,-7,343600,30200,30250,30100,1902,3,2,13851,7142,1500,402
104200,112040,30250,2,1650,5.77,63.44,188580,119643,-68937,1695,1694,-1,343669,30200,30250,30100,1971,3,8,13453,7483,1500,471
104200,112040,30200,2,1600,5.59,63.56,188631,119894,-68737,1697,1698,1,343971,30200,30250,30100,2273,5,12,13132,7689,1551,722
