103900,041590,2065,2,375,22.19,104.25,14393717,15005865,612148,14129,32683,18554,30577271,2060,2065,2055,13548,6,12,186762,249649,2208,11340
103900,041590,2065,2,375,22.19,104.25,14396565,15008976,612411,14141,32713,18572,30583230,2060,2065,2055,19507,18,42,179488,266934,5056,14451
103900,041590,2050,2,360,21.3,103.37,14537471,15027778,490307,14234,32748,18514,30742938,2060,2065,2035,179215,111,77,77487,278282,145962,33253
103900,041590,2060,2,370,21.89,103.45,14550181,15051815,501634,14348,32787,18439,30779685,2060,2065,2035,215962,225,116,153660,271026,158672,57290
103900,041590,2045,2,355,21.01,103.23,14587738,15059096,471358,14433,32814,18381,30824523,2060,2065,2035,260800,310,143,118541,326378,196229,64571
103900,041590,2045,2,355,21.01,102.72,14666241,15065573,399332,14580,32843,18263,30909503,2060,2065,2035,345780,457,172,119785,310660,274732,71048
104200,041590,2050,2,360,21.3,102.82,14672290,15086213,413923,14669,32867,18198,30936192,2045,2060,2045,16783,34,12,179765,278253,644,16139
104200,041590,2065,2,375,22.19,102.85,14690994,15109843,418849,14775,32907,18132,30978526,2045,2070,2045,59117,140,52,248759,175731,19348,39769
104200,041590,2070,2,380,22.49,102.78,14705599,15114525,408926,14828,32975,18147,30997813,2045,2070,2045,78404,193,120,282728,187188,33953,44451
104200,041590,2075,2,385,22.78,103.01,14710308,15152422,442114,14896,33104,18208,31040419,2045,2080,2045,121010,261,249,319608,204299,38662,82348
104200,041590,2085,2,395,23.37,103.44,14717598,15223742,506144,14963,33261,18298,31119029,2045,2090,2045,199620,328,406,320215,170848,45952,153668
104200,041590,2080,2,390,23.08,103.09,14778855,15236257,457402,15061,33356,18295,31192801,2045,2090,2045,273392,426,501,323702,201264,107209,166183
104500,041590,2080,2,390,23.08,103.16,14793502,15260851,467349,15133,33445,18312,31232042,2075,2085,2075,13736,37,49,338312,241885,1297,12439
104500,041590,2085,2,395,23.37,103.28,14799869,15285653,485784,15202,33543,18341,31263211,2075,2090,2075,44905,106,147,339785,213483,7664,37241
104500,041590,2085,2,395,23.37,103.16,14822771,15291245,468474,15266,33615,18349,31291705,2075,2090,2075,73399,170,219,348190,294725,30566,42833
104500,041590,2075,2,385,22.78,103.0,14851569,15296509,444940,15295,33647,18352,31325767,2075,2090,2075,107461,199,251,303994,287164,59364,48097
104500,041590,2065,2,375,22.19,102.76,14887401,15298961,411560,15325,33661,18336,31364051,2075,2090,2065,145745,229,265,272847,277678,95196,50549
104500,041590,2075,2,385,22.78,102.68,14907196,15306244,399048,15339,33681,18342,31391129,2075,2090,2065,172823,243,285,296768,272688,114991,57832
104800,041590,2075,2,385,22.78,102.64,14912076,15306381,394305,15356,33700,18344,31396146,2070,2075,2070,2007,9,12,300879,277157,1995,12
104800,041590,2065,2,375,22.19,102.63,14920370,15312180,391810,15368,33724,18356,31410239,2070,2075,2065,16100,21,36,285491,306653,10289,5811
104800,041590,2065,2,375,22.19,102.63,14922624,15315558,392934,15380,33754,18374,31415871,2070,2075,2065,21732,33,66,281431,320668,12543,9189
104800,041590,2055,2,365,21.6,102.29,14973994,15316878,342884,15407,33774,18367,31468561,2070,2075,2050,74422,60,86,179951,260250,63913,10509
104800,041590,2055,2,365,21.6,102.18,14995177,15322540,327363,15439,33786,18347,31495406,2070,2075,2050,101267,92,98,175096,234277,85096,16171
104800,041590,2060,2,370,21.89,102.1,15008730,15324010,315280,15458,33802,18344,31510429,2070,2075,2050,116290,111,114,179937,322460,98649,17641
105100,041590,2060,2,370,21.89,102.03,15024875,15330364,305489,15474,33816,18342,31532928,2060,2065,2060,13262,9,9,254780,296894,6945,6317
105100,041590,2070,2,380,22.49,101.98,15051986,15349371,297385,15523,33870,18347,31579046,2060,2070,2055,59380,58,63,288286,304761,34056,25324
105100,041590,2080,2,390,23.08,102.06,15056379,15367109,310730,15586,33949,18363,31601177,2060,2080,2055,81511,121,142,345269,252143,38449,43062
105100,041590,2070,2,380,22.49,101.99,15072713,15372575,299862,15654,34034,18380,31622977,2060,2080,2055,103311,189,227,279539,277835,54783,48528
105100,041590,2070,2,380,22.49,101.71,15120337,15378267,257930,15726,34104,18378,31676293,2060,2080,2055,156627,261,297,292598,299453,102407,54220
105100,041590,2070,2,380,22.49,101.8,15120726,15392425,271699,15788,34178,18390,31690840,2060,2080,2055,171174,323,371,265883,309739,102796,68378
105400,041590,2070,2,380,22.49,101.74,15141454,15404368,262914,15841,34235,18394,31723511,2065,2070,2060,32610,46,46,266824,312610,20721,11889
105400,041590,2065,2,375,22.19,101.75,15144803,15409476,264673,15884,34285,18401,31731968,2065,2070,2060,41067,89,96,281666,310684,24070,16997
105400,041590,2070,2,380,22.49,101.68,15157448,15412523,255075,15954,34354,18400,31747660,2065,2070,2060,56759,159,165,292466,333420,36715,20044
105400,041590,2070,2,380,22.49,101.66,15162353,15413947,251594,16029,34425,18396,31753989,2065,2070,2060,63088,234,236,299707,349125,41620,21468
105400,041590,2060,2,370,21.89,100.78,15305005,15424889,119884,16129,34502,18373,31907583,2065,2070,2045,216682,334,313,243420,231053,184272,32410
105400,041590,2045,2,355,21.01,100.65,15334487,15433415,98928,16225,34578,18353,31945591,2065,2070,2045,254690,430,389,161581,339644,213754,40936
105700,041590,2045,2,355,21.01,100.15,15444618,15467841,23223,16311,34679,18368,32090148,2045,2060,2045,144264,85,99,191699,289424,109909,34355
105700,041590,2035,2,345,20.41,99.05,15629879,15481854,-148025,16476,34737,18261,32289422,2045,2060,2015,343538,250,157,117013,207889,295170,48368
105700,041590,2040,2,350,20.71,98.98,15650032,15489838,-160194,16523,34790,18267,32317559,2045,2060,2015,371675,297,210,125211,255177,315323,56352
105700,041590,2035,2,345,20.41,98.72,15695892,15494664,-201228,16553,34808,18255,32368245,2045,2060,2015,422361,327,228,115721,212769,361183,61178
105700,041590,2035,2,345,20.41,98.64,15718094,15504875,-213219,16578,34825,18247,32400658,2045,2060,2015,454774,352,245,128979,232940,383385,71389
110000,041590,2040,2,350,20.71,98.64,15722832,15508611,-214221,16594,34835,18241,32409132,2040,2040,2040,1502,0,2,145940,242108,0,1502
110000,041590,2035,2,345,20.41,98.68,15731370,15524339,-207031,16606,34860,18254,32433402,2040,2050,2035,25772,12,27,215862,231501,8538,17230
110000,041590,2040,2,350,20.71,98.65,15742268,15529135,-213133,16623,34877,18254,32449096,2040,2050,2035,41466,29,44,156170,261783,19436,22026
110000,041590,2030,2,340,20.12,98.28,15809723,15538484,-271239,16657,34902,18245,32525900,2040,2050,2025,118270,63,69,105065,216833,86891,31375
110000,041590,2020,2,330,19.53,98.12,15850547,15551858,-298689,16705,34924,18219,32580098,2040,2050,2015,172468,111,91,121105,221675,127715,44749
110000,041590,1980,2,290,17.16,96.34,16163904,15572936,-590968,16867,34986,18119,32916204,2040,2050,1970,508574,273,153,88512,195267,441072,65827
110300,041590,1995,2,305,18.05,96.12,16265740,15633945,-631795,17030,35156,18126,33079049,1990,1995,1990,15679,32,28,103135,246489,10656,5023
110300,041590,2010,2,320,18.93,96.25,16342639,15729776,-612863,17195,35223,18028,33251779,1990,2010,1980,188409,197,95,78398,133377,87555,100854
110300,041590,2015,2,325,19.23,96.38,16369305,15776296,-593009,17317,35295,17978,33324965,1990,2015,1980,261595,319,167,102540,131569,114221,147374
110300,041590,2015,2,325,19.23,96.43,16388527,15803670,-584857,17436,35350,17914,33371561,1990,2020,1980,308191,438,222,113308,147915,133443,174748
110300,041590,2025,2,335,19.82,96.68,16396614,15852559,-544055,17493,35401,17908,33429037,1990,2030,1980,365667,495,273,111664,181589,141530,223637
110300,041590,2030,2,340,20.12,96.61,16433950,15876174,-557776,17524,35435,17911,33489993,1990,2030,1980,426623,526,307,115956,155650,178866,247252
110600,041590,2040,2,350,20.71,96.81,16457523,15932112,-525411,17562,35477,17915,33569504,2035,2040,2030,34342,7,17,205129,141837,2062,32280
110600,041590,2050,2,360,21.3,97.18,16526492,16060771,-465721,17600,35534,17934,33767132,2035,2065,2030,231970,45,74,279851,117366,71031,160939
110600,041590,2065,2,375,22.19,97.22,16581515,16120457,-461058,17647,35612,17965,33881841,2035,2070,2030,346679,92,152,324701,65362,126054,220625
110600,041590,2055,2,365,21.6,97.23,16607954,16148502,-459452,17679,35665,17986,33936325,2035,2070,2030,401163,124,205,319081,72632,152493,248670
110600,041590,2060,2,370,21.89,97.36,16620792,16181351,-439441,17705,35683,17978,33982012,2035,2070,2030,446850,150,223,317147,72550,165331,281519
110600,041590,2055,2,365,21.6,97.28,16640121,16186686,-453435,17733,35692,17959,34006676,2035,2070,2030,471514,178,232,439108,47016,184660,286854
110900,041590,2035,2,345,20.41,97.15,16666445,16192045,-474400,17758,35703,17945,34038359,2040,2040,2035,9253,8,7,261608,112612,6273,2980
110900,041590,2025,2,335,19.82,97.16,16675065,16201262,-473803,17773,35718,17945,34056196,2040,2040,2025,27090,23,22,198524,120242,14893,12197
110900,041590,2035,2,345,20.41,97.13,16688080,16208579,-479501,17792,35759,17967,34076528,2040,2040,2020,47422,42,63,268861,113136,27908,19514
110900,041590,2030,2,340,20.12,97.15,16692161,16216330,-475831,17802,35802,18000,34088360,2040,2040,2020,59254,52,106,196567,141840,31989,27265
110900,041590,2030,2,340,20.12,97.18,16693979,16223876,-470103,17812,35871,18059,34097724,2040,2040,2020,68618,62,175,184015,147771,33807,34811
110900,041590,2030,2,340,20.12,97.19,16695584,16226023,-469561,17822,35885,18063,34101476,2040,2040,2020,72370,72,189,255474,140965,35412,36958
111200,041590,2035,2,345,20.41,97.19,16700945,16231860,-469085,17837,35902,18065,34112674,2030,2035,2030,6860,8,16,266410,148098,2080,4780
111200,041590,2035,2,345,20.41,97.18,16705749,16235467,-470282,17846,35928,18082,34121085,2030,2040,2030,15271,17,42,277630,152526,6884,8387
111200,041590,2030,2,340,20.12,97.01,16738511,16238363,-500148,17863,35975,18112,34156743,2030,2040,2025,50929,34,89,204137,141534,39646,11283
111200,041590,2015,2,325,19.23,96.83,16772049,16240571,-531478,17880,35999,18119,34192489,2030,2040,2010,86675,51,113,74954,162347,73184,13491
111200,041590,2015,2,325,19.23,96.51,16843994,16255686,-588308,17929,36025,18096,34279549,2030,2040,1995,173735,100,139,75397,154900,145129,28606
111200,041590,2025,2,335,19.82,96.5,16850628,16261391,-589237,17945,36076,18131,34291888,2030,2040,1995,186074,116,190,116505,156130,151763,34311
111500,041590,2000,2,310,18.34,96.16,16912265,16262997,-649268,17963,36088,18125,34355131,2020,2020,2000,57614,14,8,61530,180942,56268,1346
111500,041590,2015,2,325,19.23,96.07,16935336,16270226,-665110,17981,36114,18133,34385431,2020,2020,2000,87914,32,34,72668,219820,79339,8575
111500,041590,2010,2,320,18.93,96.14,16949251,16294854,-654397,17994,36216,18222,34423974,2020,2030,2000,126457,45,136,94291,196079,93254,33203
111500,041590,2030,2,340,20.12,96.52,16952168,16362513,-589655,17999,36305,18306,34494550,2020,2030,2000,197033,50,225,209461,214939,96171,100862
111500,041590,2030,2,340,20.12,96.1,17051178,16385503,-665675,18037,36377,18340,34616550,2020,2040,2000,319033,88,297,199449,188511,195181,123852
111500,041590,2020,2,330,19.53,96.08,17059223,16390590,-668633,18052,36394,18342,34629682,2020,2040,2000,332165,103,314,79700,210397,203226,128939
111800,041590,2005,2,315,18.64,95.84,17103112,16392356,-710756,18074,36407,18333,34675337,2010,2010,2005,11985,14,12,64368,191926,10273,1712
111800,041590,2015,2,325,19.23,95.92,17116076,16417102,-698974,18093,36447,18354,34713047,2010,2020,2005,49695,33,52,89555,221971,23237,26458
111800,041590,1995,2,305,18.05,95.15,17267235,16429785,-837450,18147,36469,18322,34876889,2010,2020,1975,213537,87,74,58460,245416,174396,39141
111800,041590,2000,2,310,18.34,95.09,17281733,16433946,-847787,18176,36494,18318,34895548,2010,2020,1975,232196,116,99,80445,262034,188894,43302
111800,041590,1980,2,290,17.16,94.79,17353811,16449170,-904641,18220,36521,18301,34982850,2010,2020,1975,319498,160,126,56955,286491,260972,58526
111800,041590,2000,2,310,18.34,94.57,17436278,16489628,-946650,18281,36602,18321,35105775,2010,2020,1970,442423,221,207,69874,244042,343439,98984
112100,041590,1985,2,295,17.46,94.57,17465668,16517143,-948525,18317,36641,18324,35162680,2000,2005,1980,39172,36,33,63196,249779,29390,9782
112100,041590,2000,2,310,18.34,94.59,17481560,16536211,-945349,18338,36674,18336,35197640,2000,2005,1980,74132,57,66,88674,280958,45282,28850
112100,041590,1995,2,305,18.05,94.56,17491988,16541249,-950739,18352,36716,18364,35213106,2000,2005,1980,89598,71,108,111259,263154,55710,33888
112100,041590,1985,2,295,17.46,94.39,17529006,16545327,-983679,18371,36740,18369,35254202,2000,2005,1980,130694,90,132,106216,285894,92728,37966
112100,041590,2000,2,310,18.34,94.61,17532537,16587738,-944799,18380,36782,18402,35300144,2000,2005,1980,176636,99,174,92738,272127,96259,80377
112400,041590,2010,2,320,18.93,94.8,17542642,16630460,-912182,18441,36898,18457,35352971,2010,2015,2005,16771,6,12,134113,122199,6,16765
112400,041590,2015,2,325,19.23,94.92,17548881,16656769,-892112,18541,37045,18504,35385519,2010,2020,2005,49319,106,159,137458,142861,6245,43074
112400,041590,2015,2,325,19.23,95.01,17567572,16690805,-876767,18648,37195,18547,35438246,2010,2025,2005,102046,213,309,174630,123073,24936,77110
112400,041590,2010,2,320,18.93,94.91,17601753,16706263,-895490,18755,37315,18560,35487885,2010,2025,2000,151685,320,429,158266,149555,59117,92568
112400,041590,2000,2,310,18.34,94.92,17607407,16712208,-895199,18863,37420,18557,35499484,2010,2025,2000,163284,428,534,148042,196783,64771,98513
112400,041590,1995,2,305,18.05,94.74,17642194,16714267,-927927,18943,37488,18545,35536330,2010,2025,1995,200130,508,602,132843,259734,99558,100572
112700,041590,1995,2,305,18.05,94.51,17687240,16715979,-971261,18986,37494,18508,35583088,1985,1995,1985,2561,9,1,134138,275359,2261,300
112700,041590,2000,2,310,18.34,94.56,17688030,16726573,-961457,19007,37510,18503,35594472,1985,2005,1985,13945,30,17,168869,226995,3051,10894
112700,041590,2005,2,315,18.64,94.62,17688367,16736887,-951480,19013,37535,18522,35605123,1985,2005,1985,24596,36,42,160757,230575,3388,21208
112700,041590,2005,2,315,18.64,94.69,17688591,16748549,-940042,19017,37558,18541,35617009,1985,2005,1985,36482,40,65,143526,228199,3612,32870
112700,041590,2000,2,310,18.34,94.65,17697308,16750407,-946901,19034,37580,18546,35627584,1985,2010,1985,47057,57,87,143332,222697,12329,34728
112700,041590,2020,2,330,19.53,94.9,17701268,16799376,-901892,19056,37611,18555,35680513,1985,2020,1985,99986,79,118,172448,208250,16289,83697
113000,041590,2015,2,325,19.23,95.03,17703695,16823333,-880362,19062,37671,18609,35706897,2020,2020,2015,1391,3,17,177520,173467,190,1201
113000,041590,2015,2,325,19.23,95.05,17706697,16829904,-876793,19067,37720,18653,35716470,2020,2020,2010,10964,8,66,164391,229246,3192,7772
113000,041590,2010,2,320,18.93,94.93,17733489,16834436,-899053,19077,37744,18667,35747794,2020,2020,2005,42288,18,90,132331,240203,29984,12304
113000,041590,2020,2,330,19.53,95.01,17742485,16857630,-884855,19081,37776,18695,35779984,2020,2025,2005,74478,22,122,240831,189653,38980,35498
113000,041590,2020,2,330,19.53,95.06,17742687,16866392,-876295,19084,37852,18768,35788948,2020,2025,2005,83442,25,198,244527,166102,39182,44260
113000,041590,2025,2,335,19.82,95.07,17744074,16868981,-875093,19095,37938,18843,35792924,2020,2025,2005,87418,36,284,244626,166348,40569,46849
113300,041590,2025,2,335,19.82,95.08,17752419,16878290,-874129,19104,38021,18917,35810578,2025,2025,2020,6466,2,31,258695,181612,51,6415
113300,041590,2030,2,340,20.12,95.21,17759955,16909883,-850072,19113,38164,19051,35849707,2025,2030,2015,45595,11,174,257956,170763,7587,38008
113300,041590,2025,2,335,19.82,95.28,17778966,16940629,-838337,19128,38319,19191,35899464,2025,2035,2015,95352,26,329,244794,171746,26598,68754
113300,041590,2035,2,345,20.41,95.39,17787896,16968023,-819873,19138,38459,19321,35935788,2025,2035,2015,131676,36,469,274734,141465,35528,96148
113300,041590,2050,2,360,21.3,95.68,17798667,17029638,-769029,19147,38643,19496,36008174,2025,2050,2015,204062,45,653,288866,91415,46299,157763
113300,041590,2040,2,350,20.71,95.66,17821474,17047437,-774037,19161,38772,19611,36048780,2025,2050,2015,244668,59,782,255681,153068,69106,175562
113600,041590,2020,2,330,19.53,95.57,17839731,17048745,-790986,19172,38888,19716,36068445,2025,2025,2020,8542,4,76,111613,206049,7875,667
113600,041590,2020,2,330,19.53,95.59,17842551,17056340,-786211,19179,38955,19776,36078860,2025,2025,2020,18957,11,143,137005,207730,10695,8262
113600,041590,2010,2,320,18.93,95.58,17846151,17057253,-788898,19187,38968,19781,36083373,2025,2025,2010,23470,19,156,158814,165614,14295,9175
113600,041590,2020,2,330,19.53,95.57,17848833,17057929,-790904,19192,38980,19788,36086731,2025,2025,2010,26828,24,168,141631,199522,16977,9851
113600,041590,2020,2,330,19.53,95.59,17849049,17061271,-787778,19196,38994,19798,36090338,2025,2025,2010,30435,28,182,169634,164692,17193,13193
113600,041590,2010,2,320,18.93,95.56,17859437,17065726,-793711,19203,39010,19807,36105181,2025,2025,2005,45278,35,198,133203,220636,27581,17648
113900,041590,2020,2,330,19.53,95.57,17862572,17070566,-792006,19209,39037,19828,36113156,2015,2020,2010,3582,3,18,177158,192985,245,3337
113900,041590,2020,2,330,19.53,95.56,17874908,17081370,-793538,19213,39057,19844,36136296,2015,2020,2010,26722,7,38,178705,199678,12581,14141
113900,041590,2040,2,350,20.71,96.34,17876801,17222337,-654464,19217,39090,19873,36279254,2015,2050,2010,169680,11,71,230355,166250,14474,155108
113900,041590,2030,2,340,20.12,96.33,17887808,17230980,-656828,19227,39112,19885,36298904,2015,2050,2010,189330,21,93,150839,169456,25481,163751
113900,041590,2025,2,335,19.82,96.27,17911825,17244480,-667345,19244,39134,19890,36336421,2015,2050,2010,226847,38,115,129537,195496,49498,177251
113900,041590,2020,2,330,19.53,96.23,17923418,17247977,-675441,19254,39150,19896,36351572,2015,2050,2010,241998,48,131,94409,191886,61091,180748
114200,041590,2020,2,330,19.53,96.21,17931150,17252133,-679017,19262,39171,19909,36363460,2020,2025,2020,8911,5,18,121618,205295,7715,1196
114200,041590,2020,2,330,19.53,96.2,17935209,17253937,-681272,19270,39184,19914,36369323,2020,2025,2015,14774,13,31,126175,206171,11774,3000
114200,041590,2025,2,335,19.82,96.2,17936232,17254479,-681753,19273,39192,19919,36370888,2020,2025,2015,16339,16,39,163479,205959,12797,3542
114200,041590,2020,2,330,19.53,96.19,17938592,17255967,-682625,19281,39200,19919,36374736,2020,2025,2015,20187,24,47,168383,210485,15157,5030
114200,041590,2030,2,340,20.12,96.2,17938909,17256953,-681956,19285,39213,19928,36376039,2020,2030,2015,21490,28,60,195432,195021,15474,6016
114500,041590,2030,2,340,20.12,96.21,17939367,17259673,-679694,19286,39221,19935,36379217,2030,2030,2030,0,0,0,197009,190802,0,0
114500,041590,2025,2,335,19.82,96.22,17940590,17261853,-678737,19291,39237,19946,36382620,2030,2030,2020,3403,5,16,178937,216594,1223,2180
114500,041590,2020,2,330,19.53,96.1,17967476,17266905,-700571,19307,39252,19945,36414558,2030,2030,2015,35341,21,31,156754,211985,28109,7232
114500,041590,2020,2,330,19.53,96.08,17971550,17267345,-704205,19325,39263,19938,36419072,2030,2030,2015,39855,39,42,147918,216494,32183,7672
114500,041590,2015,2,325,19.23,96.06,17978755,17269821,-708934,19335,39282,19947,36428753,2030,2030,2010,49536,49,61,133683,229348,39388,10148
114500,041590,2025,2,335,19.82,96.09,17978843,17276354,-702489,19340,39299,19959,36435374,2030,2030,2010,56157,54,78,171018,198023,39476,16681
114800,041590,2020,2,330,19.53,96.03,17990583,17276949,-713634,19347,39313,19966,36447709,2020,2025,2020,6608,4,2,173289,203572,6511,97
114800,041590,2030,2,340,20.12,96.13,17990613,17295063,-695550,19348,39326,19978,36465853,2020,2035,2020,24752,5,15,251431,148584,6541,18211
114800,041590,2035,2,345,20.41,96.13,17996707,17299394,-697313,19358,39337,19979,36476278,2020,2035,2020,35177,15,26,241175,152332,12635,22542
114800,041590,2035,2,345,20.41,96.13,17996847,17299932,-696915,19360,39349,19989,36476956,2020,2040,2020,35855,17,38,248535,154595,12775,23080
114800,041590,2030,2,340,20.12,96.11,17999353,17300045,-699308,19365,39352,19987,36479575,2020,2040,2020,38474,22,41,200356,201963,15281,23193
114800,041590,2030,2,340,20.12,96.12,17999455,17300855,-698600,19366,39360,19994,36480487,2020,2040,2020,39386,23,49,204637,206613,15383,24003
115100,041590,2020,2,330,19.53,96.05,18012253,17300994,-711259,19376,39363,19987,36493424,2025,2025,2020,200,1,1,184595,210055,100,100
115100,041590,2010,2,320,18.93,95.99,18024365,17301387,-722978,19389,39365,19976,36505929,2025,2025,2010,12705,14,3,140341,235128,12212,493
115100,041590,2020,2,330,19.53,95.96,18031015,17302408,-728607,19396,39375,19979,36513600,2025,2025,2010,20376,21,13,160602,232915,18862,1514
115100,041590,2020,2,330,19.53,95.98,18031038,17305896,-725142,19397,39399,20002,36517111,2025,2030,2010,23887,22,37,171117,238301,18885,5002
115100,041590,2025,2,335,19.82,95.99,18031153,17308032,-723121,19401,39418,20017,36520499,2025,2030,2010,27275,26,56,190597,237025,19000,7138
115100,041590,2030,2,340,20.12,95.99,18032991,17310709,-722282,19409,39430,20021,36525014,2025,2030,2010,31790,34,68,214405,236120,20838,9815
115400,041590,2040,2,350,20.71,96.08,18034008,17327626,-706382,19415,39467,20052,36543779,2035,2040,2030,9582,3,25,302887,144407,201,9381
115400,041590,2035,2,345,20.41,96.09,18037321,17332122,-705199,19422,39516,20094,36551588,2035,2040,2030,17391,10,74,283982,154766,3514,13877
115400,041590,2030,2,340,20.12,96.11,18040171,17338359,-701812,19426,39543,20117,36560675,2035,2040,2025,26478,14,101,214605,196362,6364,20114
115400,041590,2030,2,340,20.12,96.13,18040642,17343088,-697554,19429,39563,20134,36565875,2035,2040,2025,31678,17,121,209972,193291,6835,24843
115400,041590,2020,2,330,19.53,96.1,18049557,17345873,-703684,19440,39574,20134,36577575,2035,2040,2020,43378,28,132,213091,186741,15750,27628
115400,041590,2025,2,335,19.82,96.04,18063056,17346917,-716139,19447,39582,20135,36592118,2035,2040,2015,57921,35,140,207023,211336,29249,28672
115700,041590,2015,2,325,19.23,96.01,18068633,17347383,-721250,19454,39591,20137,36598161,2020,2025,2015,5699,5,4,183938,208621,5566,133
115700,041590,2015,2,325,19.23,95.97,18079261,17351097,-728164,19460,39598,20138,36612503,2020,2025,2010,20041,11,11,198464,214236,16194,3847
115700,041590,2010,2,320,18.93,95.82,18107445,17351227,-756218,19473,39605,20132,36640817,2020,2025,2005,48355,24,18,163049,212743,44378,3977
115700,041590,2020,2,330,19.53,95.79,18140163,17377076,-763087,19485,39651,20166,36699384,2020,2025,2000,106922,36,64,194174,189239,77096,29826
115700,041590,2015,2,325,19.23,95.76,18150232,17380990,-769242,19493,39663,20170,36713367,2020,2025,2000,120905,44,76,199474,197832,87165,33740
115700,041590,2010,2,320,18.93,95.73,18161440,17385150,-776290,19502,39683,20181,36728735,2020,2025,2000,136273,53,96,168112,214814,98373,37900
120000,041590,2010,2,320,18.93,95.74,18164542,17390643,-773899,19507,39702,20195,36737330,2010,2010,2010,4208,5,9,167952,214672,3102,1106
120000,041590,2010,2,320,18.93,95.71,18173237,17393986,-779251,19517,39707,20190,36749368,2010,2015,2010,16246,15,14,167760,210402,11797,4449
120000,041590,2010,2,320,18.93,95.71,18176391,17397301,-779090,19522,39709,20187,36755837,2010,2015,2005,22715,20,16,194724,192387,14951,7764
120000,041590,2010,2,320,18.93,95.7,18179714,17397301,-782413,19531,39709,20178,36759160,2010,2015,2005,26038,29,16,194760,166390,18274,7764
120000,041590,2010,2,320,18.93,95.7,18182570,17400075,-782495,19539,39719,20180,36764790,2010,2020,2005,31668,37,26,200337,161104,21130,10538
120000,041590,2015,2,325,19.23,95.69,18183862,17400587,-783275,19545,39724,20179,36766594,2010,2020,2005,33472,43,31,206241,160807,22422,11050
120300,041590,2015,2,325,19.23,95.69,18185303,17400660,-784643,19552,39727,20175,36768108,2015,2015,2015,832,4,2,193380,175382,760,72
120300,041590,2010,2,320,18.93,95.68,18188079,17401863,-786216,19557,39733,20176,36772087,2015,2015,2010,4811,9,8,172286,192459,3536,1275
120300,041590,2010,2,320,18.93,95.68,18188642,17402497,-786145,19560,39743,20183,36773284,2015,2015,2005,6008,12,18,171939,186138,4099,1909
120300,041590,2010,2,320,18.93,95.68,18189570,17402978,-786592,19564,39747,20183,36774693,2015,2015,2005,7417,16,22,180863,185270,5027,2390
120300,041590,2005,2,315,18.64,95.63,18200600,17404451,-796149,19578,39753,20175,36787196,2015,2015,2000,19920,30,28,179423,178760,16057,3863
120300,041590,2005,2,315,18.64,95.58,18210222,17404848,-805374,19591,39754,20163,36797215,2015,2015,2000,29939,43,29,179122,191237,25679,4260
120600,041590,1995,2,305,18.05,95.35,18254564,17406425,-848139,19615,39756,20141,36843134,2005,2005,1990,45905,23,2,118238,232997,44328,1577
120600,041590,2005,2,315,18.64,95.37,18260485,17414489,-845996,19628,39773,20145,36857272,2005,2005,1990,60043,36,19,170293,189486,50249,9641
120600,041590,1995,2,305,18.05,95.3,18275375,17416130,-859245,19642,39778,20136,36873803,2005,2005,1990,76574,50,24,178954,249931,65139,11282
120600,041590,2000,2,310,18.34,95.28,18278781,17416554,-862227,19650,39781,20131,36877633,2005,2005,1990,80404,58,27,127520,261973,68545,11706
120600,041590,2000,2,310,18.34,95.31,18279572,17422761,-856811,19655,39786,20131,36884631,2005,2005,1990,87402,63,32,127136,268710,69336,17913
120900,041590,2000,2,310,18.34,95.29,18286658,17425572,-861086,19658,39799,20141,36894528,1995,2000,1995,4000,1,1,134383,264462,3000,1000
120900,041590,1995,2,305,18.05,95.24,18295830,17425655,-870175,19664,39802,20138,36903783,1995,2000,1995,13255,7,4,138617,266939,12172,1083
120900,041590,1990,2,300,17.75,95.15,18316289,17427870,-888419,19678,39808,20130,36926457,1995,2000,1990,35929,21,10,140640,294209,32631,3298
120900,041590,1980,2,290,17.16,94.91,18362126,17427949,-934177,19718,39813,20095,36972373,1995,2000,1980,81845,61,15,117499,284601,78468,3377
120900,041590,1990,2,300,17.75,94.89,18369705,17430520,-939185,19725,39825,20100,36982523,1995,2000,1980,91995,68,27,106831,280576,86047,5948
120900,041590,1995,2,305,18.05,94.9,18372983,17436846,-936137,19737,39841,20104,36992127,1995,2000,1980,101599,80,43,122010,281748,89325,12274
121200,041590,1995,2,305,18.05,94.87,18379892,17437046,-942846,19746,39843,20097,36999236,1995,1995,1995,3424,4,0,128852,269681,3424,0
121200,041590,2000,2,310,18.34,94.91,18380606,17445823,-934783,19751,39852,20101,37008727,1995,2005,1995,12915,9,9,188258,212996,4138,8777
121200,041590,2005,2,315,18.64,94.9,18389551,17452244,-937307,19757,39870,20113,37024093,1995,2005,1995,28281,15,27,188817,209513,13083,15198
121200,041590,1995,2,305,18.05,94.82,18410325,17455996,-954329,19769,39877,20108,37048619,1995,2005,1995,52807,27,34,130885,248866,33857,18950
121200,041590,1990,2,300,17.75,94.76,18422029,17455997,-966032,19785,39878,20093,37060324,1995,2005,1990,64512,43,35,137170,275674,45561,18951
121200,041590,1995,2,305,18.05,94.73,18426970,17455997,-970973,19802,39878,20076,37065270,1995,2005,1990,69458,60,35,135600,254218,50502,18951
121500,041590,1995,2,305,18.05,94.69,18434716,17456148,-978568,19815,39880,20065,37073167,1995,2000,1995,462,4,1,134951,256223,461,1
121500,041590,1995,2,305,18.05,94.67,18438720,17456684,-982036,19821,39882,20061,37077707,1995,2000,1995,5002,10,3,133470,254990,4465,537
