093600,065450,3250,2,40,1.25,71.44,2041850,1458718,-583132,2866,3159,293,3794917,3250,3255,3250,26643,29,23,105593,186350,19912,6731
093600,065450,3260,2,50,1.56,72.65,2045163,1485757,-559406,2892,3191,299,3825269,3250,3265,3250,56995,55,55,89452,156236,23225,33770
093600,065450,3265,2,55,1.71,73.74,2056582,1516580,-540002,2963,3283,320,3867511,3250,3270,3250,99237,126,147,100685,157859,34644,64593
093600,065450,3260,2,50,1.56,73.81,2063771,1523274,-540497,3032,3364,332,3881394,3250,3270,3250,113120,195,228,108403,166559,41833,71287
093900,065450,3265,2,55,1.71,74.27,2064304,1533222,-531082,3095,3437,342,3891875,3265,3270,3260,3726,36,43,115513,153514,41,3685
093900,065450,3270,2,60,1.87,74.75,2064455,1543182,-521273,3155,3525,370,3901986,3265,3275,3260,13837,96,131,122596,145063,192,13645
093900,065450,3270,2,60,1.87,74.9,2076700,1555376,-521324,3221,3631,410,3926425,3265,3280,3260,38276,162,237,107021,151181,12437,25839
093900,065450,3275,2,65,2.02,75.37,2076800,1565326,-511474,3282,3708,426,3936475,3265,3280,3260,48326,223,314,113410,144162,12537,35789
093900,065450,3275,2,65,2.02,75.61,2078244,1571457,-506787,3336,3781,445,3944050,3265,3280,3260,55901,277,387,108698,105892,13981,41920
093900,065450,3270,2,60,1.87,74.89,2101638,1573968,-527670,3378,3835,457,3970195,3265,3280,3260,82046,319,441,129491,139430,37375,44431
094200,065450,3260,2,50,1.56,73.98,2130563,1576196,-554367,3428,3887,459,4001348,3265,3265,3250,20291,25,22,121661,186102,18817,1474
094200,065450,3265,2,55,1.71,74.35,2133255,1586063,-547192,3439,3896,457,4013907,3265,3265,3250,32850,36,31,96697,203940,21509,11341
094200,065450,3265,2,55,1.71,74.2,2138590,1586818,-551772,3444,3901,457,4019997,3265,3265,3250,38940,41,36,95638,185422,26844,12096
094200,065450,3270,2,60,1.87,74.67,2138590,1596857,-541733,3444,3912,468,4030036,3265,3270,3250,48979,41,47,109606,174698,26844,22135
094200,065450,3275,2,65,2.02,74.77,2142348,1601731,-540617,3491,3973,482,4038668,3265,3275,3250,57611,88,108,113455,141882,30602,27009
094200,065450,3270,2,60,1.87,74.75,2148133,1605638,-542495,3576,4092,516,4048360,3265,3275,3250,67303,173,227,109404,141994,36387,30916
094500,065450,3280,2,70,2.18,74.57,2161125,1611480,-549645,3636,4173,537,4067194,3270,3280,3270,17800,36,51,108846,107692,12070,5730
094500,065450,3285,2,75,2.34,74.98,2167070,1624945,-542125,3688,4288,600,4086604,3270,3285,3270,37210,88,166,126224,109361,18015,19195
094500,065450,3285,2,75,2.34,75.09,2188353,1643288,-545065,3715,4390,675,4126230,3270,3290,3270,76836,115,268,167427,101840,39298,37538
094500,065450,3270,2,60,1.87,74.32,2214526,1645782,-568744,3727,4403,676,4154897,3270,3290,3270,105503,127,281,157091,101944,65471,40032
094500,065450,3285,2,75,2.34,74.69,2214687,1654204,-560483,3731,4417,686,4163480,3270,3290,3270,114086,131,295,129977,101569,65632,48454
094500,065450,3285,2,75,2.34,75.11,2215187,1663758,-551429,3732,4436,704,4173534,3270,3290,3270,124140,132,314,127618,103350,66132,58008
094800,065450,3290,2,80,2.49,75.29,2217807,1669887,-547920,3738,4464,726,4182544,3285,3290,3280,2473,2,20,145975,102049,31,2181
094800,065450,3285,2,75,2.34,75.13,2227080,1673247,-553833,3744,4491,747,4195177,3285,3290,3280,15106,8,47,132388,105920,9304,5541
094800,065450,3285,2,75,2.34,75.11,2229175,1674302,-554873,3752,4514,762,4198327,3285,3290,3280,18256,16,70,134699,105454,11399,6596
094800,065450,3285,2,75,2.34,75.18,2231904,1678041,-553863,3767,4533,766,4204795,3285,3290,3280,24724,31,89,127939,111021,14128,10335
094800,065450,3285,2,75,2.34,75.18,2236709,1681456,-555253,3776,4548,772,4213015,3285,3290,3275,32944,40,104,128128,114089,18933,13750
094800,065450,3285,2,75,2.34,75.17,2236940,1681519,-555421,3778,4552,774,4213309,3285,3290,3275,33238,42,108,131067,119210,19164,13813
095100,065450,3280,2,70,2.18,74.53,2256732,1681858,-574874,3789,4560,771,4233440,3285,3285,3270,20124,10,7,143222,164191,19791,333
095100,065450,3275,2,65,2.02,74.52,2257288,1682152,-575136,3796,4561,765,4234290,3285,3285,3270,20974,17,8,143742,145495,20347,627
095100,065450,3280,2,70,2.18,74.36,2262973,1682658,-580315,3804,4565,761,4240481,3285,3285,3270,27165,25,12,114097,156668,26032,1133
095100,065450,3280,2,70,2.18,74.5,2263975,1686678,-577297,3806,4573,767,4245503,3285,3285,3270,32187,27,20,126815,151825,27034,5153
095100,065450,3275,2,65,2.02,74.71,2268091,1694443,-573648,3811,4593,782,4257384,3285,3285,3270,44068,32,40,116531,144680,31150,12918
095400,065450,3285,2,75,2.34,74.79,2268147,1696382,-571765,3814,4614,800,4259379,3285,3285,3285,0,0,0,139910,131193,0,0
095400,065450,3295,2,85,2.65,75.51,2268471,1712866,-555605,3817,4629,812,4276187,3285,3295,3280,16808,3,15,152187,128943,324,16484
095400,065450,3295,2,85,2.65,76.28,2270339,1731799,-538540,3818,4649,831,4296988,3285,3300,3280,37609,4,35,149637,118082,2192,35417
095400,065450,3295,2,85,2.65,76.32,2271643,1733678,-537965,3829,4664,835,4300171,3285,3300,3280,40792,15,50,144810,141494,3496,37296
095400,065450,3300,2,90,2.8,77.93,2277663,1774962,-502701,3832,4691,859,4347475,3285,3300,3280,88096,18,77,173922,129409,9516,78580
095400,065450,3305,2,95,2.96,77.93,2327073,1813417,-513656,3891,4851,960,4435340,3285,3310,3280,175961,77,237,176426,102886,58926,117035
095700,065450,3300,2,90,2.8,77.95,2333006,1818601,-514405,3981,5080,1099,4446457,3305,3305,3300,2336,10,27,180984,120774,309,2027
095700,065450,3305,2,95,2.96,78.25,2342318,1832798,-509520,4074,5326,1252,4469966,3305,3310,3300,25845,103,273,202911,98129,9621,16224
095700,065450,3300,2,90,2.8,78.32,2347093,1838179,-508914,4162,5558,1396,4480122,3305,3310,3300,36001,191,505,198740,167406,14396,21605
095700,065450,3305,2,95,2.96,78.5,2353963,1847822,-506141,4251,5775,1524,4496635,3305,3310,3300,52514,280,722,201731,159946,21266,31248
095700,065450,3305,2,95,2.96,78.79,2355321,1855666,-499655,4340,6012,1672,4505837,3305,3310,3300,61716,369,959,243686,134563,22624,39092
095700,065450,3305,2,95,2.96,79.13,2355893,1864217,-491676,4424,6234,1810,4514960,3305,3310,3300,70839,453,1181,238939,156358,23196,47643
100000,065450,3305,2,95,2.96,79.08,2375929,1878997,-496932,4543,6407,1864,4549776,3305,3305,3300,1279,23,39,239341,179302,23,1256
100000,065450,3300,2,90,2.8,79.31,2376801,1885013,-491788,4674,6634,1960,4556664,3305,3305,3300,8167,154,266,242849,155370,895,7272
100000,065450,3290,2,80,2.49,77.28,2444825,1889302,-555523,4775,6847,2072,4628977,3305,3305,3290,80480,255,479,196645,139508,68919,11561
100000,065450,3285,2,75,2.34,76.64,2470716,1893465,-577251,4799,6868,2069,4659031,3305,3305,3285,110534,279,500,157269,146464,94810,15724
100000,065450,3280,2,70,2.18,76.98,2474804,1905219,-569585,4810,6881,2071,4674873,3305,3305,3280,126376,290,513,141820,147748,98898,27478
100000,065450,3280,2,70,2.18,76.91,2477340,1905277,-572063,4817,6887,2070,4677467,3305,3305,3280,128970,297,519,140437,146854,101434,27536
100300,065450,3290,2,80,2.49,76.49,2494607,1908175,-586432,4827,6901,2074,4697632,3285,3290,3285,1943,0,8,158568,137562,0,1943
100300,065450,3290,2,80,2.49,76.54,2494902,1909653,-585249,4829,6925,2096,4699405,3285,3290,3285,3716,2,32,160935,132347,295,3421
100300,065450,3290,2,80,2.49,76.52,2497556,1911018,-586538,4834,6949,2115,4703424,3285,3290,3285,7735,7,56,158717,129436,2949,4786
100300,065450,3290,2,80,2.49,76.62,2500595,1915863,-584732,4836,6977,2141,4711308,3285,3290,3285,15619,9,84,146694,134776,5988,9631
100300,065450,3295,2,85,2.65,76.63,2500883,1916373,-584510,4838,6997,2159,4712106,3285,3295,3285,16417,11,104,156191,115389,6276,10141
100300,065450,3290,2,80,2.49,76.52,2504454,1916434,-588020,4843,7014,2171,4715738,3285,3295,3285,20049,16,121,160094,131446,9847,10202
100600,065450,3290,2,80,2.49,76.53,2504480,1916603,-587877,4850,7036,2186,4715933,3290,3290,3285,10,2,8,176962,128463,2,8
100600,065450,3290,2,80,2.49,76.63,2505801,1920255,-585546,4857,7053,2196,4720906,3290,3290,3285,4983,9,25,156178,130048,1323,3660
100600,065450,3295,2,85,2.65,76.79,2507943,1925727,-582216,4861,7082,2221,4728520,3290,3295,3285,12597,13,54,161930,109042,3465,9132
100600,065450,3285,2,75,2.34,76.74,2510582,1926606,-583976,4883,7100,2217,4732038,3290,3295,3285,16115,35,72,162306,125539,6104,10011
100600,065450,3285,2,75,2.34,76.76,2510607,1927110,-583497,4907,7119,2212,4732567,3290,3295,3285,16644,59,91,163198,125848,6129,10515
100600,065450,3290,2,80,2.49,76.74,2523174,1936234,-586940,4939,7140,2201,4754258,3290,3295,3280,38335,91,112,159783,123231,18696,19639
100900,065450,3285,2,75,2.34,76.8,2525025,1939224,-585801,4942,7160,2218,4759099,3290,3290,3285,793,1,6,160979,127083,659,134
100900,065450,3285,2,75,2.34,76.91,2529566,1945390,-584176,4952,7165,2213,4769806,3290,3290,3285,11500,11,11,158213,126919,5200,6300
100900,065450,3285,2,75,2.34,76.53,2545336,1947945,-597391,4967,7171,2204,4788131,3290,3290,3280,29825,26,17,167071,117601,20970,8855
100900,065450,3285,2,75,2.34,76.52,2546071,1948186,-597885,4982,7184,2202,4789107,3290,3290,3280,30801,41,30,158624,137914,21705,9096
100900,065450,3280,2,70,2.18,76.52,2547145,1949147,-597998,4988,7194,2206,4791142,3290,3290,3280,32836,47,40,139061,138497,22779,10057
100900,065450,3280,2,70,2.18,76.3,2556744,1950780,-605964,5003,7196,2193,4802374,3290,3290,3280,44068,62,42,131504,131079,32378,11690
101200,065450,3280,2,70,2.18,76.33,2560863,1954801,-606062,5008,7200,2192,4810514,3280,3280,3280,3921,1,2,130425,124391,100,3821
101200,065450,3280,2,70,2.18,76.36,2562691,1956838,-605853,5018,7204,2186,4814379,3280,3285,3280,7786,11,6,131789,132808,1928,5858
101200,065450,3285,2,75,2.34,76.42,2562893,1958620,-604273,5025,7209,2184,4816363,3280,3285,3280,9770,18,11,168130,125285,2130,7640
101200,065450,3280,2,70,2.18,76.28,2567622,1958632,-608990,5038,7221,2183,4821104,3280,3290,3280,14511,31,23,148026,140432,6859,7652
101200,065450,3280,2,70,2.18,76.34,2568273,1960695,-607578,5051,7238,2187,4823818,3280,3290,3280,17225,44,40,148524,143822,7510,9715
101200,065450,3285,2,75,2.34,76.43,2568280,1962960,-605320,5058,7246,2188,4826090,3280,3290,3280,19497,51,48,175379,143305,7517,11980
101500,065450,3290,2,80,2.49,76.36,2572822,1964661,-608161,5067,7258,2191,4832333,3280,3290,3280,4068,7,10,175284,134452,2369,1699
101500,065450,3290,2,80,2.49,76.35,2573238,1964676,-608562,5071,7273,2202,4832764,3280,3290,3280,4499,11,25,177511,136621,2785,1714
101500,065450,3295,2,85,2.65,76.92,2578341,1983221,-595120,5080,7292,2212,4856412,3280,3295,3280,28147,20,44,171133,116421,7888,20259
101500,065450,3295,2,85,2.65,76.92,2580382,1984718,-595664,5083,7313,2230,4859950,3280,3295,3280,31685,23,65,169857,122406,9929,21756
101500,065450,3295,2,85,2.65,76.86,2582224,1984767,-597457,5087,7328,2241,4861841,3280,3295,3280,33576,27,80,172337,128967,11771,21805
101500,065450,3295,2,85,2.65,77.11,2582334,1991208,-591126,5089,7350,2261,4868392,3280,3295,3280,40127,29,102,166668,133381,11881,28246
101800,065450,3295,2,85,2.65,77.2,2582336,1993594,-588742,5091,7372,2281,4870780,3295,3295,3290,1082,1,16,166329,135229,1,1081
101800,065450,3300,2,90,2.8,77.2,2582937,1993959,-588978,5093,7390,2297,4871746,3295,3300,3290,2048,3,34,217470,133218,602,1446
101800,065450,3300,2,90,2.8,77.14,2584980,1994027,-590953,5096,7404,2308,4873857,3295,3300,3290,4159,6,48,217843,132939,2645,1514
101800,065450,3300,2,90,2.8,77.27,2584980,1997353,-587627,5096,7425,2329,4877183,3295,3300,3290,7485,6,69,208800,132085,2645,4840
101800,065450,3290,2,80,2.49,77.42,2586480,2002325,-584155,5097,7442,2345,4883655,3295,3300,3290,13957,7,86,175181,132179,4145,9812
101800,065450,3290,2,80,2.49,77.26,2592043,2002522,-589521,5107,7455,2348,4889415,3295,3300,3285,19717,17,99,176456,145298,9708,10009
102100,065450,3290,2,80,2.49,77.32,2593237,2004967,-588270,5117,7470,2353,4893054,3290,3290,3285,3637,9,14,164295,138276,1193,2444
102100,065450,3285,2,75,2.34,77.39,2593776,2007261,-586515,5121,7484,2363,4895887,3290,3290,3285,6470,13,28,165641,152652,1732,4738
102100,065450,3285,2,75,2.34,77.44,2594638,2009354,-585284,5123,7499,2376,4898842,3290,3290,3285,9425,15,43,150957,153371,2594,6831
102100,065450,3290,2,80,2.49,77.32,2599346,2009727,-589619,5128,7512,2384,4903923,3290,3290,3285,14506,20,56,160545,142116,7302,7204
102100,065450,3290,2,80,2.49,77.3,2600036,2009740,-590296,5132,7525,2393,4904626,3290,3290,3285,15209,24,69,159603,149687,7992,7217
102100,065450,3290,2,80,2.49,77.14,2610640,2013954,-596686,5136,7547,2411,4919444,3290,3290,3285,30027,28,91,156734,135696,18596,11431
102400,065450,3285,2,75,2.34,76.97,2616875,2014166,-602709,5137,7560,2423,4925891,3290,3290,3285,6447,1,13,144255,140620,6235,212
102400,065450,3285,2,75,2.34,76.93,2618391,2014206,-604185,5140,7563,2423,4927447,3290,3290,3280,8003,4,16,149314,138674,7751,252
102400,065450,3285,2,75,2.34,76.95,2618391,2014902,-603489,5140,7565,2425,4928143,3290,3290,3280,8699,4,18,142307,138774,7751,948
102400,065450,3280,2,70,2.18,76.96,2621749,2017691,-604058,5146,7568,2422,4934290,3290,3290,3280,14846,10,21,167721,127556,11109,3737
102400,065450,3280,2,70,2.18,76.75,2628849,2017706,-611143,5154,7571,2417,4941405,3290,3290,3280,21961,18,24,144579,132096,18209,3752
102700,065450,3280,2,70,2.18,76.82,2629594,2020007,-609587,5157,7576,2419,4944451,3280,3280,3280,1316,0,1,114238,145693,0,1316
102700,065450,3285,2,75,2.34,76.76,2631484,2020009,-611475,5163,7578,2415,4946343,3280,3285,3280,3208,6,3,141342,133010,1890,1318
102700,065450,3285,2,75,2.34,76.74,2632735,2020474,-612261,5189,7604,2415,4948059,3280,3285,3275,4924,32,29,143118,133461,3141,1783
102700,065450,3290,2,80,2.49,76.89,2635351,2026295,-609056,5280,7699,2419,4956496,3280,3290,3275,13361,123,124,185776,134916,5757,7604
102700,065450,3280,2,70,2.18,76.97,2636076,2028966,-607110,5392,7808,2416,4959892,3280,3290,3275,16757,235,233,158605,133926,6482,10275
102700,065450,3275,2,65,2.02,76.89,2638817,2029115,-609702,5458,7886,2428,4962782,3280,3290,3275,19647,301,311,102335,145862,9223,10424
103000,065450,3280,2,70,2.18,76.89,2641592,2031139,-610453,5464,7897,2433,4967581,3280,3280,3275,2642,1,3,111906,144407,940,1702
103000,065450,3280,2,70,2.18,76.92,2641692,2031973,-609719,5467,7903,2436,4968515,3280,3285,3275,3576,4,9,140664,133602,1040,2536
103000,065450,3285,2,75,2.34,76.9,2642307,2031978,-610329,5470,7908,2438,4969135,3280,3285,3275,4196,7,14,138312,134496,1655,2541
103000,065450,3280,2,70,2.18,76.8,2645664,2031988,-613676,5485,7918,2433,4972502,3280,3285,3275,7563,22,24,133442,144473,5012,2551
103000,065450,3280,2,70,2.18,76.79,2646148,2032049,-614099,5499,7928,2429,4973047,3280,3285,3275,8108,36,34,143278,143063,5496,2612
103000,065450,3265,2,55,1.71,75.96,2675387,2032117,-643270,5512,7938,2426,5002354,3280,3285,3265,37415,49,44,102722,151185,34735,2680
103300,065450,3270,2,60,1.87,75.99,2677651,2034726,-642925,5520,7941,2421,5007227,3270,3270,3270,1113,4,0,118737,163981,1113,0
103300,065450,3280,2,70,2.18,76.06,2678249,2036974,-641275,5570,7997,2427,5010073,3270,3280,3270,3959,54,56,131088,143585,1711,2248
103300,065450,3285,2,75,2.34,76.21,2678755,2041564,-637191,5677,8108,2431,5015169,3270,3285,3270,9055,161,167,168461,131271,2217,6838
103300,065450,3275,2,65,2.02,76.32,2681043,2046091,-634952,5789,8222,2433,5021984,3270,3285,3270,15870,273,281,171718,152941,4505,11365
103300,065450,3280,2,70,2.18,76.35,2681858,2047493,-634365,5899,8333,2434,5024201,3270,3285,3270,18087,383,392,148243,154118,5320,12767
103300,065450,3275,2,65,2.02,76.34,2682432,2047765,-634667,5970,8402,2432,5025047,3270,3285,3270,18933,454,461,149712,153471,5894,13039
103600,065450,3275,2,65,2.02,76.31,2683643,2047877,-635766,6080,8511,2431,5026370,3275,3280,3275,1192,47,44,140728,162660,1148,44
103600,065450,3290,2,80,2.49,76.6,2684475,2056308,-628167,6179,8623,2444,5035633,3275,3290,3275,10455,146,156,193305,138454,1980,8475
103600,065450,3280,2,70,2.18,76.49,2689181,2057010,-632171,6290,8734,2444,5041041,3275,3290,3275,15863,257,267,175858,154082,6686,9177
103600,065450,3285,2,75,2.34,77.06,2691470,2074051,-617419,6365,8822,2457,5060371,3275,3295,3275,35193,332,355,191374,141934,8975,26218
103600,065450,3285,2,75,2.34,77.17,2692045,2077556,-614489,6441,8906,2465,5064451,3275,3295,3275,39273,408,439,193608,145367,9550,29723
103600,065450,3290,2,80,2.49,77.21,2692131,2078634,-613497,6513,8983,2470,5065615,3275,3295,3275,40437,480,516,195120,148146,9636,30801
103900,065450,3285,2,75,2.34,77.23,2694354,2080771,-613583,6624,9095,2471,5069975,3290,3290,3285,715,57,58,198069,150432,60,655
