1029039,KODEX 코스닥150 레버,233740,5565,7.43,51250769,31431618,285210529485
1029052,KODEX 코스닥150 레버,233740,5560,7.34,51257421,31424966,284991260760
1029064,KODEX 코스닥150 레버,233740,5555,7.24,51290423,31391964,284918299765
1029079,KODEX 코스닥150 레버,233740,5550,7.14,51306871,31375516,284753134050
1029092,KODEX 코스닥150 레버,233740,5545,7.05,51315158,31367229,284542551110
1029105,KODEX 코스닥150 레버,233740,5540,6.95,51348265,31334122,284469388100
1029118,KODEX 코스닥150 레버,233740,5545,7.05,51354059,31328328,284758257155
1029131,KODEX 코스닥150 레버,233740,5540,6.95,51362864,31319523,284550266560
1029144,KODEX 코스닥150 레버,233740,5550,7.14,51368894,31313493,285097361700
1029157,KODEX 코스닥150 레버,233740,5550,7.14,51388820,31293567,285207951000
1029170,KODEX 코스닥150 레버,233740,5555,7.24,51391012,31291375,285477071660
1029183,KODEX 코스닥150 레버,233740,5560,7.34,51405385,31277002,285813940600
1029196,KODEX 코스닥150 레버,233740,5560,7.34,51423160,31259227,285912769600
1029209,KODEX 코스닥150 레버,233740,5555,7.24,51430657,31251730,285697299635
1029221,KODEX 코스닥150 레버,233740,5560,7.34,51439459,31242928,286003392040
1029248,KODEX 코스닥150 레버,233740,5555,7.24,51445435,31236952,285779391425
1029261,KODEX 코스닥150 레버,233740,5550,7.14,51456962,31225425,285586139100
1029275,KODEX 코스닥150 레버,233740,5550,7.14,51466916,31215471,285641383800
1029288,KODEX 코스닥150 레버,233740,5545,7.05,51489018,31193369,285506604810
1029301,KODEX 코스닥150 레버,233740,5530,6.76,51499365,31183022,284791488450
1029314,KODEX 코스닥150 레버,233740,5535,6.85,51505745,31176642,285084298575
1029327,KODEX 코스닥150 레버,233740,5545,7.05,51520796,31161591,285682813820
1029339,KODEX 코스닥150 레버,233740,5540,6.95,51530767,31151620,285480449180
1029352,KODEX 코스닥150 레버,233740,5545,7.05,51540891,31141496,285794240595
1029365,KODEX 코스닥150 레버,233740,5550,7.14,51565492,31116895,286188480600
1029378,KODEX 코스닥150 레버,233740,5555,7.24,51573327,31109060,286489831485
1029395,KODEX 코스닥150 레버,233740,5555,7.24,51590635,31091752,286585977425
1029410,KODEX 코스닥150 레버,233740,5550,7.14,51594854,31087533,286351439700
1029423,KODEX 코스닥150 레버,233740,5545,7.05,51605451,31076936,286152225795
1029437,KODEX 코스닥150 레버,233740,5550,7.14,51607645,31074742,286422429750
1029450,KODEX 코스닥150 레버,233740,5550,7.14,51617156,31065231,286475215800
1029463,KODEX 코스닥150 레버,233740,5545,7.05,51623409,31058978,286251802905
1029476,KODEX 코스닥150 레버,233740,5545,7.05,51628681,31053706,286281036145
1029488,KODEX 코스닥150 레버,233740,5545,7.05,51640793,31041594,286348197185
1029501,KODEX 코스닥150 레버,233740,5545,7.05,51646920,31035467,286382171400
1029515,KODEX 코스닥150 레버,233740,5545,7.05,51649396,31032991,286395900820
1029528,KODEX 코스닥150 레버,233740,5545,7.05,51668532,31013855,286502009940
1029541,KODEX 코스닥150 레버,233740,5540,6.95,51691785,30990602,286372488900
1029554,KODEX 코스닥150 레버,233740,5535,6.85,51707866,30974521,286203038310
1029567,KODEX 코스닥150 레버,233740,5535,6.85,51717273,30965114,286255106055
1029580,KODEX 코스닥150 레버,233740,5540,6.95,51723366,30959021,286547447640
1029593,KODEX 코스닥150 레버,233740,5540,6.95,51733256,30949131,286602238240
1030006,KODEX 코스닥150 레버,233740,5555,7.24,51748787,30933600,287464511785
1030019,KODEX 코스닥150 레버,233740,5550,7.14,51753781,30928606,287233484550
1030032,KODEX 코스닥150 레버,233740,5550,7.14,51758720,30923667,287260896000
1030045,KODEX 코스닥150 레버,233740,5555,7.24,51762240,30920147,287539243200
1030058,KODEX 코스닥150 레버,233740,5555,7.24,51788753,30893634,287686522915
1030071,KODEX 코스닥150 레버,233740,5555,7.24,51790679,30891708,287697221845
1030084,KODEX 코스닥150 레버,233740,5555,7.24,51794908,30887479,287720713940
1030097,KODEX 코스닥150 레버,233740,5555,7.24,51798545,30883842,287740917475
1030110,KODEX 코스닥150 레버,233740,5555,7.24,51832811,30849576,287931265105
1030123,KODEX 코스닥150 레버,233740,5555,7.24,51840411,30841976,287973483105
1030136,KODEX 코스닥150 레버,233740,5560,7.34,51840881,30841506,288235298360
1030149,KODEX 코스닥150 레버,233740,5565,7.43,51847195,30835192,288529640175
1030161,KODEX 코스닥150 레버,233740,5560,7.34,51864734,30817653,288367921040
1030174,KODEX 코스닥150 레버,233740,5555,7.24,51882770,30799617,288208787350
1030187,KODEX 코스닥150 레버,233740,5550,7.14,51898005,30784382,288033927750
1030200,KODEX 코스닥150 레버,233740,5550,7.14,51899735,30782652,288043529250
1030213,KODEX 코스닥150 레버,233740,5550,7.14,51902290,30780097,288057709500
1030226,KODEX 코스닥150 레버,233740,5555,7.24,51905121,30777266,288332947155
1030239,KODEX 코스닥150 레버,233740,5555,7.24,51906077,30776310,288338257735
1030252,KODEX 코스닥150 레버,233740,5555,7.24,51917604,30764783,288402290220
1030265,KODEX 코스닥150 레버,233740,5555,7.24,51919506,30762881,288412855830
1030278,KODEX 코스닥150 레버,233740,5555,7.24,51921897,30760490,288426137835
1030291,KODEX 코스닥150 레버,233740,5565,7.43,51940603,30741784,289049455695
1030304,KODEX 코스닥150 레버,233740,5565,7.43,51943740,30738647,289066913100
1030317,KODEX 코스닥150 레버,233740,5565,7.43,51964797,30717590,289184095305
1030330,KODEX 코스닥150 레버,233740,5565,7.43,51981272,30701115,289275778680
1030343,KODEX 코스닥150 레버,233740,5565,7.43,51995969,30686418,289357567485
1030356,KODEX 코스닥150 레버,233740,5565,7.43,52061129,30621258,289720182885
1030369,KODEX 코스닥150 레버,233740,5570,7.53,52063950,30618437,289996201500
1030382,KODEX 코스닥150 레버,233740,5575,7.63,52076041,30606346,290323928575
1030395,KODEX 코스닥150 레버,233740,5570,7.53,52079521,30602866,290082931970
1030408,KODEX 코스닥150 레버,233740,5570,7.53,52082556,30599831,290099836920
1030421,KODEX 코스닥150 레버,233740,5580,7.72,52109707,30572680,290772165060
1030434,KODEX 코스닥150 레버,233740,5580,7.72,52114784,30567603,290800494720
1030447,KODEX 코스닥150 레버,233740,5570,7.53,52134171,30548216,290387332470
1030459,KODEX 코스닥150 레버,233740,5575,7.63,52135581,30546806,290655864075
1030472,KODEX 코스닥150 레버,233740,5580,7.72,52161617,30520770,291061822860
1030490,KODEX 코스닥150 레버,233740,5585,7.82,52185142,30497245,291454018070
1030503,KODEX 코스닥150 레버,233740,5580,7.72,52193947,30488440,291242224260
1030516,KODEX 코스닥150 레버,233740,5585,7.82,52249148,30433239,291811491580
1030529,KODEX 코스닥150 레버,233740,5585,7.82,52256927,30425460,291854937295
1030542,KODEX 코스닥150 레버,233740,5585,7.82,52274311,30408076,291952026935
1030555,KODEX 코스닥150 레버,233740,5580,7.72,52296732,30385655,291815764560
1030568,KODEX 코스닥150 레버,233740,5580,7.72,52304177,30378210,291857307660
1030581,KODEX 코스닥150 레버,233740,5585,7.82,52307225,30375162,292135851625
1030594,KODEX 코스닥150 레버,233740,5585,7.82,52322340,30360047,292220268900
1031006,KODEX 코스닥150 레버,233740,5590,7.92,52329624,30352763,292522598160
1031019,KODEX 코스닥150 레버,233740,5590,7.92,52335079,30347308,292553091610
1031032,KODEX 코스닥150 레버,233740,5585,7.82,52371575,30310812,292495246375
1031045,KODEX 코스닥150 레버,233740,5580,7.72,52384722,30297665,292306748760
1031058,KODEX 코스닥150 레버,233740,5585,7.82,52392727,30289660,292613380295
1031071,KODEX 코스닥150 레버,233740,5590,7.92,52397050,30285337,292899509500
1031084,KODEX 코스닥150 레버,233740,5590,7.92,52410817,30271570,292976467030
1031096,KODEX 코스닥150 레버,233740,5590,7.92,52414934,30267453,292999481060
1031110,KODEX 코스닥150 레버,233740,5595,8.01,52418240,30264147,293280052800
1031122,KODEX 코스닥150 레버,233740,5595,8.01,52504722,30177665,293763919590
1031136,KODEX 코스닥150 레버,233740,5600,8.11,52548551,30133836,294271885600
1031149,KODEX 코스닥150 레버,233740,5595,8.01,52551168,30131219,294023784960
1031162,KODEX 코스닥150 레버,233740,5600,8.11,52575443,30106944,294422480800
1031175,KODEX 코스닥150 레버,233740,5605,8.2,52620995,30061392,294940676975
1031201,KODEX 코스닥150 레버,233740,5600,8.11,52639506,30042881,294781233600
1031214,KODEX 코스닥150 레버,233740,5595,8.01,52645296,30037091,294550431120
1031227,KODEX 코스닥150 레버,233740,5595,8.01,52658942,30023445,294626780490
1031240,KODEX 코스닥150 레버,233740,5595,8.01,52662890,30019497,294648869550
1031265,KODEX 코스닥150 레버,233740,5590,7.92,52679615,30002772,294479047850
1031278,KODEX 코스닥150 레버,233740,5585,7.82,52683375,29999012,294236649375
1031291,KODEX 코스닥150 레버,233740,5580,7.72,52703578,29978809,294085965240
1031304,KODEX 코스닥150 레버,233740,5585,7.82,52716866,29965521,294423696610
1031317,KODEX 코스닥150 레버,233740,5580,7.72,52720515,29961872,294180473700
1031330,KODEX 코스닥150 레버,233740,5590,7.92,52725005,29957382,294732777950
1031343,KODEX 코스닥150 레버,233740,5595,8.01,52728265,29954122,295014642675
1031356,KODEX 코스닥150 레버,233740,5585,7.82,52734513,29947874,294522255105
1031369,KODEX 코스닥150 레버,233740,5590,7.92,52736123,29946264,294794927570
1031382,KODEX 코스닥150 레버,233740,5595,8.01,52746423,29935964,295116236685
1031395,KODEX 코스닥150 레버,233740,5595,8.01,52755306,29927081,295165937070
1031408,KODEX 코스닥150 레버,233740,5595,8.01,52759610,29922777,295190017950
1031421,KODEX 코스닥150 레버,233740,5595,8.01,52777677,29904710,295291102815
1031434,KODEX 코스닥150 레버,233740,5590,7.92,52780165,29902222,295041122350
1031447,KODEX 코스닥150 레버,233740,5590,7.92,52783200,29899187,295058088000
1031460,KODEX 코스닥150 레버,233740,5595,8.01,52787307,29895080,295344982665
1031473,KODEX 코스닥150 레버,233740,5590,7.92,52792360,29890027,295109292400
1031485,KODEX 코스닥150 레버,233740,5590,7.92,52793168,29889219,295113809120
1031499,KODEX 코스닥150 레버,233740,5595,8.01,52794435,29887952,295384863825
1031512,KODEX 코스닥150 레버,233740,5595,8.01,52804947,29877440,295443678465
1031525,KODEX 코스닥150 레버,233740,5595,8.01,52808172,29874215,295461722340
1031538,KODEX 코스닥150 레버,233740,5600,8.11,52814307,29868080,295760119200
1031550,KODEX 코스닥150 레버,233740,5605,8.2,52837406,29844981,296153660630
1031563,KODEX 코스닥150 레버,233740,5600,8.11,52847674,29834713,295946974400
1031576,KODEX 코스닥150 레버,233740,5600,8.11,52852586,29829801,295974481600
1031589,KODEX 코스닥150 레버,233740,5595,8.01,52869300,29813087,295803733500
1032002,KODEX 코스닥150 레버,233740,5590,7.92,52901077,29781310,295717020430
1032015,KODEX 코스닥150 레버,233740,5590,7.92,52912034,29770353,295778270060
1032028,KODEX 코스닥150 레버,233740,5595,8.01,52916858,29765529,296069820510
1032041,KODEX 코스닥150 레버,233740,5590,7.92,52920107,29762280,295823398130
1032054,KODEX 코스닥150 레버,233740,5595,8.01,52922693,29759694,296102467335
1032067,KODEX 코스닥150 레버,233740,5585,7.82,52924145,29758242,295581349825
1032080,KODEX 코스닥150 레버,233740,5590,7.92,52927748,29754639,295866111320
1032093,KODEX 코스닥150 레버,233740,5580,7.72,52967209,29715178,295557026220
1032106,KODEX 코스닥150 레버,233740,5575,7.63,52991642,29690745,295428404150
1032119,KODEX 코스닥150 레버,233740,5580,7.72,53003492,29678895,295759485360
1032132,KODEX 코스닥150 레버,233740,5575,7.63,53012811,29669576,295546421325
1032145,KODEX 코스닥150 레버,233740,5585,7.82,53019290,29663097,296112734650
1032158,KODEX 코스닥150 레버,233740,5590,7.92,53021492,29660895,296390140280
1032171,KODEX 코스닥150 레버,233740,5595,8.01,53040663,29641724,296762509485
1032184,KODEX 코스닥150 레버,233740,5590,7.92,53042485,29639902,296507491150
1032197,KODEX 코스닥150 레버,233740,5590,7.92,53047599,29634788,296536078410
1032210,KODEX 코스닥150 레버,233740,5595,8.01,53056129,29626258,296849041755
1032223,KODEX 코스닥150 레버,233740,5595,8.01,53070925,29611462,296931825375
1032236,KODEX 코스닥150 레버,233740,5600,8.11,53072689,29609698,297207058400
1032249,KODEX 코스닥150 레버,233740,5600,8.11,53083254,29599133,297266222400
1032262,KODEX 코스닥150 레버,233740,5600,8.11,53086663,29595724,297285312800
1032275,KODEX 코스닥150 레버,233740,5595,8.01,53089008,29593379,297032999760
1032288,KODEX 코스닥150 레버,233740,5600,8.11,53116269,29566118,297451106400
1032301,KODEX 코스닥150 레버,233740,5605,8.2,53125096,29557291,297766163080
1032314,KODEX 코스닥150 레버,233740,5600,8.11,53129892,29552495,297527395200
1032327,KODEX 코스닥150 레버,233740,5605,8.2,53134743,29547644,297820234515
1032340,KODEX 코스닥150 레버,233740,5610,8.3,53144624,29537763,298141340640
1032353,KODEX 코스닥150 레버,233740,5600,8.11,53162876,29519511,297712105600
1032366,KODEX 코스닥150 레버,233740,5595,8.01,53183253,29499134,297560300535
1032379,KODEX 코스닥150 레버,233740,5595,8.01,53192787,29489600,297613643265
1032392,KODEX 코스닥150 레버,233740,5595,8.01,53196797,29485590,297636079215
1032405,KODEX 코스닥150 레버,233740,5595,8.01,53201129,29481258,297660316755
1032418,KODEX 코스닥150 레버,233740,5595,8.01,53214846,29467541,297737063370
1032431,KODEX 코스닥150 레버,233740,5595,8.01,53222676,29459711,297780872220
1032443,KODEX 코스닥150 레버,233740,5595,8.01,53225133,29457254,297794619135
1032456,KODEX 코스닥150 레버,233740,5600,8.11,53242452,29439935,298157731200
1032469,KODEX 코스닥150 레버,233740,5595,8.01,53249420,29432967,297930504900
1032482,KODEX 코스닥150 레버,233740,5590,7.92,53265359,29417028,297753356810
1032495,KODEX 코스닥150 레버,233740,5585,7.82,53266928,29415459,297495792880
1032508,KODEX 코스닥150 레버,233740,5595,8.01,53269376,29413011,298042158720
1032521,KODEX 코스닥150 레버,233740,5595,8.01,53270291,29412096,298047278145
1032534,KODEX 코스닥150 레버,233740,5590,7.92,53273974,29408413,297801514660
1032547,KODEX 코스닥150 레버,233740,5585,7.82,53280027,29402360,297568950795
1032560,KODEX 코스닥150 레버,233740,5590,7.92,53284719,29397668,297861579210
1032573,KODEX 코스닥150 레버,233740,5580,7.72,53288160,29394227,297347932800
1032587,KODEX 코스닥150 레버,233740,5585,7.82,53291183,29391204,297631257055
1032599,KODEX 코스닥150 레버,233740,5590,7.92,53293436,29388951,297910307240
1033012,KODEX 코스닥150 레버,233740,5580,7.72,53296955,29385432,297397008900
1033025,KODEX 코스닥150 레버,233740,5585,7.82,53303330,29379057,297699098050
1033038,KODEX 코스닥150 레버,233740,5590,7.92,53318778,29363609,298051969020
1033051,KODEX 코스닥150 레버,233740,5590,7.92,53335775,29346612,298146982250
1033064,KODEX 코스닥150 레버,233740,5590,7.92,53364124,29318263,298305453160
1033077,KODEX 코스닥150 레버,233740,5595,8.01,53367625,29314762,298591861875
1033090,KODEX 코스닥150 레버,233740,5600,8.11,53400556,29281831,299043113600
1033104,KODEX 코스닥150 레버,233740,5595,8.01,53404972,29277415,298800818340
1033117,KODEX 코스닥150 레버,233740,5600,8.11,53433079,29249308,299225242400
1033130,KODEX 코스닥150 레버,233740,5595,8.01,53461871,29220516,299119168245
1033143,KODEX 코스닥150 레버,233740,5595,8.01,53463266,29219121,299126973270
1033155,KODEX 코스닥150 레버,233740,5585,7.82,53474395,29207992,298654496075
1033168,KODEX 코스닥150 레버,233740,5585,7.82,53483621,29198766,298706023285
1033181,KODEX 코스닥150 레버,233740,5585,7.82,53488062,29194325,298730826270
1033194,KODEX 코스닥150 레버,233740,5580,7.72,53493230,29189157,298492223400
1033207,KODEX 코스닥150 레버,233740,5580,7.72,53519509,29162878,298638860220
1033220,KODEX 코스닥150 레버,233740,5575,7.63,53541661,29140726,298494760075
1033233,KODEX 코스닥150 레버,233740,5585,7.82,53542539,29139848,299035080315
1033246,KODEX 코스닥150 레버,233740,5580,7.72,53543420,29138967,298772283600
1033259,KODEX 코스닥150 레버,233740,5580,7.72,53555420,29126967,298839243600
1033272,KODEX 코스닥150 레버,233740,5570,7.53,53583523,29098864,298460223110
1033285,KODEX 코스닥150 레버,233740,5575,7.63,53597910,29084477,298808348250
1033298,KODEX 코스닥150 레버,233740,5570,7.53,53607106,29075281,298591580420
1033311,KODEX 코스닥150 레버,233740,5570,7.53,53615289,29067098,298637159730
1033324,KODEX 코스닥150 레버,233740,5570,7.53,53616376,29066011,298643214320
1033337,KODEX 코스닥150 레버,233740,5565,7.43,53620324,29062063,298397103060
1033350,KODEX 코스닥150 레버,233740,5565,7.43,53631732,29050655,298460588580
1033363,KODEX 코스닥150 레버,233740,5565,7.43,53639123,29043264,298501719495
1033376,KODEX 코스닥150 레버,233740,5560,7.34,53649227,29033160,298289702120
1033389,KODEX 코스닥150 레버,233740,5555,7.24,53664826,29017561,298108108430
1033402,KODEX 코스닥150 레버,233740,5545,7.05,53699916,28982471,297766034220
1033435,KODEX 코스닥150 레버,233740,5555,7.24,53736246,28946141,298504846530
1033449,KODEX 코스닥150 레버,233740,5560,7.34,53747006,28935381,298833353360
1033462,KODEX 코스닥150 레버,233740,5555,7.24,53758291,28924096,298627306505
1033475,KODEX 코스닥150 레버,233740,5555,7.24,53762086,28920301,298648387730
1033488,KODEX 코스닥150 레버,233740,5545,7.05,53786391,28895996,298245538095
1033511,KODEX 코스닥150 레버,233740,5545,7.05,53814541,28867846,298401629845
1033524,KODEX 코스닥150 레버,233740,5545,7.05,53839303,28843084,298538935135
1033537,KODEX 코스닥150 레버,233740,5545,7.05,53849593,28832794,298595993185
1033550,KODEX 코스닥150 레버,233740,5545,7.05,53857421,28824966,298639399445
1033563,KODEX 코스닥150 레버,233740,5545,7.05,53862994,28819393,298670301730
1033576,KODEX 코스닥150 레버,233740,5540,6.95,53869405,28812982,298436503700
1033589,KODEX 코스닥150 레버,233740,5540,6.95,53870363,28812024,298441811020
1034012,KODEX 코스닥150 레버,233740,5530,6.76,53889360,28793027,298008160800
1034036,KODEX 코스닥150 레버,233740,5520,6.56,53942521,28739866,297762715920
1034078,KODEX 코스닥150 레버,233740,5520,6.56,54077510,28604877,298507855200
1034091,KODEX 코스닥150 레버,233740,5505,6.27,54095402,28586985,297795188010
1034105,KODEX 코스닥150 레버,233740,5515,6.47,54114253,28568134,298440105295
1034118,KODEX 코스닥150 레버,233740,5515,6.47,54122498,28559889,298485576470
1034131,KODEX 코스닥150 레버,233740,5510,6.37,54143241,28539146,298329257910
1034144,KODEX 코스닥150 레버,233740,5500,6.18,54162287,28520100,297892578500
1034157,KODEX 코스닥150 레버,233740,5505,6.27,54175217,28507170,298234569585
1034170,KODEX 코스닥150 레버,233740,5505,6.27,54186337,28496050,298295785185
1034183,KODEX 코스닥150 레버,233740,5505,6.27,54200097,28482290,298371533985
1034196,KODEX 코스닥150 레버,233740,5520,6.56,54243488,28438899,299424053760
1034209,KODEX 코스닥150 레버,233740,5515,6.47,54252557,28429830,299202851855
1034222,KODEX 코스닥150 레버,233740,5520,6.56,54278052,28404335,299614847040
1034235,KODEX 코스닥150 레버,233740,5530,6.76,54285148,28397239,300196868440
1034248,KODEX 코스닥150 레버,233740,5525,6.66,54304726,28377661,300033611150
1034260,KODEX 코스닥150 레버,233740,5530,6.76,54320864,28361523,300394377920
1034273,KODEX 코스닥150 레버,233740,5530,6.76,54334395,28347992,300469204350
1034286,KODEX 코스닥150 레버,233740,5525,6.66,54362045,28320342,300350298625
1034299,KODEX 코스닥150 레버,233740,5515,6.47,54398627,28283760,300008427905
1034312,KODEX 코스닥150 레버,233740,5515,6.47,54412396,28269991,300084363940
1034325,KODEX 코스닥150 레버,233740,5525,6.66,54416242,28266145,300649737050
1034338,KODEX 코스닥150 레버,233740,5525,6.66,54434269,28248118,300749336225
1034351,KODEX 코스닥150 레버,233740,5525,6.66,54440101,28242286,300781558025
1034364,KODEX 코스닥150 레버,233740,5525,6.66,54452291,28230096,300848907775
1034378,KODEX 코스닥150 레버,233740,5520,6.56,54457513,28224874,300605471760
1034391,KODEX 코스닥150 레버,233740,5520,6.56,54459090,28223297,300614176800
1034404,KODEX 코스닥150 레버,233740,5520,6.56,54466800,28215587,300656736000
1034417,KODEX 코스닥150 레버,233740,5525,6.66,54471627,28210760,300955739175
1034429,KODEX 코스닥150 레버,233740,5530,6.76,54475355,28207032,301248713150
1034442,KODEX 코스닥150 레버,233740,5525,6.66,54491177,28191210,301063752925
1034455,KODEX 코스닥150 레버,233740,5530,6.76,54500766,28181621,301389235980
1034469,KODEX 코스닥150 레버,233740,5525,6.66,54505446,28176941,301142589150
1034482,KODEX 코스닥150 레버,233740,5525,6.66,54508064,28174323,301157053600
1034494,KODEX 코스닥150 레버,233740,5515,6.47,54535362,28147025,300762521430
1034507,KODEX 코스닥150 레버,233740,5510,6.37,54561619,28120768,300634520690
1034520,KODEX 코스닥150 레버,233740,5505,6.27,54562305,28120082,300365489025
1034533,KODEX 코스닥150 레버,233740,5500,6.18,54594879,28087508,300271834500
1034546,KODEX 코스닥150 레버,233740,5505,6.27,54602981,28079406,300589410405
1034559,KODEX 코스닥150 레버,233740,5500,6.18,54614475,28067912,300379612500
1034572,KODEX 코스닥150 레버,233740,5505,6.27,54617763,28064624,300670785315
1034585,KODEX 코스닥150 레버,233740,5505,6.27,54643052,28039335,300810001260
1034598,KODEX 코스닥150 레버,233740,5510,6.37,54653289,28029098,301139622390
1035011,KODEX 코스닥150 레버,233740,5510,6.37,54665288,28017099,301205736880
1035024,KODEX 코스닥150 레버,233740,5515,6.47,54677332,28005055,301545485980
1035037,KODEX 코스닥150 레버,233740,5510,6.37,54683830,27998557,301307903300
1035050,KODEX 코스닥150 레버,233740,5515,6.47,54693924,27988463,301636990860
1035063,KODEX 코스닥150 레버,233740,5515,6.47,54698485,27983902,301662144775
1035076,KODEX 코스닥150 레버,233740,5525,6.66,54755968,27926419,302526723200
1035089,KODEX 코스닥150 레버,233740,5520,6.56,54763214,27919173,302292941280
1035102,KODEX 코스닥150 레버,233740,5520,6.56,54767924,27914463,302318940480
1035115,KODEX 코스닥150 레버,233740,5520,6.56,54769900,27912487,302329848000
1035128,KODEX 코스닥150 레버,233740,5520,6.56,54783714,27898673,302406101280
1035141,KODEX 코스닥150 레버,233740,5520,6.56,54801944,27880443,302506730880
1035154,KODEX 코스닥150 레버,233740,5520,6.56,54806231,27876156,302530395120
1035167,KODEX 코스닥150 레버,233740,5520,6.56,54812838,27869549,302566865760
1035180,KODEX 코스닥150 레버,233740,5525,6.66,54816214,27866173,302859582350
1035193,KODEX 코스닥150 레버,233740,5525,6.66,54818830,27863557,302874035750
1035206,KODEX 코스닥150 레버,233740,5520,6.56,54827334,27855053,302646883680
1035219,KODEX 코스닥150 레버,233740,5520,6.56,54833389,27848998,302680307280
1035232,KODEX 코스닥150 레버,233740,5525,6.66,54840443,27841944,302993447575
1035245,KODEX 코스닥150 레버,233740,5525,6.66,54846184,27836203,303025166600
1035262,KODEX 코스닥150 레버,233740,5525,6.66,54846654,27835733,303027763350
1035275,KODEX 코스닥150 레버,233740,5520,6.56,54855167,27827220,302800521840
1035288,KODEX 코스닥150 레버,233740,5515,6.47,54877571,27804816,302649804065
1035301,KODEX 코스닥150 레버,233740,5510,6.37,54920690,27761697,302613001900
1035314,KODEX 코스닥150 레버,233740,5510,6.37,54922636,27759751,302623724360
1035346,KODEX 코스닥150 레버,233740,5510,6.37,54932816,27749571,302679816160
1035360,KODEX 코스닥150 레버,233740,5500,6.18,54948670,27733717,302217685000
1035374,KODEX 코스닥150 레버,233740,5500,6.18,54955452,27726935,302254986000
1035387,KODEX 코스닥150 레버,233740,5510,6.37,54979069,27703318,302934670190
1035399,KODEX 코스닥150 레버,233740,5510,6.37,54987084,27695303,302978832840
1035412,KODEX 코스닥150 레버,233740,5510,6.37,54989922,27692465,302994470220
1035425,KODEX 코스닥150 레버,233740,5515,6.47,54990232,27692155,303271129480
1035438,KODEX 코스닥150 레버,233740,5510,6.37,54991047,27691340,303000668970
1035451,KODEX 코스닥150 레버,233740,5510,6.37,54993778,27688609,303015716780
1035464,KODEX 코스닥150 레버,233740,5510,6.37,55000067,27682320,303050369170
1035477,KODEX 코스닥150 레버,233740,5515,6.47,55002018,27680369,303336129270
1035490,KODEX 코스닥150 레버,233740,5505,6.27,55008608,27673779,302822387040
1035503,KODEX 코스닥150 레버,233740,5510,6.37,55014886,27667501,303132021860
1035516,KODEX 코스닥150 레버,233740,5510,6.37,55020096,27662291,303160728960
1035529,KODEX 코스닥150 레버,233740,5505,6.27,55023091,27659296,302902115955
1035542,KODEX 코스닥150 레버,233740,5510,6.37,55026180,27656207,303194251800
1035555,KODEX 코스닥150 레버,233740,5505,6.27,55036145,27646242,302973978225
1035569,KODEX 코스닥150 레버,233740,5505,6.27,55039325,27643062,302991484125
1035581,KODEX 코스닥150 레버,233740,5510,6.37,55044417,27637970,303294737670
1035595,KODEX 코스닥150 레버,233740,5505,6.27,55057875,27624512,303093601875
1036007,KODEX 코스닥150 레버,233740,5500,6.18,55068057,27614330,302874313500
1036021,KODEX 코스닥150 레버,233740,5500,6.18,55079183,27603204,302935506500
1036033,KODEX 코스닥150 레버,233740,5500,6.18,55113561,27568826,303124585500
1036057,KODEX 코스닥150 레버,233740,5485,5.89,55159704,27522683,302550976440
1036080,KODEX 코스닥150 레버,233740,5485,5.89,55179304,27503083,302658482440
1036104,KODEX 코스닥150 레버,233740,5490,5.98,55228172,27454215,303202664280
1036127,KODEX 코스닥150 레버,233740,5490,5.98,55246011,27436376,303300600390
1036151,KODEX 코스닥150 레버,233740,5495,6.08,55263504,27418883,303672954480
1036174,KODEX 코스닥150 레버,233740,5500,6.18,55313053,27369334,304221791500
1036198,KODEX 코스닥150 레버,233740,5500,6.18,55321533,27360854,304268431500
1036239,KODEX 코스닥150 레버,233740,5490,5.98,55339273,27343114,303812608770
1036252,KODEX 코스닥150 레버,233740,5485,5.89,55341770,27340617,303549608450
1036265,KODEX 코스닥150 레버,233740,5490,5.98,55343334,27339053,303834903660
1036277,KODEX 코스닥150 레버,233740,5490,5.98,55357747,27324640,303914031030
1036290,KODEX 코스닥150 레버,233740,5495,6.08,55365498,27316889,304233411510
1036308,KODEX 코스닥150 레버,233740,5490,5.98,55384852,27297535,304062837480
1036321,KODEX 코스닥150 레버,233740,5490,5.98,55402382,27280005,304159077180
1036333,KODEX 코스닥150 레버,233740,5485,5.89,55422279,27260108,303991200315
1036347,KODEX 코스닥150 레버,233740,5490,5.98,55449179,27233208,304415992710
1036359,KODEX 코스닥150 레버,233740,5490,5.98,55449510,27232877,304417809900
1036372,KODEX 코스닥150 레버,233740,5485,5.89,55463148,27219239,304215366780
1036385,KODEX 코스닥150 레버,233740,5490,5.98,55471205,27211182,304536915450
1036398,KODEX 코스닥150 레버,233740,5480,5.79,55475396,27206991,304005170080
1036411,KODEX 코스닥150 레버,233740,5485,5.89,55501017,27181370,304423078245
1036424,KODEX 코스닥150 레버,233740,5485,5.89,55506768,27175619,304454622480
1036437,KODEX 코스닥150 레버,233740,5485,5.89,55512682,27169705,304487060770
1036450,KODEX 코스닥150 레버,233740,5480,5.79,55517985,27164402,304238557800
1036463,KODEX 코스닥150 레버,233740,5485,5.89,55523718,27158669,304547593230
1036476,KODEX 코스닥150 레버,233740,5490,5.98,55541919,27140468,304925135310
1036488,KODEX 코스닥150 레버,233740,5485,5.89,55556455,27125932,304727155675
1036501,KODEX 코스닥150 레버,233740,5490,5.98,55563509,27118878,305043664410
1036514,KODEX 코스닥150 레버,233740,5490,5.98,55570797,27111590,305083675530
