903289,KODEX 레버리지,122630,10875,1.35,3178591,53325058,34567177125
903302,KODEX 레버리지,122630,10875,1.35,3182019,53321630,34604456625
903316,KODEX 레버리지,122630,10875,1.35,3182692,53320957,34611775500
903329,KODEX 레버리지,122630,10875,1.35,3187847,53315802,34667836125
903342,KODEX 레버리지,122630,10880,1.4,3214709,53288940,34976033920
903356,KODEX 레버리지,122630,10875,1.35,3219442,53284207,35011431750
903370,KODEX 레버리지,122630,10880,1.4,3220609,53283040,35040225920
903383,KODEX 레버리지,122630,10875,1.35,3229722,53273927,35123226750
903397,KODEX 레버리지,122630,10880,1.4,3232302,53271347,35167445760
903410,KODEX 레버리지,122630,10875,1.35,3238815,53264834,35222113125
903424,KODEX 레버리지,122630,10880,1.4,3245710,53257939,35313324800
903437,KODEX 레버리지,122630,10875,1.35,3252468,53251181,35370589500
903451,KODEX 레버리지,122630,10880,1.4,3408409,53095240,37083489920
903470,KODEX 레버리지,122630,10880,1.4,3416193,53087456,37168179840
903483,KODEX 레버리지,122630,10880,1.4,3419781,53083868,37207217280
903497,KODEX 레버리지,122630,10880,1.4,3420315,53083334,37213027200
903510,KODEX 레버리지,122630,10880,1.4,3445171,53058478,37483460480
903524,KODEX 레버리지,122630,10875,1.35,3519314,52984335,38272539750
903537,KODEX 레버리지,122630,10875,1.35,3522572,52981077,38307970500
903551,KODEX 레버리지,122630,10875,1.35,3533095,52970554,38422408125
903564,KODEX 레버리지,122630,10875,1.35,3545122,52958527,38553201750
903577,KODEX 레버리지,122630,10875,1.35,3546120,52957529,38564055000
903591,KODEX 레버리지,122630,10870,1.3,3556214,52947435,38656046180
904004,KODEX 레버리지,122630,10875,1.35,3556430,52947219,38676176250
904017,KODEX 레버리지,122630,10870,1.3,3569928,52933721,38805117360
904032,KODEX 레버리지,122630,10875,1.35,3573559,52930090,38862454125
904045,KODEX 레버리지,122630,10875,1.35,3577220,52926429,38902267500
904058,KODEX 레버리지,122630,10870,1.3,3582223,52921426,38938764010
904072,KODEX 레버리지,122630,10875,1.35,3593598,52910051,39080378250
904086,KODEX 레버리지,122630,10870,1.3,3598190,52905459,39112325300
904099,KODEX 레버리지,122630,10875,1.35,3644681,52858968,39635905875
904112,KODEX 레버리지,122630,10875,1.35,3645923,52857726,39649412625
904126,KODEX 레버리지,122630,10875,1.35,3663708,52839941,39842824500
904139,KODEX 레버리지,122630,10870,1.3,3666708,52836941,39857115960
904155,KODEX 레버리지,122630,10875,1.35,3672910,52830739,39942896250
904169,KODEX 레버리지,122630,10875,1.35,3676504,52827145,39981981000
904182,KODEX 레버리지,122630,10875,1.35,3707292,52796357,40316800500
904196,KODEX 레버리지,122630,10875,1.35,3711305,52792344,40360441875
904209,KODEX 레버리지,122630,10875,1.35,3713393,52790256,40383148875
904222,KODEX 레버리지,122630,10875,1.35,3728990,52774659,40552766250
904235,KODEX 레버리지,122630,10875,1.35,3730548,52773101,40569709500
904248,KODEX 레버리지,122630,10875,1.35,3737775,52765874,40648303125
904262,KODEX 레버리지,122630,10875,1.35,3744179,52759470,40717946625
904275,KODEX 레버리지,122630,10875,1.35,3747741,52755908,40756683375
904289,KODEX 레버리지,122630,10875,1.35,3755187,52748462,40837658625
904302,KODEX 레버리지,122630,10875,1.35,3757052,52746597,40857940500
904320,KODEX 레버리지,122630,10875,1.35,3758437,52745212,40873002375
904333,KODEX 레버리지,122630,10875,1.35,3759184,52744465,40881126000
904346,KODEX 레버리지,122630,10875,1.35,3759708,52743941,40886824500
904359,KODEX 레버리지,122630,10880,1.4,3770328,52733321,41021168640
904373,KODEX 레버리지,122630,10880,1.4,3770586,52733063,41023975680
904386,KODEX 레버리지,122630,10875,1.35,3770693,52732956,41006286375
904399,KODEX 레버리지,122630,10880,1.4,3774811,52728838,41069943680
904412,KODEX 레버리지,122630,10875,1.35,3811324,52692325,41448148500
904430,KODEX 레버리지,122630,10870,1.3,3884729,52618920,42227004230
904453,KODEX 레버리지,122630,10870,1.3,3899453,52604196,42387054110
904466,KODEX 레버리지,122630,10870,1.3,3900498,52603151,42398413260
904479,KODEX 레버리지,122630,10870,1.3,3901114,52602535,42405109180
904492,KODEX 레버리지,122630,10875,1.35,3910586,52593063,42527622750
904506,KODEX 레버리지,122630,10875,1.35,3914940,52588709,42574972500
904519,KODEX 레버리지,122630,10875,1.35,3917190,52586459,42599441250
904533,KODEX 레버리지,122630,10870,1.3,3917590,52586059,42584203300
904548,KODEX 레버리지,122630,10870,1.3,3920041,52583608,42610845670
904562,KODEX 레버리지,122630,10870,1.3,3920465,52583184,42615454550
904576,KODEX 레버리지,122630,10870,1.3,3923765,52579884,42651325550
904590,KODEX 레버리지,122630,10865,1.26,3924458,52579191,42639236170
905004,KODEX 레버리지,122630,10865,1.26,3925021,52578628,42645353165
905017,KODEX 레버리지,122630,10865,1.26,3926122,52577527,42657315530
905031,KODEX 레버리지,122630,10865,1.26,3947894,52555755,42893868310
905044,KODEX 레버리지,122630,10865,1.26,3948456,52555193,42899974440
905057,KODEX 레버리지,122630,10865,1.26,3949956,52553693,42916271940
905071,KODEX 레버리지,122630,10865,1.26,3951481,52552168,42932841065
905084,KODEX 레버리지,122630,10865,1.26,3955363,52548286,42975018995
905098,KODEX 레버리지,122630,10870,1.3,3984856,52518793,43315384720
905113,KODEX 레버리지,122630,10865,1.26,3985510,52518139,43302566150
905126,KODEX 레버리지,122630,10870,1.3,3997330,52506319,43450977100
905140,KODEX 레버리지,122630,10870,1.3,4009679,52493970,43585210730
905153,KODEX 레버리지,122630,10865,1.26,4027781,52475868,43761840565
905167,KODEX 레버리지,122630,10865,1.26,4027782,52475867,43761851430
905182,KODEX 레버리지,122630,10870,1.3,4028007,52475642,43784436090
905196,KODEX 레버리지,122630,10870,1.3,4096199,52407450,44525683130
905210,KODEX 레버리지,122630,10870,1.3,4096631,52407018,44530378970
905225,KODEX 레버리지,122630,10870,1.3,4098550,52405099,44551238500
905240,KODEX 레버리지,122630,10870,1.3,4099097,52404552,44557184390
905255,KODEX 레버리지,122630,10870,1.3,4099127,52404522,44557510490
905271,KODEX 레버리지,122630,10870,1.3,4106637,52397012,44639144190
905286,KODEX 레버리지,122630,10870,1.3,4110440,52393209,44680482800
905300,KODEX 레버리지,122630,10870,1.3,4163731,52339918,45259755970
905313,KODEX 레버리지,122630,10870,1.3,4164534,52339115,45268484580
905326,KODEX 레버리지,122630,10870,1.3,4164534,52339115,45268484580
905339,KODEX 레버리지,122630,10870,1.3,4184112,52319537,45481297440
905353,KODEX 레버리지,122630,10870,1.3,4186480,52317169,45507037600
905366,KODEX 레버리지,122630,10860,1.21,4259262,52244387,46255585320
905380,KODEX 레버리지,122630,10855,1.16,4309137,52194512,46775682135
905394,KODEX 레버리지,122630,10855,1.16,4314901,52188748,46838250355
905408,KODEX 레버리지,122630,10860,1.21,4327827,52175822,47000201220
905421,KODEX 레버리지,122630,10860,1.21,4350090,52153559,47241977400
905435,KODEX 레버리지,122630,10860,1.21,4350103,52153546,47242118580
905448,KODEX 레버리지,122630,10860,1.21,4351774,52151875,47260265640
905462,KODEX 레버리지,122630,10860,1.21,4354897,52148752,47294181420
905475,KODEX 레버리지,122630,10860,1.21,4359559,52144090,47344810740
905489,KODEX 레버리지,122630,10855,1.16,4359652,52143997,47324022460
905502,KODEX 레버리지,122630,10855,1.16,4365642,52138007,47389043910
905515,KODEX 레버리지,122630,10855,1.16,4366852,52136797,47402178460
905533,KODEX 레버리지,122630,10850,1.12,4368133,52135516,47394243050
905546,KODEX 레버리지,122630,10855,1.16,4442700,52060949,48225508500
905560,KODEX 레버리지,122630,10855,1.16,4451553,52052096,48321607815
905573,KODEX 레버리지,122630,10855,1.16,4454185,52049464,48350178175
905587,KODEX 레버리지,122630,10850,1.12,4460474,52043175,48396142900
906000,KODEX 레버리지,122630,10855,1.16,4466421,52037228,48482999955
906013,KODEX 레버리지,122630,10855,1.16,4472371,52031278,48547587205
906027,KODEX 레버리지,122630,10855,1.16,4474782,52028867,48573758610
906041,KODEX 레버리지,122630,10855,1.16,4475377,52028272,48580217335
906055,KODEX 레버리지,122630,10855,1.16,4477699,52025950,48605422645
906069,KODEX 레버리지,122630,10855,1.16,4486855,52016794,48704811025
906082,KODEX 레버리지,122630,10855,1.16,4487177,52016472,48708306335
906095,KODEX 레버리지,122630,10855,1.16,4488177,52015472,48719161335
906109,KODEX 레버리지,122630,10850,1.12,4493455,52010194,48753986750
906122,KODEX 레버리지,122630,10850,1.12,4493460,52010189,48754041000
906136,KODEX 레버리지,122630,10850,1.12,4495941,52007708,48780959850
906150,KODEX 레버리지,122630,10850,1.12,4497041,52006608,48792894850
906164,KODEX 레버리지,122630,10850,1.12,4497347,52006302,48796214950
906178,KODEX 레버리지,122630,10850,1.12,4499597,52004052,48820627450
906193,KODEX 레버리지,122630,10855,1.16,4537537,51966112,49254964135
906208,KODEX 레버리지,122630,10855,1.16,4539519,51964130,49276478745
906224,KODEX 레버리지,122630,10855,1.16,4552638,51951011,49418885490
906241,KODEX 레버리지,122630,10860,1.21,4553779,51949870,49454039940
906259,KODEX 레버리지,122630,10855,1.16,4553889,51949760,49432465095
906278,KODEX 레버리지,122630,10855,1.16,4567842,51935807,49583924910
906296,KODEX 레버리지,122630,10855,1.16,4568549,51935100,49591599395
906314,KODEX 레버리지,122630,10855,1.16,4570093,51933556,49608359515
906332,KODEX 레버리지,122630,10855,1.16,4573262,51930387,49642759010
906350,KODEX 레버리지,122630,10855,1.16,4575640,51928009,49668572200
906368,KODEX 레버리지,122630,10855,1.16,4584150,51919499,49760948250
906386,KODEX 레버리지,122630,10850,1.12,4597931,51905718,49887551350
906402,KODEX 레버리지,122630,10850,1.12,4613406,51890243,50055455100
906418,KODEX 레버리지,122630,10850,1.12,4618551,51885098,50111278350
906434,KODEX 레버리지,122630,10850,1.12,4673228,51830421,50704523800
906451,KODEX 레버리지,122630,10845,1.07,4675929,51827720,50710450005
906466,KODEX 레버리지,122630,10850,1.12,4683679,51819970,50817917150
906480,KODEX 레버리지,122630,10850,1.12,4688782,51814867,50873284700
906493,KODEX 레버리지,122630,10845,1.07,4692982,51810667,50895389790
906507,KODEX 레버리지,122630,10850,1.12,4725283,51778366,51269320550
906520,KODEX 레버리지,122630,10850,1.12,4726303,51777346,51280387550
906534,KODEX 레버리지,122630,10850,1.12,4737003,51766646,51396482550
906548,KODEX 레버리지,122630,10850,1.12,4740183,51763466,51430985550
906561,KODEX 레버리지,122630,10850,1.12,4740183,51763466,51430985550
906575,KODEX 레버리지,122630,10855,1.16,4742638,51761011,51481335490
906589,KODEX 레버리지,122630,10850,1.12,4743687,51759962,51469003950
907002,KODEX 레버리지,122630,10855,1.16,4743694,51759955,51492798370
907016,KODEX 레버리지,122630,10850,1.12,4744204,51759445,51474613400
907031,KODEX 레버리지,122630,10850,1.12,4744461,51759188,51477401850
907046,KODEX 레버리지,122630,10850,1.12,4744506,51759143,51477890100
907060,KODEX 레버리지,122630,10855,1.16,4761407,51742242,51685072985
907074,KODEX 레버리지,122630,10855,1.16,4765048,51738601,51724596040
907088,KODEX 레버리지,122630,10855,1.16,4765218,51738431,51726441390
907101,KODEX 레버리지,122630,10855,1.16,4765218,51738431,51726441390
907115,KODEX 레버리지,122630,10860,1.21,4766285,51737364,51761855100
907130,KODEX 레버리지,122630,10860,1.21,4769928,51733721,51801418080
907144,KODEX 레버리지,122630,10855,1.16,4769988,51733661,51778219740
907158,KODEX 레버리지,122630,10855,1.16,4779989,51723660,51886780595
907172,KODEX 레버리지,122630,10855,1.16,4781747,51721902,51905863685
907192,KODEX 레버리지,122630,10855,1.16,4781748,51721901,51905874540
907206,KODEX 레버리지,122630,10855,1.16,4783320,51720329,51922938600
907219,KODEX 레버리지,122630,10855,1.16,4783424,51720225,51924067520
907233,KODEX 레버리지,122630,10860,1.21,4793983,51709666,52062655380
907246,KODEX 레버리지,122630,10855,1.16,4804466,51699183,52152478430
907260,KODEX 레버리지,122630,10855,1.16,4804566,51699083,52153563930
907273,KODEX 레버리지,122630,10855,1.16,4804888,51698761,52157059240
907287,KODEX 레버리지,122630,10855,1.16,4805199,51698450,52160435145
907300,KODEX 레버리지,122630,10855,1.16,4805711,51697938,52165992905
907314,KODEX 레버리지,122630,10855,1.16,4806033,51697616,52169488215
907328,KODEX 레버리지,122630,10855,1.16,4806340,51697309,52172820700
907341,KODEX 레버리지,122630,10855,1.16,4807329,51696320,52183556295
907355,KODEX 레버리지,122630,10855,1.16,4817510,51686139,52294071050
907369,KODEX 레버리지,122630,10860,1.21,4818915,51684734,52333416900
907382,KODEX 레버리지,122630,10855,1.16,4868367,51635282,52846123785
907395,KODEX 레버리지,122630,10855,1.16,4874836,51628813,52916344780
907408,KODEX 레버리지,122630,10855,1.16,4875488,51628161,52923422240
907422,KODEX 레버리지,122630,10855,1.16,4889492,51614157,53075435660
907436,KODEX 레버리지,122630,10855,1.16,4891500,51612149,53097232500
907449,KODEX 레버리지,122630,10850,1.12,4891528,51612121,53073078800
907463,KODEX 레버리지,122630,10850,1.12,4898530,51605119,53149050500
907477,KODEX 레버리지,122630,10850,1.12,4959241,51544408,53807764850
907490,KODEX 레버리지,122630,10850,1.12,4965281,51538368,53873298850
907504,KODEX 레버리지,122630,10845,1.07,4965813,51537836,53854241985
907517,KODEX 레버리지,122630,10845,1.07,4966321,51537328,53859751245
907530,KODEX 레버리지,122630,10845,1.07,4969214,51534435,53891125830
907545,KODEX 레버리지,122630,10845,1.07,4969736,51533913,53896786920
907558,KODEX 레버리지,122630,10845,1.07,4970395,51533254,53903933775
907572,KODEX 레버리지,122630,10845,1.07,4970680,51532969,53907024600
907586,KODEX 레버리지,122630,10850,1.12,4971128,51532521,53936738800
908000,KODEX 레버리지,122630,10845,1.07,4971336,51532313,53914138920
908015,KODEX 레버리지,122630,10845,1.07,4972356,51531293,53925200820
908028,KODEX 레버리지,122630,10845,1.07,4978472,51525177,53991528840
908042,KODEX 레버리지,122630,10845,1.07,5030037,51473612,54550751265
908056,KODEX 레버리지,122630,10840,1.03,5030739,51472910,54533210760
908069,KODEX 레버리지,122630,10840,1.03,5031389,51472260,54540256760
908083,KODEX 레버리지,122630,10840,1.03,5038401,51465248,54616266840
908097,KODEX 레버리지,122630,10840,1.03,5038980,51464669,54622543200
908112,KODEX 레버리지,122630,10840,1.03,5040270,51463379,54636526800
908126,KODEX 레버리지,122630,10840,1.03,5041718,51461931,54652223120
908141,KODEX 레버리지,122630,10840,1.03,5046282,51457367,54701696880
908156,KODEX 레버리지,122630,10840,1.03,5050892,51452757,54751669280
908172,KODEX 레버리지,122630,10845,1.07,5070856,51432793,54993433320
908187,KODEX 레버리지,122630,10845,1.07,5083119,51420530,55126425555
908202,KODEX 레버리지,122630,10845,1.07,5087846,51415803,55177689870
908217,KODEX 레버리지,122630,10845,1.07,5089387,51414262,55194402015
908232,KODEX 레버리지,122630,10845,1.07,5089449,51414200,55195074405
908246,KODEX 레버리지,122630,10840,1.03,5101286,51402363,55297940240
908261,KODEX 레버리지,122630,10845,1.07,5119777,51383872,55523981565
908275,KODEX 레버리지,122630,10845,1.07,5120404,51383245,55530781380
908288,KODEX 레버리지,122630,10845,1.07,5120844,51382805,55535553180
908302,KODEX 레버리지,122630,10845,1.07,5125846,51377803,55589799870
908316,KODEX 레버리지,122630,10845,1.07,5126766,51376883,55599777270
908331,KODEX 레버리지,122630,10845,1.07,5126846,51376803,55600644870
908347,KODEX 레버리지,122630,10840,1.03,5137890,51365759,55694727600
908362,KODEX 레버리지,122630,10840,1.03,5138421,51365228,55700483640
908376,KODEX 레버리지,122630,10840,1.03,5139876,51363773,55716255840
908389,KODEX 레버리지,122630,10840,1.03,5167758,51335891,56018496720
908402,KODEX 레버리지,122630,10840,1.03,5200498,51303151,56373398320
908416,KODEX 레버리지,122630,10840,1.03,5202195,51301454,56391793800
908430,KODEX 레버리지,122630,10840,1.03,5227831,51275818,56669688040
908444,KODEX 레버리지,122630,10840,1.03,5233410,51270239,56730164400
908457,KODEX 레버리지,122630,10840,1.03,5238910,51264739,56789784400
908471,KODEX 레버리지,122630,10840,1.03,5238910,51264739,56789784400
908486,KODEX 레버리지,122630,10835,0.98,5239161,51264488,56766309435
908500,KODEX 레버리지,122630,10835,0.98,5240017,51263632,56775584195
908514,KODEX 레버리지,122630,10835,0.98,5240021,51263628,56775627535
908528,KODEX 레버리지,122630,10835,0.98,5244065,51259584,56819444275
908541,KODEX 레버리지,122630,10835,0.98,5262620,51241029,57020487700
908555,KODEX 레버리지,122630,10840,1.03,5262720,51240929,57047884800
908569,KODEX 레버리지,122630,10835,0.98,5263086,51240563,57025536810
908584,KODEX 레버리지,122630,10840,1.03,5266012,51237637,57083570080
908597,KODEX 레버리지,122630,10835,0.98,5267463,51236186,57072961605
909011,KODEX 레버리지,122630,10835,0.98,5268164,51235485,57080556940
909024,KODEX 레버리지,122630,10835,0.98,5271511,51232138,57116821685
909038,KODEX 레버리지,122630,10840,1.03,5273661,51229988,57166485240
909052,KODEX 레버리지,122630,10835,0.98,5275034,51228615,57154993390
909066,KODEX 레버리지,122630,10840,1.03,5275110,51228539,57182192400
909081,KODEX 레버리지,122630,10840,1.03,5278157,51225492,57215221880
909095,KODEX 레버리지,122630,10840,1.03,5278421,51225228,57218083640
