902387,KODEX 코스닥150선물,251340,7220,-0.07,1030510,29018029,7440282200
902400,KODEX 코스닥150선물,251340,7220,-0.07,1035611,29012928,7477111420
902413,KODEX 코스닥150선물,251340,7220,-0.07,1041004,29007535,7516048880
902426,KODEX 코스닥150선물,251340,7220,-0.07,1042402,29006137,7526142440
902440,KODEX 코스닥150선물,251340,7220,-0.07,1042538,29006001,7527124360
902453,KODEX 코스닥150선물,251340,7220,-0.07,1044835,29003704,7543708700
902466,KODEX 코스닥150선물,251340,7220,-0.07,1046035,29002504,7552372700
902479,KODEX 코스닥150선물,251340,7220,-0.07,1046035,29002504,7552372700
902492,KODEX 코스닥150선물,251340,7220,-0.07,1046535,29002004,7555982700
902505,KODEX 코스닥150선물,251340,7220,-0.07,1047035,29001504,7559592700
902518,KODEX 코스닥150선물,251340,7220,-0.07,1052035,28996504,7595692700
902531,KODEX 코스닥150선물,251340,7220,-0.07,1055180,28993359,7618399600
902544,KODEX 코스닥150선물,251340,7220,-0.07,1061382,28987157,7663178040
902557,KODEX 코스닥150선물,251340,7220,-0.07,1062382,28986157,7670398040
902571,KODEX 코스닥150선물,251340,7220,-0.07,1067469,28981070,7707126180
902584,KODEX 코스닥150선물,251340,7220,-0.07,1068523,28980016,7714736060
902597,KODEX 코스닥150선물,251340,7220,-0.07,1069524,28979015,7721963280
903010,KODEX 코스닥150선물,251340,7220,-0.07,1074734,28973805,7759579480
903023,KODEX 코스닥150선물,251340,7215,-0.14,1074740,28973799,7754249100
903036,KODEX 코스닥150선물,251340,7215,-0.14,1121515,28927024,8091730725
903049,KODEX 코스닥150선물,251340,7210,-0.21,1189270,28859269,8574636700
903063,KODEX 코스닥150선물,251340,7215,-0.14,1189470,28859069,8582026050
903076,KODEX 코스닥150선물,251340,7215,-0.14,1191114,28857425,8593887510
903089,KODEX 코스닥150선물,251340,7215,-0.14,1195173,28853366,8623173195
903103,KODEX 코스닥150선물,251340,7215,-0.14,1199551,28848988,8654760465
903117,KODEX 코스닥150선물,251340,7215,-0.14,1203855,28844684,8685813825
903130,KODEX 코스닥150선물,251340,7215,-0.14,1203855,28844684,8685813825
903143,KODEX 코스닥150선물,251340,7215,-0.14,1204151,28844388,8687949465
903157,KODEX 코스닥150선물,251340,7215,-0.14,1205301,28843238,8696246715
903170,KODEX 코스닥150선물,251340,7215,-0.14,1207969,28840570,8715496335
903183,KODEX 코스닥150선물,251340,7210,-0.21,1207989,28840550,8709600690
903197,KODEX 코스닥150선물,251340,7215,-0.14,1207991,28840548,8715655065
903210,KODEX 코스닥150선물,251340,7215,-0.14,1210904,28837635,8736672360
903223,KODEX 코스닥150선물,251340,7215,-0.14,1211826,28836713,8743324590
903236,KODEX 코스닥150선물,251340,7215,-0.14,1221566,28826973,8813598690
903249,KODEX 코스닥150선물,251340,7215,-0.14,1222395,28826144,8819579925
903262,KODEX 코스닥150선물,251340,7215,-0.14,1235646,28812893,8915185890
903275,KODEX 코스닥150선물,251340,7215,-0.14,1236146,28812393,8918793390
903288,KODEX 코스닥150선물,251340,7215,-0.14,1244992,28803547,8982617280
903301,KODEX 코스닥150선물,251340,7215,-0.14,1245092,28803447,8983338780
903314,KODEX 코스닥150선물,251340,7215,-0.14,1245148,28803391,8983742820
903327,KODEX 코스닥150선물,251340,7220,-0.07,1247859,28800680,9009541980
903340,KODEX 코스닥150선물,251340,7215,-0.14,1258445,28790094,9079680675
903354,KODEX 코스닥150선물,251340,7215,-0.14,1259446,28789093,9086902890
903367,KODEX 코스닥150선물,251340,7215,-0.14,1259546,28788993,9087624390
903380,KODEX 코스닥150선물,251340,7215,-0.14,1259546,28788993,9087624390
903393,KODEX 코스닥150선물,251340,7215,-0.14,1261346,28787193,9100611390
903406,KODEX 코스닥150선물,251340,7210,-0.21,1261426,28787113,9094881460
903420,KODEX 코스닥150선물,251340,7210,-0.21,1262306,28786233,9101226260
903433,KODEX 코스닥150선물,251340,7215,-0.14,1262506,28786033,9108980790
903446,KODEX 코스닥150선물,251340,7215,-0.14,1263065,28785474,9113013975
903459,KODEX 코스닥150선물,251340,7215,-0.14,1263070,28785469,9113050050
903472,KODEX 코스닥150선물,251340,7215,-0.14,1265680,28782859,9131881200
903485,KODEX 코스닥150선물,251340,7215,-0.14,1265680,28782859,9131881200
903498,KODEX 코스닥150선물,251340,7215,-0.14,1267285,28781254,9143461275
903511,KODEX 코스닥150선물,251340,7215,-0.14,1272494,28776045,9181044210
903524,KODEX 코스닥150선물,251340,7210,-0.21,1272994,28775545,9178286740
903537,KODEX 코스닥150선물,251340,7215,-0.14,1278494,28770045,9224334210
903550,KODEX 코스닥150선물,251340,7215,-0.14,1278694,28769845,9225777210
903563,KODEX 코스닥150선물,251340,7215,-0.14,1278730,28769809,9226036950
903576,KODEX 코스닥150선물,251340,7210,-0.21,1293730,28754809,9327793300
903589,KODEX 코스닥150선물,251340,7215,-0.14,1294328,28754211,9338576520
904002,KODEX 코스닥150선물,251340,7210,-0.21,1347853,28700686,9718020130
904015,KODEX 코스닥150선물,251340,7210,-0.21,1367792,28680747,9861780320
904028,KODEX 코스닥150선물,251340,7210,-0.21,1368792,28679747,9868990320
904042,KODEX 코스닥150선물,251340,7210,-0.21,1371385,28677154,9887685850
904055,KODEX 코스닥150선물,251340,7210,-0.21,1371727,28676812,9890151670
904068,KODEX 코스닥150선물,251340,7210,-0.21,1371829,28676710,9890887090
904081,KODEX 코스닥150선물,251340,7210,-0.21,1371829,28676710,9890887090
904094,KODEX 코스닥150선물,251340,7215,-0.14,1392762,28655777,10048777830
904107,KODEX 코스닥150선물,251340,7215,-0.14,1392764,28655775,10048792260
904120,KODEX 코스닥150선물,251340,7215,-0.14,1392764,28655775,10048792260
904133,KODEX 코스닥150선물,251340,7215,-0.14,1393975,28654564,10057529625
904147,KODEX 코스닥150선물,251340,7220,-0.07,1418457,28630082,10241259540
904160,KODEX 코스닥150선물,251340,7225,0.0,1441173,28607366,10412474925
904173,KODEX 코스닥150선물,251340,7225,0.0,1441213,28607326,10412763925
904185,KODEX 코스닥150선물,251340,7220,-0.07,1444285,28604254,10427737700
904198,KODEX 코스닥150선물,251340,7225,0.0,1447325,28601214,10456923125
904212,KODEX 코스닥150선물,251340,7225,0.0,1449014,28599525,10469126150
904225,KODEX 코스닥150선물,251340,7225,0.0,1449519,28599020,10472774775
904238,KODEX 코스닥150선물,251340,7225,0.0,1449519,28599020,10472774775
904251,KODEX 코스닥150선물,251340,7225,0.0,1449529,28599010,10472847025
904264,KODEX 코스닥150선물,251340,7225,0.0,1449542,28598997,10472940950
904277,KODEX 코스닥150선물,251340,7225,0.0,1459798,28588741,10547040550
904290,KODEX 코스닥150선물,251340,7225,0.0,1460816,28587723,10554395600
904303,KODEX 코스닥150선물,251340,7225,0.0,1468583,28579956,10610512175
904316,KODEX 코스닥150선물,251340,7225,0.0,1471060,28577479,10628408500
904329,KODEX 코스닥150선물,251340,7225,0.0,1497942,28550597,10822630950
904342,KODEX 코스닥150선물,251340,7225,0.0,1497942,28550597,10822630950
904355,KODEX 코스닥150선물,251340,7225,0.0,1499908,28548631,10836835300
904368,KODEX 코스닥150선물,251340,7225,0.0,1499908,28548631,10836835300
904382,KODEX 코스닥150선물,251340,7225,0.0,1511707,28536832,10922083075
904395,KODEX 코스닥150선물,251340,7225,0.0,1514662,28533877,10943432950
904408,KODEX 코스닥150선물,251340,7225,0.0,1515682,28532857,10950802450
904421,KODEX 코스닥150선물,251340,7225,0.0,1515958,28532581,10952796550
904434,KODEX 코스닥150선물,251340,7220,-0.07,1517368,28531171,10955396960
904447,KODEX 코스닥150선물,251340,7220,-0.07,1517394,28531145,10955584680
904460,KODEX 코스닥150선물,251340,7225,0.0,1518345,28530194,10970042625
904473,KODEX 코스닥150선물,251340,7225,0.0,1518505,28530034,10971198625
904486,KODEX 코스닥150선물,251340,7220,-0.07,1519630,28528909,10971728600
904499,KODEX 코스닥150선물,251340,7220,-0.07,1519630,28528909,10971728600
904512,KODEX 코스닥150선물,251340,7220,-0.07,1519630,28528909,10971728600
904525,KODEX 코스닥150선물,251340,7220,-0.07,1520286,28528253,10976464920
904538,KODEX 코스닥150선물,251340,7220,-0.07,1520286,28528253,10976464920
904551,KODEX 코스닥150선물,251340,7220,-0.07,1561723,28486816,11275640060
904564,KODEX 코스닥150선물,251340,7215,-0.14,1562423,28486116,11272881945
904578,KODEX 코스닥150선물,251340,7215,-0.14,1562423,28486116,11272881945
904591,KODEX 코스닥150선물,251340,7220,-0.07,1563933,28484606,11291596260
905004,KODEX 코스닥150선물,251340,7220,-0.07,1578115,28470424,11393990300
905017,KODEX 코스닥150선물,251340,7220,-0.07,1578125,28470414,11394062500
905030,KODEX 코스닥150선물,251340,7220,-0.07,1578125,28470414,11394062500
905043,KODEX 코스닥150선물,251340,7220,-0.07,1578125,28470414,11394062500
905056,KODEX 코스닥150선물,251340,7220,-0.07,1578125,28470414,11394062500
905069,KODEX 코스닥150선물,251340,7220,-0.07,1604708,28443831,11585991760
905082,KODEX 코스닥150선물,251340,7220,-0.07,1606141,28442398,11596338020
905095,KODEX 코스닥150선물,251340,7220,-0.07,1606141,28442398,11596338020
905108,KODEX 코스닥150선물,251340,7225,0.0,1607059,28441480,11611001275
905121,KODEX 코스닥150선물,251340,7225,0.0,1607360,28441179,11613176000
905134,KODEX 코스닥150선물,251340,7225,0.0,1607360,28441179,11613176000
905147,KODEX 코스닥150선물,251340,7225,0.0,1607360,28441179,11613176000
905161,KODEX 코스닥150선물,251340,7225,0.0,1607360,28441179,11613176000
905174,KODEX 코스닥150선물,251340,7225,0.0,1607360,28441179,11613176000
905186,KODEX 코스닥150선물,251340,7225,0.0,1608760,28439779,11623291000
905200,KODEX 코스닥150선물,251340,7225,0.0,1608760,28439779,11623291000
905213,KODEX 코스닥150선물,251340,7225,0.0,1627340,28421199,11757531500
905226,KODEX 코스닥150선물,251340,7225,0.0,1653764,28394775,11948444900
905240,KODEX 코스닥150선물,251340,7225,0.0,1660964,28387575,12000464900
905253,KODEX 코스닥150선물,251340,7230,0.07,1660966,28387573,12008784180
905266,KODEX 코스닥150선물,251340,7225,0.0,1660980,28387559,12000580500
905279,KODEX 코스닥150선물,251340,7225,0.0,1660980,28387559,12000580500
905293,KODEX 코스닥150선물,251340,7225,0.0,1660980,28387559,12000580500
905306,KODEX 코스닥150선물,251340,7225,0.0,1660980,28387559,12000580500
905319,KODEX 코스닥150선물,251340,7225,0.0,1661680,28386859,12005638000
905332,KODEX 코스닥150선물,251340,7225,0.0,1661730,28386809,12005999250
905345,KODEX 코스닥150선물,251340,7225,0.0,1664701,28383838,12027464725
905358,KODEX 코스닥150선물,251340,7225,0.0,1673540,28374999,12091326500
905371,KODEX 코스닥150선물,251340,7225,0.0,1678214,28370325,12125096150
905384,KODEX 코스닥150선물,251340,7225,0.0,1678214,28370325,12125096150
905397,KODEX 코스닥150선물,251340,7225,0.0,1678214,28370325,12125096150
905410,KODEX 코스닥150선물,251340,7225,0.0,1703748,28344791,12309579300
905423,KODEX 코스닥150선물,251340,7225,0.0,1703748,28344791,12309579300
905436,KODEX 코스닥150선물,251340,7225,0.0,1703748,28344791,12309579300
905450,KODEX 코스닥150선물,251340,7225,0.0,1703749,28344790,12309586525
905463,KODEX 코스닥150선물,251340,7225,0.0,1703749,28344790,12309586525
905476,KODEX 코스닥150선물,251340,7225,0.0,1703749,28344790,12309586525
905489,KODEX 코스닥150선물,251340,7225,0.0,1725089,28323450,12463768025
905503,KODEX 코스닥150선물,251340,7225,0.0,1725101,28323438,12463854725
905516,KODEX 코스닥150선물,251340,7225,0.0,1727101,28321438,12478304725
905529,KODEX 코스닥150선물,251340,7225,0.0,1732095,28316444,12514386375
905542,KODEX 코스닥150선물,251340,7225,0.0,1732295,28316244,12515831375
905555,KODEX 코스닥150선물,251340,7225,0.0,1732295,28316244,12515831375
905568,KODEX 코스닥150선물,251340,7225,0.0,1732305,28316234,12515903625
905581,KODEX 코스닥150선물,251340,7225,0.0,1742305,28306234,12588153625
905594,KODEX 코스닥150선물,251340,7225,0.0,1742805,28305734,12591766125
906007,KODEX 코스닥150선물,251340,7225,0.0,1742816,28305723,12591845600
906020,KODEX 코스닥150선물,251340,7225,0.0,1752572,28295967,12662332700
906033,KODEX 코스닥150선물,251340,7225,0.0,1752572,28295967,12662332700
906047,KODEX 코스닥150선물,251340,7230,0.07,1762668,28285871,12744089640
906060,KODEX 코스닥150선물,251340,7225,0.0,1762669,28285870,12735283525
906073,KODEX 코스닥150선물,251340,7230,0.07,1762798,28285741,12745029540
906086,KODEX 코스닥150선물,251340,7225,0.0,1766718,28281821,12764537550
906099,KODEX 코스닥150선물,251340,7225,0.0,1769811,28278728,12786884475
906112,KODEX 코스닥150선물,251340,7225,0.0,1769912,28278627,12787614200
906125,KODEX 코스닥150선물,251340,7225,0.0,1769912,28278627,12787614200
906138,KODEX 코스닥150선물,251340,7225,0.0,1770643,28277896,12792895675
906151,KODEX 코스닥150선물,251340,7225,0.0,1770643,28277896,12792895675
906164,KODEX 코스닥150선물,251340,7225,0.0,1770693,28277846,12793256925
906177,KODEX 코스닥150선물,251340,7225,0.0,1771123,28277416,12796363675
906190,KODEX 코스닥150선물,251340,7220,-0.07,1771193,28277346,12788013460
906203,KODEX 코스닥150선물,251340,7220,-0.07,1771193,28277346,12788013460
906216,KODEX 코스닥150선물,251340,7225,0.0,1772009,28276530,12802765025
906230,KODEX 코스닥150선물,251340,7225,0.0,1772701,28275838,12807764725
906243,KODEX 코스닥150선물,251340,7225,0.0,1772701,28275838,12807764725
906256,KODEX 코스닥150선물,251340,7225,0.0,1772722,28275817,12807916450
906269,KODEX 코스닥150선물,251340,7225,0.0,1772824,28275715,12808653400
906282,KODEX 코스닥150선물,251340,7225,0.0,1772824,28275715,12808653400
906295,KODEX 코스닥150선물,251340,7225,0.0,1773375,28275164,12812634375
906308,KODEX 코스닥150선물,251340,7225,0.0,1773395,28275144,12812778875
906321,KODEX 코스닥150선물,251340,7225,0.0,1773395,28275144,12812778875
906334,KODEX 코스닥150선물,251340,7220,-0.07,1823395,28225144,13164911900
906347,KODEX 코스닥150선물,251340,7220,-0.07,1824396,28224143,13172139120
906360,KODEX 코스닥150선물,251340,7220,-0.07,1832679,28215860,13231942380
906372,KODEX 코스닥150선물,251340,7220,-0.07,1837019,28211520,13263277180
906385,KODEX 코스닥150선물,251340,7220,-0.07,1838619,28209920,13274829180
906398,KODEX 코스닥150선물,251340,7225,0.0,1838757,28209782,13285019325
906412,KODEX 코스닥150선물,251340,7225,0.0,1838757,28209782,13285019325
906425,KODEX 코스닥150선물,251340,7225,0.0,1838757,28209782,13285019325
906438,KODEX 코스닥150선물,251340,7225,0.0,1838757,28209782,13285019325
906451,KODEX 코스닥150선물,251340,7225,0.0,1838757,28209782,13285019325
906464,KODEX 코스닥150선물,251340,7220,-0.07,1844293,28204246,13315795460
906477,KODEX 코스닥150선물,251340,7220,-0.07,1844294,28204245,13315802680
906490,KODEX 코스닥150선물,251340,7220,-0.07,1844294,28204245,13315802680
906503,KODEX 코스닥150선물,251340,7220,-0.07,1844714,28203825,13318835080
906516,KODEX 코스닥150선물,251340,7220,-0.07,1844714,28203825,13318835080
906530,KODEX 코스닥150선물,251340,7220,-0.07,1845114,28203425,13321723080
906543,KODEX 코스닥150선물,251340,7220,-0.07,1845114,28203425,13321723080
906556,KODEX 코스닥150선물,251340,7220,-0.07,1845154,28203385,13322011880
906570,KODEX 코스닥150선물,251340,7220,-0.07,1845154,28203385,13322011880
906583,KODEX 코스닥150선물,251340,7220,-0.07,1845154,28203385,13322011880
906597,KODEX 코스닥150선물,251340,7225,0.0,1849678,28198861,13363923550
907010,KODEX 코스닥150선물,251340,7225,0.0,1889997,28158542,13655228325
907022,KODEX 코스닥150선물,251340,7225,0.0,1889997,28158542,13655228325
907035,KODEX 코스닥150선물,251340,7225,0.0,1889997,28158542,13655228325
907048,KODEX 코스닥150선물,251340,7225,0.0,1891498,28157041,13666073050
907061,KODEX 코스닥150선물,251340,7225,0.0,1891508,28157031,13666145300
907074,KODEX 코스닥150선물,251340,7225,0.0,1891508,28157031,13666145300
907087,KODEX 코스닥150선물,251340,7225,0.0,1899412,28149127,13723251700
907100,KODEX 코스닥150선물,251340,7225,0.0,1903333,28145206,13751580925
907114,KODEX 코스닥150선물,251340,7225,0.0,1903333,28145206,13751580925
907127,KODEX 코스닥150선물,251340,7230,0.07,1907657,28140882,13792360110
907141,KODEX 코스닥150선물,251340,7230,0.07,1907657,28140882,13792360110
907157,KODEX 코스닥150선물,251340,7225,0.0,1908187,28140352,13786651075
907172,KODEX 코스닥150선물,251340,7225,0.0,1908187,28140352,13786651075
907188,KODEX 코스닥150선물,251340,7230,0.07,1917687,28130852,13864877010
907203,KODEX 코스닥150선물,251340,7230,0.07,1919687,28128852,13879337010
907216,KODEX 코스닥150선물,251340,7230,0.07,1919687,28128852,13879337010
907230,KODEX 코스닥150선물,251340,7230,0.07,1919688,28128851,13879344240
907243,KODEX 코스닥150선물,251340,7225,0.0,1920792,28127747,13877722200
907256,KODEX 코스닥150선물,251340,7230,0.07,1924539,28124000,13914416970
907269,KODEX 코스닥150선물,251340,7230,0.07,1924549,28123990,13914489270
907282,KODEX 코스닥150선물,251340,7225,0.0,1925474,28123065,13911549650
907295,KODEX 코스닥150선물,251340,7230,0.07,1928059,28120480,13939866570
907308,KODEX 코스닥150선물,251340,7230,0.07,1933059,28115480,13976016570
907321,KODEX 코스닥150선물,251340,7230,0.07,1951056,28097483,14106134880
907335,KODEX 코스닥150선물,251340,7230,0.07,1952156,28096383,14114087880
907348,KODEX 코스닥150선물,251340,7230,0.07,1964173,28084366,14200970790
907361,KODEX 코스닥150선물,251340,7230,0.07,1991348,28057191,14397446040
907374,KODEX 코스닥150선물,251340,7230,0.07,2001349,28047190,14469753270
907387,KODEX 코스닥150선물,251340,7230,0.07,2003222,28045317,14483295060
907400,KODEX 코스닥150선물,251340,7230,0.07,2005328,28043211,14498521440
907413,KODEX 코스닥150선물,251340,7230,0.07,2009001,28039538,14525077230
907431,KODEX 코스닥150선물,251340,7230,0.07,2009272,28039267,14527036560
907446,KODEX 코스닥150선물,251340,7230,0.07,2009273,28039266,14527043790
907463,KODEX 코스닥150선물,251340,7230,0.07,2013631,28034908,14558552130
907479,KODEX 코스닥150선물,251340,7230,0.07,2021333,28027206,14614237590
907494,KODEX 코스닥150선물,251340,7230,0.07,2023333,28025206,14628697590
907507,KODEX 코스닥150선물,251340,7230,0.07,2025527,28023012,14644560210
907520,KODEX 코스닥150선물,251340,7230,0.07,2025527,28023012,14644560210
907534,KODEX 코스닥150선물,251340,7230,0.07,2030627,28017912,14681433210
907547,KODEX 코스닥150선물,251340,7230,0.07,2031453,28017086,14687405190
