902041,KODEX 레버리지,122630,11800,-5.14,5307604,48608065,62629727200
902047,KODEX 레버리지,122630,11805,-5.1,5310794,48604875,62693923170
902053,KODEX 레버리지,122630,11810,-5.06,5311487,48604182,62728661470
902059,KODEX 레버리지,122630,11805,-5.1,5314593,48601076,62738770365
902065,KODEX 레버리지,122630,11800,-5.14,5321368,48594301,62792142400
902071,KODEX 레버리지,122630,11805,-5.1,5322151,48593518,62827992555
902077,KODEX 레버리지,122630,11810,-5.06,5324412,48591257,62881305720
902083,KODEX 레버리지,122630,11805,-5.1,5326905,48588764,62884113525
902089,KODEX 레버리지,122630,11800,-5.14,5327896,48587773,62869172800
902095,KODEX 레버리지,122630,11805,-5.1,5328991,48586678,62908738755
902101,KODEX 레버리지,122630,11805,-5.1,5375154,48540515,63453692970
902107,KODEX 레버리지,122630,11790,-5.23,5420878,48494791,63912151620
902113,KODEX 레버리지,122630,11790,-5.23,5421766,48493903,63922621140
902119,KODEX 레버리지,122630,11785,-5.27,5436128,48479541,64064768480
902124,KODEX 레버리지,122630,11785,-5.27,5460180,48455489,64348221300
902131,KODEX 레버리지,122630,11800,-5.14,5461666,48454003,64447658800
902137,KODEX 레버리지,122630,11790,-5.23,5469453,48446216,64484850870
902143,KODEX 레버리지,122630,11785,-5.27,5476700,48438969,64542909500
902149,KODEX 레버리지,122630,11785,-5.27,5477324,48438345,64550263340
902155,KODEX 레버리지,122630,11780,-5.31,5516062,48399607,64979210360
902161,KODEX 레버리지,122630,11785,-5.27,5516620,48399049,65013366700
902167,KODEX 레버리지,122630,11780,-5.31,5522658,48393011,65056911240
902173,KODEX 레버리지,122630,11780,-5.31,5524392,48391277,65077337760
902179,KODEX 레버리지,122630,11785,-5.27,5524958,48390711,65111630030
902185,KODEX 레버리지,122630,11780,-5.31,5526412,48389257,65101133360
902191,KODEX 레버리지,122630,11780,-5.31,5531039,48384630,65155639420
902196,KODEX 레버리지,122630,11775,-5.35,5534269,48381400,65166017475
902203,KODEX 레버리지,122630,11780,-5.31,5535051,48380618,65202900780
902208,KODEX 레버리지,122630,11780,-5.31,5535073,48380596,65203159940
902214,KODEX 레버리지,122630,11780,-5.31,5538618,48377051,65244920040
902220,KODEX 레버리지,122630,11770,-5.39,5550915,48364754,65334269550
902226,KODEX 레버리지,122630,11775,-5.35,5571036,48344633,65598948900
902232,KODEX 레버리지,122630,11775,-5.35,5576942,48338727,65668492050
902238,KODEX 레버리지,122630,11775,-5.35,5577971,48337698,65680608525
902244,KODEX 레버리지,122630,11775,-5.35,5579202,48336467,65695103550
902250,KODEX 레버리지,122630,11770,-5.39,5580657,48335012,65684332890
902256,KODEX 레버리지,122630,11770,-5.39,5598836,48316833,65898299720
902262,KODEX 레버리지,122630,11775,-5.35,5598936,48316733,65927471400
902268,KODEX 레버리지,122630,11775,-5.35,5599265,48316404,65931345375
902274,KODEX 레버리지,122630,11770,-5.39,5599912,48315757,65910964240
902280,KODEX 레버리지,122630,11775,-5.35,5600587,48315082,65946911925
902286,KODEX 레버리지,122630,11775,-5.35,5600989,48314680,65951645475
902292,KODEX 레버리지,122630,11775,-5.35,5603542,48312127,65981707050
902298,KODEX 레버리지,122630,11770,-5.39,5606742,48308927,65991353340
902304,KODEX 레버리지,122630,11770,-5.39,5608722,48306947,66014657940
902310,KODEX 레버리지,122630,11775,-5.35,5624985,48290684,66234198375
902316,KODEX 레버리지,122630,11775,-5.35,5626784,48288885,66255381600
902321,KODEX 레버리지,122630,11775,-5.35,5628340,48287329,66273703500
902328,KODEX 레버리지,122630,11770,-5.39,5635001,48280668,66323961770
902333,KODEX 레버리지,122630,11765,-5.43,5649373,48266296,66464873345
902339,KODEX 레버리지,122630,11770,-5.39,5655333,48260336,66563269410
902345,KODEX 레버리지,122630,11770,-5.39,5662388,48253281,66646306760
902351,KODEX 레버리지,122630,11770,-5.39,5666488,48249181,66694563760
902357,KODEX 레버리지,122630,11770,-5.39,5667725,48247944,66709123250
902363,KODEX 레버리지,122630,11755,-5.51,5681766,48233903,66789159330
902369,KODEX 레버리지,122630,11770,-5.39,5710848,48204821,67216680960
902375,KODEX 레버리지,122630,11770,-5.39,5711129,48204540,67219988330
902381,KODEX 레버리지,122630,11770,-5.39,5712891,48202778,67240727070
902387,KODEX 레버리지,122630,11770,-5.39,5713894,48201775,67252532380
902393,KODEX 레버리지,122630,11750,-5.55,5741395,48174274,67461391250
902399,KODEX 레버리지,122630,11765,-5.43,5741435,48174234,67547982775
902405,KODEX 레버리지,122630,11770,-5.39,5756430,48159239,67753181100
902410,KODEX 레버리지,122630,11770,-5.39,5757564,48158105,67766528280
902416,KODEX 레버리지,122630,11765,-5.43,5758100,48157569,67744046500
902422,KODEX 레버리지,122630,11765,-5.43,5758231,48157438,67745587715
902428,KODEX 레버리지,122630,11760,-5.47,5771856,48143813,67877026560
902434,KODEX 레버리지,122630,11765,-5.43,5775136,48140533,67944475040
902440,KODEX 레버리지,122630,11765,-5.43,5802602,48113067,68267612530
902446,KODEX 레버리지,122630,11765,-5.43,5802612,48113057,68267730180
902451,KODEX 레버리지,122630,11760,-5.47,5803961,48111708,68254581360
902457,KODEX 레버리지,122630,11760,-5.47,5805832,48109837,68276584320
902463,KODEX 레버리지,122630,11760,-5.47,5811694,48103975,68345521440
902469,KODEX 레버리지,122630,11760,-5.47,5817876,48097793,68418221760
902476,KODEX 레버리지,122630,11760,-5.47,5818090,48097579,68420738400
902482,KODEX 레버리지,122630,11760,-5.47,5821089,48094580,68456006640
902487,KODEX 레버리지,122630,11760,-5.47,5822929,48092740,68477645040
902493,KODEX 레버리지,122630,11760,-5.47,5826208,48089461,68516206080
902499,KODEX 레버리지,122630,11755,-5.51,5835995,48079674,68602121225
902505,KODEX 레버리지,122630,11750,-5.55,5837456,48078213,68590108000
902511,KODEX 레버리지,122630,11755,-5.51,5839245,48076424,68640324975
902517,KODEX 레버리지,122630,11755,-5.51,5839614,48076055,68644662570
902523,KODEX 레버리지,122630,11750,-5.55,5902725,48012944,69357018750
902529,KODEX 레버리지,122630,11750,-5.55,5906075,48009594,69396381250
902535,KODEX 레버리지,122630,11750,-5.55,5912875,48002794,69476281250
902541,KODEX 레버리지,122630,11750,-5.55,5915142,48000527,69502918500
902547,KODEX 레버리지,122630,11750,-5.55,5916626,47999043,69520355500
902553,KODEX 레버리지,122630,11745,-5.59,5929545,47986124,69642506025
902559,KODEX 레버리지,122630,11750,-5.55,5931146,47984523,69690965500
902565,KODEX 레버리지,122630,11750,-5.55,5932083,47983586,69701975250
902571,KODEX 레버리지,122630,11750,-5.55,5932406,47983263,69705770500
902577,KODEX 레버리지,122630,11750,-5.55,5944557,47971112,69848544750
902583,KODEX 레버리지,122630,11750,-5.55,5944663,47971006,69849790250
902589,KODEX 레버리지,122630,11750,-5.55,5950418,47965251,69917411500
902595,KODEX 레버리지,122630,11750,-5.55,5958844,47956825,70016417000
903001,KODEX 레버리지,122630,11750,-5.55,5960802,47954867,70039423500
903008,KODEX 레버리지,122630,11745,-5.59,5963907,47951762,70046087715
903014,KODEX 레버리지,122630,11740,-5.63,5968807,47946862,70073794180
903021,KODEX 레버리지,122630,11745,-5.59,5974625,47941044,70171970625
903027,KODEX 레버리지,122630,11745,-5.59,6003939,47911730,70516263555
903033,KODEX 레버리지,122630,11745,-5.59,6005189,47910480,70530944805
903039,KODEX 레버리지,122630,11740,-5.63,6006545,47909124,70516838300
903045,KODEX 레버리지,122630,11740,-5.63,6008231,47907438,70536631940
903051,KODEX 레버리지,122630,11740,-5.63,6008551,47907118,70540388740
903057,KODEX 레버리지,122630,11735,-5.67,6023147,47892522,70681630045
903063,KODEX 레버리지,122630,11735,-5.67,6023784,47891885,70689105240
903069,KODEX 레버리지,122630,11735,-5.67,6024905,47890764,70702260175
903075,KODEX 레버리지,122630,11735,-5.67,6025110,47890559,70704665850
903081,KODEX 레버리지,122630,11735,-5.67,6026369,47889300,70719440215
903087,KODEX 레버리지,122630,11740,-5.63,6091501,47824168,71514221740
903093,KODEX 레버리지,122630,11745,-5.59,6093690,47821979,71570389050
903099,KODEX 레버리지,122630,11715,-5.83,6119080,47796589,71685022200
903105,KODEX 레버리지,122630,11730,-5.71,6175730,47739939,72441312900
903111,KODEX 레버리지,122630,11735,-5.67,6223060,47692609,73027609100
903117,KODEX 레버리지,122630,11720,-5.79,6226578,47689091,72975494160
903124,KODEX 레버리지,122630,11720,-5.79,6260668,47655001,73375028960
903130,KODEX 레버리지,122630,11725,-5.75,6261019,47654650,73410447775
903135,KODEX 레버리지,122630,11725,-5.75,6261617,47654052,73417459325
903142,KODEX 레버리지,122630,11720,-5.79,6262899,47652770,73401176280
903147,KODEX 레버리지,122630,11720,-5.79,6285945,47629724,73671275400
903153,KODEX 레버리지,122630,11725,-5.75,6299827,47615842,73865471575
903160,KODEX 레버리지,122630,11720,-5.79,6299850,47615819,73834242000
903166,KODEX 레버리지,122630,11725,-5.75,6302092,47613577,73892028700
903172,KODEX 레버리지,122630,11725,-5.75,6302157,47613512,73892790825
903179,KODEX 레버리지,122630,11725,-5.75,6303706,47611963,73910952850
903185,KODEX 레버리지,122630,11725,-5.75,6304207,47611462,73916827075
903191,KODEX 레버리지,122630,11725,-5.75,6305538,47610131,73932433050
903197,KODEX 레버리지,122630,11725,-5.75,6307510,47608159,73955554750
903203,KODEX 레버리지,122630,11720,-5.79,6309927,47605742,73952344440
903209,KODEX 레버리지,122630,11720,-5.79,6313560,47602109,73994923200
903215,KODEX 레버리지,122630,11720,-5.79,6321631,47594038,74089515320
903221,KODEX 레버리지,122630,11720,-5.79,6323101,47592568,74106743720
903226,KODEX 레버리지,122630,11720,-5.79,6323964,47591705,74116858080
903233,KODEX 레버리지,122630,11720,-5.79,6338918,47576751,74292118960
903239,KODEX 레버리지,122630,11720,-5.79,6341446,47574223,74321747120
903244,KODEX 레버리지,122630,11720,-5.79,6342689,47572980,74336315080
903250,KODEX 레버리지,122630,11720,-5.79,6345681,47569988,74371381320
903256,KODEX 레버리지,122630,11720,-5.79,6374585,47541084,74710136200
903262,KODEX 레버리지,122630,11720,-5.79,6376352,47539317,74730845440
903268,KODEX 레버리지,122630,11720,-5.79,6377006,47538663,74738510320
903274,KODEX 레버리지,122630,11720,-5.79,6380641,47535028,74781112520
903280,KODEX 레버리지,122630,11720,-5.79,6383248,47532421,74811666560
903286,KODEX 레버리지,122630,11715,-5.83,6397843,47517826,74950730745
903292,KODEX 레버리지,122630,11715,-5.83,6400734,47514935,74984598810
903298,KODEX 레버리지,122630,11715,-5.83,6400930,47514739,74986894950
903304,KODEX 레버리지,122630,11715,-5.83,6400989,47514680,74987586135
903310,KODEX 레버리지,122630,11715,-5.83,6401659,47514010,74995435185
903316,KODEX 레버리지,122630,11715,-5.83,6415290,47500379,75155122350
903322,KODEX 레버리지,122630,11715,-5.83,6416035,47499634,75163850025
903327,KODEX 레버리지,122630,11710,-5.87,6421737,47493932,75198540270
903333,KODEX 레버리지,122630,11710,-5.87,6425080,47490589,75237686800
903339,KODEX 레버리지,122630,11710,-5.87,6433522,47482147,75336542620
903345,KODEX 레버리지,122630,11710,-5.87,6465668,47450001,75712972280
903351,KODEX 레버리지,122630,11710,-5.87,6467159,47448510,75730431890
903357,KODEX 레버리지,122630,11705,-5.91,6468974,47446695,75719340670
903363,KODEX 레버리지,122630,11705,-5.91,6472349,47443320,75758845045
903369,KODEX 레버리지,122630,11705,-5.91,6475847,47439822,75799789135
903376,KODEX 레버리지,122630,11710,-5.87,6502344,47413325,76142448240
903382,KODEX 레버리지,122630,11715,-5.83,6503110,47412559,76183933650
903388,KODEX 레버리지,122630,11720,-5.79,6503130,47412539,76216683600
903394,KODEX 레버리지,122630,11715,-5.83,6504769,47410900,76203368835
903400,KODEX 레버리지,122630,11710,-5.87,6506238,47409431,76188046980
903406,KODEX 레버리지,122630,11705,-5.91,6514611,47401058,76253521755
903412,KODEX 레버리지,122630,11710,-5.87,6516177,47399492,76304432670
903418,KODEX 레버리지,122630,11705,-5.91,6527088,47388581,76399565040
903424,KODEX 레버리지,122630,11710,-5.87,6527139,47388530,76432797690
903430,KODEX 레버리지,122630,11710,-5.87,6527163,47388506,76433078730
903436,KODEX 레버리지,122630,11705,-5.91,6528609,47387060,76417368345
903442,KODEX 레버리지,122630,11710,-5.87,6529566,47386103,76461217860
903448,KODEX 레버리지,122630,11710,-5.87,6529826,47385843,76464262460
903454,KODEX 레버리지,122630,11710,-5.87,6530733,47384936,76474883430
903460,KODEX 레버리지,122630,11710,-5.87,6532023,47383646,76489989330
903466,KODEX 레버리지,122630,11705,-5.91,6532144,47383525,76458745520
903472,KODEX 레버리지,122630,11710,-5.87,6573133,47342536,76971387430
903478,KODEX 레버리지,122630,11710,-5.87,6573253,47342416,76972792630
903484,KODEX 레버리지,122630,11710,-5.87,6574699,47340970,76989725290
903490,KODEX 레버리지,122630,11710,-5.87,6589523,47326146,77163314330
903496,KODEX 레버리지,122630,11710,-5.87,6593404,47322265,77208760840
903502,KODEX 레버리지,122630,11710,-5.87,6609124,47306545,77392842040
