092400,082270,25700,2,1800,7.53,208.86,90541,189108,98567,559,1150,591,288870,25650,26000,25650,40721,73,212,20942,6217,11623,29098
092400,082270,25750,2,1850,7.74,200.29,95811,191900,96089,578,1180,602,297043,25650,26000,25650,48894,92,242,60518,6803,16893,31890
092400,082270,25550,2,1650,6.9,195.7,99175,194086,94911,592,1203,611,302594,25650,26000,25550,54445,106,265,55615,8806,20257,34076
092400,082270,25500,2,1600,6.69,193.54,100509,194523,94014,616,1217,601,304365,25650,26000,25500,56216,130,279,57934,12330,21591,34513
092700,082270,25600,2,1700,7.11,190.96,102313,195376,93063,632,1234,602,307022,25650,25650,25500,866,6,9,59368,11622,737,129
092700,082270,25800,2,1900,7.95,198.6,102499,203561,101062,643,1272,629,315493,25650,25900,25500,9337,17,47,80732,7172,923,8314
092700,082270,25600,2,1700,7.11,194.32,106596,207137,100541,652,1311,659,323172,25650,25900,25500,17016,26,86,74425,10319,5020,11890
092700,082270,25400,2,1500,6.28,182.07,115045,209459,94414,682,1349,667,333944,25650,25900,25200,27788,56,124,12476,13646,13469,14212
092700,082270,25200,2,1300,5.44,177.87,118832,211362,92530,706,1365,659,340187,25650,25900,25150,34031,80,140,6159,15004,17256,16115
092700,082270,25200,2,1300,5.44,166.22,130851,217495,86644,746,1387,641,358355,25650,25900,24900,52199,120,162,5746,9709,29275,22248
093000,082270,25100,2,1200,5.02,166.07,131780,218843,87063,761,1399,638,360632,25100,25300,25050,1096,9,5,6916,11817,246,850
093000,082270,25200,2,1300,5.44,165.89,132116,219170,87054,770,1408,638,361295,25100,25300,25050,1759,18,14,9278,16427,582,1177
093000,082270,25100,2,1200,5.02,163.13,134912,220085,85173,787,1422,635,365018,25100,25300,25050,5482,35,28,13667,14442,3378,2092
093000,082270,25150,2,1250,5.23,160.17,137507,220244,82737,795,1425,630,367772,25100,25300,25050,8236,43,31,13608,16867,5973,2251
093000,082270,25050,2,1150,4.81,158.78,138901,220542,81641,804,1433,629,369464,25100,25300,25050,9928,52,39,13510,17221,7367,2549
093000,082270,25000,2,1100,4.6,155.68,141846,220824,78978,822,1440,618,372691,25100,25300,24950,13155,70,46,12738,22752,10312,2831
093300,082270,24900,2,1000,4.18,154.38,143096,220913,77817,835,1448,613,374030,24950,25000,24900,1309,13,5,8109,22956,1250,59
093300,082270,25000,2,1100,4.6,154.93,143215,221885,78670,843,1460,617,375121,24950,25000,24900,2400,21,17,10077,22031,1369,1031
093300,082270,25000,2,1100,4.6,154.84,143487,222176,78689,848,1472,624,375684,24950,25050,24900,2963,26,29,10992,22095,1641,1322
093300,082270,25000,2,1100,4.6,155.17,143793,223130,79337,850,1483,633,376944,24950,25050,24900,4223,28,40,10748,22413,1947,2276
093300,082270,24950,2,1050,4.39,154.44,144798,223619,78821,854,1489,635,378438,24950,25050,24900,5717,32,46,11275,23335,2952,2765
093300,082270,24850,2,950,3.97,149.38,149934,223973,74039,870,1499,629,383928,24950,25050,24800,11207,48,56,10815,22338,8088,3119
093600,082270,24800,2,900,3.77,143.7,156017,224198,68181,889,1508,619,390236,24800,24800,24700,5924,13,7,10159,18872,5800,124
093600,082270,24750,2,850,3.56,142.78,157167,224410,67243,905,1519,614,391598,24800,24800,24700,7286,29,18,10396,19600,6950,336
093600,082270,24600,2,700,2.93,139.71,160662,224468,63806,924,1525,601,395151,24800,24800,24600,10839,48,24,8124,18164,10445,394
093600,082270,24650,2,750,3.14,137.88,163474,225406,61932,949,1540,591,398901,24800,24800,24550,14589,73,39,6694,17174,13257,1332
093600,082270,24800,2,900,3.77,138.57,163487,226539,63052,952,1552,600,400047,24800,24800,24550,15735,76,51,10593,16696,13270,2465
093600,082270,24800,2,900,3.77,139.11,163547,227504,63957,954,1567,613,401072,24800,24800,24550,16760,78,66,9988,17535,13330,3430
093900,082270,24800,2,900,3.77,139.14,163687,227753,64066,957,1579,622,401461,24800,24800,24750,299,3,9,10221,17153,140,159
093900,082270,24650,2,750,3.14,138.64,164636,228247,63611,963,1590,627,402904,24800,24800,24650,1742,9,20,7531,21926,1089,653
093900,082270,24650,2,750,3.14,138.57,164945,228565,63620,968,1603,635,403531,24800,24800,24650,2369,14,33,7663,22156,1398,971
093900,082270,24600,2,700,2.93,136.51,167562,228743,61181,979,1610,631,406326,24800,24800,24550,5164,25,40,9439,20006,4015,1149
093900,082270,24550,2,650,2.72,136.81,167632,229334,61702,982,1620,638,406987,24800,24800,24500,5825,28,50,8368,22280,4085,1740
093900,082270,24550,2,650,2.72,137.16,167699,230020,62321,988,1636,648,407740,24800,24800,24500,6578,34,66,9426,22859,4152,2426
094200,082270,24700,2,800,3.35,137.37,169149,232367,63218,993,1645,652,411537,24550,24700,24550,3797,5,9,10136,23486,1450,2347
094200,082270,24750,2,850,3.56,137.3,169479,232692,63213,997,1656,659,412192,24550,24750,24550,4452,9,20,11397,19383,1780,2672
094200,082270,24750,2,850,3.56,137.06,169830,232768,62938,1002,1663,661,412619,24550,24750,24550,4879,14,27,12589,21995,2131,2748
094200,082270,24750,2,850,3.56,137.22,169859,233087,63228,1004,1672,668,412967,24550,24750,24550,5227,16,36,12567,24968,2160,3067
094200,082270,24800,2,900,3.77,137.45,169977,233628,63651,1006,1681,675,413626,24550,24800,24550,5886,18,45,13387,26188,2278,3608
094500,082270,24750,2,850,3.56,137.89,170227,234730,64503,1007,1688,681,414978,24750,24750,24750,0,0,0,13669,25878,0,0
094500,082270,24800,2,900,3.77,137.71,171094,235613,64519,1015,1697,682,416728,24750,24800,24750,1750,8,9,14937,25334,867,883
094500,082270,24800,2,900,3.77,138.38,171304,237056,65752,1017,1718,701,418381,24750,24800,24750,3403,10,30,15483,25971,1077,2326
094500,082270,24700,2,800,3.35,135.15,176546,238605,62059,1029,1734,705,425172,24750,24800,24650,10194,22,46,15363,25681,6319,3875
094500,082270,24750,2,850,3.56,133.64,179195,239475,60280,1035,1743,708,428691,24750,24800,24650,13713,28,55,15668,23633,8968,4745
094500,082270,24750,2,850,3.56,133.7,179296,239722,60426,1038,1749,711,429039,24750,24800,24650,14061,31,61,15823,23958,9069,4992
094800,082270,24750,2,850,3.56,133.41,179715,239765,60050,1042,1755,713,429501,24750,24750,24750,9,0,2,15957,23685,0,9
094800,082270,24700,2,800,3.35,132.62,181109,240180,59071,1050,1761,711,431310,24750,24800,24650,1818,8,8,15795,25821,1394,424
094800,082270,24700,2,800,3.35,132.47,181542,240494,58952,1055,1773,718,432057,24750,24800,24650,2565,13,20,18354,25574,1827,738
094800,082270,24550,2,650,2.72,125.59,191752,240824,49072,1070,1785,715,442597,24750,24800,24500,13105,28,32,11695,17898,12037,1068
094800,082270,24550,2,650,2.72,125.16,192850,241379,48529,1076,1797,721,444250,24750,24800,24500,14758,34,44,12186,17288,13135,1623
094800,082270,24600,2,700,2.93,123.78,195323,241778,46455,1083,1808,725,447122,24750,24800,24500,17630,41,55,12479,15767,15608,2022
095100,082270,24600,2,700,2.93,123.62,195623,241821,46198,1085,1813,728,447465,24600,24600,24600,1,0,1,12671,17418,0,1
095100,082270,24550,2,650,2.72,123.3,196387,242136,45749,1086,1820,734,448544,24600,24600,24500,1080,1,8,14095,17416,764,316
095100,082270,24600,2,700,2.93,123.44,196402,242439,46037,1089,1828,739,448862,24600,24600,24450,1398,4,16,15171,21648,779,619
095100,082270,24500,2,600,2.51,120.88,200935,242890,41955,1100,1839,739,453846,24600,24600,24450,6382,15,27,8161,20656,5312,1070
095100,082270,24400,2,500,2.09,120.38,202046,243223,41177,1110,1850,740,455290,24600,24600,24400,7826,25,38,7188,22180,6423,1403
095100,082270,24300,2,400,1.67,117.76,206947,243705,36758,1126,1861,735,460673,24600,24600,24300,13209,41,49,7614,23739,11324,1885
095400,082270,24150,2,250,1.05,115.56,214818,248241,33423,1165,1890,725,473141,24100,24250,24100,1239,5,3,3742,18613,409,769
095400,082270,24100,2,200,0.84,106.97,234069,250376,16307,1182,1908,726,494527,24100,24400,23900,22625,22,21,4153,7428,19660,2904
095400,082270,24250,2,350,1.46,107.14,234487,251233,16746,1191,1917,726,495802,24100,24400,23900,23900,31,30,3286,9272,20078,3761
095400,082270,24450,2,550,2.3,107.79,234863,253163,18300,1198,1936,738,498108,24100,24450,23900,26206,38,49,4929,12413,20454,5691
095400,082270,24400,2,500,2.09,108.49,235133,255102,19969,1201,1952,751,500317,24100,24450,23900,28415,41,65,5969,13221,20724,7630
095400,082270,24350,2,450,1.88,107.17,238613,255716,17103,1211,1958,747,504411,24100,24450,23900,32509,51,71,11140,15140,24204,8244
095700,082270,24350,2,450,1.88,107.3,238893,256344,17451,1213,1972,759,505319,24350,24350,24250,812,2,7,10958,12700,280,532
095700,082270,24350,2,450,1.88,107.15,239506,256635,17129,1218,1982,764,506223,24350,24350,24250,1716,7,17,9508,14465,893,823
095700,082270,24450,2,550,2.3,109.63,239608,262678,23070,1221,2000,779,512368,24350,24450,24250,7861,10,35,5643,15864,995,6866
095700,082270,24450,2,550,2.3,109.81,239731,263244,23513,1228,2014,786,513066,24350,24500,24250,8559,17,49,6844,14530,1118,7432
095700,082270,24450,2,550,2.3,110.03,239744,263788,24044,1230,2028,798,513623,24350,24500,24250,9116,19,63,5701,15216,1131,7976
095700,082270,24450,2,550,2.3,110.48,239751,264882,25131,1231,2041,810,514724,24350,24500,24250,10217,20,76,12430,15375,1138,9070
100000,082270,24550,2,650,2.72,110.74,239753,265492,25739,1233,2049,816,515436,24550,24550,24550,207,0,4,12307,12314,0,207
100000,082270,24650,2,750,3.14,111.02,239754,266166,26412,1234,2061,827,516111,24550,24650,24500,882,1,16,15458,11242,1,881
100000,082270,24650,2,750,3.14,111.16,240058,266848,26790,1236,2075,839,517097,24550,24650,24500,1868,3,30,15479,13292,305,1563
100000,082270,24550,2,650,2.72,110.7,241789,267664,25875,1246,2089,843,519654,24550,24700,24500,4425,13,44,14095,12717,2036,2379
100000,082270,24550,2,650,2.72,110.71,241793,267699,25906,1248,2097,849,519693,24550,24700,24500,4464,15,52,13008,13473,2040,2414
100000,082270,24500,2,600,2.51,109.82,244124,268087,23963,1256,2106,850,522612,24550,24700,24500,7383,23,61,13136,11868,4371,2802
100300,082270,24550,2,650,2.72,109.94,244153,268420,24267,1257,2112,855,522976,24550,24550,24550,191,0,4,13313,13815,0,191
100300,082270,24550,2,650,2.72,110.02,244178,268651,24473,1258,2121,863,523232,24550,24550,24550,447,1,13,14657,13095,25,422
100300,082270,24550,2,650,2.72,110.05,244188,268727,24539,1262,2126,864,523318,24550,24600,24550,533,5,18,13576,14016,35,498
100300,082270,24600,2,700,2.93,109.96,244494,268840,24346,1266,2130,864,523738,24550,24600,24550,953,9,22,15062,14873,341,611
100300,082270,24600,2,700,2.93,110.15,244595,269430,24835,1268,2143,875,524429,24550,24600,24550,1644,11,35,14580,14487,442,1201
100300,082270,24650,2,750,3.14,110.16,244766,269639,24873,1270,2158,888,524809,24550,24650,24550,2024,13,50,16568,13114,613,1410
100600,082270,24600,2,700,2.93,110.32,244967,270259,25292,1273,2167,894,525630,24600,24600,24600,612,0,6,14876,15764,0,612
100600,082270,24600,2,700,2.93,110.39,245176,270651,25475,1275,2174,899,526231,24600,24650,24550,1213,2,13,14674,15492,209,1004
100600,082270,24450,2,550,2.3,108.43,249706,270746,21040,1281,2180,899,530856,24600,24650,24450,5838,8,19,6635,16292,4739,1099
100600,082270,24450,2,550,2.3,108.46,249717,270837,21120,1283,2185,902,530958,24600,24650,24400,5940,10,24,7988,16764,4750,1190
100600,082270,24500,2,600,2.51,108.51,249737,270990,21253,1285,2193,908,531131,24600,24650,24400,6113,12,32,8042,17486,4770,1343
100600,082270,24400,2,500,2.09,108.03,251380,271574,20194,1288,2201,913,533358,24600,24650,24400,8340,15,40,6508,16505,6413,1927
100900,082270,24450,2,550,2.3,108.09,251435,271778,20343,1291,2208,917,533617,24400,24450,24400,58,2,4,6462,15269,6,52
100900,082270,24450,2,550,2.3,108.0,251796,271931,20135,1293,2215,922,534131,24400,24450,24400,572,4,11,6379,15019,367,205
100900,082270,24500,2,600,2.51,108.13,251801,272278,20477,1295,2220,925,534483,24400,24500,24400,924,6,16,8860,16026,372,552
100900,082270,24450,2,550,2.3,107.91,252423,272390,19967,1298,2226,928,535217,24400,24500,24400,1658,9,22,7779,16507,994,664
100900,082270,24550,2,650,2.72,108.61,252423,274155,21732,1298,2232,934,536982,24400,24550,24400,3423,9,28,15152,16585,994,2429
100900,082270,24550,2,650,2.72,108.8,252508,274736,22228,1300,2238,938,537648,24400,24550,24400,4089,11,34,14739,12821,1079,3010
101200,082270,24550,2,650,2.72,108.78,252608,274791,22183,1301,2243,942,537803,24550,24550,24500,140,1,3,14786,12719,100,40
101200,082270,24450,2,550,2.3,108.63,253089,274921,21832,1303,2251,948,538414,24550,24550,24450,751,3,11,7210,18529,581,170
101200,082270,24350,2,450,1.88,107.95,254812,275078,20266,1311,2257,946,540294,24550,24550,24350,2631,11,17,7404,19574,2304,327
101200,082270,24250,2,350,1.46,107.2,256687,275168,18481,1316,2262,946,542259,24550,24550,24250,4596,16,22,7342,18879,4179,417
101200,082270,24300,2,400,1.67,107.37,257752,276743,18991,1320,2278,958,544899,24550,24550,24250,7236,20,38,6882,19443,5244,1992
101200,082270,24300,2,400,1.67,107.69,257764,277593,19829,1321,2289,968,545761,24550,24550,24250,8098,21,49,6436,22343,5256,2842
101500,082270,24300,2,400,1.67,107.51,258251,277637,19386,1326,2294,968,546312,24250,24300,24250,531,5,5,6345,22145,487,44
101500,082270,24300,2,400,1.67,107.63,258459,278172,19713,1328,2297,969,547055,24250,24300,24250,1274,7,8,6811,21507,695,579
101500,082270,24350,2,450,1.88,107.26,259618,278472,18854,1332,2303,971,548514,24250,24350,24250,2733,11,14,7600,19626,1854,879
101500,082270,24350,2,450,1.88,107.31,259665,278652,18987,1333,2311,978,548741,24250,24350,24250,2960,12,22,8407,19728,1901,1059
101500,082270,24400,2,500,2.09,107.62,260535,280394,19859,1336,2314,978,551353,24250,24400,24250,5572,15,25,8643,19746,2771,2801
101500,082270,24350,2,450,1.88,107.63,260539,280415,19876,1337,2318,981,551378,24250,24400,24250,5597,16,29,8151,21394,2775,2822
101800,082270,24400,2,500,2.09,107.58,260758,280524,19766,1343,2321,978,551706,24350,24400,24350,328,6,3,8174,22508,219,109
101800,082270,24400,2,500,2.09,107.65,260758,280702,19944,1343,2327,984,551884,24350,24400,24350,506,6,9,9505,22874,219,287
101800,082270,24400,2,500,2.09,107.65,260759,280712,19953,1344,2328,984,551895,24350,24400,24350,517,7,10,9475,22873,220,297
101800,082270,24350,2,450,1.88,107.37,261452,280719,19267,1349,2331,982,552595,24350,24400,24350,1217,12,13,8901,23449,913,304
101800,082270,24350,2,450,1.88,107.42,261603,281003,19400,1351,2336,985,553030,24350,24400,24300,1652,14,18,9313,23828,1064,588
102100,082270,24350,2,450,1.88,107.48,261606,281173,19567,1353,2340,987,553203,24300,24350,24300,2,1,1,9445,23894,1,1
102100,082270,24350,2,450,1.88,107.56,261698,281490,19792,1355,2346,991,553612,24300,24350,24300,411,3,7,9492,24827,93,318
102100,082270,24300,2,400,1.67,107.44,262017,281500,19483,1359,2347,988,553941,24300,24350,24300,740,7,8,13189,24724,412,328
102100,082270,24350,2,450,1.88,107.44,262017,281501,19484,1359,2348,989,553942,24300,24350,24300,741,7,9,13196,24898,412,329
102100,082270,24350,2,450,1.88,107.45,262018,281531,19513,1360,2350,990,553973,24300,24350,24300,772,8,11,13165,25247,413,359
102100,082270,24350,2,450,1.88,107.45,262018,281540,19522,1360,2352,992,553982,24300,24350,24300,781,8,13,13164,25349,413,368
102400,082270,24300,2,400,1.67,107.47,262025,281595,19570,1361,2354,993,554044,24300,24300,24300,7,1,0,13233,26189,7,0
102400,082270,24400,2,500,2.09,109.24,262025,286244,24219,1361,2363,1002,558693,24300,24400,24300,4656,1,9,10106,27386,7,4649
102400,082270,24450,2,550,2.3,109.87,262025,287888,25863,1361,2369,1008,560337,24300,24450,24300,6300,1,15,11063,26249,7,6293
102400,082270,24500,2,600,2.51,109.99,262027,288209,26182,1362,2375,1013,560660,24300,24500,24300,6623,2,21,12013,26660,9,6614
102400,082270,24550,2,650,2.72,110.19,262027,288723,26696,1362,2385,1023,561174,24300,24550,24300,7137,2,31,18853,24134,9,7128
102400,082270,24550,2,650,2.72,110.16,262281,288941,26660,1363,2391,1028,561646,24300,24550,24300,7609,3,37,18078,19810,263,7346
102700,082270,24500,2,600,2.51,109.97,262771,288974,26203,1364,2398,1034,562169,24500,24500,24500,1,0,1,11242,23439,0,1
102700,082270,24500,2,600,2.51,110.04,262771,289153,26382,1364,2404,1040,562348,24500,24500,24500,180,0,7,11111,23316,0,180
102700,082270,24400,2,500,2.09,110.18,263366,290188,26822,1368,2408,1040,563978,24500,24500,24400,1810,4,11,11121,25363,595,1215
102700,082270,24450,2,550,2.3,110.2,263404,290267,26863,1369,2412,1043,564095,24500,24500,24400,1927,5,15,10167,25353,633,1294
102700,082270,24450,2,550,2.3,109.96,264420,290749,26329,1376,2416,1040,565593,24500,24500,24400,3425,12,19,11072,23690,1649,1776
102700,082270,24500,2,600,2.51,109.98,264421,290802,26381,1377,2420,1043,565647,24500,24500,24400,3479,13,23,11007,21501,1650,1829
103000,082270,24450,2,550,2.3,109.75,264976,290803,25827,1380,2421,1041,566203,24450,24450,24450,477,1,0,11508,22053,477,0
103000,082270,24400,2,500,2.09,109.77,264980,290867,25887,1381,2425,1044,566271,24450,24500,24400,545,2,4,11854,24352,481,64
103000,082270,24500,2,600,2.51,109.88,264980,291157,26177,1381,2429,1048,566561,24450,24500,24400,835,2,8,11668,24973,481,354
103000,082270,24450,2,550,2.3,109.86,265041,291177,26136,1383,2430,1047,566642,24450,24500,24400,916,4,9,11480,22546,542,374
103000,082270,24500,2,600,2.51,109.86,265056,291178,26122,1384,2431,1047,566658,24450,24500,24400,932,5,10,11490,22635,557,375
103000,082270,24500,2,600,2.51,109.88,265056,291239,26183,1384,2433,1049,566719,24450,24500,24400,993,5,12,10361,22692,557,436
103300,082270,24500,2,600,2.51,109.92,265061,291359,26298,1386,2441,1055,566844,24450,24500,24450,105,1,4,10250,22729,4,101
103300,082270,24450,2,550,2.3,109.76,265545,291457,25912,1387,2446,1059,567426,24450,24500,24450,687,2,9,9896,25320,488,199
103300,082270,24450,2,550,2.3,109.78,265582,291556,25974,1389,2451,1062,567562,24450,24500,24400,823,4,14,10020,25699,525,298
103300,082270,24450,2,550,2.3,109.8,265582,291610,26028,1389,2452,1063,567616,24450,24500,24400,877,4,15,10049,25870,525,352
103300,082270,24400,2,500,2.09,109.72,265782,291610,25828,1390,2452,1062,567816,24450,24500,24400,1077,5,15,9987,26241,725,352
103300,082270,24450,2,550,2.3,109.73,265841,291707,25866,1391,2457,1066,567972,24450,24500,24400,1233,6,20,10037,26242,784,449
103600,082270,24450,2,550,2.3,109.35,266762,291710,24948,1393,2460,1067,568896,24400,24450,24400,802,1,2,10049,25582,800,2
103600,082270,24450,2,550,2.3,109.42,266838,291970,25132,1396,2464,1068,569232,24400,24450,24400,1138,4,6,9797,25753,876,262
103600,082270,24450,2,550,2.3,109.47,266838,292105,25267,1396,2468,1072,569367,24400,24450,24400,1273,4,10,10048,25856,876,397
103600,082270,24450,2,550,2.3,109.48,266838,292135,25297,1396,2471,1075,569397,24400,24450,24400,1303,4,13,9988,25856,876,427
103600,082270,24450,2,550,2.3,109.51,266838,292227,25389,1396,2474,1078,569489,24400,24450,24400,1395,4,16,9933,25863,876,519
103600,082270,24450,2,550,2.3,109.71,266838,292743,25905,1396,2487,1091,570005,24400,24450,24400,1911,4,29,9482,25089,876,1035
103900,082270,24500,2,600,2.51,109.71,266872,292785,25913,1397,2490,1093,570082,24500,24500,24450,76,1,3,10627,21916,34,42
103900,082270,24500,2,600,2.51,109.76,266938,292992,26054,1398,2499,1101,570355,24500,24500,24450,349,2,12,10649,21954,100,249
103900,082270,24550,2,650,2.72,110.07,266955,293826,26871,1402,2507,1105,571206,24500,24550,24450,1200,6,20,17179,18624,117,1083
103900,082270,24500,2,600,2.51,109.76,267757,293899,26142,1405,2515,1110,572081,24500,24550,24450,2075,9,28,10624,22451,919,1156
103900,082270,24550,2,650,2.72,110.12,267807,294919,27112,1406,2526,1120,573151,24500,24550,24450,3145,10,39,17726,19373,969,2176
103900,082270,24550,2,650,2.72,110.12,267964,295070,27106,1408,2534,1126,573459,24500,24550,24450,3453,12,47,17596,19283,1126,2327
104200,082270,24550,2,650,2.72,110.1,268190,295270,27080,1410,2541,1131,573885,24500,24550,24500,325,2,5,17420,19060,226,99
104200,082270,24500,2,600,2.51,110.24,268193,295652,27459,1411,2548,1137,574270,24500,24550,24500,710,3,12,16993,19355,229,481
104200,082270,24550,2,650,2.72,110.32,268193,295874,27681,1411,2558,1147,574492,24500,24550,24500,932,3,22,17398,19431,229,703
104200,082270,24600,2,700,2.93,110.54,268193,296471,28278,1411,2569,1158,575089,24500,24600,24500,1529,3,33,16809,19507,229,1300
104200,082270,24600,2,700,2.93,110.56,268194,296510,28316,1412,2573,1161,575129,24500,24600,24500,1569,4,37,17880,17993,230,1339
104200,082270,24550,2,650,2.72,110.58,268196,296574,28378,1413,2579,1166,575195,24500,24600,24500,1635,5,43,17800,18037,232,1403
104500,082270,24550,2,650,2.72,110.65,268198,296754,28556,1415,2586,1171,575377,24600,24600,24550,180,2,5,17622,18030,2,178
104500,082270,24550,2,650,2.72,110.5,268664,296883,28219,1416,2588,1172,575972,24600,24600,24550,775,3,7,17391,19001,468,307
104500,082270,24550,2,650,2.72,110.5,268664,296883,28219,1416,2588,1172,575972,24600,24600,24550,775,3,7,17391,19001,468,307
104500,082270,24550,2,650,2.72,110.54,268664,296971,28307,1416,2591,1175,576060,24600,24600,24550,863,3,10,16813,19115,468,395
