091800,220180,2965,2,290,10.84,77.55,340966,264416,-76550,824,1136,312,776535,2990,3000,2955,9886,44,51,7186,15734,9028,836
091800,220180,2970,2,295,11.03,78.66,346199,272336,-73863,839,1161,322,789784,2990,3005,2955,23135,59,76,3204,21353,14261,8756
091800,220180,3025,2,350,13.08,79.68,349116,278170,-70946,852,1217,365,798571,2990,3025,2955,31922,72,132,10733,13555,17178,14590
091800,220180,3015,2,340,12.71,80.5,350117,281828,-68289,862,1248,386,803359,2990,3040,2955,36710,82,163,13836,11798,18179,18248
091800,220180,3030,2,355,13.27,80.25,353433,283624,-69809,875,1291,416,808572,2990,3040,2955,41923,95,206,16694,13205,21495,20044
092100,220180,3025,2,350,13.08,79.62,358672,285561,-73111,890,1301,411,815749,3020,3025,3005,1948,5,3,23961,17515,1841,107
092100,220180,3000,2,325,12.15,78.35,373067,292298,-80769,912,1309,397,836881,3020,3025,2970,23080,27,11,24052,23208,16236,6844
092100,220180,2940,2,265,9.91,75.92,385349,292574,-92775,943,1312,369,849449,3020,3025,2940,35648,58,14,7304,27215,28518,7120
092100,220180,2915,2,240,8.97,74.0,400251,296193,-104058,990,1318,328,868457,3020,3025,2910,54656,105,20,8447,18335,43420,10739
092100,220180,2915,2,240,8.97,74.03,405082,299865,-105217,1011,1334,323,876960,3020,3025,2910,63159,126,36,979,22635,48251,14411
092100,220180,2900,2,225,8.41,69.5,438095,304472,-133623,1072,1352,280,914989,3020,3025,2835,101188,187,54,3377,8294,81264,19018
092400,220180,2930,2,255,9.53,69.18,441289,305272,-136017,1088,1364,276,919433,2930,2930,2905,727,9,3,2763,6185,715,12
092400,220180,2970,2,295,11.03,70.29,441663,310441,-131222,1093,1382,289,924976,2930,2975,2905,6270,14,21,10983,8047,1089,5181
092400,220180,2975,2,300,11.21,72.1,445429,321168,-124261,1099,1409,310,939543,2930,2985,2905,20837,20,48,15157,5900,4855,15908
092400,220180,2980,2,305,11.4,72.22,445439,321679,-123760,1100,1415,315,940446,2930,2985,2905,21740,21,54,14473,12564,4865,16419
092400,220180,2970,2,295,11.03,71.23,454444,323704,-130740,1118,1425,307,951531,2930,2985,2905,32825,39,64,14525,8432,13870,18444
092400,220180,2900,2,225,8.41,70.06,462057,323709,-138348,1134,1426,292,959149,2930,2985,2900,40443,55,65,8798,7101,21483,18449
092700,220180,2895,2,220,8.22,70.07,467921,327862,-140059,1147,1446,299,969166,2920,2955,2895,3403,6,5,12655,2856,1011,2392
092700,220180,2955,2,280,10.47,71.15,468811,333567,-135244,1155,1465,310,975787,2920,2955,2895,10024,14,24,8135,10981,1901,8097
092700,220180,2950,2,275,10.28,71.16,468885,333657,-135228,1156,1482,326,975951,2920,2955,2895,10188,15,41,6943,8504,1975,8187
092700,220180,2940,2,265,9.91,71.1,469319,333664,-135655,1160,1489,329,976392,2920,2955,2895,10629,19,48,7617,11669,2409,8194
092700,220180,3015,2,340,12.71,75.23,470747,354140,-116607,1164,1559,395,998297,2920,3015,2895,32534,23,118,16479,11914,3837,28670
092700,220180,3040,2,365,13.64,76.85,472840,363354,-109486,1172,1613,441,1009977,2920,3040,2895,44214,31,172,14779,10762,5930,37884
093000,220180,3020,2,345,12.9,76.76,481084,369301,-111783,1189,1647,458,1024168,2975,3020,2975,5259,1,18,21319,6547,100,5159
093000,220180,2990,2,315,11.78,77.15,483951,373366,-110585,1194,1683,489,1031100,2975,3025,2975,12191,6,54,26248,4493,2967,9224
093000,220180,2980,2,305,11.4,77.0,486839,374860,-111979,1200,1689,489,1035582,2975,3025,2975,16673,12,60,18260,7573,5855,10718
093000,220180,2975,2,300,11.21,76.79,489445,375858,-113587,1210,1695,485,1039186,2975,3025,2915,20277,22,66,14561,15205,8461,11716
093000,220180,2925,2,250,9.35,75.46,499935,377227,-122708,1221,1700,479,1051045,2975,3025,2915,32136,33,71,21430,15072,18951,13085
093000,220180,2965,2,290,10.84,76.1,500870,381154,-119716,1229,1705,476,1057078,2975,3025,2915,38169,41,76,14544,18952,19886,17012
093300,220180,2965,2,290,10.84,76.24,501764,382562,-119202,1234,1710,476,1059380,2965,2965,2950,1047,3,3,13847,19371,762,285
093300,220180,2940,2,265,9.91,76.53,502131,384286,-117845,1238,1713,475,1061780,2965,2970,2940,3447,7,6,18960,14774,1129,2009
093300,220180,2940,2,265,9.91,76.37,503389,384436,-118953,1245,1714,469,1063188,2965,2970,2940,4855,14,7,12024,13110,2387,2159
093300,220180,2980,2,305,11.4,76.68,503830,386329,-117501,1252,1721,469,1065526,2965,2985,2940,7193,21,14,18619,6166,2828,4052
093300,220180,2985,2,310,11.59,76.66,504364,386670,-117694,1257,1724,467,1066401,2965,2995,2940,8068,26,17,17945,7180,3362,4393
093300,220180,2980,2,305,11.4,76.7,504364,386822,-117542,1257,1730,473,1066553,2965,2995,2940,8220,26,23,16694,9267,3362,4545
093600,220180,3020,2,345,12.9,78.05,504793,393978,-110815,1262,1746,484,1074450,3000,3020,2995,2363,5,7,29432,8475,429,1622
093600,220180,2970,2,295,11.03,77.99,505273,394085,-111188,1268,1749,481,1075037,3000,3020,2970,2950,11,10,21139,6617,909,1729
093600,220180,3015,2,340,12.71,77.98,506697,395136,-111561,1274,1760,486,1077512,3000,3020,2970,5425,17,21,18701,5000,2333,2780
093600,220180,2980,2,305,11.4,77.99,507275,395608,-111667,1280,1768,488,1078562,3000,3020,2970,6475,23,29,13494,5102,2911,3252
093600,220180,2985,2,310,11.59,78.75,513955,404740,-109215,1294,1782,488,1094374,3000,3035,2955,22287,37,43,35020,8254,9591,12384
093600,220180,2955,2,280,10.47,78.28,517144,404838,-112306,1302,1786,484,1097760,3000,3035,2950,25673,45,47,15224,8399,12780,12482
093900,220180,2955,2,280,10.47,78.12,518227,404838,-113389,1306,1786,480,1098843,2955,2955,2955,136,2,0,14130,14351,136,0
093900,220180,2960,2,285,10.65,78.16,518666,405395,-113271,1312,1787,475,1099839,2955,2985,2955,1132,8,1,13906,13767,575,557
093900,220180,2980,2,305,11.4,78.15,519005,405591,-113414,1315,1789,474,1100374,2955,2985,2955,1667,11,3,10072,13867,914,753
093900,220180,2970,2,295,11.03,78.13,519235,405677,-113558,1318,1791,473,1100690,2955,2985,2955,1983,14,5,20401,14605,1144,839
093900,220180,2960,2,285,10.65,76.99,526905,405678,-121227,1325,1792,467,1108361,2955,2985,2950,9654,21,6,10251,12296,8814,840
093900,220180,2940,2,265,9.91,76.65,529280,405707,-123573,1333,1794,461,1110765,2955,2985,2940,12058,29,8,6088,12439,11189,869
094200,220180,2930,2,255,9.53,76.23,533502,406699,-126803,1354,1798,444,1115979,2930,2950,2925,3566,16,4,13149,18769,2574,992
094200,220180,2900,2,225,8.41,74.72,545537,407615,-137922,1379,1801,422,1128930,2930,2950,2900,16517,41,7,8955,14241,14609,1908
094200,220180,2890,2,215,8.04,73.4,556235,408273,-147962,1400,1804,404,1140286,2930,2950,2890,27873,62,10,9741,14047,25307,2566
094200,220180,2885,2,210,7.85,73.11,558667,408448,-150219,1411,1806,395,1142893,2930,2950,2885,30480,73,12,11181,10872,27739,2741
094200,220180,2895,2,220,8.22,71.28,579644,413183,-166461,1449,1820,371,1168635,2930,2950,2815,56222,111,26,8591,46600,48716,7476
094200,220180,2850,2,175,6.54,71.07,581627,413352,-168275,1463,1839,376,1170887,2930,2950,2815,58474,125,45,6709,16964,50699,7645
094500,220180,2810,2,135,5.05,68.49,604689,414128,-190561,1501,1848,347,1194735,2840,2840,2800,23598,36,8,4137,32306,22912,676
094500,220180,2835,2,160,5.98,68.45,607633,415947,-191686,1513,1919,406,1199498,2840,2860,2800,28361,48,79,7921,34942,25856,2495
094500,220180,2810,2,135,5.05,67.18,619389,416078,-203311,1534,1936,402,1211385,2840,2860,2800,40248,69,96,3531,31006,37612,2626
094500,220180,2810,2,135,5.05,67.14,620528,416605,-203923,1542,1944,402,1213051,2840,2860,2800,41914,77,104,9303,29278,38751,3153
094500,220180,2790,2,115,4.3,64.21,648843,416624,-232219,1576,1952,376,1241385,2840,2860,2790,70248,111,112,11165,12211,67066,3172
094500,220180,2790,2,115,4.3,64.21,648843,416624,-232219,1576,1952,376,1241385,2840,2860,2790,70248,111,112,11165,12211,67066,3172
094800,220180,2790,2,115,4.3,64.21,648843,416624,-232219,1576,1952,376,1241385,2790,2790,2790,0,0,0,11165,12211,0,0
094800,220180,2790,2,115,4.3,64.21,648843,416624,-232219,1576,1952,376,1241385,2790,2790,2790,0,0,0,11165,12211,0,0
094800,220180,2790,2,115,4.3,64.21,648843,416624,-232219,1576,1952,376,1241385,2790,2790,2790,0,0,0,11165,12211,0,0
094800,220180,2755,2,80,2.99,64.63,652341,421590,-230751,1595,1973,378,1277377,2700,2770,2700,35992,19,21,8546,19861,3498,4966
094800,220180,2710,2,35,1.31,63.39,670599,425069,-245530,1634,1986,352,1299114,2700,2770,2680,57729,58,34,6978,20267,21756,8445
095100,220180,2730,2,55,2.06,63.52,672527,427197,-245330,1647,2018,371,1303170,2730,2730,2730,6,0,3,5281,18040,0,6
095100,220180,2675,3,0,0.0,62.27,687461,428051,-259410,1677,2039,362,1318959,2730,2735,2675,15795,30,24,6286,7160,14934,860
095100,220180,2720,2,45,1.68,63.25,691179,437170,-254009,1695,2058,363,1331796,2730,2735,2670,28632,48,43,6301,17904,18652,9979
095100,220180,2760,2,85,3.18,63.31,700154,443278,-256876,1712,2083,371,1346879,2730,2760,2670,43715,65,68,3735,17898,27627,16087
095100,220180,2770,2,95,3.55,63.96,702004,449007,-252997,1728,2111,383,1354747,2730,2785,2670,51583,81,96,6378,11408,29477,21816
095100,220180,2825,2,150,5.61,65.37,705325,461071,-244254,1746,2143,397,1370232,2730,2850,2670,67068,99,128,3971,9397,32798,33880
095400,220180,2855,2,180,6.73,66.05,707128,467084,-240044,1751,2168,417,1378050,2835,2855,2835,3383,0,9,4254,10636,0,3383
095400,220180,2860,2,185,6.92,66.03,712906,470754,-242152,1775,2212,437,1388327,2835,2895,2835,13660,24,53,5261,11373,5778,7053
095400,220180,2870,2,195,7.29,65.88,720790,474838,-245952,1799,2242,443,1400295,2835,2895,2825,25628,48,83,6372,15325,13662,11137
095400,220180,2835,2,160,5.98,65.36,726703,474972,-251731,1813,2249,436,1406342,2835,2895,2825,31675,62,90,8643,8146,19575,11271
095400,220180,2810,2,135,5.05,64.73,735182,475870,-259312,1834,2258,424,1415719,2835,2895,2795,41052,83,99,11655,3296,28054,12169
095400,220180,2805,2,130,4.86,64.7,735539,475871,-259668,1840,2259,419,1416127,2835,2895,2795,41460,89,100,6814,7666,28411,12170
095700,220180,2780,2,105,3.93,64.47,738164,475881,-262283,1852,2260,408,1418762,2780,2780,2780,295,3,0,5362,3853,295,0
095700,220180,2770,2,95,3.55,64.2,743365,477247,-266118,1864,2265,401,1425329,2780,2790,2760,6862,15,5,4607,8646,5496,1366
095700,220180,2795,2,120,4.49,64.27,743371,477735,-265636,1866,2271,405,1426335,2780,2800,2760,7868,17,11,5915,4748,5502,1854
095700,220180,2795,2,120,4.49,64.24,743695,477768,-265927,1868,2276,408,1426777,2780,2800,2760,8310,19,16,4972,8344,5826,1887
095700,220180,2785,2,110,4.11,64.25,743962,477997,-265965,1871,2284,413,1427273,2780,2800,2760,8806,22,24,5335,5222,6093,2116
095700,220180,2785,2,110,4.11,64.25,744177,478099,-266078,1873,2289,416,1427590,2780,2800,2760,9123,24,29,5246,7159,6308,2218
100000,220180,2795,2,120,4.49,64.29,744515,478667,-265848,1875,2295,420,1428496,2795,2795,2795,8,1,0,6757,7348,8,0
100000,220180,2785,2,110,4.11,64.29,745858,479514,-266344,1882,2300,418,1430686,2795,2800,2785,2198,8,5,5410,5971,1351,847
100000,220180,2780,2,105,3.93,64.03,749062,479625,-269437,1886,2301,415,1434002,2795,2800,2780,5514,12,6,9207,5458,4555,958
100000,220180,2765,2,90,3.36,63.84,751235,479625,-271610,1895,2301,406,1436175,2795,2800,2760,7687,21,6,11109,4169,6728,958
100000,220180,2800,2,125,4.67,63.96,756082,483622,-272460,1902,2304,402,1445678,2795,2800,2760,17190,28,9,9207,7774,11575,4955
100000,220180,2770,2,95,3.55,63.96,756160,483622,-272538,1904,2304,400,1445756,2795,2800,2760,17268,30,9,7344,10206,11653,4955
100300,220180,2750,2,75,2.8,63.62,760138,483622,-276516,1911,2304,393,1449734,2760,2760,2750,2515,4,0,11700,9173,2515,0
100300,220180,2755,2,80,2.99,63.77,762506,486259,-276247,1921,2311,390,1454739,2760,2765,2750,7520,14,7,12493,8670,4883,2637
100300,220180,2790,2,115,4.3,64.56,763063,492630,-270433,1927,2321,394,1461667,2760,2790,2750,14448,20,17,6979,8392,5440,9008
100300,220180,2765,2,90,3.36,64.58,763391,492985,-270406,1931,2324,393,1462350,2760,2790,2750,15131,24,20,7673,6225,5768,9363
100300,220180,2795,2,120,4.49,64.61,763437,493267,-270170,1935,2327,392,1462678,2760,2800,2750,15459,28,23,9894,7630,5814,9645
100300,220180,2770,2,95,3.55,64.42,765847,493322,-272525,1940,2328,388,1465143,2760,2800,2750,17924,33,24,8899,5972,8224,9700
100600,220180,2790,2,115,4.3,64.41,765874,493335,-272539,1942,2330,388,1465183,2770,2790,2770,8,1,1,9508,7203,6,2
100600,220180,2790,2,115,4.3,64.44,765884,493524,-272360,1943,2343,400,1465382,2770,2790,2770,207,2,14,5788,7586,16,191
100600,220180,2770,2,95,3.55,64.48,765885,493863,-272022,1944,2345,401,1465722,2770,2790,2770,547,3,16,11189,8676,17,530
100600,220180,2745,2,70,2.62,63.98,773610,494993,-278617,2012,2348,336,1474577,2770,2790,2720,9402,71,19,11454,17499,7742,1660
100600,220180,2735,2,60,2.24,63.69,777491,495193,-282298,2027,2349,322,1478658,2770,2790,2720,13483,86,20,13022,14069,11623,1860
100600,220180,2725,2,50,1.87,63.44,780527,495198,-285329,2036,2350,314,1481699,2770,2790,2720,16524,95,21,12990,16026,14659,1865
100900,220180,2750,2,75,2.8,63.53,780642,495912,-284730,2046,2352,306,1482528,2730,2750,2730,641,7,1,11745,18776,102,539
100900,220180,2775,2,100,3.74,63.44,782306,496318,-285988,2056,2356,300,1484598,2730,2775,2730,2711,17,5,12438,16922,1766,945
100900,220180,2750,2,75,2.8,63.39,783799,496818,-286981,2064,2357,293,1486591,2730,2775,2730,4704,25,6,14925,17340,3259,1445
100900,220180,2765,2,90,3.36,63.45,783809,497349,-286460,2071,2362,291,1487132,2730,2775,2730,5245,32,11,14790,12805,3269,1976
100900,220180,2765,2,90,3.36,63.44,783966,497353,-286613,2080,2366,286,1487293,2730,2775,2730,5406,41,15,10684,11947,3426,1980
100900,220180,2815,2,140,5.23,64.67,784039,507066,-276973,2109,2408,299,1497079,2730,2815,2730,15192,70,57,12553,5917,3499,11693
101200,220180,2840,2,165,6.17,66.25,786559,521102,-265457,2120,2473,353,1513781,2835,2860,2810,13672,5,37,8960,4423,2505,11021
101200,220180,2815,2,140,5.23,66.94,787527,527196,-260331,2141,2506,365,1520843,2835,2860,2805,20734,26,70,13300,6596,3473,17115
101200,220180,2815,2,140,5.23,66.8,791028,528377,-262651,2161,2525,364,1525525,2835,2860,2800,25416,46,89,12391,8436,6974,18296
101200,220180,2815,2,140,5.23,66.76,791998,528765,-263233,2177,2540,363,1526883,2835,2860,2800,26774,62,104,15291,5221,7944,18684
101200,220180,2820,2,145,5.42,66.82,792003,529210,-262793,2180,2553,373,1527333,2835,2860,2800,27224,65,117,17922,5735,7949,19129
101200,220180,2810,2,135,5.05,66.7,793424,529253,-264171,2193,2563,370,1528797,2835,2860,2800,28688,78,127,17356,4297,9370,19172
101500,220180,2795,2,120,4.49,66.64,796919,531046,-265873,2206,2566,360,1534085,2790,2795,2780,1809,7,3,12435,4632,16,1793
101500,220180,2790,2,115,4.3,66.62,797068,531046,-266022,2209,2566,357,1534234,2790,2795,2780,1958,10,3,12435,8101,165,1793
101500,220180,2805,2,130,4.86,66.63,797362,531315,-266047,2212,2569,357,1534802,2790,2815,2780,2526,13,6,14706,13403,459,2062
101500,220180,2820,2,145,5.42,67.21,798005,536350,-261655,2215,2580,365,1540534,2790,2830,2780,8258,16,17,15916,13620,1102,7097
101500,220180,2835,2,160,5.98,67.8,798012,541091,-256921,2216,2599,383,1545282,2790,2835,2780,13006,17,36,17084,15622,1109,11838
101500,220180,2915,2,240,8.97,71.84,802052,576184,-225868,2244,2805,561,1585324,2790,2950,2780,53048,45,242,9707,9835,5149,46931
101800,220180,2965,2,290,10.84,72.55,804059,583380,-220679,2252,2833,581,1594527,2965,2965,2965,0,0,0,14018,14189,0,0
101800,220180,2965,2,290,10.84,72.55,804059,583380,-220679,2252,2833,581,1594527,2965,2965,2965,0,0,0,14018,14189,0,0
101800,220180,2965,2,290,10.84,72.55,804059,583380,-220679,2252,2833,581,1594527,2965,2965,2965,0,0,0,14018,14189,0,0
101800,220180,2965,2,290,10.84,72.55,804059,583380,-220679,2252,2833,581,1594527,2965,2965,2965,0,0,0,14018,14189,0,0
101800,220180,3005,2,330,12.34,73.89,817196,603805,-213391,2346,3066,720,1646099,2980,3020,2975,51572,94,233,18136,15566,13137,20425
102100,220180,3005,2,330,12.34,72.9,841778,613682,-228096,2493,3365,872,1680569,3005,3005,3005,3,0,2,20269,3488,0,3
102100,220180,2965,2,290,10.84,72.79,851617,619870,-231747,2606,3521,915,1696597,3005,3005,2965,16031,113,158,30420,4311,9839,6191
102100,220180,2990,2,315,11.78,73.52,853555,627491,-226064,2720,3645,925,1706227,3005,3005,2935,25661,227,282,22922,5261,11777,13812
102100,220180,3005,2,330,12.34,74.3,861711,640280,-221431,2824,3772,948,1727176,3005,3015,2935,46610,331,409,33073,16642,19933,26601
102100,220180,3005,2,330,12.34,74.4,867297,645272,-222025,2929,3882,953,1737756,3005,3015,2935,57190,436,519,29308,20992,25519,31593
102100,220180,2955,2,280,10.47,73.18,885531,648044,-237487,2970,3906,936,1758805,3005,3015,2935,78239,477,543,27314,13858,43753,34365
102400,220180,2935,2,260,9.72,72.85,892355,650064,-242291,3000,3912,912,1767649,2935,2935,2935,60,1,0,22992,16218,60,0
102400,220180,2950,2,275,10.28,72.52,898698,651716,-246982,3017,3925,908,1775644,2935,2965,2920,8055,18,13,25882,16049,6403,1652
102400,220180,2920,2,245,9.16,72.04,904896,651909,-252987,3036,3926,890,1782085,2935,2965,2915,14496,37,14,11913,9110,12601,1845
102400,220180,2925,2,250,9.35,71.98,905978,652098,-253880,3040,3929,889,1783356,2935,2965,2915,15767,41,17,13688,13057,13683,2034
102400,220180,2950,2,275,10.28,71.91,907168,652317,-254851,3078,3980,902,1784765,2935,2965,2915,17176,79,68,12562,12885,14873,2253
102400,220180,2955,2,280,10.47,72.71,907900,660149,-247751,3152,4088,936,1793456,2935,2975,2915,25867,153,176,27429,5475,15605,10085
102700,220180,2965,2,290,10.84,72.76,910643,662555,-248088,3179,4128,949,1798605,2955,2965,2950,1730,3,3,26862,6430,1026,704
102700,220180,2935,2,260,9.72,72.6,912852,662687,-250165,3190,4131,941,1800946,2955,2965,2935,4071,14,6,18308,8645,3235,836
102700,220180,2945,2,270,10.09,72.52,914126,662879,-251247,3200,4134,934,1802412,2955,2965,2935,5537,24,9,18415,8483,4509,1028
102700,220180,2935,2,260,9.72,72.36,916259,662979,-253280,3209,4135,926,1804645,2955,2965,2935,7770,33,10,13001,7402,6642,1128
102700,220180,2940,2,265,9.91,72.26,917940,663285,-254655,3216,4138,922,1806632,2955,2965,2935,9757,40,13,10675,12019,8323,1434
102700,220180,2955,2,280,10.47,73.08,917985,670896,-247089,3254,4226,972,1814289,2955,2975,2935,17414,78,101,22499,9919,8368,9045
103000,220180,2985,2,310,11.59,73.77,918139,677351,-240788,3325,4360,1035,1820898,2960,2985,2960,3191,21,39,28341,7838,30,3161
103000,220180,2985,2,310,11.59,73.76,921798,679875,-241923,3400,4483,1083,1827413,2960,2995,2960,9706,96,162,35950,8651,3689,5685
103000,220180,2985,2,310,11.59,74.06,927513,686877,-240636,3442,4536,1094,1840130,2960,2995,2960,22423,138,215,31501,9200,9404,12687
103000,220180,2980,2,305,11.4,73.84,930271,686898,-243373,3452,4540,1088,1842959,2960,2995,2955,25252,148,219,23604,7383,12162,12708
103000,220180,2955,2,280,10.47,73.69,932223,686946,-245277,3463,4543,1080,1844959,2960,2995,2950,27252,159,222,20920,12608,14114,12756
103000,220180,2950,2,275,10.28,73.51,934888,687228,-247660,3475,4545,1070,1847906,2960,2995,2945,30199,171,224,24908,11993,16779,13038
103300,220180,2935,2,260,9.72,72.79,944191,687278,-256913,3491,4546,1055,1857259,2940,2940,2915,7784,11,0,16089,11926,7784,0
103300,220180,2870,2,195,7.29,71.62,960092,687640,-272452,3519,4547,1028,1873522,2940,2940,2860,24047,39,1,11531,13817,23685,362
103300,220180,2890,2,215,8.04,71.98,960856,691665,-269191,3528,4558,1030,1878327,2940,2940,2860,28852,48,12,10354,12681,24449,4387
103300,220180,2895,2,220,8.22,71.98,961048,691717,-269331,3530,4560,1030,1878571,2940,2940,2860,29096,50,14,7034,10994,24641,4439
103300,220180,2900,2,225,8.41,71.93,962365,692230,-270135,3537,4567,1030,1880401,2940,2940,2860,30926,57,21,7315,9518,25958,4952
103300,220180,2890,2,215,8.04,71.77,964917,692526,-272391,3546,4574,1028,1883249,2940,2940,2860,33774,66,28,7161,10583,28510,5248
103600,220180,2905,2,230,8.6,71.77,964917,692529,-272388,3546,4576,1030,1883252,2905,2905,2905,0,0,0,7979,10371,0,0
103600,220180,2865,2,190,7.1,71.45,969542,692729,-276813,3559,4581,1022,1888077,2890,2900,2860,4825,13,5,9446,9123,4625,200
103600,220180,2865,2,190,7.1,71.3,971618,692729,-278889,3568,4581,1013,1890401,2890,2900,2860,7149,22,5,11524,12518,6701,200
103600,220180,2900,2,225,8.41,71.31,975913,695934,-279979,3581,4596,1015,1897901,2890,2900,2860,14649,35,20,14125,18756,10996,3405
103600,220180,2900,2,225,8.41,71.74,975913,700121,-275792,3581,4602,1021,1902088,2890,2905,2860,18836,35,26,13725,21498,10996,7592
103600,220180,2880,2,205,7.66,71.72,976250,700141,-276109,3593,4603,1010,1902448,2890,2905,2860,19196,47,27,17332,17657,11333,7612
103900,220180,2870,2,195,7.29,71.89,977350,702607,-274743,3609,4608,999,1906016,2870,2870,2865,3206,7,5,14548,21887,740,2466
103900,220180,2890,2,215,8.04,72.08,977962,704882,-273080,3613,4618,1005,1908903,2870,2895,2865,6093,11,15,16788,23240,1352,4741
103900,220180,2870,2,195,7.29,72.51,981570,711750,-269820,3627,4632,1005,1919379,2870,2910,2865,16569,25,29,12401,23114,4960,11609
103900,220180,2915,2,240,8.97,72.72,981642,713885,-267757,3674,4698,1024,1921586,2870,2920,2865,18776,72,95,16293,17452,5032,13744
103900,220180,2900,2,225,8.41,72.84,982446,715597,-266849,3742,4795,1053,1924102,2870,2930,2865,21292,140,192,15256,18470,5836,15456
103900,220180,2920,2,245,9.16,72.74,985094,716595,-268499,3814,4890,1076,1927748,2870,2930,2865,24938,212,287,18014,19101,8484,16454
104200,220180,2920,2,245,9.16,72.91,985156,718294,-266862,3876,4978,1102,1929509,2920,2935,2905,1616,44,58,20835,9583,44,1572
104200,220180,2920,2,245,9.16,72.98,985746,719381,-266365,3938,5062,1124,1931186,2920,2935,2905,3293,106,142,24551,10658,634,2659
104200,220180,2905,2,230,8.6,72.88,988471,720384,-268087,4002,5133,1131,1934916,2920,2935,2905,7023,170,213,19561,22719,3359,3662
