093900,042040,1180,2,60,5.36,128.97,2120096,2734318,614222,3987,6366,2379,5103281,1210,1210,1175,248664,471,844,289476,417329,186363,59839
093900,042040,1185,2,65,5.8,128.23,2135989,2738884,602895,4086,6538,2452,5123740,1210,1210,1175,269123,570,1016,360491,406667,202256,64405
094200,042040,1185,2,65,5.8,128.0,2143716,2743983,600267,4181,6689,2508,5136566,1180,1190,1180,7721,68,113,429599,403709,2914,4807
094200,042040,1190,2,70,6.25,127.68,2152911,2748742,595831,4279,6851,2572,5150520,1180,1190,1180,21675,166,275,458892,412008,12109,9566
094200,042040,1185,2,65,5.8,127.74,2154351,2751985,597634,4368,6992,2624,5155203,1180,1190,1180,26358,255,416,411512,406301,13549,12809
094200,042040,1185,2,65,5.8,126.63,2180350,2761057,580707,4462,7130,2668,5190274,1180,1190,1180,61429,349,554,406839,388017,39548,21881
094200,042040,1185,2,65,5.8,125.97,2193130,2762761,569631,4560,7275,2715,5204758,1180,1190,1180,75913,447,699,450180,370651,52328,23585
094200,042040,1190,2,70,6.25,125.69,2199223,2764252,565029,4661,7420,2759,5212342,1180,1190,1180,83497,548,844,444485,370291,58421,25076
094500,042040,1190,2,70,6.25,126.01,2201345,2773975,572630,4760,7570,2810,5224187,1190,1190,1185,10256,80,124,464008,373646,1064,9192
094500,042040,1190,2,70,6.25,125.18,2217215,2775599,558384,4860,7707,2847,5241681,1190,1190,1185,27750,180,261,462927,357771,16934,10816
094500,042040,1190,2,70,6.25,125.24,2223834,2785143,561309,4954,7813,2859,5257844,1190,1190,1185,43913,274,367,455571,392695,23553,20360
094500,042040,1190,2,70,6.25,125.42,2224596,2790028,565432,5046,7913,2867,5263491,1190,1190,1185,49560,366,467,465841,390547,24315,25245
094500,042040,1190,2,70,6.25,125.2,2228568,2790117,561549,5140,8001,2861,5267552,1190,1190,1185,53621,460,555,544839,394933,28287,25334
094500,042040,1185,2,65,5.8,123.91,2254110,2793140,539030,5234,8109,2875,5296117,1190,1190,1180,82186,554,663,521441,403568,53829,28357
094800,042040,1185,2,65,5.8,123.95,2257849,2798633,540784,5327,8265,2938,5305349,1185,1185,1180,9153,83,140,534143,402541,3729,5424
094800,042040,1190,2,70,6.25,124.55,2268672,2825742,557070,5419,8353,2934,5343281,1185,1190,1180,47085,175,228,561176,370023,14552,32533
094800,042040,1185,2,65,5.8,124.57,2269797,2827382,557585,5510,8463,2953,5346046,1185,1190,1180,49850,266,338,511702,403294,15677,34173
094800,042040,1185,2,65,5.8,123.38,2298275,2835716,537441,5598,8610,3012,5382858,1185,1190,1175,86662,354,485,507949,382560,44155,42507
094800,042040,1185,2,65,5.8,123.41,2300063,2838511,538448,5686,8765,3079,5387441,1185,1190,1175,91245,442,640,516563,387709,45943,45302
094800,042040,1175,2,55,4.91,123.2,2307668,2842953,535285,5781,8905,3124,5399488,1185,1190,1175,103292,537,780,458013,426148,53548,49744
095100,042040,1180,2,60,5.36,122.88,2315618,2845474,529856,5878,9070,3192,5409959,1180,1180,1175,10460,95,162,459263,430508,7948,2512
095100,042040,1180,2,60,5.36,123.15,2317504,2854098,536594,5965,9226,3261,5420469,1180,1180,1175,20970,182,318,477062,451848,9834,11136
095100,042040,1180,2,60,5.36,122.53,2332706,2858232,525526,6053,9361,3308,5439805,1180,1180,1175,40306,270,453,478018,444295,25036,15270
095100,042040,1155,2,35,3.12,110.09,2597521,2859675,262154,6152,9395,3243,5706363,1180,1180,1155,306864,369,487,428532,293551,289851,16713
095100,042040,1155,2,35,3.12,107.28,2666779,2860840,194061,6200,9408,3208,5776786,1180,1180,1150,377287,417,500,402415,234843,359109,17878
095400,042040,1155,2,35,3.12,107.01,2679134,2867035,187901,6214,9425,3211,5795336,1155,1155,1155,0,0,0,400729,248201,0,0
095400,042040,1155,2,35,3.12,105.83,2710816,2868865,158049,6230,9439,3209,5828848,1160,1160,1150,33512,16,14,375040,261532,31682,1830
095400,042040,1155,2,35,3.12,105.87,2714263,2873691,159428,6243,9444,3201,5837121,1160,1160,1150,41785,29,19,414428,268749,35129,6656
095400,042040,1155,2,35,3.12,105.12,2736385,2876562,140177,6256,9456,3200,5862114,1160,1160,1150,66778,42,31,392573,269483,57251,9527
095400,042040,1160,2,40,3.57,104.91,2741902,2876628,134726,6267,9465,3198,5867697,1160,1160,1150,72361,53,40,404259,319461,62768,9593
095400,042040,1165,2,45,4.02,105.48,2743273,2893667,150394,6271,9491,3220,5886745,1160,1165,1150,91409,57,66,453169,344736,64139,26632
095700,042040,1160,2,40,3.57,105.69,2744293,2900384,156091,6277,9515,3238,5894482,1165,1165,1160,4592,2,4,480097,363391,504,4088
095700,042040,1165,2,45,4.02,106.46,2748364,2925773,177409,6282,9524,3242,5923942,1165,1165,1160,34052,7,13,494595,332388,4575,29477
095700,042040,1170,2,50,4.46,107.64,2748652,2958719,210067,6284,9568,3284,5957176,1165,1170,1160,67286,9,57,508525,323983,4863,62423
095700,042040,1170,2,50,4.46,107.9,2748756,2965976,217220,6360,9680,3320,5964537,1165,1170,1160,74647,85,169,504365,338458,4967,69680
095700,042040,1165,2,45,4.02,108.3,2748830,2976880,228050,6434,9807,3373,5975515,1165,1170,1160,85625,159,296,531298,377330,5041,80584
095700,042040,1165,2,45,4.02,108.51,2748911,2982941,234030,6511,9923,3412,5981657,1165,1170,1160,91767,236,412,531487,386619,5122,86645
100000,042040,1165,2,45,4.02,107.43,2779801,2986303,206502,6590,10039,3449,6015909,1165,1170,1160,6328,19,27,489249,385600,6202,126
100000,042040,1160,2,40,3.57,107.25,2785287,2987329,202042,6677,10144,3467,6022421,1165,1170,1160,12840,106,132,496056,382559,11688,1152
100000,042040,1160,2,40,3.57,106.82,2796900,2987663,190763,6762,10222,3460,6034368,1165,1170,1160,24787,191,210,511398,389360,23301,1486
100000,042040,1165,2,45,4.02,106.34,2809879,2988094,178215,6845,10294,3449,6047778,1165,1170,1160,38197,274,282,510817,381166,36280,1917
100000,042040,1160,2,40,3.57,106.21,2816165,2991136,174971,6895,10337,3442,6057106,1165,1170,1160,47525,324,325,505545,397162,42566,4959
100000,042040,1160,2,40,3.57,105.53,2834518,2991141,156623,6906,10338,3432,6075464,1165,1170,1160,65883,335,326,507220,379303,60919,4964
100300,042040,1160,2,40,3.57,105.27,2841370,2991241,149871,6925,10339,3414,6082416,1160,1160,1160,3704,8,0,507389,370874,3704,0
100300,042040,1160,2,40,3.57,105.16,2844986,2991702,146716,6932,10345,3413,6086493,1160,1160,1160,7781,15,6,462325,406531,7320,461
100300,042040,1160,2,40,3.57,104.49,2863306,2991814,128508,6940,10348,3408,6104925,1160,1160,1155,26213,23,9,466739,389422,25640,573
100300,042040,1160,2,40,3.57,104.44,2866235,2993443,127208,6946,10351,3405,6109483,1160,1160,1155,30771,29,12,472733,390692,28569,2202
100300,042040,1160,2,40,3.57,104.58,2866409,2997689,131280,6948,10360,3412,6113903,1160,1160,1155,35191,31,21,475218,382564,28743,6448
100300,042040,1155,2,35,3.12,104.53,2872752,3002802,130050,6954,10365,3411,6125359,1160,1160,1155,46647,37,26,518731,388358,35086,11561
100600,042040,1160,2,40,3.57,104.49,2874051,3003002,128951,6958,10366,3408,6126858,1160,1160,1160,200,0,1,472106,384103,0,200
100600,042040,1155,2,35,3.12,104.43,2876504,3004002,127498,6964,10367,3403,6130311,1160,1160,1155,3653,6,2,474084,387987,2453,1200
100600,042040,1155,2,35,3.12,104.46,2877679,3006060,128381,6966,10371,3405,6133544,1160,1160,1155,6886,8,6,477378,387038,3628,3258
100600,042040,1155,2,35,3.12,104.69,2879696,3014698,135002,6968,10380,3412,6144199,1160,1160,1155,17541,10,15,479919,381783,5645,11896
100600,042040,1160,2,40,3.57,104.51,2886834,3016971,130137,6970,10387,3417,6153610,1160,1160,1155,26952,12,22,480905,378222,12783,14169
100600,042040,1155,2,35,3.12,104.41,2890546,3017965,127419,6975,10393,3418,6158316,1160,1160,1155,31658,17,28,480514,376160,16495,15163
100900,042040,1155,2,35,3.12,104.43,2890924,3018944,128020,6977,10396,3419,6159673,1160,1160,1155,403,1,2,484223,341635,100,303
100900,042040,1160,2,40,3.57,104.49,2890924,3020657,129733,6977,10406,3429,6161386,1160,1160,1155,2116,1,12,497603,343606,100,2016
100900,042040,1160,2,40,3.57,104.73,2893753,3030567,136814,6983,10408,3425,6176711,1160,1160,1155,17441,7,14,574348,344635,2929,11926
100900,042040,1165,2,45,4.02,104.64,2896307,3030569,134262,6986,10410,3424,6179267,1160,1165,1155,19997,10,16,574528,332903,5483,11928
100900,042040,1165,2,45,4.02,104.38,2903601,3030807,127206,6990,10415,3425,6186799,1160,1165,1155,27529,14,21,551427,324740,12777,12166
100900,042040,1165,2,45,4.02,104.41,2913312,3041791,128479,6992,10421,3429,6207494,1160,1165,1155,48224,16,27,500097,337193,22488,23150
101200,042040,1165,2,45,4.02,104.41,2913312,3041852,128540,6992,10423,3431,6207555,1165,1165,1165,11,0,1,552025,334905,0,11
101200,042040,1165,2,45,4.02,104.96,2913531,3058053,144522,6997,10428,3431,6223975,1165,1170,1160,16431,5,6,581349,353125,219,16212
101200,042040,1170,2,50,4.46,104.98,2916529,3061895,145366,7004,10429,3425,6230815,1165,1170,1160,23271,12,7,581965,354162,3217,20054
101200,042040,1165,2,45,4.02,104.89,2920001,3062837,142836,7007,10432,3425,6235229,1165,1170,1160,27685,15,10,577902,361750,6689,20996
101200,042040,1165,2,45,4.02,104.78,2923011,3062844,139833,7010,10433,3423,6238246,1165,1170,1160,30702,18,11,528292,365788,9699,21003
101200,042040,1165,2,45,4.02,104.8,2923109,3063463,140354,7011,10438,3427,6238963,1165,1170,1160,31419,19,16,573963,354884,9797,21622
101500,042040,1170,2,50,4.46,104.88,2923109,3065651,142542,7011,10441,3430,6241151,1165,1170,1165,2184,0,2,574313,354206,0,2184
101500,042040,1170,2,50,4.46,104.88,2923116,3065786,142670,7012,10448,3436,6241293,1165,1170,1165,2326,1,9,573865,358749,7,2319
101500,042040,1170,2,50,4.46,104.99,2923117,3068893,145776,7013,10453,3440,6244401,1165,1170,1165,5434,2,14,571330,356212,8,5426
101500,042040,1165,2,45,4.02,104.98,2923417,3068968,145551,7016,10462,3446,6244776,1165,1170,1165,5809,5,23,569988,357014,308,5501
101500,042040,1170,2,50,4.46,104.71,2931441,3069639,138198,7022,10467,3445,6253471,1165,1170,1160,14504,11,28,569709,362180,8332,6172
101500,042040,1170,2,50,4.46,104.46,2938934,3070141,131207,7030,10471,3441,6261466,1165,1170,1160,22499,19,32,569618,350200,15825,6674
101800,042040,1170,2,50,4.46,104.5,2938944,3071226,132282,7031,10473,3442,6262561,1165,1170,1165,1095,1,2,569767,350196,10,1085
101800,042040,1170,2,50,4.46,104.49,2939743,3071815,132072,7033,10477,3444,6263949,1165,1170,1165,2483,3,6,562328,352540,809,1674
101800,042040,1160,2,40,3.57,104.42,2942875,3072927,130052,7036,10479,3443,6268193,1165,1170,1160,6727,6,8,529533,345231,3941,2786
101800,042040,1160,2,40,3.57,104.46,2942999,3074165,131166,7040,10480,3440,6269555,1165,1170,1160,8089,10,9,529045,341189,4065,4024
101800,042040,1160,2,40,3.57,103.36,2974149,3074167,100018,7043,10482,3439,6300707,1165,1170,1160,39241,13,11,536794,338111,35215,4026
101800,042040,1160,2,40,3.57,102.87,2988268,3074169,85901,7050,10484,3434,6314828,1165,1170,1155,53362,20,13,484522,332006,49334,4028
102100,042040,1160,2,40,3.57,102.65,2995808,3075129,79321,7052,10492,3440,6323328,1160,1160,1155,8500,2,8,484427,323636,7540,960
102100,042040,1165,2,45,4.02,102.55,2999822,3076322,76500,7054,10500,3446,6328535,1160,1165,1155,13707,4,16,530743,295628,11554,2153
102100,042040,1160,2,40,3.57,102.48,3002457,3076970,74513,7057,10507,3450,6331818,1160,1165,1155,16990,7,23,488743,323619,14189,2801
102100,042040,1155,2,35,3.12,102.21,3013344,3080022,66678,7060,10511,3451,6345757,1160,1165,1155,30929,10,27,486745,319976,25076,5853
102100,042040,1160,2,40,3.57,102.06,3017943,3080028,62085,7070,10513,3443,6350362,1160,1165,1155,35534,20,29,487727,309511,29675,5859
102400,042040,1160,2,40,3.57,102.11,3019164,3082760,63596,7072,10516,3444,6354315,1160,1160,1160,0,0,0,486522,306989,0,0
102400,042040,1160,2,40,3.57,102.15,3019314,3084236,64922,7073,10520,3447,6355941,1160,1160,1155,1626,1,4,488201,309534,150,1476
102400,042040,1165,2,45,4.02,102.22,3019350,3086283,66933,7076,10522,3446,6358024,1160,1165,1155,3709,4,6,536002,286823,186,3523
102400,042040,1160,2,40,3.57,102.22,3020188,3087156,66968,7078,10528,3450,6359735,1160,1165,1155,5420,6,12,496402,315766,1024,4396
102400,042040,1155,2,35,3.12,102.21,3020613,3087345,66732,7080,10533,3453,6360349,1160,1165,1155,6034,8,17,508394,315666,1449,4585
102400,042040,1160,2,40,3.57,102.2,3020806,3087355,66549,7083,10534,3451,6360552,1160,1165,1155,6237,11,18,513823,314519,1642,4595
102700,042040,1155,2,35,3.12,101.97,3027645,3087355,59710,7086,10534,3448,6367391,1155,1155,1155,839,1,0,516329,305898,839,0
102700,042040,1155,2,35,3.12,101.88,3030394,3087356,56962,7090,10535,3445,6370141,1155,1160,1155,3589,5,1,518861,307328,3588,1
102700,042040,1155,2,35,3.12,101.23,3049766,3087356,37590,7095,10535,3440,6389513,1155,1160,1155,22961,10,1,523996,289412,22960,1
102700,042040,1150,2,30,2.68,100.08,3085099,3087533,2434,7101,10537,3436,6425023,1155,1160,1150,58471,16,3,481726,254352,58293,178
102700,042040,1150,2,30,2.68,99.92,3091022,3088634,-2388,7109,10541,3432,6432047,1155,1160,1150,65495,24,7,492460,253521,64216,1279
102700,042040,1150,2,30,2.68,99.87,3092671,3088647,-4024,7115,10542,3427,6433709,1155,1160,1150,67157,30,8,503276,255635,65865,1292
103000,042040,1150,2,30,2.68,99.73,3096991,3088647,-8344,7121,10542,3421,6438029,1150,1150,1150,20,1,0,481456,252565,20,0
103000,042040,1145,2,25,2.23,99.34,3109424,3089006,-20418,7140,10546,3406,6450821,1150,1150,1145,12812,20,4,308338,248844,12453,359
103000,042040,1150,2,30,2.68,99.12,3116303,3089022,-27281,7155,10550,3395,6457716,1150,1150,1145,19707,35,8,309702,245717,19332,375
103000,042040,1150,2,30,2.68,99.02,3119491,3089041,-30450,7159,10561,3402,6460923,1150,1150,1145,22914,39,19,324651,253858,22520,394
103000,042040,1150,2,30,2.68,98.85,3124976,3089061,-35915,7168,10571,3403,6466428,1150,1150,1145,28419,48,29,325730,256443,28005,414
103000,042040,1155,2,35,3.12,99.49,3125030,3108949,-16081,7171,10584,3413,6486370,1150,1155,1145,48361,51,42,482898,258751,28059,20302
103300,042040,1155,2,35,3.12,99.52,3125031,3110150,-14881,7172,10601,3429,6487572,1155,1155,1155,210,0,9,486491,259469,0,210
103300,042040,1155,2,35,3.12,99.55,3125031,3111023,-14008,7172,10619,3447,6488445,1155,1155,1155,1083,0,27,485842,265741,0,1083
103300,042040,1150,2,30,2.68,99.4,3130916,3112084,-18832,7175,10635,3460,6495391,1155,1155,1145,8029,3,43,318434,273939,5885,2144
103300,042040,1150,2,30,2.68,99.51,3134246,3118851,-15395,7177,10653,3476,6505488,1155,1155,1145,18126,5,61,307507,270498,9215,8911
103300,042040,1155,2,35,3.12,99.61,3134296,3121982,-12314,7178,10675,3497,6508669,1155,1155,1145,21307,6,83,485643,264151,9265,12042
103300,042040,1155,2,35,3.12,99.68,3134296,3124304,-9992,7178,10688,3510,6510991,1155,1155,1145,23629,6,96,491034,265808,9265,14364
103600,042040,1155,2,35,3.12,99.7,3134306,3124790,-9516,7179,10703,3524,6511487,1155,1155,1150,479,1,6,499081,265998,10,469
103600,042040,1155,2,35,3.12,99.69,3134404,3124828,-9576,7181,10721,3540,6511623,1155,1155,1150,615,3,24,499544,265417,108,507
103600,042040,1155,2,35,3.12,99.67,3135204,3124854,-10350,7182,10735,3553,6512449,1155,1155,1150,1441,4,38,500545,264648,908,533
103600,042040,1155,2,35,3.12,99.45,3142056,3124865,-17191,7189,10742,3553,6519312,1155,1155,1150,8304,11,45,508016,260257,7760,544
103600,042040,1150,2,30,2.68,99.38,3144361,3125013,-19348,7194,10747,3553,6521765,1155,1155,1150,10757,16,50,329429,263727,10065,692
103600,042040,1150,2,30,2.68,99.45,3146179,3128719,-17460,7198,10753,3555,6527289,1155,1155,1145,16281,20,56,328184,264097,11883,4398
103900,042040,1150,2,30,2.68,99.51,3146179,3130749,-15430,7198,10761,3563,6529319,1150,1150,1150,2004,0,4,330379,265677,0,2004
103900,042040,1150,2,30,2.68,99.73,3146179,3137576,-8603,7198,10768,3570,6536146,1150,1150,1150,8831,0,11,325568,279677,0,8831
103900,042040,1150,2,30,2.68,99.67,3148048,3137760,-10288,7201,10772,3571,6538199,1150,1155,1150,10884,3,15,509532,265958,1869,9015
