092700,045510,2000,2,380,23.46,80.53,2489215,2004456,-484759,2485,2711,226,4761182,2000,2005,1980,103704,100,46,60315,116033,77170,26534
092700,045510,2000,2,380,23.46,80.63,2493563,2010547,-483016,2533,2745,212,4771621,2000,2005,1980,114143,148,80,55770,116641,81518,32625
093000,045510,2005,2,385,23.77,80.95,2498592,2022538,-476054,2631,2908,277,4788641,2005,2015,2005,10431,32,60,60828,110706,4744,5687
093000,045510,2025,2,405,25.0,82.24,2503224,2058561,-444663,2720,3080,360,4829296,2005,2025,2005,51086,121,232,47672,75220,9376,41710
093000,045510,2030,2,410,25.31,83.14,2511656,2088208,-423448,2815,3231,416,4867376,2005,2040,2005,89166,216,383,66653,86133,17808,71357
093000,045510,2025,2,405,25.0,82.62,2530331,2090553,-439778,2872,3276,404,4888396,2005,2040,2005,110186,273,428,72837,97260,36483,73702
093000,045510,2015,2,395,24.38,82.4,2539795,2092780,-447015,2891,3284,393,4900087,2005,2040,2005,121877,292,436,72072,125355,45947,75929
093000,045510,2010,2,390,24.07,82.17,2548001,2093570,-454431,2910,3287,377,4909083,2005,2040,2005,130873,311,439,64736,152036,54153,76719
093300,045510,2010,2,390,24.07,82.04,2552287,2093891,-458396,2920,3291,371,4913690,2010,2010,2010,3391,4,1,65004,160136,3077,314
093300,045510,2025,2,405,25.0,82.34,2553075,2102287,-450788,2928,3298,370,4922874,2010,2025,2010,12575,12,8,74543,117899,3865,8710
093300,045510,2035,2,415,25.62,83.25,2556561,2128436,-428125,3008,3429,421,4952509,2010,2035,2010,42210,92,139,68819,95168,7351,34859
093300,045510,2035,2,415,25.62,83.47,2559819,2136554,-423265,3086,3586,500,4963885,2010,2035,2010,53586,170,296,70833,87444,10609,42977
093300,045510,2025,2,405,25.0,83.45,2564142,2139765,-424377,3163,3736,573,4971419,2010,2035,2010,61120,247,446,75370,104819,14932,46188
093300,045510,2045,2,425,26.23,84.56,2568285,2171802,-396483,3242,3908,666,5007599,2010,2045,2010,97300,326,618,75785,76784,19075,78225
093600,045510,2040,2,420,25.93,84.24,2616522,2204060,-412462,3348,4079,731,5088094,2040,2055,2040,46272,60,60,61155,74898,38364,7908
093600,045510,2030,2,410,25.31,83.77,2633783,2206414,-427369,3378,4102,724,5107709,2040,2055,2030,65887,90,83,69860,108364,55625,10262
093600,045510,2030,2,410,25.31,83.57,2645257,2210591,-434666,3398,4117,719,5123360,2040,2055,2025,81538,110,98,65987,114270,67099,14439
093600,045510,2000,2,380,23.46,82.61,2677934,2212146,-465788,3431,4127,696,5157592,2040,2055,2000,115770,143,108,64279,161135,99776,15994
093600,045510,2015,2,395,24.38,82.32,2687442,2212201,-475241,3449,4138,689,5167155,2040,2055,2000,125333,161,119,42456,149831,109284,16049
093600,045510,2015,2,395,24.38,82.47,2688412,2217076,-471336,3456,4158,702,5173000,2040,2055,2000,131178,168,139,40967,159167,110254,20924
093900,045510,2015,2,395,24.38,81.96,2707334,2218838,-488496,3471,4172,701,5193684,2015,2020,2005,18324,13,6,60788,168614,17682,642
093900,045510,2015,2,395,24.38,81.82,2712313,2219190,-493123,3483,4176,693,5199015,2015,2020,2005,23655,25,10,61287,160553,22661,994
093900,045510,2015,2,395,24.38,81.79,2716883,2222022,-494861,3494,4187,693,5206417,2015,2020,2005,31057,36,21,62859,167065,27231,3826
093900,045510,2015,2,395,24.38,81.81,2717017,2222673,-494344,3497,4191,694,5207202,2015,2020,2005,31842,39,25,55092,163515,27365,4477
093900,045510,2010,2,390,24.07,81.77,2718783,2223096,-495687,3507,4197,690,5209391,2015,2020,2005,34031,49,31,60436,166485,29131,4900
093900,045510,2015,2,395,24.38,81.89,2719819,2227300,-492519,3511,4203,692,5214631,2015,2020,2005,39271,53,37,60294,157738,30167,9104
094200,045510,2030,2,410,25.31,82.7,2721851,2251045,-470806,3527,4242,715,5240408,2025,2030,2020,10296,14,28,64197,135319,1659,8637
094200,045510,2035,2,415,25.62,82.75,2724098,2254163,-469935,3582,4342,760,5245773,2025,2035,2020,15661,69,128,73899,128013,3906,11755
094200,045510,2030,2,410,25.31,82.53,2732089,2254790,-477299,3649,4429,780,5254391,2025,2035,2020,24279,136,215,73327,139212,11897,12382
094200,045510,2030,2,410,25.31,82.52,2735946,2257705,-478241,3707,4523,816,5261163,2025,2035,2020,31051,194,309,72229,145009,15754,15297
094200,045510,2030,2,410,25.31,82.72,2737300,2264277,-473023,3762,4635,873,5269089,2025,2035,2020,38977,249,421,68544,150002,17108,21869
094200,045510,2035,2,415,25.62,82.85,2738216,2268624,-469592,3822,4804,982,5274352,2025,2035,2020,44240,309,590,74842,135182,18024,26216
094500,045510,2035,2,415,25.62,83.18,2738669,2277998,-460671,3876,4935,1059,5284179,2035,2040,2030,9438,38,97,70163,103412,437,9001
094500,045510,2050,2,430,26.54,84.25,2741927,2310137,-431790,3982,5173,1191,5319576,2035,2055,2030,44835,144,335,59465,103450,3695,41140
094500,045510,2040,2,420,25.93,84.33,2744343,2314328,-430015,4050,5282,1232,5326183,2035,2055,2030,51442,212,444,61221,102333,6111,45331
094500,045510,2040,2,420,25.93,84.54,2745406,2320949,-424457,4108,5388,1280,5333867,2035,2055,2030,59126,270,550,71680,89246,7174,51952
094500,045510,2035,2,415,25.62,84.51,2748578,2322698,-425880,4168,5466,1298,5338788,2035,2055,2030,64047,330,628,60598,125380,10346,53701
094500,045510,2025,2,405,25.0,83.89,2770398,2324184,-446214,4205,5501,1296,5362094,2035,2055,2015,87353,367,663,55774,163880,32166,55187
094800,045510,2030,2,410,25.31,83.94,2771634,2326387,-445247,4209,5521,1312,5365533,2025,2030,2020,2703,2,19,65682,168283,1100,1603
094800,045510,2030,2,410,25.31,83.99,2773218,2329263,-443955,4213,5533,1320,5369993,2025,2030,2020,7163,6,31,69202,165331,2684,4479
094800,045510,2035,2,415,25.62,83.9,2776964,2329800,-447164,4264,5602,1338,5374276,2025,2035,2020,11446,57,100,75213,175178,6430,5016
094800,045510,2025,2,405,25.0,83.78,2782561,2331251,-451310,4323,5697,1374,5381324,2025,2035,2020,18494,116,195,75910,169802,12027,6467
094800,045510,2025,2,405,25.0,83.78,2783775,2332231,-451544,4342,5724,1382,5383518,2025,2035,2020,20688,135,222,72965,172056,13241,7447
094800,045510,2025,2,405,25.0,83.59,2790090,2332279,-457811,4355,5732,1377,5389881,2025,2035,2020,27051,148,230,69343,172707,19556,7495
095100,045510,2020,2,400,24.69,83.61,2792157,2334485,-457672,4361,5741,1380,5394154,2020,2020,2015,4219,5,8,52579,192175,2023,2196
095100,045510,2035,2,415,25.62,83.68,2793082,2337254,-455828,4364,5748,1384,5397848,2020,2035,2015,7913,8,15,72974,168231,2948,4965
095100,045510,2035,2,415,25.62,83.76,2794107,2340281,-453826,4367,5752,1385,5401900,2020,2035,2015,11965,11,19,71254,159923,3973,7992
095100,045510,2025,2,405,25.0,83.76,2795436,2341518,-453918,4373,5761,1388,5404466,2020,2035,2015,14531,17,28,76576,155837,5302,9229
095100,045510,2015,2,395,24.38,83.34,2809562,2341556,-468006,4381,5764,1383,5418630,2020,2035,2015,28695,25,31,81928,177675,19428,9267
095100,045510,2020,2,400,24.69,83.34,2809604,2341653,-467951,4385,5767,1382,5418769,2020,2035,2015,28834,29,34,76242,153723,19470,9364
095400,045510,2030,2,410,25.31,83.49,2811067,2347100,-463967,4406,5808,1402,5425679,2025,2035,2020,6910,21,41,78719,152616,1463,5447
095400,045510,2030,2,410,25.31,83.53,2814212,2350656,-463556,4463,5893,1430,5432380,2025,2035,2020,13611,78,126,74796,138355,4608,9003
095400,045510,2025,2,405,25.0,83.43,2818069,2351045,-467024,4525,5992,1467,5436626,2025,2035,2020,17857,140,225,81746,157570,8465,9392
095400,045510,2015,2,395,24.38,83.24,2825128,2351553,-473575,4594,6099,1505,5444193,2025,2035,2015,25424,209,332,77986,176890,15524,9900
095400,045510,2020,2,400,24.69,83.24,2825717,2352266,-473451,4646,6176,1530,5445495,2025,2035,2015,26726,261,409,84159,158511,16113,10613
095700,045510,2025,2,405,25.0,83.27,2826927,2353978,-472949,4699,6260,1561,5448417,2025,2025,2020,10,2,4,86488,161347,2,8
095700,045510,2030,2,410,25.31,83.62,2827190,2363996,-463194,4753,6349,1596,5458698,2025,2030,2020,10291,56,93,80295,168094,265,10026
095700,045510,2020,2,400,24.69,83.59,2828327,2364208,-464119,4808,6417,1609,5460047,2025,2030,2020,11640,111,161,81722,168537,1402,10238
095700,045510,2015,2,395,24.38,83.49,2832291,2364754,-467537,4847,6472,1625,5464557,2025,2030,2015,16150,150,216,73776,180446,5366,10784
095700,045510,2020,2,400,24.69,83.56,2832789,2367169,-465620,4854,6475,1621,5467470,2025,2030,2015,19063,157,219,79975,172863,5864,13199
095700,045510,2025,2,405,25.0,83.41,2838451,2367553,-470898,4865,6480,1615,5473516,2025,2030,2015,25109,168,224,80397,177049,11526,13583
100000,045510,2025,2,405,25.0,83.23,2846703,2369271,-477432,4950,6649,1699,5483486,2025,2025,2020,252,22,46,81773,186099,163,89
100000,045510,2025,2,405,25.0,83.42,2847282,2375130,-472152,5106,7019,1913,5489924,2025,2030,2020,6690,178,416,80416,175886,742,5948
100000,045510,2035,2,415,25.62,83.78,2847424,2385543,-461881,5245,7399,2154,5500479,2025,2035,2020,17245,317,796,75998,160016,884,16361
100000,045510,2040,2,420,25.93,84.13,2847727,2395892,-451835,5403,7794,2391,5511131,2025,2040,2020,27897,475,1191,71313,158844,1187,26710
100000,045510,2035,2,415,25.62,84.14,2852956,2400460,-452496,5564,8135,2571,5520928,2025,2040,2020,37694,636,1532,77803,150686,6416,31278
100000,045510,2020,2,400,24.69,83.78,2866692,2401589,-465103,5734,8368,2634,5535793,2025,2040,2015,52559,806,1765,84012,184614,20152,32407
100300,045510,2025,2,405,25.0,83.87,2867950,2405346,-462604,5938,8572,2634,5540808,2025,2030,2025,266,51,45,92476,157742,51,215
100300,045510,2025,2,405,25.0,83.88,2869591,2406990,-462601,6168,8836,2668,5544093,2025,2030,2020,3551,281,309,101921,182520,1692,1859
100300,045510,2010,2,390,24.07,82.73,2912213,2409168,-503045,6362,9045,2683,5588893,2025,2030,2005,48351,475,518,89244,166938,44314,4037
100300,045510,2015,2,395,24.38,82.74,2916118,2412834,-503284,6391,9082,2691,5596464,2025,2030,2005,55922,504,555,74493,184679,48219,7703
100300,045510,2025,2,405,25.0,83.1,2917139,2424137,-493002,6491,9243,2752,5608788,2025,2030,2005,68246,604,716,77766,146210,49240,19006
100300,045510,2030,2,410,25.31,83.13,2917693,2425336,-492357,6497,9338,2841,5610541,2025,2030,2005,69999,610,811,81504,151037,49794,20205
100600,045510,2030,2,410,25.31,83.17,2917693,2426736,-490957,6497,9370,2873,5611941,2030,2030,2030,1080,0,1,82562,146564,0,1080
100600,045510,2030,2,410,25.31,83.24,2918252,2429244,-489008,6557,9468,2911,5615008,2030,2030,2025,4147,60,99,83961,146860,559,3588
100600,045510,2030,2,410,25.31,83.28,2918357,2430531,-487826,6648,9611,2963,5616400,2030,2030,2025,5539,151,242,81605,152753,664,4875
100600,045510,2030,2,410,25.31,83.41,2921905,2437227,-484678,6707,9720,3013,5626644,2030,2035,2025,15783,210,351,82629,173045,4212,11571
100600,045510,2025,2,405,25.0,83.24,2930668,2439546,-491122,6764,9808,3044,5637726,2030,2035,2015,26865,267,439,89931,194401,12975,13890
100600,045510,2020,2,400,24.69,83.31,2930895,2441648,-489247,6801,9860,3059,5640056,2030,2035,2015,29195,304,491,90152,201642,13202,15992
100900,045510,2015,2,395,24.38,83.22,2938985,2445761,-493224,6856,9925,3069,5652259,2020,2020,2010,8293,43,54,82119,192770,5249,3044
100900,045510,2020,2,400,24.69,83.15,2941534,2445948,-495586,6903,9980,3077,5654995,2020,2020,2010,11029,90,109,78766,202085,7798,3231
100900,045510,2025,2,405,25.0,83.34,2942207,2452054,-490153,6977,10108,3131,5661774,2020,2025,2010,17808,164,237,79522,184344,8471,9337
100900,045510,2025,2,405,25.0,83.4,2942319,2454009,-488310,7050,10205,3155,5663841,2020,2025,2010,19875,237,334,79840,185682,8583,11292
100900,045510,2015,2,395,24.38,83.25,2949576,2455574,-494002,7060,10261,3201,5672663,2020,2030,2010,28697,247,390,92874,205555,15840,12857
100900,045510,2020,2,400,24.69,83.24,2950459,2455936,-494523,7132,10373,3241,5673909,2020,2030,2010,29943,319,502,91642,205288,16723,13219
101200,045510,2015,2,395,24.38,83.18,2955569,2458560,-497009,7145,10393,3248,5681643,2015,2020,2015,4201,3,8,83595,225410,2153,2048
101200,045510,2020,2,400,24.69,83.18,2955598,2458592,-497006,7148,10397,3249,5681704,2015,2020,2015,4262,6,12,93124,202433,2182,2080
101200,045510,2015,2,395,24.38,83.1,2958534,2458606,-499928,7153,10402,3249,5684654,2015,2020,2015,7212,11,17,92874,201259,5118,2094
101200,045510,2015,2,395,24.38,83.11,2958728,2458875,-499853,7155,10410,3255,5685117,2015,2020,2015,7675,13,25,95102,225565,5312,2363
101200,045510,2020,2,400,24.69,83.09,2961351,2460640,-500711,7233,10503,3270,5689505,2015,2020,2010,12063,91,118,97479,203536,7935,4128
101200,045510,2015,2,395,24.38,83.22,2961638,2464592,-497046,7322,10619,3297,5693744,2015,2020,2010,16302,180,234,95833,206653,8222,8080
101500,045510,2015,2,395,24.38,83.26,2961959,2466135,-495824,7405,10737,3332,5695608,2020,2020,2015,1038,49,66,95205,199975,149,889
101500,045510,2020,2,400,24.69,83.26,2963018,2466898,-496120,7436,10785,3349,5697430,2020,2020,2015,2860,80,114,99570,200743,1208,1652
101500,045510,2015,2,395,24.38,83.19,2967174,2468431,-498743,7518,10888,3370,5703119,2020,2020,2010,8549,162,217,113864,197531,5364,3185
101500,045510,2010,2,390,24.07,82.82,2982139,2469792,-512347,7523,10898,3375,5719445,2020,2020,2010,24875,167,227,104284,213928,20329,4546
101500,045510,2015,2,395,24.38,82.86,2985471,2473762,-511709,7615,11010,3395,5726747,2020,2020,2005,32177,259,339,106831,219447,23661,8516
101500,045510,2015,2,395,24.38,82.84,2994009,2480287,-513722,7699,11109,3410,5741810,2020,2020,2005,47240,343,438,106185,222881,32199,15041
101800,045510,2010,2,390,24.07,82.53,3007202,2481755,-525447,7775,11197,3422,5756471,2010,2015,2010,4594,46,52,107146,214339,4364,230
101800,045510,2010,2,390,24.07,82.33,3015780,2482871,-532909,7784,11209,3425,5766165,2010,2015,2005,14288,55,64,110684,208331,12942,1346
101800,045510,1990,2,370,22.84,79.73,3114240,2482941,-631299,7852,11221,3369,5864695,2010,2015,1990,112818,123,76,94550,180529,111402,1416
101800,045510,2010,2,390,24.07,80.16,3116385,2497978,-618407,7868,11231,3363,5881877,2010,2015,1990,130000,139,86,100223,143196,113547,16453
101800,045510,2000,2,380,23.46,79.99,3122996,2498038,-624958,7876,11234,3358,5888548,2010,2015,1990,136671,147,89,110368,134333,120158,16513
101800,045510,1995,2,375,23.15,79.89,3127877,2498982,-628895,7891,11238,3347,5894373,2010,2015,1990,142496,162,93,100684,163091,125039,17457
102100,045510,1995,2,375,23.15,79.8,3132259,2499644,-632615,7897,11244,3347,5899417,2000,2000,1995,1172,3,5,101083,161695,1010,162
102100,045510,2000,2,380,23.46,79.88,3134199,2503656,-630543,7905,11258,3353,5905369,2000,2005,1995,7124,11,19,109534,148554,2950,4174
102100,045510,2005,2,385,23.77,79.78,3138401,2503728,-634673,7913,11262,3349,5909643,2000,2005,1995,11398,19,23,104333,135703,7152,4246
102100,045510,2000,2,380,23.46,79.65,3145157,2505096,-640061,7922,11264,3342,5917767,2000,2005,1995,19522,28,25,103504,136500,13908,5614
102100,045510,1995,2,375,23.15,79.56,3148633,2505097,-643536,7928,11265,3337,5921244,2000,2005,1995,22999,34,26,99552,167449,17384,5615
102100,045510,1995,2,375,23.15,79.38,3159449,2507938,-651511,7939,11277,3338,5934901,2000,2005,1995,36656,45,38,90757,160566,28200,8456
102400,045510,2010,2,390,24.07,79.67,3159748,2517324,-642424,7941,11286,3345,5944586,1995,2010,1995,9655,2,8,105986,122883,299,9356
102400,045510,2010,2,390,24.07,79.68,3159753,2517565,-642188,7942,11290,3348,5944832,1995,2010,1995,9901,3,12,107345,135282,304,9597
102400,045510,2010,2,390,24.07,79.59,3163164,2517575,-645589,7946,11291,3345,5948253,1995,2010,1995,13322,7,13,103844,140726,3715,9607
102400,045510,2010,2,390,24.07,80.07,3163389,2533080,-630309,7990,11374,3384,5963983,1995,2015,1995,29052,51,96,114185,127655,3940,25112
102400,045510,2010,2,390,24.07,80.08,3165423,2534763,-630660,8074,11520,3446,5967700,1995,2015,1995,32769,135,242,112773,147078,5974,26795
102700,045510,2010,2,390,24.07,79.97,3179284,2542432,-636852,8162,11661,3499,5989230,2010,2010,2010,1,1,0,131766,143869,1,0
102700,045510,2010,2,390,24.07,79.98,3179910,2543198,-636712,8239,11738,3499,5990622,2010,2015,2010,1393,78,77,137058,144151,627,766
102700,045510,2005,2,385,23.77,79.96,3182204,2544388,-637816,8290,11802,3512,5994106,2010,2015,2005,4877,129,141,141212,152500,2921,1956
102700,045510,2015,2,395,24.38,79.94,3183477,2544878,-638599,8330,11850,3520,5995869,2010,2015,2005,6640,169,189,142248,155754,4194,2446
102700,045510,2015,2,395,24.38,80.04,3184005,2548320,-635685,8358,11885,3527,5999839,2010,2015,2005,10610,197,224,137815,172864,4722,5888
102700,045510,2015,2,395,24.38,80.03,3185248,2549154,-636094,8359,11894,3535,6001916,2010,2015,2005,12687,198,233,137839,172601,5965,6722
103000,045510,2020,2,400,24.69,80.22,3185789,2555612,-630177,8363,11898,3535,6008915,2020,2020,2020,11,0,1,142794,150652,0,11
103000,045510,2010,2,390,24.07,80.19,3187226,2555711,-631515,8365,11907,3542,6010451,2020,2020,2010,1547,2,10,134304,176282,1437,110
103000,045510,2015,2,395,24.38,80.12,3190023,2555906,-634117,8367,11918,3551,6013443,2020,2020,2010,4539,4,21,139379,173029,4234,305
103000,045510,2010,2,390,24.07,79.94,3197327,2555935,-641392,8370,11930,3560,6020776,2020,2020,2005,11872,7,33,116123,177220,11538,334
103000,045510,2010,2,390,24.07,79.95,3197338,2556394,-640944,8371,11938,3567,6021246,2020,2020,2005,12342,8,41,115668,170551,11549,793
103000,045510,2015,2,395,24.38,80.03,3197549,2558907,-638642,8373,11946,3573,6023970,2020,2020,2005,15066,10,49,121602,165037,11760,3306
103300,045510,2010,2,390,24.07,80.06,3197622,2560143,-637479,8375,11950,3575,6025279,2010,2010,2010,9,1,0,122497,166167,9,0
103300,045510,2015,2,395,24.38,80.05,3197998,2560146,-637852,8378,11951,3573,6025658,2010,2015,2010,388,4,1,118143,169749,385,3
103300,045510,2010,2,390,24.07,80.05,3198258,2560153,-638105,8380,11954,3574,6025925,2010,2015,2010,655,6,4,118658,173980,645,10
103300,045510,2010,2,390,24.07,80.05,3198730,2560601,-638129,8384,11957,3573,6026845,2010,2015,2010,1575,10,7,121983,174774,1117,458
103300,045510,2015,2,395,24.38,79.85,3207388,2561003,-646385,8392,11965,3573,6035905,2010,2015,2010,10635,18,15,120633,184660,9775,860
103300,045510,2015,2,395,24.38,79.79,3209903,2561295,-648608,8396,11969,3573,6038712,2010,2015,2010,13442,22,19,123222,182452,12290,1152
103600,045510,2000,2,380,23.46,79.55,3219788,2561398,-658390,8401,11972,3571,6048700,2015,2015,2000,9789,3,2,128370,190568,9725,64
103600,045510,2010,2,390,24.07,79.63,3219889,2564070,-655819,8403,11979,3576,6051473,2015,2015,2000,12562,5,9,118389,206275,9826,2736
103600,045510,2010,2,390,24.07,79.75,3219889,2567782,-652107,8403,11980,3577,6055185,2015,2015,2000,16274,5,10,118425,185277,9826,6448
103600,045510,2010,2,390,24.07,80.02,3219939,2576468,-643471,8404,11986,3582,6063921,2015,2015,2000,25010,6,16,129546,181211,9876,15134
103600,045510,2020,2,400,24.69,80.01,3219996,2576472,-643524,8406,11990,3584,6063982,2015,2020,2000,25071,8,20,129603,164433,9933,15138
103600,045510,2015,2,395,24.38,79.81,3228425,2576575,-651850,8411,11994,3583,6072514,2015,2020,2000,33603,13,24,121316,172317,18362,15241
103900,045510,2015,2,395,24.38,79.82,3228425,2577076,-651349,8411,11996,3585,6073015,2015,2015,2015,0,0,0,121220,172317,0,0
103900,045510,2010,2,390,24.07,79.82,3228596,2577103,-651493,8413,12001,3588,6073213,2015,2015,2010,198,2,5,121021,175598,171,27
