092700,021880,364,5,39,-9.68,61.68,7015503,4326972,-2688531,1982,2729,747,13464074,364,364,364,0,0,0,163031,390678,0,0
092700,021880,360,5,43,-10.67,60.46,7158010,4327623,-2830387,1999,2739,740,13607232,365,365,360,143158,17,10,153777,391079,142507,651
092700,021880,363,5,40,-9.93,59.22,7308127,4327809,-2980318,2034,2754,720,13757535,365,365,360,293461,52,25,166340,242833,292624,837
092700,021880,361,5,42,-10.42,59.26,7313652,4333958,-2979694,2046,2765,719,13769209,365,365,360,305135,64,36,175961,274666,298149,6986
092700,021880,363,5,40,-9.93,59.32,7330594,4348152,-2982442,2053,2769,716,13800345,365,365,360,336271,71,40,168733,261958,315091,21180
092700,021880,365,5,38,-9.43,59.63,7335850,4374475,-2961375,2061,2774,713,13831924,365,365,360,367850,79,45,176831,216870,320347,47503
093000,021880,365,5,38,-9.43,59.79,7337170,4386531,-2950639,2064,2779,715,13845300,365,365,365,1056,2,0,193182,213367,1056,0
093000,021880,365,5,38,-9.43,59.89,7343646,4398155,-2945491,2071,2785,714,13863400,365,367,364,19156,9,6,189147,245115,7532,11624
093000,021880,366,5,37,-9.18,59.97,7368784,4419317,-2949467,2077,2791,714,13912009,365,367,364,67765,15,12,185871,236796,32670,32786
093000,021880,366,5,37,-9.18,60.08,7370794,4428261,-2942533,2079,2802,723,13922963,365,367,364,78719,17,23,203818,205368,34680,41730
093000,021880,363,5,40,-9.93,59.87,7396092,4428372,-2967720,2087,2805,718,13948372,365,367,363,104128,25,26,199205,223975,59978,41841
093000,021880,363,5,40,-9.93,59.71,7416814,4428733,-2988081,2097,2813,716,13969455,365,367,362,125211,35,34,161956,225867,80700,42202
093300,021880,363,5,40,-9.93,59.66,7425148,4429768,-2995380,2106,2819,713,13978824,364,364,363,12,1,1,161243,287833,1,11
093300,021880,364,5,39,-9.68,59.71,7430874,4437260,-2993614,2110,2828,718,13992042,364,365,363,13230,5,10,168465,257304,5727,7503
093300,021880,364,5,39,-9.68,59.66,7441379,4439623,-3001756,2119,2834,715,14004910,364,365,363,26098,14,16,167748,262782,16232,9866
093300,021880,364,5,39,-9.68,59.65,7442511,4439623,-3002888,2123,2834,711,14006042,364,365,363,27230,18,16,168748,264826,17364,9866
093300,021880,361,5,42,-10.42,59.19,7509374,4444659,-3064715,2138,2836,698,14077941,364,365,361,99129,33,18,150638,259138,84227,14902
093300,021880,361,5,42,-10.42,59.01,7532062,4444659,-3087403,2149,2836,687,14100629,364,365,360,121817,44,18,131421,250579,106915,14902
093600,021880,365,5,38,-9.43,58.93,7547721,4447937,-3099784,2158,2839,681,14119566,365,365,365,0,0,0,154354,244595,0,0
093600,021880,362,5,41,-10.17,58.87,7557101,4448952,-3108149,2161,2842,681,14129961,364,364,362,10395,3,3,175083,222644,9380,1015
093600,021880,361,5,42,-10.42,58.77,7582212,4456408,-3125804,2170,2846,676,14162528,364,364,361,42962,12,7,165697,270373,34491,8471
093600,021880,360,5,43,-10.67,58.4,7665583,4476643,-3188940,2196,2855,659,14266134,364,364,357,146568,38,16,158434,298452,117862,28706
093600,021880,359,5,44,-10.92,58.44,7674808,4485083,-3189725,2199,2875,676,14283799,364,364,357,164233,41,36,122845,319566,127087,37146
093600,021880,360,5,43,-10.67,58.71,7693336,4517104,-3176232,2205,2896,691,14334348,364,364,357,214782,47,57,172535,336924,145615,69167
093900,021880,360,5,43,-10.67,59.02,7713388,4552180,-3161208,2210,2905,695,14389546,359,363,358,36445,3,6,165941,275786,2052,34393
093900,021880,363,5,40,-9.93,58.92,7732124,4555818,-3176306,2217,2922,705,14411920,359,363,358,58819,10,23,178293,247827,20788,38031
093900,021880,363,5,40,-9.93,58.97,7733892,4560730,-3173162,2220,2927,707,14418600,359,364,358,65499,13,28,198991,168758,22556,42943
093900,021880,364,5,39,-9.68,58.99,7737483,4564245,-3173238,2222,2931,709,14425706,359,364,358,72605,15,32,196546,182165,26147,46458
093900,021880,362,5,41,-10.17,58.98,7753801,4573555,-3180246,2228,2939,711,14451334,359,364,358,98233,21,40,196519,193299,42465,55768
093900,021880,363,5,40,-9.93,58.87,7772558,4575558,-3197000,2232,2942,710,14472094,359,364,358,118993,25,43,186508,220258,61222,57771
094200,021880,363,5,40,-9.93,58.72,7803906,4582665,-3221241,2235,2950,715,14510549,361,363,361,5107,0,6,185299,268765,0,5107
094200,021880,364,5,39,-9.68,59.1,7804906,4612497,-3192409,2236,2957,721,14541381,361,364,361,35939,1,13,194618,203173,1000,34939
094200,021880,362,5,41,-10.17,58.99,7834535,4621779,-3212756,2242,2966,724,14580292,361,364,361,74850,7,22,182487,199896,30629,44221
094200,021880,363,5,40,-9.93,59.0,7834658,4622457,-3212201,2243,2973,730,14581093,361,364,361,75651,8,29,188095,226212,30752,44899
094200,021880,362,5,41,-10.17,58.84,7860530,4625017,-3235513,2250,2978,728,14609525,361,364,360,104083,15,34,190511,296305,56624,47459
094200,021880,364,5,39,-9.68,58.88,7862784,4629578,-3233206,2254,2986,732,14616340,361,364,360,110898,19,42,187989,219900,58878,52020
094500,021880,363,5,40,-9.93,58.86,7865475,4629643,-3235832,2256,2993,737,14619096,364,364,363,2701,1,1,200924,196792,2686,15
094500,021880,363,5,40,-9.93,58.89,7872418,4636429,-3235989,2260,2997,737,14632825,364,364,362,16430,5,5,202385,203976,9629,6801
094500,021880,361,5,42,-10.42,58.84,7880187,4636429,-3243758,2271,2997,726,14640594,364,364,361,24199,16,5,206904,276342,17398,6801
094500,021880,362,5,41,-10.17,58.83,7881239,4636721,-3244518,2273,3000,727,14641938,364,364,361,25543,18,8,206893,283023,18450,7093
094500,021880,360,5,43,-10.67,58.66,7906111,4637549,-3268562,2283,3001,718,14667638,364,364,360,51243,28,9,211848,294700,43322,7921
094500,021880,361,5,42,-10.42,58.71,7910025,4644246,-3265779,2287,3003,716,14678749,364,364,360,62354,32,11,204882,359293,47236,14618
094800,021880,364,5,39,-9.68,59.03,7910368,4669741,-3240627,2288,3009,721,14704587,363,364,363,22455,1,5,208165,208987,343,22112
094800,021880,364,5,39,-9.68,59.02,7915034,4671796,-3243238,2293,3012,719,14711308,363,365,363,29176,6,8,206975,175827,5009,24167
094800,021880,365,5,38,-9.43,59.08,7916164,4677045,-3239119,2294,3017,723,14717687,363,365,363,35555,7,13,209870,183242,6139,29416
094800,021880,365,5,38,-9.43,59.2,7916165,4686396,-3229769,2295,3023,728,14727039,363,365,363,44907,8,19,202569,157321,6140,38767
094800,021880,367,5,36,-8.93,59.78,7917782,4733605,-3184177,2297,3035,738,14775865,363,367,363,93733,10,31,192413,169240,7757,85976
094800,021880,372,5,31,-7.69,62.36,7918522,4937672,-2980850,2299,3112,813,14980672,363,372,363,298540,12,108,244552,103871,8497,290043
095100,021880,368,5,35,-8.68,62.45,7961233,4971701,-2989532,2312,3178,866,15057453,371,372,367,47641,8,41,257769,116235,23772,23869
095100,021880,370,5,33,-8.19,62.8,7966883,5003491,-2963392,2318,3222,904,15094893,371,372,367,85081,14,85,303420,113552,29422,55659
095100,021880,368,5,35,-8.68,62.85,7991048,5022122,-2968926,2325,3235,910,15140217,371,372,367,130405,21,98,327375,174128,53587,74290
095100,021880,368,5,35,-8.68,62.89,7998876,5030461,-2968415,2330,3257,927,15156384,371,372,366,146572,26,120,322051,166575,61415,82629
095100,021880,368,5,35,-8.68,62.78,8015519,5031945,-2983574,2341,3273,932,15174511,371,372,366,164699,37,136,307305,163276,78058,84113
095100,021880,366,5,37,-9.18,62.91,8026420,5049483,-2976937,2344,3288,944,15202950,371,372,366,193138,40,151,299464,161221,88959,101651
095400,021880,367,5,36,-8.93,62.92,8027534,5050554,-2976980,2349,3298,949,15205135,368,368,366,963,3,7,304868,164585,914,49
095400,021880,366,5,37,-9.18,63.03,8036481,5065061,-2971420,2356,3305,949,15228589,368,368,365,24417,10,14,309068,139330,9861,14556
095400,021880,364,5,39,-9.68,62.78,8098451,5084451,-3014000,2372,3313,941,15309949,368,368,361,105777,26,22,275159,252987,71831,33946
095400,021880,362,5,41,-10.17,62.78,8103162,5086895,-3016267,2375,3319,944,15317104,368,368,361,112932,29,28,235952,213968,76542,36390
095400,021880,362,5,41,-10.17,62.75,8116335,5093152,-3023183,2381,3322,941,15336534,368,368,361,132362,35,31,164972,215760,89715,42647
095400,021880,363,5,40,-9.93,62.74,8124307,5097453,-3026854,2389,3329,940,15348813,368,368,361,144641,43,38,175112,185835,97687,46948
095700,021880,363,5,40,-9.93,62.27,8196009,5103937,-3092072,2403,3336,933,15426999,362,364,360,73186,12,7,95842,208439,66702,6484
095700,021880,360,5,43,-10.67,62.08,8229605,5108775,-3120830,2411,3338,927,15465433,362,364,360,111620,20,9,69185,284236,100298,11322
095700,021880,363,5,40,-9.93,62.12,8230944,5112710,-3118234,2414,3346,932,15470707,362,364,360,116894,23,17,81949,279945,101637,15257
095700,021880,362,5,41,-10.17,62.13,8232510,5114790,-3117720,2415,3356,941,15474353,362,364,360,120540,24,27,95270,227105,103203,17337
095700,021880,363,5,40,-9.93,62.31,8233652,5130158,-3103494,2418,3366,948,15490863,362,364,360,137050,27,37,89112,220289,104345,32705
095700,021880,362,5,41,-10.17,62.5,8236911,5147791,-3089120,2422,3372,950,15511755,362,364,360,157942,31,43,75294,247945,107604,50338
100000,021880,361,5,42,-10.42,62.38,8252891,5148202,-3104689,2426,3374,948,15528146,361,362,361,16391,4,2,85698,271808,15980,411
100000,021880,364,5,39,-9.68,62.46,8256447,5156996,-3099451,2429,3382,953,15540496,361,364,361,28741,7,10,106179,521774,19536,9205
100000,021880,362,5,41,-10.17,62.4,8267970,5159330,-3108640,2431,3391,960,15554353,361,364,361,42598,9,19,104843,496722,31059,11539
100000,021880,361,5,42,-10.42,62.33,8277087,5159330,-3117757,2438,3391,953,15563470,361,364,361,51715,16,19,125440,266806,40176,11539
100000,021880,361,5,42,-10.42,62.28,8284269,5159331,-3124938,2448,3392,944,15570653,361,364,361,58898,26,20,124439,273389,47358,11540
100300,021880,363,5,40,-9.93,62.37,8284269,5166685,-3117584,2448,3402,954,15578007,363,363,363,1,0,1,124124,243443,0,1
100300,021880,362,5,41,-10.17,62.37,8284306,5166687,-3117619,2449,3403,954,15578046,363,363,362,40,1,2,125736,272444,37,3
100300,021880,364,5,39,-9.68,62.35,8286846,5167047,-3119799,2452,3411,959,15580946,363,364,361,2940,4,10,136243,302024,2577,363
100300,021880,364,5,39,-9.68,62.35,8286846,5167071,-3119775,2452,3431,979,15580970,363,364,361,2964,4,30,143055,372244,2577,387
100300,021880,364,5,39,-9.68,62.61,8286853,5188444,-3098409,2454,3438,984,15602350,363,364,361,24344,6,37,123051,358122,2584,21760
100300,021880,365,5,38,-9.43,62.62,8295235,5194477,-3100758,2456,3450,994,15616765,363,365,361,38759,8,49,140456,325634,10966,27793
100600,021880,366,5,37,-9.18,62.75,8295446,5205763,-3089683,2459,3459,1000,15628262,366,366,366,1,0,1,238474,299078,0,1
100600,021880,366,5,37,-9.18,62.83,8295744,5212484,-3083260,2461,3479,1018,15635281,366,366,365,7020,2,21,236591,379515,298,6722
100600,021880,368,5,35,-8.68,62.97,8295746,5223894,-3071852,2462,3497,1035,15646693,366,368,365,18432,3,39,372372,229983,300,18132
100600,021880,367,5,36,-8.93,63.05,8299737,5232981,-3066756,2468,3515,1047,15659771,366,368,365,31510,9,57,329868,365655,4291,27219
100600,021880,370,5,33,-8.19,63.41,8330652,5282056,-3048596,2473,3548,1075,15739761,366,370,365,111500,14,90,374363,212596,35206,76294
100600,021880,371,5,32,-7.94,64.81,8347692,5410158,-2937534,2478,3598,1120,15884903,366,371,365,256642,19,140,317685,293088,52246,204396
100900,021880,369,5,34,-8.44,64.38,8435032,5430669,-3004363,2538,3682,1144,15992754,369,370,367,5347,15,16,260624,289216,333,5014
100900,021880,367,5,36,-8.93,64.3,8452140,5434885,-3017255,2606,3754,1148,16014078,369,370,367,26671,83,88,210691,219367,17441,9230
100900,021880,368,5,35,-8.68,64.43,8456723,5448850,-3007873,2674,3826,1152,16032626,369,370,367,45219,151,160,313323,208919,22024,23195
100900,021880,367,5,36,-8.93,64.42,8465978,5453779,-3012199,2742,3891,1149,16046810,369,370,366,59403,219,225,287585,358465,31279,28124
100900,021880,370,5,33,-8.19,64.67,8466544,5475483,-2991061,2810,3967,1157,16069080,369,370,366,81673,287,301,354395,168975,31845,49828
100900,021880,370,5,33,-8.19,65.33,8472685,5535068,-2937617,2883,4065,1182,16134806,369,371,366,147399,360,399,410179,107105,37986,109413
101200,021880,372,5,31,-7.69,65.83,8513009,5603820,-2909189,2961,4162,1201,16243882,370,372,370,52419,23,33,399619,86699,5480,46939
101200,021880,375,5,28,-6.95,68.67,8546223,5868465,-2677758,3037,4295,1258,16541741,370,379,370,350278,99,166,198967,63552,38694,311584
101200,021880,375,5,28,-6.95,68.6,8607921,5905411,-2702510,3094,4358,1264,16644769,370,379,370,453306,156,229,225467,71102,100392,348530
101200,021880,376,5,27,-6.7,70.74,8634260,6107781,-2526479,3114,4445,1331,16873478,370,381,370,682015,176,316,223969,66655,126731,550900
101200,021880,377,5,26,-6.45,71.06,8670349,6161521,-2508828,3135,4474,1339,16963307,370,381,370,771844,197,345,261986,94993,162820,604640
101200,021880,383,5,20,-4.96,73.54,8709712,6405195,-2304517,3144,4522,1378,17246344,370,383,370,1054881,206,393,231305,91586,202183,848314
101500,021880,369,5,34,-8.44,71.92,8946431,6434550,-2511881,3190,4556,1366,17516355,373,375,366,87063,21,10,133892,141983,81502,1624
101500,021880,370,5,33,-8.19,71.74,8994416,6452573,-2541843,3203,4580,1377,17582363,373,375,366,153071,34,34,168398,175653,129487,19647
101500,021880,369,5,34,-8.44,71.81,9011022,6470423,-2540599,3220,4626,1406,17616819,373,375,366,187527,51,80,96688,198893,146093,37497
101500,021880,369,5,34,-8.44,71.88,9032758,6492580,-2540178,3227,4689,1462,17660712,373,375,366,231420,58,143,143223,203065,167829,59654
101500,021880,370,5,33,-8.19,71.97,9056162,6518097,-2538065,3232,4749,1517,17709633,373,375,366,280341,63,203,166470,203178,191233,85171
101500,021880,370,5,33,-8.19,71.94,9063193,6520119,-2543074,3237,4780,1543,17718686,373,375,366,289394,68,234,179569,206837,198264,87193
101800,021880,365,5,38,-9.43,70.74,9223631,6524918,-2698713,3276,4817,1541,17883923,365,365,362,698,2,26,68382,231410,353,345
101800,021880,366,5,37,-9.18,70.79,9250215,6548064,-2702151,3286,4850,1564,17933653,365,366,362,50428,12,59,102988,242241,26937,23491
101800,021880,367,5,36,-8.93,70.78,9253176,6549222,-2703954,3291,4966,1675,17937772,365,367,362,54547,17,175,142836,286748,29898,24649
101800,021880,371,5,32,-7.94,71.24,9259559,6596442,-2663117,3295,5057,1762,17991375,365,371,362,108150,21,266,212480,157832,36281,71869
101800,021880,370,5,33,-8.19,71.29,9262820,6603147,-2659673,3298,5151,1853,18001341,365,371,362,118116,24,360,195716,163899,39542,78574
101800,021880,366,5,37,-9.18,71.29,9317766,6643019,-2674747,3309,5181,1872,18096159,365,371,362,212934,35,390,133661,237645,94488,118446
102100,021880,368,5,35,-8.68,71.66,9321636,6680211,-2641425,3311,5194,1883,18137221,367,368,367,18400,1,6,121416,264584,548,17852
102100,021880,377,5,26,-6.45,72.97,9348759,6821461,-2527298,3316,5221,1905,18305734,367,377,366,186913,6,33,416462,352315,27671,159102
102100,021880,371,5,32,-7.94,73.04,9349737,6828665,-2521072,3320,5228,1908,18313916,367,377,366,195095,10,40,326398,170160,28649,166306
102100,021880,370,5,33,-8.19,73.01,9352794,6828937,-2523857,3325,5230,1905,18317245,367,377,366,198424,15,42,314270,182086,31706,166578
102100,021880,368,5,35,-8.68,72.92,9369351,6831939,-2537412,3336,5232,1896,18336804,367,377,366,217983,26,44,154888,279935,48263,169580
102100,021880,363,5,40,-9.93,72.26,9454356,6831941,-2622415,3359,5234,1875,18421811,367,377,363,302990,49,46,122158,307432,133268,169582
102400,021880,363,5,40,-9.93,71.8,9539100,6849195,-2689905,3370,5236,1866,18523809,366,366,363,97406,7,2,152628,327440,80152,17254
102400,021880,365,5,38,-9.43,71.86,9543489,6858073,-2685416,3372,5245,1873,18537076,366,366,363,110673,9,11,168837,334792,84541,26132
102400,021880,370,5,33,-8.19,73.44,9560184,7020829,-2539355,3377,5271,1894,18716527,366,374,363,290124,14,37,250429,268237,101236,188888
102400,021880,372,5,31,-7.69,73.49,9560447,7025702,-2534745,3384,5308,1924,18721663,366,374,363,295260,21,74,266834,211575,101499,193761
102400,021880,372,5,31,-7.69,73.65,9573453,7050447,-2523006,3393,5362,1969,18759414,366,375,363,333011,30,128,260810,159044,114505,218506
102400,021880,372,5,31,-7.69,73.55,9598694,7059462,-2539232,3404,5369,1965,18793670,366,375,363,367267,41,135,269106,226727,139746,227521
102700,021880,368,5,35,-8.68,73.46,9609876,7059513,-2550363,3416,5375,1959,18804909,370,371,368,7419,6,6,181089,394157,7362,51
102700,021880,370,5,33,-8.19,73.47,9609876,7060043,-2549833,3416,5382,1966,18805439,370,371,368,7949,6,13,158676,429159,7362,581
102700,021880,372,5,31,-7.69,73.53,9610882,7067124,-2543758,3418,5399,1981,18813526,370,372,368,16036,8,30,291343,422487,8368,7662
102700,021880,372,5,31,-7.69,73.54,9611055,7068303,-2542752,3419,5412,1993,18814878,370,372,368,17388,9,43,283941,321259,8541,8841
102700,021880,379,5,24,-5.96,76.27,9612299,7331088,-2281211,3423,5449,2026,19078908,370,380,368,281418,13,80,344047,104119,9785,271626
102700,021880,375,5,28,-6.95,76.17,9624934,7331418,-2293516,3441,5450,2009,19091873,370,380,368,294383,31,81,334758,115120,22420,271956
103000,021880,379,5,24,-5.96,77.27,9630485,7441672,-2188813,3447,5487,2040,19207732,373,380,373,111559,2,36,314989,130772,1751,109754
103000,021880,380,5,23,-5.71,79.1,9632371,7619105,-2013266,3453,5538,2085,19387131,373,384,373,290958,8,87,226137,58500,3637,287187
103000,021880,380,5,23,-5.71,79.32,9650171,7654896,-1995275,3539,5619,2080,19440728,373,384,373,344555,94,168,244921,50316,21437,322978
103000,021880,377,5,26,-6.45,79.4,9663539,7672568,-1990971,3625,5719,2094,19471768,373,384,373,375595,180,268,233639,71778,34805,340650
103000,021880,380,5,23,-5.71,79.72,9673931,7711603,-1962328,3706,5851,2145,19521195,373,384,373,425022,261,400,266112,82913,45197,379685
103300,021880,378,5,25,-6.2,79.94,9701379,7755623,-1945756,3796,5977,2181,19592663,380,380,378,2,1,1,238266,80492,1,1
103300,021880,378,5,25,-6.2,80.25,9711177,7793303,-1917874,3881,6071,2190,19640310,380,380,378,47649,86,95,259788,98174,9799,37681
103300,021880,379,5,24,-5.96,80.21,9772152,7837759,-1934393,3973,6170,2197,19745741,380,380,374,153080,178,194,239598,97507,70774,82137
103300,021880,375,5,28,-6.95,80.13,9787372,7843047,-1944325,4064,6259,2195,19766249,380,380,374,173588,269,283,210977,136465,85994,87425
103300,021880,376,5,27,-6.7,80.26,9789842,7856855,-1932987,4145,6353,2208,19782527,380,380,374,189866,350,377,189252,171086,88464,101233
103300,021880,376,5,27,-6.7,80.26,9793607,7860257,-1933350,4224,6440,2216,19789694,380,380,374,197033,429,464,196273,118926,92229,104635
103600,021880,379,5,24,-5.96,80.67,9796035,7902157,-1893878,4303,6537,2234,19834023,379,380,379,15922,9,13,240097,112899,9,15913
103600,021880,379,5,24,-5.96,81.66,9815497,8015265,-1800232,4390,6656,2266,19966593,379,384,379,148492,96,132,212240,118096,19471,129021
103600,021880,379,5,24,-5.96,81.79,9846322,8053135,-1793187,4476,6762,2286,20035288,379,384,379,217187,182,238,205652,153621,50296,166891
103600,021880,390,5,13,-3.23,83.4,9890971,8249122,-1641849,4564,6874,2310,20275924,379,390,378,457823,270,350,139334,242693,94945,362878
103600,021880,397,5,6,-1.49,84.12,10084913,8483141,-1601772,4684,7042,2358,20720386,379,398,378,902285,390,518,288618,77428,288887,596897
103600,021880,393,5,10,-2.48,84.82,10231072,8678206,-1552866,4811,7232,2421,21061620,379,398,378,1243519,517,708,273899,82535,435046,791962
103900,021880,395,5,8,-1.99,85.64,10293398,8815725,-1477673,4920,7364,2444,21261465,394,396,393,40778,23,29,311281,134897,5977,34801
103900,021880,408,2,5,1.24,90.73,10472070,9501817,-970253,5062,7695,2633,22127370,394,419,393,906683,165,360,188938,170535,184649,720893
103900,021880,410,2,7,1.74,90.04,10892534,9807413,-1085121,5257,7951,2694,22889417,394,419,393,1668730,360,616,64176,182072,605113,1026489
103900,021880,410,2,7,1.74,91.31,11022324,10064954,-957370,5401,8141,2740,23288871,394,419,393,2068184,504,806,51547,275088,734903,1284030
103900,021880,424,2,21,5.21,93.26,11140064,10388823,-751241,5511,8335,2824,23796734,394,424,393,2576047,614,1000,76256,262139,852643,1607899
103900,021880,424,2,21,5.21,93.26,11140064,10388823,-751241,5511,8335,2824,23796734,394,424,393,2576047,614,1000,76256,262139,852643,1607899
