902142,KODEX 200선물인버스2,252670,8095,-2.82,5531269,278042265,44775622555
902155,KODEX 200선물인버스2,252670,8100,-2.76,5564676,278008858,45073875600
902174,KODEX 200선물인버스2,252670,8095,-2.82,5603793,277969741,45362704335
902187,KODEX 200선물인버스2,252670,8095,-2.82,5612947,277960587,45436805965
902200,KODEX 200선물인버스2,252670,8095,-2.82,5694686,277878848,46098483170
902213,KODEX 200선물인버스2,252670,8095,-2.82,5735683,277837851,46430353885
902226,KODEX 200선물인버스2,252670,8100,-2.76,5742972,277830562,46518073200
902239,KODEX 200선물인버스2,252670,8100,-2.76,5759766,277813768,46654104600
902252,KODEX 200선물인버스2,252670,8105,-2.7,5783135,277790399,46872309175
902265,KODEX 200선물인버스2,252670,8100,-2.76,5818651,277754883,47131073100
902278,KODEX 200선물인버스2,252670,8110,-2.64,5830532,277743002,47285614520
902291,KODEX 200선물인버스2,252670,8110,-2.64,5884324,277689210,47721867640
902304,KODEX 200선물인버스2,252670,8110,-2.64,5889960,277683574,47767575600
902316,KODEX 200선물인버스2,252670,8110,-2.64,5913856,277659678,47961372160
902330,KODEX 200선물인버스2,252670,8115,-2.58,5925719,277647815,48087209685
902343,KODEX 200선물인버스2,252670,8110,-2.64,5943983,277629551,48205702130
902355,KODEX 200선물인버스2,252670,8110,-2.64,5952011,277621523,48270809210
902369,KODEX 200선물인버스2,252670,8110,-2.64,5971490,277602044,48428783900
902382,KODEX 200선물인버스2,252670,8110,-2.64,6039049,277534485,48976687390
902395,KODEX 200선물인버스2,252670,8120,-2.52,6050695,277522839,49131643400
902412,KODEX 200선물인버스2,252670,8120,-2.52,6194323,277379211,50297902760
902425,KODEX 200선물인버스2,252670,8125,-2.46,6196969,277376565,50350373125
902438,KODEX 200선물인버스2,252670,8125,-2.46,6211511,277362023,50468526875
902450,KODEX 200선물인버스2,252670,8120,-2.52,6267598,277305936,50892895760
902463,KODEX 200선물인버스2,252670,8120,-2.52,6313102,277260432,51262388240
902477,KODEX 200선물인버스2,252670,8120,-2.52,6353801,277219733,51592864120
902490,KODEX 200선물인버스2,252670,8120,-2.52,6397338,277176196,51946384560
902503,KODEX 200선물인버스2,252670,8115,-2.58,6436056,277137478,52228594440
902516,KODEX 200선물인버스2,252670,8115,-2.58,6471023,277102511,52512351645
902529,KODEX 200선물인버스2,252670,8120,-2.52,6526109,277047425,52992005080
902542,KODEX 200선물인버스2,252670,8115,-2.58,6595116,276978418,53519366340
902555,KODEX 200선물인버스2,252670,8115,-2.58,6638331,276935203,53870056065
902568,KODEX 200선물인버스2,252670,8120,-2.52,6674072,276899462,54193464640
902581,KODEX 200선물인버스2,252670,8120,-2.52,6718717,276854817,54555982040
902594,KODEX 200선물인버스2,252670,8120,-2.52,6733414,276840120,54675321680
903007,KODEX 200선물인버스2,252670,8120,-2.52,6734511,276839023,54684229320
903020,KODEX 200선물인버스2,252670,8120,-2.52,6759912,276813622,54890485440
903033,KODEX 200선물인버스2,252670,8135,-2.34,6861664,276711870,55819636640
903050,KODEX 200선물인버스2,252670,8140,-2.28,6895329,276678205,56127978060
903063,KODEX 200선물인버스2,252670,8145,-2.22,6938892,276634642,56517275340
903076,KODEX 200선물인버스2,252670,8145,-2.22,6982037,276591497,56868691365
903088,KODEX 200선물인버스2,252670,8145,-2.22,7014256,276559278,57131115120
903101,KODEX 200선물인버스2,252670,8145,-2.22,7119980,276453554,57992237100
903114,KODEX 200선물인버스2,252670,8150,-2.16,7145412,276428122,58235107800
903127,KODEX 200선물인버스2,252670,8155,-2.1,7176253,276397281,58522343215
903140,KODEX 200선물인버스2,252670,8155,-2.1,7231146,276342388,58969995630
903153,KODEX 200선물인버스2,252670,8150,-2.16,7339865,276233669,59819899750
903166,KODEX 200선물인버스2,252670,8140,-2.28,7391018,276182516,60162886520
903179,KODEX 200선물인버스2,252670,8135,-2.34,7410161,276163373,60281659735
903192,KODEX 200선물인버스2,252670,8130,-2.4,7430537,276142997,60410265810
903205,KODEX 200선물인버스2,252670,8135,-2.34,7451397,276122137,60617114595
903218,KODEX 200선물인버스2,252670,8135,-2.34,7465356,276108178,60730671060
903231,KODEX 200선물인버스2,252670,8135,-2.34,7475889,276097645,60816357015
903244,KODEX 200선물인버스2,252670,8135,-2.34,7506787,276066747,61067712245
903257,KODEX 200선물인버스2,252670,8130,-2.4,7556758,276016776,61436442540
903270,KODEX 200선물인버스2,252670,8115,-2.58,7633326,275940208,61944440490
903283,KODEX 200선물인버스2,252670,8110,-2.64,7701965,275871569,62462936150
903296,KODEX 200선물인버스2,252670,8115,-2.58,7727595,275845939,62709433425
903309,KODEX 200선물인버스2,252670,8115,-2.58,7752154,275821380,62908729710
903322,KODEX 200선물인버스2,252670,8125,-2.46,7760872,275812662,63057085000
903335,KODEX 200선물인버스2,252670,8120,-2.52,7770889,275802645,63099618680
903348,KODEX 200선물인버스2,252670,8130,-2.4,7831627,275741907,63671127510
903361,KODEX 200선물인버스2,252670,8130,-2.4,7838111,275735423,63723842430
903373,KODEX 200선물인버스2,252670,8135,-2.34,7846255,275727279,63829284425
903386,KODEX 200선물인버스2,252670,8125,-2.46,7853627,275719907,63810719375
903399,KODEX 200선물인버스2,252670,8130,-2.4,7882204,275691330,64082318520
903412,KODEX 200선물인버스2,252670,8130,-2.4,7890912,275682622,64153114560
903425,KODEX 200선물인버스2,252670,8130,-2.4,7917118,275656416,64366169340
903438,KODEX 200선물인버스2,252670,8130,-2.4,7927005,275646529,64446550650
903451,KODEX 200선물인버스2,252670,8135,-2.34,7928972,275644562,64502187220
903464,KODEX 200선물인버스2,252670,8140,-2.28,7949450,275624084,64708523000
903477,KODEX 200선물인버스2,252670,8130,-2.4,7977024,275596510,64853205120
903490,KODEX 200선물인버스2,252670,8130,-2.4,7995432,275578102,65002862160
903503,KODEX 200선물인버스2,252670,8135,-2.34,8009322,275564212,65155834470
903516,KODEX 200선물인버스2,252670,8130,-2.4,8024586,275548948,65239884180
903529,KODEX 200선물인버스2,252670,8140,-2.28,8045886,275527648,65493512040
903542,KODEX 200선물인버스2,252670,8140,-2.28,8060498,275513036,65612453720
903555,KODEX 200선물인버스2,252670,8140,-2.28,8075519,275498015,65734724660
903568,KODEX 200선물인버스2,252670,8140,-2.28,8086360,275487174,65822970400
903581,KODEX 200선물인버스2,252670,8140,-2.28,8091186,275482348,65862254040
903593,KODEX 200선물인버스2,252670,8135,-2.34,8107027,275466507,65950664645
904006,KODEX 200선물인버스2,252670,8135,-2.34,8206705,275366829,66761545175
904020,KODEX 200선물인버스2,252670,8130,-2.4,8218910,275354624,66819738300
904033,KODEX 200선물인버스2,252670,8130,-2.4,8232296,275341238,66928566480
904046,KODEX 200선물인버스2,252670,8140,-2.28,8245387,275328147,67117450180
904059,KODEX 200선물인버스2,252670,8140,-2.28,8261728,275311806,67250465920
904071,KODEX 200선물인버스2,252670,8145,-2.22,8289325,275284209,67516552125
904084,KODEX 200선물인버스2,252670,8140,-2.28,8291895,275281639,67496025300
904097,KODEX 200선물인버스2,252670,8140,-2.28,8306947,275266587,67618548580
904110,KODEX 200선물인버스2,252670,8145,-2.22,8312817,275260717,67707894465
904123,KODEX 200선물인버스2,252670,8140,-2.28,8322395,275251139,67744295300
904136,KODEX 200선물인버스2,252670,8140,-2.28,8332670,275240864,67827933800
904149,KODEX 200선물인버스2,252670,8140,-2.28,8346852,275226682,67943375280
904162,KODEX 200선물인버스2,252670,8145,-2.22,8354319,275219215,68045928255
904179,KODEX 200선물인버스2,252670,8145,-2.22,8379733,275193801,68252925285
904192,KODEX 200선물인버스2,252670,8145,-2.22,8458820,275114714,68897088900
904206,KODEX 200선물인버스2,252670,8145,-2.22,8497681,275075853,69213611745
904219,KODEX 200선물인버스2,252670,8145,-2.22,8507200,275066334,69291144000
904232,KODEX 200선물인버스2,252670,8145,-2.22,8531085,275042449,69485687325
904244,KODEX 200선물인버스2,252670,8145,-2.22,8562058,275011476,69737962410
904257,KODEX 200선물인버스2,252670,8150,-2.16,8605545,274967989,70135191750
904270,KODEX 200선물인버스2,252670,8155,-2.1,8619382,274954152,70291060210
904282,KODEX 200선물인버스2,252670,8150,-2.16,8649833,274923701,70496138950
904295,KODEX 200선물인버스2,252670,8155,-2.1,8673516,274900018,70732522980
904308,KODEX 200선물인버스2,252670,8155,-2.1,8695219,274878315,70909510945
904321,KODEX 200선물인버스2,252670,8155,-2.1,8735880,274837654,71241101400
904334,KODEX 200선물인버스2,252670,8155,-2.1,8796675,274776859,71736884625
904347,KODEX 200선물인버스2,252670,8160,-2.04,8807088,274766446,71865838080
904360,KODEX 200선물인버스2,252670,8160,-2.04,8888504,274685030,72530192640
904373,KODEX 200선물인버스2,252670,8170,-1.92,8906230,274667304,72763899100
904386,KODEX 200선물인버스2,252670,8165,-1.98,8912409,274661125,72769819485
904399,KODEX 200선물인버스2,252670,8170,-1.92,8926611,274646923,72930411870
904412,KODEX 200선물인버스2,252670,8165,-1.98,8947889,274625645,73059513685
904426,KODEX 200선물인버스2,252670,8165,-1.98,8987087,274586447,73379565355
904439,KODEX 200선물인버스2,252670,8165,-1.98,9010807,274562727,73573239155
904452,KODEX 200선물인버스2,252670,8165,-1.98,9037428,274536106,73790599620
904465,KODEX 200선물인버스2,252670,8165,-1.98,9078072,274495462,74122457880
904478,KODEX 200선물인버스2,252670,8160,-2.04,9118810,274454724,74409489600
904491,KODEX 200선물인버스2,252670,8160,-2.04,9227828,274345706,75299076480
904504,KODEX 200선물인버스2,252670,8160,-2.04,9318446,274255088,76038519360
904517,KODEX 200선물인버스2,252670,8165,-1.98,9352900,274220634,76366428500
904530,KODEX 200선물인버스2,252670,8170,-1.92,9389761,274183773,76714347370
904543,KODEX 200선물인버스2,252670,8170,-1.92,9420887,274152647,76968646790
904556,KODEX 200선물인버스2,252670,8175,-1.86,9468607,274104927,77405862225
904569,KODEX 200선물인버스2,252670,8175,-1.86,9490554,274082980,77585278950
904582,KODEX 200선물인버스2,252670,8175,-1.86,9534108,274039426,77941332900
904595,KODEX 200선물인버스2,252670,8175,-1.86,9560520,274013014,78157251000
905008,KODEX 200선물인버스2,252670,8170,-1.92,9571661,274001873,78200470370
905025,KODEX 200선물인버스2,252670,8175,-1.86,9604074,273969460,78513304950
905038,KODEX 200선물인버스2,252670,8175,-1.86,9644382,273929152,78842822850
905051,KODEX 200선물인버스2,252670,8165,-1.98,9706352,273867182,79252364080
905065,KODEX 200선물인버스2,252670,8170,-1.92,9742835,273830699,79598961950
905078,KODEX 200선물인버스2,252670,8155,-2.1,9784151,273789383,79789751405
905096,KODEX 200선물인버스2,252670,8160,-2.04,9813432,273760102,80077605120
905109,KODEX 200선물인버스2,252670,8160,-2.04,9823655,273749879,80161024800
905122,KODEX 200선물인버스2,252670,8155,-2.1,9839206,273734328,80238724930
905135,KODEX 200선물인버스2,252670,8165,-1.98,9868090,273705444,80572954850
905148,KODEX 200선물인버스2,252670,8160,-2.04,9901505,273672029,80796280800
905161,KODEX 200선물인버스2,252670,8165,-1.98,9923902,273649632,81028659830
905174,KODEX 200선물인버스2,252670,8160,-2.04,9928796,273644738,81018975360
905191,KODEX 200선물인버스2,252670,8165,-1.98,9955751,273617783,81288706915
905204,KODEX 200선물인버스2,252670,8165,-1.98,9969297,273604237,81399310005
905216,KODEX 200선물인버스2,252670,8155,-2.1,10026108,273547426,81762910740
905229,KODEX 200선물인버스2,252670,8160,-2.04,10072434,273501100,82191061440
905242,KODEX 200선물인버스2,252670,8155,-2.1,10079462,273494072,82198012610
905255,KODEX 200선물인버스2,252670,8150,-2.16,10097727,273475807,82296475050
905268,KODEX 200선물인버스2,252670,8150,-2.16,10247118,273326416,83514011700
905281,KODEX 200선물인버스2,252670,8140,-2.28,10300943,273272591,83849676020
905294,KODEX 200선물인버스2,252670,8140,-2.28,10394281,273179253,84609447340
905307,KODEX 200선물인버스2,252670,8140,-2.28,10399763,273173771,84654070820
905324,KODEX 200선물인버스2,252670,8140,-2.28,10451575,273121959,85075820500
905337,KODEX 200선물인버스2,252670,8135,-2.34,10452985,273120549,85035032975
905350,KODEX 200선물인버스2,252670,8130,-2.4,10466696,273106838,85094238480
905363,KODEX 200선물인버스2,252670,8125,-2.46,10519153,273054381,85468118125
905376,KODEX 200선물인버스2,252670,8130,-2.4,10521059,273052475,85536209670
905389,KODEX 200선물인버스2,252670,8140,-2.28,10533828,273039706,85745359920
905402,KODEX 200선물인버스2,252670,8135,-2.34,10554543,273018991,85861207305
905415,KODEX 200선물인버스2,252670,8145,-2.22,10578995,272994539,86165914275
905428,KODEX 200선물인버스2,252670,8140,-2.28,10595482,272978052,86247223480
905440,KODEX 200선물인버스2,252670,8140,-2.28,10599749,272973785,86281956860
905453,KODEX 200선물인버스2,252670,8140,-2.28,10617855,272955679,86429339700
905466,KODEX 200선물인버스2,252670,8140,-2.28,10628290,272945244,86514280600
905479,KODEX 200선물인버스2,252670,8135,-2.34,10647452,272926082,86617022020
905492,KODEX 200선물인버스2,252670,8140,-2.28,10658135,272915399,86757218900
905504,KODEX 200선물인버스2,252670,8135,-2.34,10667653,272905881,86781357155
905517,KODEX 200선물인버스2,252670,8135,-2.34,10679027,272894507,86873884645
905530,KODEX 200선물인버스2,252670,8135,-2.34,10682521,272891013,86902308335
905543,KODEX 200선물인버스2,252670,8140,-2.28,10692422,272881112,87036315080
905556,KODEX 200선물인버스2,252670,8140,-2.28,10694207,272879327,87050844980
905569,KODEX 200선물인버스2,252670,8140,-2.28,10713659,272859875,87209184260
905582,KODEX 200선물인버스2,252670,8145,-2.22,10755913,272817621,87606911385
905595,KODEX 200선물인버스2,252670,8145,-2.22,10765296,272808238,87683335920
906007,KODEX 200선물인버스2,252670,8145,-2.22,10768869,272804665,87712438005
906020,KODEX 200선물인버스2,252670,8150,-2.16,10797892,272775642,88002819800
906033,KODEX 200선물인버스2,252670,8145,-2.22,10812116,272761418,88064684820
906046,KODEX 200선물인버스2,252670,8150,-2.16,10819757,272753777,88181019550
906059,KODEX 200선물인버스2,252670,8145,-2.22,10832205,272741329,88228309725
906073,KODEX 200선물인버스2,252670,8145,-2.22,10842526,272731008,88312374270
906086,KODEX 200선물인버스2,252670,8145,-2.22,10847800,272725734,88355331000
906099,KODEX 200선물인버스2,252670,8140,-2.28,10877082,272696452,88539447480
906112,KODEX 200선물인버스2,252670,8140,-2.28,10932388,272641146,88989638320
906125,KODEX 200선물인버스2,252670,8140,-2.28,10999292,272574242,89534236880
906138,KODEX 200선물인버스2,252670,8140,-2.28,11025435,272548099,89747040900
906150,KODEX 200선물인버스2,252670,8145,-2.22,11039246,272534288,89914658670
906163,KODEX 200선물인버스2,252670,8135,-2.34,11068427,272505107,90041653645
906176,KODEX 200선물인버스2,252670,8135,-2.34,11079857,272493677,90134636695
906189,KODEX 200선물인버스2,252670,8135,-2.34,11091005,272482529,90225325675
906202,KODEX 200선물인버스2,252670,8130,-2.4,11126005,272447529,90454420650
906215,KODEX 200선물인버스2,252670,8130,-2.4,11252488,272321046,91482727440
906228,KODEX 200선물인버스2,252670,8130,-2.4,11261161,272312373,91553238930
906241,KODEX 200선물인버스2,252670,8120,-2.52,11354964,272218570,92202307680
906254,KODEX 200선물인버스2,252670,8120,-2.52,11372185,272201349,92342142200
906267,KODEX 200선물인버스2,252670,8125,-2.46,11393275,272180259,92570359375
906280,KODEX 200선물인버스2,252670,8120,-2.52,11406692,272166842,92622339040
906293,KODEX 200선물인버스2,252670,8125,-2.46,11417213,272156321,92764855625
906306,KODEX 200선물인버스2,252670,8130,-2.4,11438174,272135360,92992354620
906319,KODEX 200선물인버스2,252670,8120,-2.52,11442305,272131229,92911516600
906331,KODEX 200선물인버스2,252670,8125,-2.46,11448743,272124791,93021036875
906345,KODEX 200선물인버스2,252670,8125,-2.46,11460194,272113340,93114076250
906358,KODEX 200선물인버스2,252670,8130,-2.4,11520052,272053482,93658022760
906371,KODEX 200선물인버스2,252670,8125,-2.46,11528793,272044741,93671443125
906384,KODEX 200선물인버스2,252670,8130,-2.4,11532554,272040980,93759664020
906396,KODEX 200선물인버스2,252670,8125,-2.46,11533719,272039815,93711466875
906409,KODEX 200선물인버스2,252670,8125,-2.46,11592243,271981291,94186974375
906422,KODEX 200선물인버스2,252670,8120,-2.52,11636487,271937047,94488274440
906435,KODEX 200선물인버스2,252670,8120,-2.52,11647432,271926102,94577147840
906448,KODEX 200선물인버스2,252670,8115,-2.58,11711968,271861566,95042620320
906461,KODEX 200선물인버스2,252670,8130,-2.4,11739898,271833636,95445370740
906474,KODEX 200선물인버스2,252670,8125,-2.46,11764678,271808856,95588008750
906487,KODEX 200선물인버스2,252670,8130,-2.4,11774734,271798800,95728587420
906500,KODEX 200선물인버스2,252670,8125,-2.46,11789341,271784193,95788395625
906513,KODEX 200선물인버스2,252670,8120,-2.52,11794820,271778714,95773938400
906525,KODEX 200선물인버스2,252670,8130,-2.4,11807160,271766374,95992210800
906538,KODEX 200선물인버스2,252670,8125,-2.46,11821159,271752375,96046916875
906551,KODEX 200선물인버스2,252670,8130,-2.4,11822897,271750637,96120152610
906564,KODEX 200선물인버스2,252670,8125,-2.46,11825050,271748484,96078531250
906577,KODEX 200선물인버스2,252670,8125,-2.46,11858577,271714957,96350938125
906590,KODEX 200선물인버스2,252670,8125,-2.46,11871107,271702427,96452744375
907003,KODEX 200선물인버스2,252670,8130,-2.4,11889236,271684298,96659488680
907016,KODEX 200선물인버스2,252670,8125,-2.46,11908212,271665322,96754222500
907028,KODEX 200선물인버스2,252670,8125,-2.46,11922127,271651407,96867281875
907041,KODEX 200선물인버스2,252670,8120,-2.52,11923944,271649590,96822425280
907054,KODEX 200선물인버스2,252670,8125,-2.46,11935632,271637902,96977010000
907068,KODEX 200선물인버스2,252670,8120,-2.52,11950043,271623491,97034349160
907085,KODEX 200선물인버스2,252670,8120,-2.52,11961438,271612096,97126876560
907098,KODEX 200선물인버스2,252670,8120,-2.52,11965397,271608137,97159023640
907111,KODEX 200선물인버스2,252670,8120,-2.52,11976251,271597283,97247158120
907124,KODEX 200선물인버스2,252670,8120,-2.52,11997345,271576189,97418441400
907137,KODEX 200선물인버스2,252670,8125,-2.46,12051016,271522518,97914505000
907150,KODEX 200선물인버스2,252670,8130,-2.4,12075600,271497934,98174628000
907163,KODEX 200선물인버스2,252670,8120,-2.52,12081600,271491934,98102592000
907180,KODEX 200선물인버스2,252670,8120,-2.52,12129674,271443860,98492952880
907193,KODEX 200선물인버스2,252670,8120,-2.52,12209068,271364466,99137632160
907206,KODEX 200선물인버스2,252670,8120,-2.52,12215227,271358307,99187643240
907219,KODEX 200선물인버스2,252670,8120,-2.52,12245891,271327643,99436634920
907232,KODEX 200선물인버스2,252670,8120,-2.52,12259064,271314470,99543599680
907244,KODEX 200선물인버스2,252670,8120,-2.52,12284792,271288742,99752511040
907257,KODEX 200선물인버스2,252670,8120,-2.52,12299177,271274357,99869317240
907270,KODEX 200선물인버스2,252670,8120,-2.52,12321264,271252270,100048663680
907283,KODEX 200선물인버스2,252670,8115,-2.58,12376911,271196623,100438632765
907295,KODEX 200선물인버스2,252670,8115,-2.58,12395158,271178376,100586707170
907308,KODEX 200선물인버스2,252670,8115,-2.58,12408104,271165430,100691763960
907321,KODEX 200선물인버스2,252670,8115,-2.58,12461015,271112519,101121136725
907334,KODEX 200선물인버스2,252670,8110,-2.64,12473694,271099840,101161658340
907346,KODEX 200선물인버스2,252670,8110,-2.64,12587466,270986068,102084349260
907359,KODEX 200선물인버스2,252670,8110,-2.64,12598429,270975105,102173259190
907372,KODEX 200선물인버스2,252670,8110,-2.64,12606818,270966716,102241293980
907384,KODEX 200선물인버스2,252670,8105,-2.7,12613299,270960235,102230788395
907397,KODEX 200선물인버스2,252670,8110,-2.64,12645501,270928033,102555013110
907410,KODEX 200선물인버스2,252670,8105,-2.7,12656535,270916999,102581216175
907423,KODEX 200선물인버스2,252670,8115,-2.58,12676593,270896941,102870552195
