900491,KODEX 코스닥150선물,251340,7880,-1.25,652252,69139865,5139745760
900503,KODEX 코스닥150선물,251340,7880,-1.25,656572,69135545,5173787360
900517,KODEX 코스닥150선물,251340,7875,-1.32,658389,69133728,5184813375
900529,KODEX 코스닥150선물,251340,7875,-1.32,674794,69117323,5314002750
900542,KODEX 코스닥150선물,251340,7875,-1.32,676799,69115318,5329792125
900556,KODEX 코스닥150선물,251340,7885,-1.19,678509,69113608,5350043465
900568,KODEX 코스닥150선물,251340,7880,-1.25,679014,69113103,5350630320
900582,KODEX 코스닥150선물,251340,7880,-1.25,687294,69104823,5415876720
900594,KODEX 코스닥150선물,251340,7880,-1.25,691380,69100737,5448074400
901008,KODEX 코스닥150선물,251340,7885,-1.19,696500,69095617,5491902500
901021,KODEX 코스닥150선물,251340,7880,-1.25,702427,69089690,5535124760
901034,KODEX 코스닥150선물,251340,7885,-1.19,707854,69084263,5581428790
901047,KODEX 코스닥150선물,251340,7880,-1.25,709099,69083018,5587700120
901059,KODEX 코스닥150선물,251340,7880,-1.25,710513,69081604,5598842440
901073,KODEX 코스닥150선물,251340,7875,-1.32,717712,69074405,5651982000
901086,KODEX 코스닥150선물,251340,7875,-1.32,724560,69067557,5705910000
901099,KODEX 코스닥150선물,251340,7880,-1.25,725313,69066804,5715466440
901111,KODEX 코스닥150선물,251340,7875,-1.32,753996,69038121,5937718500
901124,KODEX 코스닥150선물,251340,7870,-1.38,763165,69028952,6006108550
901137,KODEX 코스닥150선물,251340,7880,-1.25,776500,69015617,6118820000
901150,KODEX 코스닥150선물,251340,7870,-1.38,784906,69007211,6177210220
901163,KODEX 코스닥150선물,251340,7875,-1.32,785261,69006856,6183930375
901176,KODEX 코스닥150선물,251340,7870,-1.38,787301,69004816,6196058870
901189,KODEX 코스닥150선물,251340,7870,-1.38,790701,69001416,6222816870
901202,KODEX 코스닥150선물,251340,7870,-1.38,792928,68999189,6240343360
901215,KODEX 코스닥150선물,251340,7870,-1.38,792943,68999174,6240461410
901233,KODEX 코스닥150선물,251340,7870,-1.38,801436,68990681,6307301320
901246,KODEX 코스닥150선물,251340,7865,-1.44,803179,68988938,6317002835
901259,KODEX 코스닥150선물,251340,7865,-1.44,805087,68987030,6332009255
901272,KODEX 코스닥150선물,251340,7870,-1.38,806921,68985196,6350468270
901285,KODEX 코스닥150선물,251340,7865,-1.44,810413,68981704,6373898245
901298,KODEX 코스닥150선물,251340,7865,-1.44,828341,68963776,6514901965
901311,KODEX 코스닥150선물,251340,7865,-1.44,829546,68962571,6524379290
901324,KODEX 코스닥150선물,251340,7860,-1.5,840468,68951649,6606078480
901337,KODEX 코스닥150선물,251340,7865,-1.44,843368,68948749,6633089320
901350,KODEX 코스닥150선물,251340,7865,-1.44,843968,68948149,6637808320
901363,KODEX 코스닥150선물,251340,7870,-1.38,858182,68933935,6753892340
901376,KODEX 코스닥150선물,251340,7865,-1.44,869979,68922138,6842384835
901389,KODEX 코스닥150선물,251340,7880,-1.25,871146,68920971,6864630480
901402,KODEX 코스닥150선물,251340,7870,-1.38,873562,68918555,6874932940
901415,KODEX 코스닥150선물,251340,7870,-1.38,876263,68915854,6896189810
901428,KODEX 코스닥150선물,251340,7870,-1.38,880124,68911993,6926575880
901441,KODEX 코스닥150선물,251340,7865,-1.44,881491,68910626,6932926715
901454,KODEX 코스닥150선물,251340,7865,-1.44,883491,68908626,6948656715
901467,KODEX 코스닥150선물,251340,7865,-1.44,885398,68906719,6963655270
901480,KODEX 코스닥150선물,251340,7870,-1.38,886398,68905719,6975952260
901493,KODEX 코스닥150선물,251340,7875,-1.32,889458,68902659,7004481750
901507,KODEX 코스닥150선물,251340,7880,-1.25,889964,68902153,7012916320
901520,KODEX 코스닥150선물,251340,7875,-1.32,891710,68900407,7022216250
901533,KODEX 코스닥150선물,251340,7860,-1.5,918317,68873800,7217971620
901546,KODEX 코스닥150선물,251340,7880,-1.25,920758,68871359,7255573040
901559,KODEX 코스닥150선물,251340,7880,-1.25,920758,68871359,7255573040
901572,KODEX 코스닥150선물,251340,7875,-1.32,921958,68870159,7260419250
901585,KODEX 코스닥150선물,251340,7870,-1.38,937196,68854921,7375732520
901598,KODEX 코스닥150선물,251340,7870,-1.38,938932,68853185,7389394840
902011,KODEX 코스닥150선물,251340,7865,-1.44,939647,68852470,7390323655
902024,KODEX 코스닥150선물,251340,7870,-1.38,953065,68839052,7500621550
902037,KODEX 코스닥150선물,251340,7870,-1.38,954031,68838086,7508223970
902050,KODEX 코스닥150선물,251340,7860,-1.5,954046,68838071,7498801560
902063,KODEX 코스닥150선물,251340,7865,-1.44,954555,68837562,7507575075
902076,KODEX 코스닥150선물,251340,7860,-1.5,958678,68833439,7535209080
902089,KODEX 코스닥150선물,251340,7865,-1.44,970479,68821638,7632817335
902102,KODEX 코스닥150선물,251340,7865,-1.44,987413,68804704,7766003245
902115,KODEX 코스닥150선물,251340,7870,-1.38,991101,68801016,7799964870
902128,KODEX 코스닥150선물,251340,7865,-1.44,993306,68798811,7812351690
902141,KODEX 코스닥150선물,251340,7865,-1.44,994693,68797424,7823260445
902154,KODEX 코스닥150선물,251340,7865,-1.44,996421,68795696,7836851165
902172,KODEX 코스닥150선물,251340,7865,-1.44,999028,68793089,7857355220
902185,KODEX 코스닥150선물,251340,7870,-1.38,1015413,68776704,7991300310
902198,KODEX 코스닥150선물,251340,7865,-1.44,1042642,68749475,8200379330
902211,KODEX 코스닥150선물,251340,7870,-1.38,1044642,68747475,8221332540
902224,KODEX 코스닥150선물,251340,7860,-1.5,1046899,68745218,8228626140
902237,KODEX 코스닥150선물,251340,7860,-1.5,1046949,68745168,8229019140
902250,KODEX 코스닥150선물,251340,7865,-1.44,1047352,68744765,8237423480
902263,KODEX 코스닥150선물,251340,7865,-1.44,1069167,68722950,8408998455
902276,KODEX 코스닥150선물,251340,7860,-1.5,1071357,68720760,8420866020
902289,KODEX 코스닥150선물,251340,7865,-1.44,1071513,68720604,8427449745
902302,KODEX 코스닥150선물,251340,7865,-1.44,1072546,68719571,8435574290
902315,KODEX 코스닥150선물,251340,7860,-1.5,1076134,68715983,8458413240
902328,KODEX 코스닥150선물,251340,7860,-1.5,1077134,68714983,8466273240
902341,KODEX 코스닥150선물,251340,7865,-1.44,1077155,68714962,8471824075
902354,KODEX 코스닥150선물,251340,7865,-1.44,1077843,68714274,8477235195
902367,KODEX 코스닥150선물,251340,7870,-1.38,1090454,68701663,8581872980
902380,KODEX 코스닥150선물,251340,7865,-1.44,1092754,68699363,8594510210
902393,KODEX 코스닥150선물,251340,7865,-1.44,1093679,68698438,8601785335
902410,KODEX 코스닥150선물,251340,7865,-1.44,1123490,68668627,8836248850
902423,KODEX 코스닥150선물,251340,7865,-1.44,1123725,68668392,8838097125
902436,KODEX 코스닥150선물,251340,7865,-1.44,1124204,68667913,8841864460
902449,KODEX 코스닥150선물,251340,7870,-1.38,1124314,68667803,8848351180
902462,KODEX 코스닥150선물,251340,7865,-1.44,1126986,68665131,8863744890
902475,KODEX 코스닥150선물,251340,7865,-1.44,1154412,68637705,9079450380
902488,KODEX 코스닥150선물,251340,7865,-1.44,1155184,68636933,9085522160
902501,KODEX 코스닥150선물,251340,7860,-1.5,1156884,68635233,9093108240
902514,KODEX 코스닥150선물,251340,7865,-1.44,1159110,68633007,9116400150
902528,KODEX 코스닥150선물,251340,7865,-1.44,1166778,68625339,9176708970
902540,KODEX 코스닥150선물,251340,7865,-1.44,1170795,68621322,9208302675
902553,KODEX 코스닥150선물,251340,7865,-1.44,1179618,68612499,9277695570
902566,KODEX 코스닥150선물,251340,7870,-1.38,1180848,68611269,9293273760
902579,KODEX 코스닥150선물,251340,7870,-1.38,1180879,68611238,9293517730
902592,KODEX 코스닥150선물,251340,7870,-1.38,1186879,68605238,9340737730
903005,KODEX 코스닥150선물,251340,7865,-1.44,1188002,68604115,9343635730
903019,KODEX 코스닥150선물,251340,7870,-1.38,1188638,68603479,9354581060
903032,KODEX 코스닥150선물,251340,7875,-1.32,1240944,68551173,9772434000
903048,KODEX 코스닥150선물,251340,7875,-1.32,1243790,68548327,9794846250
903061,KODEX 코스닥150선물,251340,7875,-1.32,1245682,68546435,9809745750
903074,KODEX 코스닥150선물,251340,7875,-1.32,1260595,68531522,9927185625
903087,KODEX 코스닥150선물,251340,7875,-1.32,1264425,68527692,9957346875
903100,KODEX 코스닥150선물,251340,7875,-1.32,1264435,68527682,9957425625
903113,KODEX 코스닥150선물,251340,7880,-1.25,1264436,68527681,9963755680
903126,KODEX 코스닥150선물,251340,7880,-1.25,1269169,68522948,10001051720
903139,KODEX 코스닥150선물,251340,7880,-1.25,1269205,68522912,10001335400
903152,KODEX 코스닥150선물,251340,7880,-1.25,1277897,68514220,10069828360
903165,KODEX 코스닥150선물,251340,7870,-1.38,1283114,68509003,10098107180
903177,KODEX 코스닥150선물,251340,7870,-1.38,1283114,68509003,10098107180
903191,KODEX 코스닥150선물,251340,7875,-1.32,1284877,68507240,10118406375
903203,KODEX 코스닥150선물,251340,7875,-1.32,1285878,68506239,10126289250
903216,KODEX 코스닥150선물,251340,7875,-1.32,1287487,68504630,10138960125
903230,KODEX 코스닥150선물,251340,7870,-1.38,1288112,68504005,10137441440
903243,KODEX 코스닥150선물,251340,7870,-1.38,1288382,68503735,10139566340
903255,KODEX 코스닥150선물,251340,7870,-1.38,1289247,68502870,10146373890
903269,KODEX 코스닥150선물,251340,7875,-1.32,1289682,68502435,10156245750
903282,KODEX 코스닥150선물,251340,7870,-1.38,1295182,68496935,10193082340
903295,KODEX 코스닥150선물,251340,7875,-1.32,1297362,68494755,10216725750
903307,KODEX 코스닥150선물,251340,7875,-1.32,1297411,68494706,10217111625
903320,KODEX 코스닥150선물,251340,7875,-1.32,1302052,68490065,10253659500
903333,KODEX 코스닥150선물,251340,7875,-1.32,1302183,68489934,10254691125
903346,KODEX 코스닥150선물,251340,7870,-1.38,1302325,68489792,10249297750
903359,KODEX 코스닥150선물,251340,7875,-1.32,1305447,68486670,10280395125
903372,KODEX 코스닥150선물,251340,7880,-1.25,1305550,68486567,10287734000
903385,KODEX 코스닥150선물,251340,7875,-1.32,1305560,68486557,10281285000
903397,KODEX 코스닥150선물,251340,7875,-1.32,1308166,68483951,10301807250
903410,KODEX 코스닥150선물,251340,7875,-1.32,1308174,68483943,10301870250
903424,KODEX 코스닥150선물,251340,7880,-1.25,1315100,68477017,10362988000
903437,KODEX 코스닥150선물,251340,7875,-1.32,1316001,68476116,10363507875
903449,KODEX 코스닥150선물,251340,7885,-1.19,1318351,68473766,10395197635
903462,KODEX 코스닥150선물,251340,7885,-1.19,1323422,68468695,10435182470
903476,KODEX 코스닥150선물,251340,7890,-1.13,1355897,68436220,10698027330
903489,KODEX 코스닥150선물,251340,7885,-1.19,1355900,68436217,10691271500
903502,KODEX 코스닥150선물,251340,7885,-1.19,1360397,68431720,10726730345
903515,KODEX 코스닥150선물,251340,7885,-1.19,1361360,68430757,10734323600
903527,KODEX 코스닥150선물,251340,7890,-1.13,1362232,68429885,10748010480
903540,KODEX 코스닥150선물,251340,7890,-1.13,1362233,68429884,10748018370
903553,KODEX 코스닥150선물,251340,7890,-1.13,1377612,68414505,10869358680
903566,KODEX 코스닥150선물,251340,7890,-1.13,1377617,68414500,10869398130
903579,KODEX 코스닥150선물,251340,7890,-1.13,1378499,68413618,10876357110
903592,KODEX 코스닥150선물,251340,7890,-1.13,1396513,68395604,11018487570
904005,KODEX 코스닥150선물,251340,7880,-1.25,1413648,68378469,11139546240
904018,KODEX 코스닥150선물,251340,7890,-1.13,1414156,68377961,11157690840
904032,KODEX 코스닥150선물,251340,7890,-1.13,1414211,68377906,11158124790
904045,KODEX 코스닥150선물,251340,7890,-1.13,1414836,68377281,11163056040
904057,KODEX 코스닥150선물,251340,7890,-1.13,1416155,68375962,11173462950
904070,KODEX 코스닥150선물,251340,7890,-1.13,1419011,68373106,11195996790
904083,KODEX 코스닥150선물,251340,7890,-1.13,1419011,68373106,11195996790
904096,KODEX 코스닥150선물,251340,7890,-1.13,1419012,68373105,11196004680
904109,KODEX 코스닥150선물,251340,7890,-1.13,1419617,68372500,11200778130
904122,KODEX 코스닥150선물,251340,7890,-1.13,1419617,68372500,11200778130
904135,KODEX 코스닥150선물,251340,7890,-1.13,1424423,68367694,11238697470
904148,KODEX 코스닥150선물,251340,7890,-1.13,1424991,68367126,11243178990
904161,KODEX 코스닥150선물,251340,7890,-1.13,1429197,68362920,11276364330
904178,KODEX 코스닥150선물,251340,7890,-1.13,1434278,68357839,11316453420
904191,KODEX 코스닥150선물,251340,7890,-1.13,1442775,68349342,11383494750
904205,KODEX 코스닥150선물,251340,7890,-1.13,1446927,68345190,11416254030
904217,KODEX 코스닥150선물,251340,7890,-1.13,1452466,68339651,11459956740
904230,KODEX 코스닥150선물,251340,7895,-1.07,1454049,68338068,11479716855
904243,KODEX 코스닥150선물,251340,7890,-1.13,1454161,68337956,11473330290
904256,KODEX 코스닥150선물,251340,7890,-1.13,1454161,68337956,11473330290
904268,KODEX 코스닥150선물,251340,7890,-1.13,1455316,68336801,11482443240
904281,KODEX 코스닥150선물,251340,7895,-1.07,1465087,68327030,11566861865
904294,KODEX 코스닥150선물,251340,7895,-1.07,1465610,68326507,11570990950
904306,KODEX 코스닥150선물,251340,7895,-1.07,1466127,68325990,11575072665
904319,KODEX 코스닥150선물,251340,7895,-1.07,1466130,68325987,11575096350
904332,KODEX 코스닥150선물,251340,7895,-1.07,1467356,68324761,11584775620
904345,KODEX 코스닥150선물,251340,7890,-1.13,1467404,68324713,11577817560
904359,KODEX 코스닥150선물,251340,7895,-1.07,1481582,68310535,11697089890
904371,KODEX 코스닥150선물,251340,7895,-1.07,1488048,68304069,11748138960
904384,KODEX 코스닥150선물,251340,7900,-1.0,1489101,68303016,11763897900
904397,KODEX 코스닥150선물,251340,7900,-1.0,1489301,68302816,11765477900
904411,KODEX 코스닥150선물,251340,7900,-1.0,1502138,68289979,11866890200
904425,KODEX 코스닥150선물,251340,7900,-1.0,1515538,68276579,11972750200
904438,KODEX 코스닥150선물,251340,7900,-1.0,1527529,68264588,12067479100
904451,KODEX 코스닥150선물,251340,7900,-1.0,1528773,68263344,12077306700
904464,KODEX 코스닥150선물,251340,7900,-1.0,1530210,68261907,12088659000
904476,KODEX 코스닥150선물,251340,7900,-1.0,1530223,68261894,12088761700
904489,KODEX 코스닥150선물,251340,7895,-1.07,1537302,68254815,12136999290
904503,KODEX 코스닥150선물,251340,7895,-1.07,1538509,68253608,12146528555
904516,KODEX 코스닥150선물,251340,7900,-1.0,1554731,68237386,12282374900
904528,KODEX 코스닥150선물,251340,7900,-1.0,1554731,68237386,12282374900
904542,KODEX 코스닥150선물,251340,7900,-1.0,1562416,68229701,12343086400
904555,KODEX 코스닥150선물,251340,7900,-1.0,1563368,68228749,12350607200
904568,KODEX 코스닥150선물,251340,7900,-1.0,1563388,68228729,12350765200
904581,KODEX 코스닥150선물,251340,7900,-1.0,1563398,68228719,12350844200
904594,KODEX 코스닥150선물,251340,7905,-0.94,1566645,68225472,12384328725
905007,KODEX 코스닥150선물,251340,7900,-1.0,1574593,68217524,12439284700
905024,KODEX 코스닥150선물,251340,7905,-0.94,1575893,68216224,12457434165
905037,KODEX 코스닥150선물,251340,7905,-0.94,1575930,68216187,12457726650
905050,KODEX 코스닥150선물,251340,7900,-1.0,1580703,68211414,12487553700
905063,KODEX 코스닥150선물,251340,7895,-1.07,1583424,68208693,12501132480
905077,KODEX 코스닥150선물,251340,7890,-1.13,1594751,68197366,12582585390
905094,KODEX 코스닥150선물,251340,7895,-1.07,1606590,68185527,12684028050
905108,KODEX 코스닥150선물,251340,7890,-1.13,1609235,68182882,12696864150
905121,KODEX 코스닥150선물,251340,7890,-1.13,1609575,68182542,12699546750
905133,KODEX 코스닥150선물,251340,7890,-1.13,1614931,68177186,12741805590
905146,KODEX 코스닥150선물,251340,7890,-1.13,1614931,68177186,12741805590
905159,KODEX 코스닥150선물,251340,7890,-1.13,1615248,68176869,12744306720
905172,KODEX 코스닥150선물,251340,7890,-1.13,1617093,68175024,12758863770
905189,KODEX 코스닥150선물,251340,7890,-1.13,1617098,68175019,12758903220
905202,KODEX 코스닥150선물,251340,7885,-1.19,1620114,68172003,12774598890
905215,KODEX 코스닥150선물,251340,7890,-1.13,1620321,68171796,12784332690
905228,KODEX 코스닥150선물,251340,7890,-1.13,1621321,68170796,12792222690
905241,KODEX 코스닥150선물,251340,7885,-1.19,1626421,68165696,12824329585
905254,KODEX 코스닥150선물,251340,7885,-1.19,1627942,68164175,12836322670
905267,KODEX 코스닥150선물,251340,7890,-1.13,1654453,68137664,13053634170
905280,KODEX 코스닥150선물,251340,7880,-1.25,1655623,68136494,13046309240
905293,KODEX 코스닥150선물,251340,7880,-1.25,1728730,68063387,13622392400
905306,KODEX 코스닥150선물,251340,7880,-1.25,1729231,68062886,13626340280
905323,KODEX 코스닥150선물,251340,7880,-1.25,1738389,68053728,13698505320
905336,KODEX 코스닥150선물,251340,7880,-1.25,1741030,68051087,13719316400
905349,KODEX 코스닥150선물,251340,7880,-1.25,1741266,68050851,13721176080
905362,KODEX 코스닥150선물,251340,7875,-1.32,1778932,68013185,14009089500
905375,KODEX 코스닥150선물,251340,7875,-1.32,1784328,68007789,14051583000
905388,KODEX 코스닥150선물,251340,7875,-1.32,1801404,67990713,14186056500
905400,KODEX 코스닥150선물,251340,7875,-1.32,1801439,67990678,14186332125
905414,KODEX 코스닥150선물,251340,7880,-1.25,1801540,67990577,14196135200
905426,KODEX 코스닥150선물,251340,7875,-1.32,1812946,67979171,14276949750
905439,KODEX 코스닥150선물,251340,7875,-1.32,1815273,67976844,14295274875
905452,KODEX 코스닥150선물,251340,7875,-1.32,1817774,67974343,14314970250
905465,KODEX 코스닥150선물,251340,7880,-1.25,1817874,67974243,14324847120
905478,KODEX 코스닥150선물,251340,7875,-1.32,1827399,67964718,14390767125
905490,KODEX 코스닥150선물,251340,7875,-1.32,1829817,67962300,14409808875
905503,KODEX 코스닥150선물,251340,7875,-1.32,1829827,67962290,14409887625
905516,KODEX 코스닥150선물,251340,7875,-1.32,1830739,67961378,14417069625
905529,KODEX 코스닥150선물,251340,7880,-1.25,1830789,67961328,14426617320
905542,KODEX 코스닥150선물,251340,7875,-1.32,1834701,67957416,14448270375
905555,KODEX 코스닥150선물,251340,7875,-1.32,1836086,67956031,14459177250
905567,KODEX 코스닥150선물,251340,7880,-1.25,1840993,67951124,14507024840
905580,KODEX 코스닥150선물,251340,7875,-1.32,1841197,67950920,14499426375
905593,KODEX 코스닥150선물,251340,7880,-1.25,1875265,67916852,14777088200
906006,KODEX 코스닥150선물,251340,7875,-1.32,1875275,67916842,14767790625
906019,KODEX 코스닥150선물,251340,7875,-1.32,1875875,67916242,14772515625
906032,KODEX 코스닥150선물,251340,7880,-1.25,1876508,67915609,14786883040
906045,KODEX 코스닥150선물,251340,7875,-1.32,1877308,67914809,14783800500
906058,KODEX 코스닥150선물,251340,7875,-1.32,1878738,67913379,14795061750
906071,KODEX 코스닥150선물,251340,7875,-1.32,1895373,67896744,14926062375
906084,KODEX 코스닥150선물,251340,7875,-1.32,1895429,67896688,14926503375
906098,KODEX 코스닥150선물,251340,7875,-1.32,1904352,67887765,14996772000
906110,KODEX 코스닥150선물,251340,7870,-1.38,1920298,67871819,15112745260
906123,KODEX 코스닥150선물,251340,7865,-1.44,1925594,67866523,15144796810
906136,KODEX 코스닥150선물,251340,7865,-1.44,1925609,67866508,15144914785
906149,KODEX 코스닥150선물,251340,7870,-1.38,1931587,67860530,15201589690
906162,KODEX 코스닥150선물,251340,7870,-1.38,1934504,67857613,15224546480
906175,KODEX 코스닥150선물,251340,7870,-1.38,1940488,67851629,15271640560
906187,KODEX 코스닥150선물,251340,7865,-1.44,1946670,67845447,15310559550
906201,KODEX 코스닥150선물,251340,7870,-1.38,1948462,67843655,15334395940
906214,KODEX 코스닥150선물,251340,7865,-1.44,1950762,67841355,15342743130
906226,KODEX 코스닥150선물,251340,7870,-1.38,1952083,67840034,15362893210
906239,KODEX 코스닥150선물,251340,7865,-1.44,1966921,67825196,15469833665
906252,KODEX 코스닥150선물,251340,7860,-1.5,1982931,67809186,15585837660
906265,KODEX 코스닥150선물,251340,7865,-1.44,1982936,67809181,15595791640
906278,KODEX 코스닥150선물,251340,7865,-1.44,1983745,67808372,15602154425
906292,KODEX 코스닥150선물,251340,7865,-1.44,1985079,67807038,15612646335
906304,KODEX 코스닥150선물,251340,7865,-1.44,1986079,67806038,15620511335
906317,KODEX 코스닥150선물,251340,7865,-1.44,1986238,67805879,15621761870
906330,KODEX 코스닥150선물,251340,7865,-1.44,1986288,67805829,15622155120
906343,KODEX 코스닥150선물,251340,7865,-1.44,1986545,67805572,15624176425
906356,KODEX 코스닥150선물,251340,7865,-1.44,1986545,67805572,15624176425
906369,KODEX 코스닥150선물,251340,7865,-1.44,1987683,67804434,15633126795
906382,KODEX 코스닥150선물,251340,7865,-1.44,1997813,67794304,15712799245
906395,KODEX 코스닥150선물,251340,7860,-1.5,1999288,67792829,15714403680
906408,KODEX 코스닥150선물,251340,7860,-1.5,1999374,67792743,15715079640
906420,KODEX 코스닥150선물,251340,7860,-1.5,2031543,67760574,15967927980
906433,KODEX 코스닥150선물,251340,7860,-1.5,2031668,67760449,15968910480
906447,KODEX 코스닥150선물,251340,7860,-1.5,2032422,67759695,15974836920
906460,KODEX 코스닥150선물,251340,7860,-1.5,2039370,67752747,16029448200
906472,KODEX 코스닥150선물,251340,7855,-1.57,2039480,67752637,16020115400
906485,KODEX 코스닥150선물,251340,7855,-1.57,2042070,67750047,16040459850
906498,KODEX 코스닥150선물,251340,7855,-1.57,2049028,67743089,16095114940
906511,KODEX 코스닥150선물,251340,7855,-1.57,2079119,67712998,16331479745
906524,KODEX 코스닥150선물,251340,7855,-1.57,2083645,67708472,16367031475
906537,KODEX 코스닥150선물,251340,7855,-1.57,2088497,67703620,16405143935
906550,KODEX 코스닥150선물,251340,7855,-1.57,2088597,67703520,16405929435
906562,KODEX 코스닥150선물,251340,7855,-1.57,2088597,67703520,16405929435
906575,KODEX 코스닥150선물,251340,7855,-1.57,2088597,67703520,16405929435
906589,KODEX 코스닥150선물,251340,7855,-1.57,2088598,67703519,16405937290
907001,KODEX 코스닥150선물,251340,7855,-1.57,2123045,67669072,16676518475
907014,KODEX 코스닥150선물,251340,7855,-1.57,2123485,67668632,16679974675
907027,KODEX 코스닥150선물,251340,7855,-1.57,2125611,67666506,16696674405
907040,KODEX 코스닥150선물,251340,7850,-1.63,2127248,67664869,16698896800
907053,KODEX 코스닥150선물,251340,7855,-1.57,2133855,67658262,16761431025
907066,KODEX 코스닥150선물,251340,7850,-1.63,2135330,67656787,16762340500
907080,KODEX 코스닥150선물,251340,7850,-1.63,2137166,67654951,16776753100
907097,KODEX 코스닥150선물,251340,7850,-1.63,2143649,67648468,16827644650
907110,KODEX 코스닥150선물,251340,7855,-1.57,2149749,67642368,16886278395
907123,KODEX 코스닥150선물,251340,7850,-1.63,2172532,67619585,17054376200
907136,KODEX 코스닥150선물,251340,7855,-1.57,2174670,67617447,17082032850
907148,KODEX 코스닥150선물,251340,7855,-1.57,2174840,67617277,17083368200
907161,KODEX 코스닥150선물,251340,7855,-1.57,2179363,67612754,17118896365
907179,KODEX 코스닥150선물,251340,7850,-1.63,2185172,67606945,17153600200
907192,KODEX 코스닥150선물,251340,7850,-1.63,2186192,67605925,17161607200
907205,KODEX 코스닥150선물,251340,7850,-1.63,2186340,67605777,17162769000
907217,KODEX 코스닥150선물,251340,7850,-1.63,2189177,67602940,17185039450
907230,KODEX 코스닥150선물,251340,7855,-1.57,2189419,67602698,17197886245
907243,KODEX 코스닥150선물,251340,7850,-1.63,2190599,67601518,17196202150
907256,KODEX 코스닥150선물,251340,7850,-1.63,2192704,67599413,17212726400
907268,KODEX 코스닥150선물,251340,7850,-1.63,2192926,67599191,17214469100
907281,KODEX 코스닥150선물,251340,7850,-1.63,2195456,67596661,17234329600
907294,KODEX 코스닥150선물,251340,7855,-1.57,2196156,67595961,17250805380
907307,KODEX 코스닥150선물,251340,7850,-1.63,2200161,67591956,17271263850
907320,KODEX 코스닥150선물,251340,7855,-1.57,2209521,67582596,17355787455
907332,KODEX 코스닥150선물,251340,7850,-1.63,2214521,67577596,17383989850
907345,KODEX 코스닥150선물,251340,7850,-1.63,2217521,67574596,17407539850
907358,KODEX 코스닥150선물,251340,7850,-1.63,2217652,67574465,17408568200
907370,KODEX 코스닥150선물,251340,7855,-1.57,2218972,67573145,17430025060
907383,KODEX 코스닥150선물,251340,7855,-1.57,2219087,67573030,17430928385
907396,KODEX 코스닥150선물,251340,7855,-1.57,2219099,67573018,17431022645
907409,KODEX 코스닥150선물,251340,7855,-1.57,2219174,67572943,17431611770
907421,KODEX 코스닥150선물,251340,7850,-1.63,2221174,67570943,17436215900
907434,KODEX 코스닥150선물,251340,7855,-1.57,2223447,67568670,17465176185
907447,KODEX 코스닥150선물,251340,7850,-1.63,2225819,67566298,17472679150
907460,KODEX 코스닥150선물,251340,7855,-1.57,2234492,67557625,17551934660
