093300,033180,9050,2,100,1.12,79.52,5574349,4432786,-1141563,11196,13587,2391,10283744,9030,9050,9020,27728,74,112,80427,105399,12341,15387
093300,033180,9080,2,130,1.45,80.18,5627613,4512161,-1115452,11310,13917,2607,10416383,9030,9080,9020,160367,188,442,79609,62492,65605,94762
093400,033180,9080,2,130,1.45,80.53,5643848,4545004,-1098844,11362,14119,2757,10465545,9080,9080,9060,30472,37,144,95469,95468,9225,21163
093400,033180,9060,2,110,1.23,80.42,5682202,4569409,-1112793,11413,14258,2845,10528304,9080,9080,9050,93231,88,283,144137,104343,47579,45568
093500,033180,9050,2,100,1.12,80.49,5699257,4587514,-1111743,11487,14340,2853,10563520,9050,9070,9030,30989,60,70,151245,107042,14100,16883
093500,033180,9070,2,120,1.34,81.14,5708074,4631522,-1076552,11535,14477,2942,10616345,9050,9070,9030,83814,108,207,130634,118663,22917,60891
093600,033180,9090,2,140,1.56,81.98,5714901,4684943,-1029958,11567,14584,3017,10676593,9070,9090,9060,58043,29,87,92600,141746,6227,51816
093600,033180,9110,2,160,1.79,82.82,5742620,4755901,-986719,11616,14719,3103,10775270,9070,9130,9060,156720,78,222,143582,80212,33946,122774
093700,033180,9100,2,150,1.68,82.7,5771273,4773045,-998228,11671,14825,3154,10821097,9120,9130,9090,38818,51,90,132891,124530,28480,10338
093700,033180,9070,2,120,1.34,82.43,5795795,4777710,-1018085,11729,14875,3146,10850304,9120,9130,9040,68025,109,140,82180,117630,53002,15003
093800,033180,9080,2,130,1.45,82.48,5801871,4785552,-1016319,11766,14922,3156,10864222,9060,9080,9060,12603,33,42,94321,122766,5862,6741
093800,033180,9080,2,130,1.45,82.56,5807306,4794643,-1012663,11789,14968,3179,10878748,9060,9090,9060,27129,56,88,129025,125705,11297,15832
093900,033180,9100,2,150,1.68,82.68,5816317,4809098,-1007219,11811,15011,3200,10902214,9090,9110,9080,17707,19,43,157103,115620,3252,14455
093900,033180,9110,2,160,1.79,82.58,5829266,4813622,-1015644,11837,15053,3216,10919687,9090,9110,9080,35180,45,85,161204,110191,16201,18979
094000,033180,9110,2,160,1.79,82.62,5839718,4824939,-1014779,11857,15113,3256,10941456,9100,9110,9100,18017,19,59,160090,114401,6715,11302
094100,033180,9080,2,130,1.45,82.27,5871386,4830148,-1041238,11895,15165,3270,10978333,9060,9080,9060,320,2,2,96115,144281,310,10
094100,033180,9060,2,110,1.23,82.15,5883564,4833548,-1050016,11927,15209,3282,10993911,9060,9090,9060,15898,34,46,103214,139435,12488,3410
094200,033180,9060,2,110,1.23,82.03,5894997,4835822,-1059175,11965,15236,3271,11007738,9060,9070,9060,1120,1,6,112804,143426,70,1050
094200,033180,9040,2,90,1.01,81.67,5923966,4837817,-1086149,12018,15258,3240,11038702,9060,9070,9040,32084,54,28,97369,179801,29039,3045
094300,033180,9040,2,90,1.01,81.41,5949298,4843605,-1105693,12078,15279,3201,11069822,9040,9050,9040,1061,6,1,92694,170099,1011,50
094300,033180,9010,2,60,0.67,80.92,5988824,4846131,-1142693,12154,15301,3147,11111874,9040,9050,9010,43113,82,23,50539,179175,40537,2576
094400,033180,9030,2,80,0.89,80.88,6014473,4864659,-1149814,12211,15341,3130,11156051,9030,9050,9020,4385,7,8,84613,175140,1377,3008
094400,033180,9030,2,80,0.89,80.81,6026323,4869862,-1156461,12244,15368,3124,11173104,9030,9050,9020,21438,40,35,102040,192992,13227,8211
094500,033180,9010,2,60,0.67,80.48,6058411,4875588,-1182823,12278,15391,3113,11210918,9020,9020,9010,6897,12,5,57019,196516,5842,1055
094500,033180,9000,2,50,0.56,80.15,6103401,4892117,-1211284,12348,15426,3078,11272567,9020,9020,8990,68546,82,40,54701,206210,50832,17584
094600,033180,9060,2,110,1.23,80.43,6111287,4915007,-1196280,12368,15477,3109,11303443,9060,9060,9020,1277,4,13,119152,148661,319,958
094600,033180,9040,2,90,1.01,80.4,6117888,4918529,-1199359,12390,15521,3131,11313576,9060,9060,9020,11410,26,57,111322,158273,6920,4480
094700,033180,9020,2,70,0.78,80.29,6127180,4919235,-1207945,12432,15533,3101,11323574,9030,9040,9020,6857,18,3,123971,172958,6769,88
094700,033180,9020,2,70,0.78,80.2,6138294,4922661,-1215633,12468,15551,3083,11338114,9030,9040,9020,21397,54,21,85127,195363,17883,3514
094800,033180,9020,2,70,0.78,80.18,6144759,4927084,-1217675,12517,15580,3063,11349002,9020,9030,9010,4149,21,6,115585,182425,2825,1324
094800,033180,9000,2,50,0.56,79.67,6187466,4929246,-1258220,12570,15602,3032,11393972,9020,9030,8990,49119,74,28,74216,297039,45532,3486
094900,033180,9020,2,70,0.78,79.62,6208584,4943463,-1265121,12712,15814,3102,11429307,9010,9020,8990,23431,99,147,106690,171972,16396,7035
094900,033180,9030,2,80,0.89,79.86,6215010,4963600,-1251410,12864,16092,3228,11455870,9010,9030,8990,49994,251,425,102119,166575,22822,27172
095000,033180,9040,2,90,1.01,79.98,6218955,4973869,-1245086,12998,16405,3407,11470084,9030,9050,9030,8627,90,213,118694,165454,1647,6980
095000,033180,9080,2,130,1.45,80.05,6242713,4997291,-1245422,13151,16786,3635,11517264,9030,9080,9030,55807,243,594,141652,117514,25405,30402
095100,033180,9100,2,150,1.68,80.65,6254725,5044430,-1210295,13196,16934,3738,11576415,9070,9100,9070,50015,24,116,138352,70905,7086,42929
095100,033180,9120,2,170,1.9,80.85,6280634,5078012,-1202622,13239,17082,3843,11635908,9070,9130,9070,109508,67,264,142475,45782,32995,76511
095200,033180,9100,2,150,1.68,80.69,6327581,5105512,-1222069,13306,17160,3854,11710355,9120,9130,9080,71650,67,71,175897,46927,46947,24703
095300,033180,9100,2,150,1.68,80.69,6347223,5121425,-1225798,13353,17197,3844,11745910,9100,9110,9100,1524,8,3,182193,67630,695,829
095300,033180,9110,2,160,1.79,80.74,6357087,5132462,-1224625,13450,17354,3904,11766811,9100,9110,9090,22425,105,160,192387,68720,10559,11866
095400,033180,9150,2,200,2.23,81.6,6357941,5187903,-1170038,13574,17677,4103,11823106,9130,9150,9130,16690,32,81,177993,65032,192,16498
095400,033180,9130,2,180,2.01,82.1,6395147,5250123,-1145024,13732,18021,4289,11922532,9130,9170,9130,116116,190,425,170552,54863,37398,78718
095500,033180,9110,2,160,1.79,81.98,6432284,5272972,-1159312,13819,18136,4317,11982518,9100,9120,9100,20704,18,34,190607,56292,8870,11834
095500,033180,9120,2,170,1.9,82.07,6441639,5286739,-1154900,13846,18227,4381,12005640,9100,9120,9100,43826,45,125,212024,65693,18225,25601
095600,033180,9090,2,140,1.56,81.78,6472207,5293094,-1179113,13900,18262,4362,12042563,9100,9100,9090,16060,24,13,181822,90377,13113,2947
095600,033180,9060,2,110,1.23,81.66,6496171,5304507,-1191664,13956,18295,4339,12077940,9100,9100,9050,51437,80,46,97544,168929,37077,14360
095700,033180,9070,2,120,1.34,81.69,6504197,5313080,-1191117,13990,18327,4337,12094539,9070,9080,9060,9234,23,10,118506,158898,5709,3525
095700,033180,9070,2,120,1.34,81.64,6513029,5317406,-1195623,14017,18370,4353,12107697,9070,9080,9060,22392,50,53,121588,171882,14541,7851
095800,033180,9080,2,130,1.45,81.59,6519097,5318765,-1200332,14050,18387,4337,12115124,9070,9080,9060,4516,15,13,129762,177696,3200,1316
095800,033180,9040,2,90,1.01,81.36,6543951,5323892,-1220059,14091,18428,4337,12145105,9070,9080,9030,34497,56,54,44743,264426,28054,6443
095900,033180,9040,2,90,1.01,81.08,6570997,5327924,-1243073,14141,18453,4312,12176183,9030,9050,9030,16284,36,13,55211,270155,14534,1750
095900,033180,9060,2,110,1.23,81.01,6579717,5330004,-1249713,14169,18479,4310,12186983,9030,9070,9030,27084,64,39,121360,203877,23254,3830
100000,033180,9070,2,120,1.34,80.9,6589152,5330529,-1258623,14206,18504,4298,12196943,9060,9070,9050,6236,29,19,121801,205378,6085,151
100000,033180,9080,2,130,1.45,80.94,6593929,5336960,-1256969,14230,18532,4302,12208151,9060,9080,9050,17444,53,47,139307,197513,10862,6582
100100,033180,9090,2,140,1.56,81.0,6595462,5342270,-1253192,14243,18568,4325,12214994,9070,9090,9070,6818,11,33,169509,170421,1530,5288
100100,033180,9100,2,150,1.68,80.99,6613298,5356010,-1257288,14259,18612,4353,12246570,9070,9110,9070,38394,27,77,181025,155283,19366,19028
100200,033180,9080,2,130,1.45,80.97,6620997,5361054,-1259943,14282,18636,4354,12259313,9090,9100,9080,12743,23,24,178556,190133,7699,5044
100300,033180,9090,2,140,1.56,80.97,6626107,5365428,-1260679,14301,18667,4366,12268797,9090,9090,9090,152,0,3,179825,193503,0,152
100300,033180,9090,2,140,1.56,80.91,6633908,5367754,-1266154,14328,18696,4368,12278924,9090,9090,9070,10279,27,32,184334,189574,7801,2478
100400,033180,9080,2,130,1.45,80.85,6645915,5373520,-1272395,14356,18722,4366,12296697,9070,9080,9070,6177,3,3,169531,211078,3679,2498
100400,033180,9070,2,120,1.34,80.59,6670850,5375826,-1295024,14388,18748,4360,12323938,9070,9080,9060,33418,35,29,169838,216956,28614,4804
100500,033180,9060,2,110,1.23,80.44,6685068,5377523,-1307545,14421,18766,4345,12339953,9070,9070,9060,1116,4,1,163826,203549,855,261
100500,033180,9060,2,110,1.23,80.36,6698437,5383093,-1315344,14437,18785,4348,12358892,9070,9070,9050,20055,20,20,142027,233244,14224,5831
100600,033180,9040,2,90,1.01,80.17,6715963,5383999,-1331964,14463,18801,4338,12377399,9040,9060,9040,7519,9,3,145876,268898,7182,262
100600,033180,9030,2,80,0.89,80.04,6728471,5385632,-1342839,14482,18834,4352,12391540,9040,9060,9030,21660,28,36,120047,269681,19690,1895
100700,033180,9030,2,80,0.89,79.81,6750485,5387283,-1363202,14524,18863,4339,12415205,9030,9040,9030,4604,9,15,96194,265629,3302,1302
100700,033180,9040,2,90,1.01,79.88,6755197,5396182,-1359015,14555,18912,4357,12428816,9030,9050,9030,18215,40,64,115603,264278,8014,10201
100800,033180,9040,2,90,1.01,79.82,6762820,5398116,-1364704,14579,18954,4375,12438373,9040,9050,9040,401,5,8,116125,267900,348,53
100800,033180,9040,2,90,1.01,79.7,6776685,5400832,-1375853,14599,18997,4398,12454954,9040,9050,9030,16982,25,51,112630,270957,14213,2769
100900,033180,9020,2,70,0.78,79.27,6814414,5401863,-1412551,14632,19035,4403,12493714,9020,9030,9010,24700,11,11,84561,268647,24277,423
100900,033180,9010,2,60,0.67,78.91,6851388,5406579,-1444809,14716,19053,4337,12535404,9020,9030,9000,66390,95,29,76324,241630,61251,5139
101000,033180,9000,2,50,0.56,77.97,6939563,5411120,-1528443,14801,19074,4273,12628120,9010,9010,8990,41910,32,12,58484,309551,39850,2060
101000,033180,8990,2,40,0.45,77.66,6972284,5414866,-1557418,14866,19095,4229,12664587,9010,9010,8980,78377,97,33,64954,308632,72571,5806
101100,033180,9010,2,60,0.67,77.87,6986287,5440309,-1545978,14896,19163,4267,12704033,9000,9030,8990,22845,11,42,93499,174208,5055,17790
101100,033180,9020,2,70,0.78,77.87,6990967,5444173,-1546794,14910,19190,4280,12712577,9000,9030,8990,31389,25,69,99791,183978,9735,21654
101200,033180,9020,2,70,0.78,77.89,6998916,5451740,-1547176,14934,19239,4305,12728093,9020,9030,9010,9614,15,30,104521,203218,3825,5789
101200,033180,9010,2,60,0.67,77.7,7023500,5457102,-1566398,14962,19258,4296,12758039,9020,9030,9000,39560,43,49,80898,255177,28409,11151
101300,033180,9010,2,60,0.67,77.63,7033971,5460195,-1573776,14982,19295,4313,12771603,9010,9010,9000,11299,15,22,92099,253385,9083,2216
101300,033180,9000,2,50,0.56,77.45,7056661,5465246,-1591415,15006,19326,4320,12799344,9010,9010,8990,39040,39,53,88292,250558,31773,7267
101400,033180,9000,2,50,0.56,77.19,7080701,5465774,-1614927,15035,19356,4321,12823912,9010,9010,8990,20209,24,23,95572,253955,19797,412
101400,033180,8990,2,40,0.45,77.04,7097240,5467515,-1629725,15069,19384,4315,12842192,9010,9010,8990,38489,58,51,79311,357391,36336,2153
101500,033180,8990,2,40,0.45,76.71,7137482,5475335,-1662147,15103,19421,4318,12890254,9000,9000,8980,44017,27,27,61155,336232,36707,7310
101500,033180,8950,3,0,0.0,75.66,7242133,5479497,-1762636,15197,19508,4311,12999067,9000,9000,8950,152830,121,114,56643,273071,141358,11472
101600,033180,8970,2,20,0.22,75.52,7280778,5498671,-1782107,15262,19554,4292,13056886,8950,8970,8940,27688,47,29,54024,260772,14494,13194
101600,033180,8990,2,40,0.45,75.73,7283738,5516238,-1767500,15282,19619,4337,13077413,8950,8990,8940,48215,67,94,74174,289776,17454,30761
101700,033180,9000,2,50,0.56,75.96,7285706,5534113,-1751593,15293,19702,4409,13097256,8990,9000,8980,16817,10,80,87463,289953,1964,14853
101700,033180,8990,2,40,0.45,76.04,7288158,5541941,-1746217,15312,19768,4456,13107536,8990,9000,8980,27097,29,146,82165,297876,4416,22681
101800,033180,8980,2,30,0.34,75.95,7299933,5544450,-1755483,15329,19830,4501,13121820,8980,8990,8970,12707,16,50,72688,295802,11335,1372
101800,033180,8960,2,10,0.11,75.94,7310941,5551692,-1759249,15356,19887,4531,13140070,8980,8990,8960,30957,43,107,68706,313878,22343,8614
101900,033180,8960,2,10,0.11,75.86,7326691,5557790,-1768901,15383,19923,4540,13161918,8960,8970,8960,20650,24,32,66962,288881,14872,5778
101900,033180,8960,2,10,0.11,75.72,7345894,5562505,-1783389,15411,19964,4553,13185838,8960,8970,8950,44570,52,73,65076,275144,34075,10493
102000,033180,8920,5,30,-0.34,74.54,7471017,5568832,-1902185,15495,20004,4509,13317488,8950,8960,8910,131389,82,38,83058,199190,125072,6117
102000,033180,8910,5,40,-0.45,74.42,7492559,5576220,-1916339,15571,20063,4492,13346418,8950,8960,8910,160319,158,97,94467,214028,146614,13505
102100,033180,8950,3,0,0.0,74.78,7504645,5611845,-1892800,15617,20127,4510,13394129,8920,8950,8910,47711,46,64,68162,216777,12086,35625
102200,033180,8950,3,0,0.0,74.75,7515692,5617831,-1897861,15652,20171,4519,13411162,8940,8950,8940,55,1,1,67818,221023,50,5
102200,033180,8950,3,0,0.0,74.91,7521303,5633936,-1887367,15670,20253,4583,13432878,8940,8950,8940,21771,19,83,69703,243488,5661,16110
102300,033180,8960,2,10,0.11,74.93,7527968,5640819,-1887149,15688,20288,4600,13446426,8960,8970,8960,596,3,2,78493,226040,542,54
102300,033180,8950,3,0,0.0,74.88,7544723,5649485,-1895238,15702,20332,4630,13471847,8960,8970,8950,26017,17,46,87084,231417,17297,8720
102400,033180,8960,2,10,0.11,74.76,7559045,5650910,-1908135,15736,20361,4625,13487594,8950,8960,8950,222,3,1,95235,233126,212,10
102400,033180,8950,3,0,0.0,74.62,7579066,5655518,-1923548,15779,20390,4611,13512223,8950,8960,8940,24851,46,30,91802,223116,20233,4618
102500,033180,8940,5,10,-0.11,74.58,7588512,5659618,-1928894,15802,20426,4624,13525769,8940,8950,8940,1916,8,4,80140,244971,1503,413
102500,033180,8940,5,10,-0.11,74.5,7606670,5667074,-1939596,15842,20463,4621,13551383,8940,8950,8930,27530,48,41,73152,244549,19661,7869
102600,033180,8940,5,10,-0.11,74.47,7618170,5673099,-1945071,15869,20493,4624,13568908,8940,8940,8930,4961,5,3,68715,245810,4837,124
102600,033180,8940,5,10,-0.11,74.48,7623878,5677979,-1945899,15888,20547,4659,13579496,8940,8950,8930,15549,24,57,65005,253733,10545,5004
102700,033180,8930,5,20,-0.22,74.39,7635607,5679901,-1955706,15914,20574,4660,13593147,8920,8930,8920,2025,2,11,72058,245452,701,1324
102700,033180,8910,5,40,-0.45,74.07,7671325,5681863,-1989462,15965,20605,4640,13630827,8920,8930,8910,39705,53,42,92335,214454,36419,3286
102800,033180,8820,5,130,-1.45,71.92,7916166,5693404,-2222762,16234,20668,4434,13887210,8830,8850,8820,22819,32,30,86909,266695,17485,5334
102800,033180,8860,5,90,-1.01,71.63,8030169,5751644,-2278525,16387,20763,4376,14059453,8830,8860,8810,195062,185,125,60809,283283,131488,63574
102900,033180,8880,5,70,-0.78,71.76,8042293,5771528,-2270765,16447,20879,4432,14091461,8870,8880,8860,11836,16,46,70207,215002,2780,9056
102900,033180,8840,5,110,-1.23,71.7,8062326,5780339,-2281987,16505,20961,4456,14120305,8870,8880,8840,40680,74,128,94448,225285,22813,17867
103000,033180,8810,5,140,-1.56,71.44,8115786,5797542,-2318244,16594,21017,4423,14190968,8830,8830,8810,28027,34,25,97075,270187,26501,1526
103000,033180,8780,5,170,-1.9,69.54,8365176,5817449,-2547727,16756,21159,4403,14461271,8830,8830,8760,298330,196,167,81659,212919,275891,21433
103100,033180,8810,5,140,-1.56,70.12,8400739,5890677,-2510062,16856,21289,4433,14570062,8820,8820,8800,15601,26,45,99544,217626,10151,5450
103100,033180,8820,5,130,-1.45,70.35,8409398,5916393,-2493005,16893,21429,4536,14604437,8820,8830,8800,49976,63,185,89497,236892,18810,31166
103200,033180,8780,5,170,-1.9,69.71,8514560,5935652,-2578908,16949,21524,4575,14728858,8770,8790,8770,45763,37,33,49440,265244,39893,5870
103200,033180,8750,5,200,-2.23,68.98,8623785,5948852,-2674933,17033,21611,4578,14851283,8770,8790,8740,168188,121,120,84105,218703,149118,19070
103300,033180,8730,5,220,-2.46,67.93,8821299,5992065,-2829234,17238,21730,4492,15093100,8720,8730,8700,85863,82,69,99952,222044,54326,30798
103300,033180,8770,5,180,-2.01,68.77,8852626,6088328,-2764298,17302,21972,4670,15220761,8720,8770,8700,213524,146,311,74877,171768,85653,127061
103400,033180,8800,5,150,-1.68,69.14,8873184,6135191,-2737993,17332,22143,4811,15288182,8790,8800,8780,26384,17,96,63153,167549,6941,19443
103400,033180,8800,5,150,-1.68,69.51,8902236,6188142,-2714094,17368,22345,4977,15370185,8790,8820,8780,108387,53,298,84713,123575,35993,72394
103500,033180,8780,5,170,-1.9,69.37,8943746,6204332,-2739414,17425,22413,4988,15427885,8800,8800,8780,25619,35,23,63207,137069,17391,8228
103500,033180,8750,5,200,-2.23,69.04,8991494,6207487,-2784007,17490,22443,4953,15478788,8800,8800,8750,76522,100,53,93731,198608,65139,11383
103600,033180,8760,5,190,-2.12,68.94,9023871,6221238,-2802633,17561,22488,4927,15527611,8760,8780,8750,25481,35,25,58443,206770,20589,2197
103600,033180,8760,5,190,-2.12,68.77,9054759,6226902,-2827857,17609,22527,4918,15564163,8760,8780,8750,62033,83,64,76759,217982,51477,7861
103700,033180,8740,5,210,-2.35,68.5,9105255,6237147,-2868108,17684,22576,4892,15624904,8760,8760,8740,40329,62,26,86572,246887,37948,2381
103700,033180,8750,5,200,-2.23,68.47,9155463,6268821,-2886642,17794,22648,4854,15707675,8760,8760,8710,123100,172,98,78246,258310,88156,34055
103800,033180,8770,5,180,-2.01,68.73,9167396,6300320,-2867076,17822,22731,4909,15751107,8760,8770,8760,22852,21,60,71054,176758,7001,15851
103800,033180,8760,5,190,-2.12,68.83,9183872,6321076,-2862796,17874,22801,4927,15788339,8760,8770,8750,60084,73,130,87276,210237,23477,36607
