104900,002990,14050,5,300,-2.09,45.67,124429,56832,-67597,599,397,-202,184191,14000,14050,14000,1189,8,1,28736,38240,1184,5
105000,002990,14050,5,300,-2.09,46.08,124430,57334,-67096,600,399,-201,184694,14050,14050,14050,0,0,0,28231,38446,0,0
105000,002990,14050,5,300,-2.09,46.23,124430,57530,-66900,600,400,-200,184890,14050,14050,14050,196,0,1,28229,38446,0,196
105100,002990,14050,5,300,-2.09,46.22,124482,57530,-66952,601,400,-201,184942,14050,14050,14050,0,0,0,29894,36017,0,0
105100,002990,14050,5,300,-2.09,46.22,124482,57530,-66952,601,400,-201,184942,14050,14050,14050,0,0,0,29894,36017,0,0
105200,002990,14050,5,300,-2.09,46.17,124613,57530,-67083,606,400,-206,185073,14050,14050,14050,131,5,0,30394,36188,131,0
105200,002990,14050,5,300,-2.09,46.31,124832,57814,-67018,607,401,-206,185576,14050,14050,14050,634,6,1,28819,39411,350,284
105300,002990,14050,5,300,-2.09,46.38,124832,57896,-66936,607,402,-205,185658,14050,14050,14050,0,0,0,28615,39691,0,0
105300,002990,14050,5,300,-2.09,46.42,124832,57948,-66884,607,403,-204,185710,14050,14050,14050,52,0,1,28585,39755,0,52
105400,002990,14050,5,300,-2.09,46.42,124832,57948,-66884,607,403,-204,185710,14050,14050,14050,0,0,0,28585,39755,0,0
105400,002990,14050,5,300,-2.09,46.4,124883,57948,-66935,608,403,-205,185761,14050,14050,14050,51,1,0,30395,36289,51,0
105500,002990,14050,5,300,-2.09,46.3,125162,57948,-67214,614,403,-211,186040,14050,14050,14050,100,5,0,31095,36693,100,0
105500,002990,14050,5,300,-2.09,46.24,125314,57948,-67366,616,403,-213,186192,14050,14050,14050,252,7,0,31440,36874,252,0
105600,002990,14000,5,350,-2.44,47.53,127244,60481,-66763,620,405,-215,190655,14100,14100,14000,3819,3,1,35235,34174,1922,1897
105600,002990,14000,5,350,-2.44,47.53,127244,60481,-66763,620,405,-215,190655,14100,14100,14000,3819,3,1,35235,34174,1922,1897
105700,002990,14050,5,300,-2.09,47.48,127395,60481,-66914,622,405,-217,190806,14050,14050,14050,0,0,0,35235,35888,0,0
105700,002990,14150,5,200,-1.39,47.48,127395,60482,-66913,622,406,-216,190807,14150,14150,14150,1,0,1,35135,35802,0,1
105800,002990,14050,5,300,-2.09,47.45,127475,60482,-66993,626,406,-220,190887,14050,14050,14050,80,4,0,35346,37909,80,0
105800,002990,14150,5,200,-1.39,47.45,127475,60483,-66992,626,407,-219,190888,14050,14150,14050,81,4,1,33367,38254,80,1
105900,002990,14150,5,200,-1.39,47.45,127475,60483,-66992,626,407,-219,190888,14150,14150,14150,0,0,0,33367,38254,0,0
105900,002990,14150,5,200,-1.39,47.5,127475,60545,-66930,626,408,-218,190950,14150,14150,14150,62,0,1,34432,36497,0,62
110000,002990,14150,5,200,-1.39,47.53,127475,60595,-66880,626,409,-217,191000,14150,14150,14150,50,0,1,34520,36860,0,50
110000,002990,14150,5,200,-1.39,47.53,127475,60595,-66880,626,409,-217,191000,14150,14150,14150,50,0,1,34520,36860,0,50
110100,002990,14150,5,200,-1.39,48.1,127555,61350,-66205,630,411,-219,191835,14100,14150,14100,835,4,2,33967,36825,80,755
110200,002990,14150,5,200,-1.39,48.1,127555,61350,-66205,630,411,-219,191835,14150,14150,14150,0,0,0,33967,36825,0,0
110200,002990,14150,5,200,-1.39,48.25,127555,61550,-66005,630,412,-218,192035,14150,14150,14150,200,0,1,33863,35505,0,200
110300,002990,14100,5,250,-1.74,48.21,127659,61550,-66109,633,412,-221,192139,14100,14100,14100,0,0,0,33954,35624,0,0
110300,002990,14150,5,200,-1.39,49.01,127659,62563,-65096,633,414,-219,193152,14150,14150,14150,1013,0,2,32985,35452,0,1013
110400,002990,14150,5,200,-1.39,49.01,127668,62565,-65103,635,415,-220,193163,14150,14150,14150,0,0,0,39088,32222,0,0
110400,002990,14200,5,150,-1.05,48.63,128649,62566,-66083,643,416,-227,194145,14150,14200,14150,982,8,1,39908,32938,981,1
110500,002990,14150,5,200,-1.39,48.71,128659,62666,-65993,644,417,-227,194255,14150,14150,14150,0,0,0,39807,33142,0,0
110500,002990,14150,5,200,-1.39,48.69,128711,62666,-66045,645,417,-228,194307,14150,14150,14150,52,1,0,39709,34125,52,0
110600,002990,14150,5,200,-1.39,48.69,128711,62666,-66045,645,417,-228,194307,14150,14150,14150,0,0,0,39709,34125,0,0
110600,002990,14200,5,150,-1.05,48.69,128711,62667,-66044,645,418,-227,194308,14200,14200,14200,1,0,1,39756,35247,0,1
110700,002990,14150,5,200,-1.39,48.66,128941,62745,-66196,651,419,-232,194616,14150,14150,14150,130,5,0,39628,34987,130,0
110700,002990,14150,5,200,-1.39,48.47,129447,62745,-66702,654,419,-235,195122,14150,14150,14150,636,8,0,39603,34656,636,0
110800,002990,14100,5,250,-1.74,48.01,130691,62745,-67946,658,419,-239,196366,14100,14100,14100,78,1,0,37065,36492,78,0
110800,002990,14100,5,250,-1.74,48.01,130691,62745,-67946,658,419,-239,196366,14100,14100,14100,78,1,0,37065,36492,78,0
110900,002990,14150,5,200,-1.39,47.92,131141,62846,-68295,659,421,-238,196917,14150,14150,14150,0,0,0,38243,36768,0,0
110900,002990,14150,5,200,-1.39,47.92,131141,62846,-68295,659,421,-238,196917,14150,14150,14150,0,0,0,38243,36768,0,0
111000,002990,14100,5,250,-1.74,47.89,131221,62847,-68374,663,422,-241,196998,14100,14100,14100,80,4,0,37908,36875,80,0
111000,002990,14100,5,250,-1.74,47.71,131724,62847,-68877,666,422,-244,197501,14100,14100,14100,583,7,0,37857,36753,583,0
111100,002990,14100,5,250,-1.74,47.71,131724,62847,-68877,666,422,-244,197501,14100,14100,14100,0,0,0,37857,36753,0,0
111100,002990,14100,5,250,-1.74,47.69,131776,62847,-68929,668,422,-246,197553,14100,14100,14100,52,2,0,37857,36353,52,0
111200,002990,14150,5,200,-1.39,47.69,131776,62848,-68928,668,423,-245,197554,14150,14150,14150,0,0,0,37862,36302,0,0
111200,002990,14050,5,300,-2.09,47.64,131909,62848,-69061,670,423,-247,197687,14100,14100,14050,133,2,0,38097,39124,133,0
111300,002990,14050,5,300,-2.09,47.52,132274,62850,-69424,676,424,-252,198054,14050,14050,14050,365,6,0,33552,38978,365,0
111300,002990,14050,5,300,-2.09,47.88,132321,63353,-68968,677,426,-251,198604,14050,14100,14050,915,7,2,32779,38528,412,503
111400,002990,14050,5,300,-2.09,47.88,132323,63355,-68968,678,428,-250,198608,14150,14150,14050,3,1,1,37526,38781,2,1
111400,002990,14150,5,200,-1.39,47.88,132323,63356,-68967,678,429,-249,198609,14150,14150,14050,4,1,2,37526,38779,2,2
111500,002990,14150,5,200,-1.39,47.88,132323,63356,-68967,678,429,-249,198609,14150,14150,14150,0,0,0,37526,38779,0,0
111500,002990,14150,5,200,-1.39,47.88,132323,63356,-68967,678,429,-249,198609,14150,14150,14150,0,0,0,37526,38779,0,0
111600,002990,14050,5,300,-2.09,47.83,132453,63356,-69097,683,429,-254,198739,14050,14050,14050,80,4,0,33232,39163,80,0
111600,002990,14050,5,300,-2.09,47.8,132534,63356,-69178,685,429,-256,198820,14050,14050,14050,161,6,0,33232,39064,161,0
111700,002990,14150,5,200,-1.39,47.8,132534,63357,-69177,685,430,-255,199021,14100,14150,14100,201,0,1,37776,39034,0,1
111700,002990,14050,5,300,-2.09,47.79,132586,63357,-69229,686,430,-256,199073,14100,14150,14050,253,1,1,35847,39077,52,1
111800,002990,14050,5,300,-2.09,47.79,132587,63357,-69230,687,430,-257,199074,14050,14050,14050,0,0,0,35847,39075,0,0
111800,002990,14050,5,300,-2.09,47.72,132784,63358,-69426,690,431,-259,199272,14050,14150,14050,198,3,1,35847,39433,197,1
111900,002990,14050,5,300,-2.09,47.69,132864,63358,-69506,694,431,-263,199352,14050,14050,14050,80,4,0,35847,39382,80,0
111900,002990,14100,5,250,-1.74,47.68,132879,63359,-69520,695,432,-263,199368,14050,14150,14050,96,5,1,35895,40420,95,1
112000,002990,14050,5,300,-2.09,47.67,132919,63359,-69560,696,432,-264,199408,14050,14050,14050,40,1,0,31412,42847,40,0
112000,002990,14050,5,300,-2.09,47.61,133074,63359,-69715,699,432,-267,199563,14050,14050,14050,195,4,0,31372,42852,195,0
112100,002990,14050,5,300,-2.09,47.61,133074,63359,-69715,699,432,-267,199563,14050,14050,14050,0,0,0,31372,42852,0,0
112100,002990,14050,5,300,-2.09,47.61,133079,63359,-69720,700,432,-268,199568,14050,14050,14050,5,1,0,31521,42852,5,0
112200,002990,14050,5,300,-2.09,47.63,133159,63429,-69730,704,433,-271,199718,14150,14150,14050,150,4,1,36033,44002,80,70
112200,002990,14050,5,300,-2.09,47.63,133159,63429,-69730,704,433,-271,199718,14150,14150,14050,150,4,1,36033,44002,80,70
112300,002990,14050,5,300,-2.09,47.59,133284,63429,-69855,706,433,-273,199843,14050,14050,14050,125,2,0,36033,43608,125,0
112400,002990,14150,5,200,-1.39,47.59,133284,63430,-69854,706,434,-272,199844,14150,14150,14150,0,0,0,35913,40082,0,0
112400,002990,14150,5,200,-1.39,47.59,133284,63430,-69854,706,434,-272,199844,14150,14150,14150,0,0,0,35913,40082,0,0
112500,002990,14150,5,200,-1.39,47.59,133284,63430,-69854,706,434,-272,199844,14150,14150,14150,0,0,0,35937,37413,0,0
112500,002990,14150,5,200,-1.39,47.48,133592,63431,-70161,711,435,-276,200153,14100,14150,14050,309,5,1,35647,40047,308,1
112600,002990,14150,5,200,-1.39,47.48,133592,63431,-70161,711,435,-276,200153,14150,14150,14150,0,0,0,35647,40047,0,0
112600,002990,14150,5,200,-1.39,47.48,133592,63431,-70161,711,435,-276,200153,14150,14150,14150,0,0,0,35721,38445,0,0
112700,002990,14100,5,250,-1.74,47.48,133594,63431,-70163,712,435,-277,200155,14100,14100,14100,2,1,0,35721,38029,2,0
112700,002990,14050,5,300,-2.09,47.45,133692,63431,-70261,713,435,-278,200253,14100,14100,14050,100,2,0,31170,40455,100,0
112800,002990,14100,5,250,-1.74,47.45,133695,63434,-70261,714,437,-277,200259,14100,14100,14100,0,0,0,31112,40354,0,0
112800,002990,14050,5,300,-2.09,47.42,133775,63434,-70341,718,437,-281,200339,14050,14050,14050,80,4,0,35766,40762,80,0
112900,002990,14050,5,300,-2.09,47.42,133775,63434,-70341,718,437,-281,200339,14050,14050,14050,0,0,0,35766,40762,0,0
112900,002990,14050,5,300,-2.09,47.42,133775,63434,-70341,718,437,-281,200339,14050,14050,14050,0,0,0,35776,41023,0,0
113000,002990,14150,5,200,-1.39,47.42,133775,63435,-70340,718,438,-280,200340,14150,14150,14150,0,0,0,35826,40222,0,0
113000,002990,14150,5,200,-1.39,47.42,133775,63435,-70340,718,438,-280,200340,14150,14150,14150,0,0,0,35826,40222,0,0
113100,002990,14100,5,250,-1.74,47.38,133897,63435,-70462,723,438,-285,200462,14100,14100,14100,80,4,0,35923,40224,80,0
113100,002990,14100,5,250,-1.74,47.51,133939,63635,-70304,724,439,-285,200704,14100,14150,14100,322,5,1,35723,40399,122,200
113200,002990,14100,5,250,-1.74,47.5,133981,63635,-70346,725,439,-286,200746,14100,14100,14100,42,1,0,35723,40763,42,0
113200,002990,14150,5,200,-1.39,47.5,133981,63636,-70345,725,440,-285,200747,14100,14150,14100,43,1,1,35723,40721,42,1
113300,002990,14100,5,250,-1.74,47.48,134023,63636,-70387,726,440,-286,200789,14100,14100,14100,0,0,0,35722,40772,0,0
113300,002990,14100,5,250,-1.74,47.47,134065,63636,-70429,727,440,-287,200831,14100,14100,14100,42,1,0,35722,40781,42,0
113400,002990,14050,5,300,-2.09,47.42,134189,63636,-70553,734,440,-294,200955,14100,14100,14050,124,7,0,37650,43012,124,0
113400,002990,14050,5,300,-2.09,47.41,134231,63637,-70594,735,441,-294,200998,14100,14100,14050,167,8,1,33238,43104,166,1
113500,002990,14050,5,300,-2.09,47.39,134273,63637,-70636,736,441,-295,201040,14050,14050,14050,42,1,0,33238,43058,42,0
113500,002990,14100,5,250,-1.74,47.61,134273,63921,-70352,736,444,-292,201324,14050,14100,14050,326,1,3,33225,43316,42,284
113600,002990,14100,5,250,-1.74,47.59,134302,63921,-70381,737,444,-293,201353,14100,14100,14100,0,0,0,37610,41194,0,0
113600,002990,14100,5,250,-1.74,47.58,134344,63922,-70422,738,445,-293,201396,14050,14100,14050,43,1,1,32967,43594,42,1
113700,002990,14050,5,300,-2.09,47.54,134466,63924,-70542,743,447,-296,201520,14050,14050,14050,122,5,0,31036,44021,122,0
113700,002990,14050,5,300,-2.09,47.52,134508,63924,-70584,744,447,-297,201562,14050,14050,14050,164,6,0,32964,43586,164,0
113800,002990,14050,5,300,-2.09,47.51,134551,63924,-70627,746,447,-299,201605,14050,14050,14050,43,2,0,31036,43677,43,0
113800,002990,14050,5,300,-2.09,47.5,134593,63934,-70659,747,448,-299,201657,14050,14100,14050,95,3,1,36256,44255,85,10
113900,002990,14150,5,200,-1.39,47.5,134593,63935,-70658,747,449,-298,201658,14150,14150,14150,1,0,1,36256,43893,0,1
113900,002990,14150,5,200,-1.39,47.43,134798,63936,-70862,749,450,-299,201864,14150,14150,14050,207,2,2,36092,43789,205,2
114000,002990,14050,5,300,-2.09,47.39,134920,63936,-70984,754,450,-304,201986,14050,14050,14050,122,5,0,36091,43686,122,0
114000,002990,14050,5,300,-2.09,47.01,136003,63936,-72067,757,450,-307,203069,14050,14050,14050,1205,8,0,36091,42574,1205,0
114100,002990,14050,5,300,-2.09,47.0,136045,63936,-72109,758,450,-308,203111,14050,14050,14050,42,1,0,36891,42556,42,0
114200,002990,14050,5,300,-2.09,46.98,136087,63938,-72149,759,451,-308,203155,14050,14050,14050,0,0,0,36889,42514,0,0
114200,002990,14050,5,300,-2.09,46.97,136129,63938,-72191,760,451,-309,203197,14050,14050,14050,42,1,0,36999,43163,42,0
114300,002990,14050,5,300,-2.09,46.97,136129,63938,-72191,760,451,-309,203197,14050,14050,14050,0,0,0,36999,43163,0,0
114300,002990,14050,5,300,-2.09,46.93,136251,63938,-72313,765,451,-314,203319,14050,14050,14050,122,5,0,36999,43080,122,0
114400,002990,14150,5,200,-1.39,46.91,136293,63939,-72354,766,452,-314,203362,14150,14150,14150,0,0,0,37000,44604,0,0
114400,002990,14050,5,300,-2.09,46.94,136339,63996,-72343,768,453,-315,203465,14100,14150,14050,103,2,1,36942,44600,46,57
114500,002990,14150,5,200,-1.39,46.93,136381,63997,-72384,769,454,-315,203508,14150,14150,14150,1,0,1,36942,44633,0,1
114500,002990,14050,5,300,-2.09,46.91,136423,63998,-72425,770,455,-315,203551,14150,14150,14050,44,1,2,37040,45671,42,2
114600,002990,14050,5,300,-2.09,46.87,136545,63998,-72547,775,455,-320,203673,14050,14050,14050,122,5,0,36837,45565,122,0
114600,002990,14150,5,200,-1.39,46.87,136545,63999,-72546,775,456,-319,203674,14050,14150,14050,123,5,1,36837,45523,122,1
114700,002990,14050,5,300,-2.09,46.86,136587,63999,-72588,776,456,-320,203716,14050,14050,14050,0,0,0,36916,45235,0,0
114700,002990,14050,5,300,-2.09,46.84,136629,63999,-72630,777,456,-321,203758,14050,14050,14050,42,1,0,37116,45243,42,0
114800,002990,14050,5,300,-2.09,46.83,136671,63999,-72672,778,456,-322,203800,14050,14050,14050,0,0,0,37660,45295,0,0
114800,002990,14050,5,300,-2.09,46.69,137066,64000,-73066,780,457,-323,204196,14050,14150,14050,396,2,1,37863,44900,395,1
114900,002990,14050,5,300,-2.09,46.76,137552,64316,-73236,787,458,-329,204998,14050,14050,14050,122,5,0,37863,46254,122,0
114900,002990,14150,5,200,-1.39,46.76,137552,64317,-73235,787,459,-328,204999,14050,14150,14050,123,5,1,38113,48636,122,1
115000,002990,14000,5,350,-2.44,46.74,137594,64317,-73277,788,459,-329,205041,14000,14000,14000,0,0,0,37962,48636,0,0
115000,002990,14050,5,300,-2.09,46.73,137636,64317,-73319,789,459,-330,205083,14050,14050,14050,42,1,0,32998,46596,42,0
115100,002990,14050,5,300,-2.09,46.65,137878,64318,-73560,791,460,-331,205326,14050,14050,14050,200,1,0,32997,46696,200,0
115100,002990,14050,5,300,-2.09,46.63,137920,64318,-73602,792,460,-332,205368,14050,14050,14050,242,2,0,32997,46596,242,0
115200,002990,14050,5,300,-2.09,46.59,138042,64318,-73724,797,460,-337,205490,14050,14050,14050,122,5,0,32997,46779,122,0
115200,002990,14050,5,300,-2.09,46.58,138084,64318,-73766,798,460,-338,205532,14050,14050,14050,164,6,0,32997,47784,164,0
115300,002990,14100,5,250,-1.74,46.58,138084,64319,-73765,798,461,-337,205533,14100,14100,14100,1,0,1,32997,47743,0,1
115300,002990,14050,5,300,-2.09,46.57,138126,64319,-73807,799,461,-338,205575,14100,14100,14050,43,1,1,33084,47838,42,1
115400,002990,14050,5,300,-2.09,46.55,138168,64319,-73849,800,461,-339,205617,14050,14050,14050,42,1,0,33084,47839,42,0
115400,002990,14050,5,300,-2.09,46.54,138210,64319,-73891,801,461,-340,205659,14050,14050,14050,84,2,0,33370,47797,84,0
115500,002990,14050,5,300,-2.09,46.5,138332,64325,-74007,806,464,-342,205787,14100,14100,14050,128,5,3,33364,47857,122,6
115500,002990,14100,5,250,-1.74,46.49,138374,64329,-74045,807,466,-341,205833,14100,14100,14050,174,6,5,33077,48087,164,10
115600,002990,14100,5,250,-1.74,46.49,138374,64329,-74045,807,466,-341,205833,14100,14100,14100,0,0,0,33077,48087,0,0
115600,002990,14050,5,300,-2.09,46.48,138416,64329,-74087,808,466,-342,205875,14050,14050,14050,42,1,0,32924,48184,42,0
115700,002990,14050,5,300,-2.09,46.46,138458,64329,-74129,809,466,-343,205917,14050,14050,14050,42,1,0,32931,48178,42,0
115700,002990,14100,5,250,-1.74,46.45,138500,64330,-74170,810,467,-343,205960,14050,14100,14050,85,2,1,32931,48218,84,1
115800,002990,14050,5,300,-2.09,46.41,138622,64330,-74292,815,467,-348,206082,14050,14050,14050,122,5,0,32930,48192,122,0
115800,002990,14050,5,300,-2.09,46.39,138664,64330,-74334,816,467,-349,206124,14050,14050,14050,164,6,0,32930,48245,164,0
115900,002990,14050,5,300,-2.09,46.38,138706,64330,-74376,817,467,-350,206166,14050,14050,14050,42,1,0,34858,49147,42,0
115900,002990,14050,5,300,-2.09,46.38,138711,64330,-74381,818,467,-351,206171,14050,14050,14050,47,2,0,34869,48955,47,0
120000,002990,14100,5,250,-1.74,46.36,138753,64332,-74421,819,468,-351,206215,14050,14100,14050,44,1,1,34869,48908,42,2
120100,002990,14100,5,250,-1.74,46.39,138796,64391,-74405,820,469,-351,206317,14100,14100,14100,0,0,0,35167,48865,0,0
120100,002990,14050,5,300,-2.09,46.35,138918,64391,-74527,825,469,-356,206439,14050,14050,14050,122,5,0,35108,48785,122,0
120200,002990,14050,5,300,-2.09,46.34,138967,64391,-74576,827,469,-358,206488,14050,14050,14050,0,0,0,35608,49095,0,0
120200,002990,14050,5,300,-2.09,46.32,139010,64392,-74618,829,470,-359,206532,14050,14100,14050,44,2,1,35607,49087,43,1
120300,002990,14050,5,300,-2.09,46.32,139017,64392,-74625,830,470,-360,206539,14050,14050,14050,0,0,0,35607,49045,0,0
120300,002990,14050,5,300,-2.09,46.31,139059,64392,-74667,831,470,-361,206581,14050,14050,14050,42,1,0,35607,49038,42,0
120400,002990,14050,5,300,-2.09,46.29,139108,64392,-74716,833,470,-363,206630,14050,14050,14050,0,0,0,35607,48954,0,0
120400,002990,14050,5,300,-2.09,46.25,139230,64392,-74838,838,470,-368,206752,14050,14050,14050,122,5,0,35607,48961,122,0
120500,002990,14050,5,300,-2.09,46.22,139322,64393,-74929,840,471,-369,206845,14050,14050,14050,0,0,0,35855,48879,0,0
120500,002990,14050,5,300,-2.09,46.2,139364,64393,-74971,841,471,-370,206887,14050,14050,14050,42,1,0,35862,49137,42,0
120600,002990,14050,5,300,-2.09,46.19,139406,64394,-75012,842,472,-370,206930,14050,14050,14050,42,1,0,35867,49095,42,0
120600,002990,14050,5,300,-2.09,46.19,139406,64394,-75012,842,472,-370,206930,14050,14050,14050,42,1,0,35867,49095,42,0
120700,002990,14100,5,250,-1.74,46.18,139448,64395,-75053,843,473,-370,206973,14100,14100,14100,1,0,1,35867,49111,0,1
120700,002990,14050,5,300,-2.09,46.14,139570,64395,-75175,848,473,-375,207095,14100,14100,14050,123,5,1,35866,49031,122,1
120800,002990,14050,5,300,-2.09,46.12,139619,64395,-75224,850,473,-377,207144,14050,14050,14050,0,0,0,36159,49130,0,0
120800,002990,14050,5,300,-2.09,46.01,139961,64395,-75566,852,473,-379,207486,14050,14050,14050,342,2,0,35859,49160,342,0
120900,002990,14050,5,300,-2.09,45.99,140009,64395,-75614,854,473,-381,207534,14050,14050,14050,42,1,0,35853,49112,42,0
120900,002990,14050,5,300,-2.09,45.98,140051,64396,-75655,855,474,-381,207577,14050,14100,14050,85,2,1,35852,49208,84,1
121000,002990,14050,5,300,-2.09,45.95,140131,64396,-75735,859,474,-385,207657,14050,14050,14050,80,4,0,35852,48661,80,0
121000,002990,14050,5,300,-2.09,45.94,140173,64396,-75777,860,474,-386,207699,14050,14050,14050,122,5,0,38852,48642,122,0
121100,002990,14050,5,300,-2.09,45.92,140235,64396,-75839,862,474,-388,207761,14050,14050,14050,20,1,0,38875,48871,20,0
121100,002990,14100,5,250,-1.74,45.91,140277,64397,-75880,863,475,-388,207804,14050,14100,14050,63,2,1,38875,48809,62,1
121200,002990,14050,5,300,-2.09,45.89,140319,64397,-75922,864,475,-389,207846,14050,14050,14050,42,1,0,38874,49110,42,0
121200,002990,14050,5,300,-2.09,45.88,140361,64397,-75964,865,475,-390,207888,14050,14050,14050,84,2,0,38682,49211,84,0
121300,002990,14050,5,300,-2.09,45.85,140442,64397,-76045,870,475,-395,207969,14050,14050,14050,80,4,0,38682,49127,80,0
121300,002990,14050,5,300,-2.09,45.84,140484,64397,-76087,871,475,-396,208011,14050,14050,14050,122,5,0,38682,49108,122,0
121400,002990,14100,5,250,-1.74,45.83,140526,64398,-76128,872,476,-396,208054,14100,14100,14100,1,0,1,38682,49025,0,1
121400,002990,14050,5,300,-2.09,45.81,140568,64398,-76170,873,476,-397,208096,14100,14100,14050,43,1,1,38684,49025,42,1
121500,002990,14100,5,250,-1.74,45.77,140710,64400,-76310,875,478,-397,208240,14100,14100,14050,144,2,2,38683,49234,142,2
121500,002990,14050,5,300,-2.09,45.75,140752,64400,-76352,876,478,-398,208282,14100,14100,14050,186,3,2,38982,49262,184,2
121600,002990,14000,5,350,-2.44,45.72,140874,64401,-76473,882,479,-403,208405,14050,14100,14000,123,6,1,38981,52078,122,1
121600,002990,14000,5,350,-2.44,45.6,141222,64401,-76821,883,479,-404,208753,14050,14100,14000,471,7,1,38981,51866,470,1
121700,002990,14100,5,250,-1.74,45.57,141314,64403,-76911,885,480,-405,208847,14000,14100,14000,94,2,1,39081,51426,92,2
121800,002990,14100,5,250,-1.74,45.56,141356,64405,-76951,886,481,-405,208891,14100,14100,14100,0,0,0,39179,51477,0,0
121800,002990,14100,5,250,-1.74,45.55,141398,64407,-76991,887,482,-405,208935,14000,14100,14000,44,1,1,39177,51435,42,2
121900,002990,14100,5,250,-1.74,45.53,141480,64411,-77069,890,484,-406,209021,14100,14100,14100,0,0,0,39326,51795,0,0
121900,002990,14100,5,250,-1.74,45.54,141602,64492,-77110,895,487,-408,209224,14000,14100,14000,203,5,3,39245,51715,122,81
122000,002990,14050,5,300,-2.09,45.53,141644,64492,-77152,896,487,-409,209266,14050,14050,14050,42,1,0,39993,49213,42,0
122000,002990,14100,5,250,-1.74,45.53,141644,64494,-77150,896,488,-408,209268,14050,14100,14050,44,1,1,39993,49171,42,2
122100,002990,14100,5,250,-1.74,45.52,141687,64497,-77190,898,490,-408,209314,14100,14100,14100,1,0,1,39989,49395,0,1
122100,002990,14100,5,250,-1.74,45.51,141729,64499,-77230,899,491,-408,209358,14100,14100,14050,45,1,2,39988,49195,42,3
122200,002990,14050,5,300,-2.09,45.47,141851,64501,-77350,904,492,-412,209482,14050,14050,14050,80,4,0,39994,50992,80,0
122200,002990,14100,5,250,-1.74,45.46,141893,64503,-77390,905,493,-412,209526,14050,14100,14050,124,5,1,39994,54434,122,2
122300,002990,14100,5,250,-1.74,45.45,141935,64505,-77430,906,494,-412,209570,14050,14100,14050,44,1,1,39992,54652,42,2
122300,002990,14050,5,300,-2.09,45.43,141977,64506,-77471,907,495,-412,209613,14050,14100,14050,87,2,2,39989,54745,84,3
122400,002990,14100,5,250,-1.74,45.44,141977,64508,-77469,907,496,-411,209615,14100,14100,14100,0,0,0,39989,54703,0,0
122400,002990,14100,5,250,-1.74,45.42,142019,64510,-77509,908,497,-411,209659,14050,14100,14050,44,1,1,40076,54671,42,2
122500,002990,14100,5,250,-1.74,45.39,142141,64514,-77627,913,500,-413,209785,14100,14100,14050,82,4,2,40138,54849,80,2
122500,002990,14100,5,250,-1.74,45.38,142183,64517,-77666,914,502,-412,209830,14100,14100,14050,127,5,4,40135,54707,122,5
122600,002990,14100,5,250,-1.74,45.36,142225,64519,-77706,915,503,-412,209874,14050,14100,14050,44,1,1,40134,54758,42,2
122600,002990,14100,5,250,-1.74,45.35,142267,64521,-77746,916,504,-412,209918,14050,14100,14050,88,2,2,40132,54716,84,4
122700,002990,14050,5,300,-2.09,45.34,142309,64521,-77788,917,504,-413,209960,14050,14050,14050,42,1,0,40130,54948,42,0
122700,002990,14050,5,300,-2.09,45.34,142310,64523,-77787,918,505,-413,209963,14050,14100,14050,45,2,1,40128,55235,43,2
122800,002990,14100,5,250,-1.74,45.3,142432,64526,-77906,923,508,-415,210088,14100,14100,14050,82,4,2,40126,54983,80,2
122800,002990,14100,5,250,-1.74,45.29,142474,64528,-77946,924,509,-415,210132,14100,14100,14050,126,5,3,40125,55241,122,4
122900,002990,14100,5,250,-1.74,45.28,142516,64530,-77986,925,510,-415,210176,14050,14100,14050,44,1,1,42123,55282,42,2
122900,002990,14050,5,300,-2.09,45.21,142725,64532,-78193,928,511,-417,210387,14050,14100,14050,255,4,2,42119,55238,251,4
123000,002990,14100,5,250,-1.74,45.2,142767,64535,-78232,929,513,-416,210432,14100,14100,14050,45,1,2,42118,55031,42,3
123000,002990,14100,5,250,-1.74,45.2,142767,64535,-78232,929,513,-416,210432,14100,14100,14050,45,1,2,42118,55031,42,3
123100,002990,14050,5,300,-2.09,45.16,142891,64535,-78356,935,513,-422,210556,14050,14050,14050,81,5,0,42579,55686,81,0
123100,002990,14050,5,300,-2.09,45.16,142891,64535,-78356,935,513,-422,210556,14050,14050,14050,81,5,0,42579,55686,81,0
123200,002990,14050,5,300,-2.09,45.16,142891,64535,-78356,935,513,-422,210556,14050,14050,14050,0,0,0,42579,55686,0,0
123200,002990,14100,5,250,-1.74,45.16,142891,64536,-78355,935,514,-421,210557,14100,14100,14100,1,0,1,42622,56288,0,1
123300,002990,14100,5,250,-1.74,45.16,142891,64536,-78355,935,514,-421,210557,14100,14100,14100,0,0,0,42622,56288,0,0
123300,002990,14100,5,250,-1.74,45.16,142891,64536,-78355,935,514,-421,210557,14100,14100,14100,0,0,0,42622,56288,0,0
123400,002990,14050,5,300,-2.09,45.14,142971,64536,-78435,939,514,-425,210637,14050,14050,14050,80,4,0,43021,56463,80,0
123500,002990,14100,5,250,-1.74,45.14,142971,64537,-78434,939,515,-424,210638,14100,14100,14100,1,0,1,43021,56454,0,1
123500,002990,14100,5,250,-1.74,45.14,142971,64537,-78434,939,515,-424,210638,14100,14100,14100,1,0,1,43021,56454,0,1
123600,002990,14100,5,250,-1.74,45.14,142971,64537,-78434,939,515,-424,210638,14100,14100,14100,0,0,0,43021,56454,0,0
