092800,002210,18850,2,150,0.8,98.64,176331,173940,-2391,1057,1555,498,363154,18850,18850,18800,655,2,6,101489,87343,283,372
092900,002210,18800,2,100,0.53,97.69,178058,173940,-4118,1063,1555,492,364881,18800,18800,18800,1727,6,0,101976,85811,1727,0
092900,002210,18800,2,100,0.53,97.7,178793,174672,-4121,1069,1558,489,366348,18800,18850,18800,3194,12,3,102281,86047,2462,732
093000,002210,18850,2,150,0.8,98.42,179004,176173,-2831,1072,1561,489,368060,18800,18850,18800,1512,2,3,101097,89511,11,1501
093000,002210,18800,2,100,0.53,96.03,185592,178219,-7373,1079,1564,485,376694,18800,18850,18800,10146,9,6,104596,85661,6599,3547
093100,002210,18750,2,50,0.27,94.75,188096,178219,-9877,1096,1564,468,379198,18800,18800,18750,1474,15,0,86061,86896,1474,0
093100,002210,18750,2,50,0.27,88.82,200831,178370,-22461,1125,1565,440,392084,18800,18800,18750,14360,44,1,88235,70680,14209,151
093200,002210,18750,2,50,0.27,87.52,205453,179814,-25639,1140,1575,435,398150,18750,18800,18700,6065,14,10,77183,70053,4621,1444
093200,002210,18750,2,50,0.27,87.82,205453,180432,-25021,1140,1589,449,398768,18750,18800,18700,6683,14,24,80619,70960,4621,2062
093300,002210,18800,2,100,0.53,93.53,205503,192216,-13287,1143,1602,459,410602,18750,18800,18750,11834,3,13,103963,73346,50,11784
093400,002210,18800,2,100,0.53,93.07,206540,192219,-14321,1152,1603,451,411642,18800,18800,18800,0,0,0,105498,74334,0,0
093400,002210,18750,2,50,0.27,93.24,207044,193057,-13987,1155,1607,452,412984,18800,18850,18750,1342,3,4,90276,79098,504,838
093500,002210,18800,2,100,0.53,92.76,208139,193060,-15079,1158,1610,452,414082,18800,18800,18800,0,0,0,92724,77892,0,0
093500,002210,18750,2,50,0.27,92.08,209901,193286,-16615,1164,1614,450,416070,18750,18750,18700,1988,6,4,78860,80280,1762,226
093600,002210,18750,2,50,0.27,92.74,210125,194874,-15251,1169,1621,452,417882,18750,18750,18750,0,0,0,89957,78969,0,0
093600,002210,18700,3,0,0.0,92.92,210254,195360,-14894,1171,1628,457,418497,18750,18750,18700,615,2,7,81383,79971,129,486
093700,002210,18700,3,0,0.0,90.61,216374,196066,-20308,1177,1630,453,425323,18700,18700,18700,0,0,0,81450,76134,0,0
093700,002210,18700,3,0,0.0,88.89,220626,196112,-24514,1190,1632,442,429621,18750,18750,18700,4298,13,2,84010,71654,4252,46
093800,002210,18700,3,0,0.0,88.78,222099,197170,-24929,1196,1634,438,432152,18700,18700,18700,0,0,0,83152,72793,0,0
093800,002210,18700,3,0,0.0,85.37,230970,197170,-33800,1215,1634,419,441023,18700,18700,18700,8871,19,0,87968,68141,8871,0
093900,002210,18700,3,0,0.0,84.7,232787,197170,-35617,1232,1634,402,442840,18700,18700,18700,2,2,0,87609,70911,2,0
093900,002210,18700,3,0,0.0,84.3,233883,197174,-36709,1238,1636,398,443940,18700,18750,18700,1102,8,2,76643,81968,1098,4
094000,002210,18700,3,0,0.0,84.03,234783,197293,-37490,1244,1639,395,444959,18650,18700,18650,323,1,1,77654,81078,223,100
094000,002210,18700,3,0,0.0,83.95,235608,197796,-37812,1248,1646,398,446287,18650,18700,18650,1651,5,8,78346,80479,1048,603
094100,002210,18650,5,50,-0.27,83.94,235639,197797,-37842,1252,1647,395,446319,18650,18650,18650,20,1,0,80409,83152,20,0
094100,002210,18600,5,100,-0.53,80.67,245373,197945,-47428,1280,1650,370,456201,18650,18700,18600,9902,29,3,76111,76042,9754,148
094200,002210,18650,5,50,-0.27,82.45,246556,203275,-43281,1290,1661,371,462714,18650,18650,18600,5278,4,8,74923,74580,254,5024
094200,002210,18650,5,50,-0.27,81.76,248984,203579,-45405,1301,1666,365,465446,18650,18650,18600,8010,15,13,72889,80771,2682,5328
094300,002210,18600,5,100,-0.53,81.16,250854,203589,-47265,1313,1670,357,467326,18600,18600,18600,1420,9,0,74507,80432,1420,0
094300,002210,18650,5,50,-0.27,83.29,251127,209175,-41952,1316,1676,360,473185,18600,18650,18600,7279,12,6,73552,85350,1693,5586
094400,002210,18650,5,50,-0.27,83.08,251790,209176,-42614,1321,1677,356,473849,18650,18650,18650,363,4,0,73289,85113,363,0
094400,002210,18650,5,50,-0.27,83.06,251826,209176,-42650,1324,1677,353,473885,18650,18650,18650,399,7,0,73411,87665,399,0
094500,002210,18650,5,50,-0.27,82.94,252244,209212,-43032,1332,1679,347,474339,18650,18700,18650,428,6,2,73730,87424,392,36
094500,002210,18650,5,50,-0.27,82.8,252662,209213,-43449,1336,1680,344,474758,18650,18700,18650,847,10,3,74024,89593,810,37
094600,002210,18650,5,50,-0.27,82.8,252862,209373,-43489,1337,1683,346,475118,18700,18700,18650,360,1,3,73568,93372,200,160
094600,002210,18650,5,50,-0.27,82.72,253429,209633,-43796,1342,1686,344,475945,18700,18700,18650,1187,6,6,73611,93656,767,420
094700,002210,18650,5,50,-0.27,82.18,255088,209633,-45455,1355,1686,331,477604,18650,18650,18650,1273,8,0,75354,90773,1273,0
094700,002210,18650,5,50,-0.27,82.15,255202,209636,-45566,1360,1689,329,477721,18650,18700,18650,1390,13,3,76185,92332,1387,3
094800,002210,18700,3,0,0.0,82.1,255342,209637,-45705,1363,1690,327,477862,18650,18700,18650,41,2,1,76165,91953,40,1
094800,002210,18650,5,50,-0.27,82.08,255397,209637,-45760,1365,1690,325,477917,18650,18700,18650,96,4,1,78496,92396,95,1
094900,002210,18700,3,0,0.0,82.68,255499,211246,-44253,1367,1694,327,479628,18650,18700,18650,1709,1,4,75612,101027,100,1609
095000,002210,18700,3,0,0.0,84.13,255519,214961,-40558,1368,1705,337,483363,18700,18700,18700,3,0,1,73673,101115,0,3
095000,002210,18700,3,0,0.0,83.86,257396,215844,-41552,1372,1709,337,486123,18700,18750,18700,2763,4,5,89012,86516,1877,886
095100,002210,18700,3,0,0.0,83.91,257396,215992,-41404,1372,1712,340,486271,18700,18700,18700,0,0,0,77458,103958,0,0
095100,002210,18700,3,0,0.0,84.01,257496,216310,-41186,1373,1717,344,486689,18700,18700,18700,418,1,5,92453,87774,100,318
095200,002210,18700,3,0,0.0,83.94,257700,216311,-41389,1377,1718,341,486894,18700,18700,18700,45,2,0,93206,89844,45,0
095200,002210,18700,3,0,0.0,83.87,257926,216311,-41615,1379,1718,339,487120,18700,18700,18700,271,4,0,93073,89669,271,0
095300,002210,18700,3,0,0.0,83.79,258199,216335,-41864,1382,1721,339,487417,18750,18750,18700,63,1,1,93712,89713,53,10
095300,002210,18700,3,0,0.0,83.62,258714,216335,-42379,1384,1721,337,487932,18750,18750,18700,578,3,1,93556,89643,568,10
095400,002210,18700,3,0,0.0,83.48,259160,216336,-42824,1391,1722,331,488379,18700,18750,18700,384,5,1,94979,88316,383,1
095400,002210,18700,3,0,0.0,83.34,259571,216336,-43235,1393,1722,329,488790,18700,18750,18700,795,7,1,95554,88660,794,1
095500,002210,18700,3,0,0.0,82.6,261989,216396,-45593,1397,1724,327,491268,18700,18700,18700,1373,2,1,79819,105269,1323,50
095500,002210,18700,3,0,0.0,82.37,262764,216449,-46315,1404,1725,321,492096,18700,18700,18700,2201,9,2,81245,105229,2098,103
095600,002210,18700,3,0,0.0,82.33,262914,216449,-46465,1406,1725,319,492246,18700,18700,18700,150,2,0,92524,94134,150,0
095600,002210,18650,5,50,-0.27,81.62,265249,216490,-48759,1409,1728,319,494622,18700,18700,18650,2526,5,3,83361,108948,2485,41
095700,002210,18700,3,0,0.0,81.69,265400,216792,-48608,1410,1730,320,495075,18650,18700,18650,453,1,2,80786,108711,151,302
095700,002210,18650,5,50,-0.27,79.7,272145,216900,-55245,1418,1733,315,501928,18650,18700,18650,7306,9,5,80277,104446,6896,410
095800,002210,18650,5,50,-0.27,79.44,273024,216900,-56124,1424,1733,309,502807,18650,18650,18650,879,6,0,80513,100260,879,0
095800,002210,18600,5,100,-0.53,77.92,279476,217760,-61716,1435,1736,301,510119,18650,18650,18600,8191,17,3,75351,103277,7331,860
095900,002210,18600,5,100,-0.53,77.5,280979,217761,-63218,1447,1737,290,511623,18600,18650,18600,1504,12,1,81481,102216,1503,1
100000,002210,18600,5,100,-0.53,77.2,282069,217761,-64308,1456,1737,281,512713,18600,18600,18600,226,1,0,81446,102914,226,0
100000,002210,18600,5,100,-0.53,76.56,284421,217761,-66660,1462,1737,275,515065,18600,18600,18600,2578,7,0,80381,100249,2578,0
100100,002210,18600,5,100,-0.53,75.43,288695,217766,-70929,1477,1738,261,519344,18600,18600,18600,1230,3,0,80351,96566,1230,0
100100,002210,18600,5,100,-0.53,74.6,291953,217788,-74165,1485,1742,257,522624,18600,18600,18550,4510,11,4,61186,96424,4488,22
100200,002210,18550,5,150,-0.8,73.86,294874,217788,-77086,1502,1742,240,525545,18550,18550,18550,524,5,0,64763,102983,524,0
100200,002210,18600,5,100,-0.53,73.58,296043,217838,-78205,1512,1743,231,526764,18550,18600,18550,1743,15,1,64672,111433,1693,50
100300,002210,18600,5,100,-0.53,75.63,296098,223949,-72149,1516,1751,235,532930,18600,18600,18600,5813,2,6,76671,106756,3,5810
100300,002210,18600,5,100,-0.53,75.35,298202,224682,-73520,1521,1755,234,535767,18600,18600,18600,8650,7,10,57046,108897,2107,6543
100400,002210,18550,5,150,-0.8,75.17,299340,225011,-74329,1527,1756,229,537234,18600,18600,18550,302,2,0,56805,100998,302,0
100400,002210,18600,5,100,-0.53,75.16,299544,225140,-74404,1529,1760,231,537567,18600,18600,18550,635,4,4,57430,101866,506,129
100500,002210,18600,5,100,-0.53,75.53,299565,226270,-73295,1530,1773,243,538718,18600,18600,18600,1108,0,6,57400,101773,0,1108
100500,002210,18600,5,100,-0.53,75.67,300097,227080,-73017,1538,1777,239,540060,18600,18600,18550,2450,8,10,73207,94798,532,1918
100600,002210,18600,5,100,-0.53,75.79,300463,227728,-72735,1541,1782,241,541074,18600,18600,18600,558,0,4,58719,100848,0,558
100600,002210,18600,5,100,-0.53,75.99,300498,228361,-72137,1546,1790,244,541742,18600,18650,18550,1226,5,12,74475,94058,35,1191
100700,002210,18600,5,100,-0.53,75.6,302049,228361,-73688,1559,1790,231,543293,18600,18600,18600,1267,7,0,74524,98295,1267,0
100700,002210,18550,5,150,-0.8,75.54,302448,228461,-73987,1564,1791,227,543792,18600,18600,18550,1766,12,1,59409,104598,1666,100
100800,002210,18550,5,150,-0.8,75.55,302489,228522,-73967,1565,1795,230,543894,18600,18600,18550,92,1,2,60142,106247,41,51
100800,002210,18550,5,150,-0.8,75.51,302678,228552,-74126,1572,1796,224,544113,18600,18600,18550,311,8,3,60134,104301,230,81
100900,002210,18600,5,100,-0.53,75.59,303440,229357,-74083,1576,1802,226,545680,18600,18600,18600,1460,3,4,75497,103133,757,703
100900,002210,18600,5,100,-0.53,75.17,305116,229358,-75758,1586,1803,217,547357,18600,18650,18600,3137,13,5,75158,95737,2433,704
101000,002210,18600,5,100,-0.53,75.08,305491,229358,-76133,1596,1803,207,547732,18600,18600,18600,178,8,0,75258,102415,178,0
101000,002210,18600,5,100,-0.53,74.68,307143,229366,-77777,1605,1804,199,549392,18600,18650,18600,1838,17,1,74858,99772,1830,8
101100,002210,18600,5,100,-0.53,74.16,309274,229366,-79908,1613,1804,191,551523,18600,18600,18600,2131,8,0,76154,99233,2131,0
101100,002210,18600,5,100,-0.53,74.12,309476,229386,-80090,1616,1805,189,551745,18600,18600,18600,2353,11,1,76218,104140,2333,20
101200,002210,18600,5,100,-0.53,73.22,313310,229391,-83919,1621,1810,189,555584,18600,18650,18600,3839,5,5,62172,107769,3834,5
101200,002210,18600,5,100,-0.53,73.23,313315,229439,-83876,1622,1823,201,555637,18600,18650,18600,3892,6,18,62221,108825,3839,53
101300,002210,18600,5,100,-0.53,73.27,313415,229651,-83764,1623,1828,205,555949,18600,18600,18550,312,1,5,62108,108780,100,212
101400,002210,18600,5,100,-0.53,73.18,313975,229758,-84217,1629,1831,202,556616,18600,18600,18600,72,1,0,76907,100958,72,0
101400,002210,18600,5,100,-0.53,73.2,314175,229968,-84207,1630,1833,203,557026,18600,18650,18600,482,2,2,78693,103188,272,210
101500,002210,18650,5,50,-0.27,73.12,314669,230095,-84574,1631,1840,209,557647,18650,18650,18650,1,0,1,78769,103798,0,1
101500,002210,18700,3,0,0.0,74.67,314669,234969,-79700,1631,1847,216,562521,18650,18700,18650,4875,0,8,78180,100879,0,4875
101600,002210,18700,3,0,0.0,74.63,314875,234977,-79898,1632,1851,219,562735,18700,18700,18700,0,0,0,77685,102308,0,0
101600,002210,18650,5,50,-0.27,74.59,315025,234982,-80043,1633,1852,219,562890,18700,18700,18650,155,1,1,78105,102113,150,5
101700,002210,18650,5,50,-0.27,74.59,315026,234982,-80044,1634,1852,218,562891,18650,18650,18650,0,0,0,79993,101824,0,0
101700,002210,18650,5,50,-0.27,74.15,317032,235081,-81951,1638,1855,217,564996,18650,18650,18650,2105,4,3,72406,105201,2006,99
101800,002210,18650,5,50,-0.27,74.26,317032,235429,-81603,1638,1858,220,565344,18650,18650,18650,0,0,0,78098,109728,0,0
101800,002210,18700,3,0,0.0,74.2,317296,235431,-81865,1642,1860,218,565610,18650,18700,18650,266,4,2,81212,105959,264,2
101900,002210,18700,3,0,0.0,74.22,317346,235543,-81803,1643,1864,221,565772,18700,18700,18700,54,0,1,82921,107486,0,54
101900,002210,18650,5,50,-0.27,74.23,317533,235704,-81829,1646,1867,221,566120,18700,18700,18650,402,3,4,81165,107723,187,215
102000,002210,18650,5,50,-0.27,73.79,319495,235759,-83736,1648,1873,225,568137,18650,18650,18650,54,0,5,79678,109336,0,54
102000,002210,18650,5,50,-0.27,73.83,319495,235870,-83625,1648,1881,233,568248,18650,18650,18650,165,0,13,79800,109369,0,165
102100,002210,18600,5,100,-0.53,73.31,321722,235870,-85852,1653,1881,228,570475,18600,18600,18600,688,2,0,82229,107549,688,0
102100,002210,18650,5,50,-0.27,72.99,323161,235891,-87270,1655,1883,228,571935,18600,18650,18600,2148,4,2,89087,106498,2127,21
102200,002210,18600,5,100,-0.53,72.97,323281,235892,-87389,1658,1884,226,572056,18600,18600,18600,20,2,0,88997,107012,20,0
102200,002210,18600,5,100,-0.53,72.82,323949,235902,-88047,1662,1885,223,572734,18600,18650,18600,698,6,1,89318,106880,688,10
102300,002210,18550,5,150,-0.8,72.14,327808,236496,-91312,1664,1889,225,577187,18600,18600,18550,130,1,1,65757,111492,100,30
102300,002210,18600,5,100,-0.53,72.12,327982,236531,-91451,1668,1891,223,577396,18600,18600,18550,339,5,3,66071,111586,274,65
102400,002210,18550,5,150,-0.8,72.07,328186,236535,-91651,1669,1895,226,577604,18600,18600,18550,205,1,1,66283,110153,204,1
102400,002210,18550,5,150,-0.8,71.75,329693,236544,-93149,1675,1898,223,579120,18600,18600,18550,1721,7,4,68114,108544,1711,10
102500,002210,18550,5,150,-0.8,71.39,331319,236544,-94775,1680,1898,218,580746,18550,18550,18550,0,0,0,67963,113895,0,0
102500,002210,18550,5,150,-0.8,70.3,336496,236544,-99952,1685,1898,213,585923,18550,18550,18550,5177,5,0,66874,108346,5177,0
102600,002210,18550,5,150,-0.8,70.25,336731,236549,-100182,1687,1900,213,586163,18550,18550,18550,3,0,1,59018,116186,0,3
102600,002210,18500,5,200,-1.07,70.19,337048,236573,-100475,1691,1902,211,586504,18550,18550,18500,344,4,3,62449,121824,317,27
102700,002210,18500,5,200,-1.07,70.07,337608,236573,-101035,1697,1902,205,587064,18500,18500,18500,428,3,0,62246,119035,428,0
102700,002210,18500,5,200,-1.07,69.98,338077,236583,-101494,1701,1903,202,587543,18500,18550,18500,907,7,1,62239,123112,897,10
102800,002210,18500,5,200,-1.07,69.85,338689,236583,-102106,1706,1903,197,588155,18500,18500,18500,220,2,0,61186,124013,220,0
102800,002210,18550,5,150,-0.8,70.78,338980,239922,-99058,1709,1909,200,591785,18500,18550,18500,3850,5,6,63582,109144,511,3339
102900,002210,18550,5,150,-0.8,70.77,341555,241706,-99849,1712,1917,205,596144,18550,18550,18550,1784,0,8,61596,126987,0,1784
102900,002210,18550,5,150,-0.8,71.55,341660,244457,-97203,1714,1926,212,599000,18550,18550,18550,4640,2,17,65707,115920,105,4535
103000,002210,18550,5,150,-0.8,71.52,341805,244457,-97348,1716,1926,210,599145,18550,18550,18550,0,0,0,65682,116439,0,0
103000,002210,18550,5,150,-0.8,71.31,342831,244478,-98353,1723,1928,205,600192,18550,18550,18550,1047,7,2,58130,128004,1026,21
103100,002210,18550,5,150,-0.8,71.39,342881,244791,-98090,1724,1930,206,600555,18550,18550,18550,50,1,0,65516,119879,50,0
103100,002210,18550,5,150,-0.8,71.38,342931,244791,-98140,1727,1930,203,600605,18550,18550,18550,100,4,0,66478,120698,100,0
103200,002210,18600,5,100,-0.53,71.4,342950,244866,-98084,1728,1931,203,600699,18600,18600,18600,75,0,1,66478,118628,0,75
103200,002210,18550,5,150,-0.8,71.3,343441,244866,-98575,1732,1931,199,601190,18600,18600,18550,566,4,1,63583,119811,491,75
103300,002210,18550,5,150,-0.8,71.3,343446,244866,-98580,1733,1931,198,601195,18550,18550,18550,5,1,0,65989,119744,5,0
103300,002210,18550,5,150,-0.8,71.24,343711,244866,-98845,1736,1931,195,601460,18550,18550,18550,270,4,0,65939,120220,270,0
103400,002210,18550,5,150,-0.8,70.89,345422,244866,-100556,1740,1931,191,603171,18550,18550,18550,1711,4,0,66341,119578,1711,0
103400,002210,18550,5,150,-0.8,70.85,345612,244866,-100746,1743,1931,188,603361,18550,18550,18550,1901,7,0,66552,118538,1901,0
103500,002210,18550,5,150,-0.8,70.66,346742,245020,-101722,1748,1935,187,604645,18550,18550,18550,1284,5,4,59039,131509,1130,154
103500,002210,18550,5,150,-0.8,70.74,346742,245287,-101455,1748,1936,188,604912,18550,18550,18550,1551,5,5,58718,131387,1130,421
103600,002210,18550,5,150,-0.8,70.63,347278,245287,-101991,1753,1936,183,605448,18550,18550,18550,536,5,0,66990,108484,536,0
103600,002210,18550,5,150,-0.8,70.55,347695,245287,-102408,1756,1936,180,605865,18550,18550,18550,953,8,0,67110,108456,953,0
103700,002210,18550,5,150,-0.8,70.54,347745,245288,-102457,1757,1937,180,605916,18600,18600,18550,51,1,1,66955,108691,50,1
103700,002210,18600,5,100,-0.53,70.54,347745,245289,-102456,1757,1938,181,605917,18600,18600,18550,52,1,2,71055,109138,50,2
103800,002210,18600,5,100,-0.53,70.54,347745,245289,-102456,1757,1938,181,605917,18600,18600,18600,0,0,0,71055,109138,0,0
103900,002210,18550,5,150,-0.8,70.52,347845,245289,-102556,1758,1938,180,606017,18550,18550,18550,0,0,0,68238,111199,0,0
103900,002210,18550,5,150,-0.8,70.52,347845,245289,-102556,1758,1938,180,606017,18550,18550,18550,0,0,0,68238,111199,0,0
104000,002210,18550,5,150,-0.8,70.02,350319,245289,-105030,1763,1938,175,608491,18550,18550,18550,100,1,0,71248,106868,100,0
104000,002210,18550,5,150,-0.8,69.99,350672,245445,-105227,1766,1942,176,609000,18550,18550,18550,609,4,4,58629,120002,453,156
104100,002210,18550,5,150,-0.8,70.05,350672,245633,-105039,1766,1949,183,609188,18550,18550,18550,15,0,2,63567,123289,0,15
104100,002210,18550,5,150,-0.8,70.37,350672,246755,-103917,1766,1960,194,610310,18550,18550,18550,1137,0,13,64240,121515,0,1137
104200,002210,18550,5,150,-0.8,70.87,350675,248529,-102146,1767,1969,202,612087,18550,18550,18550,700,0,3,62335,119139,0,700
104200,002210,18500,5,200,-1.07,70.87,350780,248583,-102197,1770,1971,201,612246,18550,18550,18500,859,3,5,62329,120606,105,754
104300,002210,18550,5,150,-0.8,70.77,351277,248613,-102664,1771,1973,202,612773,18500,18550,18500,507,1,1,62045,122354,497,10
104300,002210,18550,5,150,-0.8,70.78,351277,248637,-102640,1771,1976,205,612797,18500,18550,18500,531,1,4,60483,121803,497,34
104400,002210,18550,5,150,-0.8,70.78,351277,248645,-102632,1771,1977,206,612805,18550,18550,18550,0,0,0,62376,125234,0,0
104400,002210,18500,5,200,-1.07,70.97,351478,249434,-102044,1772,1980,208,613795,18550,18550,18500,990,1,3,60775,124270,201,789
104500,002210,18550,5,150,-0.8,71.17,351478,250160,-101318,1772,1991,219,614521,18550,18550,18550,22,0,2,61466,126279,0,22
104500,002210,18550,5,150,-0.8,71.2,351905,250573,-101332,1775,1995,220,615361,18550,18550,18500,862,3,6,61108,125491,427,435
104600,002210,18500,5,200,-1.07,71.16,352121,250582,-101539,1777,1996,219,615586,18500,18500,18500,200,1,0,60662,124126,200,0
104600,002210,18550,5,150,-0.8,71.2,352121,250712,-101409,1777,2001,224,615716,18500,18550,18500,330,1,5,62252,124240,200,130
104700,002210,18550,5,150,-0.8,71.12,352506,250713,-101793,1779,2002,223,616102,18550,18550,18550,1,0,1,60732,125840,0,1
104700,002210,18500,5,200,-1.07,70.92,353517,250713,-102804,1782,2002,220,617113,18550,18550,18500,1012,3,1,63032,127174,1011,1
