939392,KODEX 200선물인버스2,252670,7370,-2.06,35006926,138749462,258001044620
939405,KODEX 200선물인버스2,252670,7370,-2.06,35031917,138724471,258185228290
939417,KODEX 200선물인버스2,252670,7370,-2.06,35034542,138721846,258204574540
939430,KODEX 200선물인버스2,252670,7370,-2.06,35036558,138719830,258219432460
939443,KODEX 200선물인버스2,252670,7375,-1.99,35040343,138716045,258422529625
939456,KODEX 200선물인버스2,252670,7370,-2.06,35089158,138667230,258607094460
939468,KODEX 200선물인버스2,252670,7370,-2.06,35095473,138660915,258653636010
939481,KODEX 200선물인버스2,252670,7370,-2.06,35099232,138657156,258681339840
939493,KODEX 200선물인버스2,252670,7375,-1.99,35100313,138656075,258864808375
939506,KODEX 200선물인버스2,252670,7370,-2.06,35105013,138651375,258723945810
939519,KODEX 200선물인버스2,252670,7370,-2.06,35106907,138649481,258737904590
939532,KODEX 200선물인버스2,252670,7370,-2.06,35118677,138637711,258824649490
939545,KODEX 200선물인버스2,252670,7375,-1.99,35140710,138615678,259162736250
939557,KODEX 200선물인버스2,252670,7375,-1.99,35141831,138614557,259171003625
939570,KODEX 200선물인버스2,252670,7375,-1.99,35143026,138613362,259179816750
939583,KODEX 200선물인버스2,252670,7375,-1.99,35168505,138587883,259367724375
939596,KODEX 200선물인버스2,252670,7380,-1.93,35207571,138548817,259831873980
940009,KODEX 200선물인버스2,252670,7375,-1.99,35209921,138546467,259673167375
940021,KODEX 200선물인버스2,252670,7375,-1.99,35210705,138545683,259678949375
940034,KODEX 200선물인버스2,252670,7380,-1.93,35211668,138544720,259862109840
940047,KODEX 200선물인버스2,252670,7380,-1.93,35224562,138531826,259957267560
940060,KODEX 200선물인버스2,252670,7375,-1.99,35289053,138467335,260256765875
940073,KODEX 200선물인버스2,252670,7375,-1.99,35290603,138465785,260268197125
940085,KODEX 200선물인버스2,252670,7370,-2.06,35307943,138448445,260219539910
940099,KODEX 200선물인버스2,252670,7370,-2.06,35313016,138443372,260256927920
940111,KODEX 200선물인버스2,252670,7375,-1.99,35313462,138442926,260436782250
940124,KODEX 200선물인버스2,252670,7375,-1.99,35313462,138442926,260436782250
940137,KODEX 200선물인버스2,252670,7375,-1.99,35317480,138438908,260466415000
940150,KODEX 200선물인버스2,252670,7375,-1.99,35317583,138438805,260467174625
940162,KODEX 200선물인버스2,252670,7380,-1.93,35329117,138427271,260728883460
940175,KODEX 200선물인버스2,252670,7380,-1.93,35329700,138426688,260733186000
940188,KODEX 200선물인버스2,252670,7380,-1.93,35332907,138423481,260756853660
940201,KODEX 200선물인버스2,252670,7380,-1.93,35333528,138422860,260761436640
940214,KODEX 200선물인버스2,252670,7380,-1.93,35337444,138418944,260790336720
940227,KODEX 200선물인버스2,252670,7380,-1.93,35347427,138408961,260864011260
940240,KODEX 200선물인버스2,252670,7380,-1.93,35351096,138405292,260891088480
940252,KODEX 200선물인버스2,252670,7380,-1.93,35413237,138343151,261349689060
940265,KODEX 200선물인버스2,252670,7385,-1.86,35414837,138341551,261538571245
940278,KODEX 200선물인버스2,252670,7385,-1.86,35415307,138341081,261542042195
940291,KODEX 200선물인버스2,252670,7385,-1.86,35454231,138302157,261829495935
940304,KODEX 200선물인버스2,252670,7385,-1.86,35458614,138297774,261861864390
940316,KODEX 200선물인버스2,252670,7385,-1.86,35464797,138291591,261907525845
940329,KODEX 200선물인버스2,252670,7385,-1.86,35478593,138277795,262009409305
940342,KODEX 200선물인버스2,252670,7385,-1.86,35492735,138263653,262113847975
940355,KODEX 200선물인버스2,252670,7380,-1.93,35497840,138258548,261974059200
940367,KODEX 200선물인버스2,252670,7385,-1.86,35502636,138253752,262186966860
940380,KODEX 200선물인버스2,252670,7380,-1.93,35583947,138172441,262609528860
940393,KODEX 200선물인버스2,252670,7380,-1.93,35607349,138149039,262782235620
940406,KODEX 200선물인버스2,252670,7380,-1.93,35608453,138147935,262790383140
940418,KODEX 200선물인버스2,252670,7385,-1.86,35618331,138138057,263041374435
940431,KODEX 200선물인버스2,252670,7385,-1.86,35618377,138138011,263041714145
940444,KODEX 200선물인버스2,252670,7385,-1.86,35619792,138136596,263052163920
940457,KODEX 200선물인버스2,252670,7385,-1.86,35627177,138129211,263106702145
940470,KODEX 200선물인버스2,252670,7385,-1.86,35629272,138127116,263122173720
940482,KODEX 200선물인버스2,252670,7385,-1.86,35649734,138106654,263273285590
940495,KODEX 200선물인버스2,252670,7385,-1.86,35653332,138103056,263299856820
940508,KODEX 200선물인버스2,252670,7380,-1.93,35718000,138038388,263598840000
940521,KODEX 200선물인버스2,252670,7380,-1.93,35720076,138036312,263614160880
940534,KODEX 200선물인버스2,252670,7380,-1.93,35759725,137996663,263906770500
940546,KODEX 200선물인버스2,252670,7380,-1.93,35762981,137993407,263930799780
940559,KODEX 200선물인버스2,252670,7380,-1.93,35770908,137985480,263989301040
940572,KODEX 200선물인버스2,252670,7380,-1.93,35772170,137984218,263998614600
940585,KODEX 200선물인버스2,252670,7380,-1.93,35883194,137873194,264817971720
940598,KODEX 200선물인버스2,252670,7380,-1.93,35883607,137872781,264821019660
941011,KODEX 200선물인버스2,252670,7380,-1.93,35889880,137866508,264867314400
941023,KODEX 200선물인버스2,252670,7380,-1.93,35889980,137866408,264868052400
941036,KODEX 200선물인버스2,252670,7380,-1.93,35903364,137853024,264966826320
941049,KODEX 200선물인버스2,252670,7380,-1.93,35907900,137848488,265000302000
941062,KODEX 200선물인버스2,252670,7380,-1.93,35908295,137848093,265003217100
941074,KODEX 200선물인버스2,252670,7375,-1.99,36032401,137723987,265738957375
941087,KODEX 200선물인버스2,252670,7370,-2.06,36035746,137720642,265583448020
941100,KODEX 200선물인버스2,252670,7375,-1.99,36037833,137718555,265779018375
941113,KODEX 200선물인버스2,252670,7375,-1.99,36039048,137717340,265787979000
941126,KODEX 200선물인버스2,252670,7375,-1.99,36045731,137710657,265837266125
941139,KODEX 200선물인버스2,252670,7370,-2.06,36047289,137709099,265668519930
941152,KODEX 200선물인버스2,252670,7370,-2.06,36056074,137700314,265733265380
941164,KODEX 200선물인버스2,252670,7370,-2.06,36057114,137699274,265740930180
941177,KODEX 200선물인버스2,252670,7375,-1.99,36061017,137695371,265950000375
941190,KODEX 200선물인버스2,252670,7370,-2.06,36257806,137498582,267220030220
941202,KODEX 200선물인버스2,252670,7365,-2.13,36264406,137491982,267087350190
941215,KODEX 200선물인버스2,252670,7370,-2.06,36264941,137491447,267272615170
941228,KODEX 200선물인버스2,252670,7370,-2.06,36519082,137237306,269145634340
941240,KODEX 200선물인버스2,252670,7370,-2.06,36519588,137236800,269149363560
941253,KODEX 200선물인버스2,252670,7365,-2.13,36526589,137229799,269018327985
941266,KODEX 200선물인버스2,252670,7370,-2.06,36527689,137228699,269209067930
941279,KODEX 200선물인버스2,252670,7370,-2.06,36529261,137227127,269220653570
941291,KODEX 200선물인버스2,252670,7370,-2.06,36533797,137222591,269254083890
941304,KODEX 200선물인버스2,252670,7370,-2.06,36537911,137218477,269284404070
941317,KODEX 200선물인버스2,252670,7370,-2.06,36543660,137212728,269326774200
941329,KODEX 200선물인버스2,252670,7365,-2.13,36553563,137202825,269216991495
941342,KODEX 200선물인버스2,252670,7365,-2.13,36562292,137194096,269281280580
941355,KODEX 200선물인버스2,252670,7370,-2.06,36564535,137191853,269480622950
941368,KODEX 200선물인버스2,252670,7370,-2.06,36580281,137176107,269596670970
941381,KODEX 200선물인버스2,252670,7370,-2.06,36583290,137173098,269618847300
941394,KODEX 200선물인버스2,252670,7370,-2.06,36585390,137170998,269634324300
941407,KODEX 200선물인버스2,252670,7370,-2.06,36585531,137170857,269635363470
941419,KODEX 200선물인버스2,252670,7370,-2.06,36586863,137169525,269645180310
941432,KODEX 200선물인버스2,252670,7370,-2.06,36587683,137168705,269651223710
941445,KODEX 200선물인버스2,252670,7375,-1.99,36588724,137167664,269841839500
941458,KODEX 200선물인버스2,252670,7370,-2.06,36609504,137146884,269812044480
941471,KODEX 200선물인버스2,252670,7375,-1.99,36649706,137106682,270291581750
941483,KODEX 200선물인버스2,252670,7375,-1.99,36653190,137103198,270317276250
941496,KODEX 200선물인버스2,252670,7370,-2.06,36668562,137087826,270247301940
941509,KODEX 200선물인버스2,252670,7370,-2.06,36673058,137083330,270280437460
941521,KODEX 200선물인버스2,252670,7370,-2.06,36676287,137080101,270304235190
941534,KODEX 200선물인버스2,252670,7370,-2.06,36681248,137075140,270340797760
941547,KODEX 200선물인버스2,252670,7370,-2.06,36689506,137066882,270401659220
941560,KODEX 200선물인버스2,252670,7370,-2.06,36691031,137065357,270412898470
941572,KODEX 200선물인버스2,252670,7370,-2.06,36701026,137055362,270486561620
941585,KODEX 200선물인버스2,252670,7370,-2.06,36713643,137042745,270579548910
941598,KODEX 200선물인버스2,252670,7370,-2.06,36717954,137038434,270611320980
942011,KODEX 200선물인버스2,252670,7370,-2.06,36718462,137037926,270615064940
942023,KODEX 200선물인버스2,252670,7370,-2.06,36720392,137035996,270629289040
942037,KODEX 200선물인버스2,252670,7375,-1.99,36761590,136994798,271116726250
942049,KODEX 200선물인버스2,252670,7380,-1.93,36788458,136967930,271498820040
942062,KODEX 200선물인버스2,252670,7380,-1.93,36788694,136967694,271500561720
942075,KODEX 200선물인버스2,252670,7385,-1.86,36792562,136963826,271713070370
942088,KODEX 200선물인버스2,252670,7385,-1.86,36792725,136963663,271714274125
942101,KODEX 200선물인버스2,252670,7385,-1.86,36793017,136963371,271716430545
942114,KODEX 200선물인버스2,252670,7385,-1.86,36796057,136960331,271738880945
942127,KODEX 200선물인버스2,252670,7385,-1.86,36797713,136958675,271751110505
942139,KODEX 200선물인버스2,252670,7385,-1.86,36804108,136952280,271798337580
942152,KODEX 200선물인버스2,252670,7385,-1.86,36804721,136951667,271802864585
942165,KODEX 200선물인버스2,252670,7385,-1.86,36825419,136930969,271955719315
942178,KODEX 200선물인버스2,252670,7385,-1.86,36829032,136927356,271982401320
942191,KODEX 200선물인버스2,252670,7385,-1.86,36834250,136922138,272020936250
942203,KODEX 200선물인버스2,252670,7385,-1.86,36836971,136919417,272041030835
942216,KODEX 200선물인버스2,252670,7385,-1.86,36838378,136918010,272051421530
942229,KODEX 200선물인버스2,252670,7380,-1.93,36840696,136915692,271884336480
942242,KODEX 200선물인버스2,252670,7385,-1.86,36844807,136911581,272098899695
942255,KODEX 200선물인버스2,252670,7385,-1.86,36844814,136911574,272098951390
942267,KODEX 200선물인버스2,252670,7385,-1.86,36902968,136853420,272528418680
942280,KODEX 200선물인버스2,252670,7390,-1.79,36905397,136850991,272730883830
942293,KODEX 200선물인버스2,252670,7390,-1.79,36906499,136849889,272739027610
942306,KODEX 200선물인버스2,252670,7395,-1.73,37106714,136649674,274404150030
942318,KODEX 200선물인버스2,252670,7390,-1.79,37108833,136647555,274234275870
942331,KODEX 200선물인버스2,252670,7390,-1.79,37110103,136646285,274243661170
942344,KODEX 200선물인버스2,252670,7390,-1.79,37145660,136610728,274506427400
942357,KODEX 200선물인버스2,252670,7390,-1.79,37147109,136609279,274517135510
942369,KODEX 200선물인버스2,252670,7390,-1.79,37148739,136607649,274529181210
942382,KODEX 200선물인버스2,252670,7390,-1.79,37152970,136603418,274560448300
942395,KODEX 200선물인버스2,252670,7390,-1.79,37157529,136598859,274594139310
942408,KODEX 200선물인버스2,252670,7390,-1.79,37161379,136595009,274622590810
942421,KODEX 200선물인버스2,252670,7385,-1.86,37163788,136592600,274454574380
942434,KODEX 200선물인버스2,252670,7385,-1.86,37164654,136591734,274460969790
942447,KODEX 200선물인버스2,252670,7390,-1.79,37170508,136585880,274690054120
942460,KODEX 200선물인버스2,252670,7390,-1.79,37171942,136584446,274700651380
942472,KODEX 200선물인버스2,252670,7385,-1.86,37176443,136579945,274548031555
942486,KODEX 200선물인버스2,252670,7390,-1.79,37179748,136576640,274758337720
942499,KODEX 200선물인버스2,252670,7390,-1.79,37181758,136574630,274773191620
942511,KODEX 200선물인버스2,252670,7390,-1.79,37184510,136571878,274793528900
942524,KODEX 200선물인버스2,252670,7390,-1.79,37184818,136571570,274795805020
942537,KODEX 200선물인버스2,252670,7390,-1.79,37202503,136553885,274926497170
942550,KODEX 200선물인버스2,252670,7385,-1.86,37206163,136550225,274767513755
942563,KODEX 200선물인버스2,252670,7385,-1.86,37360489,136395899,275907211265
942576,KODEX 200선물인버스2,252670,7380,-1.93,37367693,136388695,275773574340
942588,KODEX 200선물인버스2,252670,7385,-1.86,37372563,136383825,275996377755
943001,KODEX 200선물인버스2,252670,7385,-1.86,37373281,136383107,276001680185
943014,KODEX 200선물인버스2,252670,7385,-1.86,37375635,136380753,276019064475
943027,KODEX 200선물인버스2,252670,7385,-1.86,37383523,136372865,276077317355
943040,KODEX 200선물인버스2,252670,7385,-1.86,37383797,136372591,276079340845
943053,KODEX 200선물인버스2,252670,7390,-1.79,37387789,136368599,276295760710
943066,KODEX 200선물인버스2,252670,7390,-1.79,37390201,136366187,276313585390
943079,KODEX 200선물인버스2,252670,7380,-1.93,37415032,136341356,276122936160
943093,KODEX 200선물인버스2,252670,7385,-1.86,37430753,136325635,276426110905
943110,KODEX 200선물인버스2,252670,7390,-1.79,37433757,136322631,276635464230
943122,KODEX 200선물인버스2,252670,7385,-1.86,37454675,136301713,276602774875
943135,KODEX 200선물인버스2,252670,7385,-1.86,37461438,136294950,276652719630
943148,KODEX 200선물인버스2,252670,7385,-1.86,37465609,136290779,276683522465
943161,KODEX 200선물인버스2,252670,7385,-1.86,37466512,136289876,276690191120
943174,KODEX 200선물인버스2,252670,7385,-1.86,37472719,136283669,276736029815
943187,KODEX 200선물인버스2,252670,7385,-1.86,37476926,136279462,276767098510
943200,KODEX 200선물인버스2,252670,7385,-1.86,37477632,136278756,276772312320
943212,KODEX 200선물인버스2,252670,7385,-1.86,37477855,136278533,276773959175
943225,KODEX 200선물인버스2,252670,7385,-1.86,37479605,136276783,276786882925
943238,KODEX 200선물인버스2,252670,7385,-1.86,37483607,136272781,276816437695
943251,KODEX 200선물인버스2,252670,7385,-1.86,37484213,136272175,276820913005
943264,KODEX 200선물인버스2,252670,7385,-1.86,37485845,136270543,276832965325
943276,KODEX 200선물인버스2,252670,7385,-1.86,37486550,136269838,276838171750
943289,KODEX 200선물인버스2,252670,7390,-1.79,37486561,136269827,277025685790
943302,KODEX 200선물인버스2,252670,7385,-1.86,37487261,136269127,276843422485
943315,KODEX 200선물인버스2,252670,7390,-1.79,37487427,136268961,277032085530
943328,KODEX 200선물인버스2,252670,7390,-1.79,37487667,136268721,277033859130
943340,KODEX 200선물인버스2,252670,7390,-1.79,37487798,136268590,277034827220
943353,KODEX 200선물인버스2,252670,7390,-1.79,37648504,136107884,278222444560
943366,KODEX 200선물인버스2,252670,7390,-1.79,37668740,136087648,278371988600
943379,KODEX 200선물인버스2,252670,7395,-1.73,37670036,136086352,278569916220
943392,KODEX 200선물인버스2,252670,7395,-1.73,37673111,136083277,278592655845
943405,KODEX 200선물인버스2,252670,7395,-1.73,37732412,136023976,279031186740
943418,KODEX 200선물인버스2,252670,7395,-1.73,37734155,136022233,279044076225
943430,KODEX 200선물인버스2,252670,7395,-1.73,37737671,136018717,279070077045
943443,KODEX 200선물인버스2,252670,7395,-1.73,37748968,136007420,279153618360
943456,KODEX 200선물인버스2,252670,7395,-1.73,37751105,136005283,279169421475
943469,KODEX 200선물인버스2,252670,7395,-1.73,37751499,136004889,279172335105
943482,KODEX 200선물인버스2,252670,7395,-1.73,37752460,136003928,279179441700
943494,KODEX 200선물인버스2,252670,7395,-1.73,37754803,136001585,279196768185
943508,KODEX 200선물인버스2,252670,7390,-1.79,37793021,135963367,279290425190
943521,KODEX 200선물인버스2,252670,7390,-1.79,37805257,135951131,279380849230
943533,KODEX 200선물인버스2,252670,7390,-1.79,37806556,135949832,279390448840
943546,KODEX 200선물인버스2,252670,7385,-1.86,37809157,135947231,279220624445
943559,KODEX 200선물인버스2,252670,7385,-1.86,37884172,135872216,279774610220
943571,KODEX 200선물인버스2,252670,7385,-1.86,37898073,135858315,279877269105
943584,KODEX 200선물인버스2,252670,7390,-1.79,37898994,135857394,280073565660
943597,KODEX 200선물인버스2,252670,7385,-1.86,37910889,135845499,279971915265
944010,KODEX 200선물인버스2,252670,7385,-1.86,37913189,135843199,279988900765
944023,KODEX 200선물인버스2,252670,7380,-1.93,37918530,135837858,279838751400
944035,KODEX 200선물인버스2,252670,7385,-1.86,37920239,135836149,280040965015
944048,KODEX 200선물인버스2,252670,7385,-1.86,37931248,135825140,280122266480
944061,KODEX 200선물인버스2,252670,7385,-1.86,37935497,135820891,280153645345
944074,KODEX 200선물인버스2,252670,7385,-1.86,37938203,135818185,280173629155
944087,KODEX 200선물인버스2,252670,7385,-1.86,37948504,135807884,280249702040
944100,KODEX 200선물인버스2,252670,7380,-1.93,37948738,135807650,280061686440
944113,KODEX 200선물인버스2,252670,7385,-1.86,37960859,135795529,280340943715
944125,KODEX 200선물인버스2,252670,7380,-1.93,37964622,135791766,280178910360
944139,KODEX 200선물인버스2,252670,7385,-1.86,37970664,135785724,280413353640
944152,KODEX 200선물인버스2,252670,7380,-1.93,37970771,135785617,280224289980
944164,KODEX 200선물인버스2,252670,7385,-1.86,37970802,135785586,280414372770
944177,KODEX 200선물인버스2,252670,7380,-1.93,37972677,135783711,280238356260
944190,KODEX 200선물인버스2,252670,7385,-1.86,38054318,135702070,281031138430
944208,KODEX 200선물인버스2,252670,7380,-1.93,38080617,135675771,281034953460
944221,KODEX 200선물인버스2,252670,7385,-1.86,38118482,135637906,281504989570
944233,KODEX 200선물인버스2,252670,7385,-1.86,38118638,135637750,281506141630
944246,KODEX 200선물인버스2,252670,7385,-1.86,38118975,135637413,281508630375
944259,KODEX 200선물인버스2,252670,7385,-1.86,38127130,135629258,281568855050
944272,KODEX 200선물인버스2,252670,7380,-1.93,38133565,135622823,281425709700
944285,KODEX 200선물인버스2,252670,7385,-1.86,38134923,135621465,281626406355
944297,KODEX 200선물인버스2,252670,7385,-1.86,38135223,135621165,281628621855
944310,KODEX 200선물인버스2,252670,7385,-1.86,38135524,135620864,281630844740
944323,KODEX 200선물인버스2,252670,7380,-1.93,38136868,135619520,281450085840
944336,KODEX 200선물인버스2,252670,7385,-1.86,38137176,135619212,281643044760
944349,KODEX 200선물인버스2,252670,7385,-1.86,38138309,135618079,281651411965
944363,KODEX 200선물인버스2,252670,7385,-1.86,38138810,135617578,281655111850
944376,KODEX 200선물인버스2,252670,7385,-1.86,38140024,135616364,281664077240
944389,KODEX 200선물인버스2,252670,7385,-1.86,38141685,135614703,281676343725
944402,KODEX 200선물인버스2,252670,7385,-1.86,38141985,135614403,281678559225
944414,KODEX 200선물인버스2,252670,7385,-1.86,38142688,135613700,281683750880
944427,KODEX 200선물인버스2,252670,7385,-1.86,38146095,135610293,281708911575
944440,KODEX 200선물인버스2,252670,7385,-1.86,38172496,135583892,281903882960
944453,KODEX 200선물인버스2,252670,7385,-1.86,38172496,135583892,281903882960
944465,KODEX 200선물인버스2,252670,7385,-1.86,38179284,135577104,281954012340
944478,KODEX 200선물인버스2,252670,7385,-1.86,38180941,135575447,281966249285
944491,KODEX 200선물인버스2,252670,7385,-1.86,38183389,135572999,281984327765
944504,KODEX 200선물인버스2,252670,7390,-1.79,38187060,135569328,282202373400
944517,KODEX 200선물인버스2,252670,7385,-1.86,38189346,135567042,282028320210
944530,KODEX 200선물인버스2,252670,7385,-1.86,38190457,135565931,282036524945
944543,KODEX 200선물인버스2,252670,7390,-1.79,38200558,135555830,282302123620
944555,KODEX 200선물인버스2,252670,7390,-1.79,38200558,135555830,282302123620
944568,KODEX 200선물인버스2,252670,7385,-1.86,38203529,135552859,282133061665
944581,KODEX 200선물인버스2,252670,7390,-1.79,38204331,135552057,282330006090
944594,KODEX 200선물인버스2,252670,7390,-1.79,38204341,135552047,282330079990
945007,KODEX 200선물인버스2,252670,7390,-1.79,38224441,135531947,282478618990
945020,KODEX 200선물인버스2,252670,7390,-1.79,38229498,135526890,282515990220
945032,KODEX 200선물인버스2,252670,7390,-1.79,38230235,135526153,282521436650
945045,KODEX 200선물인버스2,252670,7390,-1.79,38233136,135523252,282542875040
945058,KODEX 200선물인버스2,252670,7390,-1.79,38233137,135523251,282542882430
945071,KODEX 200선물인버스2,252670,7390,-1.79,38234284,135522104,282551358760
945083,KODEX 200선물인버스2,252670,7390,-1.79,38235471,135520917,282560130690
945096,KODEX 200선물인버스2,252670,7390,-1.79,38236437,135519951,282567269430
945109,KODEX 200선물인버스2,252670,7385,-1.86,38236519,135519869,282376692815
945121,KODEX 200선물인버스2,252670,7385,-1.86,38236519,135519869,282376692815
945135,KODEX 200선물인버스2,252670,7390,-1.79,38236520,135519868,282567882800
945148,KODEX 200선물인버스2,252670,7390,-1.79,38237476,135518912,282574947640
945160,KODEX 200선물인버스2,252670,7385,-1.86,38239309,135517079,282397296965
945173,KODEX 200선물인버스2,252670,7390,-1.79,38325760,135430628,283227366400
945186,KODEX 200선물인버스2,252670,7390,-1.79,38326300,135430088,283231357000
945199,KODEX 200선물인버스2,252670,7390,-1.79,38327179,135429209,283237852810
945211,KODEX 200선물인버스2,252670,7390,-1.79,38331607,135424781,283270575730
945224,KODEX 200선물인버스2,252670,7390,-1.79,38435157,135321231,284035810230
945237,KODEX 200선물인버스2,252670,7390,-1.79,38435301,135321087,284036874390
945250,KODEX 200선물인버스2,252670,7395,-1.73,38438849,135317539,284255288355
945262,KODEX 200선물인버스2,252670,7390,-1.79,38460041,135296347,284219702990
945275,KODEX 200선물인버스2,252670,7395,-1.73,38465604,135290784,284453141580
945287,KODEX 200선물인버스2,252670,7395,-1.73,38466109,135290279,284456876055
945300,KODEX 200선물인버스2,252670,7395,-1.73,38471342,135285046,284495574090
945313,KODEX 200선물인버스2,252670,7395,-1.73,38476951,135279437,284537052645
945326,KODEX 200선물인버스2,252670,7395,-1.73,38478955,135277433,284551872225
945339,KODEX 200선물인버스2,252670,7395,-1.73,38479279,135277109,284554268205
945351,KODEX 200선물인버스2,252670,7395,-1.73,38491674,135264714,284645929230
945364,KODEX 200선물인버스2,252670,7390,-1.79,38492033,135264355,284456123870
945377,KODEX 200선물인버스2,252670,7390,-1.79,38493530,135262858,284467186700
945389,KODEX 200선물인버스2,252670,7390,-1.79,38514841,135241547,284624674990
945402,KODEX 200선물인버스2,252670,7395,-1.73,38515344,135241044,284820968880
945415,KODEX 200선물인버스2,252670,7390,-1.79,38517712,135238676,284645891680
945428,KODEX 200선물인버스2,252670,7395,-1.73,38517716,135238672,284838509820
945441,KODEX 200선물인버스2,252670,7390,-1.79,38517726,135238662,284645995140
945453,KODEX 200선물인버스2,252670,7390,-1.79,38519395,135236993,284658329050
945466,KODEX 200선물인버스2,252670,7395,-1.73,38521265,135235123,284864754675
945479,KODEX 200선물인버스2,252670,7395,-1.73,38521734,135234654,284868222930
945492,KODEX 200선물인버스2,252670,7395,-1.73,38522191,135234197,284871602445
945505,KODEX 200선물인버스2,252670,7395,-1.73,38530180,135226208,284930681100
945517,KODEX 200선물인버스2,252670,7395,-1.73,38562703,135193685,285171188685
945530,KODEX 200선물인버스2,252670,7395,-1.73,38563306,135193082,285175647870
945543,KODEX 200선물인버스2,252670,7400,-1.66,38590729,135165659,285571394600
945556,KODEX 200선물인버스2,252670,7400,-1.66,38592695,135163693,285585943000
945568,KODEX 200선물인버스2,252670,7400,-1.66,38593627,135162761,285592839800
945581,KODEX 200선물인버스2,252670,7400,-1.66,38594522,135161866,285599462800
945594,KODEX 200선물인버스2,252670,7400,-1.66,38594592,135161796,285599980800
946006,KODEX 200선물인버스2,252670,7400,-1.66,38599297,135157091,285634797800
946019,KODEX 200선물인버스2,252670,7400,-1.66,38599351,135157037,285635197400
946032,KODEX 200선물인버스2,252670,7400,-1.66,38599511,135156877,285636381400
946045,KODEX 200선물인버스2,252670,7395,-1.73,38655265,135101123,285855684675
946058,KODEX 200선물인버스2,252670,7395,-1.73,38660488,135095900,285894308760
946071,KODEX 200선물인버스2,252670,7395,-1.73,38666726,135089662,285940438770
946084,KODEX 200선물인버스2,252670,7395,-1.73,38677881,135078507,286022929995
946096,KODEX 200선물인버스2,252670,7395,-1.73,38690699,135065689,286117719105
946109,KODEX 200선물인버스2,252670,7395,-1.73,38692294,135064094,286129514130
946122,KODEX 200선물인버스2,252670,7390,-1.79,38736026,135020362,286259232140
946135,KODEX 200선물인버스2,252670,7390,-1.79,38738998,135017390,286281195220
946148,KODEX 200선물인버스2,252670,7390,-1.79,38744798,135011590,286324057220
946161,KODEX 200선물인버스2,252670,7395,-1.73,38745059,135011329,286519711305
946173,KODEX 200선물인버스2,252670,7395,-1.73,38754264,135002124,286587782280
946186,KODEX 200선물인버스2,252670,7390,-1.79,38784698,134971690,286618918220
946199,KODEX 200선물인버스2,252670,7385,-1.86,38795834,134960554,286507234090
946212,KODEX 200선물인버스2,252670,7390,-1.79,38797821,134958567,286715897190
946225,KODEX 200선물인버스2,252670,7395,-1.73,38800635,134955753,286930695825
946238,KODEX 200선물인버스2,252670,7395,-1.73,38807151,134949237,286978881645
946250,KODEX 200선물인버스2,252670,7390,-1.79,38813434,134942954,286831277260
946263,KODEX 200선물인버스2,252670,7390,-1.79,38815915,134940473,286849611850
946276,KODEX 200선물인버스2,252670,7390,-1.79,38817676,134938712,286862625640
946289,KODEX 200선물인버스2,252670,7390,-1.79,38818107,134938281,286865810730
946302,KODEX 200선물인버스2,252670,7395,-1.73,38818562,134937826,287063265990
946314,KODEX 200선물인버스2,252670,7390,-1.79,38819733,134936655,286877826870
946327,KODEX 200선물인버스2,252670,7390,-1.79,38819739,134936649,286877871210
946340,KODEX 200선물인버스2,252670,7390,-1.79,38844062,134912326,287057618180
946353,KODEX 200선물인버스2,252670,7390,-1.79,38846908,134909480,287078650120
946365,KODEX 200선물인버스2,252670,7390,-1.79,38849421,134906967,287097221190
946378,KODEX 200선물인버스2,252670,7395,-1.73,38849752,134906636,287293916040
946391,KODEX 200선물인버스2,252670,7390,-1.79,38852187,134904201,287117661930
946404,KODEX 200선물인버스2,252670,7390,-1.79,38852197,134904191,287117735830
946416,KODEX 200선물인버스2,252670,7390,-1.79,38860135,134896253,287176397650
946429,KODEX 200선물인버스2,252670,7395,-1.73,38861732,134894656,287382508140
946442,KODEX 200선물인버스2,252670,7395,-1.73,38861732,134894656,287382508140
946455,KODEX 200선물인버스2,252670,7390,-1.79,38866463,134889925,287223161570
946467,KODEX 200선물인버스2,252670,7390,-1.79,38867633,134888755,287231807870
946480,KODEX 200선물인버스2,252670,7390,-1.79,38869735,134886653,287247341650
946493,KODEX 200선물인버스2,252670,7395,-1.73,38875147,134881241,287481712065
946506,KODEX 200선물인버스2,252670,7395,-1.73,38875498,134880890,287484307710
946518,KODEX 200선물인버스2,252670,7395,-1.73,38875653,134880735,287485453935
946531,KODEX 200선물인버스2,252670,7395,-1.73,38875653,134880735,287485453935
946544,KODEX 200선물인버스2,252670,7395,-1.73,38886054,134870334,287562369330
946557,KODEX 200선물인버스2,252670,7395,-1.73,38888534,134867854,287580708930
946570,KODEX 200선물인버스2,252670,7400,-1.66,38949841,134806547,288228823400
946583,KODEX 200선물인버스2,252670,7395,-1.73,38951191,134805197,288044057445
946595,KODEX 200선물인버스2,252670,7395,-1.73,38955438,134800950,288075464010
947008,KODEX 200선물인버스2,252670,7395,-1.73,38956630,134799758,288084278850
947021,KODEX 200선물인버스2,252670,7400,-1.66,38959701,134796687,288301787400
947034,KODEX 200선물인버스2,252670,7400,-1.66,39118797,134637591,289479097800
947047,KODEX 200선물인버스2,252670,7405,-1.59,39120101,134636287,289684347905
947060,KODEX 200선물인버스2,252670,7400,-1.66,39123897,134632491,289516837800
947073,KODEX 200선물인버스2,252670,7400,-1.66,39124954,134631434,289524659600
