124500,039570,10050,5,150,-1.47,54.55,184156,100458,-83698,949,1411,462,297287,10100,10100,10050,31,1,1,18292,12119,30,1
124600,039570,10050,5,150,-1.47,54.51,184324,100471,-83853,954,1419,465,297468,10050,10050,10050,64,3,0,18279,12207,64,0
124700,039570,10050,5,150,-1.47,54.49,184399,100479,-83920,957,1426,469,297551,10100,10100,10050,83,3,7,18271,12259,75,8
124800,039570,10100,5,100,-0.98,54.5,184399,100500,-83899,957,1428,471,297572,10100,10100,10100,21,0,2,18256,12231,0,21
124900,039570,10050,5,150,-1.47,54.32,185033,100514,-84519,961,1435,474,298220,10100,10100,10050,642,3,7,18213,12119,628,14
125000,039570,10050,5,150,-1.47,54.32,185074,100534,-84540,963,1436,473,298281,10050,10050,10050,61,2,1,18213,12689,41,20
125100,039570,10050,5,150,-1.47,54.31,185135,100543,-84592,964,1443,479,298351,10050,10050,10050,61,1,0,18204,14875,61,0
125300,039570,10050,5,150,-1.47,54.29,185234,100565,-84669,965,1451,486,298472,10050,10050,10050,0,0,0,18282,12228,0,0
125400,039570,10050,5,150,-1.47,54.27,185295,100565,-84730,967,1451,484,298533,10050,10050,10050,0,0,0,18282,12115,0,0
125500,039570,10100,5,100,-0.98,54.39,185295,100777,-84518,967,1460,493,298745,10100,10100,10100,200,0,1,18270,12218,0,200
125600,039570,10200,3,0,0.0,54.53,185295,101035,-84260,967,1470,503,299003,10200,10200,10200,0,0,0,20521,10073,0,0
125700,039570,10050,5,150,-1.47,54.44,185596,101045,-84551,970,1477,507,299314,10050,10050,10050,200,1,0,17922,11765,200,0
125800,039570,10000,5,200,-1.96,54.34,185948,101046,-84902,972,1478,506,299667,10050,10050,10000,352,2,0,17921,11568,352,0
125900,039570,10050,5,150,-1.47,54.34,185958,101057,-84901,973,1480,507,299688,10050,10050,10050,20,1,1,13755,11406,10,10
130000,039570,10050,5,150,-1.47,54.32,186104,101091,-85013,975,1490,515,299868,10000,10050,10000,132,1,9,13731,11260,99,33
130100,039570,10050,5,150,-1.47,54.32,186104,101091,-85013,975,1490,515,299868,10050,10050,10050,0,0,0,13769,11260,0,0
130200,039570,10000,5,200,-1.96,54.3,186193,101111,-85082,978,1498,520,299977,10050,10050,10000,99,3,7,13749,11147,89,10
130300,039570,10100,5,100,-0.98,54.28,186339,101146,-85193,980,1501,521,300158,10050,10100,10050,134,1,3,16370,10403,99,35
130400,039570,10050,5,150,-1.47,54.08,187047,101155,-85892,981,1508,527,300875,10100,10100,10050,717,1,7,17030,10703,708,9
130600,039570,10100,5,100,-0.98,54.09,187061,101179,-85882,982,1519,537,300913,10100,10100,10100,1,0,1,16345,9982,0,1
130700,039570,10050,5,150,-1.47,54.09,187066,101179,-85887,983,1519,536,300918,10050,10050,10050,0,0,0,16345,9982,0,0
130800,039570,10100,5,100,-0.98,54.05,187225,101191,-86034,985,1527,542,301089,10100,10100,10100,0,0,0,16529,9853,0,0
130900,039570,10050,5,150,-1.47,54.03,187272,101191,-86081,986,1527,541,301136,10050,10050,10050,47,1,0,15557,9713,47,0
131000,039570,10050,5,150,-1.47,54.04,187277,101201,-86076,987,1534,547,301151,10050,10050,10050,5,1,0,16522,9676,5,0
131100,039570,10100,5,100,-0.98,54.0,187420,101214,-86206,991,1543,552,301307,10050,10100,10050,41,2,9,16496,10793,28,13
131200,039570,10050,5,150,-1.47,53.99,187467,101214,-86253,992,1543,551,301354,10050,10050,10050,47,1,0,16539,10792,47,0
131300,039570,10100,5,100,-0.98,53.97,187538,101223,-86315,994,1549,555,301434,10050,10100,10050,80,2,6,17161,10674,71,9
131400,039570,10050,5,150,-1.47,53.95,187637,101223,-86414,995,1549,554,301533,10050,10050,10050,99,1,0,17192,11193,99,0
131500,039570,10100,5,100,-0.98,53.97,187640,101265,-86375,996,1557,561,301578,10100,10150,10100,13,1,7,19216,8871,3,10
131700,039570,10100,5,100,-0.98,53.97,187640,101265,-86375,996,1557,561,301578,10100,10100,10100,0,0,0,17219,11119,0,0
131800,039570,10050,5,150,-1.47,53.95,187739,101277,-86462,997,1564,567,301689,10050,10050,10050,0,0,0,17221,11119,0,0
131900,039570,10100,5,100,-0.98,53.92,187847,101287,-86560,999,1571,572,301807,10100,10100,10100,0,0,0,17221,11412,0,0
132000,039570,10050,5,150,-1.47,53.92,187861,101287,-86574,1000,1571,571,301821,10050,10050,10050,0,0,0,17236,11432,0,0
132100,039570,10100,5,100,-0.98,53.92,187960,101351,-86609,1001,1581,580,301984,10100,10150,10100,152,1,2,19239,9448,99,53
132200,039570,10100,5,100,-0.98,53.89,188069,101352,-86717,1003,1582,579,302094,10100,10100,10100,0,0,0,19238,9349,0,0
132300,039570,10150,5,50,-0.49,53.9,188069,101362,-86707,1003,1588,585,302104,10150,10150,10150,0,0,0,19338,11931,0,0
132400,039570,10150,5,50,-0.49,53.96,188140,101524,-86616,1006,1603,597,302337,10200,10200,10150,15,2,4,21122,10952,11,4
132500,039570,10100,5,100,-0.98,53.93,188253,101524,-86729,1008,1603,595,302450,10100,10100,10100,14,1,0,18656,11989,14,0
132700,039570,10150,5,50,-0.49,53.94,188253,101536,-86717,1008,1610,602,302462,10150,10150,10150,0,0,0,18656,11975,0,0
132800,039570,10100,5,100,-0.98,53.93,188300,101556,-86744,1009,1611,602,302529,10100,10100,10100,0,0,0,19103,11976,0,0
132900,039570,10050,5,150,-1.47,53.91,188412,101565,-86847,1011,1618,607,302650,10050,10050,10050,61,1,0,17426,14104,61,0
133000,039570,10150,5,50,-0.49,54.05,188412,101842,-86570,1011,1628,617,302927,10150,10150,10150,13,0,8,19492,12554,0,13
133100,039570,10150,5,50,-0.49,54.04,188459,101848,-86611,1012,1630,618,302980,10150,10150,10150,1,0,1,19486,13751,0,1
133200,039570,10150,5,50,-0.49,53.99,188672,101858,-86814,1015,1638,623,303203,10100,10150,10100,100,1,1,19355,13538,99,1
133300,039570,10150,5,50,-0.49,53.88,189085,101872,-87213,1018,1646,628,303630,10100,10150,10100,427,3,8,19531,11876,413,14
133400,039570,10100,5,100,-0.98,53.86,189149,101872,-87277,1020,1646,626,303694,10100,10100,10100,64,2,0,19530,11831,64,0
133600,039570,10100,5,100,-0.98,53.89,189149,101940,-87209,1020,1656,636,303762,10100,10100,10100,0,0,0,17303,14040,0,0
133700,039570,10150,5,50,-0.49,53.94,189149,102030,-87119,1020,1658,638,303852,10150,10150,10150,0,0,0,19529,14040,0,0
133800,039570,10150,5,50,-0.49,53.93,189196,102040,-87156,1021,1664,643,303909,10150,10150,10150,0,0,0,19726,11947,0,0
133900,039570,10100,5,100,-0.98,54.1,189295,102418,-86877,1022,1666,644,304386,10150,10150,10100,377,1,1,19354,13947,99,278
134000,039570,10100,5,100,-0.98,54.02,189603,102430,-87173,1025,1674,649,304706,10100,10100,10100,247,2,0,19342,13587,247,0
134100,039570,10150,5,50,-0.49,54.03,189603,102440,-87163,1025,1680,655,304716,10150,10150,10150,10,0,6,19033,13652,0,10
134200,039570,10150,5,50,-0.49,54.03,189603,102440,-87163,1025,1680,655,304716,10150,10150,10150,0,0,0,19033,13652,0,0
134300,039570,10100,5,100,-0.98,54.0,189731,102453,-87278,1028,1689,661,304857,10150,10150,10100,42,2,9,19070,13553,29,13
134400,039570,10100,5,100,-0.98,53.99,189778,102453,-87325,1029,1689,660,304904,10100,10100,10100,0,0,0,19056,13477,0,0
134500,039570,10100,5,100,-0.98,53.97,189838,102464,-87374,1030,1697,667,304975,10100,10100,10100,60,1,0,19058,13477,60,0
134600,039570,10100,5,100,-0.98,53.94,189951,102464,-87487,1032,1697,665,305088,10100,10100,10100,113,2,0,19319,13318,113,0
134700,039570,10150,5,50,-0.49,53.93,189998,102474,-87524,1033,1703,670,305145,10150,10150,10150,0,0,0,19311,13257,0,0
134800,039570,10150,5,50,-0.49,53.95,189998,102503,-87495,1033,1704,671,305174,10150,10150,10150,0,0,0,19309,13651,0,0
134900,039570,10100,5,100,-0.98,53.95,190012,102515,-87497,1034,1712,678,305200,10100,10100,10100,14,1,0,19268,13651,14,0
135000,039570,10150,5,50,-0.49,53.9,190208,102525,-87683,1037,1718,681,305406,10150,10150,10150,10,0,6,19268,13441,0,10
135100,039570,10100,5,100,-0.98,53.88,190269,102525,-87744,1038,1718,680,305467,10100,10100,10100,0,0,0,19258,13441,0,0
135200,039570,10150,5,50,-0.49,53.89,190283,102535,-87748,1039,1726,687,305491,10100,10150,10100,24,1,8,19258,13366,14,10
135300,039570,10100,5,100,-0.98,53.84,190429,102535,-87894,1041,1726,685,305637,10100,10100,10100,99,1,0,19248,13319,99,0
135500,039570,10100,5,100,-0.98,53.85,190443,102549,-87894,1042,1734,692,305665,10100,10100,10100,0,0,0,19234,14220,0,0
135600,039570,10150,5,50,-0.49,54.27,190546,103411,-87135,1044,1736,692,306630,10150,10150,10150,0,0,0,21782,13214,0,0
135700,039570,10150,5,50,-0.49,54.25,190681,103444,-87237,1046,1744,698,306798,10150,10150,10150,0,0,0,21811,13551,0,0
135800,039570,10200,3,0,0.0,54.25,190695,103457,-87238,1047,1752,705,306825,10200,10200,10200,0,0,0,21802,13438,0,0
135900,039570,10100,5,100,-0.98,54.11,191205,103457,-87748,1050,1752,702,307335,10100,10100,10100,47,1,0,18479,14106,47,0
140000,039570,10150,5,50,-0.49,54.11,191205,103466,-87739,1050,1759,709,307344,10150,10150,10150,0,0,0,17852,14059,0,0
140100,039570,10100,5,100,-0.98,53.66,192819,103466,-89353,1053,1759,706,308958,10100,10100,10100,1500,1,0,17849,14045,1500,0
140200,039570,10100,5,100,-0.98,53.64,192927,103479,-89448,1055,1766,711,309079,10100,10100,10100,47,1,0,17836,13815,47,0
140300,039570,10150,5,50,-0.49,53.64,192941,103490,-89451,1056,1774,718,309104,10100,10150,10100,25,1,8,17836,13754,14,11
140400,039570,10150,5,50,-0.49,53.66,192941,103537,-89404,1056,1775,719,309151,10150,10150,10150,47,0,1,17825,13653,0,47
140500,039570,10150,5,50,-0.49,53.65,192988,103545,-89443,1057,1780,723,309206,10100,10150,10100,55,1,5,17740,13826,47,8
140600,039570,10150,5,50,-0.49,53.66,192991,103557,-89434,1059,1781,722,309221,10150,10150,10150,15,2,1,20773,12833,3,12
140700,039570,10150,5,50,-0.49,53.65,193028,103568,-89460,1060,1789,729,309269,10150,10150,10150,11,0,8,18249,13926,0,11
140800,039570,10100,5,100,-0.98,53.64,193075,103568,-89507,1061,1789,728,309316,10100,10100,10100,47,1,0,18201,13976,47,0
141000,039570,10100,5,100,-0.98,53.64,193089,103578,-89511,1062,1796,734,309340,10100,10100,10100,0,0,0,18291,13929,0,0
141100,039570,10150,5,50,-0.49,53.53,193508,103590,-89918,1063,1803,740,309771,10150,10150,10150,12,0,7,17868,13497,0,12
141200,039570,10050,5,150,-1.47,53.33,194261,103590,-90671,1066,1803,737,310524,10050,10050,10050,14,1,0,16198,14986,14,0
141300,039570,10100,5,100,-0.98,53.31,194322,103599,-90723,1067,1809,742,310594,10100,10100,10100,0,0,0,16198,14911,0,0
141400,039570,10100,5,100,-0.98,53.31,194322,103599,-90723,1067,1809,742,310594,10100,10100,10100,0,0,0,17910,12688,0,0
141500,039570,10050,5,150,-1.47,53.31,194340,103608,-90732,1069,1815,746,310621,10050,10050,10050,0,0,0,16223,14897,0,0
141600,039570,10050,5,150,-1.47,53.31,194340,103608,-90732,1069,1815,746,310621,10050,10050,10050,0,0,0,16223,14897,0,0
141700,039570,10100,5,100,-0.98,53.32,194340,103620,-90720,1069,1823,754,310633,10100,10100,10100,0,0,0,16214,14897,0,0
141800,039570,10050,5,150,-1.47,53.27,194501,103620,-90881,1073,1823,750,310794,10050,10050,10050,38,1,0,16311,14824,38,0
141900,039570,10100,5,100,-0.98,53.28,194501,103630,-90871,1073,1830,757,310804,10100,10100,10100,0,0,0,16263,14786,0,0
142000,039570,10050,5,150,-1.47,53.23,194695,103641,-91054,1075,1837,762,311009,10050,10100,10050,205,2,7,16270,14596,194,11
142100,039570,10050,5,150,-1.47,53.22,194742,103641,-91101,1076,1837,761,311056,10050,10050,10050,0,0,0,16270,14582,0,0
142200,039570,10100,5,100,-0.98,53.23,194742,103660,-91082,1076,1848,772,311075,10100,10100,10100,19,0,11,16316,13534,0,19
142300,039570,10050,5,150,-1.47,53.21,194816,103662,-91154,1078,1849,771,311151,10050,10050,10050,74,2,0,16359,13585,74,0
142400,039570,10100,5,100,-0.98,53.23,194863,103721,-91142,1079,1857,778,311257,10050,10100,10050,106,1,8,16645,13525,47,59
142600,039570,10050,5,150,-1.47,53.12,195263,103731,-91532,1080,1864,784,311667,10050,10050,10050,400,1,0,17085,13475,400,0
142700,039570,10050,5,150,-1.47,52.96,195877,103731,-92146,1083,1864,781,312281,10050,10050,10050,0,0,0,17085,12873,0,0
142800,039570,10100,5,100,-0.98,52.95,195924,103743,-92181,1084,1871,787,312340,10100,10100,10100,0,0,0,17076,12727,0,0
142900,039570,10050,5,150,-1.47,52.93,195985,103743,-92242,1085,1871,786,312401,10050,10050,10050,0,0,0,17073,13352,0,0
143000,039570,10050,5,150,-1.47,52.92,196046,103753,-92293,1087,1878,791,312472,10050,10050,10050,47,1,0,17063,13577,47,0
143100,039570,10050,5,150,-1.47,52.92,196046,103753,-92293,1087,1878,791,312472,10050,10050,10050,0,0,0,17063,13577,0,0
143200,039570,10100,5,100,-0.98,53.1,196060,104115,-91945,1088,1886,798,312848,10100,10100,10100,366,1,1,18422,11452,14,352
143300,039570,10100,5,100,-0.98,53.1,196107,104127,-91980,1089,1894,805,312907,10150,10150,10100,59,1,8,18598,12124,47,12
143400,039570,10100,5,100,-0.98,53.08,196167,104127,-92040,1090,1894,804,312967,10100,10100,10100,0,0,0,18598,12177,0,0
143500,039570,10150,5,50,-0.49,53.08,196181,104139,-92042,1091,1901,810,312993,10100,10150,10100,26,1,7,18836,12203,14,12
143600,039570,10100,5,100,-0.98,53.13,196228,104251,-91977,1092,1902,810,313152,10100,10100,10100,47,1,0,18712,11904,47,0
143700,039570,10150,5,50,-0.49,53.13,196228,104260,-91968,1092,1909,817,313161,10150,10150,10150,9,0,7,18724,11869,0,9
143800,039570,10100,5,100,-0.98,53.13,196242,104270,-91972,1093,1910,817,313185,10100,10100,10100,0,0,0,18205,11969,0,0
143900,039570,10150,5,50,-0.49,53.18,196289,104390,-91899,1094,1921,827,313352,10150,10200,10100,154,1,4,18807,11978,47,107
144000,039570,10150,5,50,-0.49,53.18,196303,104398,-91905,1095,1928,833,313374,10100,10150,10100,22,1,7,18646,11765,14,8
144100,039570,10100,5,100,-0.98,53.04,196850,104402,-92448,1096,1929,833,313925,10150,10150,10100,551,1,1,18634,11765,547,4
144200,039570,10100,5,100,-0.98,53.03,196898,104415,-92483,1098,1937,839,313986,10100,10150,10100,61,2,8,18632,11563,48,13
144300,039570,10100,5,100,-0.98,53.03,196912,104415,-92497,1099,1937,838,314000,10100,10100,10100,14,1,0,18632,11416,14,0
144500,039570,10100,5,100,-0.98,52.95,197210,104426,-92784,1101,1944,843,314309,10100,10100,10100,0,0,0,18383,11375,0,0
144600,039570,10150,5,50,-0.49,52.98,197210,104486,-92724,1101,1945,844,314369,10150,10150,10150,0,0,0,18383,11315,0,0
144700,039570,10100,5,100,-0.98,52.98,197224,104497,-92727,1102,1953,851,314394,10100,10100,10100,0,0,0,18483,11331,0,0
144800,039570,10100,5,100,-0.98,52.98,197224,104497,-92727,1102,1953,851,314394,10100,10100,10100,0,0,0,18359,11417,0,0
144900,039570,10100,5,100,-0.98,52.98,197271,104509,-92762,1103,1961,858,314453,10100,10100,10100,0,0,0,18347,11417,0,0
145000,039570,10100,5,100,-0.98,52.96,197383,104528,-92855,1106,1968,862,314584,10050,10100,10050,70,1,6,16826,14716,61,9
145100,039570,10100,5,100,-0.98,52.97,197383,104546,-92837,1106,1969,863,314602,10100,10100,10100,0,0,0,16820,14716,0,0
145200,039570,10100,5,100,-0.98,52.97,197397,104558,-92839,1107,1977,870,314628,10100,10100,10100,14,1,0,18391,13188,14,0
145300,039570,10100,5,100,-0.98,52.97,197397,104558,-92839,1107,1977,870,314628,10100,10100,10100,0,0,0,18391,13188,0,0
145400,039570,10150,5,50,-0.49,52.97,197397,104570,-92827,1107,1984,877,314640,10150,10150,10150,0,0,0,18370,13074,0,0
145500,039570,10150,5,50,-0.49,52.98,197458,104605,-92853,1109,1985,876,314736,10100,10150,10100,96,2,1,18355,13013,61,35
145600,039570,10200,3,0,0.0,52.96,197518,104614,-92904,1110,1992,882,314805,10200,10200,10200,0,0,0,21098,14793,0,0
145700,039570,10150,5,50,-0.49,52.96,197524,104614,-92910,1111,1992,881,314811,10150,10150,10150,0,0,0,21089,14699,0,0
145800,039570,10150,5,50,-0.49,52.95,197585,104626,-92959,1113,2000,887,314884,10150,10150,10150,47,1,0,21127,14180,47,0
145900,039570,10200,3,0,0.0,52.96,197585,104636,-92949,1113,2006,893,314894,10200,10200,10200,10,0,6,21127,13833,0,10
150000,039570,10200,3,0,0.0,52.96,197585,104637,-92948,1113,2007,894,314895,10200,10200,10200,0,0,0,21117,13836,0,0
150100,039570,10250,2,50,0.49,53.59,197797,106001,-91796,1119,2018,899,316471,10200,10250,10200,155,4,9,28732,14845,137,18
150200,039570,10250,2,50,0.49,53.83,197797,106482,-91315,1119,2022,903,316952,10250,10250,10250,481,0,4,28545,14821,0,481
150300,039570,10350,2,150,1.47,56.33,197820,111427,-86393,1121,2036,915,321920,10300,10350,10300,2968,2,12,28514,14318,23,2945
150400,039570,10400,2,200,1.96,57.33,198617,113860,-84757,1127,2044,917,325150,10450,10450,10400,883,4,5,25443,14766,788,95
150500,039570,10400,2,200,1.96,57.22,199330,114064,-85266,1128,2052,924,326067,10400,10400,10400,907,1,1,29887,14244,713,194
150600,039570,10400,2,200,1.96,57.33,199395,114313,-85082,1130,2063,933,326381,10350,10400,10350,309,2,10,25822,13220,65,244
150800,039570,10350,2,150,1.47,57.46,199546,114653,-84893,1134,2065,931,326872,10350,10350,10350,0,0,0,25907,16215,0,0
150900,039570,10400,2,200,1.96,57.46,199546,114663,-84883,1134,2071,937,326882,10400,10400,10400,0,0,0,26012,14092,0,0
151000,039570,10350,2,150,1.47,57.24,200325,114664,-85661,1144,2072,928,327662,10350,10350,10350,0,0,0,26241,13558,0,0
151100,039570,10250,2,50,0.49,56.76,202092,114707,-87385,1150,2081,931,329472,10250,10250,10250,1,1,0,20941,13191,1,0
151200,039570,10300,2,100,0.98,56.74,202156,114712,-87444,1152,2082,930,329541,10300,10300,10300,5,0,1,21043,11872,0,5
151300,039570,10300,2,100,0.98,56.76,202172,114761,-87411,1154,2094,940,329606,10300,10300,10300,35,0,3,20413,13127,0,35
151400,039570,10250,2,50,0.49,56.75,202219,114761,-87458,1155,2094,939,329653,10250,10250,10250,0,0,0,20403,13127,0,0
151500,039570,10300,2,100,0.98,56.75,202241,114779,-87462,1157,2101,944,329693,10250,10300,10250,24,1,1,20345,13058,14,10
151600,039570,10300,2,100,0.98,56.62,202738,114791,-87947,1158,2108,950,330202,10300,10300,10300,7,0,6,20530,12495,0,7
151700,039570,10250,2,50,0.49,56.69,202823,114984,-87839,1160,2110,950,330480,10300,10300,10250,85,2,0,20557,13500,85,0
151800,039570,10350,2,150,1.47,56.69,202862,114999,-87863,1162,2118,956,330534,10300,10350,10300,30,1,8,22393,13246,15,15
151900,039570,10350,2,150,1.47,56.69,202862,114999,-87863,1162,2118,956,330534,10350,10350,10350,0,0,0,21731,13352,0,0
152000,039570,10350,2,150,1.47,57.31,202862,116253,-86609,1162,2119,957,331788,10350,10350,10350,1254,0,1,22381,14294,0,1254
152000,039570,10400,2,200,1.96,57.31,202862,116254,-86608,1162,2120,958,331789,10350,10400,10350,1255,0,2,24564,16164,0,1255
152000,039570,10400,2,200,1.96,57.31,202862,116254,-86608,1162,2120,958,331789,10350,10400,10350,1255,0,2,24564,16164,0,1255
152000,039570,10400,2,200,1.96,57.31,202862,116254,-86608,1162,2120,958,331789,10350,10400,10350,1255,0,2,24564,16164,0,1255
152000,039570,10400,2,200,1.96,57.31,202862,116254,-86608,1162,2120,958,331789,10350,10400,10350,1255,0,2,24564,16164,0,1255
152000,039570,10400,2,200,1.96,57.31,202862,116254,-86608,1162,2120,958,331789,10350,10400,10350,1255,0,2,24564,16164,0,1255
152000,039570,10400,2,200,1.96,57.31,202862,116254,-86608,1162,2120,958,331789,10350,10400,10350,1255,0,2,24564,16164,0,1255
152000,039570,10400,2,200,1.96,57.31,202862,116254,-86608,1162,2120,958,331789,10350,10400,10350,1255,0,2,24564,16164,0,1255
152000,039570,10400,2,200,1.96,57.31,202862,116254,-86608,1162,2120,958,331789,10350,10400,10350,1255,0,2,24564,16164,0,1255
152000,039570,10400,2,200,1.96,57.31,202862,116254,-86608,1162,2120,958,331789,10350,10400,10350,1255,0,2,24564,16164,0,1255
153000,039570,10400,2,200,1.96,57.31,202862,116254,-86608,1162,2120,958,331789,10400,10400,10400,0,0,0,24563,15876,0,0
153000,039570,10400,2,200,1.96,57.31,202862,116254,-86608,1162,2120,958,337782,10400,10400,10400,5993,0,0,24563,15876,0,0
