102000,001060,30500,5,50,-0.16,33.43,16190,5413,-10777,249,167,-82,22825,30500,30500,30450,967,6,1,2512,3599,966,1
102100,001060,30450,5,100,-0.33,32.95,16433,5415,-11018,254,169,-85,23070,30450,30500,30450,244,4,2,2322,3547,242,2
102200,001060,30450,5,100,-0.33,32.9,16459,5415,-11044,255,169,-86,23096,30450,30450,30450,26,1,0,2322,3649,26,0
102300,001060,30450,5,100,-0.33,32.59,16614,5415,-11199,258,169,-89,23251,30450,30450,30450,155,3,0,2333,3476,155,0
102400,001060,30450,5,100,-0.33,32.59,16615,5415,-11200,259,169,-90,23252,30450,30450,30450,1,1,0,2333,3186,1,0
102500,001060,30450,5,100,-0.33,32.53,16651,5416,-11235,261,170,-91,23289,30500,30500,30450,37,2,1,2395,3194,36,1
102600,001060,30450,5,100,-0.33,32.0,16924,5416,-11508,269,170,-99,23562,30450,30450,30450,272,7,0,2395,2965,272,0
102700,001060,30400,5,150,-0.49,31.86,16997,5416,-11581,271,170,-101,23635,30400,30400,30400,31,1,0,1978,3274,31,0
102800,001060,30400,5,150,-0.49,31.85,17013,5419,-11594,273,171,-102,23654,30450,30450,30400,19,2,1,1975,3251,16,3
103000,001060,30400,5,150,-0.49,31.73,17081,5419,-11662,277,171,-106,23722,30400,30400,30400,20,1,0,1994,3207,20,0
103100,001060,30450,5,100,-0.33,31.75,17083,5424,-11659,278,173,-105,23729,30450,30450,30450,1,0,1,1990,3356,0,1
103200,001060,30400,5,150,-0.49,31.69,17114,5424,-11690,280,173,-107,23760,30400,30400,30400,0,0,0,1989,3365,0,0
103300,001060,30400,5,150,-0.49,31.66,17131,5424,-11707,281,173,-108,23777,30400,30400,30400,0,0,0,2010,3342,0,0
103400,001060,30400,5,150,-0.49,31.57,17180,5424,-11756,283,173,-110,23826,30400,30400,30400,24,1,0,2064,3332,24,0
103500,001060,30300,5,250,-0.82,29.41,18749,5514,-13235,293,177,-116,25485,30300,30300,30300,1,0,1,1725,2056,0,1
103600,001060,30300,5,250,-0.82,29.4,18771,5518,-13253,295,179,-116,25511,30250,30300,30250,23,2,1,1735,2161,22,1
103700,001060,30250,5,300,-0.98,29.07,19198,5580,-13618,306,182,-124,26000,30250,30250,30250,14,0,1,722,2540,0,14
103800,001060,30200,5,350,-1.15,28.97,19262,5580,-13682,309,182,-127,26064,30200,30200,30200,10,1,0,948,3051,10,0
103900,001060,30200,5,350,-1.15,28.52,19568,5580,-13988,314,182,-132,26370,30200,30200,30200,0,0,0,657,3866,0,0
104000,001060,30250,5,300,-0.98,28.44,19624,5581,-14043,316,183,-133,26427,30250,30250,30250,1,0,1,672,3835,0,1
104100,001060,30200,5,350,-1.15,28.38,19664,5581,-14083,318,183,-135,26467,30200,30200,30200,0,0,0,644,3697,0,0
104200,001060,30200,5,350,-1.15,28.31,19712,5581,-14131,321,183,-138,26515,30200,30200,30200,21,2,0,626,3495,21,0
104300,001060,30250,5,300,-0.98,28.82,19727,5686,-14041,323,185,-138,26635,30250,30250,30250,14,1,0,1000,3367,14,0
104400,001060,30250,5,300,-0.98,28.8,20025,5768,-14257,326,187,-139,27015,30300,30300,30250,297,2,0,1178,3408,297,0
104500,001060,30250,5,300,-0.98,28.8,20025,5768,-14257,326,187,-139,27015,30250,30250,30250,0,0,0,1178,3408,0,0
104600,001060,30400,5,150,-0.49,29.06,20067,5831,-14236,327,191,-136,27120,30450,30450,30400,88,1,2,2469,4279,42,46
104700,001060,30450,5,100,-0.33,30.91,20067,6203,-13864,327,196,-131,27492,30400,30450,30400,372,0,5,2691,4309,0,372
104800,001060,30500,5,50,-0.16,31.15,20115,6266,-13849,329,198,-131,27603,30450,30500,30450,70,1,2,2494,4034,7,63
104900,001060,30500,5,50,-0.16,31.24,20115,6284,-13831,329,199,-130,27621,30500,30500,30500,18,0,1,2490,3963,0,18
105000,001060,30500,5,50,-0.16,31.41,20115,6319,-13796,329,201,-128,27656,30500,30500,30500,33,0,1,2494,3984,0,33
105100,001060,30400,5,150,-0.49,31.41,20116,6319,-13797,330,201,-129,27657,30400,30400,30400,1,1,0,2461,4003,1,0
105200,001060,30400,5,150,-0.49,31.4,20126,6319,-13807,331,201,-130,27667,30400,30400,30400,10,1,0,2461,4054,10,0
105300,001060,30400,5,150,-0.49,31.4,20126,6319,-13807,331,201,-130,27667,30400,30400,30400,0,0,0,2462,4067,0,0
105400,001060,30450,5,100,-0.33,31.41,20126,6322,-13804,331,202,-129,27670,30450,30450,30450,3,0,1,1986,4661,0,3
105500,001060,30400,5,150,-0.49,31.39,20137,6322,-13815,334,202,-132,27681,30400,30400,30400,11,3,0,2003,4677,11,0
105600,001060,30450,5,100,-0.33,31.42,20137,6328,-13809,334,204,-130,27687,30450,30450,30450,6,0,2,2015,4678,0,6
105700,001060,30450,5,100,-0.33,31.47,20137,6338,-13799,334,206,-128,27697,30450,30450,30450,10,0,2,2038,5288,0,10
105800,001060,30500,5,50,-0.16,31.74,20137,6391,-13746,334,210,-124,27750,30450,30500,30450,41,0,2,2498,5404,0,41
105900,001060,30500,5,50,-0.16,31.89,20137,6422,-13715,334,211,-123,27781,30500,30500,30500,0,0,0,2495,5056,0,0
110000,001060,30500,5,50,-0.16,31.89,20143,6424,-13719,336,212,-124,27789,30450,30500,30450,7,1,1,2494,5090,5,2
110100,001060,30500,5,50,-0.16,31.9,20143,6425,-13718,336,213,-123,27790,30500,30500,30500,1,0,1,2695,5099,0,1
110200,001060,30500,5,50,-0.16,31.86,20167,6425,-13742,337,213,-124,27814,30500,30500,30500,24,1,0,2950,4014,24,0
110300,001060,30450,5,100,-0.33,31.72,20254,6425,-13829,341,213,-128,27901,30500,30500,30450,86,3,0,2752,5078,86,0
110400,001060,30450,5,100,-0.33,31.72,20254,6425,-13829,341,213,-128,27901,30450,30450,30450,0,0,0,2752,5078,0,0
110500,001060,30450,5,100,-0.33,31.72,20257,6425,-13832,342,213,-129,27904,30450,30450,30450,3,1,0,2793,5064,3,0
110600,001060,30450,5,100,-0.33,31.72,20258,6425,-13833,343,213,-130,27905,30450,30450,30450,1,1,0,2793,5080,1,0
110700,001060,30450,5,100,-0.33,31.71,20259,6425,-13834,344,213,-131,27906,30450,30450,30450,1,1,0,2793,5088,1,0
110800,001060,30450,5,100,-0.33,31.71,20260,6425,-13835,345,213,-132,27907,30450,30450,30450,1,1,0,2793,5222,1,0
111000,001060,30450,5,100,-0.33,31.69,20275,6425,-13850,346,213,-133,27922,30450,30450,30450,0,0,0,2793,5242,0,0
111100,001060,30450,5,100,-0.33,31.66,20294,6425,-13869,348,213,-135,27941,30450,30450,30450,0,0,0,2793,5245,0,0
111200,001060,30450,5,100,-0.33,31.66,20294,6425,-13869,348,213,-135,27941,30450,30450,30450,0,0,0,2793,5238,0,0
111300,001060,30450,5,100,-0.33,31.6,20334,6425,-13909,350,213,-137,27981,30450,30450,30450,0,0,0,2867,5236,0,0
111400,001060,30500,5,50,-0.16,31.49,20404,6426,-13978,353,214,-139,28052,30500,30500,30500,1,0,1,2867,5196,0,1
111500,001060,30500,5,50,-0.16,31.5,20404,6427,-13977,353,215,-138,28053,30500,30500,30500,0,0,0,2866,5196,0,0
111600,001060,30450,5,100,-0.33,31.39,20479,6428,-14051,354,216,-138,28129,30450,30450,30450,75,1,0,2874,5226,75,0
111700,001060,30400,5,150,-0.49,31.49,20480,6450,-14030,355,218,-137,28152,30400,30400,30400,0,0,0,2163,5537,0,0
111800,001060,30450,5,100,-0.33,31.45,20512,6452,-14060,359,220,-139,28186,30400,30450,30400,2,1,1,2164,5532,1,1
111900,001060,30500,5,50,-0.16,32.09,20522,6586,-13936,360,226,-134,28330,30400,30500,30400,122,1,4,2748,5193,10,112
112000,001060,30550,3,0,0.0,32.09,20524,6587,-13937,361,227,-134,28333,30550,30550,30550,0,0,0,3006,4115,0,0
112100,001060,30550,3,0,0.0,32.19,20525,6607,-13918,362,230,-132,28354,30550,30550,30550,18,0,1,3224,4137,0,18
112200,001060,30650,2,100,0.33,32.51,20525,6673,-13852,362,232,-130,28420,30650,30650,30650,2,0,1,3527,4270,0,2
112300,001060,30650,2,100,0.33,32.61,20525,6693,-13832,362,235,-127,28440,30650,30650,30650,19,0,2,3511,3710,0,19
112400,001060,30600,2,50,0.16,32.92,20554,6766,-13788,363,239,-124,28542,30650,30650,30600,101,1,3,3255,3912,29,72
112500,001060,30550,3,0,0.0,32.92,20555,6767,-13788,364,240,-124,28544,30550,30550,30550,1,1,0,3205,4022,1,0
112600,001060,30600,2,50,0.16,32.85,20605,6769,-13836,365,242,-123,28596,30600,30600,30600,2,0,2,3383,4002,0,2
112700,001060,30550,3,0,0.0,32.86,20606,6771,-13835,366,243,-123,28599,30600,30600,30550,3,1,1,3393,4012,1,2
112800,001060,30550,3,0,0.0,32.87,20607,6773,-13834,367,245,-122,28602,30600,30600,30550,2,1,1,3412,4021,1,1
112900,001060,30600,2,50,0.16,32.88,20608,6775,-13833,368,247,-121,28605,30600,30600,30550,3,1,2,3399,4538,1,2
113000,001060,30600,2,50,0.16,32.88,20608,6776,-13832,368,248,-120,28606,30600,30600,30600,1,0,1,3398,4544,0,1
113100,001060,30600,2,50,0.16,32.89,20608,6778,-13830,368,250,-118,28608,30600,30600,30600,2,0,2,3396,4563,0,2
113200,001060,30600,2,50,0.16,32.89,20608,6779,-13829,368,251,-117,28609,30600,30600,30600,1,0,1,3537,5459,0,1
113300,001060,30550,3,0,0.0,32.9,20609,6780,-13829,369,252,-117,28611,30600,30600,30550,2,1,1,3449,5488,1,1
113500,001060,30600,2,50,0.16,33.12,20610,6826,-13784,370,256,-114,28658,30600,30600,30600,0,0,0,3404,5657,0,0
113600,001060,30600,2,50,0.16,33.12,20610,6826,-13784,370,256,-114,28658,30600,30600,30600,0,0,0,3552,5673,0,0
113700,001060,30550,3,0,0.0,32.95,20723,6829,-13894,373,259,-114,28774,30550,30550,30550,101,2,0,3550,5678,101,0
113800,001060,30550,3,0,0.0,32.95,20723,6829,-13894,373,259,-114,28774,30550,30550,30550,0,0,0,3550,5678,0,0
113900,001060,30600,2,50,0.16,32.92,20756,6833,-13923,374,262,-112,28811,30600,30600,30600,2,0,1,3548,5608,0,2
114000,001060,30600,2,50,0.16,32.93,20756,6834,-13922,374,263,-111,28812,30600,30600,30600,1,0,1,3552,5699,0,1
114100,001060,30600,2,50,0.16,32.96,20757,6842,-13915,375,266,-109,28821,30550,30600,30550,2,1,1,3544,5669,1,1
114200,001060,30550,3,0,0.0,32.97,20758,6843,-13915,376,267,-109,28823,30550,30550,30550,1,1,0,3622,5661,1,0
114300,001060,30600,2,50,0.16,32.98,20758,6845,-13913,376,269,-107,28825,30600,30600,30600,1,0,1,3651,5663,0,1
114400,001060,30550,3,0,0.0,33.19,20759,6890,-13869,377,271,-106,28871,30600,30600,30550,45,1,1,3575,5638,1,44
114500,001060,30600,2,50,0.16,33.2,20759,6892,-13867,377,273,-104,28873,30600,30600,30600,1,0,1,3605,5646,0,1
114600,001060,30600,2,50,0.16,33.21,20759,6894,-13865,377,274,-103,28875,30600,30600,30600,2,0,1,3645,5718,0,2
114700,001060,30600,2,50,0.16,33.54,20759,6963,-13796,377,277,-100,28944,30600,30600,30600,1,0,1,3580,5888,0,1
114900,001060,30600,2,50,0.16,33.65,20760,6986,-13774,378,281,-97,28968,30600,30600,30600,0,0,0,3571,5906,0,0
115000,001060,30600,2,50,0.16,33.65,20760,6986,-13774,378,281,-97,28968,30600,30600,30600,0,0,0,3570,5839,0,0
115100,001060,30650,2,100,0.33,34.65,20761,7193,-13568,379,287,-92,29177,30650,30650,30650,0,0,0,3598,5752,0,0
115200,001060,30650,2,100,0.33,34.83,20761,7232,-13529,379,288,-91,29216,30650,30650,30650,0,0,0,3617,5026,0,0
115300,001060,30650,2,100,0.33,34.85,20761,7235,-13526,379,291,-88,29219,30650,30650,30650,1,0,1,3575,5066,0,1
115400,001060,30650,2,100,0.33,35.12,20761,7291,-13470,379,296,-83,29275,30650,30650,30650,1,0,1,3532,5054,0,1
115500,001060,30650,2,100,0.33,35.12,20762,7291,-13471,380,296,-84,29276,30650,30650,30650,1,1,0,3768,4804,1,0
115600,001060,30650,2,100,0.33,35.13,20764,7294,-13470,382,299,-83,29281,30650,30650,30650,1,1,0,3765,4811,1,0
115700,001060,30700,2,150,0.49,35.14,20764,7296,-13468,382,300,-82,29283,30700,30700,30700,2,0,1,3778,4825,0,2
115800,001060,30700,2,150,0.49,35.38,20764,7347,-13417,382,304,-78,29334,30700,30700,30700,50,0,3,3793,4845,0,50
115900,001060,30650,2,100,0.33,35.39,20765,7349,-13416,383,306,-77,29337,30700,30700,30650,3,1,2,3819,4855,1,2
120000,001060,30700,2,150,0.49,35.19,20888,7350,-13538,384,307,-77,29461,30700,30700,30700,1,0,1,3771,4965,0,1
120100,001060,30700,2,150,0.49,35.81,20888,7479,-13409,384,311,-73,29590,30700,30700,30700,2,0,2,3642,4757,0,2
120200,001060,30650,2,100,0.33,35.8,20889,7479,-13410,385,311,-74,29591,30650,30650,30650,1,1,0,3641,4774,1,0
120300,001060,30700,2,150,0.49,35.82,20890,7482,-13408,386,313,-73,29595,30700,30700,30700,1,1,0,3863,4152,1,0
120400,001060,30700,2,150,0.49,35.8,20901,7483,-13418,389,314,-75,29607,30750,30750,30700,2,1,1,3875,4209,1,1
120500,001060,30750,2,200,0.65,35.69,20968,7484,-13484,392,315,-77,29675,30700,30750,30700,67,2,1,3878,5403,66,1
120600,001060,30750,2,200,0.65,35.7,20968,7485,-13483,392,316,-76,29676,30750,30750,30750,1,0,1,3877,4173,0,1
120800,001060,30750,2,200,0.65,35.57,21053,7488,-13565,397,319,-78,29764,30750,30750,30750,1,0,1,3885,4191,0,1
120900,001060,30700,2,150,0.49,35.61,21054,7498,-13556,398,320,-78,29775,30700,30700,30700,1,1,0,3892,4200,1,0
121000,001060,30750,2,200,0.65,35.64,21054,7503,-13551,398,323,-75,29780,30750,30750,30750,2,0,1,3905,4218,0,2
121100,001060,30750,2,200,0.65,35.64,21054,7504,-13550,398,324,-74,29781,30750,30750,30750,1,0,1,3903,4227,0,1
121200,001060,30750,2,200,0.65,35.65,21055,7506,-13549,399,326,-73,29784,30750,30750,30750,0,0,0,3901,4226,0,0
121300,001060,30750,2,200,0.65,35.67,21055,7510,-13545,399,329,-70,29788,30750,30750,30750,1,0,1,4007,4315,0,1
121400,001060,30750,2,200,0.65,35.93,21055,7565,-13490,399,331,-68,29843,30750,30750,30750,0,0,0,4005,4315,0,0
121500,001060,30750,2,200,0.65,35.51,21315,7568,-13747,401,333,-68,30106,30750,30750,30750,0,0,0,3959,4074,0,0
121600,001060,30700,2,150,0.49,35.26,21464,7569,-13895,405,334,-71,30256,30700,30700,30700,148,3,0,4007,4040,148,0
121700,001060,30750,2,200,0.65,35.27,21464,7571,-13893,405,336,-69,30258,30750,30750,30750,1,0,1,4029,4048,0,1
121800,001060,30750,2,200,0.65,35.22,21504,7573,-13931,407,338,-69,30300,30700,30750,30700,20,1,1,4004,4028,19,1
121900,001060,30700,2,150,0.49,35.19,21533,7577,-13956,409,340,-69,30333,30700,30750,30700,33,2,2,3999,4036,29,4
122000,001060,30700,2,150,0.49,35.31,21551,7610,-13941,410,342,-68,30384,30700,30700,30700,51,1,2,3782,5210,18,33
122100,001060,30750,2,200,0.65,35.48,21551,7647,-13904,410,344,-66,30421,30700,30750,30700,37,0,2,3990,4126,0,37
122200,001060,30700,2,150,0.49,35.48,21557,7649,-13908,412,346,-66,30429,30750,30750,30700,7,2,1,3988,4131,6,1
122300,001060,30750,2,200,0.65,35.26,21695,7650,-14045,415,347,-68,30568,30700,30750,30700,138,2,1,3998,5261,137,1
122500,001060,30700,2,150,0.49,35.26,21696,7651,-14045,416,348,-68,30570,30700,30700,30700,0,0,0,3996,4032,0,0
122600,001060,30750,2,200,0.65,35.27,21696,7653,-14043,416,350,-66,30572,30750,30750,30750,0,0,0,4015,4040,0,0
122700,001060,30750,2,200,0.65,35.24,21725,7656,-14069,417,352,-65,30604,30750,30750,30750,0,0,0,4014,4032,0,0
122800,001060,30700,2,150,0.49,35.06,21845,7658,-14187,423,354,-69,30726,30700,30700,30700,0,0,0,3871,5262,0,0
122900,001060,30700,2,150,0.49,35.07,21845,7660,-14185,423,356,-67,30728,30700,30700,30700,1,0,1,3890,5297,0,1
123000,001060,30700,2,150,0.49,35.07,21845,7661,-14184,423,357,-66,30729,30700,30700,30700,0,0,0,3890,5357,0,0
123100,001060,30700,2,150,0.49,35.94,21854,7854,-14000,425,363,-62,30931,30700,30700,30700,0,0,0,3973,4095,0,0
123200,001060,30700,2,150,0.49,35.96,21854,7859,-13995,425,366,-59,30936,30700,30700,30700,1,0,1,3950,5419,0,1
123300,001060,30650,2,100,0.33,35.96,21855,7859,-13996,426,366,-60,30937,30650,30650,30650,1,1,0,3969,5430,1,0
123400,001060,30650,2,100,0.33,35.97,21859,7862,-13997,427,369,-58,30944,30700,30700,30650,6,1,2,3997,5436,4,2
123500,001060,30650,2,100,0.33,35.97,21859,7862,-13997,427,369,-58,30944,30650,30650,30650,0,0,0,3997,5436,0,0
123600,001060,30650,2,100,0.33,35.91,21900,7865,-14035,429,372,-57,30988,30700,30700,30650,43,2,2,4115,5322,41,2
123800,001060,30650,2,100,0.33,35.63,22074,7866,-14208,430,373,-57,31163,30650,30650,30650,0,0,0,3943,5431,0,0
123900,001060,30650,2,100,0.33,35.65,22075,7869,-14206,431,375,-56,31167,30650,30650,30650,0,0,0,3941,5478,0,0
124000,001060,30650,2,100,0.33,35.63,22094,7871,-14223,432,377,-55,31188,30650,30650,30650,1,0,1,3918,5471,0,1
124100,001060,30650,2,100,0.33,35.63,22094,7873,-14221,432,379,-53,31190,30650,30650,30650,2,0,2,3917,4825,0,2
124200,001060,30650,2,100,0.33,35.53,22165,7875,-14290,434,380,-54,31263,30600,30650,30600,72,1,1,3978,4764,70,2
124300,001060,30650,2,100,0.33,35.53,22165,7876,-14289,434,381,-53,31264,30650,30650,30650,0,0,0,3989,4773,0,0
