122400,003560,1885,2,95,5.31,116.65,5429928,6333776,903848,10566,20857,10291,11937968,1880,1885,1880,1628,2,5,353512,234128,1593,35
122500,003560,1885,2,95,5.31,116.66,5429928,6334569,904641,10566,20867,10301,11938761,1885,1885,1885,789,0,9,351169,244331,0,789
122600,003560,1880,2,90,5.03,116.75,5429936,6339270,909334,10568,20874,10306,11943470,1880,1880,1880,8,2,0,350497,235643,8,0
122700,003560,1890,2,100,5.59,117.87,5432755,6403735,970980,10570,20902,10332,12010754,1885,1890,1885,67279,2,25,427329,212291,2819,64460
122800,003560,1900,2,110,6.15,118.43,5432767,6433870,1001103,10573,20946,10373,12040901,1895,1900,1895,19051,2,35,486003,196850,11,19040
123000,003560,1895,2,105,5.87,118.45,5436152,6439202,1003050,10578,20965,10387,12049618,1895,1895,1895,0,0,0,412482,214456,0,0
123100,003560,1895,2,105,5.87,118.54,5438255,6446629,1008374,10581,20979,10398,12059148,1895,1895,1895,0,0,0,412349,211423,0,0
123200,003560,1895,2,105,5.87,118.29,5455953,6454018,998065,10590,21003,10413,12084235,1895,1895,1890,23,1,4,414546,218328,18,5
123300,003560,1900,2,110,6.15,118.4,5455953,6460108,1004155,10590,21037,10447,12090325,1895,1900,1895,30,0,6,497293,226113,0,30
123400,003560,1895,2,105,5.87,118.35,5459923,6461910,1001987,10600,21053,10453,12096097,1895,1895,1895,301,0,2,414287,243066,0,301
123500,003560,1895,2,105,5.87,118.33,5461551,6462592,1001041,10606,21056,10450,12098407,1895,1895,1895,1518,4,0,506144,240280,1518,0
123600,003560,1905,2,115,6.42,119.25,5465375,6517682,1052307,10617,21090,10473,12157321,1900,1905,1900,55985,3,28,633913,194798,1002,54983
123700,003560,1910,2,120,6.7,120.08,5471593,6570073,1098480,10637,21142,10505,12215930,1915,1915,1905,14479,15,30,638645,179918,6114,8365
123800,003560,1915,2,125,6.98,120.62,5473273,6602097,1128824,10650,21195,10545,12249634,1910,1915,1905,31731,11,20,650130,166023,1655,30076
123900,003560,1915,2,125,6.98,121.64,5476423,6661612,1185189,10743,21317,10574,12312299,1915,1920,1910,48492,91,107,653549,152489,3148,45344
124000,003560,1920,2,130,7.26,122.58,5529347,6777783,1248436,10961,21710,10749,12483524,1915,1925,1905,162736,182,340,651549,163081,52670,107936
124100,003560,1925,2,135,7.54,125.32,5552984,6958808,1405824,11142,22279,11137,12688186,1920,1925,1910,186591,164,519,687080,257608,23421,163170
124300,003560,1930,2,140,7.82,126.26,5603839,7075666,1471827,11443,22856,11413,12855899,1930,1930,1925,10366,30,26,730802,262651,10001,365
124400,003560,1930,2,140,7.82,126.39,5653315,7145378,1492063,11704,23282,11578,12975087,1925,1930,1920,23575,31,66,795571,308542,1540,22035
124500,003560,1930,2,140,7.82,127.42,5688952,7248817,1559865,11995,23702,11707,13114163,1935,1935,1925,18776,47,79,829947,260701,7575,11201
124600,003560,1940,2,150,8.38,129.38,5707002,7383913,1676911,12323,24130,11807,13267309,1940,1940,1935,51603,80,126,771857,272236,7555,44048
124700,003560,1940,2,150,8.38,132.08,5765313,7614942,1849629,12581,24996,12415,13556649,1950,1950,1940,76531,110,358,623235,252117,31606,44925
124800,003560,1940,2,150,8.38,131.94,5832818,7695741,1862923,12828,25485,12657,13705063,1935,1945,1935,57287,100,230,678808,344242,5880,51407
124900,003560,1960,2,170,9.5,135.16,5946846,8037572,2090726,13042,26128,13086,14160922,1950,1960,1945,360013,136,396,605174,286064,107131,252882
125000,003560,1950,2,160,8.94,134.34,6074531,8160441,2085910,13290,26741,13451,14411875,1945,1960,1935,108830,156,383,482544,383955,40132,68299
125100,003560,1950,2,160,8.94,134.42,6130489,8240773,2110284,13516,27227,13711,14548165,1950,1955,1940,82552,162,343,669097,404469,29188,53364
125200,003560,2010,2,220,12.29,145.03,6347917,9206583,2858666,13841,28064,14223,15734331,1955,2030,1950,1170591,293,721,209369,216235,214368,953295
125300,003560,2030,2,240,13.41,144.89,6411271,9289433,2878162,13874,28102,14228,15881080,2030,2030,2030,0,0,0,200838,148352,0,0
125500,003560,2030,2,240,13.41,144.89,6411271,9289433,2878162,13874,28102,14228,15881080,2030,2030,2030,0,0,0,200838,148352,0,0
125600,003560,2020,2,230,12.85,142.63,6824229,9733269,2909040,14383,28776,14393,17068077,2025,2030,2020,28863,29,51,239211,306536,19027,9836
125700,003560,2015,2,225,12.57,139.67,7094796,9909531,2814735,14845,29335,14490,17515673,2025,2025,2010,40191,53,69,347310,327081,23774,16417
125800,003560,2040,2,250,13.97,143.21,7255168,10390104,3134936,15176,30011,14835,18156629,2035,2045,2025,126952,82,138,301409,276580,33511,93430
125900,003560,2110,2,320,17.88,147.28,7811716,11504765,3693049,15791,30867,15076,19830767,2095,2135,2070,613691,245,221,202548,303012,281116,331210
130000,003560,2150,2,360,20.11,143.23,8541211,12233652,3692441,16600,31627,15027,21295612,2140,2175,2130,509456,255,297,208295,190205,263898,240114
130100,003560,2110,2,320,17.88,138.07,9008830,12438287,3429457,17173,32161,14988,21977472,2125,2135,2095,280488,255,285,261517,266797,200690,79792
130200,003560,2075,2,285,15.92,134.45,9390766,12625933,3235167,17546,32590,15044,22550058,2110,2110,2070,334632,185,165,258572,405506,247848,83782
130300,003560,2075,2,285,15.92,133.4,9598321,12804160,3205839,17745,33025,15280,22935850,2090,2095,2075,251855,116,271,327492,438023,152663,99192
130400,003560,2075,2,285,15.92,133.58,9810259,13104155,3293896,17927,33468,15541,23450854,2075,2100,2070,414069,110,394,250741,445383,124857,286280
130500,003560,2050,2,260,14.53,129.23,10282580,13287842,3005262,18188,33742,15554,24107340,2075,2090,2040,618729,217,252,256916,396182,435203,183048
130600,003560,2050,2,260,14.53,128.57,10403961,13376195,2972234,18333,33960,15627,24317586,2060,2060,2050,187772,127,207,309826,446859,111571,75689
130800,003560,2085,2,295,16.48,130.0,10541176,13703834,3162658,18458,34383,15925,24787170,2085,2085,2075,10907,6,20,235174,323485,6589,4318
130900,003560,2075,2,285,15.92,129.55,10625070,13765000,3139930,18540,34508,15968,24932230,2070,2075,2070,7624,9,19,283665,308751,2823,4801
131000,003560,2060,2,270,15.08,128.76,10776075,13875295,3099220,18651,34647,15996,25197680,2065,2070,2055,58738,57,19,293352,299960,52563,6175
131100,003560,2065,2,275,15.36,127.37,10925061,13915445,2990384,18817,34772,15955,25387895,2055,2065,2050,37062,33,82,311549,334837,11704,25358
131200,003560,2085,2,295,16.48,128.79,11093108,14287171,3194063,18964,35075,16111,25927768,2090,2095,2075,104153,62,56,262774,281567,67487,36666
131300,003560,2070,2,280,15.64,128.47,11190435,14376280,3185845,19048,35181,16133,26114204,2080,2085,2065,73246,51,55,189640,293968,40024,33222
131400,003560,2080,2,290,16.2,127.96,11262636,14412025,3149389,19176,35236,16060,26222150,2070,2085,2060,85193,73,30,238853,266122,52025,33168
131500,003560,2105,2,315,17.6,129.6,11406301,14782546,3376245,19357,35484,16127,26749838,2085,2110,2080,513585,156,235,311863,147910,139288,360795
131600,003560,2165,2,375,20.95,135.83,11726730,15928550,4201820,19688,36047,16359,28219626,2120,2200,2110,1098901,235,388,309498,82621,231422,866062
131700,003560,2155,2,365,20.39,134.28,12116520,16269576,4153056,20074,36364,16290,28951229,2165,2180,2145,567334,294,251,683370,265195,305807,260740
131800,003560,2140,2,350,19.55,132.79,12348956,16398779,4049823,20273,36527,16254,29312885,2155,2160,2135,350641,188,147,280951,206812,226102,124522
132000,003560,2130,2,340,18.99,130.84,12634908,16531318,3896410,20534,36674,16140,29736375,2120,2135,2120,12960,12,26,331014,283953,8409,4489
132100,003560,2120,2,330,18.44,130.96,12797205,16759785,3962580,20671,36920,16249,30130662,2135,2135,2115,130426,46,35,293790,233044,100271,30155
132200,003560,2085,2,295,16.48,128.72,13130148,16900789,3770641,20852,37100,16248,30606393,2105,2110,2085,161902,39,59,229916,340267,113884,48018
132300,003560,2105,2,315,17.6,128.67,13245742,17043903,3798161,20978,37273,16295,30866203,2105,2110,2100,123159,45,103,339045,281073,54416,68743
132400,003560,2115,2,325,18.16,128.89,13340538,17195079,3854541,21084,37495,16411,31112175,2115,2115,2100,98469,51,134,383985,174291,60539,37930
132500,003560,2130,2,340,18.99,131.24,13445203,17645042,4199839,21219,37790,16571,31666803,2120,2150,2115,514342,111,243,286856,162206,89503,424839
132600,003560,2135,2,345,19.27,131.08,13553194,17766010,4212816,21303,37940,16637,31895762,2130,2135,2120,169178,60,123,264968,189873,65768,103410
132700,003560,2110,2,320,17.88,129.75,13732570,17818629,4086059,21437,38089,16652,32130039,2130,2135,2100,218254,130,119,146460,217832,175986,39986
132900,003560,2085,2,295,16.48,128.43,13918967,17875854,3956887,21591,38234,16643,32373716,2090,2100,2080,32809,42,8,93778,227526,28875,3934
133000,003560,2100,2,310,17.32,127.3,14115211,17968133,3852922,21746,38330,16584,32666306,2100,2100,2090,19677,28,9,173031,245938,8634,11043
133100,003560,2110,2,320,17.88,127.38,14177969,18060431,3882462,21831,38428,16597,32821362,2115,2130,2105,85402,38,39,213639,160120,43914,41488
133200,003560,2105,2,315,17.6,127.15,14207439,18065381,3857942,21911,38461,16550,32855782,2110,2110,2095,25136,53,10,135000,254511,23936,1200
133300,003560,2100,2,310,17.32,126.94,14248354,18087204,3838850,21979,38499,16520,32918570,2095,2100,2090,29699,43,21,149341,273611,15887,13812
133400,003560,2090,2,300,16.76,126.46,14340550,18135105,3794555,22160,38650,16490,33058667,2100,2105,2080,114737,165,122,163008,276848,89392,25345
133500,003560,2090,2,300,16.76,126.42,14371084,18167580,3796496,22287,38781,16494,33121676,2095,2095,2085,51360,104,105,195045,318877,24079,27281
133700,003560,2095,2,305,17.04,125.85,14462931,18201087,3738156,22361,38823,16462,33247280,2095,2095,2095,1,0,1,185884,267360,0,1
133800,003560,2110,2,320,17.88,126.06,14508533,18289606,3781073,22432,38911,16479,33381403,2105,2110,2100,31476,16,32,257096,219878,1049,30427
133900,003560,2115,2,325,18.16,126.54,14560466,18424171,3863705,22618,39187,16569,33567901,2120,2125,2115,32311,37,43,288125,199900,10292,22019
134000,003560,2110,2,320,17.88,126.21,14649185,18488937,3839752,22842,39648,16806,33721386,2115,2115,2110,38227,53,81,324750,198119,34704,3523
134100,003560,2110,2,320,17.88,126.04,14693382,18520148,3826766,23048,40054,17006,33796794,2105,2110,2100,19035,50,95,307999,273007,2854,16181
134200,003560,2110,2,320,17.88,126.05,14728681,18565390,3836709,23248,40402,17154,33877335,2110,2115,2105,16311,55,105,340111,265189,6229,10082
134300,003560,2145,2,355,19.83,128.1,14831972,18999945,4167973,23524,41082,17558,34415181,2135,2145,2130,78570,88,161,406246,212665,14488,64082
134400,003560,2135,2,345,19.27,127.98,14949561,19132343,4182782,23777,41578,17801,34665168,2140,2150,2135,57742,85,153,344991,224150,38728,19014
134500,003560,2170,2,380,21.23,130.04,15008043,19516369,4508326,24014,42099,18085,35107676,2135,2175,2135,383530,94,240,555843,109424,31774,351756
134600,003560,2155,2,365,20.39,129.79,15125568,19630796,4505228,24316,42605,18289,35339888,2155,2160,2150,52493,112,170,633444,274694,35032,17461
134700,003560,2155,2,365,20.39,129.45,15278236,19777054,4498818,24589,43141,18552,35639345,2155,2180,2145,225413,125,304,608688,202507,108791,116091
134800,003560,2140,2,350,19.55,128.35,15454465,19835689,4381224,24864,43599,18735,35874219,2160,2160,2135,109047,141,220,200348,245271,88575,20462
134900,003560,2155,2,365,20.39,128.64,15507828,19949237,4441409,25108,44120,19012,36041131,2150,2160,2145,66778,119,292,712789,226264,8993,57785
135000,003560,2150,2,360,20.11,128.46,15618831,20064239,4445408,25351,44559,19208,36267136,2150,2155,2135,91370,134,184,413344,273382,54671,36699
135100,003560,2130,2,340,18.99,127.42,15775736,20102223,4326487,25634,44840,19206,36462025,2150,2150,2115,168950,196,168,219799,250678,136543,32407
135200,003560,2115,2,325,18.16,126.53,15906333,20126739,4220406,25879,45044,19165,36617143,2125,2135,2115,102043,157,136,220691,335734,85669,16374
135300,003560,2125,2,335,18.72,125.92,16052242,20212465,4160223,26096,45218,19122,36848788,2130,2130,2105,186295,136,97,310848,286177,135830,50455
135400,003560,2110,2,320,17.88,125.87,16125487,20297099,4171612,26188,45353,19165,37006667,2120,2125,2105,110762,80,73,254090,318439,67273,43489
135500,003560,2105,2,315,17.6,123.55,16484391,20366945,3882554,26399,45438,19039,37436984,2110,2115,2085,427756,203,84,231048,375706,356344,69845
135700,003560,2115,2,325,18.16,123.42,16557397,20434713,3877316,26470,45526,19056,37577758,2115,2115,2110,93,3,7,292560,298534,37,56
135800,003560,2110,2,320,17.88,122.8,16660785,20459294,3798509,26524,45624,19100,37705727,2105,2110,2100,8164,7,5,257972,315083,4842,3322
135900,003560,2135,2,345,19.27,123.49,16728768,20658690,3929922,26621,45757,19136,37973775,2145,2145,2130,36947,18,59,381846,123099,7726,28552
140000,003560,2105,2,315,17.6,123.27,16773805,20677907,3904102,26695,45824,19129,38038032,2110,2120,2105,25057,21,8,269528,370679,23897,1160
140100,003560,2120,2,330,18.44,123.12,16830833,20721522,3890689,26751,45878,19127,38138675,2105,2120,2105,40473,17,30,338495,321404,6119,34354
140200,003560,2110,2,320,17.88,123.04,16849853,20732686,3882833,26794,45980,19186,38168859,2120,2120,2110,13775,17,27,371498,332277,10635,3140
140300,003560,2125,2,335,18.72,123.41,16901292,20857135,3955843,26841,46058,19217,38344747,2105,2130,2100,140928,19,34,369307,273459,19488,121440
140400,003560,2115,2,325,18.16,123.37,16920877,20874529,3953652,26872,46123,19251,38381726,2120,2125,2110,18874,17,27,356679,344250,14877,3997
140500,003560,2105,2,315,17.6,122.99,17022995,20937210,3914215,26938,46232,19294,38546525,2130,2130,2105,113568,24,44,314066,320664,93857,19711
140600,003560,2105,2,315,17.6,122.78,17066169,20954521,3888352,26980,46286,19306,38607010,2105,2110,2105,39464,31,28,324431,326455,27030,12434
140700,003560,2090,2,300,16.76,121.72,17238678,20983396,3744718,27102,46315,19213,38808394,2100,2100,2085,189678,107,28,264327,302831,160812,28866
140800,003560,2100,2,310,17.32,121.76,17273459,21031721,3758262,27149,46367,19218,38891522,2100,2105,2095,31312,24,28,253501,299879,20720,10570
140900,003560,2080,2,290,16.2,119.43,17708951,21149603,3440652,27388,46535,19147,39447732,2090,2090,2035,548339,230,167,173647,182863,428621,116882
141000,003560,2080,2,290,16.2,119.57,17763016,21239475,3476459,27473,46696,19223,39591679,2070,2085,2070,133345,74,147,165434,194527,44694,88641
141100,003560,2040,2,250,13.97,118.22,18026432,21311659,3285227,27588,46779,19191,39928135,2085,2085,2035,309731,110,68,78689,256306,240851,68024
141300,003560,2055,2,265,14.8,118.13,18118795,21403545,3284750,27690,46922,19232,40112384,2055,2055,2050,2253,4,6,138110,298934,491,1762
141400,003560,2050,2,260,14.53,117.91,18200217,21459399,3259182,27759,47082,19323,40249660,2055,2065,2050,39634,8,29,112063,407935,21107,18527
141500,003560,2060,2,270,15.08,117.87,18237113,21495887,3258774,27788,47216,19428,40323044,2060,2065,2055,14526,7,10,167029,360013,1572,12954
141600,003560,2055,2,265,14.8,117.72,18277285,21515295,3238010,27836,47266,19430,40382624,2065,2065,2055,30560,10,11,173673,373358,30112,448
141700,003560,2055,2,265,14.8,116.76,18466010,21560076,3094066,27924,47345,19421,40616130,2050,2060,2050,31083,13,13,170140,278905,11991,19092
141800,003560,2045,2,255,14.25,116.59,18508589,21579190,3070601,27977,47388,19411,40682354,2050,2050,2045,12213,26,14,199841,388495,8214,3999
141900,003560,2015,2,225,12.57,114.94,18801975,21611895,2809920,28175,47469,19294,41008445,2045,2045,2015,265025,152,31,108397,298105,259361,5664
142000,003560,2030,2,240,13.41,114.51,18949730,21698709,2748979,28313,47635,19322,41244014,2030,2035,2025,63912,37,63,651584,342441,13120,50792
142100,003560,2040,2,250,13.97,114.83,18983873,21798847,2814974,28552,48001,19449,41378295,2035,2045,2030,87655,170,290,623738,370238,7804,79851
142200,003560,2040,2,250,13.97,114.92,19046889,21888106,2841217,28798,48416,19618,41530570,2040,2045,2035,100015,136,203,647274,327571,45214,54801
142300,003560,2050,2,260,14.53,116.79,19100506,22308411,3207905,28833,48718,19885,42004492,2045,2050,2040,410781,15,282,311695,350422,24571,386210
142400,003560,2055,2,265,14.8,117.58,19181114,22552386,3371272,28894,48953,20059,42329075,2055,2065,2050,137790,56,99,210040,291159,71711,66079
142500,003560,2055,2,265,14.8,117.38,19238973,22583123,3344150,28932,49011,20079,42417671,2055,2055,2045,79189,34,45,197691,260014,55277,23912
142600,003560,2020,2,230,12.85,116.57,19400370,22614828,3214458,29007,49074,20067,42610773,2055,2055,2020,193052,74,63,569354,395586,161347,31705
142800,003560,2000,2,210,11.73,114.43,20046636,22938651,2892015,29287,49274,19987,43585143,2005,2005,2000,877,1,2,122401,305641,776,101
142900,003560,1990,2,200,11.17,113.6,20310829,23072501,2761672,29413,49553,20140,43983186,1990,1990,1990,18791,0,28,383389,468293,0,18791
143000,003560,1970,2,180,10.06,112.51,20806582,23409289,2602707,29566,49874,20308,44816217,1965,1970,1965,33862,14,35,201014,396756,8314,25548
143100,003560,1980,2,190,10.61,112.63,20888158,23526154,2637996,29635,50150,20515,45014658,1970,1980,1970,17829,5,22,212294,439968,1119,16710
143200,003560,1985,2,195,10.89,112.92,20918197,23621867,2703670,29679,50381,20702,45140410,1985,1990,1980,24035,9,27,253041,440981,9139,14896
143300,003560,1980,2,190,10.61,112.94,20990107,23705642,2715535,29737,50625,20888,45296095,1985,1985,1980,4586,1,23,242593,425703,1500,3086
143400,003560,1980,2,190,10.61,112.83,21057517,23759334,2701817,29773,50738,20965,45417197,1985,1985,1980,32432,14,34,296194,419864,23824,8608
143500,003560,1965,2,175,9.78,112.12,21219527,23792334,2572807,29868,50773,20905,45612207,1970,1970,1965,106050,34,18,165705,540350,88704,17346
143600,003560,1985,2,195,10.89,112.17,21267392,23855742,2588350,29929,50877,20948,45723480,1975,1990,1970,50156,19,58,337302,384619,13801,36355
143700,003560,2000,2,210,11.73,112.69,21284431,23986469,2702038,29951,51231,21280,45871246,1995,2000,1990,87692,15,186,286276,231637,15082,72610
143800,003560,1990,2,200,11.17,112.69,21318694,24024942,2706248,29986,51397,21411,45943982,1995,2000,1990,33731,27,73,284637,264343,25087,8644
143900,003560,1980,2,190,10.61,112.24,21408202,24029174,2620972,30047,51423,21376,46037735,1990,1990,1970,63825,42,17,276766,427915,61015,2810
144000,003560,1995,2,205,11.45,112.37,21418496,24067397,2648901,30076,51478,21402,46086252,1985,1995,1985,30295,15,40,288608,335936,6414,23881
144100,003560,1990,2,200,11.17,112.37,21442659,24094654,2651995,30093,51561,21468,46137672,1995,1995,1985,28649,13,31,264038,420270,23132,5517
144200,003560,2005,2,215,12.01,112.56,21447565,24140779,2693214,30112,51608,21496,46188703,1995,2005,1995,33489,11,42,358274,246748,2733,30756
144300,003560,2000,2,210,11.73,112.44,21564543,24246195,2681652,30165,51711,21546,46411097,2005,2015,2000,209171,50,83,352532,230829,113376,95795
144400,003560,2000,2,210,11.73,112.3,21622481,24281248,2658767,30203,51753,21550,46504088,2005,2010,2000,74970,29,30,447642,242815,40723,34247
144500,003560,2000,2,210,11.73,111.81,21739103,24306785,2567682,30243,51800,21557,46646247,2000,2000,1975,116459,35,45,409667,318688,105451,11008
144600,003560,1995,2,205,11.45,111.83,21759832,24334935,2575103,30269,51901,21632,46695427,1995,1995,1980,49180,26,101,400619,314402,20729,28150
144800,003560,1985,2,195,10.89,111.8,21771177,24339130,2567953,30332,52026,21694,46710967,1990,1990,1985,2,1,1,378479,427451,1,1
144900,003560,1980,2,190,10.61,111.74,21799700,24360052,2560352,30503,52295,21792,46760412,1985,1985,1975,13076,8,14,287989,491169,11707,1369
145000,003560,1985,2,195,10.89,111.69,21821755,24372362,2550607,30672,52556,21884,46794777,1980,1985,1980,8162,13,19,357950,512717,6640,1522
145100,003560,1995,2,205,11.45,111.73,21835481,24397322,2561841,30837,52813,21976,46833463,1990,1995,1985,3250,18,39,393484,337288,401,2849
145200,003560,1990,2,200,11.17,111.83,21857503,24444104,2586601,30981,53002,22021,46902267,1990,1995,1990,9111,6,1,436543,342864,9011,100
145300,003560,1980,2,190,10.61,111.32,21970544,24457527,2486983,31035,53055,22020,47028731,1980,1980,1975,3013,5,13,354321,483551,774,2239
145400,003560,1970,2,180,10.06,111.02,22040747,24470269,2429522,31075,53112,22037,47111676,1970,1975,1965,35201,13,12,274340,571159,34918,283
145500,003560,1990,2,200,11.17,111.45,22054798,24579383,2524585,31094,53216,22122,47234841,1980,1990,1975,15398,6,12,417763,446618,872,14526
145600,003560,1990,2,200,11.17,111.51,22066098,24606628,2540530,31117,53264,22147,47273436,1985,1990,1985,7644,6,11,409823,468816,136,7508
145700,003560,1990,2,200,11.17,111.47,22077984,24610165,2532181,31134,53298,22164,47288859,1990,1990,1985,11197,7,13,410080,463968,9083,2114
145800,003560,1980,2,190,10.61,111.32,22115817,24618569,2502752,31161,53335,22174,47335096,1985,1985,1980,8614,16,17,369875,464901,7718,896
145900,003560,1985,2,195,10.89,111.18,22149352,24625734,2476382,31191,53375,22184,47375796,1980,1985,1975,13041,7,22,374924,464324,7639,5402
150000,003560,1995,2,205,11.45,111.4,22171502,24699791,2528289,31201,53441,22240,47472003,1990,1995,1990,56620,2,51,373438,385346,11194,45426
150100,003560,1995,2,205,11.45,111.52,22224499,24785855,2561356,31226,53538,22312,47611064,1995,2000,1990,81358,18,50,329970,350940,41880,39478
150200,003560,2000,2,210,11.73,111.59,22233702,24811529,2577827,31243,53576,22333,47645941,1995,2000,1995,15288,5,25,352435,320858,3678,11610
150300,003560,2015,2,225,12.57,112.15,22246350,24949577,2703227,31266,53683,22417,47796637,2000,2015,1995,147300,20,88,405737,260694,10693,136607
150400,003560,2010,2,220,12.29,112.2,22276059,24994509,2718450,31321,53756,22435,47871278,2015,2015,2000,34260,42,34,396476,297974,20241,14019
150500,003560,2000,2,210,11.73,112.02,22318056,25000276,2682220,31351,53802,22451,47919042,2010,2010,1995,23416,18,34,326551,357535,18880,4536
150600,003560,1985,2,195,10.89,111.56,22423910,25015128,2591218,31390,53932,22542,48039749,1995,1995,1980,70691,24,121,313465,461116,59872,10818
150700,003560,1995,2,205,11.45,111.66,22438531,25054435,2615904,31407,54007,22600,48093677,1990,1995,1985,53576,13,67,312597,391202,14354,39222
150800,003560,2010,2,220,12.29,112.07,22451804,25162545,2710741,31433,54087,22654,48215060,1995,2010,1990,119215,23,70,376754,305198,12436,106779
150900,003560,2015,2,225,12.57,112.32,22495869,25268122,2772253,31464,54226,22762,48364702,2010,2020,2005,143606,28,130,420896,323656,41414,102192
151000,003560,2005,2,215,12.01,112.08,22552757,25277931,2725174,31490,54278,22788,48431399,2015,2015,2000,63752,25,45,363990,387798,56880,6872
151200,003560,2005,2,215,12.01,112.27,22563814,25333503,2769689,31506,54398,22892,48498028,2010,2010,2005,233,1,2,366269,356072,2,231
151300,003560,2005,2,215,12.01,111.91,22651297,25348897,2697600,31604,54439,22835,48600905,2005,2005,2005,141,0,3,353732,360162,0,141
151400,003560,1990,2,200,11.17,111.51,22754761,25374048,2619287,31663,54470,22807,48729520,2000,2000,1990,116,6,1,309513,385656,88,28
151500,003560,2000,2,210,11.73,111.44,22789932,25398206,2608274,31721,54517,22796,48788849,2000,2000,1990,6276,10,6,283662,448237,3749,2527
151600,003560,2010,2,220,12.29,111.82,22801719,25495807,2694088,31745,54618,22873,48898237,2010,2015,2005,33448,10,42,343479,344517,5123,28325
151700,003560,2000,2,210,11.73,111.62,22851957,25507814,2655857,31775,54667,22892,48960482,2005,2005,1995,25246,11,10,291723,433774,24633,613
151800,003560,2005,2,215,12.01,111.53,22888719,25527475,2638756,31815,54739,22924,49016905,2005,2005,1995,35333,25,25,361142,369644,27846,7487
151900,003560,2000,2,210,11.73,111.49,22913429,25545123,2631694,31878,54811,22933,49059263,1995,2000,1995,20042,15,26,295059,418680,10661,9381
152000,003560,2000,2,210,11.73,111.52,22950278,25593230,2642952,31913,54921,23008,49144219,1995,2005,1995,73113,19,64,322858,383908,31373,41740
152000,003560,2005,2,215,12.01,111.25,23026240,25617837,2591597,31959,55045,23086,49244788,1995,2005,1990,173682,65,188,313241,385598,107335,66347
152000,003560,2005,2,215,12.01,111.25,23026240,25617837,2591597,31959,55045,23086,49244788,1995,2005,1990,173682,65,188,313241,385598,107335,66347
152000,003560,2005,2,215,12.01,111.25,23026240,25617837,2591597,31959,55045,23086,49244788,1995,2005,1990,173682,65,188,313241,385598,107335,66347
152000,003560,2005,2,215,12.01,111.25,23026240,25617837,2591597,31959,55045,23086,49244788,1995,2005,1990,173682,65,188,313241,385598,107335,66347
152000,003560,2005,2,215,12.01,111.25,23026240,25617837,2591597,31959,55045,23086,49244788,1995,2005,1990,173682,65,188,313241,385598,107335,66347
152000,003560,2005,2,215,12.01,111.25,23026240,25617837,2591597,31959,55045,23086,49244788,1995,2005,1990,173682,65,188,313241,385598,107335,66347
152000,003560,2005,2,215,12.01,111.25,23026240,25617837,2591597,31959,55045,23086,49244788,1995,2005,1990,173682,65,188,313241,385598,107335,66347
152000,003560,2005,2,215,12.01,111.25,23026240,25617837,2591597,31959,55045,23086,49244788,1995,2005,1990,173682,65,188,313241,385598,107335,66347
152000,003560,2005,2,215,12.01,111.25,23026240,25617837,2591597,31959,55045,23086,49244788,1995,2005,1990,173682,65,188,313241,385598,107335,66347
152000,003560,2005,2,215,12.01,111.25,23026240,25617837,2591597,31959,55045,23086,49244788,1995,2005,1990,173682,65,188,313241,385598,107335,66347
153000,003560,2005,2,215,12.01,111.25,23026240,25617837,2591597,31959,55045,23086,49586893,2005,2005,2005,342105,0,0,313238,385607,0,0
