094900,336260,9270,2,430,4.86,79.08,3203682,2533315,-670367,10488,12753,2265,5932260,9280,9290,9260,25743,61,103,72029,76607,11256,14487
095000,336260,9270,2,430,4.86,79.47,3205683,2547477,-658206,10541,12834,2293,5948423,9270,9280,9270,921,14,9,79268,61725,802,119
095000,336260,9270,2,430,4.86,79.62,3212523,2557871,-654652,10627,12922,2295,5965657,9270,9280,9270,18155,100,97,70835,61623,7642,10513
095100,336260,9300,2,460,5.2,80.63,3215991,2593033,-622958,10708,13060,2352,6004287,9300,9300,9290,6733,14,34,69928,55717,627,6106
095100,336260,9330,2,490,5.54,81.28,3225550,2621688,-603862,10797,13246,2449,6042501,9300,9340,9290,44947,103,220,145068,37995,10186,34761
095200,336260,9360,2,520,5.88,81.92,3233874,2649123,-584751,10902,13443,2541,6078260,9360,9360,9350,8569,26,29,178648,48085,5866,2703
095200,336260,9280,2,440,4.98,80.82,3285330,2655218,-630112,11017,13492,2475,6135811,9360,9360,9250,66120,141,78,54445,38977,57322,8798
095300,336260,9260,2,420,4.75,80.91,3292003,2663470,-628533,11060,13529,2469,6150736,9260,9270,9260,1204,9,5,38450,45437,332,872
095300,336260,9260,2,420,4.75,81.02,3295549,2669998,-625551,11086,13555,2469,6160810,9260,9270,9250,11278,35,31,47078,60570,3878,7400
095400,336260,9260,2,420,4.75,80.78,3306213,2670782,-635431,11113,13569,2456,6172258,9260,9270,9250,6993,11,4,31400,70488,6603,390
095400,336260,9240,2,400,4.52,80.31,3326928,2671704,-655224,11174,13577,2403,6193895,9260,9270,9240,28630,72,12,35318,62581,27318,1312
095500,336260,9230,2,390,4.41,80.11,3337023,2673374,-663649,11226,13596,2370,6205660,9230,9230,9220,1565,7,8,20961,77452,1167,398
095500,336260,9230,2,390,4.41,80.2,3338538,2677614,-660924,11239,13635,2396,6211415,9230,9230,9220,7320,20,47,24781,78103,2682,4638
095600,336260,9250,2,410,4.64,80.33,3339701,2682647,-657054,11253,13654,2401,6217611,9260,9260,9250,650,2,6,43029,59930,187,463
095600,336260,9230,2,390,4.41,80.32,3341559,2683998,-657561,11262,13667,2405,6220820,9260,9260,9230,3859,11,19,31313,82347,2045,1814
095700,336260,9230,2,390,4.41,80.3,3345197,2686188,-659009,11285,13672,2387,6226648,9240,9240,9230,3380,7,1,36850,80628,1941,1439
095700,336260,9210,2,370,4.19,80.01,3357908,2686648,-671260,11320,13680,2360,6239829,9240,9240,9210,16561,42,9,24372,80489,14652,1899
095800,336260,9240,2,400,4.52,80.06,3359722,2689837,-669885,11373,13727,2354,6244832,9220,9240,9220,2192,30,34,31405,76757,569,1623
095800,336260,9240,2,400,4.52,80.13,3361179,2693335,-667844,11446,13807,2361,6249787,9220,9250,9220,7147,103,114,40350,75171,2026,5121
095900,336260,9260,2,420,4.75,80.34,3361691,2700722,-660969,11515,13891,2376,6257686,9240,9260,9240,5316,32,44,56099,60860,239,5077
095900,336260,9290,2,450,5.09,80.68,3362615,2713030,-649585,11623,14078,2455,6270918,9240,9300,9240,18548,140,231,109251,43434,1163,17385
100000,336260,9320,2,480,5.43,81.01,3364115,2725301,-638814,11770,14388,2618,6284689,9300,9320,9290,5490,74,176,155430,27274,233,5257
100000,336260,9270,2,430,4.86,80.77,3382791,2732435,-650356,11891,14546,2655,6310499,9300,9320,9270,31300,195,334,106347,47731,18909,12391
100100,336260,9270,2,430,4.86,80.86,3386834,2738446,-648388,11921,14559,2638,6320553,9280,9280,9270,4444,18,8,116553,56419,1225,3219
100100,336260,9250,2,410,4.64,80.89,3389413,2741684,-647729,11938,14580,2642,6326370,9280,9280,9250,10261,35,29,66951,83537,3804,6457
100200,336260,9220,2,380,4.3,80.75,3395098,2741696,-653402,11971,14583,2612,6332067,9240,9240,9220,4142,19,2,72541,94456,4131,11
100200,336260,9220,2,380,4.3,80.5,3407012,2742774,-664238,11992,14606,2614,6345059,9240,9240,9210,17134,40,25,41191,106209,16045,1089
100300,336260,9210,2,370,4.19,80.27,3417953,2743656,-674297,12012,14617,2605,6356882,9210,9220,9210,9391,15,5,48216,98807,8760,631
100300,336260,9190,2,350,3.96,79.62,3448196,2745309,-702887,12064,14628,2564,6388778,9210,9220,9190,41287,67,16,27877,161050,39003,2284
100400,336260,9190,2,350,3.96,79.42,3461183,2748834,-712349,12116,14647,2531,6405290,9180,9200,9180,12176,34,16,28644,165480,8716,3460
100400,336260,9210,2,370,4.19,79.58,3463006,2755835,-707171,12132,14662,2530,6414114,9180,9210,9180,21000,50,31,42913,100150,10539,10461
100500,336260,9230,2,390,4.41,79.56,3465823,2757336,-708487,12149,14686,2537,6418432,9230,9240,9220,3812,14,19,52198,87803,2805,1007
100500,336260,9220,2,380,4.3,79.49,3469212,2757843,-711369,12171,14696,2525,6422328,9230,9240,9220,7708,36,29,46937,99298,6194,1514
100600,336260,9220,2,380,4.3,79.48,3470179,2758138,-712041,12183,14704,2521,6423590,9220,9220,9210,1059,11,6,46838,99347,965,94
100600,336260,9200,2,360,4.07,79.37,3476405,2759213,-717192,12204,14709,2505,6430891,9220,9220,9200,8360,32,11,44917,126470,7191,1169
100700,336260,9180,2,340,3.85,79.2,3485575,2760730,-724845,12229,14721,2492,6441578,9200,9200,9180,10255,20,11,19037,186188,8739,1516
100700,336260,9190,2,350,3.96,79.11,3491431,2762018,-729413,12242,14731,2489,6448722,9200,9200,9180,17399,33,21,28539,181049,14595,2804
100800,336260,9190,2,350,3.96,79.2,3492777,2766306,-726471,12271,14763,2492,6454363,9200,9210,9190,5402,25,30,31234,181560,1118,4277
100800,336260,9240,2,400,4.52,79.62,3503070,2789298,-713772,12344,14863,2519,6487651,9200,9290,9190,38690,98,130,114031,75324,11411,27269
100900,336260,9260,2,420,4.75,79.71,3505319,2793974,-711345,12420,14957,2537,6494576,9250,9270,9250,6712,70,86,112838,65803,2243,4469
100900,336260,9270,2,430,4.86,79.74,3507273,2796635,-710638,12494,15035,2541,6499191,9250,9270,9250,11327,144,164,131031,47894,4197,7130
101000,336260,9260,2,420,4.75,79.61,3516335,2799462,-716873,12518,15055,2537,6511080,9260,9270,9200,11353,18,16,111290,115468,8558,2795
101000,336260,9220,2,380,4.3,79.58,3518451,2799872,-718579,12528,15063,2535,6513606,9260,9270,9200,13879,28,24,98020,72576,10674,3205
101100,336260,9230,2,390,4.41,79.55,3520182,2800345,-719837,12540,15076,2536,6515810,9210,9240,9210,2194,12,10,97513,88670,1731,463
101200,336260,9210,2,370,4.19,79.51,3522129,2800358,-721771,12558,15078,2520,6517770,9210,9210,9210,0,0,0,85168,119222,0,0
101200,336260,9230,2,390,4.41,79.58,3523359,2804029,-719330,12570,15097,2527,6522671,9210,9230,9200,4901,12,19,95049,121894,1230,3671
101300,336260,9250,2,410,4.64,79.64,3524944,2807168,-717776,12584,15104,2520,6527395,9250,9250,9250,97,0,1,121594,101228,0,97
101300,336260,9230,2,390,4.41,79.55,3528750,2807291,-721459,12599,15107,2508,6531324,9250,9250,9220,4026,15,4,105259,118062,3806,220
101400,336260,9230,2,390,4.41,79.51,3531685,2808066,-723619,12611,15116,2505,6535034,9220,9230,9220,244,2,2,105265,116377,174,70
101400,336260,9230,2,390,4.41,79.51,3533250,2809396,-723854,12631,15123,2492,6537929,9220,9230,9220,3139,22,9,103879,117426,1739,1400
101500,336260,9220,2,380,4.3,79.48,3535118,2809590,-725528,12645,15131,2486,6539991,9220,9230,9220,704,3,4,105350,120101,572,132
101500,336260,9230,2,390,4.41,79.53,3537977,2813644,-724333,12650,15150,2500,6546904,9220,9240,9220,7617,8,23,112637,115648,3431,4186
101600,336260,9240,2,400,4.52,79.52,3539525,2814464,-725061,12665,15158,2493,6549272,9230,9240,9230,853,4,1,113298,118229,852,1
101600,336260,9230,2,390,4.41,79.46,3541926,2814480,-727446,12680,15164,2484,6551689,9230,9240,9230,3270,19,7,120636,119145,3253,17
101700,336260,9220,2,380,4.3,79.45,3543050,2815036,-728014,12694,15166,2472,6553369,9230,9230,9220,255,7,0,107288,124052,255,0
101700,336260,9230,2,390,4.41,79.46,3544918,2816959,-727959,12718,15171,2453,6557160,9230,9230,9220,4046,31,5,106813,96700,2123,1923
101800,336260,9230,2,390,4.41,79.45,3546653,2817877,-728776,12726,15183,2457,6559813,9230,9230,9230,1774,5,2,120881,92546,1508,266
101800,336260,9230,2,390,4.41,79.38,3550221,2818239,-731982,12743,15186,2443,6563743,9230,9240,9230,5704,22,5,112017,100042,5076,628
101900,336260,9210,2,370,4.19,79.08,3563824,2818273,-745551,12760,15189,2429,6577380,9220,9230,9210,13150,13,1,104327,104680,13149,1
101900,336260,9210,2,370,4.19,78.98,3568328,2818439,-749889,12776,15191,2415,6582050,9220,9230,9200,17820,29,3,98138,112335,17653,167
102000,336260,9220,2,380,4.3,79.01,3569230,2819902,-749328,12787,15203,2416,6584415,9200,9220,9200,520,3,3,104297,97210,500,20
102000,336260,9200,2,360,4.07,78.98,3572504,2821616,-750888,12809,15211,2402,6589403,9200,9220,9200,5508,25,11,98297,112551,3774,1734
102100,336260,9200,2,360,4.07,78.92,3575556,2821971,-753585,12830,15218,2388,6592810,9210,9210,9200,2226,9,4,99933,112543,1883,343
102100,336260,9200,2,360,4.07,78.9,3577710,2822637,-755073,12845,15232,2387,6595630,9210,9210,9200,5046,24,18,101471,111824,4037,1009
102200,336260,9190,2,350,3.96,78.65,3588855,2822648,-766207,12877,15234,2357,6606786,9200,9210,9190,3188,17,2,77442,120145,3177,11
102200,336260,9190,2,350,3.96,78.47,3599109,2824284,-774825,12889,15239,2350,6618676,9200,9210,9190,15078,29,7,79918,120469,13431,1647
102300,336260,9190,2,350,3.96,78.46,3599677,2824379,-775298,12905,15244,2339,6619339,9200,9200,9190,204,10,2,85167,126369,153,51
102300,336260,9170,2,330,3.73,77.79,3631081,2824514,-806567,12945,15254,2309,6650878,9200,9200,9170,31743,50,12,49508,116818,31557,186
102400,336260,9180,2,340,3.85,77.66,3637695,2824875,-812820,12980,15266,2286,6657853,9170,9190,9170,2091,17,9,72510,112263,1750,341
102400,336260,9180,2,340,3.85,77.48,3646267,2825303,-820964,13014,15274,2260,6666853,9170,9190,9170,11091,51,17,56171,106467,10322,769
102500,336260,9190,2,350,3.96,77.52,3648541,2828329,-820212,13026,15293,2267,6672153,9180,9190,9180,4824,7,17,57396,110048,1809,3015
102500,336260,9190,2,350,3.96,77.54,3651018,2831153,-819865,13039,15313,2274,6677454,9180,9200,9180,10125,20,37,57682,107419,4286,5839
102600,336260,9200,2,360,4.07,77.61,3652386,2834436,-817950,13054,15325,2271,6682105,9190,9210,9190,4384,13,11,77961,96833,1104,3280
102600,336260,9220,2,380,4.3,77.64,3654150,2836989,-817161,13066,15341,2275,6686422,9190,9220,9190,8701,25,27,89815,86954,2868,5833
102700,336260,9220,2,380,4.3,77.6,3657524,2838190,-819334,13079,15350,2271,6690997,9210,9230,9210,2765,10,4,85753,70422,2128,637
102700,336260,9210,2,370,4.19,77.58,3658642,2838339,-820303,13088,15353,2265,6692264,9210,9230,9210,4032,19,7,83489,85421,3246,786
102800,336260,9210,2,370,4.19,77.54,3661252,2838861,-822391,13100,15360,2260,6695396,9200,9210,9200,2621,11,7,75379,97443,2099,522
102800,336260,9200,2,360,4.07,77.46,3665673,2839563,-826110,13107,15364,2257,6700519,9200,9210,9190,7744,18,11,55352,113383,6520,1224
102900,336260,9200,2,360,4.07,77.33,3672024,2839739,-832285,13125,15366,2241,6707046,9190,9200,9190,6525,17,2,55256,107323,6349,176
102900,336260,9190,2,350,3.96,77.26,3675836,2839976,-835860,13138,15375,2237,6711095,9190,9200,9190,10574,30,11,53345,103491,10161,413
103000,336260,9190,2,350,3.96,77.21,3678432,2840080,-838352,13145,15382,2237,6713795,9190,9200,9180,2700,7,7,45238,110725,2596,104
103100,336260,9190,2,350,3.96,77.07,3686709,2841257,-845452,13161,15390,2229,6723249,9190,9190,9190,1456,2,0,54496,100146,1456,0
103100,336260,9190,2,350,3.96,77.02,3689309,2841328,-847981,13173,15395,2222,6725920,9190,9200,9180,4127,14,5,53405,99073,4056,71
103200,336260,9190,2,350,3.96,76.97,3691513,2841467,-850046,13194,15400,2206,6728263,9180,9190,9180,100,1,2,50070,107015,89,11
103200,336260,9160,2,320,3.62,76.75,3704509,2843345,-861164,13214,15415,2201,6743137,9180,9190,9160,14974,21,17,49370,110356,13085,1889
103300,336260,9190,2,350,3.96,76.86,3705575,2848074,-857501,13301,15564,2263,6748932,9180,9190,9170,386,12,26,49450,107730,12,374
103300,336260,9180,2,340,3.85,76.88,3707033,2849866,-857167,13399,15690,2291,6752182,9180,9190,9170,3636,110,152,54219,109583,1470,2166
103400,336260,9190,2,350,3.96,76.89,3709622,2852393,-857229,13502,15846,2344,6757298,9190,9200,9190,254,19,34,52840,98596,23,231
103400,336260,9210,2,370,4.19,76.93,3710343,2854512,-855831,13596,16008,2412,6760138,9190,9210,9190,3094,113,196,77939,84492,744,2350
103500,336260,9210,2,370,4.19,77.09,3713134,2862392,-850742,13693,16171,2478,6770809,9190,9210,9190,2084,20,39,75388,88215,20,2064
103500,336260,9260,2,420,4.75,77.81,3714874,2890407,-824467,13791,16350,2559,6800564,9190,9260,9190,31839,118,218,109629,44976,1760,30079
103600,336260,9270,2,430,4.86,78.63,3716216,2922027,-794189,13885,16590,2705,6833526,9270,9280,9270,6757,27,73,112394,33833,49,6708
103600,336260,9260,2,420,4.75,78.53,3727186,2927006,-800180,13940,16660,2720,6849475,9270,9280,9240,22706,82,143,100879,43674,11019,11687
103700,336260,9250,2,410,4.64,78.52,3729153,2927977,-801176,13964,16674,2710,6852413,9250,9250,9240,964,3,4,94543,64964,457,507
103700,336260,9240,2,400,4.52,78.48,3732760,2929349,-803411,13986,16688,2702,6857392,9250,9250,9240,5943,25,18,96732,64598,4064,1879
103800,336260,9250,2,410,4.64,78.52,3735568,2933200,-802368,14006,16700,2694,6864051,9250,9260,9240,1452,9,4,95617,64318,1445,7
103800,336260,9230,2,390,4.41,78.4,3741564,2933552,-808012,14019,16703,2684,6870399,9250,9260,9230,7800,22,7,59105,76369,7441,359
103900,336260,9230,2,390,4.41,78.37,3743762,2934130,-809632,14036,16711,2675,6873175,9240,9240,9230,931,8,1,73253,67267,876,55
103900,336260,9240,2,400,4.52,78.36,3746924,2936104,-810820,14044,16732,2688,6878311,9240,9240,9220,6067,16,22,75112,65785,4038,2029
104000,336260,9240,2,400,4.52,78.42,3748524,2939669,-808855,14051,16750,2699,6883476,9250,9250,9230,3394,3,12,74661,67279,1024,2370
104000,336260,9230,2,390,4.41,78.42,3749274,2940090,-809184,14065,16756,2691,6884647,9250,9250,9230,4565,17,18,75469,67675,1774,2791
104100,336260,9230,2,390,4.41,78.49,3750287,2943566,-806721,14074,16773,2699,6889136,9240,9240,9230,888,7,6,75074,68616,550,338
104100,336260,9220,2,380,4.3,78.45,3752946,2944108,-808838,14088,16776,2688,6892337,9240,9240,9220,4089,21,9,56892,97814,3209,880
104200,336260,9210,2,370,4.19,78.47,3753415,2945231,-808184,14092,16792,2700,6893929,9220,9220,9210,948,3,8,60000,100835,465,483
104200,336260,9220,2,380,4.3,78.4,3757097,2945397,-811700,14106,16815,2709,6897777,9220,9220,9200,4796,17,31,61564,108711,4147,649
104300,336260,9220,2,380,4.3,78.42,3757487,2946538,-810949,14115,16830,2715,6899308,9200,9220,9200,645,5,9,63449,102385,98,547
104300,336260,9220,2,380,4.3,78.45,3757812,2947819,-809993,14122,16847,2725,6900914,9200,9230,9200,2251,12,26,68684,95365,423,1828
104400,336260,9230,2,390,4.41,78.56,3757956,2952106,-805850,14127,16857,2730,6905345,9230,9230,9230,2924,2,5,65965,96746,44,2880
104400,336260,9230,2,390,4.41,78.54,3759092,2952446,-806646,14140,16860,2720,6906821,9230,9230,9220,4400,15,8,67124,101007,1180,3220
104500,336260,9210,2,370,4.19,78.47,3762402,2952446,-809956,14152,16860,2708,6910131,9220,9220,9210,2737,7,0,69370,98745,2737,0
104500,336260,9220,2,380,4.3,78.5,3762564,2953446,-809118,14157,16865,2708,6911293,9220,9230,9210,3899,12,5,69394,99090,2899,1000
104600,336260,9220,2,380,4.3,78.5,3764388,2955021,-809367,14172,16868,2696,6914692,9220,9230,9210,3390,12,3,65063,106968,1815,1575
104600,336260,9210,2,370,4.19,78.47,3767869,2956616,-811253,14186,16875,2689,6919768,9220,9230,9210,8466,26,10,70212,94603,5296,3170
104700,336260,9210,2,370,4.19,78.39,3772230,2956962,-815268,14198,16880,2682,6924475,9220,9220,9210,4505,12,3,66054,103784,4361,144
104700,336260,9200,2,360,4.07,78.35,3774254,2957210,-817044,14211,16882,2671,6926747,9220,9220,9200,6777,25,5,52408,117800,6385,392
104800,336260,9220,2,380,4.3,78.38,3774444,2958546,-815898,14214,16888,2674,6928273,9210,9220,9200,1526,3,6,65139,106573,190,1336
104800,336260,9210,2,370,4.19,78.37,3775868,2959224,-816644,14222,16894,2672,6930375,9210,9220,9200,3628,11,12,52850,120452,1614,2014
104900,336260,9200,2,360,4.07,78.21,3785658,2960586,-825072,14235,16900,2665,6941527,9200,9210,9190,11146,13,5,34440,142034,9790,1356
105000,336260,9180,2,340,3.85,77.93,3799671,2961200,-838471,14251,16905,2654,6956154,9180,9180,9180,0,0,0,31137,142174,0,0
105000,336260,9180,2,340,3.85,77.82,3805557,2961531,-844026,14273,16908,2635,6962371,9180,9190,9180,6217,22,3,33680,139204,5886,331
105100,336260,9160,2,320,3.62,77.54,3820453,2962303,-858150,14301,16919,2618,6978039,9170,9170,9160,100,2,0,36754,129762,100,0
105100,336260,9170,2,330,3.73,77.5,3822829,2962670,-860159,14317,16936,2619,6980782,9170,9190,9160,2843,18,17,37526,136031,2476,367
105200,336260,9180,2,340,3.85,77.35,3831164,2963592,-867572,14347,16944,2597,6990039,9170,9180,9170,1126,6,2,38984,137527,1121,5
105200,336260,9180,2,340,3.85,77.4,3831549,2965438,-866111,14359,16962,2603,6992270,9170,9190,9170,3357,18,20,46489,137996,1506,1851
105300,336260,9170,2,330,3.73,77.26,3838317,2965439,-872878,14371,16963,2592,6999039,9180,9180,9170,4184,5,0,44861,144811,4184,0
105300,336260,9180,2,340,3.85,77.25,3839171,2965628,-873543,14382,16968,2586,7000082,9180,9190,9170,5227,16,5,44922,143139,5038,189
105400,336260,9170,2,330,3.73,77.17,3843027,2965641,-877386,14400,16973,2573,7003951,9170,9170,9170,695,3,0,41145,146847,695,0
105400,336260,9190,2,350,3.96,77.18,3846605,2968841,-877764,14418,16982,2564,7010729,9170,9190,9170,7473,21,9,43535,143365,4273,3200
105500,336260,9180,2,340,3.85,77.21,3847181,2970543,-876638,14452,17010,2558,7013007,9190,9190,9180,867,19,17,43988,144032,134,733
105500,336260,9190,2,350,3.96,77.26,3848162,2973101,-875061,14522,17081,2559,7016546,9190,9200,9180,4406,89,88,49561,133779,1115,3291
105600,336260,9200,2,360,4.07,77.31,3848400,2975387,-873013,14588,17153,2565,7019070,9190,9200,9190,795,23,28,47846,134375,73,722
105600,336260,9210,2,370,4.19,77.35,3849677,2977861,-871816,14652,17226,2574,7022821,9190,9210,9190,4546,87,101,65929,104899,1350,3196
105700,336260,9190,2,350,3.96,77.36,3850635,2978774,-871861,14722,17297,2575,7024692,9200,9200,9190,561,31,31,53935,138273,110,451
105700,336260,9200,2,360,4.07,77.32,3853856,2979865,-873991,14790,17367,2577,7029004,9200,9200,9180,4873,99,101,56055,137573,3331,1542
105800,336260,9190,2,350,3.96,77.25,3858424,2980442,-877982,14854,17420,2566,7034149,9200,9200,9180,2627,29,23,50095,150344,2090,537
105800,336260,9190,2,350,3.96,77.28,3858829,2981944,-876885,14860,17436,2576,7036056,9200,9200,9180,4534,35,39,51768,149120,2495,2039
105900,336260,9180,2,340,3.85,77.22,3862535,2982513,-880022,14877,17441,2564,7040331,9180,9180,9180,1993,8,5,44828,153152,1424,569
105900,336260,9180,2,340,3.85,77.23,3862949,2983288,-879661,14886,17454,2568,7041520,9180,9180,9170,3182,17,18,44088,154682,1838,1344
110000,336260,9180,2,340,3.85,77.21,3864129,2983663,-880466,14904,17456,2552,7043075,9180,9180,9180,1153,14,0,49570,152504,1153,0
110000,336260,9180,2,340,3.85,77.21,3864481,2983748,-880733,14916,17458,2542,7043512,9180,9180,9180,1590,26,2,49788,151519,1505,85
110100,336260,9190,2,350,3.96,77.16,3868241,2984827,-883414,14926,17465,2539,7048351,9190,9190,9180,2362,4,5,57274,149392,1767,595
110100,336260,9190,2,350,3.96,77.12,3871369,2985639,-885730,14935,17472,2537,7052291,9190,9200,9180,6302,13,12,49468,158042,4895,1407
110200,336260,9190,2,350,3.96,77.12,3873326,2987024,-886302,14945,17481,2536,7055633,9180,9190,9180,2698,5,6,53203,146290,1705,993
110200,336260,9200,2,360,4.07,77.11,3874302,2987535,-886767,14956,17494,2538,7057120,9180,9200,9180,4185,16,19,53624,147491,2681,1504
110300,336260,9200,2,360,4.07,77.13,3874633,2988446,-886187,14963,17518,2555,7058362,9200,9200,9190,826,5,14,53902,151235,285,541
110300,336260,9230,2,390,4.41,77.42,3875952,3000953,-874999,14973,17539,2566,7072188,9200,9230,9190,14652,15,35,81751,99570,1604,13048
110400,336260,9240,2,400,4.52,77.55,3878365,3007580,-870785,14987,17562,2575,7081228,9230,9250,9230,8508,12,20,96695,92006,2407,6101
110400,336260,9240,2,400,4.52,77.79,3880134,3018237,-861897,14994,17602,2608,7093654,9230,9250,9230,20934,19,60,95510,98600,4176,16758
