095200,008350,5370,3,0,0.0,69.28,5607577,3884668,-1722909,11786,15259,3473,9978391,5370,5380,5370,57394,62,162,219482,617918,40279,17115
095300,008350,5380,2,10,0.19,69.16,5627825,3892066,-1735759,11851,15329,3478,10006037,5380,5380,5370,3995,7,10,224298,631568,3092,903
095300,008350,5380,2,10,0.19,69.21,5630310,3896529,-1733781,11901,15390,3489,10012985,5380,5380,5370,10943,57,71,227193,647682,5577,5366
095400,008350,5380,2,10,0.19,69.27,5644903,3910474,-1734429,11954,15458,3504,10041523,5380,5390,5380,238,6,7,239676,617621,6,232
095400,008350,5390,2,20,0.37,69.26,5648770,3912104,-1736666,11996,15504,3508,10047020,5380,5390,5380,5735,48,53,241442,652056,3873,1862
095500,008350,5400,2,30,0.56,70.4,5654443,3980654,-1673789,12049,15578,3529,10121247,5410,5410,5400,6918,14,19,394339,475497,1878,5040
095500,008350,5410,2,40,0.74,70.73,5661099,4004183,-1656916,12108,15670,3562,10151432,5410,5420,5400,37103,73,111,397951,497534,8534,28569
095600,008350,5400,2,30,0.56,71.06,5663294,4024195,-1639099,12159,15759,3600,10173639,5400,5410,5400,6944,11,16,408458,503109,139,6805
095600,008350,5410,2,40,0.74,71.28,5666874,4039399,-1627475,12173,15789,3616,10192423,5400,5420,5400,25728,25,46,414277,518842,3719,22009
095700,008350,5410,2,40,0.74,71.58,5681184,4066505,-1614679,12182,15814,3632,10233839,5420,5420,5410,13834,2,10,425213,435103,12569,1265
095700,008350,5410,2,40,0.74,71.37,5701660,4069470,-1632190,12198,15835,3637,10257806,5420,5420,5390,37801,18,31,415097,612796,33045,4230
095800,008350,5390,2,20,0.37,71.39,5703876,4071913,-1631963,12204,15852,3648,10262465,5400,5400,5390,2786,3,9,317032,637430,987,1799
095800,008350,5390,2,20,0.37,71.3,5731276,4086314,-1644962,12216,15866,3650,10304515,5400,5400,5380,44836,15,23,234068,647732,28387,16200
095900,008350,5380,2,10,0.19,71.3,5738247,4091615,-1646632,12226,15883,3657,10316787,5390,5390,5380,4762,3,5,253680,652461,4036,726
095900,008350,5370,3,0,0.0,70.62,5801819,4097257,-1704562,12254,15895,3641,10386001,5390,5390,5370,73976,31,17,223868,629874,67608,6368
100000,008350,5360,5,10,-0.19,69.8,5875047,4100622,-1774425,12297,15914,3617,10462594,5360,5370,5360,13849,26,6,189911,583409,13588,261
100000,008350,5380,2,10,0.19,69.95,5895937,4124497,-1771440,12331,15941,3610,10507359,5360,5380,5360,58614,60,33,217448,559455,34478,24136
100100,008350,5380,2,10,0.19,70.09,5908219,4140808,-1767411,12347,16003,3656,10535952,5380,5390,5370,19967,12,27,223833,568221,10136,9831
100100,008350,5380,2,10,0.19,70.19,5910899,4148732,-1762167,12358,16058,3700,10546567,5380,5390,5370,30582,23,82,278495,568637,12816,17755
100200,008350,5390,2,20,0.37,70.4,5916936,4165415,-1751521,12367,16106,3739,10569287,5390,5390,5380,20404,7,28,335687,539038,3937,16467
100200,008350,5400,2,30,0.56,70.52,5920714,4175046,-1745668,12373,16152,3779,10582696,5390,5400,5380,33813,13,74,341434,564192,7715,26098
100300,008350,5390,2,20,0.37,70.33,5939514,4177251,-1762263,12386,16181,3795,10607721,5380,5400,5380,7287,9,12,269349,591687,7036,251
100300,008350,5400,2,30,0.56,70.35,5942522,4180301,-1762221,12397,16202,3805,10613779,5380,5400,5380,13345,20,33,346180,562745,10044,3301
100400,008350,5400,2,30,0.56,70.35,5945497,4182668,-1762829,12412,16230,3818,10619121,5400,5400,5390,2654,11,17,352005,565500,1991,663
100400,008350,5380,2,10,0.19,70.13,5964667,4183101,-1781566,12432,16237,3805,10638724,5400,5400,5380,22257,31,24,274391,601064,21161,1096
100500,008350,5380,2,10,0.19,70.14,5967694,4185608,-1782086,12444,16244,3800,10644258,5390,5390,5380,4029,6,4,281733,603397,1526,2503
100500,008350,5370,3,0,0.0,69.83,5994026,4185686,-1808340,12470,16249,3779,10670668,5390,5390,5370,30439,32,9,290321,619182,27858,2581
100600,008350,5370,3,0,0.0,69.68,6008935,4186813,-1822122,12503,16253,3750,10686704,5370,5380,5370,10450,22,2,289612,609690,9721,729
100600,008350,5360,5,10,-0.19,69.11,6060465,4188344,-1872121,12525,16274,3749,10739765,5370,5380,5360,63511,44,23,246748,602505,61251,2260
100700,008350,5370,3,0,0.0,69.12,6073943,4198025,-1875918,12543,16300,3757,10762924,5370,5370,5360,11109,12,17,253043,596793,7145,3964
100700,008350,5360,5,10,-0.19,68.42,6141049,4201793,-1939256,12593,16320,3727,10833798,5370,5370,5350,81983,62,37,209128,593139,74251,7732
100800,008350,5360,5,10,-0.19,68.16,6177603,4210745,-1966858,12615,16349,3734,10879304,5360,5360,5350,11084,18,16,222870,573595,5271,5813
100800,008350,5360,5,10,-0.19,67.99,6195921,4212447,-1983474,12645,16368,3723,10899324,5360,5360,5350,31104,48,35,236813,580251,23589,7515
100900,008350,5330,5,40,-0.74,66.83,6313163,4219073,-2094090,12739,16389,3650,11023192,5350,5350,5330,101696,79,19,185742,604317,96071,5625
100900,008350,5350,5,20,-0.37,67.09,6331903,4248007,-2083896,12772,16418,3646,11076417,5350,5360,5330,154921,112,48,223550,553359,114811,34559
101000,008350,5350,5,20,-0.37,67.03,6337803,4248174,-2089629,12791,16427,3636,11082484,5350,5360,5350,4738,13,6,234705,587553,4658,80
101000,008350,5340,5,30,-0.56,66.84,6357031,4248939,-2108092,12807,16442,3635,11102477,5350,5360,5340,24731,29,21,238554,641459,23886,845
101100,008350,5340,5,30,-0.56,66.65,6377124,4250311,-2126813,12833,16460,3627,11123942,5340,5350,5340,21386,26,12,206979,649273,20093,1293
101100,008350,5370,3,0,0.0,67.32,6381861,4296100,-2085761,12849,16483,3634,11174468,5340,5370,5330,71912,42,35,267888,539345,24830,47082
101200,008350,5370,3,0,0.0,67.32,6389011,4301120,-2087891,12857,16509,3652,11186638,5370,5370,5360,12169,8,25,270648,545434,7150,5019
101200,008350,5360,5,10,-0.19,67.3,6393874,4303002,-2090872,12865,16529,3664,11193383,5370,5370,5360,18914,16,45,250287,561768,12013,6901
101300,008350,5360,5,10,-0.19,67.23,6403763,4305264,-2098499,12877,16546,3669,11205534,5360,5370,5350,12151,12,17,225445,604040,9889,2262
101400,008350,5350,5,20,-0.37,67.17,6411783,4307111,-2104672,12888,16568,3680,11215401,5360,5360,5350,250,1,1,237302,613508,200,50
101400,008350,5340,5,30,-0.56,66.95,6439429,4311414,-2128015,12902,16587,3685,11247350,5360,5360,5340,32199,15,20,205645,684366,27846,4353
101500,008350,5340,5,30,-0.56,66.95,6441332,4312371,-2128961,12909,16603,3694,11250210,5350,5350,5340,179,1,1,209619,690644,177,2
101500,008350,5340,5,30,-0.56,66.72,6471563,4317563,-2154000,12931,16609,3678,11285633,5350,5350,5340,35602,23,7,207279,672792,30408,5194
101600,008350,5340,5,30,-0.56,66.4,6502614,4317637,-2184977,12963,16614,3651,11316758,5350,5350,5340,733,1,1,208286,660409,713,20
101600,008350,5340,5,30,-0.56,66.31,6510878,4317649,-2193229,12986,16617,3631,11325034,5350,5350,5340,9009,24,4,205913,665290,8977,32
101700,008350,5340,5,30,-0.56,66.26,6517308,4318556,-2198752,12995,16629,3634,11332371,5340,5340,5340,870,0,3,192723,688425,0,870
101700,008350,5340,5,30,-0.56,66.29,6530752,4329479,-2201273,13066,16711,3645,11356738,5340,5350,5330,25237,71,85,196183,654609,13444,11793
101800,008350,5370,3,0,0.0,66.8,6532466,4363620,-2168846,13141,16803,3662,11392593,5360,5370,5350,972,21,18,252899,537960,716,256
101800,008350,5360,5,10,-0.19,67.11,6533304,4384644,-2148660,13207,16900,3693,11414455,5360,5370,5350,22834,87,115,245635,536517,1554,21280
101900,008350,5370,3,0,0.0,67.3,6535073,4398172,-2136901,13269,16995,3726,11429752,5380,5380,5370,2325,16,26,294926,520936,16,2309
101900,008350,5370,3,0,0.0,67.81,6535803,4431885,-2103918,13334,17136,3802,11464195,5380,5380,5370,36768,81,167,280652,539496,746,36022
102000,008350,5390,2,20,0.37,68.16,6543662,4460388,-2083274,13401,17260,3859,11500557,5390,5390,5380,6521,22,41,307499,503399,2645,3876
102000,008350,5390,2,20,0.37,68.49,6546963,4483774,-2063189,13466,17380,3914,11527244,5390,5390,5380,33208,87,161,298065,553373,5946,27262
102100,008350,5390,2,20,0.37,68.73,6547607,4500433,-2047174,13532,17477,3945,11544547,5390,5390,5380,3434,24,32,322471,527825,86,3348
102100,008350,5380,2,10,0.19,68.93,6548790,4513929,-2034861,13600,17583,3983,11559226,5390,5390,5380,18113,92,138,314747,547034,1269,16844
102200,008350,5390,2,20,0.37,69.06,6553171,4525843,-2027328,13668,17678,4010,11575521,5390,5390,5380,2282,27,37,347619,561174,32,2250
102200,008350,5390,2,20,0.37,69.31,6556755,4544394,-2012361,13718,17772,4054,11597656,5390,5390,5380,24417,77,131,333245,554863,3616,20801
102300,008350,5390,2,20,0.37,69.39,6557592,4550560,-2007032,13728,17796,4068,11604659,5390,5390,5390,5067,0,9,326750,559481,0,5067
102300,008350,5380,2,10,0.19,69.5,6558974,4558179,-2000795,13732,17813,4081,11613660,5390,5390,5380,14068,4,26,323482,548352,1382,12686
102400,008350,5370,3,0,0.0,68.93,6617048,4560949,-2056099,13746,17823,4077,11674504,5380,5380,5370,2561,4,4,300493,528176,1649,912
102400,008350,5380,2,10,0.19,68.75,6635514,4562023,-2073491,13768,17837,4069,11694044,5380,5380,5360,22101,26,18,273899,566129,20115,1986
102500,008350,5360,5,10,-0.19,68.77,6637635,4564537,-2073098,13781,17846,4065,11698679,5370,5370,5360,3271,9,4,276120,573249,1297,1974
102500,008350,5370,3,0,0.0,68.87,6638694,4571795,-2066899,13783,17861,4078,11706996,5370,5370,5360,11588,11,19,261722,585632,2356,9232
102600,008350,5360,5,10,-0.19,68.8,6651132,4576064,-2075068,13797,17877,4080,11723703,5370,5370,5360,12203,8,12,274856,575191,10792,1411
102600,008350,5360,5,10,-0.19,68.58,6677965,4580071,-2097894,13822,17884,4062,11754543,5370,5370,5350,43043,33,19,239349,584152,37625,5418
102700,008350,5360,5,10,-0.19,68.5,6693234,4585177,-2108057,13843,17886,4043,11774918,5360,5370,5350,15348,19,1,264044,559090,15168,180
102700,008350,5350,5,20,-0.37,68.52,6697269,4589102,-2108167,13856,17895,4039,11782878,5360,5370,5350,23308,32,10,262559,607810,19203,4105
102800,008350,5360,5,10,-0.19,68.48,6701945,4589357,-2112588,13870,17901,4031,11787809,5360,5360,5350,4693,10,5,241405,620219,4439,254
102800,008350,5350,5,20,-0.37,68.41,6708667,4589471,-2119196,13885,17903,4018,11794645,5360,5360,5350,11529,25,7,241928,627241,11161,368
102900,008350,5360,5,10,-0.19,68.48,6710200,4595266,-2114934,13890,17918,4028,11801973,5350,5360,5350,6974,4,14,240103,624437,1184,5790
102900,008350,5360,5,10,-0.19,68.49,6711139,4596556,-2114583,13893,17926,4033,11804202,5350,5360,5350,9203,7,22,240540,630239,2123,7080
103000,008350,5370,3,0,0.0,68.52,6713400,4600079,-2113321,13900,17934,4034,11809986,5360,5370,5360,2682,7,7,252217,603860,2261,421
103000,008350,5370,3,0,0.0,68.6,6717974,4608787,-2109187,13910,17947,4037,11823268,5360,5380,5360,15964,17,20,284166,559531,6835,9129
103100,008350,5380,2,10,0.19,68.69,6722132,4617506,-2104626,13917,17968,4051,11836145,5370,5380,5370,9876,6,20,284943,559991,1158,8718
103200,008350,5380,2,10,0.19,68.74,6723569,4621886,-2101683,13923,17981,4058,11841962,5380,5380,5380,0,0,0,289420,559589,0,0
103200,008350,5380,2,10,0.19,68.74,6726050,4623213,-2102837,13929,17998,4069,11845770,5380,5380,5370,3808,6,17,294888,559924,2481,1327
103300,008350,5380,2,10,0.19,68.61,6739097,4623818,-2115279,13945,18005,4060,11859422,5380,5380,5380,0,0,0,299388,556240,0,0
103300,008350,5380,2,10,0.19,68.65,6739906,4626799,-2113107,13949,18013,4064,11863212,5370,5380,5370,3790,4,8,304128,599408,809,2981
103400,008350,5380,2,10,0.19,68.64,6747411,4631277,-2116134,13957,18028,4071,11875195,5380,5380,5380,316,0,2,309656,596902,0,316
103400,008350,5380,2,10,0.19,68.63,6753177,4634970,-2118207,13960,18039,4079,11884654,5380,5380,5370,9775,3,13,306720,608306,5766,4009
103500,008350,5380,2,10,0.19,68.68,6755505,4639675,-2115830,13965,18071,4106,11891687,5380,5380,5380,306,0,6,299144,611350,0,306
103500,008350,5380,2,10,0.19,68.86,6757959,4653489,-2104470,13975,18100,4125,11907955,5380,5390,5370,16574,10,35,289759,638568,2454,14120
103600,008350,5370,3,0,0.0,68.89,6761013,4657905,-2103108,13981,18116,4135,11915425,5380,5380,5370,2205,2,2,290232,638201,2149,56
103600,008350,5380,2,10,0.19,68.92,6767732,4664275,-2103457,13986,18132,4146,11928514,5380,5380,5370,15294,7,18,292194,640974,8868,6426
103700,008350,5380,2,10,0.19,68.94,6768739,4666706,-2102033,13992,18145,4153,11931952,5380,5380,5380,1205,0,2,294377,639815,0,1205
103700,008350,5370,3,0,0.0,68.34,6833329,4670188,-2163141,14002,18180,4178,12000024,5380,5380,5370,69277,10,37,257132,620490,64590,4687
103800,008350,5370,3,0,0.0,68.28,6839869,4670299,-2169570,14016,18191,4175,12006675,5370,5370,5370,1,0,1,260772,619507,0,1
103800,008350,5370,3,0,0.0,68.31,6844200,4675286,-2168914,14022,18215,4193,12015993,5370,5370,5360,9319,6,25,262888,629375,4331,4988
103900,008350,5360,5,10,-0.19,68.3,6848011,4677381,-2170630,14030,18225,4195,12021899,5370,5370,5360,1064,2,1,274380,628605,1063,1
103900,008350,5360,5,10,-0.19,68.09,6870100,4677786,-2192314,14043,18229,4186,12044393,5370,5370,5360,23558,15,5,279223,617320,23152,406
104000,008350,5360,5,10,-0.19,68.03,6876779,4678232,-2198547,14054,18236,4182,12051518,5350,5360,5350,1804,2,4,251959,644701,1389,415
104000,008350,5360,5,10,-0.19,68.03,6878153,4679020,-2199133,14058,18248,4190,12053680,5350,5360,5350,3966,6,16,254589,654185,2763,1203
104100,008350,5360,5,10,-0.19,68.13,6882589,4689374,-2193215,14067,18261,4194,12068470,5360,5360,5350,13472,6,6,245885,680988,3598,9874
104100,008350,5370,3,0,0.0,68.17,6886866,4695021,-2191845,14072,18272,4200,12078394,5360,5370,5350,23396,11,17,279458,638912,7875,15521
104200,008350,5360,5,10,-0.19,68.17,6887573,4695334,-2192239,14089,18279,4190,12079414,5360,5370,5360,476,11,3,280063,662564,464,12
104200,008350,5360,5,10,-0.19,68.09,6896109,4695595,-2200514,14119,18282,4163,12088211,5360,5370,5360,9273,41,6,280493,660241,9000,273
104300,008350,5360,5,10,-0.19,68.0,6906630,4696402,-2210228,14148,18287,4139,12099539,5360,5370,5350,7408,16,3,282996,696699,6614,794
104300,008350,5350,5,20,-0.37,67.97,6909576,4696773,-2212803,14172,18293,4121,12102856,5360,5370,5350,10725,40,9,263010,697893,9560,1165
104400,008350,5350,5,20,-0.37,68.07,6910262,4703821,-2206441,14186,18299,4113,12110590,5350,5360,5350,1950,6,3,262858,697539,130,1820
104400,008350,5360,5,10,-0.19,68.0,6920069,4705324,-2214745,14200,18305,4105,12121900,5350,5360,5350,13260,20,9,260968,695005,9937,3323
104500,008350,5360,5,10,-0.19,68.1,6920131,4712925,-2207206,14207,18317,4110,12129563,5350,5360,5350,1201,1,2,261300,697251,1,1200
104500,008350,5360,5,10,-0.19,68.12,6928389,4719474,-2208915,14210,18342,4132,12144370,5350,5360,5350,16008,4,27,261776,690142,8259,7749
104600,008350,5360,5,10,-0.19,68.13,6929656,4721054,-2208602,14215,18354,4139,12147217,5360,5360,5350,1224,2,9,262474,677579,663,561
104600,008350,5360,5,10,-0.19,67.97,6946504,4721624,-2224880,14229,18356,4127,12164635,5360,5360,5350,18642,16,11,295477,661471,17511,1131
104700,008350,5350,5,20,-0.37,67.94,6949894,4721870,-2228024,14234,18367,4133,12168271,5360,5360,5350,3535,3,10,292926,659774,3290,245
104700,008350,5350,5,20,-0.37,67.92,6952098,4721911,-2230187,14244,18369,4125,12170516,5360,5360,5350,5780,13,12,292219,657925,5494,286
104800,008350,5350,5,20,-0.37,67.84,6960639,4722252,-2238387,14252,18375,4123,12179398,5360,5360,5350,8852,7,5,291657,654007,8521,331
104800,008350,5350,5,20,-0.37,67.53,6994338,4723023,-2271315,14267,18382,4115,12213868,5360,5360,5340,43322,22,12,250670,747204,42220,1102
104900,008350,5340,5,30,-0.56,67.58,6996480,4728421,-2268059,14276,18393,4117,12221408,5340,5350,5340,6570,7,11,260046,758544,1172,5398
104900,008350,5350,5,20,-0.37,67.57,6999898,4730136,-2269762,14286,18402,4116,12226541,5340,5350,5340,11703,17,20,265230,805537,4590,7113
105000,008350,5350,5,20,-0.37,67.59,7000689,4731745,-2268944,14295,18406,4111,12228941,5340,5350,5340,2300,8,4,263445,806278,691,1609
105000,008350,5350,5,20,-0.37,67.94,7003895,4758551,-2245344,14307,18418,4111,12258953,5340,5350,5340,32312,20,16,264858,659281,3897,28415
105100,008350,5360,5,10,-0.19,67.91,7007691,4758830,-2248861,14345,18464,4119,12263028,5360,5360,5350,4074,38,45,260466,652373,3796,278
105200,008350,5360,5,10,-0.19,68.21,7009100,4780981,-2228119,14400,18525,4125,12286692,5370,5370,5360,2,1,1,273272,613332,1,1
105200,008350,5370,3,0,0.0,68.23,7009361,4782366,-2226995,14449,18581,4132,12288338,5370,5370,5360,1648,50,57,275947,628388,262,1386
105300,008350,5370,3,0,0.0,68.4,7009969,4795001,-2214968,14502,18646,4144,12301581,5370,5380,5370,207,4,5,325900,598674,4,203
105300,008350,5380,2,10,0.19,68.66,7010173,4813112,-2197061,14551,18732,4181,12319896,5370,5390,5370,18522,53,91,367594,590419,208,18314
105400,008350,5380,2,10,0.19,68.52,7026772,4814561,-2212211,14601,18759,4158,12337944,5380,5380,5380,10,1,0,365471,573360,10,0
105400,008350,5380,2,10,0.19,68.45,7037590,4817562,-2220028,14614,18771,4157,12351763,5380,5390,5380,13829,14,12,326502,593592,10828,3001
105500,008350,5380,2,10,0.19,68.54,7039514,4824842,-2214672,14619,18785,4166,12360967,5380,5380,5380,600,0,1,319757,605425,0,600
105500,008350,5380,2,10,0.19,68.6,7040568,4829931,-2210637,14627,18798,4171,12367110,5380,5380,5370,6743,8,14,371008,561969,1054,5689
105600,008350,5370,3,0,0.0,68.58,7049576,4834695,-2214881,14634,18806,4172,12380882,5370,5370,5370,7510,3,0,352554,595860,7510,0
105600,008350,5380,2,10,0.19,68.56,7052738,4835237,-2217501,14642,18814,4172,12384586,5370,5380,5370,11214,11,8,360633,629047,10672,542
105700,008350,5370,3,0,0.0,68.55,7054166,4835761,-2218405,14645,18823,4178,12386538,5380,5380,5370,805,2,2,363060,629698,796,9
105700,008350,5380,2,10,0.19,68.54,7057480,4837207,-2220273,14654,18828,4174,12391298,5380,5380,5370,5565,11,7,361912,629227,4110,1455
105800,008350,5380,2,10,0.19,68.53,7058436,4837211,-2221225,14658,18831,4173,12392258,5370,5380,5370,2,1,1,386091,623998,1,1
105800,008350,5370,3,0,0.0,68.53,7060178,4838013,-2222165,14661,18834,4173,12394802,5370,5380,5370,2546,4,4,382073,624722,1743,803
105900,008350,5370,3,0,0.0,68.45,7070786,4840108,-2230678,14674,18838,4164,12407505,5370,5370,5370,7792,4,3,310900,657535,5797,1995
105900,008350,5360,5,10,-0.19,68.45,7073434,4841503,-2231931,14678,18849,4171,12411548,5370,5370,5360,11835,8,14,308503,656591,8445,3390
110000,008350,5360,5,10,-0.19,68.32,7087462,4842432,-2245030,14687,18854,4167,12426505,5370,5370,5350,12823,4,3,262724,685196,12587,236
110000,008350,5360,5,10,-0.19,68.39,7088701,4847765,-2240936,14693,18867,4174,12433077,5370,5370,5350,19395,10,16,262706,686499,13826,5569
110100,008350,5370,3,0,0.0,68.41,7096056,4854142,-2241914,14700,18887,4187,12446809,5370,5370,5360,5329,1,16,316838,675878,2,5327
110100,008350,5380,2,10,0.19,68.45,7096066,4857014,-2239052,14701,18903,4202,12449691,5370,5380,5360,8211,2,32,373473,640750,12,8199
110200,008350,5370,3,0,0.0,68.41,7100517,4857704,-2242813,14706,18914,4208,12454832,5380,5380,5370,1445,3,4,379687,640703,795,650
110200,008350,5380,2,10,0.19,68.45,7100522,4860519,-2240003,14708,18921,4213,12457652,5380,5380,5370,4265,5,11,377231,645861,800,3465
