110900,072130,5770,2,250,4.53,86.61,1243180,1076730,-166450,6393,7193,800,2430999,5780,5780,5770,21,1,3,22217,30705,5,16
110900,072130,5750,2,230,4.17,86.58,1243810,1076830,-166980,6396,7195,799,2431834,5780,5780,5750,856,4,5,22063,35411,635,116
111000,072130,5760,2,240,4.35,86.58,1243820,1076840,-166980,6397,7197,800,2431854,5760,5760,5760,10,0,2,19551,35440,0,10
111000,072130,5780,2,260,4.71,86.47,1245603,1077130,-168473,6401,7204,803,2433927,5760,5780,5750,2083,4,9,22190,33880,1783,300
111100,072130,5760,2,240,4.35,86.47,1245618,1077130,-168488,6402,7204,802,2433942,5760,5760,5760,15,1,0,22338,27993,15,0
111100,072130,5770,2,250,4.53,86.47,1245618,1077140,-168478,6402,7205,803,2433957,5760,5770,5760,30,1,1,19946,28273,15,10
111200,072130,5770,2,250,4.53,86.48,1245618,1077179,-168439,6402,7210,808,2433996,5770,5770,5770,34,0,4,19937,28907,0,34
111200,072130,5770,2,250,4.53,86.48,1245618,1077213,-168405,6402,7211,809,2434030,5770,5770,5770,68,0,5,20047,28907,0,68
111300,072130,5780,2,260,4.71,86.51,1245618,1077568,-168050,6402,7216,814,2434385,5770,5780,5770,355,0,5,22292,25397,0,355
111300,072130,5770,2,250,4.53,86.49,1245978,1077675,-168303,6405,7217,812,2434852,5770,5780,5770,822,3,6,22231,25323,360,462
111400,072130,5770,2,250,4.53,86.49,1245978,1077675,-168303,6405,7217,812,2434852,5770,5770,5770,0,0,0,22231,25323,0,0
111400,072130,5770,2,250,4.53,86.49,1246065,1077690,-168375,6406,7220,814,2434954,5760,5780,5760,102,1,3,19612,31412,87,15
111500,072130,5750,2,230,4.17,86.48,1246228,1077696,-168532,6409,7223,814,2435123,5770,5770,5750,169,3,3,19787,31361,163,6
111500,072130,5750,2,230,4.17,86.48,1246240,1077782,-168458,6410,7226,816,2435221,5770,5780,5750,267,4,6,22655,34172,175,92
111600,072130,5780,2,260,4.71,86.48,1246240,1077789,-168451,6410,7230,820,2435228,5780,5780,5780,7,0,4,22485,27499,0,7
111600,072130,5780,2,260,4.71,86.49,1246240,1077933,-168307,6410,7233,823,2435372,5780,5780,5780,151,0,7,22224,26293,0,151
111700,072130,5780,2,260,4.71,86.67,1246240,1080070,-166170,6410,7238,828,2437509,5780,5780,5780,1756,0,3,20133,26535,0,1756
111700,072130,5780,2,260,4.71,86.67,1246240,1080071,-166169,6410,7239,829,2437510,5780,5780,5780,1757,0,4,20132,26535,0,1757
111800,072130,5780,2,260,4.71,86.72,1246242,1080705,-165537,6412,7240,828,2438146,5770,5780,5770,636,2,1,22570,26661,2,634
111900,072130,5770,2,250,4.53,86.71,1246367,1080705,-165662,6414,7240,826,2438271,5770,5770,5770,0,0,0,23206,26616,0,0
111900,072130,5760,2,240,4.35,86.69,1246605,1080709,-165896,6416,7241,825,2438513,5770,5770,5760,242,2,1,21287,30695,238,4
112000,072130,5770,2,250,4.53,86.69,1246616,1080710,-165906,6418,7242,824,2438525,5770,5770,5770,0,0,0,21149,30152,0,0
112000,072130,5760,2,240,4.35,86.63,1247498,1080710,-166788,6420,7242,822,2439407,5760,5760,5760,882,2,0,21219,30213,882,0
112100,072130,5750,2,230,4.17,86.59,1248070,1080711,-167359,6422,7243,821,2439980,5750,5750,5750,372,1,0,20215,32263,372,0
112100,072130,5760,2,240,4.35,86.53,1249394,1081101,-168293,6424,7245,821,2441694,5750,5760,5740,2086,3,2,20214,39183,1696,390
112200,072130,5750,2,230,4.17,86.53,1249405,1081101,-168304,6426,7245,819,2441705,5750,5750,5750,0,0,0,21004,31118,0,0
112200,072130,5740,2,220,3.99,86.52,1249557,1081111,-168446,6429,7247,818,2441867,5750,5750,5740,162,3,2,19759,40175,152,10
112300,072130,5740,2,220,3.99,86.44,1250639,1081111,-169528,6431,7247,816,2442949,5740,5740,5740,182,1,0,19898,39273,182,0
112300,072130,5740,2,220,3.99,86.44,1251456,1081715,-169741,6433,7249,816,2444370,5740,5740,5740,1603,3,2,14704,41212,999,604
112400,072130,5740,2,220,3.99,86.44,1251457,1081747,-169710,6434,7250,816,2444403,5740,5740,5740,0,0,0,19047,40712,0,0
112400,072130,5740,2,220,3.99,86.42,1251675,1081747,-169928,6435,7250,815,2444621,5740,5740,5740,218,1,0,20992,37690,218,0
112500,072130,5740,2,220,3.99,86.41,1251888,1081747,-170141,6437,7250,813,2444834,5740,5740,5740,213,2,0,21012,38837,213,0
112500,072130,5730,2,210,3.8,86.33,1253034,1081797,-171237,6440,7251,811,2446030,5740,5740,5730,1409,5,1,16834,40425,1359,50
112600,072130,5730,2,210,3.8,86.31,1253415,1081803,-171612,6443,7252,809,2446417,5730,5730,5730,0,0,0,16774,42151,0,0
112600,072130,5730,2,210,3.8,86.19,1255065,1081803,-173262,6446,7252,806,2448067,5730,5730,5730,1650,3,0,16598,40392,1650,0
112700,072130,5730,2,210,3.8,86.19,1255141,1081804,-173337,6449,7253,804,2448144,5730,5730,5730,72,1,0,16530,40193,72,0
112700,072130,5730,2,210,3.8,86.16,1255833,1082012,-173821,6450,7256,806,2449044,5730,5730,5720,972,2,3,12233,43045,764,208
112800,072130,5720,2,200,3.62,86.16,1255919,1082065,-173854,6451,7258,807,2449183,5720,5720,5720,86,1,0,12416,42006,86,0
112800,072130,5730,2,210,3.8,86.17,1255919,1082165,-173754,6451,7259,808,2449283,5720,5730,5720,186,1,1,12292,42858,86,100
112900,072130,5730,2,210,3.8,86.12,1256745,1082287,-174458,6452,7262,810,2450231,5730,5730,5730,88,0,1,12158,42143,0,88
112900,072130,5720,2,200,3.62,86.08,1257347,1082287,-175060,6455,7262,807,2450833,5730,5730,5720,690,3,1,12958,42542,602,88
113000,072130,5730,2,210,3.8,86.1,1257347,1082617,-174730,6455,7266,811,2451163,5730,5730,5730,20,0,2,13656,42361,0,20
113000,072130,5720,2,200,3.62,86.1,1257356,1082617,-174739,6456,7266,810,2451172,5730,5730,5720,29,1,2,12775,39474,9,20
113100,072130,5730,2,210,3.8,86.07,1257864,1082618,-175246,6459,7267,808,2451681,5730,5730,5730,1,0,1,12715,38362,0,1
113100,072130,5730,2,210,3.8,86.07,1258066,1082809,-175257,6461,7268,807,2452074,5730,5730,5730,394,2,2,16286,36294,202,192
113200,072130,5730,2,210,3.8,86.05,1258374,1082811,-175563,6462,7269,807,2452384,5730,5730,5730,310,1,1,12622,39848,308,2
113200,072130,5730,2,210,3.8,86.03,1258692,1082915,-175777,6464,7272,808,2452806,5730,5730,5720,732,3,4,16197,37148,626,106
113300,072130,5730,2,210,3.8,86.04,1258742,1083015,-175727,6465,7273,808,2452956,5740,5740,5730,150,1,1,16097,37140,50,100
113300,072130,5730,2,210,3.8,86.04,1258791,1083015,-175776,6470,7273,803,2453005,5740,5740,5730,199,6,1,16297,37300,99,100
113400,072130,5720,2,200,3.62,85.91,1260691,1083015,-177676,6472,7273,801,2454905,5720,5720,5720,0,0,0,16299,37260,0,0
113400,072130,5740,2,220,3.99,85.89,1260967,1083021,-177946,6476,7276,800,2455187,5720,5740,5720,282,4,3,16303,39849,276,6
113500,072130,5740,2,220,3.99,85.89,1260971,1083028,-177943,6477,7279,802,2455198,5720,5740,5720,11,1,3,16296,36759,4,7
113500,072130,5740,2,220,3.99,85.89,1260972,1083040,-177932,6478,7284,806,2455211,5720,5740,5720,24,2,8,12421,36767,5,19
113600,072130,5740,2,220,3.99,85.89,1260983,1083049,-177934,6479,7288,809,2455231,5740,5740,5740,9,0,4,12465,37780,0,9
113600,072130,5740,2,220,3.99,85.89,1260983,1083099,-177884,6479,7289,810,2455281,5740,5740,5740,59,0,5,12463,37780,0,59
113700,072130,5730,2,210,3.8,85.89,1261100,1083107,-177993,6481,7291,810,2455406,5740,5740,5730,125,2,2,12220,38451,117,8
113800,072130,5730,2,210,3.8,85.87,1261386,1083107,-178279,6483,7291,808,2455692,5730,5730,5730,0,0,0,12320,38987,0,0
113800,072130,5730,2,210,3.8,85.85,1261642,1083107,-178535,6485,7291,806,2455948,5730,5730,5730,256,2,0,12320,38559,256,0
113900,072130,5730,2,210,3.8,85.85,1261642,1083107,-178535,6485,7291,806,2455948,5730,5730,5730,0,0,0,12320,38559,0,0
113900,072130,5730,2,210,3.8,85.83,1261933,1083167,-178766,6486,7293,807,2456299,5730,5730,5730,351,1,2,9647,42254,291,60
114000,072130,5730,2,210,3.8,85.86,1261933,1083519,-178414,6486,7296,810,2456651,5730,5730,5730,351,0,2,9551,43833,0,351
114000,072130,5720,2,200,3.62,85.06,1274062,1083657,-190405,6494,7298,804,2468945,5730,5730,5690,12645,8,4,7786,34127,12129,489
114100,072130,5710,2,190,3.44,85.0,1274925,1083672,-191253,6498,7299,801,2469823,5710,5710,5710,807,2,0,7761,37673,807,0
114100,072130,5720,2,200,3.62,85.0,1274946,1083701,-191245,6499,7302,803,2469873,5710,5720,5710,857,3,3,9104,37737,828,29
114200,072130,5720,2,200,3.62,85.0,1274946,1083701,-191245,6499,7302,803,2469873,5720,5720,5720,0,0,0,9104,37737,0,0
114200,072130,5700,2,180,3.26,84.9,1276576,1083751,-192825,6506,7303,797,2471553,5710,5710,5700,1680,7,1,8375,39827,1630,50
114300,072130,5710,2,190,3.44,84.9,1277287,1084427,-192860,6511,7307,796,2472940,5700,5710,5700,174,1,1,10855,39072,172,2
114300,072130,5700,2,180,3.26,84.72,1280457,1084809,-195648,6514,7311,797,2476492,5700,5710,5690,3726,4,5,8460,56290,3342,384
114400,072130,5700,2,180,3.26,84.7,1280777,1084829,-195948,6516,7312,796,2476832,5700,5700,5700,0,0,0,8400,56185,0,0
114400,072130,5700,2,180,3.26,84.69,1280907,1084829,-196078,6518,7312,794,2476962,5700,5700,5700,130,2,0,8754,35972,130,0
114500,072130,5700,2,180,3.26,84.7,1280981,1084974,-196007,6520,7316,796,2477181,5710,5710,5700,124,2,1,9412,37044,74,50
114500,072130,5700,2,180,3.26,84.72,1281873,1086026,-195847,6525,7321,796,2479125,5710,5710,5700,2068,7,6,7694,38442,966,1102
114600,072130,5710,2,190,3.44,84.73,1281986,1086265,-195721,6528,7326,798,2479477,5700,5710,5700,201,3,2,7642,39118,113,88
114600,072130,5710,2,190,3.44,84.85,1282041,1087832,-194209,6530,7330,800,2481099,5700,5710,5700,1823,5,6,7314,40769,168,1655
114700,072130,5700,2,180,3.26,84.85,1282113,1087832,-194281,6531,7330,799,2481171,5700,5700,5700,0,0,0,8367,40869,0,0
114700,072130,5700,2,180,3.26,84.8,1282818,1087832,-194986,6534,7330,796,2481876,5710,5710,5700,705,3,0,8639,41637,705,0
114800,072130,5690,2,170,3.08,84.4,1288910,1087832,-201078,6543,7330,787,2487968,5690,5690,5690,1585,7,0,2040,55875,1585,0
114800,072130,5700,2,180,3.26,84.31,1290351,1087887,-202464,6548,7332,784,2489464,5690,5700,5690,3081,12,2,2035,54510,3026,55
114900,072130,5710,2,190,3.44,84.31,1290351,1087949,-202402,6548,7334,786,2489526,5710,5710,5710,7,0,1,6736,34586,0,7
114900,072130,5710,2,190,3.44,84.32,1290351,1088016,-202335,6548,7336,788,2489593,5710,5710,5710,74,0,3,6712,35111,0,74
115000,072130,5720,2,200,3.62,84.35,1290351,1088431,-201920,6548,7341,793,2490008,5710,5720,5710,285,0,3,8159,33933,0,285
115000,072130,5720,2,200,3.62,84.35,1290351,1088456,-201895,6548,7344,796,2490033,5710,5720,5710,310,0,6,8565,33620,0,310
115100,072130,5710,2,190,3.44,84.32,1290899,1088456,-202443,6550,7344,794,2490581,5710,5710,5710,548,2,0,8320,35095,548,0
115100,072130,5710,2,190,3.44,84.32,1290899,1088456,-202443,6550,7344,794,2490581,5710,5710,5710,548,2,0,8320,35095,548,0
115200,072130,5730,2,210,3.8,84.34,1290899,1088803,-202096,6550,7349,799,2490928,5730,5730,5730,275,0,4,9824,30163,0,275
115200,072130,5740,2,220,3.99,84.34,1290989,1088816,-202173,6551,7351,800,2491031,5730,5740,5730,378,1,6,12804,26544,90,288
115300,072130,5740,2,220,3.99,84.34,1290999,1088821,-202178,6552,7354,802,2491046,5740,5740,5730,15,1,3,12838,26733,10,5
115300,072130,5730,2,210,3.8,84.41,1291023,1089733,-201290,6553,7358,805,2491982,5740,5740,5730,951,2,7,11215,30708,34,917
115400,072130,5730,2,210,3.8,84.41,1291023,1089752,-201271,6553,7359,806,2492001,5730,5730,5730,19,0,1,10415,30708,0,19
115500,072130,5720,2,200,3.62,84.41,1291061,1089752,-201309,6554,7359,805,2492039,5720,5720,5720,0,0,0,10397,30469,0,0
115500,072130,5710,2,190,3.44,84.37,1291691,1089754,-201937,6556,7360,804,2492671,5720,5720,5710,632,2,1,8346,35969,630,2
115600,072130,5710,2,190,3.44,84.36,1291859,1089754,-202105,6557,7360,803,2492839,5710,5710,5710,0,0,0,10227,35517,0,0
115600,072130,5710,2,190,3.44,84.36,1291859,1089754,-202105,6557,7360,803,2492839,5710,5710,5710,0,0,0,10227,35517,0,0
115700,072130,5710,2,190,3.44,84.36,1291859,1089754,-202105,6557,7360,803,2492839,5710,5710,5710,0,0,0,12493,35653,0,0
115700,072130,5730,2,210,3.8,84.36,1291859,1089764,-202095,6557,7361,804,2492849,5730,5730,5730,10,0,1,12513,30906,0,10
115800,072130,5730,2,210,3.8,84.36,1291989,1089879,-202110,6558,7363,805,2493094,5730,5730,5730,105,0,1,12493,31411,0,105
115800,072130,5730,2,210,3.8,84.36,1291989,1089930,-202059,6558,7365,807,2493145,5730,5730,5730,156,0,3,12456,31427,0,156
115900,072130,5730,2,210,3.8,84.37,1291989,1089991,-201998,6558,7367,809,2493206,5730,5730,5730,0,0,0,12454,32055,0,0
115900,072130,5730,2,210,3.8,84.37,1291989,1089991,-201998,6558,7367,809,2493206,5730,5730,5730,0,0,0,12454,32055,0,0
120000,072130,5710,2,190,3.44,84.32,1292767,1090061,-202706,6560,7369,809,2494054,5710,5710,5710,0,0,0,11374,32625,0,0
120000,072130,5720,2,200,3.62,84.32,1292797,1090061,-202736,6561,7369,808,2494084,5720,5720,5720,30,1,0,11374,32996,30,0
120100,072130,5710,2,190,3.44,84.31,1292890,1090061,-202829,6563,7369,806,2494177,5710,5710,5710,80,1,0,10343,38054,80,0
120100,072130,5710,2,190,3.44,84.31,1292934,1090061,-202873,6566,7369,803,2494221,5710,5710,5710,124,4,0,10263,38020,124,0
120200,072130,5710,2,190,3.44,84.31,1292939,1090061,-202878,6567,7369,802,2494226,5710,5710,5710,0,0,0,11294,38040,0,0
120200,072130,5710,2,190,3.44,84.31,1292939,1090061,-202878,6567,7369,802,2494226,5710,5710,5710,0,0,0,11294,38040,0,0
120300,072130,5730,2,210,3.8,84.31,1292939,1090062,-202877,6567,7370,803,2494227,5730,5730,5730,1,0,1,11294,33460,0,1
120300,072130,5720,2,200,3.62,84.28,1293440,1090062,-203378,6569,7370,801,2494728,5730,5730,5720,502,2,1,11293,33797,501,1
120400,072130,5720,2,200,3.62,84.28,1293440,1090062,-203378,6569,7370,801,2494728,5720,5720,5720,0,0,0,11293,33797,0,0
120400,072130,5710,2,190,3.44,84.19,1294723,1090062,-204661,6572,7370,798,2496011,5720,5720,5710,1283,3,0,11679,39863,1283,0
120500,072130,5710,2,190,3.44,84.19,1294723,1090062,-204661,6572,7370,798,2496011,5710,5710,5710,0,0,0,11679,39863,0,0
120500,072130,5710,2,190,3.44,84.19,1294723,1090062,-204661,6572,7370,798,2496011,5710,5710,5710,0,0,0,11679,39863,0,0
120600,072130,5710,2,190,3.44,84.19,1294723,1090062,-204661,6572,7370,798,2496011,5710,5710,5710,0,0,0,12074,39307,0,0
120600,072130,5700,2,180,3.26,84.09,1296376,1090062,-206314,6574,7370,796,2497664,5710,5710,5700,1653,2,0,12183,39864,1653,0
120700,072130,5730,2,210,3.8,84.09,1296376,1090071,-206305,6574,7379,805,2497673,5730,5730,5730,5,0,5,12175,33364,0,5
120700,072130,5720,2,200,3.62,84.09,1296376,1090079,-206297,6574,7380,806,2497681,5730,5730,5720,13,0,6,11654,38461,0,13
120800,072130,5700,2,180,3.26,84.07,1296683,1090079,-206604,6576,7380,804,2497988,5710,5710,5700,307,2,0,11646,38881,307,0
120800,072130,5700,2,180,3.26,84.07,1296683,1090079,-206604,6576,7380,804,2497988,5710,5710,5700,307,2,0,11646,38881,307,0
120900,072130,5700,2,180,3.26,84.07,1296683,1090079,-206604,6576,7380,804,2497988,5700,5700,5700,0,0,0,11646,38881,0,0
120900,072130,5710,2,190,3.44,84.07,1296683,1090091,-206592,6576,7381,805,2498000,5710,5710,5710,12,0,1,9401,41802,0,12
121000,072130,5700,2,180,3.26,83.99,1298095,1090222,-207873,6578,7386,808,2499543,5700,5700,5700,1543,2,5,9168,59466,1412,131
121000,072130,5700,2,180,3.26,83.99,1298096,1090324,-207772,6579,7387,808,2499646,5700,5700,5700,1646,3,6,11410,40384,1413,233
121100,072130,5700,2,180,3.26,83.99,1298107,1090324,-207783,6581,7387,806,2499657,5700,5700,5700,11,2,0,11400,40502,11,0
121200,072130,5700,2,180,3.26,83.95,1298874,1090372,-208502,6584,7388,804,2500472,5700,5700,5700,0,0,0,12213,40883,0,0
121200,072130,5690,2,170,3.08,83.69,1302937,1090372,-212565,6589,7388,799,2504535,5690,5690,5690,4063,5,0,18905,58624,4063,0
121300,072130,5690,2,170,3.08,83.64,1303701,1090477,-213224,6596,7390,794,2505404,5690,5690,5690,5,0,1,10323,59514,0,5
121300,072130,5680,2,160,2.9,83.57,1308100,1093124,-214976,6601,7408,807,2512450,5690,5690,5670,7051,5,19,7295,56841,4399,2652
121400,072130,5670,2,150,2.72,83.58,1308540,1093672,-214868,6604,7415,811,2513519,5670,5670,5670,0,0,0,10459,57204,0,0
121400,072130,5690,2,170,3.08,83.52,1309471,1093689,-215782,6608,7419,811,2514467,5680,5690,5670,948,4,4,9647,56778,931,17
121500,072130,5670,2,150,2.72,83.56,1309614,1094327,-215287,6611,7426,815,2515248,5680,5680,5670,733,1,1,8118,58405,112,621
121500,072130,5670,2,150,2.72,83.19,1315399,1094327,-221072,6627,7426,799,2521033,5680,5680,5670,6518,17,1,7746,53291,5897,621
121600,072130,5670,2,150,2.72,83.21,1315479,1094639,-220840,6631,7429,798,2521425,5670,5670,5670,0,0,0,7736,53627,0,0
121600,072130,5680,2,160,2.9,83.21,1315649,1094814,-220835,6635,7433,798,2521770,5670,5680,5670,345,4,4,7821,54427,170,175
121700,072130,5680,2,160,2.9,83.34,1315649,1096510,-219139,6635,7440,805,2523466,5680,5680,5680,1271,0,4,6059,56191,0,1271
121700,072130,5690,2,170,3.08,83.39,1315685,1097084,-218601,6639,7443,804,2524076,5680,5690,5680,1881,4,7,11919,57408,36,1845
121800,072130,5690,2,170,3.08,83.42,1315930,1097766,-218164,6640,7452,812,2525003,5690,5690,5690,75,0,2,12097,57616,0,75
121800,072130,5700,2,180,3.26,83.46,1316005,1098398,-217607,6642,7457,815,2525710,5690,5700,5690,782,2,7,13742,57830,75,707
121900,072130,5690,2,170,3.08,83.46,1316157,1098413,-217744,6643,7458,815,2525877,5690,5690,5690,152,1,0,15226,54359,152,0
121900,072130,5690,2,170,3.08,83.47,1316172,1098667,-217505,6644,7462,818,2526146,5690,5690,5680,421,2,4,14879,55508,167,254
122000,072130,5690,2,170,3.08,83.44,1316724,1098671,-218053,6646,7465,819,2526702,5690,5690,5680,455,1,2,14886,54915,452,3
122000,072130,5680,2,160,2.9,83.33,1318641,1098769,-219872,6647,7467,820,2528717,5690,5690,5680,2470,2,4,12854,54711,2369,101
122100,072130,5690,2,170,3.08,83.37,1318713,1099422,-219291,6649,7471,822,2529442,5680,5690,5670,209,2,1,12353,54470,72,137
122100,072130,5690,2,170,3.08,83.37,1318729,1099423,-219306,6650,7472,822,2529459,5680,5690,5670,226,3,2,12276,54531,88,138
122200,072130,5690,2,170,3.08,83.37,1318729,1099423,-219306,6650,7472,822,2529459,5690,5690,5690,0,0,0,12276,54531,0,0
122200,072130,5690,2,170,3.08,83.39,1318729,1099633,-219096,6650,7474,824,2529669,5690,5690,5690,210,0,2,13088,54874,0,210
122300,072130,5700,2,180,3.26,83.4,1318729,1099846,-218883,6650,7478,828,2529882,5700,5700,5700,1,0,1,15001,54548,0,1
122300,072130,5700,2,180,3.26,83.56,1318729,1101988,-216741,6650,7482,832,2532024,5700,5700,5700,2143,0,5,13335,52332,0,2143
122400,072130,5730,2,210,3.8,83.56,1318729,1101990,-216739,6650,7484,834,2532026,5730,5730,5730,1,0,1,13718,53886,0,1
122400,072130,5730,2,210,3.8,83.56,1318729,1101990,-216739,6650,7484,834,2532026,5730,5730,5730,1,0,1,13718,53886,0,1
122500,072130,5730,2,210,3.8,83.6,1318729,1102476,-216253,6650,7489,839,2532512,5720,5730,5720,486,0,5,13719,32258,0,486
122500,072130,5730,2,210,3.8,83.73,1318730,1104168,-214562,6651,7494,843,2534205,5720,5730,5720,2179,1,10,12199,31757,1,2178
122600,072130,5730,2,210,3.8,83.74,1318730,1104339,-214391,6651,7496,845,2534376,5730,5730,5730,171,0,2,11871,31757,0,171
122600,072130,5730,2,210,3.8,83.74,1318730,1104339,-214391,6651,7496,845,2534376,5730,5730,5730,171,0,2,11871,31757,0,171
122700,072130,5720,2,200,3.62,83.75,1318734,1104439,-214295,6652,7497,845,2534480,5730,5730,5720,104,1,1,9259,32511,4,100
122700,072130,5740,2,220,3.99,83.77,1318734,1104749,-213985,6652,7504,852,2534790,5730,5740,5720,414,1,8,10818,28563,4,410
122800,072130,5740,2,220,3.99,83.77,1318734,1104749,-213985,6652,7504,852,2534790,5740,5740,5740,0,0,0,10818,28563,0,0
122900,072130,5750,2,230,4.17,83.78,1318734,1104884,-213850,6652,7511,859,2534925,5750,5750,5750,0,0,0,14431,24783,0,0
122900,072130,5750,2,230,4.17,83.86,1318944,1106085,-212859,6653,7515,862,2536336,5750,5760,5750,1411,1,4,14512,23603,210,1201
123000,072130,5740,2,220,3.99,83.86,1318984,1106085,-212899,6656,7515,859,2536376,5740,5740,5740,0,0,0,15710,23673,0,0
123000,072130,5740,2,220,3.99,83.86,1319044,1106086,-212958,6657,7516,859,2536437,5750,5750,5740,61,1,1,15709,23703,60,1
123100,072130,5740,2,220,3.99,83.86,1319044,1106086,-212958,6657,7516,859,2536437,5740,5740,5740,0,0,0,15709,23703,0,0
123100,072130,5730,2,210,3.8,83.83,1319459,1106100,-213359,6659,7518,859,2536866,5740,5740,5730,429,2,2,12896,27742,415,14
123200,072130,5730,2,210,3.8,83.83,1319459,1106100,-213359,6659,7518,859,2536866,5730,5730,5730,0,0,0,12896,27742,0,0
123200,072130,5730,2,210,3.8,83.83,1319459,1106100,-213359,6659,7518,859,2536866,5730,5730,5730,0,0,0,12896,27742,0,0
123300,072130,5730,2,210,3.8,83.83,1319459,1106100,-213359,6659,7518,859,2536866,5730,5730,5730,0,0,0,12916,31856,0,0
123300,072130,5740,2,220,3.99,83.83,1319459,1106106,-213353,6659,7521,862,2536872,5740,5740,5740,6,0,3,12422,32051,0,6
123400,072130,5740,2,220,3.99,83.83,1319459,1106110,-213349,6659,7523,864,2536876,5740,5740,5740,4,0,2,13415,27852,0,4
123400,072130,5730,2,210,3.8,83.73,1321100,1106120,-214980,6661,7524,863,2538527,5740,5740,5730,1655,2,3,13416,28844,1641,14
123500,072130,5730,2,210,3.8,83.72,1321240,1106120,-215120,6663,7524,861,2538667,5730,5730,5730,0,0,0,13290,27838,0,0
123500,072130,5730,2,210,3.8,83.73,1321289,1106308,-214981,6664,7527,863,2538904,5740,5740,5730,237,1,3,13136,27837,49,188
123600,072130,5740,2,220,3.99,83.73,1321297,1106319,-214978,6665,7529,864,2538923,5730,5740,5730,19,1,2,13136,27997,8,11
123700,072130,5750,2,230,4.17,83.73,1321403,1106419,-214984,6667,7532,865,2539129,5750,5750,5750,0,0,0,16835,23917,0,0
123700,072130,5740,2,220,3.99,83.73,1321443,1106419,-215024,6669,7532,863,2539169,5740,5740,5740,40,2,0,16859,22152,40,0
123800,072130,5750,2,230,4.17,83.73,1321443,1106420,-215023,6669,7533,864,2539170,5750,5750,5750,0,0,0,16859,24097,0,0
123800,072130,5740,2,220,3.99,83.72,1321543,1106427,-215116,6670,7534,864,2539277,5740,5740,5740,107,1,1,17358,22290,100,7
123900,072130,5750,2,230,4.17,83.71,1321722,1106428,-215294,6672,7535,863,2539457,5750,5750,5750,1,0,1,17408,24995,0,1
123900,072130,5750,2,230,4.17,83.71,1321722,1106428,-215294,6672,7535,863,2539457,5750,5750,5750,1,0,1,17408,24995,0,1
124000,072130,5750,2,230,4.17,83.71,1321722,1106432,-215290,6672,7537,865,2539461,5750,5750,5750,4,0,2,17486,24597,0,4
124000,072130,5750,2,230,4.17,83.71,1321722,1106434,-215288,6672,7538,866,2539463,5750,5750,5750,6,0,3,17509,24697,0,6
124100,072130,5750,2,230,4.17,83.71,1321722,1106434,-215288,6672,7538,866,2539463,5750,5750,5750,0,0,0,17509,24697,0,0
124100,072130,5680,2,160,2.9,82.96,1333776,1106434,-227342,6681,7538,857,2551517,5730,5730,5680,12054,9,0,17442,25601,12054,0
124200,072130,5740,2,220,3.99,82.96,1333776,1106435,-227341,6681,7539,858,2551518,5740,5740,5740,1,0,1,14272,57431,0,1
124200,072130,5740,2,220,3.99,82.97,1333778,1106622,-227156,6682,7543,861,2551707,5740,5740,5730,190,1,5,14338,30222,2,188
124300,072130,5740,2,220,3.99,83.02,1333778,1107328,-226450,6682,7548,866,2552413,5740,5740,5740,6,0,3,14488,28606,0,6
124300,072130,5740,2,220,3.99,83.02,1333778,1107330,-226448,6682,7549,867,2552415,5740,5740,5740,8,0,4,14486,28606,0,8
124400,072130,5740,2,220,3.99,83.02,1333778,1107355,-226423,6682,7555,873,2552440,5740,5740,5740,25,0,6,15478,28418,0,25
124400,072130,5730,2,210,3.8,83.02,1333884,1107355,-226529,6683,7555,872,2552546,5740,5740,5730,131,1,6,15493,28540,106,25
124500,072130,5730,2,210,3.8,83.02,1333884,1107355,-226529,6683,7555,872,2552546,5730,5730,5730,0,0,0,15493,28540,0,0
124600,072130,5740,2,220,3.99,82.99,1334398,1107356,-227042,6684,7556,872,2553061,5740,5740,5740,0,0,0,14885,28798,0,0
124600,072130,5740,2,220,3.99,82.96,1335001,1107506,-227495,6686,7559,873,2553814,5730,5740,5730,753,2,3,19489,25734,603,150
124700,072130,5740,2,220,3.99,82.95,1335218,1107506,-227712,6688,7559,871,2554031,5740,5740,5740,0,0,0,19489,25512,0,0
124700,072130,5730,2,210,3.8,82.94,1335318,1107506,-227812,6689,7559,870,2554131,5730,5730,5730,100,1,0,15067,27417,100,0
124800,072130,5730,2,210,3.8,82.93,1335464,1107506,-227958,6690,7559,869,2554277,5730,5730,5730,0,0,0,15577,28130,0,0
124800,072130,5730,2,210,3.8,82.93,1335464,1107511,-227953,6690,7562,872,2554282,5730,5730,5730,5,0,3,11704,31212,0,5
124900,072130,5730,2,210,3.8,82.93,1335464,1107511,-227953,6690,7562,872,2554282,5730,5730,5730,0,0,0,11704,31212,0,0
124900,072130,5740,2,220,3.99,82.93,1335464,1107532,-227932,6690,7564,874,2554303,5730,5740,5730,21,0,2,13763,28272,0,21
125000,072130,5730,2,210,3.8,82.97,1335556,1108142,-227414,6692,7567,875,2555005,5730,5730,5730,4,0,1,13390,33147,0,4
125000,072130,5730,2,210,3.8,82.97,1335556,1108146,-227410,6692,7568,876,2555009,5730,5730,5730,8,0,2,13386,33782,0,8
125100,072130,5750,2,230,4.17,82.97,1335556,1108147,-227409,6692,7569,877,2555010,5750,5750,5750,0,0,0,17778,30203,0,0
125100,072130,5730,2,210,3.8,82.97,1335655,1108147,-227508,6693,7569,876,2555109,5730,5730,5730,99,1,0,17777,30492,99,0
