901367,KODEX 레버리지,122630,8090,1.83,3402426,137484619,27525626340
901380,KODEX 레버리지,122630,8090,1.83,3423571,137463474,27696689390
901393,KODEX 레버리지,122630,8080,1.7,3455542,137431503,27920779360
901406,KODEX 레버리지,122630,8080,1.7,3479967,137407078,28118133360
901419,KODEX 레버리지,122630,8080,1.7,3492495,137394550,28219359600
901432,KODEX 레버리지,122630,8080,1.7,3510346,137376699,28363595680
901445,KODEX 레버리지,122630,8100,1.95,3528051,137358994,28577213100
901458,KODEX 레버리지,122630,8095,1.89,3538695,137348350,28645736025
901471,KODEX 레버리지,122630,8105,2.01,3564644,137322401,28891439620
901484,KODEX 레버리지,122630,8100,1.95,3582417,137304628,29017577700
901497,KODEX 레버리지,122630,8105,2.01,3640706,137246339,29507922130
901510,KODEX 레버리지,122630,8095,1.89,3648334,137238711,29533263730
901523,KODEX 레버리지,122630,8100,1.95,3672369,137214676,29746188900
901536,KODEX 레버리지,122630,8105,2.01,3693457,137193588,29935468985
901549,KODEX 레버리지,122630,8100,1.95,3705899,137181146,30017781900
901562,KODEX 레버리지,122630,8110,2.08,3744996,137142049,30371917560
901575,KODEX 레버리지,122630,8110,2.08,3762490,137124555,30513793900
901588,KODEX 레버리지,122630,8115,2.14,3765673,137121372,30558436395
902003,KODEX 레버리지,122630,8110,2.08,3890208,136996837,31549586880
902016,KODEX 레버리지,122630,8110,2.08,3900550,136986495,31633460500
902030,KODEX 레버리지,122630,8105,2.01,3918254,136968791,31757448670
902043,KODEX 레버리지,122630,8105,2.01,3977299,136909746,32236008395
902056,KODEX 레버리지,122630,8100,1.95,4016497,136870548,32533625700
902069,KODEX 레버리지,122630,8100,1.95,4066623,136820422,32939646300
902082,KODEX 레버리지,122630,8095,1.89,4080460,136806585,33031323700
902095,KODEX 레버리지,122630,8100,1.95,4125243,136761802,33414468300
902108,KODEX 레버리지,122630,8105,2.01,4174617,136712428,33835270785
902121,KODEX 레버리지,122630,8110,2.08,4187916,136699129,33963998760
902134,KODEX 레버리지,122630,8105,2.01,4197367,136689678,34019659535
902147,KODEX 레버리지,122630,8105,2.01,4207369,136679676,34100725745
902160,KODEX 레버리지,122630,8110,2.08,4224760,136662285,34262803600
902173,KODEX 레버리지,122630,8115,2.14,4244486,136642559,34444003890
902185,KODEX 레버리지,122630,8120,2.2,4247334,136639711,34488352080
902199,KODEX 레버리지,122630,8115,2.14,4274402,136612643,34686772230
902212,KODEX 레버리지,122630,8115,2.14,4303459,136583586,34922569785
902225,KODEX 레버리지,122630,8120,2.2,4309812,136577233,34995673440
902237,KODEX 레버리지,122630,8120,2.2,4354947,136532098,35362169640
902251,KODEX 레버리지,122630,8120,2.2,4383510,136503535,35594101200
902264,KODEX 레버리지,122630,8120,2.2,4400926,136486119,35735519120
902278,KODEX 레버리지,122630,8120,2.2,4423119,136463926,35915726280
902291,KODEX 레버리지,122630,8130,2.33,4437341,136449704,36075582330
902304,KODEX 레버리지,122630,8140,2.45,4475012,136412033,36426597680
902317,KODEX 레버리지,122630,8140,2.45,4485507,136401538,36512026980
902330,KODEX 레버리지,122630,8140,2.45,4500801,136386244,36636520140
902343,KODEX 레버리지,122630,8140,2.45,4521783,136365262,36807313620
902356,KODEX 레버리지,122630,8140,2.45,4584010,136303035,37313841400
902369,KODEX 레버리지,122630,8145,2.52,4587716,136299329,37366946820
902382,KODEX 레버리지,122630,8140,2.45,4697178,136189867,38235028920
902396,KODEX 레버리지,122630,8130,2.33,4751759,136135286,38631800670
902408,KODEX 레버리지,122630,8140,2.45,4776688,136110357,38882240320
902421,KODEX 레버리지,122630,8150,2.58,4822161,136064884,39300612150
902435,KODEX 레버리지,122630,8150,2.58,4848567,136038478,39515821050
902448,KODEX 레버리지,122630,8150,2.58,4858191,136028854,39594256650
902461,KODEX 레버리지,122630,8150,2.58,4946856,135940189,40316876400
902474,KODEX 레버리지,122630,8150,2.58,4964705,135922340,40462345750
902487,KODEX 레버리지,122630,8155,2.64,5017898,135869147,40920958190
902500,KODEX 레버리지,122630,8155,2.64,5034875,135852170,41059405625
902513,KODEX 레버리지,122630,8155,2.64,5286037,135601008,43107631735
902526,KODEX 레버리지,122630,8155,2.64,5337158,135549887,43524523490
902539,KODEX 레버리지,122630,8155,2.64,5359992,135527053,43710734760
902552,KODEX 레버리지,122630,8160,2.71,5399164,135487881,44057178240
902565,KODEX 레버리지,122630,8160,2.71,5421530,135465515,44239684800
902578,KODEX 레버리지,122630,8160,2.71,5434816,135452229,44348098560
902591,KODEX 레버리지,122630,8155,2.64,5520060,135366985,45016089300
903004,KODEX 레버리지,122630,8165,2.77,5585189,135301856,45603068185
903017,KODEX 레버리지,122630,8160,2.71,5595734,135291311,45661189440
903031,KODEX 레버리지,122630,8150,2.58,5613217,135273828,45747718550
903044,KODEX 레버리지,122630,8165,2.77,5632170,135254875,45986668050
903057,KODEX 레버리지,122630,8160,2.71,5640124,135246921,46023411840
903070,KODEX 레버리지,122630,8165,2.77,5714573,135172472,46659488545
903083,KODEX 레버리지,122630,8160,2.71,5748898,135138147,46911007680
903095,KODEX 레버리지,122630,8165,2.77,5788961,135098084,47266866565
903108,KODEX 레버리지,122630,8155,2.64,5805836,135081209,47346592580
903121,KODEX 레버리지,122630,8160,2.71,5839151,135047894,47647472160
903134,KODEX 레버리지,122630,8160,2.71,5851819,135035226,47750843040
903147,KODEX 레버리지,122630,8155,2.64,5858204,135028841,47773653620
903164,KODEX 레버리지,122630,8145,2.52,5966209,134920836,48594772305
903177,KODEX 레버리지,122630,8145,2.52,6002802,134884243,48892822290
903190,KODEX 레버리지,122630,8140,2.45,6038741,134848304,49155351740
903203,KODEX 레버리지,122630,8135,2.39,6063966,134823079,49330363410
903216,KODEX 레버리지,122630,8130,2.33,6106446,134780599,49645405980
903229,KODEX 레버리지,122630,8130,2.33,6134852,134752193,49876346760
903242,KODEX 레버리지,122630,8135,2.39,6143453,134743592,49976990155
903255,KODEX 레버리지,122630,8135,2.39,6177229,134709816,50251757915
903268,KODEX 레버리지,122630,8135,2.39,6188141,134698904,50340527035
903281,KODEX 레버리지,122630,8135,2.39,6191164,134695881,50365119140
903294,KODEX 레버리지,122630,8140,2.45,6209520,134677525,50545492800
903308,KODEX 레버리지,122630,8130,2.33,6233211,134653834,50676005430
903321,KODEX 레버리지,122630,8140,2.45,6321412,134565633,51456293680
903334,KODEX 레버리지,122630,8150,2.58,6372369,134514676,51934807350
903347,KODEX 레버리지,122630,8150,2.58,6382350,134504695,52016152500
903360,KODEX 레버리지,122630,8150,2.58,6387629,134499416,52059176350
903373,KODEX 레버리지,122630,8150,2.58,6433292,134453753,52431329800
903385,KODEX 레버리지,122630,8145,2.52,6438309,134448736,52440026805
903399,KODEX 레버리지,122630,8150,2.58,6456289,134430756,52618755350
903412,KODEX 레버리지,122630,8150,2.58,6498372,134388673,52961731800
903425,KODEX 레버리지,122630,8150,2.58,6509535,134377510,53052710250
903438,KODEX 레버리지,122630,8145,2.52,6518756,134368289,53095267620
903451,KODEX 레버리지,122630,8140,2.45,6528339,134358706,53140679460
903464,KODEX 레버리지,122630,8140,2.45,6556276,134330769,53368086640
903477,KODEX 레버리지,122630,8145,2.52,6558607,134328438,53419854015
903490,KODEX 레버리지,122630,8145,2.52,6565670,134321375,53477382150
903503,KODEX 레버리지,122630,8140,2.45,6606523,134280522,53777097220
903515,KODEX 레버리지,122630,8145,2.52,6630112,134256933,54002262240
903528,KODEX 레버리지,122630,8140,2.45,6643388,134243657,54077178320
903541,KODEX 레버리지,122630,8140,2.45,6645660,134241385,54095672400
903554,KODEX 레버리지,122630,8135,2.39,6657567,134229478,54159307545
903567,KODEX 레버리지,122630,8130,2.33,6664696,134222349,54183978480
903580,KODEX 레버리지,122630,8130,2.33,6746411,134140634,54848321430
903593,KODEX 레버리지,122630,8140,2.45,6748698,134138347,54934401720
904006,KODEX 레버리지,122630,8135,2.39,6755332,134131713,54954625820
904019,KODEX 레버리지,122630,8135,2.39,6762829,134124216,55015613915
904032,KODEX 레버리지,122630,8135,2.39,6782941,134104104,55179225035
904045,KODEX 레버리지,122630,8130,2.33,6790138,134096907,55203821940
904058,KODEX 레버리지,122630,8135,2.39,6853719,134033326,55755004065
904070,KODEX 레버리지,122630,8130,2.33,6882193,134004852,55952229090
904083,KODEX 레버리지,122630,8135,2.39,6889839,133997206,56048840265
904096,KODEX 레버리지,122630,8140,2.45,6938135,133948910,56476418900
904109,KODEX 레버리지,122630,8140,2.45,6948637,133938408,56561905180
904122,KODEX 레버리지,122630,8130,2.33,6950920,133936125,56510979600
904135,KODEX 레버리지,122630,8140,2.45,6973580,133913465,56764941200
904148,KODEX 레버리지,122630,8145,2.52,6987840,133899205,56915956800
904161,KODEX 레버리지,122630,8135,2.39,7013467,133873578,57054554045
904174,KODEX 레버리지,122630,8135,2.39,7029055,133857990,57181362425
904187,KODEX 레버리지,122630,8140,2.45,7032135,133854910,57241578900
904200,KODEX 레버리지,122630,8140,2.45,7046659,133840386,57359804260
904213,KODEX 레버리지,122630,8130,2.33,7078719,133808326,57549985470
904226,KODEX 레버리지,122630,8125,2.27,7083931,133803114,57556939375
904239,KODEX 레버리지,122630,8135,2.39,7102281,133784764,57777055935
904252,KODEX 레버리지,122630,8135,2.39,7198920,133688125,58563214200
904265,KODEX 레버리지,122630,8130,2.33,7220120,133666925,58699575600
904278,KODEX 레버리지,122630,8130,2.33,7230843,133656202,58786753590
904291,KODEX 레버리지,122630,8130,2.33,7243410,133643635,58888923300
904304,KODEX 레버리지,122630,8135,2.39,7244163,133642882,58931266005
904317,KODEX 레버리지,122630,8135,2.39,7250478,133636567,58982638530
904330,KODEX 레버리지,122630,8135,2.39,7296271,133590774,59355164585
904343,KODEX 레버리지,122630,8130,2.33,7307555,133579490,59410422150
904356,KODEX 레버리지,122630,8130,2.33,7317885,133569160,59494405050
904369,KODEX 레버리지,122630,8130,2.33,7335793,133551252,59639997090
904382,KODEX 레버리지,122630,8125,2.27,7348987,133538058,59710519375
904395,KODEX 레버리지,122630,8125,2.27,7350967,133536078,59726606875
904408,KODEX 레버리지,122630,8120,2.2,7387089,133499956,59983162680
904421,KODEX 레버리지,122630,8120,2.2,7403264,133483781,60114503680
904433,KODEX 레버리지,122630,8125,2.27,7411120,133475925,60215350000
904446,KODEX 레버리지,122630,8120,2.2,7415878,133471167,60216929360
904459,KODEX 레버리지,122630,8120,2.2,7434443,133452602,60367677160
904472,KODEX 레버리지,122630,8120,2.2,7480343,133406702,60740385160
904485,KODEX 레버리지,122630,8115,2.14,7487431,133399614,60760502565
904499,KODEX 레버리지,122630,8110,2.08,7493493,133393552,60772228230
904512,KODEX 레버리지,122630,8115,2.14,7499509,133387536,60858515535
904525,KODEX 레버리지,122630,8110,2.08,7507664,133379381,60887155040
904539,KODEX 레버리지,122630,8105,2.01,7576278,133310767,61405733190
904553,KODEX 레버리지,122630,8105,2.01,7605604,133281441,61643420420
904567,KODEX 레버리지,122630,8105,2.01,7643092,133243953,61947260660
904580,KODEX 레버리지,122630,8110,2.08,7677894,133209151,62267720340
904594,KODEX 레버리지,122630,8115,2.14,7685239,133201806,62365714485
905011,KODEX 레버리지,122630,8105,2.01,7722980,133164065,62594752900
905025,KODEX 레버리지,122630,8105,2.01,7732825,133154220,62674546625
905039,KODEX 레버리지,122630,8105,2.01,7775077,133111968,63016999085
905052,KODEX 레버리지,122630,8105,2.01,7797649,133089396,63199945145
905065,KODEX 레버리지,122630,8110,2.08,7813841,133073204,63370250510
905079,KODEX 레버리지,122630,8105,2.01,7848232,133038813,63609920360
905091,KODEX 레버리지,122630,8100,1.95,7870301,133016744,63749438100
905104,KODEX 레버리지,122630,8105,2.01,7912366,132974679,64129726430
905117,KODEX 레버리지,122630,8105,2.01,7927362,132959683,64251269010
905130,KODEX 레버리지,122630,8100,1.95,7952237,132934808,64413119700
905143,KODEX 레버리지,122630,8095,1.89,8000344,132886701,64762784680
905156,KODEX 레버리지,122630,8100,1.95,8016594,132870451,64934411400
905169,KODEX 레버리지,122630,8100,1.95,8035003,132852042,65083524300
905182,KODEX 레버리지,122630,8100,1.95,8045119,132841926,65165463900
905195,KODEX 레버리지,122630,8090,1.83,8112421,132774624,65629485890
905208,KODEX 레버리지,122630,8090,1.83,8125115,132761930,65732180350
905221,KODEX 레버리지,122630,8095,1.89,8139578,132747467,65889883910
905234,KODEX 레버리지,122630,8085,1.76,8143940,132743105,65843754900
905247,KODEX 레버리지,122630,8085,1.76,8160716,132726329,65979388860
905260,KODEX 레버리지,122630,8080,1.7,8198244,132688801,66241811520
905273,KODEX 레버리지,122630,8075,1.64,8202366,132684679,66234105450
905286,KODEX 레버리지,122630,8080,1.7,8212774,132674271,66359213920
905299,KODEX 레버리지,122630,8080,1.7,8231608,132655437,66511392640
905312,KODEX 레버리지,122630,8080,1.7,8272666,132614379,66843141280
905324,KODEX 레버리지,122630,8085,1.76,8298026,132589019,67089540210
905338,KODEX 레버리지,122630,8075,1.64,8323499,132563546,67212254425
905351,KODEX 레버리지,122630,8065,1.51,8375831,132511214,67551077015
905364,KODEX 레버리지,122630,8065,1.51,8382042,132505003,67601168730
905377,KODEX 레버리지,122630,8060,1.45,8403328,132483717,67730823680
905390,KODEX 레버리지,122630,8070,1.57,8431567,132455478,68042745690
905403,KODEX 레버리지,122630,8070,1.57,8533565,132353480,68865869550
905416,KODEX 레버리지,122630,8070,1.57,8549675,132337370,68995877250
905429,KODEX 레버리지,122630,8070,1.57,8554604,132332441,69035654280
905442,KODEX 레버리지,122630,8065,1.51,8592414,132294631,69297818910
905455,KODEX 레버리지,122630,8065,1.51,8602436,132284609,69378646340
905468,KODEX 레버리지,122630,8060,1.45,8615327,132271718,69439535620
905482,KODEX 레버리지,122630,8065,1.51,8661099,132225946,69851763435
905495,KODEX 레버리지,122630,8060,1.45,8671010,132216035,69888340600
905508,KODEX 레버리지,122630,8065,1.51,8686219,132200826,70054356235
905521,KODEX 레버리지,122630,8060,1.45,8690775,132196270,70047646500
905534,KODEX 레버리지,122630,8055,1.38,8706077,132180968,70127450235
905547,KODEX 레버리지,122630,8050,1.32,8763696,132123349,70547752800
905560,KODEX 레버리지,122630,8050,1.32,8768182,132118863,70583865100
905573,KODEX 레버리지,122630,8050,1.32,8808087,132078958,70905100350
905586,KODEX 레버리지,122630,8045,1.26,8841098,132045947,71126633410
906000,KODEX 레버리지,122630,8045,1.26,8857626,132029419,71259601170
906013,KODEX 레버리지,122630,8030,1.07,8898123,131988922,71451927690
906026,KODEX 레버리지,122630,8020,0.94,8963042,131924003,71883596840
906039,KODEX 레버리지,122630,8025,1.01,8966503,131920542,71956186575
906052,KODEX 레버리지,122630,8025,1.01,8994106,131892939,72177700650
906065,KODEX 레버리지,122630,8020,0.94,9007323,131879722,72238730460
906083,KODEX 레버리지,122630,8020,0.94,9032028,131855017,72436864560
906096,KODEX 레버리지,122630,8035,1.13,9065754,131821291,72843333390
906109,KODEX 레버리지,122630,8040,1.2,9098433,131788612,73151401320
906122,KODEX 레버리지,122630,8045,1.26,9156968,131730077,73667807560
906135,KODEX 레버리지,122630,8060,1.45,9200677,131686368,74157456620
906148,KODEX 레버리지,122630,8055,1.38,9208448,131678597,74174048640
906161,KODEX 레버리지,122630,8050,1.32,9214095,131672950,74173464750
906174,KODEX 레버리지,122630,8055,1.38,9230536,131656509,74351967480
906187,KODEX 레버리지,122630,8050,1.32,9250003,131637042,74462524150
906213,KODEX 레버리지,122630,8035,1.13,9311143,131575902,74815034005
906227,KODEX 레버리지,122630,8035,1.13,9348459,131538586,75114868065
906239,KODEX 레버리지,122630,8035,1.13,9356557,131530488,75179935495
906252,KODEX 레버리지,122630,8035,1.13,9367509,131519536,75267934815
906266,KODEX 레버리지,122630,8030,1.07,9382475,131504570,75341274250
906278,KODEX 레버리지,122630,8025,1.01,9391031,131496014,75363023775
906291,KODEX 레버리지,122630,8025,1.01,9402140,131484905,75452173500
906304,KODEX 레버리지,122630,8025,1.01,9420107,131466938,75596358675
906317,KODEX 레버리지,122630,8030,1.07,9450206,131436839,75885154180
906330,KODEX 레버리지,122630,8025,1.01,9468392,131418653,75983845800
906343,KODEX 레버리지,122630,8025,1.01,9494312,131392733,76191853800
906356,KODEX 레버리지,122630,8035,1.13,9514656,131372389,76450260960
906369,KODEX 레버리지,122630,8030,1.07,9534402,131352643,76561248060
906382,KODEX 레버리지,122630,8035,1.13,9542326,131344719,76672589410
906395,KODEX 레버리지,122630,8030,1.07,9552506,131334539,76706623180
906408,KODEX 레버리지,122630,8030,1.07,9556254,131330791,76736719620
906421,KODEX 레버리지,122630,8020,0.94,9592566,131294479,76932379320
906433,KODEX 레버리지,122630,8025,1.01,9607260,131279785,77098261500
906446,KODEX 레버리지,122630,8020,0.94,9625174,131261871,77193895480
906460,KODEX 레버리지,122630,8015,0.88,9630151,131256894,77185660265
906473,KODEX 레버리지,122630,8010,0.82,9659737,131227308,77374493370
906486,KODEX 레버리지,122630,8010,0.82,9671745,131215300,77470677450
906499,KODEX 레버리지,122630,8010,0.82,9677596,131209449,77517543960
906511,KODEX 레버리지,122630,8005,0.76,9697546,131189499,77628855730
906524,KODEX 레버리지,122630,8000,0.69,9729162,131157883,77833296000
906538,KODEX 레버리지,122630,8005,0.76,9749949,131137096,78048341745
906551,KODEX 레버리지,122630,8005,0.76,9758848,131128197,78119578240
906563,KODEX 레버리지,122630,8000,0.69,9830310,131056735,78642480000
906577,KODEX 레버리지,122630,7995,0.63,9867226,131019819,78888471870
906590,KODEX 레버리지,122630,7990,0.57,9880475,131006570,78944995250
907003,KODEX 레버리지,122630,7990,0.57,9898095,130988950,79085779050
907016,KODEX 레버리지,122630,7995,0.63,9970545,130916500,79714507275
907029,KODEX 레버리지,122630,7995,0.63,9974700,130912345,79747726500
907042,KODEX 레버리지,122630,7990,0.57,9994177,130892868,79853474230
907055,KODEX 레버리지,122630,7985,0.5,10019407,130867638,80004964895
907069,KODEX 레버리지,122630,7970,0.31,10044415,130842630,80053987550
907081,KODEX 레버리지,122630,7970,0.31,10060030,130827015,80178439100
907095,KODEX 레버리지,122630,7960,0.19,10118835,130768210,80545926600
907108,KODEX 레버리지,122630,7960,0.19,10136661,130750384,80687821560
907121,KODEX 레버리지,122630,7960,0.19,10159549,130727496,80870010040
907134,KODEX 레버리지,122630,7965,0.25,10189994,130697051,81163302210
907147,KODEX 레버리지,122630,7965,0.25,10215121,130671924,81363438765
907160,KODEX 레버리지,122630,7965,0.25,10223316,130663729,81428711940
907173,KODEX 레버리지,122630,7955,0.13,10243303,130643742,81485475365
907186,KODEX 레버리지,122630,7965,0.25,10288613,130598432,81948802545
907199,KODEX 레버리지,122630,7965,0.25,10312413,130574632,82138369545
907212,KODEX 레버리지,122630,7960,0.19,10332878,130554167,82249708880
907225,KODEX 레버리지,122630,7960,0.19,10347086,130539959,82362804560
907238,KODEX 레버리지,122630,7955,0.13,10349023,130538022,82326477965
907251,KODEX 레버리지,122630,7950,0.06,10390577,130496468,82605087150
907264,KODEX 레버리지,122630,7945,0.0,10438760,130448285,82935948200
907277,KODEX 레버리지,122630,7940,-0.06,10469526,130417519,83128036440
907291,KODEX 레버리지,122630,7940,-0.06,10481128,130405917,83220156320
907304,KODEX 레버리지,122630,7940,-0.06,10496564,130390481,83342718160
907316,KODEX 레버리지,122630,7940,-0.06,10527031,130360014,83584626140
907329,KODEX 레버리지,122630,7940,-0.06,10577688,130309357,83986842720
907342,KODEX 레버리지,122630,7940,-0.06,10599218,130287827,84157790920
907356,KODEX 레버리지,122630,7935,-0.13,10621653,130265392,84282816555
907370,KODEX 레버리지,122630,7935,-0.13,10630062,130256983,84349541970
907383,KODEX 레버리지,122630,7930,-0.19,10675707,130211338,84658356510
907396,KODEX 레버리지,122630,7930,-0.19,10687837,130199208,84754547410
907410,KODEX 레버리지,122630,7925,-0.25,10699256,130187789,84791603800
907422,KODEX 레버리지,122630,7930,-0.19,10735207,130151838,85130191510
907435,KODEX 레버리지,122630,7930,-0.19,10753181,130133864,85272725330
907448,KODEX 레버리지,122630,7925,-0.25,10775186,130111859,85393349050
907461,KODEX 레버리지,122630,7920,-0.31,10786899,130100146,85432240080
907474,KODEX 레버리지,122630,7925,-0.25,10820709,130066336,85754118825
907487,KODEX 레버리지,122630,7920,-0.31,10853180,130033865,85957185600
907500,KODEX 레버리지,122630,7920,-0.31,10855758,130031287,85977603360
907513,KODEX 레버리지,122630,7915,-0.38,10880411,130006634,86118453065
907526,KODEX 레버리지,122630,7910,-0.44,10893195,129993850,86165172450
907540,KODEX 레버리지,122630,7915,-0.38,10898736,129988309,86263495440
907553,KODEX 레버리지,122630,7905,-0.5,10909243,129977802,86237565915
907566,KODEX 레버리지,122630,7905,-0.5,11004533,129882512,86990833365
907580,KODEX 레버리지,122630,7900,-0.57,11020424,129866621,87061349600
907593,KODEX 레버리지,122630,7890,-0.69,11048487,129838558,87172562430
908007,KODEX 레버리지,122630,7885,-0.76,11062413,129824632,87227126505
908020,KODEX 레버리지,122630,7885,-0.76,11071221,129815824,87296577585
908033,KODEX 레버리지,122630,7880,-0.82,11105145,129781900,87508542600
908047,KODEX 레버리지,122630,7895,-0.63,11172897,129714148,88210021815
908060,KODEX 레버리지,122630,7900,-0.57,11234921,129652124,88755875900
908073,KODEX 레버리지,122630,7910,-0.44,11288757,129598288,89294067870
908086,KODEX 레버리지,122630,7910,-0.44,11365434,129521611,89900582940
908099,KODEX 레버리지,122630,7925,-0.25,11421702,129465343,90516988350
908112,KODEX 레버리지,122630,7930,-0.19,11496921,129390124,91170583530
908125,KODEX 레버리지,122630,7940,-0.06,11521109,129365936,91477605460
908138,KODEX 레버리지,122630,7930,-0.19,11536960,129350085,91488092800
908151,KODEX 레버리지,122630,7920,-0.31,11586248,129300797,91763084160
908164,KODEX 레버리지,122630,7915,-0.38,11617494,129269551,91952465010
908177,KODEX 레버리지,122630,7915,-0.38,11644705,129242340,92167840075
908190,KODEX 레버리지,122630,7910,-0.44,11663124,129223921,92255310840
908203,KODEX 레버리지,122630,7920,-0.31,11682559,129204486,92525867280
908216,KODEX 레버리지,122630,7920,-0.31,11707454,129179591,92723035680
908230,KODEX 레버리지,122630,7920,-0.31,11724302,129162743,92856471840
908243,KODEX 레버리지,122630,7915,-0.38,11745380,129141665,92964682700
908256,KODEX 레버리지,122630,7910,-0.44,11830500,129056545,93579255000
908268,KODEX 레버리지,122630,7910,-0.44,11873374,129013671,93918388340
908281,KODEX 레버리지,122630,7910,-0.44,11902526,128984519,94148980660
908294,KODEX 레버리지,122630,7905,-0.5,11966155,128920890,94592455275
908307,KODEX 레버리지,122630,7910,-0.44,11995119,128891926,94881391290
