091100,271050,13075,2,395,3.12,20.39,5003,1020,-3983,30,4,-26,12357,13075,13075,13075,0,0,0,24077,18039,0,0
091200,271050,13075,2,395,3.12,20.39,5003,1020,-3983,30,4,-26,12357,13075,13075,13075,0,0,0,23932,17595,0,0
091200,271050,13075,2,395,3.12,20.39,5003,1020,-3983,30,4,-26,12357,13075,13075,13075,0,0,0,23933,17595,0,0
091300,271050,13075,2,395,3.12,20.39,5003,1020,-3983,30,4,-26,12357,13075,13075,13075,0,0,0,24213,17595,0,0
091300,271050,13075,2,395,3.12,20.39,5003,1020,-3983,30,4,-26,12357,13075,13075,13075,0,0,0,24243,17595,0,0
091400,271050,13075,2,395,3.12,20.39,5003,1020,-3983,30,4,-26,12357,13075,13075,13075,0,0,0,24343,17595,0,0
091400,271050,13075,2,395,3.12,24.17,6003,1451,-4552,32,5,-27,13788,13075,13075,13075,1431,2,1,23196,16662,1000,431
091500,271050,13075,2,395,3.12,23.43,6194,1451,-4743,33,5,-28,13979,13075,13075,13075,191,1,0,23196,16162,191,0
091500,271050,13075,2,395,3.12,22.63,6413,1451,-4962,34,5,-29,14198,13075,13075,13075,410,2,0,23196,15971,410,0
091600,271050,13075,2,395,3.12,22.39,6482,1451,-5031,35,5,-30,14267,13075,13075,13075,69,1,0,23196,15752,69,0
091600,271050,13070,2,390,3.08,22.13,6557,1451,-5106,36,5,-31,14342,13075,13075,13070,144,2,0,23196,15683,144,0
091700,271050,13070,2,390,3.08,22.05,6580,1451,-5129,37,5,-32,14365,13070,13070,13070,23,1,0,24197,15608,23,0
091800,271050,13065,2,385,3.04,22.03,6587,1451,-5136,38,5,-33,14372,13065,13065,13065,0,0,0,24053,15585,0,0
091800,271050,13065,2,385,3.04,21.73,6677,1451,-5226,40,5,-35,14462,13065,13065,13065,90,2,0,24197,15568,90,0
091900,271050,13065,2,385,3.04,21.47,6759,1451,-5308,41,5,-36,14544,13065,13065,13065,0,0,0,24207,15488,0,0
091900,271050,13065,2,385,3.04,21.47,6759,1451,-5308,41,5,-36,14544,13065,13065,13065,0,0,0,24207,15488,0,0
092000,271050,13065,2,385,3.04,21.51,6768,1456,-5312,42,6,-36,14558,13065,13065,13065,5,0,1,14060,9935,0,5
092000,271050,13060,2,380,3.0,18.74,7769,1456,-6313,43,6,-37,15559,13065,13065,13060,1006,1,1,23054,19930,1001,5
092100,271050,13060,2,380,3.0,18.74,7769,1456,-6313,43,6,-37,15559,13060,13060,13060,0,0,0,23054,19930,0,0
092100,271050,13060,2,380,3.0,18.74,7769,1456,-6313,43,6,-37,15559,13060,13060,13060,0,0,0,23055,20194,0,0
092200,271050,13060,2,380,3.0,18.74,7769,1456,-6313,43,6,-37,15559,13060,13060,13060,0,0,0,23055,20194,0,0
092200,271050,13060,2,380,3.0,18.74,7769,1456,-6313,43,6,-37,15559,13060,13060,13060,0,0,0,23054,20194,0,0
092300,271050,13060,2,380,3.0,18.48,7878,1456,-6422,45,6,-39,15668,13060,13060,13060,9,1,0,22955,20094,9,0
092300,271050,13060,2,380,3.0,18.47,7883,1456,-6427,46,6,-40,15673,13060,13060,13060,14,2,0,22955,20085,14,0
092400,271050,13060,2,380,3.0,18.47,7883,1456,-6427,46,6,-40,15673,13060,13060,13060,0,0,0,22955,20085,0,0
092400,271050,13060,2,380,3.0,18.47,7883,1456,-6427,46,6,-40,15673,13060,13060,13060,0,0,0,12959,20080,0,0
092500,271050,13060,2,380,3.0,18.47,7883,1456,-6427,46,6,-40,15673,13060,13060,13060,0,0,0,12959,20080,0,0
092500,271050,13070,2,390,3.08,18.36,7983,1466,-6517,47,8,-39,15783,13060,13070,13060,110,1,2,22855,20075,100,10
092600,271050,13070,2,390,3.08,18.36,7983,1466,-6517,47,8,-39,15783,13070,13070,13070,0,0,0,22855,20075,0,0
092600,271050,13075,2,395,3.12,18.43,7983,1471,-6512,47,9,-38,15788,13075,13075,13075,5,0,1,22861,20085,0,5
092700,271050,13075,2,395,3.12,18.43,7983,1471,-6512,47,9,-38,15788,13075,13075,13075,0,0,0,22861,20085,0,0
092700,271050,13075,2,395,3.12,18.43,7983,1471,-6512,47,9,-38,15788,13075,13075,13075,0,0,0,22877,20080,0,0
092800,271050,13075,2,395,3.12,18.59,7983,1484,-6499,47,10,-37,15801,13075,13075,13075,0,0,0,22882,20080,0,0
092800,271050,13075,2,395,3.12,18.59,7983,1484,-6499,47,10,-37,15801,13075,13075,13075,0,0,0,22882,20080,0,0
092900,271050,13075,2,395,3.12,18.59,7983,1484,-6499,47,10,-37,15801,13075,13075,13075,0,0,0,23020,20149,0,0
092900,271050,13070,2,390,3.08,18.25,8132,1484,-6648,49,10,-39,15950,13075,13075,13070,149,2,0,22949,20080,149,0
093000,271050,13070,2,390,3.08,18.25,8132,1484,-6648,49,10,-39,15950,13070,13070,13070,0,0,0,22949,20080,0,0
093000,271050,13070,2,390,3.08,18.25,8132,1484,-6648,49,10,-39,15950,13070,13070,13070,0,0,0,22884,20000,0,0
093100,271050,13070,2,390,3.08,18.25,8132,1484,-6648,49,10,-39,15950,13070,13070,13070,0,0,0,22884,20000,0,0
093100,271050,13070,2,390,3.08,18.25,8132,1484,-6648,49,10,-39,15950,13070,13070,13070,0,0,0,22874,20000,0,0
093200,271050,13070,2,390,3.08,18.25,8132,1484,-6648,49,10,-39,15950,13070,13070,13070,0,0,0,22874,20000,0,0
093200,271050,13065,2,385,3.04,18.24,8148,1486,-6662,51,12,-39,15968,13065,13070,13060,18,2,2,14852,19984,16,2
093300,271050,13065,2,385,3.04,18.23,8151,1486,-6665,52,12,-40,15971,13065,13065,13065,3,1,0,24852,19983,3,0
093300,271050,13065,2,385,3.04,18.12,8201,1486,-6715,53,12,-41,16021,13065,13065,13065,53,2,0,24852,19980,53,0
093400,271050,13065,2,385,3.04,18.12,8201,1486,-6715,53,12,-41,16021,13065,13065,13065,0,0,0,24852,19980,0,0
093400,271050,13065,2,385,3.04,18.12,8201,1486,-6715,53,12,-41,16021,13065,13065,13065,0,0,0,14851,19933,0,0
093500,271050,13065,2,385,3.04,18.12,8201,1486,-6715,53,12,-41,16021,13065,13065,13065,0,0,0,24851,19933,0,0
093500,271050,13060,2,380,3.0,17.94,8283,1486,-6797,54,12,-42,16103,13060,13060,13060,82,1,0,24853,19933,82,0
093600,271050,13060,2,380,3.0,17.94,8283,1486,-6797,54,12,-42,16103,13060,13060,13060,0,0,0,24853,19933,0,0
093600,271050,13060,2,380,3.0,17.94,8283,1486,-6797,54,12,-42,16103,13060,13060,13060,0,0,0,24853,19933,0,0
093700,271050,13060,2,380,3.0,17.9,8300,1486,-6814,55,12,-43,16120,13060,13060,13060,17,1,0,24856,19851,17,0
093700,271050,13050,2,370,2.92,64.94,8300,5390,-2910,55,13,-42,20024,13060,13060,13050,3921,1,1,28758,19834,17,3904
093800,271050,13045,2,365,2.88,64.93,8301,5390,-2911,56,13,-43,20025,13045,13045,13045,1,1,0,24954,15930,1,0
093800,271050,13045,2,365,2.88,64.93,8301,5390,-2911,56,13,-43,20025,13045,13045,13045,1,1,0,24954,15930,1,0
093900,271050,13045,2,365,2.88,64.93,8301,5390,-2911,56,13,-43,20025,13045,13045,13045,0,0,0,24954,15930,0,0
093900,271050,13050,2,370,2.92,65.29,8301,5420,-2881,56,14,-42,20055,13050,13050,13050,30,0,1,14382,15929,0,30
094000,271050,13050,2,370,2.92,65.29,8301,5420,-2881,56,14,-42,20055,13050,13050,13050,0,0,0,14382,15929,0,0
094000,271050,13050,2,370,2.92,65.29,8301,5420,-2881,56,14,-42,20055,13050,13050,13050,0,0,0,14382,15929,0,0
094100,271050,13050,2,370,2.92,65.29,8301,5420,-2881,56,14,-42,20055,13050,13050,13050,0,0,0,25104,15899,0,0
094100,271050,13050,2,370,2.92,65.29,8301,5420,-2881,56,14,-42,20055,13050,13050,13050,0,0,0,24354,15899,0,0
094200,271050,13050,2,370,2.92,65.29,8301,5420,-2881,56,14,-42,20055,13050,13050,13050,0,0,0,24353,15899,0,0
094200,271050,13050,2,370,2.92,65.29,8301,5420,-2881,56,14,-42,20055,13050,13050,13050,0,0,0,25105,15899,0,0
094300,271050,13055,2,375,2.96,69.99,8301,5810,-2491,56,15,-41,20445,13055,13055,13055,390,0,1,4105,20122,0,390
094300,271050,13055,2,375,2.96,69.99,8301,5810,-2491,56,15,-41,20445,13055,13055,13055,390,0,1,4105,20122,0,390
094400,271050,13055,2,375,2.96,69.99,8301,5810,-2491,56,15,-41,20445,13055,13055,13055,0,0,0,4105,20122,0,0
094400,271050,13055,2,375,2.96,69.99,8301,5810,-2491,56,15,-41,20445,13055,13055,13055,0,0,0,13717,19732,0,0
094500,271050,13055,2,375,2.96,69.99,8301,5810,-2491,56,15,-41,20445,13055,13055,13055,0,0,0,23717,19732,0,0
094500,271050,13055,2,375,2.96,69.99,8301,5810,-2491,56,15,-41,20445,13055,13055,13055,0,0,0,23917,19732,0,0
094600,271050,13055,2,375,2.96,69.99,8301,5810,-2491,56,15,-41,20445,13055,13055,13055,0,0,0,23917,19732,0,0
094600,271050,13055,2,375,2.96,69.99,8301,5810,-2491,56,15,-41,20445,13055,13055,13055,0,0,0,23917,19732,0,0
094700,271050,13055,2,375,2.96,69.99,8301,5810,-2491,56,15,-41,20445,13055,13055,13055,0,0,0,23917,19732,0,0
094700,271050,13040,2,360,2.84,69.02,8418,5810,-2608,57,15,-42,20562,13040,13040,13040,117,1,0,23917,19732,117,0
094800,271050,13040,2,360,2.84,69.02,8418,5810,-2608,57,15,-42,20562,13040,13040,13040,0,0,0,23917,19732,0,0
094800,271050,13040,2,360,2.84,68.99,8421,5810,-2611,58,15,-43,20565,13040,13040,13040,3,1,0,23805,19615,3,0
094900,271050,13040,2,360,2.84,68.99,8421,5810,-2611,58,15,-43,20565,13040,13040,13040,0,0,0,23805,19615,0,0
094900,271050,13040,2,360,2.84,68.75,8451,5810,-2641,59,15,-44,20595,13040,13040,13040,30,1,0,23805,19612,30,0
095000,271050,13040,2,360,2.84,68.75,8451,5810,-2641,59,15,-44,20595,13040,13040,13040,0,0,0,23805,19612,0,0
095000,271050,13045,2,365,2.88,63.85,9100,5810,-3290,61,15,-46,21244,13045,13045,13045,649,2,0,13805,18943,649,0
095100,271050,13045,2,365,2.88,63.85,9100,5810,-3290,61,15,-46,21244,13045,13045,13045,0,0,0,13805,18943,0,0
095100,271050,13045,2,365,2.88,63.85,9100,5810,-3290,61,15,-46,21244,13045,13045,13045,0,0,0,13805,18943,0,0
095200,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,1,0,1,23805,18933,0,1
095200,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,1,0,1,23805,18933,0,1
095300,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,23805,18933,0,0
095300,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,23804,18933,0,0
095400,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,22914,18933,0,0
095400,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,22914,18933,0,0
095500,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,11586,18933,0,0
095500,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,11586,18933,0,0
095600,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,1586,18933,0,0
095700,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,11586,18933,0,0
095700,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,21586,18933,0,0
095800,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,21527,18933,0,0
095800,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,21587,18933,0,0
095900,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,21588,18933,0,0
095900,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,23026,18933,0,0
100000,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,21588,18933,0,0
100000,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,21610,18933,0,0
100100,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,21610,18933,0,0
100100,271050,13055,2,375,2.96,63.86,9100,5811,-3289,61,16,-45,21245,13055,13055,13055,0,0,0,23048,18933,0,0
100200,271050,13025,2,345,2.72,63.82,9105,5811,-3294,62,16,-46,21250,13025,13025,13025,5,1,0,21610,18933,5,0
100200,271050,13025,2,345,2.72,62.64,9277,5811,-3466,63,16,-47,21422,13025,13025,13025,177,2,0,21610,18928,177,0
100300,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,21610,20052,0,0
100300,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,21610,20052,0,0
100400,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,21610,19752,0,0
100400,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,21610,19752,0,0
100500,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,23048,19752,0,0
100500,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,23048,19752,0,0
100600,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,21610,19752,0,0
100600,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,23048,19752,0,0
100700,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,23048,19752,0,0
100700,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,23048,19752,0,0
100800,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,23048,19752,0,0
100800,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,23048,19752,0,0
100900,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,21610,19752,0,0
100900,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,21610,19752,0,0
101000,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,23048,19752,0,0
101000,271050,13025,2,345,2.72,60.68,9577,5811,-3766,64,16,-48,21722,13025,13025,13025,0,0,0,23048,19752,0,0
101100,271050,13010,2,330,2.6,59.25,9807,5811,-3996,65,16,-49,21952,13010,13010,13010,0,0,0,23048,19752,0,0
101100,271050,13010,2,330,2.6,59.25,9807,5811,-3996,65,16,-49,21952,13010,13010,13010,0,0,0,23048,19752,0,0
101200,271050,13010,2,330,2.6,59.25,9807,5811,-3996,65,16,-49,21952,13010,13010,13010,0,0,0,21610,19522,0,0
101200,271050,13010,2,330,2.6,59.25,9807,5811,-3996,65,16,-49,21952,13010,13010,13010,0,0,0,21610,19522,0,0
101300,271050,13010,2,330,2.6,59.25,9807,5811,-3996,65,16,-49,21952,13010,13010,13010,0,0,0,23048,19632,0,0
101300,271050,13010,2,330,2.6,59.25,9807,5811,-3996,65,16,-49,21952,13010,13010,13010,0,0,0,23048,19632,0,0
101400,271050,13010,2,330,2.6,59.25,9807,5811,-3996,65,16,-49,21952,13010,13010,13010,0,0,0,23048,19632,0,0
101400,271050,13010,2,330,2.6,59.25,9807,5811,-3996,65,16,-49,21952,13010,13010,13010,0,0,0,23048,19632,0,0
101500,271050,13010,2,330,2.6,59.25,9807,5811,-3996,65,16,-49,21952,13010,13010,13010,0,0,0,23048,19632,0,0
101500,271050,13020,2,340,2.68,60.06,9807,5890,-3917,65,17,-48,22031,13020,13020,13020,79,0,1,21689,20132,0,79
101600,271050,13020,2,340,2.68,60.06,9807,5890,-3917,65,17,-48,22031,13020,13020,13020,0,0,0,21689,20132,0,0
101600,271050,13020,2,340,2.68,60.06,9807,5890,-3917,65,17,-48,22031,13020,13020,13020,0,0,0,21689,20132,0,0
101700,271050,13020,2,340,2.68,60.06,9807,5890,-3917,65,17,-48,22031,13020,13020,13020,0,0,0,23048,20053,0,0
101700,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,82,0,1,23048,20053,0,82
101800,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,23048,20053,0,0
101800,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,23048,20053,0,0
101900,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21528,20053,0,0
101900,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21528,20053,0,0
102000,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21585,20053,0,0
102000,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21585,20053,0,0
102100,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21594,20053,0,0
102100,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21595,20053,0,0
102200,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21595,20053,0,0
102200,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21596,20053,0,0
102300,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21596,20053,0,0
102300,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21596,20053,0,0
102400,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21596,20053,0,0
102400,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21596,20053,0,0
102500,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21596,20053,0,0
102500,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21596,20053,0,0
102600,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21596,20053,0,0
102600,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21596,20053,0,0
102700,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21596,20053,0,0
102700,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21596,20053,0,0
102800,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21596,20053,0,0
102800,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,20847,20053,0,0
102900,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21539,20053,0,0
102900,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21540,20293,0,0
103000,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21540,20293,0,0
103000,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21540,20293,0,0
103100,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21540,20293,0,0
103200,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21540,20293,0,0
103200,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21540,20293,0,0
103300,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21532,20293,0,0
103300,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21540,20293,0,0
103400,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
103400,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
103500,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
103500,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
103600,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
103600,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
103700,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
103700,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
103800,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
103800,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
103900,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
103900,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
104000,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
104000,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
104100,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21515,20293,0,0
104100,271050,13050,2,370,2.92,60.9,9807,5972,-3835,65,18,-47,22113,13050,13050,13050,0,0,0,21535,20293,0,0
104200,271050,13035,2,355,2.8,61.06,9827,6000,-3827,67,19,-48,22161,13035,13035,13035,0,0,0,11532,20255,0,0
104200,271050,13045,2,365,2.88,68.41,9867,6750,-3117,71,20,-51,22951,13035,13045,13035,790,4,1,841,19465,40,750
104300,271050,13050,2,370,2.92,68.51,10217,7000,-3217,73,21,-52,23551,13050,13050,13050,500,1,1,2029,20285,250,250
104300,271050,13050,2,370,2.92,73.26,10237,7500,-2737,75,22,-53,24071,13050,13050,13050,1020,3,2,2029,19515,270,750
104400,271050,13055,2,375,2.96,73.97,10267,7595,-2672,78,23,-55,24196,13055,13055,13055,105,1,1,1936,19400,10,95
104400,271050,13060,2,380,3.0,68.3,11197,7647,-3550,80,24,-56,25178,13055,13060,13055,1087,3,2,12001,18838,940,147
104500,271050,13070,2,390,3.08,69.13,11197,7740,-3457,80,25,-55,25271,13070,13070,13070,0,0,0,2001,18408,0,0
104500,271050,13070,2,390,3.08,69.13,11197,7740,-3457,80,25,-55,25271,13070,13070,13070,0,0,0,2001,18408,0,0
104600,271050,13070,2,390,3.08,69.13,11197,7740,-3457,80,25,-55,25271,13070,13070,13070,0,0,0,21906,18493,0,0
104600,271050,13060,2,380,3.0,68.04,11375,7740,-3635,81,25,-56,25449,13060,13060,13060,178,1,0,21905,18493,178,0
104700,271050,13050,2,370,2.92,64.6,11981,7740,-4241,82,25,-57,26055,13050,13050,13050,0,0,0,22392,18315,0,0
