091100,009970,49950,2,550,1.11,25.11,932,234,-698,43,8,-35,1602,49950,49950,49950,0,0,0,478,541,0,0
091200,009970,49950,2,550,1.11,25.11,932,234,-698,43,8,-35,1602,49950,49950,49950,0,0,0,511,544,0,0
091200,009970,49950,2,550,1.11,25.11,932,234,-698,43,8,-35,1602,49950,49950,49950,0,0,0,526,554,0,0
091300,009970,49950,2,550,1.11,28.22,932,263,-669,43,10,-33,1631,49950,49950,49950,29,0,2,515,531,0,29
091300,009970,50300,2,900,1.82,54.93,934,513,-421,44,21,-23,1883,49950,50300,49950,281,1,13,512,627,2,279
091400,009970,50300,2,900,1.82,54.93,934,513,-421,44,21,-23,1883,50300,50300,50300,0,0,0,512,627,0,0
091500,009970,50300,2,900,1.82,56.0,934,523,-411,44,22,-22,1893,50300,50300,50300,10,0,1,580,480,0,10
091500,009970,50300,2,900,1.82,56.53,934,528,-406,44,23,-21,1898,50300,50300,50300,15,0,2,616,485,0,15
091600,009970,50300,2,900,1.82,56.53,934,528,-406,44,23,-21,1898,50300,50300,50300,0,0,0,616,485,0,0
091600,009970,50300,2,900,1.82,56.53,934,528,-406,44,23,-21,1898,50300,50300,50300,0,0,0,642,485,0,0
091700,009970,50400,2,1000,2.02,69.27,934,647,-287,44,30,-14,2017,50300,50400,50300,27,0,2,841,447,0,27
091700,009970,50500,2,1100,2.23,94.65,934,884,-50,44,35,-9,2254,50300,50500,50300,264,0,7,799,447,0,264
091800,009970,50400,2,1000,2.02,85.91,1029,884,-145,50,35,-15,2349,50400,50400,50400,0,0,0,827,395,0,0
091800,009970,50400,2,1000,2.02,85.41,1035,884,-151,53,35,-18,2355,50400,50400,50400,6,3,0,825,460,6,0
091900,009970,50500,2,1100,2.23,80.45,1105,889,-216,56,37,-19,2430,50500,50500,50500,0,0,0,842,509,0,0
091900,009970,50400,2,1000,2.02,80.54,1105,890,-215,56,38,-18,2431,50400,50400,50400,1,0,1,646,584,0,1
092000,009970,50400,2,1000,2.02,80.54,1105,890,-215,56,38,-18,2431,50400,50400,50400,0,0,0,646,584,0,0
092000,009970,50400,2,1000,2.02,80.54,1105,890,-215,56,38,-18,2431,50400,50400,50400,0,0,0,646,584,0,0
092100,009970,50400,2,1000,2.02,80.54,1105,890,-215,56,38,-18,2431,50400,50400,50400,0,0,0,702,635,0,0
092100,009970,50400,2,1000,2.02,80.54,1105,890,-215,56,38,-18,2431,50400,50400,50400,0,0,0,725,640,0,0
092200,009970,50300,2,900,1.82,81.29,1160,943,-217,59,41,-18,2539,50300,50300,50300,0,0,0,522,531,0,0
092200,009970,50100,2,700,1.42,80.53,1171,943,-228,62,41,-21,2550,50100,50100,50100,11,3,0,553,530,11,0
092300,009970,50100,2,700,1.42,80.53,1171,943,-228,62,41,-21,2550,50100,50100,50100,0,0,0,553,530,0,0
092300,009970,50200,2,800,1.62,80.61,1171,944,-227,62,42,-20,2551,50200,50200,50200,1,0,1,558,520,0,1
092400,009970,50200,2,800,1.62,80.61,1171,944,-227,62,42,-20,2551,50200,50200,50200,0,0,0,558,520,0,0
092400,009970,50200,2,800,1.62,80.61,1171,944,-227,62,42,-20,2551,50200,50200,50200,0,0,0,704,520,0,0
092500,009970,50200,2,800,1.62,80.61,1171,944,-227,62,42,-20,2551,50200,50200,50200,0,0,0,705,545,0,0
092500,009970,50200,2,800,1.62,80.61,1171,944,-227,62,42,-20,2551,50200,50200,50200,0,0,0,712,545,0,0
092600,009970,50000,2,600,1.21,72.56,1301,944,-357,66,42,-24,2681,50000,50000,50000,0,0,0,676,545,0,0
092600,009970,50000,2,600,1.21,72.56,1301,944,-357,66,42,-24,2681,50000,50000,50000,0,0,0,676,545,0,0
092700,009970,50000,2,600,1.21,72.56,1301,944,-357,66,42,-24,2681,50000,50000,50000,0,0,0,532,585,0,0
092700,009970,50000,2,600,1.21,72.56,1301,944,-357,66,42,-24,2681,50000,50000,50000,0,0,0,541,590,0,0
092800,009970,50000,2,600,1.21,72.56,1301,944,-357,66,42,-24,2681,50000,50000,50000,0,0,0,548,590,0,0
092800,009970,49700,2,300,0.61,54.61,1756,959,-797,74,43,-31,3151,49750,49950,49450,470,8,1,579,379,455,15
092900,009970,49150,5,250,-0.51,45.24,2120,959,-1161,82,43,-39,3515,49300,49300,49150,154,4,0,437,240,154,0
092900,009970,49150,5,250,-0.51,45.24,2120,959,-1161,82,43,-39,3515,49300,49300,49150,154,4,0,437,240,154,0
093000,009970,49150,5,250,-0.51,45.24,2120,959,-1161,82,43,-39,3515,49150,49150,49150,0,0,0,437,240,0,0
093000,009970,49150,5,250,-0.51,45.24,2120,959,-1161,82,43,-39,3515,49150,49150,49150,0,0,0,497,238,0,0
093100,009970,49150,5,250,-0.51,45.24,2120,959,-1161,82,43,-39,3515,49150,49150,49150,0,0,0,490,286,0,0
093100,009970,49150,5,250,-0.51,45.24,2120,959,-1161,82,43,-39,3515,49150,49150,49150,0,0,0,495,395,0,0
093200,009970,49250,5,150,-0.3,45.21,2121,959,-1162,83,43,-40,3516,49250,49250,49250,1,1,0,509,375,1,0
093200,009970,49250,5,150,-0.3,45.21,2121,959,-1162,83,43,-40,3516,49250,49250,49250,1,1,0,509,375,1,0
093300,009970,49250,5,150,-0.3,45.21,2121,959,-1162,83,43,-40,3516,49250,49250,49250,0,0,0,509,375,0,0
093300,009970,49750,2,350,0.71,46.44,2121,985,-1136,83,46,-37,3542,49650,49750,49650,26,0,3,495,413,0,26
093400,009970,49750,2,350,0.71,46.44,2121,985,-1136,83,46,-37,3542,49750,49750,49750,0,0,0,495,413,0,0
093400,009970,49750,2,350,0.71,46.44,2121,985,-1136,83,46,-37,3542,49750,49750,49750,0,0,0,577,354,0,0
093500,009970,49750,2,350,0.71,46.44,2121,985,-1136,83,46,-37,3542,49750,49750,49750,0,0,0,577,453,0,0
093500,009970,49750,2,350,0.71,46.44,2121,985,-1136,83,46,-37,3542,49750,49750,49750,0,0,0,692,453,0,0
093600,009970,49700,2,300,0.61,46.49,2121,986,-1135,83,47,-36,3543,49700,49700,49700,1,0,1,720,443,0,1
093600,009970,49700,2,300,0.61,46.49,2121,986,-1135,83,47,-36,3543,49700,49700,49700,1,0,1,720,443,0,1
093700,009970,49700,2,300,0.61,46.49,2121,986,-1135,83,47,-36,3543,49700,49700,49700,0,0,0,720,443,0,0
093700,009970,49700,2,300,0.61,46.49,2121,986,-1135,83,47,-36,3543,49700,49700,49700,0,0,0,719,509,0,0
093800,009970,49700,2,300,0.61,46.49,2121,986,-1135,83,47,-36,3543,49700,49700,49700,0,0,0,719,509,0,0
093800,009970,49700,2,300,0.61,46.53,2121,987,-1134,83,48,-35,3544,49700,49700,49700,1,0,1,719,517,0,1
093900,009970,49700,2,300,0.61,46.53,2121,987,-1134,83,48,-35,3544,49700,49700,49700,0,0,0,719,517,0,0
093900,009970,49700,2,300,0.61,46.53,2121,987,-1134,83,48,-35,3544,49700,49700,49700,0,0,0,694,490,0,0
094000,009970,49700,2,300,0.61,46.53,2121,987,-1134,83,48,-35,3544,49700,49700,49700,0,0,0,694,490,0,0
094000,009970,49700,2,300,0.61,46.53,2121,987,-1134,83,48,-35,3544,49700,49700,49700,0,0,0,694,491,0,0
094100,009970,49500,2,100,0.2,46.23,2135,987,-1148,84,48,-36,3558,49500,49500,49500,0,0,0,704,594,0,0
094100,009970,49500,2,100,0.2,46.23,2135,987,-1148,84,48,-36,3558,49500,49500,49500,0,0,0,704,594,0,0
094200,009970,49500,2,100,0.2,45.07,2190,987,-1203,85,48,-37,3613,49500,49500,49500,55,1,0,703,638,55,0
094200,009970,49500,2,100,0.2,45.07,2190,987,-1203,85,48,-37,3613,49500,49500,49500,55,1,0,703,638,55,0
094300,009970,49500,2,100,0.2,45.07,2190,987,-1203,85,48,-37,3613,49500,49500,49500,0,0,0,703,638,0,0
094300,009970,49500,2,100,0.2,45.07,2190,987,-1203,85,48,-37,3613,49500,49500,49500,0,0,0,715,607,0,0
094400,009970,49500,2,100,0.2,45.07,2190,987,-1203,85,48,-37,3613,49500,49500,49500,0,0,0,715,560,0,0
094400,009970,49500,2,100,0.2,45.07,2190,987,-1203,85,48,-37,3613,49500,49500,49500,0,0,0,557,560,0,0
094500,009970,49500,2,100,0.2,45.07,2190,987,-1203,85,48,-37,3613,49500,49500,49500,0,0,0,557,560,0,0
094500,009970,49500,2,100,0.2,45.07,2190,987,-1203,85,48,-37,3613,49500,49500,49500,0,0,0,557,547,0,0
094600,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,1,0,1,593,659,0,1
094600,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,1,0,1,593,659,0,1
094700,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,593,659,0,0
094700,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,593,674,0,0
094800,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,613,674,0,0
094800,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,613,674,0,0
094900,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,647,674,0,0
094900,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,647,674,0,0
095000,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,650,694,0,0
095000,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,628,694,0,0
095100,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,630,674,0,0
095100,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,630,715,0,0
095200,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,527,715,0,0
095300,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,527,715,0,0
095300,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,551,745,0,0
095400,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,527,745,0,0
095400,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,552,745,0,0
095500,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,561,745,0,0
095500,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,566,745,0,0
095600,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,566,745,0,0
095600,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,542,731,0,0
095700,009970,49700,2,300,0.61,45.11,2190,988,-1202,85,49,-36,3614,49700,49700,49700,0,0,0,521,736,0,0
095700,009970,49550,2,150,0.3,44.81,2205,988,-1217,88,49,-39,3629,49600,49600,49550,15,3,0,566,752,15,0
095800,009970,49550,2,150,0.3,44.81,2205,988,-1217,88,49,-39,3629,49550,49550,49550,0,0,0,566,752,0,0
095800,009970,49550,2,150,0.3,44.81,2205,988,-1217,88,49,-39,3629,49550,49550,49550,0,0,0,538,749,0,0
095900,009970,49550,2,150,0.3,44.81,2205,988,-1217,88,49,-39,3629,49550,49550,49550,0,0,0,528,759,0,0
095900,009970,49550,2,150,0.3,44.81,2205,988,-1217,88,49,-39,3629,49550,49550,49550,0,0,0,530,759,0,0
100000,009970,49550,2,150,0.3,44.81,2205,988,-1217,88,49,-39,3629,49550,49550,49550,0,0,0,532,766,0,0
100000,009970,49550,2,150,0.3,44.81,2205,988,-1217,88,49,-39,3629,49550,49550,49550,0,0,0,532,766,0,0
100100,009970,49650,2,250,0.51,45.03,2205,993,-1212,88,50,-38,3634,49650,49650,49650,5,0,1,532,1192,0,5
100100,009970,49700,2,300,0.61,47.44,2205,1046,-1159,88,52,-36,3687,49650,49700,49650,58,0,3,538,1262,0,58
100200,009970,49700,2,300,0.61,47.66,2205,1051,-1154,88,53,-35,3692,49700,49700,49700,0,0,0,484,1287,0,0
100200,009970,49800,2,400,0.81,49.48,2205,1091,-1114,88,54,-34,3732,49800,49800,49800,40,0,1,502,1145,0,40
100300,009970,49800,2,400,0.81,49.12,2221,1091,-1130,90,54,-36,3748,49800,49800,49800,14,1,0,541,1120,14,0
100300,009970,49800,2,400,0.81,48.25,2261,1091,-1170,92,54,-38,3788,49800,49800,49800,54,3,0,548,1084,54,0
100400,009970,49800,2,400,0.81,45.92,2376,1091,-1285,96,54,-42,3903,49800,49800,49800,0,0,0,554,639,0,0
100400,009970,49800,2,400,0.81,45.92,2376,1091,-1285,96,54,-42,3903,49800,49800,49800,0,0,0,554,639,0,0
100500,009970,49800,2,400,0.81,45.92,2376,1091,-1285,96,54,-42,3903,49800,49800,49800,0,0,0,555,841,0,0
100500,009970,49800,2,400,0.81,45.92,2376,1091,-1285,96,54,-42,3903,49800,49800,49800,0,0,0,575,841,0,0
100600,009970,49800,2,400,0.81,45.92,2376,1091,-1285,96,54,-42,3903,49800,49800,49800,0,0,0,575,841,0,0
100600,009970,49800,2,400,0.81,45.92,2376,1091,-1285,96,54,-42,3903,49800,49800,49800,0,0,0,578,828,0,0
100700,009970,49800,2,400,0.81,45.92,2376,1091,-1285,96,54,-42,3903,49800,49800,49800,0,0,0,571,828,0,0
100700,009970,49800,2,400,0.81,45.92,2376,1091,-1285,96,54,-42,3903,49800,49800,49800,0,0,0,574,828,0,0
100800,009970,50000,2,600,1.21,54.75,2378,1302,-1076,98,58,-40,4116,50000,50000,50000,2,2,0,438,788,2,0
100800,009970,50000,2,600,1.21,54.79,2378,1303,-1075,98,59,-39,4117,50000,50000,50000,3,2,1,452,829,2,1
100900,009970,50000,2,600,1.21,54.79,2378,1303,-1075,98,59,-39,4117,50000,50000,50000,0,0,0,452,829,0,0
100900,009970,50000,2,600,1.21,59.0,2378,1403,-975,98,60,-38,4217,50000,50000,50000,100,0,1,472,829,0,100
101000,009970,50000,2,600,1.21,59.0,2378,1403,-975,98,60,-38,4217,50000,50000,50000,0,0,0,472,829,0,0
101000,009970,50000,2,600,1.21,60.68,2378,1443,-935,98,61,-37,4257,50000,50000,50000,40,0,1,459,829,0,40
101100,009970,50000,2,600,1.21,60.68,2378,1443,-935,98,61,-37,4257,50000,50000,50000,0,0,0,459,829,0,0
101100,009970,50000,2,600,1.21,60.68,2378,1443,-935,98,61,-37,4257,50000,50000,50000,0,0,0,512,783,0,0
101200,009970,50000,2,600,1.21,60.68,2378,1443,-935,98,61,-37,4257,50000,50000,50000,0,0,0,584,783,0,0
101200,009970,50000,2,600,1.21,60.68,2378,1443,-935,98,61,-37,4257,50000,50000,50000,0,0,0,597,783,0,0
101300,009970,50000,2,600,1.21,64.89,2378,1543,-835,98,63,-35,4357,50000,50000,50000,0,0,0,563,787,0,0
101300,009970,50000,2,600,1.21,64.89,2378,1543,-835,98,63,-35,4357,50000,50000,50000,0,0,0,563,787,0,0
101400,009970,50000,2,600,1.21,64.89,2378,1543,-835,98,63,-35,4357,50000,50000,50000,0,0,0,516,789,0,0
101400,009970,50000,2,600,1.21,64.89,2378,1543,-835,98,63,-35,4357,50000,50000,50000,0,0,0,521,789,0,0
101500,009970,50000,2,600,1.21,64.89,2378,1543,-835,98,63,-35,4357,50000,50000,50000,0,0,0,521,789,0,0
101500,009970,50100,2,700,1.42,70.35,2378,1673,-705,98,66,-32,4487,50000,50100,50000,130,0,3,549,714,0,130
101600,009970,50100,2,700,1.42,70.35,2378,1673,-705,98,66,-32,4487,50100,50100,50100,0,0,0,549,714,0,0
101600,009970,50000,2,600,1.21,69.9,2399,1677,-722,99,67,-32,4512,50000,50000,50000,25,1,1,530,959,21,4
101700,009970,50000,2,600,1.21,69.9,2399,1677,-722,99,67,-32,4512,50000,50000,50000,0,0,0,530,959,0,0
101700,009970,50000,2,600,1.21,69.9,2399,1677,-722,99,67,-32,4512,50000,50000,50000,0,0,0,530,959,0,0
101800,009970,50000,2,600,1.21,69.85,2401,1677,-724,100,67,-33,4514,50000,50000,50000,0,0,0,439,874,0,0
101800,009970,50100,2,700,1.42,71.8,2401,1724,-677,100,68,-32,4561,50100,50100,50100,47,0,1,474,872,0,47
101900,009970,50100,2,700,1.42,72.04,2407,1734,-673,101,69,-32,4577,50100,50100,50100,16,1,1,667,879,6,10
101900,009970,50100,2,700,1.42,72.04,2407,1734,-673,101,69,-32,4577,50100,50100,50100,16,1,1,667,879,6,10
102000,009970,50000,2,600,1.21,69.86,2482,1734,-748,104,69,-35,4652,50100,50100,50000,75,3,0,774,800,75,0
102000,009970,50000,2,600,1.21,69.86,2482,1734,-748,104,69,-35,4652,50100,50100,50000,75,3,0,774,800,75,0
102100,009970,50000,2,600,1.21,69.86,2482,1734,-748,104,69,-35,4652,50000,50000,50000,0,0,0,774,800,0,0
102100,009970,50000,2,600,1.21,69.86,2482,1734,-748,104,69,-35,4652,50000,50000,50000,0,0,0,796,785,0,0
102200,009970,50000,2,600,1.21,69.86,2482,1734,-748,104,69,-35,4652,50000,50000,50000,0,0,0,801,785,0,0
102200,009970,50000,2,600,1.21,69.86,2482,1734,-748,104,69,-35,4652,50000,50000,50000,0,0,0,801,785,0,0
102300,009970,50000,2,600,1.21,69.86,2482,1734,-748,104,69,-35,4652,50000,50000,50000,0,0,0,849,796,0,0
102300,009970,50000,2,600,1.21,69.86,2482,1734,-748,104,69,-35,4652,50000,50000,50000,0,0,0,670,904,0,0
102400,009970,50000,2,600,1.21,69.67,2489,1734,-755,105,69,-36,4659,50000,50000,50000,7,1,0,669,906,7,0
102400,009970,50000,2,600,1.21,69.67,2489,1734,-755,105,69,-36,4659,50000,50000,50000,7,1,0,669,906,7,0
102500,009970,50000,2,600,1.21,69.67,2489,1734,-755,105,69,-36,4659,50000,50000,50000,0,0,0,669,906,0,0
102500,009970,50000,2,600,1.21,69.67,2489,1734,-755,105,69,-36,4659,50000,50000,50000,0,0,0,662,899,0,0
102600,009970,50100,2,700,1.42,63.95,2821,1804,-1017,109,71,-38,5061,50000,50100,50000,402,4,2,743,487,332,70
102600,009970,50100,2,700,1.42,63.95,2882,1843,-1039,115,72,-43,5161,50000,50100,50000,502,10,3,933,425,393,109
102700,009970,50100,2,700,1.42,63.95,2882,1843,-1039,115,72,-43,5161,50100,50100,50100,0,0,0,933,425,0,0
102800,009970,50100,2,700,1.42,63.95,2882,1843,-1039,115,72,-43,5161,50100,50100,50100,0,0,0,665,601,0,0
102800,009970,50100,2,700,1.42,63.95,2882,1843,-1039,115,72,-43,5161,50100,50100,50100,0,0,0,678,601,0,0
102900,009970,50100,2,700,1.42,63.98,2882,1844,-1038,115,73,-42,5162,50100,50100,50100,0,0,0,756,603,0,0
102900,009970,50100,2,700,1.42,63.98,2882,1844,-1038,115,73,-42,5162,50100,50100,50100,0,0,0,756,603,0,0
103000,009970,50100,2,700,1.42,63.98,2882,1844,-1038,115,73,-42,5162,50100,50100,50100,0,0,0,759,603,0,0
103000,009970,50100,2,700,1.42,63.98,2882,1844,-1038,115,73,-42,5162,50100,50100,50100,0,0,0,759,603,0,0
103100,009970,50100,2,700,1.42,63.98,2882,1844,-1038,115,73,-42,5162,50100,50100,50100,0,0,0,759,603,0,0
103100,009970,50000,2,600,1.21,64.76,2883,1867,-1016,116,74,-42,5186,50000,50000,50000,24,1,1,665,605,1,23
103200,009970,50000,2,600,1.21,64.76,2883,1867,-1016,116,74,-42,5186,50000,50000,50000,0,0,0,665,605,0,0
103200,009970,50100,2,700,1.42,69.09,2883,1992,-891,116,75,-41,5311,50100,50100,50100,125,0,1,757,459,0,125
103300,009970,50400,2,1000,2.02,87.48,2883,2522,-361,116,80,-36,5841,50400,50400,50400,0,0,0,642,708,0,0
103300,009970,50400,2,1000,2.02,87.48,2883,2522,-361,116,80,-36,5841,50400,50400,50400,0,0,0,642,708,0,0
103400,009970,50400,2,1000,2.02,92.48,3072,2841,-231,117,84,-33,6349,50400,50400,50400,282,1,2,787,622,189,93
103400,009970,50400,2,1000,2.02,92.48,3072,2841,-231,117,84,-33,6349,50400,50400,50400,282,1,2,787,622,189,93
103500,009970,50400,2,1000,2.02,92.48,3072,2841,-231,117,84,-33,6349,50400,50400,50400,0,0,0,787,622,0,0
103500,009970,50400,2,1000,2.02,92.48,3072,2841,-231,117,84,-33,6349,50400,50400,50400,0,0,0,757,641,0,0
103600,009970,50400,2,1000,2.02,92.48,3072,2841,-231,117,84,-33,6349,50400,50400,50400,0,0,0,757,641,0,0
103600,009970,50400,2,1000,2.02,93.96,3096,2909,-187,118,85,-33,6441,50400,50400,50400,92,1,1,842,947,24,68
103700,009970,50400,2,1000,2.02,93.9,3098,2909,-189,119,85,-34,6443,50400,50400,50400,0,0,0,845,914,0,0
103700,009970,50400,2,1000,2.02,93.9,3098,2909,-189,119,85,-34,6443,50400,50400,50400,0,0,0,845,914,0,0
103800,009970,50400,2,1000,2.02,93.9,3098,2909,-189,119,85,-34,6443,50400,50400,50400,0,0,0,846,912,0,0
103800,009970,50400,2,1000,2.02,93.9,3098,2909,-189,119,85,-34,6443,50400,50400,50400,0,0,0,848,912,0,0
103900,009970,50400,2,1000,2.02,93.9,3098,2909,-189,119,85,-34,6443,50400,50400,50400,0,0,0,848,998,0,0
103900,009970,50400,2,1000,2.02,93.9,3098,2909,-189,119,85,-34,6443,50400,50400,50400,0,0,0,848,998,0,0
104000,009970,50400,2,1000,2.02,93.78,3102,2909,-193,120,85,-35,6447,50400,50400,50400,0,0,0,512,998,0,0
104000,009970,50400,2,1000,2.02,93.78,3102,2909,-193,120,85,-35,6447,50400,50400,50400,0,0,0,512,998,0,0
104100,009970,50400,2,1000,2.02,93.69,3105,2909,-196,121,85,-36,6450,50400,50400,50400,0,0,0,619,994,0,0
104100,009970,50400,2,1000,2.02,84.0,3463,2909,-554,133,85,-48,6808,50400,50400,50400,358,12,0,2599,714,358,0
104200,009970,50400,2,1000,2.02,84.0,3463,2909,-554,133,85,-48,6808,50400,50400,50400,0,0,0,2599,714,0,0
104200,009970,50400,2,1000,2.02,84.0,3463,2909,-554,133,85,-48,6808,50400,50400,50400,0,0,0,2599,714,0,0
104300,009970,50400,2,1000,2.02,84.0,3463,2909,-554,133,85,-48,6808,50400,50400,50400,0,0,0,2467,930,0,0
104300,009970,50400,2,1000,2.02,84.0,3463,2909,-554,133,85,-48,6808,50400,50400,50400,0,0,0,2452,930,0,0
104400,009970,50200,2,800,1.62,80.74,3603,2909,-694,134,85,-49,6948,50200,50200,50200,0,0,0,2474,844,0,0
104400,009970,50200,2,800,1.62,80.74,3603,2909,-694,134,85,-49,6948,50200,50200,50200,0,0,0,2474,844,0,0
104500,009970,50200,2,800,1.62,80.74,3603,2909,-694,134,85,-49,6948,50200,50200,50200,0,0,0,2719,804,0,0
104500,009970,50100,2,700,1.42,76.63,3796,2909,-887,138,85,-53,7141,50200,50200,50100,193,4,0,2598,639,193,0
104600,009970,50100,2,700,1.42,76.63,3796,2909,-887,138,85,-53,7141,50100,50100,50100,0,0,0,2598,639,0,0
104600,009970,50100,2,700,1.42,76.33,3811,2909,-902,139,85,-54,7156,50100,50100,50100,15,1,0,2583,769,15,0
104700,009970,50100,2,700,1.42,76.33,3811,2909,-902,139,85,-54,7156,50100,50100,50100,0,0,0,2583,769,0,0
104700,009970,50100,2,700,1.42,76.33,3811,2909,-902,139,85,-54,7156,50100,50100,50100,0,0,0,2567,761,0,0
104800,009970,50100,2,700,1.42,76.13,3821,2909,-912,140,85,-55,7166,50100,50100,50100,0,0,0,2567,761,0,0
104800,009970,50100,2,700,1.42,76.13,3821,2909,-912,140,85,-55,7166,50100,50100,50100,0,0,0,2567,761,0,0
104900,009970,50100,2,700,1.42,76.13,3821,2909,-912,140,85,-55,7166,50100,50100,50100,0,0,0,2557,751,0,0
104900,009970,50100,2,700,1.42,75.15,3871,2909,-962,142,85,-57,7216,50100,50100,50100,50,2,0,2718,731,50,0
105000,009970,50100,2,700,1.42,75.15,3871,2909,-962,142,85,-57,7216,50100,50100,50100,0,0,0,2718,731,0,0
105000,009970,50100,2,700,1.42,74.8,3889,2909,-980,143,85,-58,7234,50100,50100,50100,18,1,0,2680,703,18,0
105100,009970,50100,2,700,1.42,74.8,3889,2909,-980,143,85,-58,7234,50100,50100,50100,0,0,0,2680,703,0,0
105100,009970,50100,2,700,1.42,74.8,3889,2909,-980,143,85,-58,7234,50100,50100,50100,0,0,0,2681,707,0,0
105200,009970,50100,2,700,1.42,74.8,3889,2909,-980,143,85,-58,7234,50100,50100,50100,0,0,0,2697,707,0,0
