090900,021050,1665,2,90,5.71,64.77,518519,335826,-182693,356,332,-24,921406,1670,1670,1660,26742,9,16,136117,124597,20184,6558
091000,021050,1655,2,80,5.08,64.13,528148,338685,-189463,369,343,-26,933894,1660,1660,1655,6781,8,8,146626,127698,5956,825
091000,021050,1655,2,80,5.08,64.66,529528,342400,-187128,376,346,-30,938989,1660,1660,1655,11876,15,11,146512,132362,7336,4540
091100,021050,1645,2,70,4.44,62.32,550253,342900,-207353,393,347,-46,960214,1650,1650,1645,3944,9,0,92321,159343,3944,0
091100,021050,1650,2,75,4.76,62.06,552802,343050,-209752,403,350,-53,962913,1650,1650,1645,6643,19,3,91633,182955,6493,150
091200,021050,1650,2,75,4.76,62.24,555385,345678,-209707,405,355,-50,968124,1650,1650,1650,4641,2,4,149015,164248,2583,2058
091200,021050,1645,2,70,4.44,61.13,566358,346223,-220135,418,357,-61,979642,1650,1650,1645,16159,15,6,92024,170687,13556,2603
091300,021050,1630,2,55,3.49,57.54,605899,348652,-257247,445,363,-82,1021612,1645,1650,1630,39768,23,5,55342,128780,37628,2140
091300,021050,1615,2,40,2.54,52.93,660402,349581,-310821,486,371,-115,1077044,1645,1650,1610,95200,64,13,55969,161897,92131,3069
091400,021050,1615,2,40,2.54,51.31,702918,360690,-342228,500,386,-114,1130669,1605,1620,1605,14918,7,9,46833,179782,7269,7649
091400,021050,1620,2,45,2.86,51.58,718586,370637,-347949,514,395,-119,1156284,1605,1625,1605,40533,21,18,37981,187591,22937,17596
091500,021050,1620,2,45,2.86,52.06,722816,376272,-346544,522,408,-114,1166149,1620,1630,1615,4675,2,12,49987,166369,825,3850
091500,021050,1620,2,45,2.86,52.35,737769,386221,-351548,530,417,-113,1191051,1620,1630,1610,29577,10,21,47328,166263,15778,13799
091600,021050,1615,2,40,2.54,52.23,749498,391465,-358033,535,424,-111,1208024,1615,1620,1610,16923,5,6,42518,182825,11729,5194
091600,021050,1620,2,45,2.86,52.3,756017,395364,-360653,542,427,-115,1218442,1615,1625,1610,27341,12,9,44779,183719,18248,9093
091700,021050,1615,2,40,2.54,51.81,768875,398385,-370490,547,434,-113,1234321,1630,1630,1615,15879,5,7,48290,150555,12858,3021
091700,021050,1625,2,50,3.17,51.82,770693,399367,-371326,549,438,-111,1237121,1630,1630,1615,18679,7,11,50766,221773,14676,4003
091800,021050,1625,2,50,3.17,51.88,774163,401670,-372493,553,440,-113,1242894,1625,1625,1625,4863,3,2,55132,220278,2560,2303
091800,021050,1625,2,50,3.17,52.37,774164,405421,-368743,554,451,-103,1246646,1625,1625,1620,8615,4,13,54608,199212,2561,6054
091900,021050,1625,2,50,3.17,52.62,774507,407520,-366987,556,459,-97,1249088,1625,1625,1625,2442,2,8,53586,200182,343,2099
091900,021050,1625,2,50,3.17,52.75,775809,409227,-366582,561,461,-100,1252097,1625,1625,1625,5451,7,10,56243,172169,1645,3806
092000,021050,1625,2,50,3.17,52.86,778874,411733,-367141,563,466,-97,1257668,1630,1635,1625,5571,2,5,56055,198796,3065,2506
092000,021050,1645,2,70,4.44,53.25,781404,416060,-365344,618,523,-95,1264525,1630,1645,1625,12428,57,62,65517,195819,5595,6833
092100,021050,1650,2,75,4.76,55.17,781474,431124,-350350,688,617,-71,1279659,1645,1650,1640,15133,69,94,74566,212701,69,15064
092200,021050,1650,2,75,4.76,56.38,796853,449285,-347568,703,685,-18,1313199,1650,1650,1650,100,0,1,71016,195909,0,100
092200,021050,1640,2,65,4.13,54.95,822544,451998,-370546,715,689,-26,1341603,1650,1650,1640,28504,12,5,68088,141909,25691,2813
092300,021050,1640,2,65,4.13,54.46,830156,452098,-378058,722,690,-32,1349315,1640,1640,1640,0,0,0,69489,140844,0,0
092300,021050,1640,2,65,4.13,54.28,836475,454035,-382440,731,691,-40,1357571,1640,1640,1640,8256,9,1,58519,129060,6319,1937
092400,021050,1645,2,70,4.44,54.69,838292,458425,-379867,734,694,-40,1363778,1645,1645,1645,0,0,0,56390,151832,0,0
092400,021050,1650,2,75,4.76,55.41,838323,464541,-373782,738,699,-39,1369925,1645,1650,1645,6147,4,5,59853,135183,31,6116
092500,021050,1650,2,75,4.76,55.64,839365,466997,-372368,741,703,-38,1373423,1650,1650,1650,60,0,1,54346,138945,0,60
092500,021050,1655,2,80,5.08,55.99,841800,471357,-370443,742,708,-34,1380218,1650,1655,1650,6855,1,6,121884,139738,2435,4420
092600,021050,1650,2,75,4.76,55.99,842549,471707,-370842,743,711,-32,1381317,1650,1650,1650,749,1,0,121255,120985,749,0
092600,021050,1650,2,75,4.76,56.0,846287,473958,-372329,746,715,-31,1387306,1650,1650,1650,6738,4,4,129756,119938,4487,2251
092700,021050,1660,2,85,5.4,57.03,846382,482698,-363684,749,721,-28,1396141,1660,1660,1660,1234,0,1,122014,120615,0,1234
092700,021050,1675,2,100,6.35,57.75,850253,490982,-359271,755,734,-21,1408296,1660,1675,1660,13389,6,14,142576,113962,3871,9518
092800,021050,1675,2,100,6.35,58.52,864989,506191,-358798,764,746,-18,1438241,1680,1685,1675,12938,6,2,152417,121953,12787,151
092800,021050,1680,2,105,6.67,60.43,877647,530377,-347270,776,768,-8,1475085,1680,1685,1675,49782,18,24,160862,88309,25445,24337
092900,021050,1670,2,95,6.03,59.37,905676,537736,-367940,781,777,-4,1510473,1670,1670,1670,202,2,0,159910,67419,202,0
092900,021050,1675,2,100,6.35,60.22,913272,549968,-363304,790,784,-6,1530301,1670,1685,1670,20030,11,7,149161,73333,7798,12232
093000,021050,1670,2,95,6.03,59.74,925232,552750,-372482,800,792,-8,1545043,1670,1675,1670,207,3,1,151907,78904,197,10
093000,021050,1675,2,100,6.35,60.22,926287,557800,-368487,802,799,-3,1551148,1670,1675,1670,6312,5,8,167942,96723,1252,5060
093100,021050,1665,2,90,5.71,59.29,941041,557950,-383091,810,801,-9,1566052,1665,1665,1665,95,1,0,210302,102285,95,0
093100,021050,1670,2,95,6.03,60.1,942418,566351,-376067,815,805,-10,1575830,1665,1670,1665,9873,6,4,202370,110600,1472,8401
093200,021050,1670,2,95,6.03,60.34,944746,570102,-374644,818,806,-12,1581909,1670,1670,1670,1828,2,0,205882,89853,1828,0
093200,021050,1675,2,100,6.35,60.57,945202,572543,-372659,821,808,-13,1584806,1670,1675,1670,4725,5,2,204604,104737,2284,2441
093300,021050,1670,2,95,6.03,60.59,945602,572957,-372645,822,813,-9,1585620,1675,1675,1670,580,1,2,199303,109837,400,180
093300,021050,1670,2,95,6.03,60.38,948975,572964,-376011,827,814,-13,1589000,1675,1675,1670,3960,6,3,198958,108313,3773,187
093400,021050,1675,2,100,6.35,60.45,950006,574284,-375722,831,817,-14,1591351,1675,1675,1675,1320,0,3,197242,122872,0,1320
093400,021050,1675,2,100,6.35,63.28,950021,601218,-348803,834,821,-13,1618300,1675,1675,1675,28269,3,7,183361,117259,15,28254
093500,021050,1690,2,115,7.3,74.53,958222,714186,-244036,845,859,14,1739469,1695,1695,1690,17104,8,8,116971,60527,8192,8912
093500,021050,1700,2,125,7.94,75.48,960040,724678,-235362,850,868,18,1751779,1695,1700,1690,29414,13,17,73226,50938,10010,19404
093600,021050,1700,2,125,7.94,75.74,987497,747952,-239545,860,887,27,1802510,1695,1700,1695,5714,2,4,102025,85287,3404,2310
093600,021050,1700,2,125,7.94,78.37,988932,775018,-213914,863,923,60,1831011,1695,1705,1695,34215,5,40,90389,83239,4839,29376
093700,021050,1710,2,135,8.57,81.9,1003022,821466,-181556,872,965,93,1891549,1715,1720,1705,15347,4,16,149678,84481,9579,5768
093700,021050,1715,2,140,8.89,82.84,1009483,836243,-173240,876,1005,129,1912787,1715,1720,1700,36585,8,56,172919,92441,16040,20545
093800,021050,1720,2,145,9.21,84.04,1030446,866019,-164427,891,1047,156,1963526,1720,1720,1710,14087,10,16,172987,110158,8582,5505
093800,021050,1730,2,155,9.84,86.86,1040693,903911,-136782,904,1087,183,2011665,1720,1730,1710,62226,23,56,152740,98257,18829,43397
093900,021050,1745,2,170,10.79,90.19,1050028,946998,-103030,916,1133,217,2064087,1740,1745,1735,31879,8,26,89030,136668,6774,25105
093900,021050,1770,2,195,12.38,101.15,1091422,1104002,12580,964,1276,312,2262485,1740,1790,1735,230277,56,169,183067,122085,48168,182109
094000,021050,1765,2,190,12.06,102.9,1148781,1182076,33295,1007,1382,375,2397918,1775,1785,1765,63252,26,34,136997,92396,41236,22016
094000,021050,1765,2,190,12.06,100.49,1222785,1228813,6028,1053,1433,380,2520267,1775,1785,1750,185601,72,85,127952,96437,115240,68753
094100,021050,1780,2,205,13.02,104.02,1248395,1298554,50159,1081,1471,390,2615618,1765,1790,1755,67337,13,26,212650,83652,7200,60137
094100,021050,1800,2,225,14.29,108.98,1311306,1429021,117715,1112,1569,457,2808996,1765,1800,1755,260715,44,124,279804,109838,70111,190604
094200,021050,1795,2,220,13.97,113.07,1340658,1515840,175182,1149,1738,589,2925167,1795,1795,1785,45819,20,37,310333,91819,20155,25664
094200,021050,1820,2,245,15.56,124.32,1393679,1732647,338968,1181,1870,689,3196995,1795,1820,1785,317647,52,169,276332,65884,73176,242471
094300,021050,1820,2,245,15.56,124.32,1393679,1732647,338968,1181,1870,689,3196995,1820,1820,1820,0,0,0,276332,65884,0,0
094300,021050,1820,2,245,15.56,124.32,1393679,1732647,338968,1181,1870,689,3196995,1820,1820,1820,0,0,0,276332,65884,0,0
094400,021050,1820,2,245,15.56,124.32,1393679,1732647,338968,1181,1870,689,3196995,1820,1820,1820,0,0,0,276332,65884,0,0
094400,021050,1820,2,245,15.56,124.32,1393679,1732647,338968,1181,1870,689,3196995,1820,1820,1820,0,0,0,276332,65884,0,0
094500,021050,1815,2,240,15.24,123.12,1407245,1732647,325402,1188,1870,682,3326117,1820,1820,1810,129122,7,0,510740,67777,13566,0
094500,021050,1800,2,225,14.29,118.62,1480975,1756804,275829,1256,1902,646,3424004,1820,1820,1800,227009,75,32,470231,105268,87296,24157
094600,021050,1815,2,240,15.24,121.46,1558392,1892889,334497,1294,2006,712,3637506,1815,1820,1810,153004,21,80,417746,96154,52808,100196
094600,021050,1850,2,275,17.46,147.87,1569005,2320025,751020,1319,2234,915,4075255,1815,1850,1810,590753,46,308,72023,82539,63421,527332
094700,021050,1820,2,245,15.56,139.38,1721125,2398973,677848,1460,2361,901,4306329,1850,1850,1820,152850,92,47,129614,117763,118516,34334
094700,021050,1815,2,240,15.24,137.07,1764736,2418958,654222,1531,2406,875,4369925,1850,1850,1810,216446,163,92,134348,149940,162127,54319
094800,021050,1820,2,245,15.56,135.1,1808331,2443136,634805,1596,2434,838,4437698,1815,1825,1810,48287,39,23,133609,190815,24665,23622
094800,021050,1780,2,205,13.02,118.02,2083921,2459431,375510,1720,2479,759,4729583,1815,1825,1770,340172,163,68,93243,92969,300255,39917
094900,021050,1775,2,200,12.7,115.83,2159514,2501333,341819,1797,2540,743,4848197,1765,1785,1760,60076,31,47,101239,74586,21329,38747
094900,021050,1775,2,200,12.7,115.63,2198819,2542558,343739,1834,2576,742,4928727,1765,1790,1760,140606,68,83,78027,96984,60634,79972
095000,021050,1750,2,175,11.11,112.22,2276125,2554195,278070,1913,2606,693,5017670,1775,1775,1740,84270,72,24,75961,118039,73378,10892
095000,021050,1760,2,185,11.75,112.13,2294525,2572787,278262,1945,2638,693,5054663,1775,1775,1740,121263,104,56,96316,106736,91778,29484
095100,021050,1770,2,195,12.38,112.28,2305476,2588626,283150,2012,2666,654,5081453,1760,1770,1755,19824,48,19,88997,93998,10871,8953
095100,021050,1775,2,200,12.7,112.51,2320632,2611048,290416,2025,2686,661,5119031,1760,1775,1755,57402,61,39,102020,107996,26027,31375
095200,021050,1790,2,215,13.65,115.29,2321756,2676670,354914,2108,2852,744,5185777,1775,1800,1770,55070,82,160,95132,112876,1024,54046
095200,021050,1800,2,225,14.29,116.09,2336646,2712712,376066,2211,3033,822,5236709,1775,1800,1770,106002,185,341,118744,104399,15914,90088
095300,021050,1810,2,235,14.92,117.5,2369707,2784445,414738,2240,3109,869,5341503,1800,1810,1800,68243,21,56,134825,73832,19208,49035
095300,021050,1795,2,220,13.97,116.47,2409906,2806772,396866,2260,3127,867,5404029,1800,1815,1795,130769,41,74,157864,98153,59407,71362
095400,021050,1790,2,215,13.65,115.34,2439851,2814146,374295,2284,3140,856,5441348,1795,1810,1790,27010,20,12,176170,124044,19685,7325
095400,021050,1790,2,215,13.65,114.09,2474910,2823726,348816,2300,3154,854,5485987,1795,1810,1790,71649,36,26,171925,105637,54744,16905
095500,021050,1760,2,185,11.75,110.58,2559514,2830339,270825,2347,3161,814,5577204,1780,1780,1760,87156,42,7,83921,120092,80543,6613
095500,021050,1780,2,205,13.02,110.64,2575044,2849053,274009,2374,3190,816,5611448,1780,1780,1755,121400,69,36,136961,138590,96073,25327
095600,021050,1790,2,215,13.65,111.08,2579799,2865616,285817,2383,3234,851,5632766,1775,1790,1775,20913,7,40,162995,141091,4395,16518
095600,021050,1785,2,210,13.33,111.27,2587462,2879105,291643,2392,3277,885,5653918,1775,1790,1775,42065,16,83,171816,114323,12058,30007
095700,021050,1780,2,205,13.02,111.05,2594323,2881112,286789,2400,3291,891,5662786,1785,1785,1775,8866,8,13,164973,156780,6861,2005
095700,021050,1780,2,205,13.02,111.3,2597394,2890879,293485,2405,3302,897,5675624,1785,1785,1775,21704,13,24,172912,144019,9932,11772
095800,021050,1780,2,205,13.02,111.83,2597442,2904829,307387,2408,3327,919,5689622,1780,1780,1775,13998,3,25,163186,165273,48,13950
095800,021050,1785,2,210,13.33,112.24,2602093,2920635,318542,2438,3351,913,5710079,1780,1785,1775,34455,33,49,178628,133376,4699,29756
095900,021050,1775,2,200,12.7,110.82,2637414,2922809,285395,2481,3361,880,5747574,1785,1790,1775,37494,42,10,179369,124552,35320,2174
100000,021050,1760,2,185,11.75,108.78,2693865,2930295,236430,2565,3368,803,5811511,1760,1760,1760,0,0,0,194339,137166,0,0
100000,021050,1775,2,200,12.7,108.44,2705068,2933270,228202,2574,3499,925,5825689,1760,1775,1760,14178,9,131,149148,119979,11203,2975
100100,021050,1780,2,205,13.02,108.12,2719775,2940524,220749,2583,3692,1109,5847650,1775,1780,1775,1413,1,4,166958,105217,1409,4
100100,021050,1785,2,210,13.33,108.39,2722078,2950398,228320,2589,3787,1198,5859827,1775,1785,1775,13590,7,99,169871,96688,3712,9878
100200,021050,1775,2,200,12.7,108.33,2723688,2950704,227016,2599,3790,1191,5861743,1780,1780,1775,710,2,0,186381,97208,710,0
100200,021050,1780,2,205,13.02,108.14,2734183,2956655,222472,2610,3799,1189,5878189,1780,1780,1765,17156,13,9,178311,161995,11205,5951
100300,021050,1780,2,205,13.02,107.91,2740205,2956906,216701,2617,3802,1185,5884462,1770,1780,1770,24,1,1,183367,150876,23,1
100300,021050,1755,2,180,11.43,107.18,2761737,2960063,198326,2630,3810,1180,5909151,1770,1780,1755,24713,14,9,136476,148981,21555,3158
100400,021050,1755,2,180,11.43,106.07,2791846,2961403,169557,2650,3816,1166,5940600,1755,1760,1755,12287,7,3,120170,146768,11616,671
100400,021050,1760,2,185,11.75,104.7,2833625,2966903,133278,2701,3825,1124,5987879,1755,1765,1745,59566,58,12,122659,126178,53395,6171
100500,021050,1765,2,190,12.06,104.67,2836165,2968615,132450,2728,3834,1106,5992131,1765,1765,1765,50,0,1,129036,155277,0,50
100500,021050,1775,2,200,12.7,104.96,2844401,2985548,141147,2735,3861,1126,6017300,1765,1775,1760,25219,7,28,166080,162506,8236,16983
100600,021050,1765,2,190,12.06,104.32,2863274,2987043,123769,2770,3911,1141,6037668,1770,1775,1765,9144,13,12,169641,142167,9122,22
100600,021050,1770,2,195,12.38,104.53,2872580,3002610,130030,2829,4005,1176,6062541,1770,1780,1765,34017,72,106,174073,144427,18428,15589
100700,021050,1770,2,195,12.38,104.38,2881223,3007325,126102,2867,4046,1179,6075899,1770,1770,1765,4155,2,1,165248,150483,3179,976
100700,021050,1760,2,185,11.75,104.2,2893973,3015613,121640,2882,4051,1169,6096937,1770,1770,1760,25193,17,6,149942,148231,15929,9264
100800,021050,1755,2,180,11.43,103.98,2900123,3015633,115510,2895,4053,1158,6103107,1760,1760,1755,2223,4,1,129064,151896,2213,10
100800,021050,1765,2,190,12.06,104.42,2900332,3028443,128111,2905,4071,1166,6116126,1760,1765,1755,15242,14,19,163366,161959,2422,12820
100900,021050,1775,2,200,12.7,104.33,2934378,3061427,127049,2923,4093,1170,6183156,1780,1785,1775,55717,7,17,225446,124950,34035,21682
100900,021050,1775,2,200,12.7,105.6,2945991,3111026,165035,3019,4239,1220,6244368,1780,1785,1770,116929,103,163,231357,123062,45648,71281
101000,021050,1775,2,200,12.7,105.5,2949472,3111662,162190,3099,4338,1239,6248485,1780,1780,1775,399,30,42,233752,132398,212,187
101000,021050,1780,2,205,13.02,105.27,2956538,3112383,155845,3157,4417,1260,6256272,1780,1780,1770,8186,88,121,232715,131289,7278,908
101100,021050,1770,2,195,12.38,105.18,2959082,3112397,153315,3163,4418,1255,6258830,1770,1770,1770,353,4,0,233576,135663,353,0
101100,021050,1775,2,200,12.7,105.15,2963354,3115867,152513,3166,4424,1258,6266572,1770,1775,1770,8095,7,6,232571,132956,4625,3470
101200,021050,1775,2,200,12.7,105.61,2963857,3130072,166215,3225,4500,1275,6281280,1770,1780,1770,6230,35,40,234662,130508,432,5798
101200,021050,1780,2,205,13.02,105.84,2963995,3137049,173054,3283,4605,1322,6288395,1770,1780,1770,13345,93,145,232656,137701,570,12775
101300,021050,1790,2,215,13.65,107.66,2964127,3191122,226995,3365,4767,1402,6342600,1790,1790,1785,3943,39,63,214637,128511,88,3855
101300,021050,1790,2,215,13.65,107.54,2974643,3198852,224209,3406,4807,1401,6360846,1790,1790,1780,22189,80,103,203593,129481,10604,11585
101400,021050,1790,2,215,13.65,108.65,2978159,3235846,257687,3498,4963,1465,6401356,1795,1795,1790,9500,37,69,278351,117803,237,9263
101400,021050,1815,2,240,15.24,113.85,2982841,3395962,413121,3604,5207,1603,6566154,1795,1820,1790,174298,143,313,283205,54519,4919,169379
101500,021050,1825,2,250,15.87,116.47,2998279,3492225,493946,3726,5487,1761,6677855,1820,1835,1815,53144,51,121,317280,79854,7749,45395
101500,021050,1820,2,245,15.56,114.87,3075190,3532471,457281,3850,5706,1856,6801923,1820,1835,1795,177212,175,340,325122,69700,84660,85641
101600,021050,1815,2,240,15.24,115.22,3086038,3555687,469649,3957,5911,1954,6835991,1820,1820,1810,15778,46,89,333120,79326,3965,11809
101600,021050,1810,2,235,14.92,114.66,3116580,3573544,456964,4079,6118,2039,6884390,1820,1820,1805,64177,168,296,304384,83852,34507,29666
101700,021050,1805,2,230,14.6,114.43,3131483,3583435,451952,4187,6316,2129,6909184,1805,1815,1805,14549,53,94,338956,90776,10316,4233
101700,021050,1805,2,230,14.6,114.15,3146930,3592334,445404,4298,6515,2217,6933530,1805,1815,1800,38895,164,293,325724,100640,25763,13132
101800,021050,1810,2,235,14.92,115.27,3153927,3635678,481751,4397,6727,2330,6983871,1810,1810,1805,26345,48,100,274785,101638,3771,22574
101800,021050,1815,2,240,15.24,116.67,3167273,3695241,527968,4490,6985,2495,7056780,1810,1820,1805,99254,141,358,253172,120163,17117,82137
101900,021050,1850,2,275,17.46,122.96,3194198,3927440,733242,4603,7320,2717,7315904,1830,1855,1825,197533,73,199,252949,90976,26610,170923
101900,021050,1845,2,270,17.14,124.4,3262406,4058388,795982,4746,7651,2905,7515060,1830,1860,1825,396689,216,530,239706,107222,94818,301871
102000,021050,1890,2,315,20.0,130.12,3380107,4398357,1018250,4926,8100,3174,7974707,1860,1890,1855,358241,120,324,296326,134348,97121,259143
102000,021050,1880,2,305,19.37,129.23,3494948,4516678,1021730,5109,8459,3350,8207870,1860,1890,1855,591404,303,683,383540,106125,211962,377464
102100,021050,1875,2,300,19.05,128.35,3557718,4566417,1008699,5260,8663,3403,8321098,1870,1885,1870,58693,88,108,426405,148714,32793,25900
102100,021050,1885,2,310,19.68,128.6,3617098,4651485,1034387,5394,8846,3452,8465546,1870,1885,1870,203141,222,291,385562,170925,92173,110968
102200,021050,1875,2,300,19.05,128.4,3703678,4755523,1051845,5555,9020,3465,8656164,1890,1890,1875,123389,120,91,307468,145594,70818,52571
102200,021050,1845,2,270,17.14,122.4,3905063,4779750,874687,5755,9150,3395,8881776,1890,1890,1840,349001,320,221,200706,105289,272203,76798
102300,021050,1860,2,285,18.1,121.89,3945194,4808747,863553,5898,9312,3414,8950931,1850,1865,1850,45413,85,112,227834,143351,23329,22084
102300,021050,1860,2,285,18.1,120.95,3989416,4825289,835873,6028,9443,3415,9012160,1850,1865,1850,106642,215,243,223497,193406,67551,38626
102400,021050,1870,2,295,18.73,121.6,4004286,4869134,864848,6095,9515,3420,9070875,1860,1870,1860,44319,34,38,292947,192223,13143,31176
102400,021050,1885,2,310,19.68,122.71,4036573,4953427,916854,6136,9606,3470,9187455,1860,1890,1860,160899,75,129,327293,137300,45430,115469
102500,021050,1865,2,290,18.41,120.54,4121430,4967935,846505,6190,9664,3474,9286821,1880,1880,1865,28344,37,30,310386,157393,23995,4349
102500,021050,1865,2,290,18.41,120.49,4130411,4976602,846191,6214,9703,3489,9304469,1880,1880,1865,45992,61,69,301667,183065,32976,13016
102600,021050,1865,2,290,18.41,119.54,4169378,4983951,814573,6247,9738,3491,9350785,1865,1870,1860,15583,18,27,330826,184196,8515,7068
102600,021050,1870,2,295,18.73,119.72,4176055,4999743,823688,6269,9764,3495,9373254,1865,1870,1860,38052,40,53,332112,193852,15192,22860
102700,021050,1880,2,305,19.37,120.26,4182575,5029802,847227,6284,9796,3512,9409833,1875,1880,1870,20279,13,17,330980,137130,5850,14429
102700,021050,1875,2,300,19.05,119.83,4200440,5033485,833045,6308,9816,3508,9432218,1875,1880,1865,42664,37,37,348928,152818,23715,18112
102800,021050,1865,2,290,18.41,120.09,4208325,5053609,845284,6319,9839,3520,9460227,1870,1875,1865,21982,9,16,358761,166062,6885,15097
102800,021050,1870,2,295,18.73,119.78,4234662,5072097,837435,6343,9870,3527,9505052,1870,1875,1865,66807,33,47,353453,146183,33222,33585
102900,021050,1860,2,285,18.1,119.31,4252410,5073691,821281,6368,9885,3517,9524394,1870,1870,1860,19150,24,10,354248,168721,17747,1403
102900,021050,1855,2,280,17.78,118.83,4270877,5075209,804332,6406,9898,3492,9544379,1870,1870,1855,39135,62,23,290110,173171,36214,2921
103000,021050,1850,2,275,17.46,118.17,4306045,5088335,782290,6459,9911,3452,9592673,1850,1855,1845,33594,37,11,277581,163541,23521,10073
103000,021050,1860,2,285,18.1,118.04,4322597,5102473,779876,6527,9923,3396,9623363,1850,1865,1845,64284,105,23,319436,212557,40073,24211
103100,021050,1860,2,285,18.1,117.8,4332118,5103447,771329,6566,9934,3368,9633858,1865,1865,1855,9716,37,9,323485,204616,8753,963
103100,021050,1860,2,285,18.1,117.72,4335690,5103853,768163,6600,9943,3343,9637836,1865,1865,1855,13694,71,18,322060,171494,12325,1369
103200,021050,1850,2,275,17.46,116.95,4365019,5104879,739860,6647,9959,3312,9668191,1860,1865,1850,30291,43,15,326792,226011,29267,1024
103200,021050,1845,2,270,17.14,114.89,4447597,5110029,662432,6727,9971,3244,9755919,1860,1865,1840,118019,123,27,264335,265412,111845,6174
103300,021050,1855,2,280,17.78,114.99,4455345,5122983,667638,6745,10113,3368,9776621,1850,1860,1845,20700,16,142,339841,245945,7746,12954
103300,021050,1855,2,280,17.78,115.44,4464792,5154033,689241,6758,10308,3550,9817118,1850,1860,1845,61197,29,337,322155,225169,17193,44004
103400,021050,1860,2,285,18.1,115.71,4466422,5168024,701602,6763,10493,3730,9832739,1855,1860,1850,15619,5,183,327552,179718,1630,13989
103500,021050,1855,2,280,17.78,115.41,4485217,5176557,691340,6769,10623,3854,9860067,1855,1855,1855,200,0,1,319130,193348,0,200
103500,021050,1855,2,280,17.78,115.33,4489655,5177758,688103,6823,10708,3885,9865706,1855,1855,1850,5839,54,86,341164,205352,4438,1401
103600,021050,1845,2,270,17.14,114.4,4530000,5182486,652486,6906,10840,3934,9910779,1845,1850,1840,17409,7,5,285598,202480,17392,17
103600,021050,1835,2,260,16.51,112.46,4621305,5196918,575613,7044,10969,3925,10016520,1845,1850,1825,123150,145,134,157795,201019,108697,14449
103700,021050,1845,2,270,17.14,112.43,4629616,5205181,575565,7145,11079,3934,10033094,1845,1845,1840,51,5,8,212423,242331,5,46
103700,021050,1840,2,265,16.83,112.36,4636189,5209242,573053,7167,11104,3937,10043728,1845,1845,1840,10685,27,33,218496,247732,6578,4107
103800,021050,1835,2,260,16.51,112.0,4663974,5223670,559696,7205,11121,3916,10085941,1835,1840,1835,3481,5,1,155153,273490,3461,20
103800,021050,1850,2,275,17.46,112.72,4670900,5265099,594199,7277,11214,3937,10134296,1835,1855,1835,51836,77,94,270143,230577,10387,41449
103900,021050,1870,2,295,18.73,113.89,4671403,5320354,648951,7358,11396,4038,10190054,1865,1870,1860,3271,11,29,283836,199801,137,3134
103900,021050,1875,2,300,19.05,114.53,4695267,5377375,682108,7397,11469,4072,10270939,1865,1880,1860,84156,50,102,309147,169934,24001,60155
