103500,308170,20500,2,3750,22.39,65.83,3121298,2054875,-1066423,13259,16612,3353,5481608,20450,20500,20400,5259,17,54,38373,25653,863,4396
103500,308170,20650,2,3900,23.28,66.84,3134369,2095007,-1039362,13350,16855,3505,5534811,20450,20750,20400,58462,108,297,48691,17671,13934,44528
103600,308170,20750,2,4000,23.88,67.37,3144497,2118432,-1026065,13418,17119,3701,5568364,20600,20800,20550,29043,60,229,44899,21032,7283,21760
103600,308170,20600,2,3850,22.99,67.31,3158886,2126290,-1032596,13501,17270,3769,5590620,20600,20800,20500,51299,143,380,48908,16063,21672,29618
103700,308170,20750,2,4000,23.88,67.67,3162374,2139916,-1022458,13534,17366,3832,5607734,20600,20800,20600,12700,23,84,51637,21256,1882,10818
103700,308170,20500,2,3750,22.39,67.4,3181226,2144117,-1037109,13600,17419,3819,5630787,20600,20800,20450,35753,89,137,50455,22174,20734,15019
103800,308170,20350,2,3600,21.49,67.22,3193994,2146876,-1047118,13683,17448,3765,5646314,20550,20550,20350,14879,76,27,28939,35046,12338,2541
103800,308170,20500,2,3750,22.39,67.24,3195823,2148955,-1046868,13714,17469,3755,5650222,20550,20550,20350,18787,107,48,36865,36037,14167,4620
103900,308170,20450,2,3700,22.09,67.23,3200676,2151892,-1048784,13754,17491,3737,5658012,20450,20600,20450,7711,39,20,54392,25906,4827,2884
103900,308170,20650,2,3900,23.28,67.38,3204381,2159107,-1045274,13791,17552,3761,5668932,20450,20700,20450,18631,76,81,54984,29190,8532,10099
104000,308170,20700,2,3950,23.58,67.56,3205628,2165631,-1039997,13819,17596,3777,5676703,20650,20750,20600,7675,27,43,57717,30724,1201,6474
104000,308170,20850,2,4100,24.48,68.16,3214064,2190659,-1023405,13858,17747,3889,5710167,20650,20900,20600,41139,66,194,44108,26524,9637,31502
104100,308170,20800,2,4050,24.18,68.26,3221442,2198906,-1022536,13916,17832,3916,5725792,20850,20850,20700,12386,54,83,45483,30551,4813,7573
104200,308170,20750,2,4000,23.88,68.11,3232690,2201721,-1030969,13975,17884,3909,5739859,20750,20750,20750,0,0,0,47737,35353,0,0
104200,308170,20750,2,4000,23.88,67.99,3241048,2203591,-1037457,14005,17906,3901,5750087,20700,20750,20600,10228,30,22,47906,38419,8358,1870
104300,308170,20650,2,3900,23.28,67.95,3245208,2204967,-1040241,14037,17941,3904,5755623,20700,20700,20650,109,1,1,47031,40805,59,50
104300,308170,20550,2,3800,22.69,67.51,3270113,2207595,-1062518,14152,17972,3820,5783156,20700,20700,20500,27642,116,32,44159,26768,24964,2678
104400,308170,20600,2,3850,22.99,67.5,3272730,2209042,-1063688,14186,17995,3809,5787220,20600,20650,20600,262,3,2,50665,26005,193,69
104400,308170,20550,2,3800,22.69,67.53,3274001,2210859,-1063142,14213,18020,3807,5790308,20600,20650,20550,3350,30,27,53950,30384,1464,1886
104500,308170,20600,2,3850,22.99,67.6,3276373,2214733,-1061640,14234,18066,3832,5796554,20600,20700,20600,1762,6,6,56685,26519,481,1281
104500,308170,20750,2,4000,23.88,67.82,3278150,2223365,-1054785,14251,18165,3914,5806963,20600,20800,20600,12171,23,105,48941,24652,2258,9913
104600,308170,20700,2,3950,23.58,68.01,3282835,2232627,-1050208,14280,18241,3961,5820910,20750,20750,20700,1464,7,3,47877,18543,1296,168
104600,308170,20650,2,3900,23.28,68.0,3284740,2233686,-1051054,14298,18278,3980,5823879,20750,20750,20600,4433,25,40,48893,26528,3201,1227
104700,308170,20650,2,3900,23.28,67.97,3289027,2235510,-1053517,14325,18293,3968,5829990,20650,20650,20650,1001,2,0,50089,27961,1001,0
104700,308170,20550,2,3800,22.69,67.77,3299781,2236189,-1063592,14370,18309,3939,5841423,20650,20700,20500,12434,47,16,49496,25380,11755,679
104800,308170,20700,2,3950,23.58,67.8,3303187,2239711,-1063476,14416,18324,3908,5848351,20550,20700,20550,3068,4,5,51032,27792,152,2916
104800,308170,20600,2,3850,22.99,67.81,3305185,2241215,-1063970,14435,18336,3901,5851853,20550,20700,20550,6570,23,17,51924,26062,2150,4420
104900,308170,20650,2,3900,23.28,67.82,3306236,2242445,-1063791,14460,18344,3884,5854134,20650,20700,20650,472,6,4,51122,25746,401,71
104900,308170,20650,2,3900,23.28,67.84,3307027,2243508,-1063519,14471,18356,3885,5855988,20650,20700,20600,2326,17,16,55637,26764,1192,1134
105000,308170,20850,2,4100,24.48,68.14,3308971,2254752,-1054219,14493,18384,3891,5869176,20600,20850,20600,11108,4,17,51498,23844,141,10967
105000,308170,20850,2,4100,24.48,68.37,3311675,2264194,-1047481,14512,18479,3967,5881322,20600,20900,20600,23254,23,112,48811,24855,2845,20409
105100,308170,20800,2,4050,24.18,68.34,3318690,2267862,-1050828,14543,18544,4001,5892005,20750,20800,20700,1428,7,16,50146,32312,607,821
105100,308170,20800,2,4050,24.18,68.4,3320494,2271350,-1049144,14555,18576,4021,5897297,20750,20800,20700,6720,19,48,52265,35041,2411,4309
105200,308170,20850,2,4100,24.48,68.41,3323013,2273417,-1049596,14575,18633,4058,5901883,20850,20850,20750,1948,6,19,54296,23397,1299,649
105200,308170,20900,2,4150,24.78,68.88,3336085,2297792,-1038293,14607,18747,4140,5939330,20850,20950,20750,39395,38,133,42954,22150,14371,25024
105300,308170,20850,2,4100,24.48,68.92,3341286,2302922,-1038364,14652,18796,4144,5949661,20800,20900,20800,4868,17,23,52242,33675,1975,2893
105300,308170,21000,2,4250,25.37,69.61,3342491,2326830,-1015661,14674,18919,4245,5974774,20800,21000,20800,29981,39,146,53170,32916,3180,26801
105400,308170,20950,2,4200,25.07,70.08,3364773,2357932,-1006841,14729,19098,4369,6028158,21000,21000,20900,8790,22,31,36278,28216,4971,3819
105400,308170,21000,2,4250,25.37,70.18,3370251,2365215,-1005036,14783,19213,4430,6040919,21000,21100,20900,21551,76,146,55026,32618,10449,11102
105500,308170,21100,2,4350,25.97,70.27,3379201,2374725,-1004476,14860,19401,4541,6059379,21100,21100,21000,7102,45,74,57602,32144,3537,3565
105500,308170,21000,2,4250,25.37,70.32,3389198,2383123,-1006075,14935,19529,4594,6077775,21100,21100,20950,25498,120,202,49479,31671,13534,11963
105600,308170,20850,2,4100,24.48,70.11,3404217,2386556,-1017661,15010,19579,4569,6096227,20800,20900,20800,5388,25,36,29069,31622,2439,2949
105600,308170,20850,2,4100,24.48,70.05,3409899,2388524,-1021375,15069,19618,4549,6103877,20800,20950,20800,13038,84,75,31964,36096,8121,4917
105700,308170,20650,2,3900,23.28,69.77,3424460,2389240,-1035220,15122,19639,4517,6119154,20800,20850,20650,13488,36,11,32999,36651,13257,231
105700,308170,20700,2,3950,23.58,69.72,3430833,2392062,-1038771,15174,19659,4485,6128349,20800,20850,20650,22683,88,31,32561,37689,19630,3053
105800,308170,20750,2,4000,23.88,69.72,3432259,2392907,-1039352,15198,19678,4480,6130620,20800,20800,20750,1223,12,9,31572,36766,962,261
105800,308170,20700,2,3950,23.58,69.63,3437618,2393641,-1043977,15247,19691,4444,6136713,20800,20800,20700,7316,61,22,33549,36664,6321,995
105900,308170,20550,2,3800,22.69,69.41,3449578,2394504,-1055074,15338,19717,4379,6149536,20650,20650,20550,5121,47,16,22551,35668,4396,725
105900,308170,20650,2,3900,23.28,69.3,3458953,2397151,-1061802,15407,19738,4331,6161558,20650,20650,20500,17143,116,37,27049,35414,13771,3372
110000,308170,20550,2,3800,22.69,69.26,3462500,2398025,-1064475,15445,19755,4310,6165979,20550,20600,20550,1466,20,14,25393,37606,607,859
110000,308170,20600,2,3850,22.99,69.3,3463690,2400274,-1063416,15460,19779,4319,6169418,20550,20650,20550,4905,35,38,30376,36647,1797,3108
110100,308170,20700,2,3950,23.58,69.31,3466115,2402307,-1063808,15473,19798,4325,6173876,20700,20700,20650,1602,7,12,35918,44234,200,1402
110100,308170,20600,2,3850,22.99,69.18,3476095,2404693,-1071402,15499,19832,4333,6186242,20700,20700,20550,13968,33,46,26187,41180,10180,3788
110200,308170,20550,2,3800,22.69,69.18,3477259,2405658,-1071601,15511,19855,4344,6188371,20600,20600,20550,1529,8,14,28610,40511,1109,420
110200,308170,20450,2,3700,22.09,68.96,3489332,2406169,-1083163,15580,19902,4322,6200955,20600,20600,20450,14113,77,61,19764,53622,13182,931
110300,308170,20550,2,3800,22.69,68.9,3498965,2410817,-1088148,15692,20049,4357,6215236,20450,20550,20400,7777,70,114,20756,35099,3902,3875
110300,308170,20550,2,3800,22.69,68.97,3499154,2413219,-1085935,15773,20150,4377,6217827,20450,20600,20400,10368,151,215,27489,35035,4091,6277
110400,308170,20400,2,3650,21.79,68.87,3506024,2414551,-1091473,15838,20244,4406,6226029,20550,20550,20400,5704,39,68,17272,56220,5170,534
110400,308170,20450,2,3700,22.09,68.85,3509124,2415897,-1093227,15913,20325,4412,6230475,20550,20550,20400,10150,114,149,18126,56314,8270,1880
110500,308170,20500,2,3750,22.39,68.87,3510648,2417705,-1092943,15981,20416,4435,6233807,20450,20500,20400,2308,55,74,26103,61222,1425,883
110500,308170,20550,2,3800,22.69,68.87,3513409,2419641,-1093768,16047,20496,4449,6238514,20450,20550,20400,7015,121,154,34216,36684,4186,2819
110600,308170,20550,2,3800,22.69,68.85,3514936,2420161,-1094775,16134,20618,4484,6240561,20550,20550,20450,1866,74,110,33283,37864,1362,504
110600,308170,20600,2,3850,22.99,68.88,3515720,2421782,-1093938,16216,20751,4535,6242966,20550,20600,20450,4271,156,243,39590,32939,2146,2125
110700,308170,20450,2,3700,22.09,68.81,3521089,2422800,-1098289,16308,20875,4567,6249354,20600,20600,20450,6284,80,105,29419,54098,5351,932
110700,308170,20500,2,3750,22.39,68.81,3523260,2424333,-1098927,16397,20966,4569,6253058,20600,20600,20450,9988,169,196,39011,33662,7522,2465
110800,308170,20450,2,3700,22.09,68.82,3524526,2425518,-1099008,16478,21052,4574,6255509,20550,20550,20450,2267,72,77,32011,54164,1094,1173
110800,308170,20450,2,3700,22.09,68.88,3526970,2429216,-1097754,16570,21152,4582,6261651,20550,20550,20400,8409,164,177,33064,54577,3538,4871
110900,308170,20500,2,3750,22.39,68.83,3529510,2429474,-1100036,16610,21204,4594,6264449,20450,20500,20450,2789,36,47,36558,58500,2536,253
110900,308170,20500,2,3750,22.39,69.02,3530734,2436969,-1093765,16625,21258,4633,6273168,20450,20500,20450,11508,51,101,30913,58324,3760,7748
111000,308170,20450,2,3700,22.09,69.03,3531592,2438023,-1093569,16632,21287,4655,6275080,20500,20500,20450,1907,7,28,30450,59192,858,1049
111100,308170,20500,2,3750,22.39,69.08,3532442,2440123,-1092319,16646,21312,4666,6278030,20500,20500,20500,0,0,0,39949,40603,0,0

111100,308170,20500,2,3750,22.39,69.08,3534271,2441607,-1092664,16666,21329,4663,6281343,20500,20550,20450,3313,20,17,38261,33917,1829,1484
111200,308170,20500,2,3750,22.39,69.06,3536455,2442270,-1094185,16687,21376,4689,6284190,20500,20500,20500,1,0,1,29654,53516,0,1
111200,308170,20400,2,3650,21.79,68.98,3541062,2442493,-1098569,16721,21410,4689,6289020,20500,20500,20350,4831,34,35,26776,53852,4607,224
111300,308170,20300,2,3550,21.19,68.88,3547556,2443400,-1104156,16796,21464,4668,6296421,20300,20350,20300,208,11,4,27892,49362,204,4
111300,308170,20300,2,3550,21.19,68.66,3566022,2448423,-1117599,16901,21527,4626,6319910,20300,20350,20150,23697,116,67,21150,47417,18670,5027
111400,308170,20250,2,3500,20.9,68.67,3569168,2450794,-1118374,16933,21557,4624,6325427,20200,20250,20200,1563,4,3,22609,46984,201,1362
111400,308170,20250,2,3500,20.9,68.66,3571413,2452217,-1119196,16954,21584,4630,6329095,20200,20300,20200,5231,25,30,21984,49753,2446,2785
111500,308170,20100,2,3350,20.0,68.5,3580383,2452703,-1127680,16994,21597,4603,6338551,20100,20150,20100,642,9,4,19756,44020,619,23
111500,308170,20150,2,3400,20.3,68.18,3602540,2456236,-1146304,17083,21628,4545,6364241,20100,20200,20000,26332,98,35,16838,41042,22776,3556
111600,308170,20350,2,3600,21.49,68.34,3604966,2463500,-1141466,17096,21676,4580,6373931,20300,20350,20300,3160,1,16,22593,37921,2000,1160
111600,308170,20350,2,3600,21.49,68.38,3607324,2466731,-1140593,17108,21704,4596,6379520,20300,20400,20300,8749,13,44,22178,36727,4358,4391
111700,308170,20400,2,3650,21.79,68.46,3607350,2469705,-1137645,17110,21736,4626,6382520,20400,20400,20400,1213,0,9,25944,39949,0,1213
111700,308170,20250,2,3500,20.9,68.33,3615237,2470308,-1144929,17129,21750,4621,6391010,20400,20400,20250,9703,19,23,20566,38945,7887,1816
111800,308170,20300,2,3550,21.19,68.34,3615840,2471075,-1144765,17141,21771,4630,6392380,20300,20300,20250,335,1,7,20290,42216,5,330
111800,308170,20300,2,3550,21.19,68.33,3616615,2471388,-1145227,17149,21781,4632,6393468,20300,20350,20250,1423,9,17,24397,40631,780,643
111900,308170,20350,2,3600,21.49,68.35,3616882,2472050,-1144832,17155,21810,4655,6394397,20400,20400,20350,211,4,9,27411,37255,91,120
111900,308170,20400,2,3650,21.79,68.35,3617523,2472584,-1144939,17165,21841,4676,6395572,20400,20400,20350,1386,14,40,27161,37042,732,654
112000,308170,20400,2,3650,21.79,68.39,3617598,2473913,-1143685,17167,21884,4717,6396976,20450,20450,20400,145,0,14,25996,39674,0,145
112000,308170,20450,2,3700,22.09,68.38,3618355,2474389,-1143966,17175,21911,4736,6398209,20450,20450,20350,1378,8,41,29237,35869,757,621
112100,308170,20450,2,3700,22.09,68.46,3618615,2477481,-1141134,17178,21945,4767,6401561,20450,20450,20450,945,0,21,28489,38681,0,945
112100,308170,20450,2,3700,22.09,68.48,3620822,2479496,-1141326,17184,21989,4805,6405783,20450,20450,20400,5167,6,65,29076,36658,2207,2960
112200,308170,20500,2,3750,22.39,68.65,3620927,2485778,-1135149,17188,22017,4829,6414073,20550,20550,20450,269,3,11,28804,35653,104,165
112200,308170,20550,2,3800,22.69,68.66,3622035,2486835,-1135200,17197,22051,4854,6416238,20550,20550,20450,2434,12,45,41824,21439,1212,1222
112300,308170,20450,2,3700,22.09,68.57,3627057,2487018,-1140039,17221,22066,4845,6421443,20450,20450,20450,3175,16,1,33895,35623,3135,40
112300,308170,20350,2,3600,21.49,68.52,3629950,2487102,-1142848,17233,22077,4844,6424420,20450,20450,20300,6152,28,12,30270,37131,6028,124
112400,308170,20350,2,3600,21.49,68.51,3630535,2487231,-1143304,17247,22100,4853,6425134,20300,20350,20300,180,8,10,27523,36721,161,19
112400,308170,20300,2,3550,21.19,68.51,3630684,2487520,-1143164,17252,22110,4858,6425572,20300,20350,20300,618,13,20,27777,37962,310,308
112500,308170,20350,2,3600,21.49,68.52,3630837,2487759,-1143078,17258,22120,4862,6425964,20300,20350,20300,243,5,6,28509,38093,127,116
112500,308170,20350,2,3600,21.49,68.54,3631191,2488968,-1142223,17263,22134,4871,6427527,20300,20350,20300,1806,10,20,27378,37822,481,1325
112600,308170,20350,2,3600,21.49,68.55,3631522,2489247,-1142275,17269,22140,4871,6428137,20350,20350,20350,543,5,5,28427,38208,330,213
112600,308170,20250,2,3500,20.9,68.49,3634590,2489413,-1145177,17283,22143,4860,6431371,20350,20400,20250,3777,19,8,22869,39219,3398,379
112700,308170,20250,2,3500,20.9,68.45,3637844,2489992,-1147852,17306,22150,4844,6435204,20250,20250,20200,1501,16,1,22589,38791,1470,31
112700,308170,20250,2,3500,20.9,68.43,3639799,2490852,-1148947,17321,22158,4837,6438019,20250,20300,20200,4316,31,9,22590,41887,3425,891
112800,308170,20300,2,3550,21.19,68.43,3640970,2491568,-1149402,17328,22168,4840,6439906,20300,20300,20250,1667,3,8,22687,39740,1075,592
112800,308170,20300,2,3550,21.19,68.44,3641042,2492045,-1148997,17330,22171,4841,6440455,20300,20300,20250,2216,5,11,23386,38829,1147,1069
112900,308170,20300,2,3550,21.19,68.42,3642304,2492124,-1150180,17339,22177,4838,6441796,20250,20300,20250,1281,7,5,23649,38294,1205,76
112900,308170,20300,2,3550,21.19,68.41,3642862,2492130,-1150732,17349,22180,4831,6442360,20250,20300,20250,1845,17,8,23099,38620,1763,82
113000,308170,20300,2,3550,21.19,68.4,3644178,2492783,-1151395,17359,22188,4829,6444329,20300,20300,20250,834,5,5,23288,39418,185,649
113000,308170,20300,2,3550,21.19,68.41,3644733,2493379,-1151354,17369,22198,4829,6445480,20300,20300,20200,1985,15,15,24294,38880,740,1245
113100,308170,20300,2,3550,21.19,68.41,3644821,2493539,-1151282,17375,22205,4830,6445728,20300,20300,20250,232,4,6,25059,38788,73,159
113100,308170,20300,2,3550,21.19,68.42,3644910,2493827,-1151083,17376,22213,4837,6446105,20300,20300,20250,609,5,14,25092,38344,162,447
113200,308170,20200,2,3450,20.6,68.27,3653056,2493998,-1159058,17398,22226,4828,6454422,20250,20300,20050,8165,21,10,18499,33798,8145,20
113200,308170,20100,2,3350,20.0,68.07,3666395,2495895,-1170500,17450,22241,4791,6469658,20250,20300,20000,23401,73,25,11200,26153,21484,1917
113300,308170,20150,2,3400,20.3,68.12,3668361,2499000,-1169361,17478,22285,4807,6474779,20050,20200,20050,4714,22,42,15040,30485,1570,3094
113300,308170,20100,2,3350,20.0,68.04,3673343,2499300,-1174043,17498,22334,4836,6480097,20050,20200,20050,10032,42,91,19928,31707,6552,3394
113400,308170,20100,2,3350,20.0,68.02,3676812,2501092,-1175720,17515,22353,4838,6485358,20100,20100,20050,2653,13,18,13075,30098,1397,1256
113400,308170,20050,2,3300,19.7,68.01,3678178,2501549,-1176629,17534,22363,4829,6487181,20100,20100,20050,4476,32,28,15125,29778,2763,1713
113500,308170,20050,2,3300,19.7,68.02,3678503,2502297,-1176206,17544,22380,4836,6488254,20100,20100,20050,1004,8,17,14555,31964,256,748
113500,308170,20100,2,3350,20.0,68.02,3679057,2502676,-1176381,17553,22399,4846,6489187,20100,20150,20050,1937,17,36,17690,31395,810,1127
113600,308170,20200,2,3450,20.6,68.08,3679346,2504834,-1174512,17564,22425,4861,6491634,20100,20200,20100,2447,11,26,19760,32286,289,2158
113600,308170,20300,2,3550,21.19,68.12,3681217,2507571,-1173646,17572,22450,4878,6496242,20100,20300,20100,7055,19,51,26258,31781,2160,4895
113700,308170,20300,2,3550,21.19,68.16,3681896,2509527,-1172369,17579,22486,4907,6498877,20300,20350,20250,2626,7,35,35984,33011,679,1947
113800,308170,20350,2,3600,21.49,68.18,3682650,2510982,-1171668,17590,22517,4927,6501086,20350,20350,20350,30,1,1,35096,33565,29,1
113800,308170,20300,2,3550,21.19,68.19,3683864,2511907,-1171957,17598,22538,4940,6503225,20350,20350,20250,2169,9,22,22082,34369,1243,926
113900,308170,20300,2,3550,21.19,68.19,3684294,2512340,-1171954,17602,22554,4952,6504088,20300,20300,20300,0,0,0,35272,32812,0,0
113900,308170,20350,2,3600,21.49,68.2,3684421,2512668,-1171753,17606,22571,4965,6504543,20250,20350,20250,455,4,17,35148,34455,127,328
114000,308170,20300,2,3550,21.19,68.19,3684841,2512750,-1172091,17612,22585,4973,6505045,20300,20300,20300,1,0,1,28760,37725,0,1
114000,308170,20250,2,3500,20.9,68.18,3685882,2512959,-1172923,17627,22596,4969,6506295,20300,20300,20250,1251,15,12,28813,36881,1041,210
114100,308170,20250,2,3500,20.9,68.18,3686327,2513354,-1172973,17631,22604,4973,6507135,20250,20250,20250,92,1,1,28538,36622,41,51
114100,308170,20250,2,3500,20.9,68.17,3687056,2513569,-1173487,17640,22612,4972,6508079,20250,20250,20200,1036,10,9,27970,37319,770,266
114200,308170,20200,2,3450,20.6,68.17,3687422,2513841,-1173581,17647,22624,4977,6508717,20200,20200,20200,70,2,2,28302,39150,60,10
114200,308170,20250,2,3500,20.9,68.17,3687469,2513855,-1173614,17650,22629,4979,6508778,20200,20250,20200,131,5,7,28765,40023,107,24
114300,308170,20150,2,3400,20.3,68.16,3688405,2514133,-1174272,17656,22638,4982,6509992,20150,20200,20150,452,2,2,23560,40366,446,6
114300,308170,20200,2,3450,20.6,68.14,3689867,2514139,-1175728,17672,22644,4972,6511460,20150,20200,20150,1920,18,8,24515,39051,1908,12
114400,308170,20200,2,3450,20.6,68.16,3690745,2515481,-1175264,17680,22657,4977,6513680,20200,20250,20200,82,4,2,28894,39316,80,2
114400,308170,20250,2,3500,20.9,68.15,3691047,2515587,-1175460,17681,22668,4987,6514088,20200,20250,20200,490,5,13,28522,39780,382,108
114500,308170,20200,2,3450,20.6,68.16,3691333,2516046,-1175287,17687,22683,4996,6514833,20200,20200,20150,219,3,1,23343,41110,217,2
114500,308170,20150,2,3400,20.3,68.16,3691501,2516159,-1175342,17692,22688,4996,6515114,20200,20200,20150,500,8,6,23373,41845,385,115
114600,308170,20150,2,3400,20.3,68.16,3691502,2516259,-1175243,17693,22689,4996,6515215,20150,20150,20150,0,0,0,23858,42257,0,0
114600,308170,20100,2,3350,20.0,68.1,3694864,2516276,-1178588,17716,22694,4978,6518594,20150,20200,20100,3379,23,5,21350,40952,3362,17
114700,308170,20150,2,3400,20.3,68.08,3697184,2516893,-1180291,17728,22706,4978,6521531,20150,20200,20150,299,1,7,26976,39494,10,289
114700,308170,20150,2,3400,20.3,68.06,3698140,2516896,-1181244,17732,22709,4977,6522490,20150,20200,20150,1258,5,10,27591,40176,966,292
114800,308170,20250,2,3500,20.9,68.14,3698375,2520167,-1178208,17737,22716,4979,6525996,20200,20250,20200,221,2,3,24677,39621,19,202
114800,308170,20350,2,3600,21.49,68.27,3698635,2524984,-1173651,17740,22736,4996,6531073,20200,20400,20200,5298,5,23,38882,36244,279,5019
114900,308170,20500,2,3750,22.39,68.44,3700721,2532701,-1168020,17749,22787,5038,6540876,20550,20550,20500,3292,3,27,60355,22459,1376,1916
114900,308170,20450,2,3700,22.09,68.44,3702162,2533882,-1168280,17756,22804,5048,6543498,20550,20550,20400,5914,10,44,44042,34182,2817,3097
115000,308170,20450,2,3700,22.09,68.51,3703050,2537116,-1165934,17760,22827,5067,6547620,20500,20500,20450,2126,3,7,34971,34360,880,1246
115000,308170,20450,2,3700,22.09,68.51,3703550,2537336,-1166214,17772,22840,5068,6548340,20500,20500,20400,2846,15,20,35489,37997,1380,1466
115100,308170,20450,2,3700,22.09,68.55,3703721,2538807,-1164914,17776,22858,5082,6549982,20450,20450,20400,922,1,15,33801,37936,1,921
115100,308170,20450,2,3700,22.09,68.55,3704473,2539374,-1165099,17787,22867,5080,6551301,20450,20500,20400,2241,12,24,39506,34885,753,1488
115200,308170,20500,2,3750,22.39,68.55,3704902,2539819,-1165083,17799,22876,5077,6552175,20450,20500,20450,554,4,6,40013,36670,128,426
115200,308170,20400,2,3650,21.79,68.55,3706059,2540566,-1165493,17805,22887,5082,6554079,20450,20500,20400,2458,10,17,36706,38342,1285,1173
115300,308170,20450,2,3700,22.09,68.56,3706062,2540817,-1165245,17806,22898,5092,6554333,20450,20450,20400,155,1,5,37123,38020,3,152
115300,308170,20450,2,3700,22.09,68.55,3706562,2541022,-1165540,17809,22905,5096,6555038,20450,20450,20400,860,4,12,37553,37747,503,357
115400,308170,20450,2,3700,22.09,68.56,3706573,2541078,-1165495,17810,22911,5101,6555105,20450,20450,20400,64,1,4,37591,35125,11,53
115400,308170,20350,2,3600,21.49,68.5,3709687,2541181,-1168506,17818,22921,5103,6558322,20450,20450,20350,3281,9,14,31248,37008,3125,156
115500,308170,20350,2,3600,21.49,68.52,3710263,2542114,-1168149,17822,22932,5110,6559831,20350,20350,20300,967,3,10,28085,38523,35,932
115500,308170,20350,2,3600,21.49,68.53,3710978,2543177,-1167801,17833,22947,5114,6561609,20350,20350,20300,2745,14,25,27299,38597,750,1995
115600,308170,20350,2,3600,21.49,68.58,3711155,2545169,-1165986,17840,22964,5124,6563778,20300,20350,20300,1047,6,13,26098,41368,176,871
115600,308170,20300,2,3550,21.19,68.56,3712353,2545179,-1167174,17849,22970,5121,6564986,20300,20350,20300,2255,15,19,28183,40204,1374,881
115700,308170,20350,2,3600,21.49,68.56,3712522,2545194,-1167328,17851,22984,5133,6565170,20350,20350,20300,105,1,13,28533,42349,91,14
115700,308170,20300,2,3550,21.19,68.55,3712683,2545195,-1167488,17855,22985,5130,6565332,20350,20350,20300,267,5,14,28554,41395,252,15
115800,308170,20300,2,3550,21.19,68.54,3713750,2545252,-1168498,17863,22992,5129,6566456,20350,20350,20250,1000,5,7,26402,43154,943,57
115800,308170,20250,2,3500,20.9,68.54,3714035,2545705,-1168330,17868,22999,5131,6567194,20350,20350,20250,1738,10,14,26815,43161,1228,510
115900,308170,20350,2,3600,21.49,68.57,3714331,2546751,-1167580,17873,23013,5140,6568536,20300,20350,20250,1325,4,12,28577,41515,281,1044
115900,308170,20350,2,3600,21.49,68.6,3714389,2548252,-1166137,17880,23025,5145,6570095,20300,20400,20250,2884,11,24,31369,39279,339,2545
120000,308170,20300,2,3550,21.19,68.61,3715160,2549126,-1166034,17882,23033,5151,6571740,20400,20400,20300,898,2,3,26783,40256,771,127
120000,308170,20300,2,3550,21.19,68.62,3715162,2549246,-1165916,17883,23037,5154,6571862,20400,20400,20300,1020,3,7,27276,40724,773,247
120100,308170,20350,2,3600,21.49,68.61,3716281,2549788,-1166493,17889,23046,5157,6573523,20350,20400,20300,1660,6,8,31815,38540,1119,541
120100,308170,20250,2,3500,20.9,68.57,3718847,2549858,-1168989,17900,23054,5154,6576159,20350,20400,20250,4296,17,16,25999,42278,3685,611
120200,308170,20350,2,3600,21.49,68.56,3719289,2550060,-1169229,17903,23067,5164,6576803,20350,20350,20250,644,3,13,29034,38851,442,202
120300,308170,20300,2,3550,21.19,68.57,3719295,2550177,-1169118,17908,23069,5161,6576926,20300,20300,20300,0,0,0,28587,40149,0,0
120300,308170,20300,2,3550,21.19,68.57,3719412,2550239,-1169173,17911,23078,5167,6577105,20350,20350,20300,179,3,9,30297,40173,117,62
120400,308170,20300,2,3550,21.19,68.54,3720971,2550274,-1170697,17918,23080,5162,6578699,20300,20300,20300,17,2,0,31003,38213,17,0
120400,308170,20300,2,3550,21.19,68.54,3721293,2550496,-1170797,17926,23088,5162,6579243,20300,20350,20250,561,10,8,28296,40816,339,222
120500,308170,20250,2,3500,20.9,68.54,3721356,2550532,-1170824,17930,23098,5168,6579342,20250,20250,20250,13,2,0,29948,41596,13,0
120500,308170,20250,2,3500,20.9,68.48,3724771,2550568,-1174203,17947,23105,5158,6582793,20250,20300,20200,3464,19,7,27700,38933,3428,36
120600,308170,20200,2,3450,20.6,68.39,3729354,2550627,-1178727,17965,23108,5143,6587435,20150,20200,20150,105,2,1,24213,35600,48,57
120600,308170,20200,2,3450,20.6,68.39,3729826,2550983,-1178843,17976,23123,5147,6588263,20150,20200,20100,933,13,16,21188,36295,520,413
120700,308170,20150,2,3400,20.3,68.37,3731651,2551298,-1180353,17987,23130,5143,6590403,20150,20150,20150,118,2,1,21188,37318,41,77
120700,308170,20150,2,3400,20.3,68.36,3732329,2551470,-1180859,17998,23143,5145,6591253,20150,20200,20150,968,13,14,21562,38220,719,249
120800,308170,20150,2,3400,20.3,68.35,3732944,2551650,-1181294,18004,23168,5164,6592048,20150,20150,20150,736,3,2,22460,38154,579,157
120800,308170,20000,2,3250,19.4,68.08,3749083,2552489,-1196594,18041,23207,5166,6609031,20150,20150,20000,17719,40,41,19765,33790,16718,996
120900,308170,19900,2,3150,18.81,67.6,3779033,2554565,-1224468,18174,23229,5055,6642417,19750,19900,19750,2687,20,8,10163,42037,2276,401
120900,308170,19850,2,3100,18.51,67.59,3782170,2556526,-1225644,18222,23267,5045,6647515,19750,19900,19750,7785,68,46,11367,40213,5413,2362
121000,308170,19700,2,2950,17.61,67.45,3793326,2558667,-1234659,18275,23305,5030,6660812,19700,19800,19700,3587,17,8,13721,50071,2880,707
