902369,KODEX 코스닥150 레버,233740,7500,3.23,1575410,40014354,11815575000
902382,KODEX 코스닥150 레버,233740,7500,3.23,1579268,40010496,11844510000
902395,KODEX 코스닥150 레버,233740,7500,3.23,1589080,40000684,11918100000
902408,KODEX 코스닥150 레버,233740,7500,3.23,1595726,39994038,11967945000
902422,KODEX 코스닥150 레버,233740,7495,3.17,1608967,39980797,12059207665
902435,KODEX 코스닥150 레버,233740,7500,3.23,1623978,39965786,12179835000
902450,KODEX 코스닥150 레버,233740,7510,3.37,1655949,39933815,12436176990
902463,KODEX 코스닥150 레버,233740,7505,3.3,1667438,39922326,12514122190
902476,KODEX 코스닥150 레버,233740,7515,3.44,1694524,39895240,12734347860
902489,KODEX 코스닥150 레버,233740,7505,3.3,1696654,39893110,12733388270
902508,KODEX 코스닥150 레버,233740,7505,3.3,1718494,39871270,12897297470
902522,KODEX 코스닥150 레버,233740,7510,3.37,1724170,39865594,12948516700
902535,KODEX 코스닥150 레버,233740,7510,3.37,1735471,39854293,13033387210
902548,KODEX 코스닥150 레버,233740,7510,3.37,1740849,39848915,13073775990
902561,KODEX 코스닥150 레버,233740,7510,3.37,1745513,39844251,13108802630
902574,KODEX 코스닥150 레버,233740,7510,3.37,1760314,39829450,13219958140
902587,KODEX 코스닥150 레버,233740,7510,3.37,1769937,39819827,13292226870
903002,KODEX 코스닥150 레버,233740,7505,3.3,1771031,39818733,13291587655
903016,KODEX 코스닥150 레버,233740,7505,3.3,1785104,39804660,13397205520
903029,KODEX 코스닥150 레버,233740,7510,3.37,1792811,39796953,13464010610
903042,KODEX 코스닥150 레버,233740,7505,3.3,1803431,39786333,13534749655
903055,KODEX 코스닥150 레버,233740,7510,3.37,1813250,39776514,13617507500
903069,KODEX 코스닥150 레버,233740,7505,3.3,1816797,39772967,13635061485
903082,KODEX 코스닥150 레버,233740,7505,3.3,1817332,39772432,13639076660
903095,KODEX 코스닥150 레버,233740,7505,3.3,1818158,39771606,13645275790
903109,KODEX 코스닥150 레버,233740,7505,3.3,1819392,39770372,13654536960
903122,KODEX 코스닥150 레버,233740,7505,3.3,1820525,39769239,13663040125
903136,KODEX 코스닥150 레버,233740,7505,3.3,1826888,39762876,13710794440
903151,KODEX 코스닥150 레버,233740,7505,3.3,1827295,39762469,13713848975
903164,KODEX 코스닥150 레버,233740,7505,3.3,1848716,39741048,13874613580
903178,KODEX 코스닥150 레버,233740,7500,3.23,1850643,39739121,13879822500
903191,KODEX 코스닥150 레버,233740,7500,3.23,1863711,39726053,13977832500
903208,KODEX 코스닥150 레버,233740,7495,3.17,1866817,39722947,13991793415
903221,KODEX 코스닥150 레버,233740,7495,3.17,1870329,39719435,14018115855
903234,KODEX 코스닥150 레버,233740,7500,3.23,1871672,39718092,14037540000
903247,KODEX 코스닥150 레버,233740,7500,3.23,1878667,39711097,14090002500
903260,KODEX 코스닥150 레버,233740,7500,3.23,1886396,39703368,14147970000
903273,KODEX 코스닥150 레버,233740,7500,3.23,1887503,39702261,14156272500
903286,KODEX 코스닥150 레버,233740,7500,3.23,1892461,39697303,14193457500
903299,KODEX 코스닥150 레버,233740,7495,3.17,1896704,39693060,14215796480
903312,KODEX 코스닥150 레버,233740,7500,3.23,1908608,39681156,14314560000
903325,KODEX 코스닥150 레버,233740,7500,3.23,1910001,39679763,14325007500
903338,KODEX 코스닥150 레버,233740,7495,3.17,1915132,39674632,14353914340
903351,KODEX 코스닥150 레버,233740,7495,3.17,1920558,39669206,14394582210
903365,KODEX 코스닥150 레버,233740,7495,3.17,1921893,39667871,14404588035
903378,KODEX 코스닥150 레버,233740,7495,3.17,1923808,39665956,14418940960
903391,KODEX 코스닥150 레버,233740,7495,3.17,1925089,39664675,14428542055
903404,KODEX 코스닥150 레버,233740,7495,3.17,1925419,39664345,14431015405
903417,KODEX 코스닥150 레버,233740,7495,3.17,1931989,39657775,14480257555
903430,KODEX 코스닥150 레버,233740,7490,3.1,1940654,39649110,14535498460
903443,KODEX 코스닥150 레버,233740,7490,3.1,1950530,39639234,14609469700
903456,KODEX 코스닥150 레버,233740,7490,3.1,1955868,39633896,14649451320
903469,KODEX 코스닥150 레버,233740,7490,3.1,1956518,39633246,14654319820
903482,KODEX 코스닥150 레버,233740,7485,3.03,1956769,39632995,14646415965
903495,KODEX 코스닥150 레버,233740,7485,3.03,1961430,39628334,14681303550
903508,KODEX 코스닥150 레버,233740,7485,3.03,1961650,39628114,14682950250
903521,KODEX 코스닥150 레버,233740,7485,3.03,1961780,39627984,14683923300
903534,KODEX 코스닥150 레버,233740,7490,3.1,1969169,39620595,14749075810
903547,KODEX 코스닥150 레버,233740,7480,2.96,1969554,39620210,14732263920
903560,KODEX 코스닥150 레버,233740,7490,3.1,1972550,39617214,14774399500
903573,KODEX 코스닥150 레버,233740,7480,2.96,1978283,39611481,14797556840
903586,KODEX 코스닥150 레버,233740,7480,2.96,1979471,39610293,14806443080
904000,KODEX 코스닥150 레버,233740,7480,2.96,1986454,39603310,14858675920
904013,KODEX 코스닥150 레버,233740,7475,2.89,1996940,39592824,14927126500
904026,KODEX 코스닥150 레버,233740,7470,2.82,1998784,39590980,14930916480
904039,KODEX 코스닥150 레버,233740,7475,2.89,2002656,39587108,14969853600
904052,KODEX 코스닥150 레버,233740,7470,2.82,2009704,39580060,15012488880
904064,KODEX 코스닥150 레버,233740,7470,2.82,2011010,39578754,15022244700
904077,KODEX 코스닥150 레버,233740,7485,3.03,2026889,39562875,15171264165
904095,KODEX 코스닥150 레버,233740,7475,2.89,2027096,39562668,15152542600
904107,KODEX 코스닥150 레버,233740,7470,2.82,2036613,39553151,15213499110
904120,KODEX 코스닥150 레버,233740,7475,2.89,2036914,39552850,15225932150
904133,KODEX 코스닥150 레버,233740,7470,2.82,2040734,39549030,15244282980
904146,KODEX 코스닥150 레버,233740,7470,2.82,2042385,39547379,15256615950
904159,KODEX 코스닥150 레버,233740,7465,2.75,2043514,39546250,15254832010
904172,KODEX 코스닥150 레버,233740,7475,2.89,2071324,39518440,15483146900
904185,KODEX 코스닥150 레버,233740,7475,2.89,2076188,39513576,15519505300
904197,KODEX 코스닥150 레버,233740,7470,2.82,2082357,39507407,15555206790
904210,KODEX 코스닥150 레버,233740,7475,2.89,2083828,39505936,15576614300
904223,KODEX 코스닥150 레버,233740,7475,2.89,2089011,39500753,15615357225
904235,KODEX 코스닥150 레버,233740,7475,2.89,2089475,39500289,15618825625
904248,KODEX 코스닥150 레버,233740,7470,2.82,2091550,39498214,15623878500
904261,KODEX 코스닥150 레버,233740,7480,2.96,2112214,39477550,15799360720
904274,KODEX 코스닥150 레버,233740,7480,2.96,2112740,39477024,15803295200
904287,KODEX 코스닥150 레버,233740,7485,3.03,2115810,39473954,15836837850
904299,KODEX 코스닥150 레버,233740,7480,2.96,2116694,39473070,15832871120
904312,KODEX 코스닥150 레버,233740,7490,3.1,2131188,39458576,15962598120
904325,KODEX 코스닥150 레버,233740,7490,3.1,2132095,39457669,15969391550
904338,KODEX 코스닥150 레버,233740,7490,3.1,2135183,39454581,15992520670
904351,KODEX 코스닥150 레버,233740,7490,3.1,2139117,39450647,16021986330
904363,KODEX 코스닥150 레버,233740,7490,3.1,2139533,39450231,16025102170
904376,KODEX 코스닥150 레버,233740,7500,3.23,2212102,39377662,16590765000
904389,KODEX 코스닥150 레버,233740,7495,3.17,2214493,39375271,16597625035
904402,KODEX 코스닥150 레버,233740,7500,3.23,2222147,39367617,16666102500
904415,KODEX 코스닥150 레버,233740,7500,3.23,2224201,39365563,16681507500
904428,KODEX 코스닥150 레버,233740,7500,3.23,2237220,39352544,16779150000
904441,KODEX 코스닥150 레버,233740,7500,3.23,2251291,39338473,16884682500
904454,KODEX 코스닥150 레버,233740,7505,3.3,2258011,39331753,16946372555
904467,KODEX 코스닥150 레버,233740,7500,3.23,2264719,39325045,16985392500
904480,KODEX 코스닥150 레버,233740,7495,3.17,2265071,39324693,16976707145
904493,KODEX 코스닥150 레버,233740,7495,3.17,2272161,39317603,17029846695
904506,KODEX 코스닥150 레버,233740,7495,3.17,2281177,39308587,17097421615
904519,KODEX 코스닥150 레버,233740,7495,3.17,2281178,39308586,17097429110
904531,KODEX 코스닥150 레버,233740,7495,3.17,2282426,39307338,17106782870
904544,KODEX 코스닥150 레버,233740,7500,3.23,2282427,39307337,17118202500
904557,KODEX 코스닥150 레버,233740,7495,3.17,2282472,39307292,17107127640
904570,KODEX 코스닥150 레버,233740,7500,3.23,2284026,39305738,17130195000
904583,KODEX 코스닥150 레버,233740,7500,3.23,2318971,39270793,17392282500
904596,KODEX 코스닥150 레버,233740,7500,3.23,2320735,39269029,17405512500
905009,KODEX 코스닥150 레버,233740,7500,3.23,2322228,39267536,17416710000
905022,KODEX 코스닥150 레버,233740,7500,3.23,2324893,39264871,17436697500
905034,KODEX 코스닥150 레버,233740,7505,3.3,2328377,39261387,17474469385
905048,KODEX 코스닥150 레버,233740,7500,3.23,2333930,39255834,17504475000
905061,KODEX 코스닥150 레버,233740,7500,3.23,2354130,39235634,17655975000
905074,KODEX 코스닥150 레버,233740,7500,3.23,2355290,39234474,17664675000
905087,KODEX 코스닥150 레버,233740,7505,3.3,2364952,39224812,17748964760
905100,KODEX 코스닥150 레버,233740,7500,3.23,2367686,39222078,17757645000
905114,KODEX 코스닥150 레버,233740,7500,3.23,2368511,39221253,17763832500
905127,KODEX 코스닥150 레버,233740,7500,3.23,2372855,39216909,17796412500
905140,KODEX 코스닥150 레버,233740,7500,3.23,2379968,39209796,17849760000
905158,KODEX 코스닥150 레버,233740,7500,3.23,2402331,39187433,18017482500
905171,KODEX 코스닥150 레버,233740,7495,3.17,2411034,39178730,18070699830
905184,KODEX 코스닥150 레버,233740,7500,3.23,2413877,39175887,18104077500
905197,KODEX 코스닥150 레버,233740,7500,3.23,2415712,39174052,18117840000
905211,KODEX 코스닥150 레버,233740,7500,3.23,2415764,39174000,18118230000
905224,KODEX 코스닥150 레버,233740,7495,3.17,2422668,39167096,18157896660
905237,KODEX 코스닥150 레버,233740,7500,3.23,2425665,39164099,18192487500
905250,KODEX 코스닥150 레버,233740,7500,3.23,2437762,39152002,18283215000
905263,KODEX 코스닥150 레버,233740,7500,3.23,2441528,39148236,18311460000
905275,KODEX 코스닥150 레버,233740,7505,3.3,2449399,39140365,18382739495
905288,KODEX 코스닥150 레버,233740,7500,3.23,2457111,39132653,18428332500
905302,KODEX 코스닥150 레버,233740,7500,3.23,2461063,39128701,18457972500
905315,KODEX 코스닥150 레버,233740,7505,3.3,2470526,39119238,18541297630
905328,KODEX 코스닥150 레버,233740,7500,3.23,2470690,39119074,18530175000
905341,KODEX 코스닥150 레버,233740,7500,3.23,2476370,39113394,18572775000
905354,KODEX 코스닥150 레버,233740,7500,3.23,2478034,39111730,18585255000
905367,KODEX 코스닥150 레버,233740,7505,3.3,2480630,39109134,18617128150
905380,KODEX 코스닥150 레버,233740,7500,3.23,2480928,39108836,18606960000
905393,KODEX 코스닥150 레버,233740,7500,3.23,2481242,39108522,18609315000
905406,KODEX 코스닥150 레버,233740,7500,3.23,2496375,39093389,18722812500
905419,KODEX 코스닥150 레버,233740,7505,3.3,2501721,39088043,18775416105
905432,KODEX 코스닥150 레버,233740,7510,3.37,2529331,39060433,18995275810
905445,KODEX 코스닥150 레버,233740,7505,3.3,2529684,39060080,18985278420
905458,KODEX 코스닥150 레버,233740,7505,3.3,2545365,39044399,19102964325
905471,KODEX 코스닥150 레버,233740,7510,3.37,2547318,39042446,19130358180
905484,KODEX 코스닥150 레버,233740,7510,3.37,2548818,39040946,19141623180
905497,KODEX 코스닥150 레버,233740,7510,3.37,2563223,39026541,19249804730
905510,KODEX 코스닥150 레버,233740,7515,3.44,2596023,38993741,19509112845
905524,KODEX 코스닥150 레버,233740,7515,3.44,2599277,38990487,19533566655
905547,KODEX 코스닥150 레버,233740,7520,3.51,2606852,38982912,19603527040
905565,KODEX 코스닥150 레버,233740,7520,3.51,2608247,38981517,19614017440
905579,KODEX 코스닥150 레버,233740,7520,3.51,2615143,38974621,19665875360
905592,KODEX 코스닥150 레버,233740,7520,3.51,2629248,38960516,19771944960
906005,KODEX 코스닥150 레버,233740,7520,3.51,2653591,38936173,19955004320
906018,KODEX 코스닥150 레버,233740,7520,3.51,2689962,38899802,20228514240
906031,KODEX 코스닥150 레버,233740,7520,3.51,2694645,38895119,20263730400
906044,KODEX 코스닥150 레버,233740,7525,3.58,2703043,38886721,20340398575
906057,KODEX 코스닥150 레버,233740,7520,3.51,2715729,38874035,20422282080
906069,KODEX 코스닥150 레버,233740,7525,3.58,2727667,38862097,20525694175
906082,KODEX 코스닥150 레버,233740,7525,3.58,2729358,38860406,20538418950
906095,KODEX 코스닥150 레버,233740,7525,3.58,2734243,38855521,20575178575
906108,KODEX 코스닥150 레버,233740,7525,3.58,2739379,38850385,20613826975
906121,KODEX 코스닥150 레버,233740,7525,3.58,2739439,38850325,20614278475
906134,KODEX 코스닥150 레버,233740,7530,3.65,2753386,38836378,20732996580
906147,KODEX 코스닥150 레버,233740,7530,3.65,2762926,38826838,20804832780
906160,KODEX 코스닥150 레버,233740,7525,3.58,2771291,38818473,20853964775
906173,KODEX 코스닥150 레버,233740,7530,3.65,2779368,38810396,20928641040
906185,KODEX 코스닥150 레버,233740,7530,3.65,2780534,38809230,20937421020
906199,KODEX 코스닥150 레버,233740,7525,3.58,2791392,38798372,21005224800
906212,KODEX 코스닥150 레버,233740,7530,3.65,2799940,38789824,21083548200
906225,KODEX 코스닥150 레버,233740,7530,3.65,2813302,38776462,21184164060
906238,KODEX 코스닥150 레버,233740,7530,3.65,2816382,38773382,21207356460
906252,KODEX 코스닥150 레버,233740,7530,3.65,2826035,38763729,21280043550
906265,KODEX 코스닥150 레버,233740,7535,3.72,2830185,38759579,21325443975
906278,KODEX 코스닥150 레버,233740,7535,3.72,2837532,38752232,21380803620
906291,KODEX 코스닥150 레버,233740,7530,3.65,2837544,38752220,21366706320
906304,KODEX 코스닥150 레버,233740,7530,3.65,2844805,38744959,21421381650
906317,KODEX 코스닥150 레버,233740,7535,3.72,2854686,38735078,21510059010
906330,KODEX 코스닥150 레버,233740,7535,3.72,2856484,38733280,21523606940
906343,KODEX 코스닥150 레버,233740,7530,3.65,2858697,38731067,21525988410
906356,KODEX 코스닥150 레버,233740,7530,3.65,2898458,38691306,21825388740
906369,KODEX 코스닥150 레버,233740,7525,3.58,2911070,38678694,21905801750
906382,KODEX 코스닥150 레버,233740,7540,3.79,2923032,38666732,22039661280
906395,KODEX 코스닥150 레버,233740,7535,3.72,2928913,38660851,22069359455
906408,KODEX 코스닥150 레버,233740,7535,3.72,2933066,38656698,22100652310
906421,KODEX 코스닥150 레버,233740,7535,3.72,2933452,38656312,22103560820
906434,KODEX 코스닥150 레버,233740,7530,3.65,2956829,38632935,22264922370
906447,KODEX 코스닥150 레버,233740,7535,3.72,2958498,38631266,22292282430
906460,KODEX 코스닥150 레버,233740,7530,3.65,2961605,38628159,22300885650
906472,KODEX 코스닥150 레버,233740,7535,3.72,2962486,38627278,22322332010
906486,KODEX 코스닥150 레버,233740,7530,3.65,2970680,38619084,22369220400
906499,KODEX 코스닥150 레버,233740,7530,3.65,2977894,38611870,22423541820
906511,KODEX 코스닥150 레버,233740,7530,3.65,2984665,38605099,22474527450
906525,KODEX 코스닥150 레버,233740,7525,3.58,3021625,38568139,22737728125
906538,KODEX 코스닥150 레버,233740,7525,3.58,3023921,38565843,22755005525
906556,KODEX 코스닥150 레버,233740,7515,3.44,3064089,38525675,23026628835
906569,KODEX 코스닥150 레버,233740,7520,3.51,3065029,38524735,23049018080
906583,KODEX 코스닥150 레버,233740,7520,3.51,3065649,38524115,23053680480
906596,KODEX 코스닥150 레버,233740,7515,3.44,3068021,38521743,23056177815
907008,KODEX 코스닥150 레버,233740,7515,3.44,3080596,38509168,23150678940
907021,KODEX 코스닥150 레버,233740,7520,3.51,3084325,38505439,23194124000
907034,KODEX 코스닥150 레버,233740,7520,3.51,3084325,38505439,23194124000
907047,KODEX 코스닥150 레버,233740,7515,3.44,3084455,38505309,23179679325
907060,KODEX 코스닥150 레버,233740,7520,3.51,3084456,38505308,23195109120
907073,KODEX 코스닥150 레버,233740,7515,3.44,3094424,38495340,23254596360
907086,KODEX 코스닥150 레버,233740,7525,3.58,3100978,38488786,23334859450
907099,KODEX 코스닥150 레버,233740,7515,3.44,3101255,38488509,23305931325
907112,KODEX 코스닥150 레버,233740,7520,3.51,3108220,38481544,23373814400
907125,KODEX 코스닥150 레버,233740,7520,3.51,3111170,38478594,23395998400
907138,KODEX 코스닥150 레버,233740,7520,3.51,3113831,38475933,23416009120
907151,KODEX 코스닥150 레버,233740,7520,3.51,3136425,38453339,23585916000
907164,KODEX 코스닥150 레버,233740,7525,3.58,3139532,38450232,23624978300
907176,KODEX 코스닥150 레버,233740,7520,3.51,3140694,38449070,23618018880
907189,KODEX 코스닥150 레버,233740,7520,3.51,3140849,38448915,23619184480
907202,KODEX 코스닥150 레버,233740,7520,3.51,3148289,38441475,23675133280
907215,KODEX 코스닥150 레버,233740,7525,3.58,3149477,38440287,23699814425
907228,KODEX 코스닥150 레버,233740,7525,3.58,3151189,38438575,23712697225
907241,KODEX 코스닥150 레버,233740,7520,3.51,3156396,38433368,23736097920
907253,KODEX 코스닥150 레버,233740,7520,3.51,3156928,38432836,23740098560
907266,KODEX 코스닥150 레버,233740,7520,3.51,3158248,38431516,23750024960
907279,KODEX 코스닥150 레버,233740,7520,3.51,3160525,38429239,23767148000
907293,KODEX 코스닥150 레버,233740,7520,3.51,3160609,38429155,23767779680
907305,KODEX 코스닥150 레버,233740,7520,3.51,3162015,38427749,23778352800
907318,KODEX 코스닥150 레버,233740,7520,3.51,3168705,38421059,23828661600
907331,KODEX 코스닥150 레버,233740,7520,3.51,3169765,38419999,23836632800
907344,KODEX 코스닥150 레버,233740,7525,3.58,3170100,38419664,23855002500
907357,KODEX 코스닥150 레버,233740,7520,3.51,3172196,38417568,23854913920
907371,KODEX 코스닥150 레버,233740,7525,3.58,3197105,38392659,24058215125
907384,KODEX 코스닥150 레버,233740,7530,3.65,3205653,38384111,24138567090
907397,KODEX 코스닥150 레버,233740,7525,3.58,3233787,38355977,24334247175
907409,KODEX 코스닥150 레버,233740,7535,3.72,3244371,38345393,24446335485
907422,KODEX 코스닥150 레버,233740,7530,3.65,3245154,38344610,24436009620
907435,KODEX 코스닥150 레버,233740,7530,3.65,3245414,38344350,24437967420
907448,KODEX 코스닥150 레버,233740,7530,3.65,3247918,38341846,24456822540
907461,KODEX 코스닥150 레버,233740,7535,3.72,3278940,38310824,24706812900
907474,KODEX 코스닥150 레버,233740,7545,3.85,3303581,38286183,24925518645
907487,KODEX 코스닥150 레버,233740,7540,3.79,3305041,38284723,24920009140
907500,KODEX 코스닥150 레버,233740,7540,3.79,3307054,38282710,24935187160
907513,KODEX 코스닥150 레버,233740,7540,3.79,3307554,38282210,24938957160
907526,KODEX 코스닥150 레버,233740,7540,3.79,3309166,38280598,24951111640
907538,KODEX 코스닥150 레버,233740,7545,3.85,3317748,38272016,25032408660
907551,KODEX 코스닥150 레버,233740,7540,3.79,3318224,38271540,25019408960
907564,KODEX 코스닥150 레버,233740,7540,3.79,3319691,38270073,25030470140
907577,KODEX 코스닥150 레버,233740,7540,3.79,3328619,38261145,25097787260
907590,KODEX 코스닥150 레버,233740,7540,3.79,3329791,38259973,25106624140
908003,KODEX 코스닥150 레버,233740,7540,3.79,3330683,38259081,25113349820
908016,KODEX 코스닥150 레버,233740,7540,3.79,3343157,38246607,25207403780
908029,KODEX 코스닥150 레버,233740,7535,3.72,3347862,38241902,25226140170
908042,KODEX 코스닥150 레버,233740,7535,3.72,3352354,38237410,25259987390
908054,KODEX 코스닥150 레버,233740,7535,3.72,3355460,38234304,25283391100
908067,KODEX 코스닥150 레버,233740,7540,3.79,3369981,38219783,25409656740
908080,KODEX 코스닥150 레버,233740,7540,3.79,3370831,38218933,25416065740
908093,KODEX 코스닥150 레버,233740,7535,3.72,3378034,38211730,25453486190
908106,KODEX 코스닥150 레버,233740,7530,3.65,3389634,38200130,25523944020
908119,KODEX 코스닥150 레버,233740,7530,3.65,3390652,38199112,25531609560
908136,KODEX 코스닥150 레버,233740,7525,3.58,3407167,38182597,25638931675
908152,KODEX 코스닥150 레버,233740,7520,3.51,3411411,38178353,25653810720
908168,KODEX 코스닥150 레버,233740,7520,3.51,3411461,38178303,25654186720
