900485,KODEX 코스닥150선물,251340,8855,1.96,1975934,97040882,17496895570
900498,KODEX 코스닥150선물,251340,8860,2.01,1991059,97025757,17640782740
900511,KODEX 코스닥150선물,251340,8850,1.9,1991923,97024893,17628518550
900524,KODEX 코스닥150선물,251340,8855,1.96,1992423,97024393,17642905665
900537,KODEX 코스닥150선물,251340,8850,1.9,1996381,97020435,17667971850
900550,KODEX 코스닥150선물,251340,8850,1.9,2011176,97005640,17798907600
900563,KODEX 코스닥150선물,251340,8845,1.84,2044690,96972126,18085283050
900576,KODEX 코스닥150선물,251340,8845,1.84,2045111,96971705,18089006795
900589,KODEX 코스닥150선물,251340,8845,1.84,2052180,96964636,18151532100
901002,KODEX 코스닥150선물,251340,8840,1.78,2056458,96960358,18179088720
901015,KODEX 코스닥150선물,251340,8845,1.84,2060280,96956536,18223176600
901029,KODEX 코스닥150선물,251340,8845,1.84,2067522,96949294,18287232090
901043,KODEX 코스닥150선물,251340,8845,1.84,2075533,96941283,18358089385
901056,KODEX 코스닥150선물,251340,8850,1.9,2087705,96929111,18476189250
901069,KODEX 코스닥150선물,251340,8850,1.9,2118054,96898762,18744777900
901083,KODEX 코스닥150선물,251340,8845,1.84,2130352,96886464,18842963440
901096,KODEX 코스닥150선물,251340,8850,1.9,2132836,96883980,18875598600
901109,KODEX 코스닥150선물,251340,8845,1.84,2133976,96882840,18875017720
901122,KODEX 코스닥150선물,251340,8845,1.84,2136888,96879928,18900774360
901134,KODEX 코스닥150선물,251340,8845,1.84,2151044,96865772,19025984180
901147,KODEX 코스닥150선물,251340,8840,1.78,2152902,96863914,19031653680
901160,KODEX 코스닥150선물,251340,8835,1.73,2158662,96858154,19071778770
901174,KODEX 코스닥150선물,251340,8840,1.78,2162560,96854256,19117030400
901187,KODEX 코스닥150선물,251340,8840,1.78,2176226,96840590,19237837840
901200,KODEX 코스닥150선물,251340,8835,1.73,2187620,96829196,19327622700
901214,KODEX 코스닥150선물,251340,8840,1.78,2189170,96827646,19352262800
901227,KODEX 코스닥150선물,251340,8840,1.78,2199340,96817476,19442165600
901240,KODEX 코스닥150선물,251340,8840,1.78,2217437,96799379,19602143080
901253,KODEX 코스닥150선물,251340,8840,1.78,2218808,96798008,19614262720
901266,KODEX 코스닥150선물,251340,8840,1.78,2221222,96795594,19635602480
901279,KODEX 코스닥150선물,251340,8840,1.78,2223257,96793559,19653591880
901293,KODEX 코스닥150선물,251340,8835,1.73,2245761,96771055,19841298435
901306,KODEX 코스닥150선물,251340,8840,1.78,2247694,96769122,19869614960
901319,KODEX 코스닥150선물,251340,8840,1.78,2249364,96767452,19884377760
901332,KODEX 코스닥150선물,251340,8850,1.9,2269588,96747228,20085853800
901345,KODEX 코스닥150선물,251340,8850,1.9,2278155,96738661,20161671750
901358,KODEX 코스닥150선물,251340,8850,1.9,2278781,96738035,20167211850
901371,KODEX 코스닥150선물,251340,8850,1.9,2279281,96737535,20171636850
901384,KODEX 코스닥150선물,251340,8845,1.84,2280325,96736491,20169474625
901398,KODEX 코스닥150선물,251340,8850,1.9,2281090,96735726,20187646500
901411,KODEX 코스닥150선물,251340,8850,1.9,2282201,96734615,20197478850
901424,KODEX 코스닥150선물,251340,8845,1.84,2292332,96724484,20275676540
901437,KODEX 코스닥150선물,251340,8845,1.84,2312896,96703920,20457565120
901450,KODEX 코스닥150선물,251340,8845,1.84,2319960,96696856,20520046200
901463,KODEX 코스닥150선물,251340,8845,1.84,2335485,96681331,20657364825
901476,KODEX 코스닥150선물,251340,8845,1.84,2341528,96675288,20710815160
901495,KODEX 코스닥150선물,251340,8845,1.84,2349526,96667290,20781557470
901508,KODEX 코스닥150선물,251340,8850,1.9,2355569,96661247,20846785650
901521,KODEX 코스닥150선물,251340,8845,1.84,2364109,96652707,20910544105
901534,KODEX 코스닥150선물,251340,8850,1.9,2373260,96643556,21003351000
901547,KODEX 코스닥150선물,251340,8850,1.9,2388094,96628722,21134631900
901560,KODEX 코스닥150선물,251340,8850,1.9,2397682,96619134,21219485700
901573,KODEX 코스닥150선물,251340,8850,1.9,2400773,96616043,21246841050
901586,KODEX 코스닥150선물,251340,8850,1.9,2400974,96615842,21248619900
901598,KODEX 코스닥150선물,251340,8850,1.9,2403507,96613309,21271036950
902012,KODEX 코스닥150선물,251340,8850,1.9,2413851,96602965,21362581350
902025,KODEX 코스닥150선물,251340,8855,1.96,2434063,96582753,21553627865
902038,KODEX 코스닥150선물,251340,8855,1.96,2435151,96581665,21563262105
902051,KODEX 코스닥150선물,251340,8855,1.96,2435151,96581665,21563262105
902064,KODEX 코스닥150선물,251340,8850,1.9,2440815,96576001,21601212750
902077,KODEX 코스닥150선물,251340,8850,1.9,2447071,96569745,21656578350
902090,KODEX 코스닥150선물,251340,8845,1.84,2448662,96568154,21658415390
902103,KODEX 코스닥150선물,251340,8850,1.9,2451481,96565335,21695606850
902116,KODEX 코스닥150선물,251340,8850,1.9,2462581,96554235,21793841850
902129,KODEX 코스닥150선물,251340,8850,1.9,2462782,96554034,21795620700
902142,KODEX 코스닥150선물,251340,8855,1.96,2475900,96540916,21924094500
902156,KODEX 코스닥150선물,251340,8850,1.9,2482901,96533915,21973673850
902169,KODEX 코스닥150선물,251340,8855,1.96,2491924,96524892,22065987020
902182,KODEX 코스닥150선물,251340,8855,1.96,2505720,96511096,22188150600
902195,KODEX 코스닥150선물,251340,8855,1.96,2507341,96509475,22202504555
902208,KODEX 코스닥150선물,251340,8850,1.9,2509106,96507710,22205588100
902222,KODEX 코스닥150선물,251340,8845,1.84,2540533,96476283,22471014385
902235,KODEX 코스닥150선물,251340,8840,1.78,2566751,96450065,22690078840
902248,KODEX 코스닥150선물,251340,8840,1.78,2570343,96446473,22721832120
902261,KODEX 코스닥150선물,251340,8845,1.84,2573098,96443718,22759051810
902274,KODEX 코스닥150선물,251340,8840,1.78,2574283,96442533,22756661720
902287,KODEX 코스닥150선물,251340,8845,1.84,2576385,96440431,22788125325
902301,KODEX 코스닥150선물,251340,8845,1.84,2577517,96439299,22798137865
902314,KODEX 코스닥150선물,251340,8850,1.9,2583293,96433523,22862143050
902327,KODEX 코스닥150선물,251340,8845,1.84,2585338,96431478,22867314610
902340,KODEX 코스닥150선물,251340,8850,1.9,2600416,96416400,23013681600
902353,KODEX 코스닥150선물,251340,8845,1.84,2603866,96412950,23031194770
902366,KODEX 코스닥150선물,251340,8840,1.78,2611173,96405643,23082769320
902379,KODEX 코스닥150선물,251340,8840,1.78,2621293,96395523,23172230120
902393,KODEX 코스닥150선물,251340,8840,1.78,2623564,96393252,23192305760
902406,KODEX 코스닥150선물,251340,8840,1.78,2624439,96392377,23200040760
902420,KODEX 코스닥150선물,251340,8840,1.78,2624959,96391857,23204637560
902433,KODEX 코스닥150선물,251340,8840,1.78,2628734,96388082,23238008560
902446,KODEX 코스닥150선물,251340,8835,1.73,2644967,96371849,23368283445
902459,KODEX 코스닥150선물,251340,8830,1.67,2664202,96352614,23524903660
902472,KODEX 코스닥150선물,251340,8830,1.67,2667401,96349415,23553150830
902486,KODEX 코스닥150선물,251340,8835,1.73,2681052,96335764,23687094420
902499,KODEX 코스닥150선물,251340,8835,1.73,2683044,96333772,23704693740
902512,KODEX 코스닥150선물,251340,8835,1.73,2684681,96332135,23719156635
902524,KODEX 코스닥150선물,251340,8830,1.67,2694890,96321926,23795878700
902537,KODEX 코스닥150선물,251340,8825,1.61,2694928,96321888,23782739600
902551,KODEX 코스닥150선물,251340,8830,1.67,2696529,96320287,23810351070
902564,KODEX 코스닥150선물,251340,8830,1.67,2700145,96316671,23842280350
902581,KODEX 코스닥150선물,251340,8825,1.61,2708900,96307916,23906042500
902595,KODEX 코스닥150선물,251340,8825,1.61,2709975,96306841,23915529375
903008,KODEX 코스닥150선물,251340,8825,1.61,2723141,96293675,24031719325
903021,KODEX 코스닥150선물,251340,8825,1.61,2726951,96289865,24065342575
903034,KODEX 코스닥150선물,251340,8830,1.67,2733813,96283003,24139568790
903048,KODEX 코스닥150선물,251340,8825,1.61,2746572,96270244,24238497900
903060,KODEX 코스닥150선물,251340,8820,1.55,2748201,96268615,24239132820
903073,KODEX 코스닥150선물,251340,8825,1.61,2750510,96266306,24273250750
903087,KODEX 코스닥150선물,251340,8825,1.61,2756194,96260622,24323412050
903100,KODEX 코스닥150선물,251340,8825,1.61,2759653,96257163,24353937725
903113,KODEX 코스닥150선물,251340,8825,1.61,2769965,96246851,24444941125
903126,KODEX 코스닥150선물,251340,8835,1.73,2799501,96217315,24733591335
903139,KODEX 코스닥150선물,251340,8835,1.73,2804931,96211885,24781565385
903152,KODEX 코스닥150선물,251340,8840,1.78,2805084,96211732,24796942560
903166,KODEX 코스닥150선물,251340,8835,1.73,2807677,96209139,24805826295
903179,KODEX 코스닥150선물,251340,8840,1.78,2815414,96201402,24888259760
903192,KODEX 코스닥150선물,251340,8845,1.84,2815660,96201156,24904512700
903205,KODEX 코스닥150선물,251340,8840,1.78,2822712,96194104,24952774080
903218,KODEX 코스닥150선물,251340,8835,1.73,2825090,96191726,24959670150
903231,KODEX 코스닥150선물,251340,8830,1.67,2838244,96178572,25061694520
903244,KODEX 코스닥150선물,251340,8830,1.67,2841612,96175204,25091433960
903257,KODEX 코스닥150선물,251340,8845,1.84,2846780,96170036,25179769100
903270,KODEX 코스닥150선물,251340,8835,1.73,2854041,96162775,25215452235
903284,KODEX 코스닥150선물,251340,8840,1.78,2856121,96160695,25248109640
903297,KODEX 코스닥150선물,251340,8835,1.73,2877246,96139570,25420468410
903310,KODEX 코스닥150선물,251340,8840,1.78,2883576,96133240,25490811840
903323,KODEX 코스닥150선물,251340,8840,1.78,2884096,96132720,25495408640
903336,KODEX 코스닥150선물,251340,8850,1.9,2902199,96114617,25684461150
903349,KODEX 코스닥150선물,251340,8850,1.9,2905534,96111282,25713975900
903362,KODEX 코스닥150선물,251340,8855,1.96,2907743,96109073,25748064265
903375,KODEX 코스닥150선물,251340,8850,1.9,2909509,96107307,25749154650
903389,KODEX 코스닥150선물,251340,8855,1.96,2909545,96107271,25764020975
903402,KODEX 코스닥150선물,251340,8855,1.96,2911428,96105388,25780694940
903415,KODEX 코스닥150선물,251340,8855,1.96,2916710,96100106,25827467050
903428,KODEX 코스닥150선물,251340,8850,1.9,2922005,96094811,25859744250
903441,KODEX 코스닥150선물,251340,8850,1.9,2951034,96065782,26116650900
903454,KODEX 코스닥150선물,251340,8855,1.96,2957710,96059106,26190522050
903467,KODEX 코스닥150선물,251340,8855,1.96,2965177,96051639,26256642335
903480,KODEX 코스닥150선물,251340,8860,2.01,2972728,96044088,26338370080
903493,KODEX 코스닥150선물,251340,8865,2.07,3002367,96014449,26615983455
903506,KODEX 코스닥150선물,251340,8865,2.07,3020626,95996190,26777849490
903519,KODEX 코스닥150선물,251340,8870,2.13,3027686,95989130,26855574820
903532,KODEX 코스닥150선물,251340,8870,2.13,3032629,95984187,26899419230
903545,KODEX 코스닥150선물,251340,8860,2.01,3036826,95979990,26906278360
903558,KODEX 코스닥150선물,251340,8860,2.01,3054649,95962167,27064190140
903571,KODEX 코스닥150선물,251340,8865,2.07,3084047,95932769,27340076655
903585,KODEX 코스닥150선물,251340,8865,2.07,3086451,95930365,27361388115
903598,KODEX 코스닥150선물,251340,8865,2.07,3095243,95921573,27439329195
904011,KODEX 코스닥150선물,251340,8865,2.07,3099722,95917094,27479035530
904024,KODEX 코스닥150선물,251340,8860,2.01,3101457,95915359,27478909020
904036,KODEX 코스닥150선물,251340,8865,2.07,3102111,95914705,27500214015
904049,KODEX 코스닥150선물,251340,8870,2.13,3104858,95911958,27540090460
904062,KODEX 코스닥150선물,251340,8870,2.13,3109239,95907577,27578949930
904075,KODEX 코스닥150선물,251340,8870,2.13,3115337,95901479,27633039190
904088,KODEX 코스닥150선물,251340,8870,2.13,3144749,95872067,27893923630
904101,KODEX 코스닥150선물,251340,8875,2.19,3151418,95865398,27968834750
904114,KODEX 코스닥150선물,251340,8875,2.19,3155829,95860987,28007982375
904127,KODEX 코스닥150선물,251340,8875,2.19,3162379,95854437,28066113625
904140,KODEX 코스닥150선물,251340,8870,2.13,3177964,95838852,28188540680
904153,KODEX 코스닥150선물,251340,8870,2.13,3187425,95829391,28272459750
904166,KODEX 코스닥150선물,251340,8875,2.19,3189041,95827775,28302738875
904179,KODEX 코스닥150선물,251340,8875,2.19,3194290,95822526,28349323750
904192,KODEX 코스닥150선물,251340,8875,2.19,3196592,95820224,28369754000
904205,KODEX 코스닥150선물,251340,8875,2.19,3202392,95814424,28421229000
904218,KODEX 코스닥150선물,251340,8870,2.13,3205151,95811665,28429689370
904231,KODEX 코스닥150선물,251340,8870,2.13,3216839,95799977,28533361930
904244,KODEX 코스닥150선물,251340,8875,2.19,3218708,95798108,28566033500
904257,KODEX 코스닥150선물,251340,8875,2.19,3224219,95792597,28614943625
904270,KODEX 코스닥150선물,251340,8865,2.07,3259921,95756895,28899199665
904283,KODEX 코스닥150선물,251340,8870,2.13,3268315,95748501,28989954050
904296,KODEX 코스닥150선물,251340,8875,2.19,3283257,95733559,29138905875
904309,KODEX 코스닥150선물,251340,8870,2.13,3289086,95727730,29174192820
904322,KODEX 코스닥150선물,251340,8875,2.19,3300940,95715876,29295842500
904335,KODEX 코스닥150선물,251340,8870,2.13,3305000,95711816,29315350000
904348,KODEX 코스닥150선물,251340,8875,2.19,3314649,95702167,29417509875
904361,KODEX 코스닥150선물,251340,8875,2.19,3319258,95697558,29458414750
904374,KODEX 코스닥150선물,251340,8875,2.19,3321643,95695173,29479581625
904387,KODEX 코스닥150선물,251340,8875,2.19,3323070,95693746,29492246250
904400,KODEX 코스닥150선물,251340,8870,2.13,3334060,95682756,29573112200
904413,KODEX 코스닥150선물,251340,8865,2.07,3336225,95680591,29575634625
904426,KODEX 코스닥150선물,251340,8870,2.13,3336623,95680193,29595846010
904439,KODEX 코스닥150선물,251340,8870,2.13,3339708,95677108,29623209960
904453,KODEX 코스닥150선물,251340,8870,2.13,3339854,95676962,29624504980
904466,KODEX 코스닥150선물,251340,8870,2.13,3342422,95674394,29647283140
904479,KODEX 코스닥150선물,251340,8865,2.07,3355713,95661103,29748395745
904491,KODEX 코스닥150선물,251340,8865,2.07,3356597,95660219,29756232405
904504,KODEX 코스닥150선물,251340,8860,2.01,3379898,95636918,29945896280
904517,KODEX 코스닥150선물,251340,8870,2.13,3381935,95634881,29997763450
904530,KODEX 코스닥150선물,251340,8870,2.13,3390150,95626666,30070630500
904543,KODEX 코스닥150선물,251340,8870,2.13,3391597,95625219,30083465390
904556,KODEX 코스닥150선물,251340,8875,2.19,3402100,95614716,30193637500
904569,KODEX 코스닥150선물,251340,8880,2.25,3412348,95604468,30301650240
904582,KODEX 코스닥150선물,251340,8880,2.25,3466822,95549994,30785379360
904596,KODEX 코스닥150선물,251340,8880,2.25,3472054,95544762,30831839520
905009,KODEX 코스닥150선물,251340,8880,2.25,3478368,95538448,30887907840
905022,KODEX 코스닥150선물,251340,8875,2.19,3482976,95533840,30911412000
905035,KODEX 코스닥150선물,251340,8880,2.25,3485359,95531457,30949987920
905048,KODEX 코스닥150선물,251340,8880,2.25,3490092,95526724,30992016960
905061,KODEX 코스닥150선물,251340,8875,2.19,3492592,95524224,30996754000
905074,KODEX 코스닥150선물,251340,8875,2.19,3492843,95523973,30998981625
905087,KODEX 코스닥150선물,251340,8880,2.25,3500688,95516128,31086109440
905100,KODEX 코스닥150선물,251340,8875,2.19,3502336,95514480,31083232000
905113,KODEX 코스닥150선물,251340,8875,2.19,3502586,95514230,31085450750
905126,KODEX 코스닥150선물,251340,8875,2.19,3524825,95491991,31282821875
905139,KODEX 코스닥150선물,251340,8885,2.3,3542672,95474144,31476640720
905152,KODEX 코스닥150선물,251340,8880,2.25,3561192,95455624,31623384960
905165,KODEX 코스닥150선물,251340,8880,2.25,3564671,95452145,31654278480
905178,KODEX 코스닥150선물,251340,8880,2.25,3564822,95451994,31655619360
905191,KODEX 코스닥150선물,251340,8875,2.19,3581598,95435218,31786682250
905204,KODEX 코스닥150선물,251340,8875,2.19,3586022,95430794,31825945250
905217,KODEX 코스닥150선물,251340,8875,2.19,3590322,95426494,31864107750
905230,KODEX 코스닥150선물,251340,8875,2.19,3591621,95425195,31875636375
905243,KODEX 코스닥150선물,251340,8880,2.25,3593650,95423166,31911612000
905256,KODEX 코스닥150선물,251340,8875,2.19,3595602,95421214,31910967750
905269,KODEX 코스닥150선물,251340,8875,2.19,3597702,95419114,31929605250
905282,KODEX 코스닥150선물,251340,8875,2.19,3604825,95411991,31992821875
905295,KODEX 코스닥150선물,251340,8870,2.13,3617241,95399575,32084927670
905308,KODEX 코스닥150선물,251340,8860,2.01,3626657,95390159,32132181020
905321,KODEX 코스닥150선물,251340,8865,2.07,3639787,95377029,32266711755
905334,KODEX 코스닥150선물,251340,8860,2.01,3640509,95376307,32254909740
905346,KODEX 코스닥150선물,251340,8865,2.07,3646182,95370634,32323403430
905359,KODEX 코스닥150선물,251340,8870,2.13,3650707,95366109,32381771090
905372,KODEX 코스닥150선물,251340,8875,2.19,3651229,95365587,32404657375
905385,KODEX 코스닥150선물,251340,8870,2.13,3654765,95362051,32417765550
905398,KODEX 코스닥150선물,251340,8870,2.13,3657623,95359193,32443116010
905411,KODEX 코스닥150선물,251340,8865,2.07,3666559,95350257,32504045535
905424,KODEX 코스닥150선물,251340,8865,2.07,3671704,95345112,32549655960
905438,KODEX 코스닥150선물,251340,8860,2.01,3680196,95336620,32606536560
905450,KODEX 코스닥150선물,251340,8865,2.07,3689014,95327802,32703109110
905463,KODEX 코스닥150선물,251340,8860,2.01,3689142,95327674,32685798120
905477,KODEX 코스닥150선물,251340,8860,2.01,3692804,95324012,32718243440
905490,KODEX 코스닥150선물,251340,8860,2.01,3695462,95321354,32741793320
905503,KODEX 코스닥150선물,251340,8865,2.07,3698004,95318812,32782805460
905516,KODEX 코스닥150선물,251340,8865,2.07,3698531,95318285,32787477315
905529,KODEX 코스닥150선물,251340,8860,2.01,3699101,95317715,32774034860
905542,KODEX 코스닥150선물,251340,8860,2.01,3701106,95315710,32791799160
905555,KODEX 코스닥150선물,251340,8860,2.01,3713116,95303700,32898207760
905568,KODEX 코스닥150선물,251340,8860,2.01,3714783,95302033,32912977380
905581,KODEX 코스닥150선물,251340,8860,2.01,3715467,95301349,32919037620
905594,KODEX 코스닥150선물,251340,8860,2.01,3724795,95292021,33001683700
906007,KODEX 코스닥150선물,251340,8860,2.01,3733292,95283524,33076967120
906020,KODEX 코스닥150선물,251340,8860,2.01,3734566,95282250,33088254760
906033,KODEX 코스닥150선물,251340,8860,2.01,3735657,95281159,33097921020
906045,KODEX 코스닥150선물,251340,8860,2.01,3738704,95278112,33124917440
906058,KODEX 코스닥150선물,251340,8865,2.07,3742104,95274712,33173751960
906071,KODEX 코스닥150선물,251340,8865,2.07,3742119,95274697,33173884935
906084,KODEX 코스닥150선물,251340,8860,2.01,3747132,95269684,33199589520
906097,KODEX 코스닥150선물,251340,8860,2.01,3747399,95269417,33201955140
906110,KODEX 코스닥150선물,251340,8865,2.07,3756333,95260483,33299892045
906123,KODEX 코스닥150선물,251340,8865,2.07,3756333,95260483,33299892045
906136,KODEX 코스닥150선물,251340,8865,2.07,3773368,95243448,33450907320
906149,KODEX 코스닥150선물,251340,8865,2.07,3779927,95236889,33509052855
906162,KODEX 코스닥150선물,251340,8870,2.13,3780040,95236776,33528954800
906175,KODEX 코스닥150선물,251340,8870,2.13,3781571,95235245,33542534770
906188,KODEX 코스닥150선물,251340,8870,2.13,3797033,95219783,33679682710
906201,KODEX 코스닥150선물,251340,8870,2.13,3805323,95211493,33753215010
906214,KODEX 코스닥150선물,251340,8865,2.07,3810899,95205917,33783619635
906227,KODEX 코스닥150선물,251340,8870,2.13,3814490,95202326,33834526300
906240,KODEX 코스닥150선물,251340,8870,2.13,3819472,95197344,33878716640
906253,KODEX 코스닥150선물,251340,8870,2.13,3819722,95197094,33880934140
906266,KODEX 코스닥150선물,251340,8875,2.19,3873992,95142824,34381679000
906279,KODEX 코스닥150선물,251340,8875,2.19,3874030,95142786,34382016250
906292,KODEX 코스닥150선물,251340,8875,2.19,3874487,95142329,34386072125
906305,KODEX 코스닥150선물,251340,8875,2.19,3874679,95142137,34387776125
906318,KODEX 코스닥150선물,251340,8870,2.13,3874791,95142025,34369396170
906331,KODEX 코스닥150선물,251340,8870,2.13,3874889,95141927,34370265430
906344,KODEX 코스닥150선물,251340,8865,2.07,3880731,95136085,34402680315
906357,KODEX 코스닥150선물,251340,8865,2.07,3882147,95134669,34415233155
906370,KODEX 코스닥150선물,251340,8870,2.13,3885444,95131372,34463888280
906383,KODEX 코스닥150선물,251340,8865,2.07,3886045,95130771,34449788925
906396,KODEX 코스닥150선물,251340,8865,2.07,3887455,95129361,34462288575
906408,KODEX 코스닥150선물,251340,8855,1.96,3963640,95053176,35098032200
906422,KODEX 코스닥150선물,251340,8855,1.96,3975116,95041700,35199652180
906435,KODEX 코스닥150선물,251340,8855,1.96,3975426,95041390,35202397230
906448,KODEX 코스닥150선물,251340,8855,1.96,3977677,95039139,35222329835
906461,KODEX 코스닥150선물,251340,8855,1.96,3979882,95036934,35241855110
906474,KODEX 코스닥150선물,251340,8855,1.96,3987830,95028986,35312234650
906487,KODEX 코스닥150선물,251340,8855,1.96,3989618,95027198,35328067390
906500,KODEX 코스닥150선물,251340,8860,2.01,3990528,95026288,35356078080
906513,KODEX 코스닥150선물,251340,8860,2.01,4001089,95015727,35449648540
906526,KODEX 코스닥150선물,251340,8860,2.01,4006899,95009917,35501125140
906539,KODEX 코스닥150선물,251340,8860,2.01,4007059,95009757,35502542740
906552,KODEX 코스닥150선물,251340,8855,1.96,4012337,95004479,35529244135
906565,KODEX 코스닥150선물,251340,8855,1.96,4012547,95004269,35531103685
906578,KODEX 코스닥150선물,251340,8850,1.9,4014490,95002326,35528236500
906591,KODEX 코스닥150선물,251340,8850,1.9,4021812,94995004,35593036200
907004,KODEX 코스닥150선물,251340,8845,1.84,4047585,94969231,35800889325
907018,KODEX 코스닥150선물,251340,8845,1.84,4059858,94956958,35909444010
907031,KODEX 코스닥150선물,251340,8845,1.84,4083237,94933579,36116231265
907044,KODEX 코스닥150선물,251340,8835,1.73,4107903,94908913,36293323005
907057,KODEX 코스닥150선물,251340,8835,1.73,4116421,94900395,36368579535
907070,KODEX 코스닥150선물,251340,8830,1.67,4122731,94894085,36403714730
907083,KODEX 코스닥150선물,251340,8835,1.73,4127633,94889183,36467637555
907096,KODEX 코스닥150선물,251340,8835,1.73,4128638,94888178,36476516730
907109,KODEX 코스닥150선물,251340,8830,1.67,4129748,94887068,36465674840
907122,KODEX 코스닥150선물,251340,8830,1.67,4131448,94885368,36480685840
907135,KODEX 코스닥150선물,251340,8830,1.67,4132544,94884272,36490363520
907148,KODEX 코스닥150선물,251340,8835,1.73,4132828,94883988,36513535380
907162,KODEX 코스닥150선물,251340,8835,1.73,4147419,94869397,36642446865
907175,KODEX 코스닥150선물,251340,8840,1.78,4148023,94868793,36668523320
907188,KODEX 코스닥150선물,251340,8835,1.73,4148193,94868623,36649285155
907202,KODEX 코스닥150선물,251340,8840,1.78,4150493,94866323,36690358120
907214,KODEX 코스닥150선물,251340,8840,1.78,4151248,94865568,36697032320
907227,KODEX 코스닥150선물,251340,8835,1.73,4153749,94863067,36698372415
907240,KODEX 코스닥150선물,251340,8840,1.78,4161547,94855269,36788075480
907253,KODEX 코스닥150선물,251340,8840,1.78,4161975,94854841,36791859000
907266,KODEX 코스닥150선물,251340,8840,1.78,4162167,94854649,36793556280
907279,KODEX 코스닥150선물,251340,8840,1.78,4175363,94841453,36910208920
907292,KODEX 코스닥150선물,251340,8840,1.78,4176692,94840124,36921957280
907306,KODEX 코스닥150선물,251340,8840,1.78,4178001,94838815,36933528840
907319,KODEX 코스닥150선물,251340,8840,1.78,4178512,94838304,36938046080
907332,KODEX 코스닥150선물,251340,8840,1.78,4182613,94834203,36974298920
907345,KODEX 코스닥150선물,251340,8845,1.84,4186463,94830353,37029265235
907358,KODEX 코스닥150선물,251340,8845,1.84,4188667,94828149,37048759615
907371,KODEX 코스닥150선물,251340,8840,1.78,4189686,94827130,37036824240
907384,KODEX 코스닥150선물,251340,8840,1.78,4202332,94814484,37148614880
907397,KODEX 코스닥150선물,251340,8840,1.78,4203025,94813791,37154741000
907410,KODEX 코스닥150선물,251340,8845,1.84,4203225,94813591,37177525125
907423,KODEX 코스닥150선물,251340,8845,1.84,4206026,94810790,37202299970
907436,KODEX 코스닥150선물,251340,8845,1.84,4213106,94803710,37264922570
907449,KODEX 코스닥150선물,251340,8845,1.84,4213116,94803700,37265011020
907461,KODEX 코스닥150선물,251340,8845,1.84,4213729,94803087,37270433005
907474,KODEX 코스닥150선물,251340,8840,1.78,4219873,94796943,37303677320
907488,KODEX 코스닥150선물,251340,8840,1.78,4227332,94789484,37369614880
907501,KODEX 코스닥150선물,251340,8840,1.78,4227982,94788834,37375360880
907514,KODEX 코스닥150선물,251340,8840,1.78,4228132,94788684,37376686880
907527,KODEX 코스닥150선물,251340,8840,1.78,4231062,94785754,37402588080
907540,KODEX 코스닥150선물,251340,8840,1.78,4232650,94784166,37416626000
