1043008,KODEX 레버리지,122630,8420,0.24,62280932,174969967,524405447440
1043021,KODEX 레버리지,122630,8420,0.24,62283832,174967067,524429865440
1043034,KODEX 레버리지,122630,8420,0.24,62284433,174966466,524434925860
1043047,KODEX 레버리지,122630,8420,0.24,62287070,174963829,524457129400
1043061,KODEX 레버리지,122630,8420,0.24,62290352,174960547,524484763840
1043078,KODEX 레버리지,122630,8420,0.24,62290768,174960131,524488266560
1043092,KODEX 레버리지,122630,8420,0.24,62292807,174958092,524505434940
1043105,KODEX 레버리지,122630,8425,0.3,62309518,174941381,524957689150
1043118,KODEX 레버리지,122630,8425,0.3,62320235,174930664,525047979875
1043132,KODEX 레버리지,122630,8425,0.3,62331029,174919870,525138919325
1043144,KODEX 레버리지,122630,8425,0.3,62331189,174919710,525140267325
1043158,KODEX 레버리지,122630,8425,0.3,62331835,174919064,525145709875
1043171,KODEX 레버리지,122630,8425,0.3,62332032,174918867,525147369600
1043184,KODEX 레버리지,122630,8425,0.3,62334432,174916467,525167589600
1043197,KODEX 레버리지,122630,8425,0.3,62348122,174902777,525282927850
1043210,KODEX 레버리지,122630,8425,0.3,62363089,174887810,525409024825
1043223,KODEX 레버리지,122630,8425,0.3,62386903,174863996,525609657775
1043237,KODEX 레버리지,122630,8430,0.36,62387378,174863521,525925596540
1043250,KODEX 레버리지,122630,8430,0.36,62387950,174862949,525930418500
1043263,KODEX 레버리지,122630,8430,0.36,62388255,174862644,525932989650
1043276,KODEX 레버리지,122630,8430,0.36,62389525,174861374,525943695750
1043289,KODEX 레버리지,122630,8430,0.36,62390242,174860657,525949740060
1043302,KODEX 레버리지,122630,8430,0.36,62403999,174846900,526065711570
1043315,KODEX 레버리지,122630,8430,0.36,62404119,174846780,526066723170
1043328,KODEX 레버리지,122630,8430,0.36,62414957,174835942,526158087510
1043341,KODEX 레버리지,122630,8435,0.42,62417861,174833038,526494657535
1043354,KODEX 레버리지,122630,8430,0.36,62590360,174660539,527636734800
1043367,KODEX 레버리지,122630,8430,0.36,62591240,174659659,527644153200
1043380,KODEX 레버리지,122630,8430,0.36,62601613,174649286,527731597590
1043393,KODEX 레버리지,122630,8435,0.42,62604013,174646886,528064849655
1043406,KODEX 레버리지,122630,8435,0.42,62613848,174637051,528147807880
1043419,KODEX 레버리지,122630,8440,0.48,62617487,174633412,528491590280
1043432,KODEX 레버리지,122630,8440,0.48,62618066,174632833,528496477040
1043445,KODEX 레버리지,122630,8440,0.48,62618116,174632783,528496899040
1043458,KODEX 레버리지,122630,8440,0.48,62620701,174630198,528518716440
1043471,KODEX 레버리지,122630,8440,0.48,62620744,174630155,528519079360
1043484,KODEX 레버리지,122630,8435,0.42,62627352,174623547,528261714120
1043496,KODEX 레버리지,122630,8435,0.42,62639360,174611539,528363001600
1043510,KODEX 레버리지,122630,8440,0.48,62639460,174611439,528677042400
1043523,KODEX 레버리지,122630,8435,0.42,62644031,174606868,528402401485
1043536,KODEX 레버리지,122630,8435,0.42,62649618,174601281,528449527830
1043549,KODEX 레버리지,122630,8435,0.42,62650981,174599918,528461024735
1043562,KODEX 레버리지,122630,8430,0.36,62661183,174589716,528233772690
1043575,KODEX 레버리지,122630,8430,0.36,62661382,174589517,528235450260
1043588,KODEX 레버리지,122630,8435,0.42,62662853,174588046,528561165055
1044001,KODEX 레버리지,122630,8435,0.42,62668922,174581977,528612357070
1044014,KODEX 레버리지,122630,8440,0.48,62669582,174581317,528931272080
1044027,KODEX 레버리지,122630,8435,0.42,62669782,174581117,528619611170
1044041,KODEX 레버리지,122630,8440,0.48,62670241,174580658,528936834040
1044055,KODEX 레버리지,122630,8445,0.54,62695326,174555573,529462028070
1044074,KODEX 레버리지,122630,8440,0.48,62697306,174553593,529165262640
1044089,KODEX 레버리지,122630,8440,0.48,62697699,174553200,529168579560
1044103,KODEX 레버리지,122630,8440,0.48,62706471,174544428,529242615240
1044116,KODEX 레버리지,122630,8440,0.48,62706609,174544290,529243779960
1044131,KODEX 레버리지,122630,8440,0.48,62706829,174544070,529245636760
1044145,KODEX 레버리지,122630,8440,0.48,62721100,174529799,529366084000
1044159,KODEX 레버리지,122630,8440,0.48,62731754,174519145,529456003760
1044172,KODEX 레버리지,122630,8435,0.42,62740371,174510528,529215029385
1044185,KODEX 레버리지,122630,8435,0.42,62743711,174507188,529243202285
1044199,KODEX 레버리지,122630,8435,0.42,62744280,174506619,529248001800
1044212,KODEX 레버리지,122630,8430,0.36,62757721,174493178,529047588030
1044226,KODEX 레버리지,122630,8435,0.42,62773947,174476952,529498242945
1044239,KODEX 레버리지,122630,8435,0.42,62789998,174460901,529633633130
1044252,KODEX 레버리지,122630,8425,0.3,62806526,174444373,529144981550
1044266,KODEX 레버리지,122630,8430,0.36,62809979,174440920,529488122970
1044279,KODEX 레버리지,122630,8425,0.3,62811979,174438920,529190923075
1044292,KODEX 레버리지,122630,8425,0.3,62811979,174438920,529190923075
1044306,KODEX 레버리지,122630,8420,0.24,62818639,174432260,528932940380
1044319,KODEX 레버리지,122630,8425,0.3,62825756,174425143,529306994300
1044333,KODEX 레버리지,122630,8420,0.24,62825848,174425051,528993640160
1044346,KODEX 레버리지,122630,8425,0.3,62826852,174424047,529316228100
1044359,KODEX 레버리지,122630,8425,0.3,62830388,174420511,529346018900
1044373,KODEX 레버리지,122630,8420,0.24,62834044,174416855,529062650480
1044386,KODEX 레버리지,122630,8430,0.36,62849858,174401041,529824302940
1044399,KODEX 레버리지,122630,8430,0.36,62850358,174400541,529828517940
1044417,KODEX 레버리지,122630,8425,0.3,62850364,174400535,529514316700
1044431,KODEX 레버리지,122630,8430,0.36,62850365,174400534,529828576950
1044445,KODEX 레버리지,122630,8430,0.36,62850366,174400533,529828585380
1044459,KODEX 레버리지,122630,8430,0.36,62850772,174400127,529832007960
1044473,KODEX 레버리지,122630,8435,0.42,62850773,174400126,530146270255
1044487,KODEX 레버리지,122630,8435,0.42,62850931,174399968,530147602985
1044501,KODEX 레버리지,122630,8435,0.42,62850931,174399968,530147602985
1044515,KODEX 레버리지,122630,8435,0.42,62853930,174396969,530172899550
1044529,KODEX 레버리지,122630,8435,0.42,62853997,174396902,530173464695
1044542,KODEX 레버리지,122630,8430,0.36,62854707,174396192,529865180010
1044556,KODEX 레버리지,122630,8430,0.36,62854827,174396072,529866191610
1044570,KODEX 레버리지,122630,8435,0.42,62854832,174396067,530180507920
1044583,KODEX 레버리지,122630,8435,0.42,62860474,174390425,530228098190
1044597,KODEX 레버리지,122630,8430,0.36,62861393,174389506,529921542990
1045010,KODEX 레버리지,122630,8430,0.36,62862445,174388454,529930411350
1045024,KODEX 레버리지,122630,8430,0.36,62863254,174387645,529937231220
1045037,KODEX 레버리지,122630,8435,0.42,62864254,174386645,530259982490
1045051,KODEX 레버리지,122630,8430,0.36,62865101,174385798,529952801430
1045069,KODEX 레버리지,122630,8435,0.42,62866203,174384696,530276422305
1045082,KODEX 레버리지,122630,8435,0.42,62876607,174374292,530364180045
1045096,KODEX 레버리지,122630,8435,0.42,62876607,174374292,530364180045
1045109,KODEX 레버리지,122630,8435,0.42,62887563,174363336,530456593905
1045123,KODEX 레버리지,122630,8445,0.54,62889954,174360945,531105661530
1045136,KODEX 레버리지,122630,8445,0.54,62890276,174360623,531108380820
1045149,KODEX 레버리지,122630,8445,0.54,62890433,174360466,531109706685
1045163,KODEX 레버리지,122630,8445,0.54,62890616,174360283,531111252120
1045176,KODEX 레버리지,122630,8445,0.54,62893623,174357276,531136646235
1045189,KODEX 레버리지,122630,8445,0.54,62894373,174356526,531142979985
1045201,KODEX 레버리지,122630,8445,0.54,62895274,174355625,531150588930
1045215,KODEX 레버리지,122630,8445,0.54,62904147,174346752,531225521415
1045228,KODEX 레버리지,122630,8445,0.54,62906607,174344292,531246296115
1045241,KODEX 레버리지,122630,8440,0.48,62907578,174343321,530939958320
1045254,KODEX 레버리지,122630,8440,0.48,62908523,174342376,530947934120
1045267,KODEX 레버리지,122630,8440,0.48,62912523,174338376,530981694120
1045280,KODEX 레버리지,122630,8440,0.48,62912523,174338376,530981694120
1045293,KODEX 레버리지,122630,8440,0.48,62913004,174337895,530985753760
1045306,KODEX 레버리지,122630,8440,0.48,62928363,174322536,531115383720
1045319,KODEX 레버리지,122630,8440,0.48,62928593,174322306,531117324920
1045332,KODEX 레버리지,122630,8445,0.54,62932008,174318891,531460807560
1045345,KODEX 레버리지,122630,8440,0.48,62932158,174318741,531147413520
1045358,KODEX 레버리지,122630,8445,0.54,62933727,174317172,531475324515
1045371,KODEX 레버리지,122630,8440,0.48,62933732,174317167,531160698080
1045384,KODEX 레버리지,122630,8440,0.48,62958905,174291994,531373158200
1045397,KODEX 레버리지,122630,8445,0.54,62958907,174291992,531687969615
1045414,KODEX 레버리지,122630,8445,0.54,62965048,174285851,531739830360
1045432,KODEX 레버리지,122630,8445,0.54,62965758,174285141,531745826310
1045445,KODEX 레버리지,122630,8450,0.6,62968898,174282001,532087188100
1045459,KODEX 레버리지,122630,8445,0.54,62972340,174278559,531801411300
1045472,KODEX 레버리지,122630,8440,0.48,63055331,174195568,532186993640
1045485,KODEX 레버리지,122630,8440,0.48,63055598,174195301,532189247120
1045507,KODEX 레버리지,122630,8440,0.48,63055807,174195092,532191011080
1045526,KODEX 레버리지,122630,8445,0.54,63065913,174184986,532591635285
1045544,KODEX 레버리지,122630,8440,0.48,63067485,174183414,532289573400
1045561,KODEX 레버리지,122630,8440,0.48,63072120,174178779,532328692800
1045579,KODEX 레버리지,122630,8435,0.42,63072642,174178257,532017735270
1045592,KODEX 레버리지,122630,8435,0.42,63078155,174172744,532064237425
1046010,KODEX 레버리지,122630,8440,0.48,63085936,174164963,532445299840
1046023,KODEX 레버리지,122630,8440,0.48,63097832,174153067,532545702080
1046036,KODEX 레버리지,122630,8445,0.54,63117628,174133271,533028368460
1046049,KODEX 레버리지,122630,8445,0.54,63117759,174133140,533029474755
1046062,KODEX 레버리지,122630,8455,0.65,63164319,174086580,534054317145
1046076,KODEX 레버리지,122630,8455,0.65,63166649,174084250,534074017295
1046089,KODEX 레버리지,122630,8455,0.65,63179440,174071459,534182165200
1046101,KODEX 레버리지,122630,8460,0.71,63181126,174069773,534512325960
1046114,KODEX 레버리지,122630,8460,0.71,63181326,174069573,534514017960
1046127,KODEX 레버리지,122630,8460,0.71,63181961,174068938,534519390060
1046140,KODEX 레버리지,122630,8460,0.71,63182981,174067918,534528019260
1046153,KODEX 레버리지,122630,8460,0.71,63186949,174063950,534561588540
1046167,KODEX 레버리지,122630,8460,0.71,63190495,174060404,534591587700
1046180,KODEX 레버리지,122630,8460,0.71,63193506,174057393,534617060760
1046193,KODEX 레버리지,122630,8460,0.71,63194459,174056440,534625123140
1046206,KODEX 레버리지,122630,8465,0.77,63270609,173980290,535585705185
1046220,KODEX 레버리지,122630,8470,0.83,63337965,173912934,536472563550
1046233,KODEX 레버리지,122630,8475,0.89,63341896,173909003,536822568600
1046246,KODEX 레버리지,122630,8475,0.89,63345596,173905303,536853926100
1046260,KODEX 레버리지,122630,8475,0.89,63345631,173905268,536854222725
1046273,KODEX 레버리지,122630,8470,0.83,63352855,173898044,536598681850
1046286,KODEX 레버리지,122630,8465,0.77,63364955,173885944,536384344075
1046299,KODEX 레버리지,122630,8465,0.77,63364981,173885918,536384564165
1046312,KODEX 레버리지,122630,8470,0.83,63368929,173881970,536734828630
1046325,KODEX 레버리지,122630,8470,0.83,63373491,173877408,536773468770
1046338,KODEX 레버리지,122630,8470,0.83,63376436,173874463,536798412920
1046351,KODEX 레버리지,122630,8470,0.83,63376937,173873962,536802656390
1046364,KODEX 레버리지,122630,8465,0.77,63377946,173872953,536494312890
1046377,KODEX 레버리지,122630,8470,0.83,63378147,173872752,536812905090
1046390,KODEX 레버리지,122630,8465,0.77,63378315,173872584,536497436475
1046403,KODEX 레버리지,122630,8465,0.77,63444683,173806216,537059241595
1046416,KODEX 레버리지,122630,8470,0.83,63445923,173804976,537386967810
1046430,KODEX 레버리지,122630,8465,0.77,63446254,173804645,537072540110
1046443,KODEX 레버리지,122630,8470,0.83,63453926,173796973,537454753220
1046456,KODEX 레버리지,122630,8465,0.77,63471937,173778962,537289946705
1046470,KODEX 레버리지,122630,8460,0.71,63472742,173778157,536979397320
1046483,KODEX 레버리지,122630,8460,0.71,63473554,173777345,536986266840
1046496,KODEX 레버리지,122630,8460,0.71,63502673,173748226,537232613580
1046509,KODEX 레버리지,122630,8460,0.71,63502733,173748166,537233121180
1046521,KODEX 레버리지,122630,8460,0.71,63503873,173747026,537242765580
1046534,KODEX 레버리지,122630,8460,0.71,63507203,173743696,537270937380
1046548,KODEX 레버리지,122630,8460,0.71,63510722,173740177,537300708120
1046565,KODEX 레버리지,122630,8460,0.71,63525147,173725752,537422743620
1046578,KODEX 레버리지,122630,8460,0.71,63527611,173723288,537443589060
1046592,KODEX 레버리지,122630,8470,0.83,63785379,173465520,540262160130
1047005,KODEX 레버리지,122630,8470,0.83,63786054,173464845,540267877380
1047018,KODEX 레버리지,122630,8470,0.83,63786904,173463995,540275076880
1047031,KODEX 레버리지,122630,8465,0.77,63822548,173428351,540257868820
1047044,KODEX 레버리지,122630,8470,0.83,63822650,173428249,540577845500
1047057,KODEX 레버리지,122630,8470,0.83,63823890,173427009,540588348300
1047070,KODEX 레버리지,122630,8470,0.83,63824888,173426011,540596801360
1047083,KODEX 레버리지,122630,8465,0.77,63825232,173425667,540280588880
1047096,KODEX 레버리지,122630,8470,0.83,63840203,173410696,540726519410
1047110,KODEX 레버리지,122630,8470,0.83,63879206,173371693,541056874820
1047124,KODEX 레버리지,122630,8470,0.83,63880974,173369925,541071849780
1047137,KODEX 레버리지,122630,8465,0.77,63889548,173361351,540825023820
1047150,KODEX 레버리지,122630,8470,0.83,63898284,173352615,541218465480
1047168,KODEX 레버리지,122630,8475,0.89,63940634,173310265,541896873150
1047181,KODEX 레버리지,122630,8480,0.95,63947352,173303547,542273544960
1047195,KODEX 레버리지,122630,8475,0.89,63948099,173302800,541960139025
1047209,KODEX 레버리지,122630,8475,0.89,63950538,173300361,541980809550
1047223,KODEX 레버리지,122630,8475,0.89,63953741,173297158,542007954975
1047238,KODEX 레버리지,122630,8475,0.89,63964754,173286145,542101290150
1047252,KODEX 레버리지,122630,8470,0.83,63988446,173262453,541982137620
1047265,KODEX 레버리지,122630,8465,0.77,63989758,173261141,541673301470
1047278,KODEX 레버리지,122630,8470,0.83,63998706,173252193,542069039820
1047296,KODEX 레버리지,122630,8470,0.83,63998926,173251973,542070903220
1047309,KODEX 레버리지,122630,8470,0.83,64000029,173250870,542080245630
1047322,KODEX 레버리지,122630,8470,0.83,64000243,173250656,542082058210
1047349,KODEX 레버리지,122630,8470,0.83,64001243,173249656,542090528210
1047364,KODEX 레버리지,122630,8470,0.83,64003774,173247125,542111965780
1047378,KODEX 레버리지,122630,8475,0.89,64013723,173237176,542516302425
1047392,KODEX 레버리지,122630,8470,0.83,64013923,173236976,542197927810
1047406,KODEX 레버리지,122630,8470,0.83,64020370,173230529,542252533900
1047420,KODEX 레버리지,122630,8470,0.83,64021770,173229129,542264391900
1047434,KODEX 레버리지,122630,8470,0.83,64026569,173224330,542305039430
1047447,KODEX 레버리지,122630,8470,0.83,64037395,173213504,542396735650
1047460,KODEX 레버리지,122630,8470,0.83,64037396,173213503,542396744120
1047474,KODEX 레버리지,122630,8470,0.83,64038588,173212311,542406840360
1047487,KODEX 레버리지,122630,8465,0.77,64054460,173196439,542221003900
1047506,KODEX 레버리지,122630,8470,0.83,64054624,173196275,542542665280
1047520,KODEX 레버리지,122630,8465,0.77,64064824,173186075,542308735160
1047534,KODEX 레버리지,122630,8465,0.77,64064924,173185975,542309581660
1047547,KODEX 레버리지,122630,8460,0.71,64085682,173165217,542164869720
1047567,KODEX 레버리지,122630,8460,0.71,64100545,173150354,542290610700
1047580,KODEX 레버리지,122630,8455,0.65,64101749,173149150,541980287795
1047593,KODEX 레버리지,122630,8460,0.71,64102877,173148022,542310339420
1048006,KODEX 레버리지,122630,8455,0.65,64102890,173148009,541989934950
1048020,KODEX 레버리지,122630,8455,0.65,64103706,173147193,541996834230
1048034,KODEX 레버리지,122630,8465,0.77,64107938,173142961,542673695170
1048048,KODEX 레버리지,122630,8465,0.77,64127126,173123773,542836121590
1048061,KODEX 레버리지,122630,8465,0.77,64145368,173105531,542990540120
1048074,KODEX 레버리지,122630,8470,0.83,64154254,173096645,543386531380
1048087,KODEX 레버리지,122630,8470,0.83,64176315,173074584,543573388050
1048100,KODEX 레버리지,122630,8465,0.77,64176430,173074469,543253479950
1048113,KODEX 레버리지,122630,8465,0.77,64177342,173073557,543261200030
1048126,KODEX 레버리지,122630,8465,0.77,64192762,173058137,543391730330
1048139,KODEX 레버리지,122630,8465,0.77,64194315,173056584,543404876475
1048152,KODEX 레버리지,122630,8470,0.83,64213170,173037729,543885549900
1048165,KODEX 레버리지,122630,8470,0.83,64213581,173037318,543889031070
1048178,KODEX 레버리지,122630,8470,0.83,64219199,173031700,543936615530
1048192,KODEX 레버리지,122630,8465,0.77,64219216,173031683,543615663440
1048205,KODEX 레버리지,122630,8465,0.77,64219217,173031682,543615671905
1048218,KODEX 레버리지,122630,8465,0.77,64250340,173000559,543879128100
1048231,KODEX 레버리지,122630,8465,0.77,64250545,173000354,543880863425
1048244,KODEX 레버리지,122630,8465,0.77,64252555,172998344,543897878075
1048257,KODEX 레버리지,122630,8465,0.77,64252907,172997992,543900857755
1048270,KODEX 레버리지,122630,8465,0.77,64252908,172997991,543900866220
1048284,KODEX 레버리지,122630,8465,0.77,64254660,172996239,543915696900
1048297,KODEX 레버리지,122630,8465,0.77,64255382,172995517,543921808630
1048310,KODEX 레버리지,122630,8465,0.77,64255391,172995508,543921884815
1048322,KODEX 레버리지,122630,8470,0.83,64272843,172978056,544390980210
1048335,KODEX 레버리지,122630,8465,0.77,64281678,172969221,544144404270
1048348,KODEX 레버리지,122630,8465,0.77,64281778,172969121,544145250770
1048361,KODEX 레버리지,122630,8465,0.77,64285706,172965193,544178501290
1048374,KODEX 레버리지,122630,8465,0.77,64288716,172962183,544203980940
1048387,KODEX 레버리지,122630,8465,0.77,64288716,172962183,544203980940
1048400,KODEX 레버리지,122630,8470,0.83,64300086,172950813,544621728420
1048413,KODEX 레버리지,122630,8470,0.83,64307268,172943631,544682559960
1048426,KODEX 레버리지,122630,8460,0.71,64308564,172942335,544050451440
1048439,KODEX 레버리지,122630,8460,0.71,64323805,172927094,544179390300
1048452,KODEX 레버리지,122630,8460,0.71,64335998,172914901,544282543080
1048465,KODEX 레버리지,122630,8455,0.65,64361799,172889100,544179010545
1048478,KODEX 레버리지,122630,8455,0.65,64361799,172889100,544179010545
1048491,KODEX 레버리지,122630,8455,0.65,64362162,172888737,544182079710
1048504,KODEX 레버리지,122630,8455,0.65,64362162,172888737,544182079710
1048517,KODEX 레버리지,122630,8455,0.65,64362188,172888711,544182299540
1048530,KODEX 레버리지,122630,8460,0.71,64362431,172888468,544506166260
1048543,KODEX 레버리지,122630,8460,0.71,64362931,172887968,544510396260
1048556,KODEX 레버리지,122630,8460,0.71,64362931,172887968,544510396260
1048569,KODEX 레버리지,122630,8460,0.71,64363031,172887868,544511242260
1048582,KODEX 레버리지,122630,8460,0.71,64363961,172886938,544519110060
1048595,KODEX 레버리지,122630,8460,0.71,64370233,172880666,544572171180
1049008,KODEX 레버리지,122630,8465,0.77,64370303,172880596,544894614895
1049021,KODEX 레버리지,122630,8460,0.71,64370403,172880496,544573609380
1049034,KODEX 레버리지,122630,8465,0.77,64376796,172874103,544949578140
1049047,KODEX 레버리지,122630,8470,0.83,64376859,172874040,545271995730
1049060,KODEX 레버리지,122630,8465,0.77,64392866,172858033,545085610690
1049073,KODEX 레버리지,122630,8465,0.77,64420755,172830144,545321691075
1049086,KODEX 레버리지,122630,8470,0.83,64446921,172803978,545865420870
1049099,KODEX 레버리지,122630,8465,0.77,64454741,172796158,545609382565
1049112,KODEX 레버리지,122630,8470,0.83,64455046,172795853,545934239620
1049125,KODEX 레버리지,122630,8470,0.83,64455428,172795471,545937475160
1049138,KODEX 레버리지,122630,8475,0.89,64544850,172706049,547017603750
1049151,KODEX 레버리지,122630,8475,0.89,64552854,172698045,547085437650
1049164,KODEX 레버리지,122630,8475,0.89,64568942,172681957,547221783450
1049178,KODEX 레버리지,122630,8475,0.89,64569181,172681718,547223808975
1049191,KODEX 레버리지,122630,8475,0.89,64572730,172678169,547253886750
1049204,KODEX 레버리지,122630,8470,0.83,64613764,172637135,547278581080
1049217,KODEX 레버리지,122630,8475,0.89,64614112,172636787,547604599200
1049230,KODEX 레버리지,122630,8470,0.83,64627682,172623217,547396466540
1049243,KODEX 레버리지,122630,8470,0.83,64629289,172621610,547410077830
1049256,KODEX 레버리지,122630,8475,0.89,64654203,172596696,547944370425
1049269,KODEX 레버리지,122630,8475,0.89,64654534,172596365,547947175650
1049282,KODEX 레버리지,122630,8475,0.89,64654535,172596364,547947184125
1049295,KODEX 레버리지,122630,8475,0.89,64664623,172586276,548032679925
1049308,KODEX 레버리지,122630,8480,0.95,64755589,172495310,549127394720
1049322,KODEX 레버리지,122630,8475,0.89,64755668,172495231,548804286300
1049335,KODEX 레버리지,122630,8475,0.89,64756732,172494167,548813303700
1049348,KODEX 레버리지,122630,8475,0.89,64756744,172494155,548813405400
1049361,KODEX 레버리지,122630,8475,0.89,64759101,172491798,548833380975
1049374,KODEX 레버리지,122630,8480,0.95,64759333,172491566,549159143840
1049387,KODEX 레버리지,122630,8485,1.01,64804627,172446272,549867260095
1049400,KODEX 레버리지,122630,8485,1.01,64809633,172441266,549909736005
1049413,KODEX 레버리지,122630,8485,1.01,64810032,172440867,549913121520
1049426,KODEX 레버리지,122630,8480,0.95,64811946,172438953,549605302080
1049439,KODEX 레버리지,122630,8485,1.01,64811947,172438952,549929370295
1049452,KODEX 레버리지,122630,8480,0.95,64812177,172438722,549607260960
1049465,KODEX 레버리지,122630,8485,1.01,64815781,172435118,549961901785
1049478,KODEX 레버리지,122630,8485,1.01,64816481,172434418,549967841285
1049491,KODEX 레버리지,122630,8485,1.01,64850138,172400761,550253420930
1049504,KODEX 레버리지,122630,8485,1.01,64896315,172354584,550645232775
1049517,KODEX 레버리지,122630,8485,1.01,64897166,172353733,550652453510
1049530,KODEX 레버리지,122630,8485,1.01,64909956,172340943,550760976660
1049543,KODEX 레버리지,122630,8485,1.01,64910764,172340135,550767832540
1049556,KODEX 레버리지,122630,8485,1.01,64928507,172322392,550918381895
1049569,KODEX 레버리지,122630,8480,0.95,64929443,172321456,550601676640
1049582,KODEX 레버리지,122630,8480,0.95,65000196,172250703,551201662080
1049595,KODEX 레버리지,122630,8480,0.95,65004206,172246693,551235666880
1050007,KODEX 레버리지,122630,8480,0.95,65004206,172246693,551235666880
1050021,KODEX 레버리지,122630,8480,0.95,65013150,172237749,551311512000
1050034,KODEX 레버리지,122630,8480,0.95,65014080,172236819,551319398400
1050047,KODEX 레버리지,122630,8480,0.95,65018852,172232047,551359864960
1050060,KODEX 레버리지,122630,8480,0.95,65023047,172227852,551395438560
1050073,KODEX 레버리지,122630,8480,0.95,65023272,172227627,551397346560
1050086,KODEX 레버리지,122630,8475,0.89,65034392,172216507,551166472200
1050099,KODEX 레버리지,122630,8480,0.95,65042034,172208865,551556448320
1050113,KODEX 레버리지,122630,8475,0.89,65042884,172208015,551238441900
1050126,KODEX 레버리지,122630,8470,0.83,65055614,172195285,551021050580
1050139,KODEX 레버리지,122630,8470,0.83,65058290,172192609,551043716300
1050152,KODEX 레버리지,122630,8470,0.83,65071912,172178987,551159094640
1050166,KODEX 레버리지,122630,8470,0.83,65071962,172178937,551159518140
1050179,KODEX 레버리지,122630,8465,0.77,65077064,172173835,550877346760
1050192,KODEX 레버리지,122630,8470,0.83,65077175,172173724,551203672250
1050204,KODEX 레버리지,122630,8460,0.71,65093584,172157315,550691720640
1050217,KODEX 레버리지,122630,8460,0.71,65093911,172156988,550694487060
1050231,KODEX 레버리지,122630,8465,0.77,65094255,172156644,551022868575
1050243,KODEX 레버리지,122630,8465,0.77,65094915,172155984,551028455475
1050257,KODEX 레버리지,122630,8465,0.77,65094969,172155930,551028912585
1050270,KODEX 레버리지,122630,8465,0.77,65108877,172142022,551146643805
1050283,KODEX 레버리지,122630,8465,0.77,65111058,172139841,551165105970
1050296,KODEX 레버리지,122630,8470,0.83,65111760,172139139,551496607200
1050309,KODEX 레버리지,122630,8465,0.77,65111774,172139125,551171166910
1050322,KODEX 레버리지,122630,8470,0.83,65111775,172139124,551496734250
1050335,KODEX 레버리지,122630,8465,0.77,65115504,172135395,551202741360
1050351,KODEX 레버리지,122630,8470,0.83,65131563,172119336,551664338610
1050364,KODEX 레버리지,122630,8470,0.83,65139582,172111317,551732259540
1050376,KODEX 레버리지,122630,8475,0.89,65142434,172108465,552082128150
1050389,KODEX 레버리지,122630,8475,0.89,65151990,172098909,552163115250
1050403,KODEX 레버리지,122630,8475,0.89,65172783,172078116,552339335925
1050415,KODEX 레버리지,122630,8485,1.01,65181777,172069122,553067377845
1050429,KODEX 레버리지,122630,8485,1.01,65187683,172063216,553117490255
1050442,KODEX 레버리지,122630,8485,1.01,65215097,172035802,553350098045
1050455,KODEX 레버리지,122630,8485,1.01,65223239,172027660,553419182915
1050468,KODEX 레버리지,122630,8485,1.01,65231273,172019626,553487351405
1050481,KODEX 레버리지,122630,8485,1.01,65261557,171989342,553744311145
1050494,KODEX 레버리지,122630,8485,1.01,65262419,171988480,553751625215
1050507,KODEX 레버리지,122630,8490,1.07,65402296,171848603,555265493040
1050520,KODEX 레버리지,122630,8490,1.07,65431054,171819845,555509648460
1050533,KODEX 레버리지,122630,8495,1.13,65441418,171809481,555924845910
1050546,KODEX 레버리지,122630,8490,1.07,65521942,171728957,556281287580
1050559,KODEX 레버리지,122630,8490,1.07,65542113,171708786,556452539370
1050572,KODEX 레버리지,122630,8490,1.07,65596738,171654161,556916305620
1050585,KODEX 레버리지,122630,8490,1.07,65598904,171651995,556934694960
1050598,KODEX 레버리지,122630,8495,1.13,65599196,171651703,557265170020
1051011,KODEX 레버리지,122630,8490,1.07,65622553,171628346,557135474970
1051024,KODEX 레버리지,122630,8495,1.13,65712302,171538597,558226005490
1051038,KODEX 레버리지,122630,8495,1.13,65715896,171535003,558256536520
1051051,KODEX 레버리지,122630,8495,1.13,65716447,171534452,558261217265
1051064,KODEX 레버리지,122630,8490,1.07,65717957,171532942,557945454930
1051078,KODEX 레버리지,122630,8495,1.13,65730934,171519965,558384284330
1051091,KODEX 레버리지,122630,8495,1.13,65731474,171519425,558388871630
1051104,KODEX 레버리지,122630,8490,1.07,65740163,171510736,558133983870
1051117,KODEX 레버리지,122630,8495,1.13,65740831,171510068,558468359345
1051130,KODEX 레버리지,122630,8490,1.07,65748603,171502296,558205639470
1051143,KODEX 레버리지,122630,8490,1.07,65754638,171496261,558256876620
1051156,KODEX 레버리지,122630,8490,1.07,65755088,171495811,558260697120
1051169,KODEX 레버리지,122630,8495,1.13,65810144,171440755,559057173280
1051182,KODEX 레버리지,122630,8495,1.13,65879633,171371266,559647482335
1051195,KODEX 레버리지,122630,8495,1.13,65881558,171369341,559663835210
1051208,KODEX 레버리지,122630,8500,1.19,65884435,171366464,560017697500
1051221,KODEX 레버리지,122630,8490,1.07,65908055,171342844,559559386950
1051234,KODEX 레버리지,122630,8500,1.19,65910901,171339998,560242658500
1051247,KODEX 레버리지,122630,8495,1.13,65914849,171336050,559946642255
1051260,KODEX 레버리지,122630,8500,1.19,65925161,171325738,560363868500
1051273,KODEX 레버리지,122630,8500,1.19,65927612,171323287,560384702000
1051286,KODEX 레버리지,122630,8500,1.19,65947696,171303203,560555416000
