095700,119500,3210,2,50,1.58,49.94,1094954,546849,-548105,5926,8854,2928,1879511,3210,3215,3210,6868,12,3,7206,29513,5694,1174
095700,119500,3200,2,40,1.27,48.82,1122307,547909,-574398,5951,8859,2908,1907924,3210,3215,3180,35281,37,8,4690,22179,33047,2234
095700,119500,3180,2,20,0.63,48.55,1128614,547909,-580705,5968,8859,2891,1914231,3210,3215,3180,41588,54,8,5038,25732,39354,2234
095700,119500,3165,2,5,0.16,47.69,1155009,550783,-604226,6000,8862,2862,1943500,3210,3215,3160,70857,86,11,5147,6425,65749,5108
100000,119500,3185,2,25,0.79,47.65,1156625,551085,-605540,6008,8875,2867,1945418,3185,3185,3185,1,0,1,5065,34986,0,1
100000,119500,3185,2,25,0.79,47.66,1156775,551348,-605427,6010,8892,2882,1945831,3185,3185,3180,414,2,18,5443,41295,150,264
100000,119500,3210,2,50,1.58,47.99,1157095,555338,-601757,6013,8937,2924,1950141,3185,3210,3180,4724,5,63,5732,20425,470,4254
100000,119500,3210,2,50,1.58,48.11,1157137,556697,-600440,6014,8953,2939,1951542,3185,3215,3180,6125,6,79,5896,17558,512,5613
100000,119500,3220,2,60,1.9,48.13,1158813,557696,-601117,6018,8962,2944,1954217,3185,3220,3180,8800,10,88,5947,14070,2188,6612
100000,119500,3220,2,60,1.9,48.15,1158947,558032,-600915,6019,8980,2961,1954687,3185,3225,3180,9270,11,106,6041,12407,2322,6948
100300,119500,3190,2,30,0.95,47.99,1162873,558047,-604826,6028,8986,2958,1958628,3190,3190,3190,0,0,0,9226,44722,0,0
100300,119500,3190,2,30,0.95,47.91,1164885,558047,-606838,6032,8986,2954,1960640,3195,3195,3190,2012,4,0,10146,44870,2012,0
100300,119500,3190,2,30,0.95,47.7,1171886,559047,-612839,6036,8987,2951,1968681,3195,3195,3180,10053,8,1,10258,38933,9013,1000
100300,119500,3190,2,30,0.95,47.6,1174968,559294,-615674,6045,8994,2949,1972010,3195,3195,3170,13382,17,8,13321,39311,12095,1247
100300,119500,3180,2,20,0.63,47.59,1175200,559294,-615906,6048,8994,2946,1972242,3195,3195,3170,13614,20,8,12696,42795,12327,1247
100300,119500,3190,2,30,0.95,47.61,1175276,559494,-615782,6051,8995,2944,1972518,3195,3195,3170,13890,23,9,12696,42562,12403,1447
100600,119500,3190,2,30,0.95,47.68,1176329,560879,-615450,6056,9001,2945,1974956,3190,3190,3190,447,0,2,11234,42231,0,447
100600,119500,3185,2,25,0.79,47.65,1178004,561310,-616694,6060,9007,2947,1977062,3190,3190,3180,2553,4,8,10098,41560,1675,878
100600,119500,3185,2,25,0.79,47.64,1178349,561321,-617028,6062,9011,2949,1977418,3190,3190,3180,2909,6,12,10282,41315,2020,889
100600,119500,3185,2,25,0.79,47.64,1178365,561397,-616968,6064,9015,2951,1977510,3190,3190,3180,3001,8,16,10231,42995,2036,965
100600,119500,3180,2,20,0.63,47.63,1178943,561497,-617446,6067,9016,2949,1978188,3190,3190,3180,3679,11,17,10384,47426,2614,1065
100600,119500,3180,2,20,0.63,47.22,1189390,561657,-627733,6076,9019,2943,1988795,3190,3190,3170,14286,20,20,7270,38616,13061,1225
100900,119500,3160,3,0,0.0,46.95,1196291,561659,-634632,6092,9020,2928,1995698,3160,3160,3160,2830,9,0,9749,31858,2830,0
100900,119500,3160,3,0,0.0,46.83,1203657,563627,-640030,6111,9024,2913,2005032,3160,3165,3150,12164,28,4,8608,40977,10196,1968
100900,119500,3180,2,20,0.63,46.98,1203783,565509,-638274,6119,9031,2912,2007040,3160,3185,3150,14172,36,11,10351,48480,10322,3850
100900,119500,3175,2,15,0.47,46.97,1203896,565519,-638377,6124,9032,2908,2007164,3160,3185,3150,14296,41,12,8487,49961,10435,3860
100900,119500,3170,2,10,0.32,46.99,1203932,565761,-638171,6134,9036,2902,2007442,3160,3185,3150,14574,51,16,10676,51336,10471,4102
100900,119500,3170,2,10,0.32,46.91,1206114,565763,-640351,6141,9038,2897,2009629,3160,3185,3150,16761,58,18,17676,49591,12653,4104
101200,119500,3170,2,10,0.32,46.87,1206964,565763,-641201,6144,9038,2894,2010479,3170,3170,3170,750,2,0,15084,48523,750,0
101200,119500,3170,2,10,0.32,46.9,1206979,566058,-640921,6145,9041,2896,2010789,3170,3170,3170,1060,3,3,14693,49837,765,295
101200,119500,3175,2,15,0.47,46.92,1208460,567058,-641402,6148,9043,2895,2013270,3170,3175,3170,3541,6,5,16123,49492,2246,1295
101200,119500,3175,2,15,0.47,46.77,1212555,567078,-645477,6154,9044,2890,2017385,3170,3175,3160,7656,12,6,15800,46288,6341,1315
101200,119500,3165,2,5,0.16,46.77,1212600,567079,-645521,6155,9045,2890,2017431,3170,3175,3160,7702,13,7,16179,50214,6386,1316
101200,119500,3170,2,10,0.32,46.77,1212600,567080,-645520,6155,9046,2891,2017432,3170,3175,3160,7703,13,8,9187,50982,6386,1317
101500,119500,3170,2,10,0.32,46.78,1212800,567298,-645502,6156,9050,2894,2017850,3165,3170,3165,418,1,4,9101,51804,200,218
101500,119500,3175,2,15,0.47,46.77,1213139,567353,-645786,6166,9053,2887,2018244,3165,3175,3165,812,11,7,9278,54211,539,273
101500,119500,3175,2,15,0.47,46.76,1213383,567353,-646030,6184,9053,2869,2018488,3165,3175,3165,1056,29,7,9180,55498,783,273
101500,119500,3175,2,15,0.47,46.75,1213850,567453,-646397,6187,9054,2867,2019055,3165,3180,3165,1623,32,8,10340,55466,1250,373
101500,119500,3170,2,10,0.32,46.74,1213976,567453,-646523,6197,9054,2857,2019181,3165,3180,3165,1749,42,8,11363,57108,1376,373
101500,119500,3175,2,15,0.47,46.73,1214773,567653,-647120,6201,9055,2854,2020178,3165,3180,3165,2746,46,9,11360,56318,2173,573
101800,119500,3170,2,10,0.32,46.68,1216068,567653,-648415,6204,9055,2851,2021473,3170,3170,3170,1295,3,0,11663,56287,1295,0
101800,119500,3175,2,15,0.47,46.68,1216068,567654,-648414,6204,9056,2852,2021474,3170,3175,3170,1296,3,1,11663,55306,1295,1
101800,119500,3165,2,5,0.16,46.62,1217569,567654,-649915,6207,9056,2849,2022975,3170,3175,3165,2797,6,1,11862,61035,2796,1
101800,119500,3170,2,10,0.32,46.62,1217587,567654,-649933,6208,9056,2848,2022993,3170,3175,3165,2815,7,1,10366,57190,2814,1
101800,119500,3170,2,10,0.32,46.62,1217717,567654,-650063,6209,9056,2847,2023123,3170,3175,3165,2945,8,1,9871,56757,2944,1
101800,119500,3145,5,15,-0.47,45.53,1247588,568009,-679579,6221,9060,2839,2054055,3170,3175,3145,33877,20,5,10338,40726,32815,356
102100,119500,3145,5,15,-0.47,45.5,1248283,568009,-680274,6223,9060,2837,2054775,3150,3150,3145,720,2,0,10439,39762,695,0
102100,119500,3165,2,5,0.16,45.08,1260004,568016,-691988,6239,9067,2828,2066503,3150,3165,3145,12448,18,7,10065,23717,12416,7
102100,119500,3160,3,0,0.0,45.11,1261285,568928,-692357,6244,9074,2830,2068696,3150,3165,3145,14641,23,14,11015,23054,13697,919
102100,119500,3160,3,0,0.0,45.06,1262884,569047,-693837,6255,9094,2839,2070414,3150,3165,3145,16359,34,34,8426,25521,15296,1038
102100,119500,3160,3,0,0.0,44.93,1266545,569055,-697490,6263,9102,2839,2074084,3150,3165,3145,20029,42,42,8418,33270,18957,1046
102100,119500,3110,5,50,-1.58,44.07,1291850,569362,-722488,6290,9108,2818,2100079,3150,3165,3110,46024,69,48,8826,16767,44262,1353
102400,119500,3110,5,50,-1.58,44.07,1291850,569362,-722488,6290,9108,2818,2100079,3110,3110,3110,0,0,0,8826,16767,0,0
102400,119500,3110,5,50,-1.58,44.07,1291850,569362,-722488,6290,9108,2818,2100079,3110,3110,3110,0,0,0,8826,16767,0,0
102400,119500,3110,5,50,-1.58,44.07,1291850,569362,-722488,6290,9108,2818,2100079,3110,3110,3110,0,0,0,8826,16767,0,0
102400,119500,3110,5,50,-1.58,44.07,1291850,569362,-722488,6290,9108,2818,2100079,3110,3110,3110,0,0,0,8826,16767,0,0
102400,119500,3145,5,15,-0.47,44.4,1291862,573551,-718311,6291,9130,2839,2110448,3110,3145,3110,10369,1,22,5013,12404,12,4189
102400,119500,3150,5,10,-0.32,44.52,1292436,575381,-717055,6296,9146,2850,2112852,3110,3150,3110,12773,6,38,6230,15435,586,6019
102700,119500,3140,5,20,-0.63,44.44,1297410,576601,-720809,6301,9156,2855,2119046,3150,3170,3140,6193,5,9,8155,13735,4974,1219
102700,119500,3155,5,5,-0.16,44.35,1300410,576739,-723671,6304,9161,2857,2122184,3150,3170,3135,9331,8,14,10339,13141,7974,1357
102700,119500,3140,5,20,-0.63,44.32,1302562,577240,-725322,6308,9163,2855,2125337,3150,3170,3130,12484,12,16,11231,12377,10126,1858
102700,119500,3125,5,35,-1.11,44.31,1302826,577242,-725584,6313,9165,2852,2125603,3150,3170,3125,12750,17,18,9937,13256,10390,1860
102700,119500,3130,5,30,-0.95,44.25,1304415,577246,-727169,6319,9169,2850,2127196,3150,3170,3120,14343,23,22,7627,17465,11979,1864
103000,119500,3120,5,40,-1.27,44.23,1305357,577327,-728030,6325,9184,2859,2128312,3120,3120,3110,111,1,3,7912,23482,7,21
103000,119500,3115,5,45,-1.42,44.2,1307832,578062,-729770,6332,9195,2863,2131522,3120,3120,3105,3321,8,14,7498,23628,2482,756
103000,119500,3120,5,40,-1.27,44.17,1308942,578096,-730846,6338,9198,2860,2132666,3120,3120,3105,4465,14,17,7453,24386,3592,790
103000,119500,3115,5,45,-1.42,44.2,1308950,578547,-730403,6339,9203,2864,2133125,3120,3120,3105,4924,15,22,7562,27015,3600,1241
103000,119500,3115,5,45,-1.42,44.2,1308960,578547,-730413,6340,9203,2863,2133135,3120,3120,3105,4934,16,22,7865,27105,3610,1241
103000,119500,3115,5,45,-1.42,44.14,1310840,578547,-732293,6342,9203,2861,2135015,3120,3120,3105,6814,18,22,7658,25662,5490,1241
103300,119500,3075,5,85,-2.69,43.32,1335837,578747,-757090,6368,9205,2837,2160212,3080,3080,3075,426,3,1,3614,9104,248,178
103300,119500,3070,5,90,-2.85,43.26,1338250,578893,-759357,6380,9207,2827,2162771,3080,3080,3070,2985,15,3,4537,11366,2661,324
103300,119500,3060,5,100,-3.16,43.11,1347534,580937,-766597,6403,9216,2813,2174099,3080,3080,3055,14313,38,12,5754,14066,11945,2368
103300,119500,3075,5,85,-2.69,43.12,1348173,581372,-766801,6414,9222,2808,2175173,3080,3080,3055,15387,49,18,6926,16873,12584,2803
103300,119500,3075,5,85,-2.69,43.13,1354019,584033,-769986,6454,9253,2799,2183680,3080,3080,3055,23894,89,49,4391,20542,18430,5464
103300,119500,3085,5,75,-2.37,43.44,1354670,588476,-766194,6497,9295,2798,2188774,3080,3100,3055,28988,132,91,4196,22105,19081,9907
103600,119500,3085,5,75,-2.37,43.37,1358677,589273,-769404,6517,9301,2784,2193593,3085,3085,3085,192,2,0,5276,20335,192,0
103600,119500,3070,5,90,-2.85,43.16,1365174,589273,-775901,6523,9301,2778,2200090,3085,3085,3070,6689,8,0,4539,16594,6689,0
103600,119500,3095,5,65,-2.06,43.17,1365236,589376,-775860,6525,9304,2779,2200255,3085,3095,3070,6854,10,3,3858,17007,6751,103
103600,119500,3075,5,85,-2.69,43.16,1365625,589377,-776248,6526,9305,2779,2200645,3085,3095,3070,7244,11,4,4030,17624,7140,104
103600,119500,3075,5,85,-2.69,43.16,1365735,589387,-776348,6528,9306,2778,2200765,3085,3095,3070,7364,13,5,4767,18432,7250,114
103600,119500,3070,5,90,-2.85,43.01,1371733,589998,-781735,6532,9312,2780,2207374,3085,3095,3070,13973,17,11,5572,17454,13248,725
103900,119500,3055,5,105,-3.32,42.83,1377394,589998,-787396,6541,9312,2771,2213035,3065,3065,3055,2542,5,0,5281,19496,2542,0
103900,119500,3035,5,125,-3.96,42.49,1388599,590080,-798519,6559,9315,2756,2224322,3065,3065,3035,13829,23,3,9020,19478,13747,82
103900,119500,3070,5,90,-2.85,42.85,1389101,595255,-793846,6563,9332,2769,2229999,3065,3080,3035,19506,27,20,5811,18793,14249,5257
103900,119500,3070,5,90,-2.85,42.85,1389101,595297,-793804,6563,9335,2772,2230041,3065,3080,3035,19548,27,23,5693,14929,14249,5299
103900,119500,3055,5,105,-3.32,42.82,1390075,595297,-794778,6567,9335,2768,2231015,3065,3080,3035,20522,31,23,7348,20512,15223,5299
103900,119500,3050,5,110,-3.48,42.66,1395831,595397,-800434,6573,9336,2763,2236871,3065,3080,3035,26378,37,24,7151,15823,20979,5399
104200,119500,3050,5,110,-3.48,42.61,1397638,595464,-802174,6578,9337,2759,2238745,3050,3050,3050,0,0,0,5944,21853,0,0
104200,119500,3050,5,110,-3.48,42.6,1397696,595464,-802232,6581,9337,2756,2238803,3050,3050,3050,58,3,0,5780,19563,58,0
104200,119500,3060,5,100,-3.16,42.73,1397696,597172,-800524,6581,9341,2760,2240511,3050,3060,3050,1766,3,4,7537,20053,58,1708
104200,119500,3055,5,105,-3.32,42.66,1399770,597185,-802585,6584,9349,2765,2242598,3050,3070,3050,3853,6,12,6729,19780,2132,1721
104200,119500,3065,5,95,-3.01,42.62,1401029,597186,-803843,6588,9350,2762,2243858,3050,3070,3050,5113,10,13,6731,18315,3391,1722
104200,119500,3045,5,115,-3.64,42.59,1402054,597186,-804868,6594,9350,2756,2246183,3050,3070,3045,7438,16,13,6942,19620,4416,1722
104500,119500,3045,5,115,-3.64,42.52,1404362,597186,-807176,6599,9350,2751,2248491,3045,3050,3045,2177,3,0,5113,21438,2177,0
104500,119500,3045,5,115,-3.64,42.54,1404861,597567,-807294,6602,9352,2750,2249371,3045,3050,3045,3057,6,2,7430,21620,2676,381
104500,119500,3045,5,115,-3.64,42.52,1405861,597771,-808090,6608,9356,2748,2250575,3045,3050,3045,4261,12,6,6485,20892,3676,585
104500,119500,3040,5,120,-3.8,42.5,1406882,597965,-808917,6615,9357,2742,2251790,3045,3050,3040,5476,19,7,4743,20135,4697,779
104500,119500,3035,5,125,-3.96,42.53,1409359,599468,-809891,6622,9362,2740,2255770,3045,3050,3035,9456,26,12,3283,18939,7174,2282
104500,119500,3060,5,100,-3.16,42.6,1410414,600824,-809590,6626,9369,2743,2258181,3045,3060,3030,11867,30,19,3163,20225,8229,3638
104800,119500,3040,5,120,-3.8,42.59,1411414,601124,-810290,6627,9371,2744,2259481,3055,3055,3040,1300,1,2,6254,21784,1000,300
104800,119500,3040,5,120,-3.8,42.65,1411418,601980,-809438,6629,9374,2745,2260341,3055,3055,3040,2160,3,5,4725,21031,1004,1156
104800,119500,3035,5,125,-3.96,42.68,1412535,602849,-809686,6632,9379,2747,2262327,3055,3055,3035,4146,6,10,8867,20215,2121,2025
104800,119500,3035,5,125,-3.96,42.61,1415220,603087,-812133,6636,9384,2748,2265250,3055,3055,3030,7069,10,15,7724,18615,4806,2263
104800,119500,3025,5,135,-4.27,42.43,1422050,603309,-818741,6640,9387,2747,2272302,3055,3055,3025,14121,14,18,7355,15492,11636,2485
104800,119500,3005,5,155,-4.91,42.28,1430803,604914,-825889,6654,9395,2741,2282660,3055,3055,3000,24479,28,26,5251,10039,20389,4090
105100,119500,3010,5,150,-4.75,42.19,1433865,604984,-828881,6664,9397,2733,2285792,3010,3010,3005,3132,10,2,2884,14433,3062,70
105100,119500,3045,5,115,-3.64,42.39,1434704,608221,-826483,6668,9408,2740,2289868,3010,3045,3005,7208,14,13,2729,27851,3901,3307
105100,119500,3050,5,110,-3.48,42.39,1436052,608780,-827272,6671,9413,2742,2291775,3010,3050,3005,9115,17,18,3856,19533,5249,3866
105100,119500,3050,5,110,-3.48,42.32,1438589,608780,-829809,6678,9413,2735,2294476,3010,3050,3005,11816,24,18,5787,21966,7786,3866
105100,119500,3040,5,120,-3.8,42.32,1439295,609081,-830214,6680,9417,2737,2295483,3010,3050,3005,12823,26,22,5787,27999,8492,4167
105100,119500,3040,5,120,-3.8,42.35,1439395,609631,-829764,6682,9421,2739,2296133,3010,3050,3005,13473,28,26,4754,28521,8592,4717
105400,119500,3050,5,110,-3.48,42.42,1439395,610614,-828781,6682,9428,2746,2297116,3045,3050,3045,983,0,7,3912,28380,0,983
105400,119500,3035,5,125,-3.96,42.36,1442575,611117,-831458,6688,9430,2742,2300799,3045,3050,3030,4666,6,9,3897,29907,3180,1486
105400,119500,3035,5,125,-3.96,42.36,1442639,611121,-831518,6689,9432,2743,2300867,3045,3050,3030,4734,7,11,4303,30400,3244,1490
105400,119500,3040,5,120,-3.8,42.36,1442671,611122,-831549,6690,9433,2743,2300900,3045,3050,3030,4767,8,12,4942,31636,3276,1491
105400,119500,3040,5,120,-3.8,42.36,1442671,611122,-831549,6690,9433,2743,2300900,3045,3050,3030,4767,8,12,4942,31636,3276,1491
105700,119500,3040,5,120,-3.8,42.35,1443019,611122,-831897,6691,9433,2742,2301248,3040,3040,3040,0,0,0,4438,30737,0,0
