110300,205100,2775,5,30,-1.07,36.46,369790,134808,-234982,572,406,-166,547832,2775,2775,2775,0,0,0,5630,24911,0,0
110300,205100,2775,5,30,-1.07,36.47,369805,134860,-234945,573,408,-165,547899,2775,2775,2775,67,1,2,5775,25840,15,52
110300,205100,2775,5,30,-1.07,36.47,369805,134860,-234945,573,408,-165,547899,2775,2775,2775,67,1,2,5775,25840,15,52
110300,205100,2770,5,35,-1.25,36.4,370510,134860,-235650,575,408,-167,548604,2775,2775,2770,772,3,2,8835,25823,720,52
110300,205100,2765,5,40,-1.43,36.4,370512,134860,-235652,576,408,-168,548606,2775,2775,2765,774,4,2,8835,26573,722,52
110600,205100,2765,5,40,-1.43,36.4,370512,134860,-235652,576,408,-168,548606,2765,2765,2765,0,0,0,8835,26573,0,0
110600,205100,2765,5,40,-1.43,36.4,370512,134860,-235652,576,408,-168,548606,2765,2765,2765,0,0,0,8835,26573,0,0
110600,205100,2765,5,40,-1.43,36.4,370512,134860,-235652,576,408,-168,548606,2765,2765,2765,0,0,0,8734,30199,0,0
110600,205100,2770,5,35,-1.25,36.4,370516,134860,-235656,577,408,-169,548610,2770,2770,2770,4,1,0,8734,30716,4,0
110600,205100,2770,5,35,-1.25,36.4,370516,134860,-235656,577,408,-169,548610,2770,2770,2770,4,1,0,8734,30716,4,0
110600,205100,2770,5,35,-1.25,36.4,370516,134860,-235656,577,408,-169,548610,2770,2770,2770,4,1,0,8734,30716,4,0
110900,205100,2770,5,35,-1.25,36.4,370516,134860,-235656,577,408,-169,548610,2770,2770,2770,0,0,0,8734,30811,0,0
110900,205100,2770,5,35,-1.25,36.4,370516,134860,-235656,577,408,-169,548610,2770,2770,2770,0,0,0,8734,30981,0,0
110900,205100,2770,5,35,-1.25,36.19,372671,134860,-237811,580,408,-172,550765,2770,2770,2770,2155,3,0,10719,30194,2155,0
110900,205100,2770,5,35,-1.25,36.19,372671,134860,-237811,580,408,-172,550765,2770,2770,2770,2155,3,0,10719,30194,2155,0
110900,205100,2770,5,35,-1.25,36.19,372671,134860,-237811,580,408,-172,550765,2770,2770,2770,2155,3,0,10719,30194,2155,0
111200,205100,2770,5,35,-1.25,36.19,372671,134860,-237811,580,408,-172,550765,2770,2770,2770,0,0,0,8784,30946,0,0
111200,205100,2770,5,35,-1.25,36.19,372671,134860,-237811,580,408,-172,550765,2770,2770,2770,0,0,0,8784,30946,0,0
111200,205100,2770,5,35,-1.25,36.13,373291,134860,-238431,581,408,-173,551385,2770,2770,2770,620,1,0,8784,30986,620,0
111200,205100,2770,5,35,-1.25,36.13,373292,134860,-238432,582,408,-174,551386,2770,2770,2770,621,2,0,8784,30366,621,0
111200,205100,2770,5,35,-1.25,36.13,373293,134866,-238427,583,410,-173,551393,2770,2785,2770,628,3,2,8778,30336,622,6
111200,205100,2770,5,35,-1.25,36.12,373364,134869,-238495,585,411,-174,551467,2770,2785,2770,702,5,3,9245,30309,693,9
111500,205100,2770,5,35,-1.25,36.1,373595,134869,-238726,586,411,-175,551698,2770,2770,2770,0,0,0,9245,30273,0,0
111500,205100,2770,5,35,-1.25,36.1,373595,134869,-238726,586,411,-175,551698,2770,2770,2770,0,0,0,9245,30273,0,0
111500,205100,2765,5,40,-1.43,36.0,374595,134869,-239726,588,411,-177,552698,2770,2770,2765,1000,2,0,9434,30044,1000,0
111500,205100,2765,5,40,-1.43,35.95,375158,134869,-240289,589,411,-178,553261,2770,2770,2765,1563,3,0,9464,30278,1563,0
111500,205100,2770,5,35,-1.25,35.95,375158,134870,-240288,589,412,-177,553262,2770,2770,2765,1564,3,1,9254,29715,1563,1
111500,205100,2770,5,35,-1.25,35.97,375182,134970,-240212,590,413,-177,553386,2770,2770,2765,1688,4,2,9770,28935,1587,101
111800,205100,2770,5,35,-1.25,36.16,375682,135853,-239829,591,415,-176,554769,2770,2770,2770,1383,1,2,8994,29928,500,883
111800,205100,2770,5,35,-1.25,36.08,376499,135853,-240646,592,415,-177,555586,2770,2770,2770,2200,2,2,8994,29428,1317,883
111800,205100,2770,5,35,-1.25,36.06,376999,135954,-241045,593,417,-176,556187,2770,2770,2765,2801,3,4,9412,28535,1817,984
111800,205100,2770,5,35,-1.25,36.2,376999,136472,-240527,593,418,-175,556705,2770,2770,2765,3319,3,5,9312,28535,1817,1502
111800,205100,2770,5,35,-1.25,36.2,376999,136472,-240527,593,418,-175,556705,2770,2770,2765,3319,3,5,9312,28535,1817,1502
111800,205100,2765,5,40,-1.43,36.03,378814,136472,-242342,594,418,-176,558520,2770,2770,2765,5134,4,5,9934,28635,3632,1502
112100,205100,2770,5,35,-1.25,36.05,378814,136572,-242242,594,419,-175,558620,2770,2770,2770,100,0,1,9748,26820,0,100
112100,205100,2770,5,35,-1.25,36.05,378814,136572,-242242,594,419,-175,558620,2770,2770,2770,100,0,1,9748,26820,0,100
112100,205100,2770,5,35,-1.25,36.13,378814,136872,-241942,594,420,-174,558920,2770,2770,2770,400,0,2,9648,27020,0,400
112100,205100,2770,5,35,-1.25,36.13,378814,136872,-241942,594,420,-174,558920,2770,2770,2770,400,0,2,9648,27020,0,400
112100,205100,2770,5,35,-1.25,36.12,378914,136872,-242042,596,420,-176,559020,2770,2770,2770,500,2,2,9940,26638,100,400
112100,205100,2770,5,35,-1.25,36.12,378914,136872,-242042,596,420,-176,559020,2770,2770,2770,500,2,2,9940,26638,100,400
112400,205100,2770,5,35,-1.25,36.12,378914,136872,-242042,596,420,-176,559020,2770,2770,2770,0,0,0,10048,27915,0,0
112400,205100,2770,5,35,-1.25,36.12,378914,136872,-242042,596,420,-176,559020,2770,2770,2770,0,0,0,10048,27652,0,0
112400,205100,2770,5,35,-1.25,36.12,378914,136872,-242042,596,420,-176,559020,2770,2770,2770,0,0,0,10048,27762,0,0
112400,205100,2770,5,35,-1.25,36.12,378914,136872,-242042,596,420,-176,559020,2770,2770,2770,0,0,0,9594,27767,0,0
112400,205100,2770,5,35,-1.25,36.12,378914,136872,-242042,596,420,-176,559020,2770,2770,2770,0,0,0,9594,27867,0,0
112400,205100,2770,5,35,-1.25,36.12,378914,136872,-242042,596,420,-176,559020,2770,2770,2770,0,0,0,9594,27967,0,0
112700,205100,2770,5,35,-1.25,36.12,378914,136872,-242042,596,420,-176,559020,2770,2770,2770,0,0,0,9594,27992,0,0
112700,205100,2775,5,30,-1.07,36.48,378914,138243,-240671,596,421,-175,560391,2775,2775,2775,1371,0,1,10470,28192,0,1371
112700,205100,2775,5,30,-1.07,36.48,378914,138243,-240671,596,421,-175,560391,2775,2775,2775,1371,0,1,10470,28192,0,1371
112700,205100,2790,5,15,-0.53,36.85,378915,139616,-239299,597,424,-173,561765,2775,2790,2770,2745,1,4,9099,28241,1,2744
112700,205100,2790,5,15,-0.53,36.85,378915,139616,-239299,597,424,-173,561765,2775,2790,2770,2745,1,4,9099,28241,1,2744
112700,205100,2790,5,15,-0.53,36.85,378915,139616,-239299,597,424,-173,561765,2775,2790,2770,2745,1,4,9099,28241,1,2744
113000,205100,2790,5,15,-0.53,36.85,378915,139626,-239289,597,425,-172,561775,2790,2790,2790,10,0,1,9136,28452,0,10
113000,205100,2790,5,15,-0.53,36.85,378915,139626,-239289,597,425,-172,561775,2790,2790,2790,10,0,1,9136,28452,0,10
113000,205100,2790,5,15,-0.53,36.85,378915,139626,-239289,597,425,-172,561775,2790,2790,2790,10,0,1,9136,28452,0,10
113000,205100,2780,5,25,-0.89,36.83,379137,139626,-239511,598,425,-173,561997,2790,2790,2780,232,1,1,9327,27661,222,10
113000,205100,2790,5,15,-0.53,36.91,379146,139926,-239220,599,426,-173,562306,2790,2790,2780,541,2,2,9273,26842,231,310
113000,205100,2795,5,10,-0.36,36.93,379146,140027,-239119,599,427,-172,562407,2790,2795,2780,642,2,3,9273,27439,231,411
113300,205100,2785,5,20,-0.71,36.92,379246,140027,-239219,600,427,-173,562507,2785,2785,2785,100,1,0,9172,26824,100,0
113300,205100,2785,5,20,-0.71,36.92,379246,140027,-239219,600,427,-173,562507,2785,2785,2785,100,1,0,9172,26824,100,0
113300,205100,2780,5,25,-0.89,36.91,379420,140027,-239393,601,427,-174,562681,2785,2785,2780,274,2,0,9273,27731,274,0
113300,205100,2780,5,25,-0.89,36.91,379420,140027,-239393,601,427,-174,562681,2785,2785,2780,274,2,0,9273,27731,274,0
113300,205100,2780,5,25,-0.89,36.91,379420,140027,-239393,601,427,-174,562681,2785,2785,2780,274,2,0,9273,27731,274,0
113300,205100,2775,5,30,-1.07,36.87,379831,140027,-239804,602,427,-175,563092,2785,2785,2775,685,3,0,9857,27676,685,0
113600,205100,2775,5,30,-1.07,36.87,379831,140027,-239804,602,427,-175,563092,2775,2775,2775,0,0,0,9857,27676,0,0
113600,205100,2770,5,35,-1.25,36.72,381286,140027,-241259,604,427,-177,564547,2770,2770,2770,1455,2,0,11831,27271,1455,0
113600,205100,2770,5,35,-1.25,36.73,381286,140028,-241258,604,428,-176,564548,2770,2770,2770,1456,2,1,12091,29007,1455,1
113600,205100,2770,5,35,-1.25,36.75,381286,140128,-241158,604,429,-175,564648,2770,2770,2770,1556,2,2,12090,29007,1455,101
113600,205100,2770,5,35,-1.25,36.75,381286,140128,-241158,604,429,-175,564648,2770,2770,2770,1556,2,2,12090,29007,1455,101
113900,205100,2760,5,45,-1.6,36.5,383937,140128,-243809,606,429,-177,567299,2760,2760,2760,57,1,0,13460,27769,57,0
113900,205100,2760,5,45,-1.6,36.4,384937,140128,-244809,607,429,-178,568299,2760,2760,2760,1057,2,0,13240,27712,1057,0
113900,205100,2765,5,40,-1.43,36.44,384937,140283,-244654,607,430,-177,568454,2760,2765,2760,1212,2,1,12240,26921,1057,155
113900,205100,2760,5,45,-1.6,36.35,385937,140283,-245654,608,430,-178,569454,2760,2765,2760,2212,3,1,12085,27031,2057,155
113900,205100,2765,5,40,-1.43,36.37,385937,140383,-245554,608,431,-177,569554,2760,2765,2760,2312,3,2,11085,26131,2057,255
113900,205100,2765,5,40,-1.43,36.42,385942,140578,-245364,609,432,-177,569754,2760,2765,2760,2512,4,3,11467,25207,2062,450
114200,205100,2765,5,40,-1.43,36.27,390361,141579,-248782,610,434,-176,575174,2765,2765,2765,1,0,1,10462,23098,0,1
114200,205100,2765,5,40,-1.43,36.27,390361,141579,-248782,610,434,-176,575174,2765,2765,2765,1,0,1,10462,23098,0,1
114200,205100,2765,5,40,-1.43,36.28,390361,141629,-248732,610,435,-175,575224,2765,2765,2765,51,0,2,10821,23100,0,51
114200,205100,2765,5,40,-1.43,36.6,390361,142868,-247493,610,437,-173,576463,2765,2765,2765,1290,0,4,8123,23100,0,1290
114200,205100,2765,5,40,-1.43,36.61,390361,142908,-247453,610,438,-172,576503,2765,2765,2765,1330,0,5,8884,23100,0,1330
114200,205100,2755,5,50,-1.78,36.17,395133,142908,-252225,613,438,-175,581275,2765,2765,2755,6102,3,5,8872,19262,4772,1330
114500,205100,2755,5,50,-1.78,36.17,395133,142908,-252225,613,438,-175,581275,2755,2755,2755,0,0,0,8872,19262,0,0
114500,205100,2755,5,50,-1.78,36.17,395133,142908,-252225,613,438,-175,581275,2755,2755,2755,0,0,0,8623,18310,0,0
114500,205100,2755,5,50,-1.78,36.17,395133,142908,-252225,613,438,-175,581275,2755,2755,2755,0,0,0,8623,18915,0,0
114500,205100,2755,5,50,-1.78,36.17,395133,142908,-252225,613,438,-175,581275,2755,2755,2755,0,0,0,8623,18965,0,0
114500,205100,2755,5,50,-1.78,36.17,395133,142908,-252225,613,438,-175,581275,2755,2755,2755,0,0,0,8623,8965,0,0
114500,205100,2760,5,45,-1.6,36.36,395133,143677,-251456,613,439,-174,582044,2760,2760,2760,769,0,1,8623,9135,0,769
114800,205100,2745,5,60,-2.14,36.18,398043,143993,-254050,617,441,-176,585270,2745,2745,2745,0,0,0,7928,7338,0,0
114800,205100,2745,5,60,-2.14,36.17,398143,143993,-254150,618,441,-177,585370,2745,2745,2745,100,1,0,7818,17473,100,0
114800,205100,2745,5,60,-2.14,36.17,398143,143993,-254150,618,441,-177,585370,2745,2745,2745,100,1,0,7818,17473,100,0
114800,205100,2745,5,60,-2.14,36.15,398285,143993,-254292,619,441,-178,585512,2745,2745,2745,242,2,0,7078,18050,242,0
114800,205100,2745,5,60,-2.14,36.15,398285,143993,-254292,619,441,-178,585512,2745,2745,2745,242,2,0,7078,18050,242,0
114800,205100,2745,5,60,-2.14,36.12,398681,143993,-254688,621,441,-180,585908,2745,2750,2745,638,4,0,6936,13399,638,0
115100,205100,2745,5,60,-2.14,36.12,398681,143993,-254688,621,441,-180,585908,2745,2745,2745,0,0,0,6936,13399,0,0
115100,205100,2745,5,60,-2.14,36.12,398681,143993,-254688,621,441,-180,585908,2745,2745,2745,0,0,0,6540,13026,0,0
115100,205100,2745,5,60,-2.14,36.04,399580,143993,-255587,623,441,-182,586807,2750,2750,2745,899,2,0,6540,13862,899,0
115100,205100,2745,5,60,-2.14,36.04,399580,143993,-255587,623,441,-182,586807,2750,2750,2745,899,2,0,6540,13862,899,0
115100,205100,2745,5,60,-2.14,36.04,399580,143993,-255587,623,441,-182,586807,2750,2750,2745,899,2,0,6540,13862,899,0
115100,205100,2745,5,60,-2.14,36.04,399580,143993,-255587,623,441,-182,586807,2750,2750,2745,899,2,0,6540,13862,899,0
115400,205100,2745,5,60,-2.14,36.0,399932,143993,-255939,624,441,-183,587159,2745,2745,2745,352,1,0,6251,25835,352,0
115400,205100,2745,5,60,-2.14,36.0,399932,143993,-255939,624,441,-183,587159,2745,2745,2745,352,1,0,6251,25835,352,0
115400,205100,2745,5,60,-2.14,35.97,400302,143993,-256309,625,441,-184,587529,2745,2745,2745,722,2,0,11718,25483,722,0
115400,205100,2745,5,60,-2.14,35.97,400302,143993,-256309,625,441,-184,587529,2745,2745,2745,722,2,0,11718,25483,722,0
115400,205100,2745,5,60,-2.14,35.97,400302,143993,-256309,625,441,-184,587529,2745,2745,2745,722,2,0,11718,25483,722,0
115400,205100,2745,5,60,-2.14,36.24,400302,145051,-255251,625,445,-180,588587,2745,2745,2745,1780,2,4,6916,27122,722,1058
115700,205100,2745,5,60,-2.14,36.24,400302,145051,-255251,625,445,-180,588587,2745,2745,2745,0,0,0,6916,27122,0,0
115700,205100,2745,5,60,-2.14,36.24,400302,145051,-255251,625,445,-180,588587,2745,2745,2745,0,0,0,6916,27122,0,0
115700,205100,2740,5,65,-2.32,36.16,401092,145051,-256041,626,445,-181,589377,2740,2740,2740,790,1,0,6739,27424,790,0
115700,205100,2735,5,70,-2.5,36.16,401103,145051,-256052,629,445,-184,589388,2740,2745,2735,801,4,0,6537,26687,801,0
115700,205100,2735,5,70,-2.5,36.11,401841,145104,-256737,630,446,-184,590179,2740,2745,2735,1592,5,1,8102,27608,1539,53
120000,205100,2755,5,50,-1.78,36.11,401841,145105,-256736,630,447,-183,590180,2755,2755,2755,0,0,0,13528,27848,0,0
120000,205100,2755,5,50,-1.78,36.11,401841,145105,-256736,630,447,-183,590180,2755,2755,2755,0,0,0,13528,27848,0,0
120000,205100,2755,5,50,-1.78,36.11,401841,145105,-256736,630,447,-183,590180,2755,2755,2755,0,0,0,9110,28712,0,0
120000,205100,2755,5,50,-1.78,36.11,401841,145105,-256736,630,447,-183,590180,2755,2755,2755,0,0,0,9110,28712,0,0
120000,205100,2750,5,55,-1.96,36.17,401841,145355,-256486,630,449,-181,590430,2750,2750,2750,250,0,2,9109,27891,0,250
120000,205100,2750,5,55,-1.96,36.17,401841,145355,-256486,630,449,-181,590430,2750,2750,2750,250,0,2,9109,27891,0,250
120300,205100,2760,5,45,-1.6,36.17,401841,145356,-256485,630,450,-180,590431,2760,2760,2760,0,0,0,14287,28091,0,0
120300,205100,2760,5,45,-1.6,36.17,401841,145356,-256485,630,450,-180,590431,2760,2760,2760,0,0,0,14287,28091,0,0
120300,205100,2760,5,45,-1.6,36.17,401841,145356,-256485,630,450,-180,590431,2760,2760,2760,0,0,0,14286,27081,0,0
120300,205100,2750,5,55,-1.96,36.16,401932,145356,-256576,631,450,-181,590522,2750,2750,2750,91,1,0,14386,15942,91,0
120300,205100,2745,5,60,-2.14,35.99,403932,145356,-258576,632,450,-182,592522,2750,2750,2745,2091,2,0,14876,27081,2091,0
120300,205100,2745,5,60,-2.14,35.99,403932,145356,-258576,632,450,-182,592522,2750,2750,2745,2091,2,0,14876,27081,2091,0
120600,205100,2745,5,60,-2.14,35.99,403932,145356,-258576,632,450,-182,592522,2745,2745,2745,0,0,0,9057,28091,0,0
120600,205100,2740,5,65,-2.32,35.98,403982,145356,-258626,634,450,-184,592572,2745,2745,2740,50,2,0,9332,25127,50,0
120600,205100,2735,5,70,-2.5,35.94,404482,145356,-259126,636,450,-186,593072,2745,2745,2735,550,4,0,9332,29107,550,0
120600,205100,2730,5,75,-2.67,35.69,407296,145356,-261940,639,450,-189,595886,2745,2745,2730,3364,7,0,9522,28609,3364,0
120600,205100,2730,5,75,-2.67,35.69,407298,145356,-261942,640,450,-190,595888,2745,2745,2730,3366,8,0,9302,27366,3366,0
120600,205100,2730,5,75,-2.67,35.64,407833,145356,-262477,641,450,-191,596423,2745,2745,2730,3901,9,0,8842,23460,3901,0
120900,205100,2730,5,75,-2.67,35.64,407833,145356,-262477,641,450,-191,596423,2730,2730,2730,0,0,0,8842,23460,0,0
120900,205100,2730,5,75,-2.67,35.64,407833,145356,-262477,641,450,-191,596423,2730,2730,2730,0,0,0,8517,23156,0,0
120900,205100,2730,5,75,-2.67,35.64,407833,145356,-262477,641,450,-191,596423,2730,2730,2730,0,0,0,8917,24122,0,0
120900,205100,2740,5,65,-2.32,35.64,407833,145357,-262476,641,451,-190,596424,2740,2740,2740,1,0,1,8917,25529,0,1
120900,205100,2740,5,65,-2.32,35.64,407833,145359,-262474,641,452,-189,596426,2740,2740,2740,3,0,2,8807,26533,0,3
120900,205100,2740,5,65,-2.32,35.73,407833,145705,-262128,641,454,-187,596772,2740,2740,2740,349,0,4,8803,26273,0,349
121200,205100,2760,5,45,-1.6,35.73,407833,145706,-262127,641,455,-186,596773,2760,2760,2760,1,0,1,9121,25388,0,1
121200,205100,2760,5,45,-1.6,35.73,407833,145706,-262127,641,455,-186,596773,2760,2760,2760,1,0,1,9121,25388,0,1
121200,205100,2760,5,45,-1.6,35.73,407833,145708,-262125,641,456,-185,596775,2760,2760,2760,3,0,2,9126,25669,0,3
121200,205100,2760,5,45,-1.6,35.73,407833,145708,-262125,641,456,-185,596775,2760,2760,2760,3,0,2,9126,25669,0,3
121200,205100,2760,5,45,-1.6,35.73,407833,145708,-262125,641,456,-185,596775,2760,2760,2760,3,0,2,9126,25669,0,3
121200,205100,2755,5,50,-1.78,35.73,407833,145710,-262123,641,457,-184,596777,2760,2760,2755,5,0,3,8617,23638,0,5
121500,205100,2755,5,50,-1.78,35.73,407833,145710,-262123,641,457,-184,596777,2755,2755,2755,0,0,0,8617,23638,0,0
121500,205100,2755,5,50,-1.78,35.73,407833,145710,-262123,641,457,-184,596777,2755,2755,2755,0,0,0,8615,23738,0,0
121500,205100,2755,5,50,-1.78,35.73,407833,145710,-262123,641,457,-184,596777,2755,2755,2755,0,0,0,8615,23738,0,0
121500,205100,2755,5,50,-1.78,35.73,407833,145710,-262123,641,457,-184,596777,2755,2755,2755,0,0,0,8615,23738,0,0
121500,205100,2755,5,50,-1.78,35.73,407833,145710,-262123,641,457,-184,596777,2755,2755,2755,0,0,0,8615,21328,0,0
121500,205100,2750,5,55,-1.96,35.7,408133,145710,-262423,642,457,-185,597077,2750,2750,2750,300,1,0,8615,10613,300,0
121800,205100,2750,5,55,-1.96,35.64,408835,145710,-263125,643,457,-186,597779,2750,2750,2750,702,1,0,9084,10619,702,0
121800,205100,2750,5,55,-1.96,35.64,408835,145713,-263122,643,458,-185,597782,2750,2750,2750,705,1,1,8113,21452,702,3
121800,205100,2750,5,55,-1.96,35.64,408835,145713,-263122,643,458,-185,597782,2750,2750,2750,705,1,1,8113,21452,702,3
121800,205100,2745,5,60,-2.14,35.54,409942,145713,-264229,644,458,-186,598889,2750,2750,2745,1812,2,1,9105,21452,1809,3
121800,205100,2745,5,60,-2.14,35.54,409942,145713,-264229,644,458,-186,598889,2750,2750,2745,1812,2,1,9105,21452,1809,3
121800,205100,2745,5,60,-2.14,35.57,409942,145815,-264127,644,460,-184,598991,2750,2750,2745,1914,2,3,8515,23755,1809,105
122100,205100,2745,5,60,-2.14,35.59,409942,145911,-264031,644,461,-183,599087,2745,2745,2745,96,0,1,8513,23753,0,96
122100,205100,2740,5,65,-2.32,35.59,409952,145911,-264041,646,461,-185,599097,2745,2745,2740,106,2,1,8853,20347,10,96
122100,205100,2740,5,65,-2.32,35.59,409952,145911,-264041,646,461,-185,599097,2745,2745,2740,106,2,1,8853,20347,10,96
122100,205100,2740,5,65,-2.32,35.59,410113,145950,-264163,647,463,-184,599297,2745,2745,2740,306,3,3,8451,24818,171,135
122100,205100,2740,5,65,-2.32,35.59,410113,145950,-264163,647,463,-184,599297,2745,2745,2740,306,3,3,8451,24818,171,135
122400,205100,2740,5,65,-2.32,35.59,410113,145950,-264163,647,463,-184,599297,2740,2740,2740,0,0,0,8451,24818,0,0
122400,205100,2740,5,65,-2.32,35.59,410113,145950,-264163,647,463,-184,599297,2740,2740,2740,0,0,0,8913,23591,0,0
122400,205100,2740,5,65,-2.32,35.59,410113,145955,-264158,647,464,-183,599302,2740,2740,2740,5,0,1,9308,24818,0,5
122400,205100,2740,5,65,-2.32,35.61,410113,146055,-264058,647,465,-182,599402,2740,2740,2740,105,0,2,9412,24818,0,105
122400,205100,2735,5,70,-2.5,35.84,410438,147095,-263343,649,468,-181,600767,2740,2740,2735,1470,2,5,8412,24953,325,1145
122400,205100,2735,5,70,-2.5,35.84,410438,147095,-263343,649,468,-181,600767,2740,2740,2735,1470,2,5,8412,24953,325,1145
122700,205100,2735,5,70,-2.5,35.89,410438,147295,-263143,649,469,-180,600967,2735,2735,2735,0,0,0,8467,25153,0,0
122700,205100,2735,5,70,-2.5,35.89,410438,147295,-263143,649,469,-180,600967,2735,2735,2735,0,0,0,8467,25153,0,0
122700,205100,2735,5,70,-2.5,35.89,410438,147295,-263143,649,469,-180,600967,2735,2735,2735,0,0,0,8707,25253,0,0
122700,205100,2730,5,75,-2.67,35.8,411428,147295,-264133,651,469,-182,601957,2735,2735,2730,990,2,0,8707,25353,990,0
122700,205100,2730,5,75,-2.67,35.8,411428,147295,-264133,651,469,-182,601957,2735,2735,2730,990,2,0,8707,25353,990,0
122700,205100,2725,5,80,-2.85,35.7,412634,147295,-265339,653,469,-184,603239,2735,2735,2725,2272,4,0,9222,25990,2196,0
123000,205100,2725,5,80,-2.85,35.7,412634,147295,-265339,653,469,-184,603239,2725,2725,2725,0,0,0,9222,25990,0,0
123000,205100,2735,5,70,-2.5,34.31,430110,147561,-282549,660,470,-190,620981,2725,2735,2700,17742,7,1,7933,10759,17476,266
123000,205100,2735,5,70,-2.5,34.31,430110,147561,-282549,660,470,-190,620981,2725,2735,2700,17742,7,1,7933,10759,17476,266
123000,205100,2735,5,70,-2.5,34.31,430110,147561,-282549,660,470,-190,620981,2725,2735,2700,17742,7,1,7933,10759,17476,266
123000,205100,2735,5,70,-2.5,34.31,430110,147561,-282549,660,470,-190,620981,2725,2735,2700,17742,7,1,7933,10759,17476,266
123000,205100,2725,5,80,-2.85,34.3,430210,147561,-282649,661,470,-191,621081,2725,2735,2700,17842,8,1,5638,15637,17576,266
123300,205100,2710,5,95,-3.39,34.06,433210,147561,-285649,664,470,-194,624081,2720,2720,2710,3000,3,0,6168,15022,3000,0
123300,205100,2710,5,95,-3.39,34.0,433981,147561,-286420,665,470,-195,624852,2720,2720,2710,3771,4,0,2152,12353,3771,0
123300,205100,2725,5,80,-2.85,34.15,433981,148195,-285786,665,473,-192,625486,2720,2725,2710,4405,4,3,2172,12309,3771,634
123300,205100,2725,5,80,-2.85,34.15,433981,148215,-285766,665,474,-191,625506,2720,2725,2710,4425,4,4,2167,13112,3771,654
123300,205100,2715,5,90,-3.21,34.15,433986,148215,-285771,666,474,-192,625511,2720,2725,2710,4430,5,4,2659,13687,3776,654
123300,205100,2710,5,95,-3.39,34.15,434066,148215,-285851,668,474,-194,625591,2720,2725,2710,4510,7,4,2048,13641,3856,654
123600,205100,2705,5,100,-3.57,33.96,436466,148220,-288246,669,475,-194,627996,2705,2705,2705,2400,1,0,2043,13582,2400,0
123600,205100,2705,5,100,-3.57,33.96,436466,148220,-288246,669,475,-194,627996,2705,2705,2705,2400,1,0,2043,13582,2400,0
123600,205100,2700,5,105,-3.74,33.94,436751,148220,-288531,672,475,-197,628281,2705,2705,2700,2685,4,0,2389,12934,2685,0
123600,205100,2700,5,105,-3.74,33.88,437718,148291,-289427,673,477,-196,629319,2705,2705,2700,3723,5,2,2318,12704,3652,71
123600,205100,2695,5,110,-3.92,33.7,440249,148375,-291874,676,479,-197,631934,2705,2705,2695,6338,8,4,2885,10658,6183,155
123600,205100,2695,5,110,-3.92,33.65,440968,148375,-292593,677,479,-198,632653,2705,2705,2695,7057,9,4,2467,10696,6902,155
123900,205100,2700,5,105,-3.74,33.66,441068,148475,-292593,678,480,-198,632853,2700,2700,2700,200,1,1,2466,10167,100,100
123900,205100,2705,5,100,-3.57,33.73,441068,148775,-292293,678,483,-195,633153,2700,2705,2700,500,1,4,2947,10512,100,400
123900,205100,2705,5,100,-3.57,33.73,441068,148775,-292293,678,483,-195,633153,2700,2705,2700,500,1,4,2947,10512,100,400
123900,205100,2705,5,100,-3.57,33.73,441068,148775,-292293,678,483,-195,633153,2700,2705,2700,500,1,4,2947,10512,100,400
123900,205100,2705,5,100,-3.57,33.73,441068,148775,-292293,678,483,-195,633153,2700,2705,2700,500,1,4,2947,10512,100,400
124200,205100,2715,5,90,-3.21,33.74,441074,148826,-292248,679,485,-194,633210,2715,2715,2715,0,0,0,3736,22069,0,0
124200,205100,2710,5,95,-3.39,33.71,441512,148826,-292686,680,485,-195,633648,2710,2710,2710,438,1,0,4780,22069,438,0
124200,205100,2710,5,95,-3.39,33.71,441512,148826,-292686,680,485,-195,633648,2710,2710,2710,438,1,0,4780,22069,438,0
124200,205100,2710,5,95,-3.39,33.66,442168,148826,-293342,683,485,-198,634304,2710,2710,2710,1094,4,0,4780,21731,1094,0
124200,205100,2705,5,100,-3.57,33.66,442178,148826,-293352,684,485,-199,634314,2710,2710,2705,1104,5,0,4780,21730,1104,0
124200,205100,2710,5,95,-3.39,33.58,443178,148826,-294352,685,485,-200,635314,2710,2710,2705,2104,6,0,4780,22470,2104,0
124500,205100,2710,5,95,-3.39,33.56,443478,148826,-294652,688,485,-203,635614,2710,2710,2710,0,0,0,4780,21670,0,0
124500,205100,2710,5,95,-3.39,33.56,443764,148926,-294838,689,486,-203,636000,2715,2715,2710,386,1,1,4680,22970,286,100
124500,205100,2715,5,90,-3.21,33.79,443764,149926,-293838,689,487,-202,637000,2715,2715,2710,1386,1,2,4680,22684,286,1100
124500,205100,2715,5,90,-3.21,33.79,443764,149936,-293828,689,488,-201,637010,2715,2715,2710,1396,1,3,3680,22894,286,1110
124500,205100,2715,5,90,-3.21,33.79,443764,149936,-293828,689,488,-201,637010,2715,2715,2710,1396,1,3,3680,22894,286,1110
124500,205100,2715,5,90,-3.21,33.87,443764,150323,-293441,689,490,-199,637397,2715,2715,2710,1783,1,5,3900,23224,286,1497
124800,205100,2715,5,90,-3.21,33.84,444264,150323,-293941,690,490,-200,637897,2715,2715,2715,500,1,0,5645,23752,500,0
124800,205100,2715,5,90,-3.21,33.82,444512,150323,-294189,692,490,-202,638145,2715,2715,2715,748,3,0,4073,23252,748,0
