093300,263800,4065,2,110,2.78,52.69,996435,525015,-471420,3743,4361,618,1828760,4100,4100,4065,42274,91,30,20233,19817,33836,8408
093300,263800,4080,2,125,3.16,52.94,998376,528563,-469813,3758,4374,616,1834249,4100,4100,4060,47763,106,43,19621,22859,35777,11956
093600,263800,4085,2,130,3.29,52.97,1002042,530781,-471261,3762,4395,633,1840133,4080,4085,4070,5874,4,20,16108,21545,3666,2208
093600,263800,4105,2,150,3.79,53.59,1002042,536995,-465047,3762,4419,657,1846347,4080,4105,4070,12088,4,44,11767,19346,3666,8422
093600,263800,4105,2,150,3.79,53.83,1004081,540501,-463580,3769,4440,671,1851892,4080,4105,4070,17633,11,65,9241,16466,5705,11928
093600,263800,4105,2,150,3.79,53.75,1007426,541539,-465887,3778,4449,671,1856275,4080,4110,4070,22016,20,74,12762,12549,9050,12966
093600,263800,4115,2,160,4.05,53.72,1009161,542169,-466992,3783,4457,674,1858640,4080,4115,4070,24381,25,82,13896,18505,10785,13596
093900,263800,4095,2,140,3.54,53.51,1015510,543369,-472141,3806,4459,653,1866189,4095,4095,4095,0,0,0,10183,21054,0,0
093900,263800,4110,2,155,3.92,53.65,1015633,544868,-470765,3809,4467,658,1867811,4105,4115,4100,1622,3,8,15126,38454,123,1499
093900,263800,4110,2,155,3.92,54.12,1018130,550995,-467135,3814,4473,659,1876435,4105,4120,4100,10246,8,14,14792,15686,2620,7626
093900,263800,4115,2,160,4.05,54.22,1018179,552088,-466091,3816,4490,674,1877577,4105,4120,4100,11388,10,31,14120,28229,2669,8719
093900,263800,4125,2,170,4.3,55.03,1021956,562429,-459527,3824,4500,676,1891695,4105,4125,4100,25506,18,41,21736,27750,6446,19060
093900,263800,4135,2,180,4.55,55.05,1025794,564750,-461044,3834,4517,683,1897854,4105,4135,4100,31665,28,58,21978,27951,10284,21381
094200,263800,4125,2,170,4.3,55.11,1028539,566869,-461670,3840,4532,692,1902718,4125,4125,4125,1022,1,2,24271,17090,912,110
094200,263800,4115,2,160,4.05,55.04,1031177,567521,-463656,3847,4545,698,1906008,4125,4130,4115,4312,8,15,23612,16634,3550,762
094200,263800,4120,2,165,4.17,55.1,1031804,568505,-463299,3849,4551,702,1907619,4125,4130,4115,5923,10,21,23122,17014,4177,1746
094200,263800,4125,2,170,4.3,55.31,1032255,570896,-461359,3851,4568,717,1910461,4125,4130,4115,8765,12,38,29125,17421,4628,4137
094200,263800,4125,2,170,4.3,55.4,1035193,573530,-461663,3856,4577,721,1916033,4125,4130,4115,14337,17,47,29960,19105,7566,6771
094200,263800,4120,2,165,4.17,55.39,1035905,573839,-462066,3858,4585,727,1917054,4125,4130,4115,15358,19,55,23551,24201,8278,7080
094500,263800,4100,2,145,3.67,54.73,1049444,574413,-475031,3872,4602,730,1931187,4105,4105,4100,3526,1,5,25943,25488,3439,87
094500,263800,4085,2,130,3.29,54.44,1055178,574413,-480765,3884,4602,718,1936921,4105,4105,4085,9260,13,5,22352,31041,9173,87
094500,263800,4085,2,130,3.29,54.33,1058592,575179,-483413,3892,4606,714,1941101,4105,4105,4080,13440,21,9,15100,25085,12587,853
094500,263800,4080,2,125,3.16,54.8,1060333,581029,-479304,3902,4612,710,1948692,4105,4105,4075,21031,31,15,15892,31392,14328,6703
094500,263800,4085,2,130,3.29,54.93,1063327,584134,-479193,3909,4617,708,1954791,4105,4105,4075,27130,38,20,11007,35428,17322,9808
094500,263800,4090,2,135,3.41,54.9,1064188,584230,-479958,3918,4620,702,1955748,4105,4105,4075,28087,47,23,20973,34885,18183,9904
094800,263800,4100,2,145,3.67,54.95,1064738,585117,-479621,3923,4623,700,1957185,4095,4100,4095,1392,2,3,20850,32258,505,887
094800,263800,4100,2,145,3.67,55.1,1064759,586711,-478048,3926,4632,706,1959113,4095,4120,4095,3320,5,12,23272,29296,526,2481
094800,263800,4120,2,165,4.17,55.06,1065624,586713,-478911,3932,4634,702,1959980,4095,4120,4095,4187,11,14,27545,25777,1391,2483
094800,263800,4100,2,145,3.67,54.95,1067692,586713,-480979,3938,4634,696,1962048,4095,4120,4095,6255,17,14,26290,21567,3459,2483
094800,263800,4095,2,140,3.54,54.8,1070642,586753,-483889,3946,4638,692,1965038,4095,4120,4080,9245,25,18,26117,27927,6409,2523
094800,263800,4085,2,130,3.29,54.82,1072300,587884,-484416,3950,4644,694,1967827,4095,4120,4080,12034,29,24,19796,32423,8067,3654
095100,263800,4085,2,130,3.29,55.07,1072391,590582,-481809,3952,4651,699,1970616,4085,4085,4085,940,0,3,10492,33046,0,940
095100,263800,4090,2,135,3.41,55.23,1072436,592268,-480168,3953,4655,702,1972347,4085,4090,4085,2671,1,7,12601,32927,45,2626
095100,263800,4090,2,135,3.41,55.35,1072436,593626,-478810,3953,4663,710,1973705,4085,4090,4085,4029,1,15,12156,33482,45,3984
095100,263800,4095,2,140,3.54,55.52,1072439,595386,-477053,3954,4665,711,1975468,4085,4095,4085,5792,2,17,25267,30380,48,5744
095100,263800,4090,2,135,3.41,55.39,1074836,595387,-479449,3961,4666,705,1977866,4085,4095,4085,8190,9,18,15331,29818,2445,5745
095100,263800,4085,2,130,3.29,54.64,1090025,595537,-494488,3981,4668,687,1993205,4085,4095,4070,23529,29,20,9714,23061,17634,5895
095400,263800,4085,2,130,3.29,54.68,1090305,596150,-494155,3985,4672,687,1994098,4075,4085,4075,180,1,1,11773,21908,80,100
095400,263800,4075,2,120,3.03,54.62,1091468,596174,-495294,3990,4673,683,1995285,4075,4085,4075,1367,6,2,11402,21662,1243,124
095400,263800,4085,2,130,3.29,54.61,1091774,596175,-495599,3992,4674,682,1995592,4075,4085,4075,1674,8,3,11402,21773,1549,125
095400,263800,4070,2,115,2.91,54.52,1093509,596178,-497331,3999,4677,678,1997330,4075,4085,4070,3412,15,6,9198,23270,3284,128
095400,263800,4080,2,125,3.16,54.51,1094534,596665,-497869,4006,4684,678,1998842,4075,4085,4070,4924,22,13,12048,31676,4309,615
095400,263800,4075,2,120,3.03,54.51,1095253,596995,-498258,4011,4687,676,1999891,4075,4085,4070,5973,27,16,10996,22261,5028,945
095700,263800,4085,2,130,3.29,54.47,1096565,597305,-499260,4014,4689,675,2001513,4085,4085,4085,0,0,0,12452,22408,0,0
095700,263800,4080,2,125,3.16,54.46,1097055,597435,-499620,4017,4690,673,2002133,4085,4085,4080,620,3,1,16140,31065,490,130
095700,263800,4080,2,125,3.16,54.55,1098304,599168,-499136,4021,4695,674,2005115,4085,4095,4080,3602,7,6,15599,30925,1739,1863
095700,263800,4090,2,135,3.41,54.55,1098404,599193,-499211,4022,4697,675,2005240,4085,4095,4080,3727,8,8,15144,23179,1839,1888
095700,263800,4085,2,130,3.29,54.6,1098674,599904,-498770,4024,4700,676,2006221,4085,4095,4080,4708,10,11,14804,20321,2109,2599
095700,263800,4085,2,130,3.29,54.57,1099506,600001,-499505,4026,4704,678,2007150,4085,4095,4080,5637,12,15,14310,28439,2941,2696
100000,263800,4085,2,130,3.29,54.56,1100390,600358,-500032,4029,4706,677,2008391,4085,4085,4085,884,3,0,14661,28281,884,0
100000,263800,4075,2,120,3.03,54.44,1102792,600359,-502433,4034,4707,673,2010794,4085,4085,4075,3287,8,1,14629,37198,3286,1
100000,263800,4080,2,125,3.16,54.43,1103042,600359,-502683,4037,4707,670,2011044,4085,4085,4075,3537,11,1,15678,29881,3536,1
100000,263800,4080,2,125,3.16,54.36,1104499,600361,-504138,4039,4709,670,2012503,4085,4085,4075,4996,13,3,16603,31728,4993,3
100000,263800,4085,2,130,3.29,54.52,1104499,602204,-502295,4039,4710,671,2014346,4085,4085,4075,6839,13,4,16613,31990,4993,1846
100000,263800,4080,2,125,3.16,54.49,1105185,602209,-502976,4043,4712,669,2015037,4085,4090,4075,7530,17,6,15526,30886,5679,1851
100300,263800,4085,2,130,3.29,54.53,1105506,602820,-502686,4045,4717,672,2015969,4090,4095,4080,932,2,5,18284,30666,321,611
100300,263800,4080,2,125,3.16,54.38,1108576,602820,-505756,4049,4717,668,2019039,4090,4095,4080,4002,6,5,16094,32074,3391,611
100300,263800,4080,2,125,3.16,54.25,1111144,602820,-508324,4053,4717,664,2021607,4090,4095,4080,6570,10,5,16918,30172,5959,611
100300,263800,4090,2,135,3.41,54.25,1111145,602821,-508324,4054,4718,664,2021609,4090,4095,4080,6572,11,6,16918,28797,5960,612
100300,263800,4080,2,125,3.16,54.25,1112384,603490,-508894,4058,4720,662,2023517,4090,4095,4080,8480,15,8,17145,28939,7199,1281
100300,263800,4075,2,120,3.03,53.93,1119326,603598,-515728,4065,4722,657,2030567,4090,4095,4075,15530,22,10,16047,25452,14141,1389
100600,263800,4070,2,115,2.91,53.8,1122028,603603,-518425,4071,4723,652,2033274,4070,4070,4070,2242,5,1,11470,25080,2237,5
100600,263800,4080,2,125,3.16,53.52,1128666,604010,-524656,4080,4730,650,2040319,4070,4080,4065,9287,14,8,15181,21489,8875,412
100600,263800,4085,2,130,3.29,53.59,1128716,604890,-523826,4081,4741,660,2041249,4070,4085,4065,10217,15,19,16795,25313,8925,1292
100600,263800,4105,2,150,3.79,54.39,1130711,614985,-515726,4082,4756,674,2053339,4070,4105,4065,22307,16,34,14550,25048,10920,11387
100600,263800,4145,2,190,4.8,55.45,1133216,628408,-504808,4111,4813,702,2069688,4070,4150,4065,38656,45,91,29898,7828,13425,24810
100600,263800,4155,2,200,5.06,55.91,1137347,635924,-501423,4219,4982,763,2081335,4070,4155,4065,50303,153,260,25160,6792,17556,32326
100900,263800,4170,2,215,5.44,57.41,1145565,657625,-487940,4316,5212,896,2111254,4150,4170,4150,29781,89,214,22972,7631,8210,21571
100900,263800,4185,2,230,5.82,59.02,1152658,680306,-472352,4423,5509,1086,2141028,4150,4190,4150,59555,196,511,21401,11511,15303,44252
100900,263800,4155,2,200,5.06,58.95,1169051,689214,-479837,4550,5732,1182,2166329,4150,4190,4150,84856,323,734,26592,5273,31696,53160
100900,263800,4180,2,225,5.69,59.42,1172430,696666,-475764,4652,5942,1290,2177160,4150,4190,4150,95687,425,944,26176,25021,35075,60612
100900,263800,4170,2,215,5.44,59.44,1178833,700657,-478176,4766,6159,1393,2187554,4150,4190,4150,106081,539,1161,38337,25839,41478,64603
100900,263800,4180,2,225,5.69,59.56,1183124,704644,-478480,4867,6380,1513,2195832,4150,4190,4150,114359,640,1382,26849,30382,45769,68590
101200,263800,4180,2,225,5.69,59.77,1184223,707834,-476389,4959,6598,1639,2200121,4175,4185,4175,4287,91,217,29094,31741,1098,3189
101200,263800,4195,2,240,6.07,60.73,1184356,719222,-465134,5050,6840,1790,2211643,4175,4195,4175,15809,182,459,22758,32918,1231,14577
101200,263800,4215,2,260,6.57,62.23,1188471,739639,-448832,5155,7085,1930,2236175,4175,4220,4175,40341,287,704,17339,23984,5346,34994
101200,263800,4180,2,225,5.69,61.23,1214826,743876,-470950,5292,7228,1936,2266767,4175,4225,4165,70933,424,847,28263,9670,31701,39231
101200,263800,4150,2,195,4.93,60.85,1225976,745953,-480023,5340,7253,1913,2279995,4175,4225,4145,84161,472,872,24886,11634,42851,41308
101500,263800,4160,2,205,5.18,61.1,1231378,752375,-479003,5353,7261,1908,2291819,4160,4160,4160,1007,1,0,26734,14886,1007,0
101500,263800,4180,2,225,5.69,61.62,1233910,760386,-473524,5359,7270,1911,2302370,4160,4200,4160,11558,7,9,25303,17351,3539,8011
101500,263800,4200,2,245,6.19,62.58,1235468,773139,-462329,5433,7403,1970,2316681,4160,4205,4160,25869,81,142,24928,13030,5097,20764
101500,263800,4190,2,235,5.94,62.88,1238011,778426,-459585,5542,7611,2069,2324514,4160,4205,4160,33702,190,350,28503,12044,7640,26051
101500,263800,4190,2,235,5.94,62.65,1245430,780296,-465134,5643,7819,2176,2334053,4160,4205,4160,43241,291,558,32743,10532,15059,27921
101500,263800,4180,2,225,5.69,62.64,1248699,782247,-466452,5740,8028,2288,2339273,4160,4205,4160,48461,388,767,31118,11663,18328,29872
101800,263800,4185,2,230,5.82,62.71,1249521,783570,-465951,5837,8197,2360,2341418,4185,4185,4180,338,17,31,30899,14941,116,222
101800,263800,4210,2,255,6.45,63.87,1250590,798794,-451796,5927,8393,2466,2357711,4185,4210,4180,16631,107,227,55486,14144,1185,15446
101800,263800,4220,2,265,6.7,65.52,1253979,821665,-432314,6031,8635,2604,2383971,4185,4230,4180,42891,211,469,48586,12283,4574,38317
101800,263800,4190,2,235,5.94,65.21,1265833,825474,-440359,6145,8791,2646,2399634,4185,4230,4180,58554,325,625,13191,15488,16428,42126
101800,263800,4220,2,265,6.7,65.45,1268630,830348,-438282,6240,8957,2717,2407306,4185,4230,4180,66226,420,791,50369,4908,19225,47000
101800,263800,4215,2,260,6.57,65.79,1273824,838092,-435732,6333,9128,2795,2420244,4185,4230,4180,79164,513,962,52037,10934,24419,54744
102100,263800,4200,2,245,6.19,65.7,1279979,840932,-439047,6436,9269,2833,2429240,4205,4205,4190,3945,30,29,48453,21341,3319,625
102100,263800,4175,2,220,5.56,65.68,1285754,844486,-441268,6471,9295,2824,2438935,4205,4205,4170,13640,65,55,39376,20263,9094,4179
102100,263800,4180,2,225,5.69,65.48,1289823,844579,-445244,6481,9299,2818,2443097,4205,4205,4170,17802,75,59,24394,30516,13163,4272
102100,263800,4185,2,230,5.82,65.42,1292474,845562,-446912,6494,9301,2807,2446731,4205,4205,4170,21436,88,61,22710,23241,15814,5255
102100,263800,4185,2,230,5.82,65.38,1293447,845613,-447834,6506,9303,2797,2447755,4205,4205,4170,22460,100,63,20331,25305,16787,5306
102100,263800,4175,2,220,5.56,65.19,1297243,845617,-451626,6517,9305,2788,2451555,4205,4205,4170,26260,111,65,14442,20174,20583,5310
102400,263800,4165,2,210,5.31,64.87,1303875,845799,-458076,6534,9307,2773,2458369,4175,4175,4165,2477,4,1,13523,12390,2467,10
102400,263800,4160,2,205,5.18,64.53,1310939,845922,-465017,6550,9309,2759,2465556,4175,4175,4150,9664,20,3,10750,9243,9531,133
102400,263800,4145,2,190,4.8,64.4,1315116,846872,-468244,6563,9315,2752,2470683,4175,4175,4145,14791,33,9,15856,9078,13708,1083
102400,263800,4140,2,185,4.68,64.28,1317781,847008,-470773,6578,9318,2740,2473484,4175,4175,4140,17592,48,12,19752,9995,16373,1219
102400,263800,4155,2,200,5.06,64.19,1319864,847186,-472678,6585,9320,2735,2475745,4175,4175,4140,19853,55,14,18840,12634,18456,1397
102400,263800,4155,2,200,5.06,64.29,1320431,848889,-471542,6591,9322,2731,2478015,4175,4175,4140,22123,61,16,14378,14410,19023,3100
102700,263800,4160,2,205,5.18,64.27,1320739,848889,-471850,6595,9322,2727,2478323,4160,4160,4160,249,2,0,15417,13233,249,0
102700,263800,4180,2,225,5.69,64.3,1320752,849288,-471464,6597,9330,2733,2478735,4160,4180,4160,661,4,8,21008,17475,262,399
102700,263800,4180,2,225,5.69,64.37,1320912,850296,-470616,6650,9422,2772,2479903,4160,4185,4160,1829,57,100,13205,17540,422,1407
102700,263800,4195,2,240,6.07,64.49,1321422,852203,-469219,6705,9571,2866,2482320,4160,4195,4160,4246,112,249,19921,24493,932,3314
102700,263800,4200,2,245,6.19,64.76,1321484,855736,-465748,6767,9670,2903,2485915,4160,4200,4160,7841,174,348,38405,28192,994,6847
102700,263800,4205,2,250,6.32,65.48,1321785,865497,-456288,6841,9823,2982,2495977,4160,4220,4160,17903,248,501,48055,29012,1295,16608
103000,263800,4205,2,250,6.32,65.56,1324204,868138,-456066,6882,9867,2985,2501037,4205,4215,4200,2389,13,13,47160,28027,1997,392
103000,263800,4210,2,255,6.45,65.43,1330288,870473,-459815,6891,9874,2983,2509456,4205,4215,4200,10808,22,20,41851,25768,8081,2727
103000,263800,4200,2,245,6.19,65.34,1332804,870867,-461937,6896,9878,2982,2512366,4205,4215,4200,13718,27,24,34220,26277,10597,3121
103000,263800,4200,2,245,6.19,65.38,1333865,872020,-461845,6900,9881,2981,2514580,4205,4215,4200,15932,31,27,32336,22688,11658,4274
103000,263800,4180,2,225,5.69,64.92,1344152,872561,-471591,6912,9885,2973,2525408,4205,4215,4180,26760,43,31,23311,19142,21945,4815
103000,263800,4170,2,215,5.44,64.52,1352440,872565,-479875,6924,9886,2962,2533811,4205,4215,4170,35163,55,32,17212,13095,30233,4819
103300,263800,4165,2,210,5.31,64.43,1354665,872850,-481815,6932,9888,2956,2536321,4160,4165,4160,1096,5,1,18760,13747,1084,12
103300,263800,4160,2,205,5.18,64.41,1355103,872870,-482233,6938,9889,2951,2536779,4160,4165,4160,1554,11,2,17073,13704,1522,32
103300,263800,4160,2,205,5.18,64.36,1356356,872920,-483436,6945,9890,2945,2538082,4160,4165,4160,2857,18,3,20481,12706,2775,82
103300,263800,4160,2,205,5.18,64.35,1356635,872935,-483700,6951,9891,2940,2538376,4160,4165,4155,3151,24,4,18185,13562,3054,97
103300,263800,4160,2,205,5.18,64.27,1358151,872935,-485216,6958,9891,2933,2539892,4160,4165,4155,4667,31,4,18613,14175,4570,97
103300,263800,4155,2,200,5.06,64.27,1358420,873007,-485413,6962,9893,2931,2540233,4160,4165,4155,5008,35,6,17573,13352,4839,169
103600,263800,4150,2,195,4.93,64.16,1361212,873398,-487814,6970,9894,2924,2543416,4155,4155,4150,2867,7,1,15543,17213,2476,391
103600,263800,4140,2,185,4.68,63.77,1369692,873398,-496294,6981,9894,2913,2551896,4155,4155,4140,11347,18,1,12717,11942,10956,391
103600,263800,4140,2,185,4.68,63.75,1370528,873666,-496862,6988,9895,2907,2553000,4155,4155,4140,12451,25,2,15552,12104,11792,659
103600,263800,4130,2,175,4.42,63.75,1372980,875337,-497643,6999,9898,2899,2557123,4155,4155,4130,16574,36,5,23469,13425,14244,2330
103600,263800,4125,2,170,4.3,63.67,1375460,875754,-499706,7008,9900,2892,2560020,4155,4155,4125,19471,45,7,24728,12514,16724,2747
103600,263800,4100,2,145,3.67,63.19,1385956,875806,-510150,7034,9902,2868,2570568,4155,4155,4100,30019,71,9,8227,13588,27220,2799
103900,263800,4075,2,120,3.03,62.98,1393504,877695,-515809,7057,9907,2850,2580005,4095,4100,4075,8965,21,5,13168,18247,7076,1889
103900,263800,4075,2,120,3.03,62.76,1398759,877892,-520867,7066,9910,2844,2585457,4095,4110,4075,14417,30,8,13103,21608,12331,2086
103900,263800,4070,2,115,2.91,62.53,1404029,877892,-526137,7084,9910,2826,2590727,4095,4110,4070,19687,48,8,7893,16233,17601,2086
103900,263800,4060,2,105,2.65,62.32,1409119,878148,-530971,7101,9914,2813,2596073,4095,4110,4060,25033,65,12,7817,16769,22691,2342
103900,263800,4045,2,90,2.28,61.82,1421614,878805,-542809,7119,9921,2802,2609225,4095,4110,4045,38185,83,19,9414,18980,35186,2999
104200,263800,4070,2,115,2.91,61.93,1424082,881884,-542198,7137,9938,2801,2614772,4070,4070,4070,0,0,0,8942,12915,0,0
104200,263800,4100,2,145,3.67,61.98,1424082,882583,-541499,7137,9956,2819,2615471,4100,4100,4095,699,0,18,9749,14595,0,699
104200,263800,4090,2,135,3.41,61.95,1424582,882591,-541991,7138,9963,2825,2615979,4100,4100,4080,1207,1,25,9687,15420,500,707
104200,263800,4095,2,140,3.54,61.98,1425030,883205,-541825,7141,9979,2838,2617041,4100,4100,4080,2269,4,41,11216,15741,948,1321
104200,263800,4090,2,135,3.41,61.94,1426332,883427,-542905,7148,9992,2844,2618565,4100,4100,4080,3793,11,54,11341,17300,2250,1543
104200,263800,4090,2,135,3.41,61.95,1426390,883662,-542728,7151,10004,2853,2618858,4100,4100,4080,4086,14,66,8410,21637,2308,1778
104500,263800,4085,2,130,3.29,61.91,1427445,883771,-543674,7159,10018,2859,2620022,4085,4085,4080,41,1,3,7814,24248,1,40
104500,263800,4085,2,130,3.29,61.97,1427686,884679,-543007,7163,10029,2866,2621171,4085,4085,4080,1190,5,14,8053,21749,242,948
104500,263800,4095,2,140,3.54,61.99,1427686,885072,-542614,7163,10043,2880,2621564,4085,4095,4080,1583,5,28,8354,23628,242,1341
104500,263800,4105,2,150,3.79,62.09,1427710,886492,-541218,7164,10067,2903,2623008,4085,4105,4080,3027,6,52,10080,28315,266,2761
104500,263800,4110,2,155,3.92,62.19,1427720,887967,-539753,7165,10085,2920,2624493,4085,4110,4080,4512,7,70,10168,28192,276,4236
104500,263800,4110,2,155,3.92,62.17,1428296,887974,-540322,7171,10092,2921,2625076,4085,4110,4080,5095,13,77,12317,27920,852,4243
104800,263800,4110,2,155,3.92,62.15,1431813,889827,-541986,7178,10099,2921,2630446,4090,4110,4085,2608,3,4,8159,27184,759,1849
104800,263800,4105,2,150,3.79,62.16,1431813,890036,-541777,7178,10107,2929,2630655,4090,4110,4085,2817,3,12,9444,25998,759,2058
104800,263800,4100,2,145,3.67,62.16,1431863,890092,-541771,7179,10114,2935,2630761,4090,4110,4085,2923,4,19,4940,22505,809,2114
104800,263800,4090,2,135,3.41,62.14,1432317,890109,-542208,7184,10121,2937,2631232,4090,4110,4085,3394,9,26,4681,23806,1263,2131
104800,263800,4100,2,145,3.67,62.14,1432493,890137,-542356,7186,10130,2944,2631436,4090,4110,4085,3598,11,35,4839,27976,1439,2159
104800,263800,4110,2,155,3.92,62.23,1432493,891383,-541110,7186,10146,2960,2632682,4090,4110,4085,4844,11,51,4741,28572,1439,3405
105100,263800,4115,2,160,4.05,62.3,1432517,892488,-540029,7188,10155,2967,2633811,4105,4115,4105,561,1,2,4221,28518,21,540
105100,263800,4110,2,155,3.92,62.28,1433020,892504,-540516,7192,10156,2964,2634330,4105,4115,4105,1080,5,3,5503,28726,524,556
105100,263800,4110,2,155,3.92,62.24,1434030,892504,-541526,7194,10156,2962,2635340,4105,4115,4105,2090,7,3,5527,29412,1534,556
105100,263800,4105,2,150,3.79,62.18,1435355,892504,-542851,7199,10156,2957,2636665,4105,4115,4105,3415,12,3,5022,30379,2859,556
105100,263800,4095,2,140,3.54,62.11,1436884,892504,-544380,7201,10156,2955,2638194,4105,4115,4095,4944,14,3,5111,29130,4388,556
105100,263800,4095,2,140,3.54,62.04,1438568,892536,-546032,7207,10157,2950,2639910,4105,4115,4095,6660,20,4,5613,29292,6072,588
105400,263800,4095,2,140,3.54,62.0,1439494,892556,-546938,7208,10159,2951,2640856,4095,4095,4095,0,0,0,6614,29092,0,0
105400,263800,4085,2,130,3.29,61.88,1442499,892592,-549907,7213,10160,2947,2643897,4090,4090,4085,3041,5,1,5877,27769,3005,36
105400,263800,4085,2,130,3.29,61.73,1445982,892592,-553390,7217,10160,2943,2647380,4090,4090,4085,6524,9,1,6540,23446,6488,36
105400,263800,4090,2,135,3.41,61.45,1452571,892674,-559897,7227,10164,2937,2654051,4090,4090,4085,13195,19,5,4960,19983,13077,118
105400,263800,4090,2,135,3.41,61.46,1452599,892785,-559814,7228,10167,2939,2654190,4090,4090,4085,13334,20,8,6196,20318,13105,229
105400,263800,4090,2,135,3.41,61.58,1452599,894500,-558099,7228,10172,2944,2655905,4090,4090,4085,15049,20,13,6770,20209,13105,1944
105700,263800,4085,2,130,3.29,61.58,1452698,894500,-558198,7231,10172,2941,2656004,4085,4085,4085,23,1,0,6965,20378,23,0
105700,263800,4085,2,130,3.29,61.56,1453153,894524,-558629,7232,10173,2941,2656483,4085,4090,4085,502,2,1,7941,20807,478,24
105700,263800,4085,2,130,3.29,61.53,1454703,895012,-559691,7235,10174,2939,2658521,4085,4090,4085,2540,5,2,8610,20205,2028,512
