103000,033600,559,2,38,7.29,89.45,8987266,8039461,-947805,7268,17206,9938,18701669,557,560,555,133455,42,103,62244,123630,69711,63742
103300,033600,559,2,38,7.29,89.45,8989266,8041305,-947961,7272,17217,9945,18705513,559,559,559,318,0,7,30307,127846,0,318
103300,033600,556,2,35,6.72,89.39,9004044,8049008,-955036,7283,17226,9943,18727994,559,559,555,22799,11,16,30802,139417,14778,8021
103300,033600,559,2,38,7.29,89.45,9004046,8054118,-949928,7285,17234,9949,18733106,559,559,555,27911,13,24,34009,136377,14780,13131
103300,033600,557,2,36,6.91,89.45,9008080,8057369,-950711,7292,17240,9948,18740391,559,559,555,35196,20,30,27836,165620,18814,16382
103300,033600,557,2,36,6.91,89.31,9023574,8059136,-964438,7299,17248,9949,18757652,559,559,555,52457,27,38,36751,165364,34308,18149
103300,033600,557,2,36,6.91,89.23,9033937,8061378,-972559,7302,17260,9958,18770257,559,559,555,65062,30,50,43880,137720,44671,20391
103600,033600,553,2,32,6.14,88.5,9109804,8062386,-1047418,7319,17264,9945,18847132,555,555,553,69618,13,3,22349,232363,68614,1004
103600,033600,551,2,30,5.76,88.28,9142529,8071070,-1071459,7337,17277,9940,18888541,555,555,550,111027,31,16,23812,278092,101339,9688
103600,033600,553,2,32,6.14,88.02,9172036,8073464,-1098572,7367,17285,9918,18920442,555,555,550,142928,61,24,70237,268111,130846,12082
103600,033600,555,2,34,6.53,88.34,9179019,8108328,-1070691,7371,17314,9943,18962289,555,555,550,184775,65,53,36143,253972,137829,46946
103600,033600,556,2,35,6.72,88.49,9179043,8122203,-1056840,7373,17330,9957,18976188,555,556,550,198674,67,69,32107,207180,137853,60821
103600,033600,558,2,37,7.1,88.42,9189240,8124876,-1064364,7384,17342,9958,18989058,555,559,550,211544,78,81,37953,207360,148050,63494
103900,033600,560,2,39,7.49,88.55,9192419,8139591,-1052828,7389,17347,9958,19008311,559,564,559,2708,4,1,97520,88354,452,897
103900,033600,559,2,38,7.29,88.55,9193757,8140714,-1053043,7394,17358,9964,19010772,559,564,559,5169,9,12,90034,96898,1790,2020
103900,033600,559,2,38,7.29,88.51,9197986,8141345,-1056641,7400,17367,9967,19015632,559,564,558,10029,15,21,78550,106336,6019,2651
103900,033600,560,2,39,7.49,88.51,9198225,8141353,-1056872,7402,17374,9972,19015879,559,564,558,10276,17,28,79814,134102,6258,2659
103900,033600,559,2,38,7.29,88.42,9217015,8149410,-1067605,7412,17382,9970,19043216,559,564,555,37613,27,36,62184,218065,25048,10716
103900,033600,558,2,37,7.1,88.35,9226439,8151526,-1074913,7414,17393,9979,19054756,559,564,555,49153,29,47,72137,227235,34472,12832
104200,033600,558,2,37,7.1,88.36,9227878,8154205,-1073673,7416,17399,9983,19058874,558,558,556,3868,1,5,86702,223433,1412,2456
104200,033600,557,2,36,6.91,88.45,9227971,8162153,-1065818,7419,17409,9990,19066915,558,558,556,11909,4,15,80120,224699,1505,10404
104200,033600,559,2,38,7.29,88.47,9228927,8164489,-1064438,7421,17411,9990,19070207,558,559,556,15201,6,17,81361,128438,2461,12740
104200,033600,557,2,36,6.91,88.43,9233400,8165541,-1067859,7424,17416,9992,19075732,558,560,556,20726,9,22,102298,205316,6934,13792
104200,033600,557,2,36,6.91,88.24,9256422,8167951,-1088471,7430,17424,9994,19101214,558,560,555,46208,15,30,108749,200882,29956,16202
104200,033600,554,2,33,6.33,88.1,9271913,8168143,-1103770,7438,17428,9990,19116897,558,560,554,61891,23,34,96494,240891,45447,16394
104500,033600,552,2,31,5.95,87.87,9296065,8168197,-1127868,7449,17433,9984,19141103,554,555,552,24206,11,5,118015,221339,24152,54
104500,033600,552,2,31,5.95,87.56,9329911,8169355,-1160556,7464,17446,9982,19176107,554,555,551,59210,26,18,110509,210136,57998,1212
104500,033600,551,2,30,5.76,87.54,9335446,8172125,-1163321,7473,17455,9982,19184412,554,555,551,67515,35,27,121652,196537,63533,3982
104500,033600,550,2,29,5.57,87.53,9350818,8184965,-1165853,7484,17462,9978,19212624,554,555,550,95727,46,34,85448,228038,78905,16822
104500,033600,551,2,30,5.76,87.47,9360497,8187509,-1172988,7490,17475,9985,19224847,554,555,550,107950,52,47,79200,237187,88584,19366
104800,033600,554,2,33,6.33,87.62,9360554,8201832,-1158722,7493,17490,9997,19239227,554,554,554,1,0,1,74829,195682,0,1
104800,033600,550,2,29,5.57,87.57,9366075,8202033,-1164042,7501,17492,9991,19244949,554,554,550,5723,8,3,45641,199904,5521,202
104800,033600,551,2,30,5.76,87.71,9377558,8224842,-1152716,7506,17496,9990,19279241,554,554,550,40015,13,7,57278,215371,17004,23011
104800,033600,555,2,34,6.53,87.68,9380526,8225077,-1155449,7511,17504,9993,19282444,554,555,550,43218,18,15,60563,205171,19972,23246
104800,033600,557,2,36,6.91,87.75,9381527,8231846,-1149681,7513,17514,10001,19290214,554,557,550,50988,20,25,69923,227747,20973,30015
104800,033600,557,2,36,6.91,87.71,9390843,8237134,-1153709,7518,17529,10011,19304818,554,558,550,65592,25,40,83111,179296,30289,35303
105100,033600,554,2,33,6.33,87.65,9399801,8238842,-1160959,7527,17534,10007,19315484,554,554,554,0,0,0,90538,217374,0,0
105100,033600,554,2,33,6.33,87.56,9409711,8238842,-1170869,7532,17534,10002,19325394,554,554,554,9910,5,0,66341,212009,9910,0
105100,033600,552,2,31,5.95,87.41,9425919,8238850,-1187069,7540,17535,9995,19341610,554,554,552,26126,13,1,91023,223115,26118,8
105100,033600,557,2,36,6.91,87.25,9448504,8244001,-1204503,7549,17539,9990,19369346,554,557,552,53862,22,5,85639,238463,48703,5159
105100,033600,554,2,33,6.33,87.13,9461666,8244001,-1217665,7557,17539,9982,19382508,554,557,552,67024,30,5,74647,222327,61865,5159
105100,033600,555,2,34,6.53,87.22,9461676,8252335,-1209341,7558,17540,9982,19390852,554,557,552,75368,31,6,91646,228000,61875,13493
105400,033600,555,2,34,6.53,87.2,9464467,8252578,-1211889,7560,17541,9981,19393886,555,555,555,0,0,0,95613,205947,0,0
105400,033600,554,2,33,6.33,87.1,9474807,8252578,-1222229,7568,17541,9973,19404226,555,555,554,10340,8,0,87335,230179,10340,0
105400,033600,554,2,33,6.33,87.07,9479061,8253730,-1225331,7574,17542,9968,19409632,555,555,554,15746,14,1,86607,226495,14594,1152
105400,033600,552,2,31,5.95,86.82,9509317,8255824,-1253493,7581,17544,9963,19441982,555,555,552,48096,21,3,89669,243088,44850,3246
105400,033600,551,2,30,5.76,86.55,9538840,8256132,-1282708,7587,17547,9960,19471813,555,555,551,77927,27,6,68289,201510,74373,3554
105400,033600,551,2,30,5.76,86.49,9546044,8256132,-1289912,7593,17547,9954,19479017,555,555,551,85131,33,6,74083,189757,81577,3554
105700,033600,552,2,31,5.95,86.4,9561927,8261174,-1300753,7602,17555,9953,19499957,551,552,551,6184,2,6,69456,191183,1289,4880
105700,033600,554,2,33,6.33,86.42,9568262,8268937,-1299325,7609,17561,9952,19514055,551,554,551,20282,9,12,92838,192226,7624,12643
105700,033600,553,2,32,6.14,86.55,9574843,8286736,-1288107,7613,17573,9960,19538435,551,557,551,44662,13,24,86438,193151,14205,30442
105700,033600,557,2,36,6.91,86.67,9580832,8303773,-1277059,7617,17578,9961,19561461,551,558,551,67688,17,29,57276,195412,20194,47479
105700,033600,552,2,31,5.95,86.63,9584833,8303774,-1281059,7621,17579,9958,19565463,551,558,551,71690,21,30,62491,223626,24195,47480
105700,033600,554,2,33,6.33,86.64,9584853,8303874,-1280979,7627,17581,9954,19565583,551,558,551,71810,27,32,47842,204901,24215,47580
110000,033600,557,2,36,6.91,86.65,9590105,8309583,-1280522,7630,17587,9957,19576544,556,557,556,5092,0,5,59023,172594,0,5092
