092100,004200,9700,2,180,1.89,36.68,229,84,-145,14,5,-9,942,9700,9700,9700,0,0,0,6585,1926,0,0
092200,004200,9700,2,180,1.89,36.68,229,84,-145,14,5,-9,942,9700,9700,9700,0,0,0,6945,1826,0,0
092200,004200,9700,2,180,1.89,36.68,229,84,-145,14,5,-9,942,9700,9700,9700,0,0,0,6945,2099,0,0
092300,004200,9700,2,180,1.89,36.68,229,84,-145,14,5,-9,942,9700,9700,9700,0,0,0,7609,2099,0,0
092300,004200,9810,2,290,3.05,189.52,229,434,205,14,6,-8,1292,9810,9810,9810,350,0,1,7609,2297,0,350
092400,004200,9810,2,290,3.05,198.25,229,454,225,14,7,-7,1312,9810,9810,9810,0,0,0,7279,2297,0,0
092400,004200,9810,2,290,3.05,198.25,229,454,225,14,7,-7,1312,9810,9810,9810,0,0,0,7279,2297,0,0
092500,004200,9810,2,290,3.05,198.25,229,454,225,14,7,-7,1312,9810,9810,9810,0,0,0,7259,2297,0,0
092500,004200,9810,2,290,3.05,198.25,229,454,225,14,7,-7,1312,9810,9810,9810,0,0,0,7259,2297,0,0
092600,004200,9810,2,290,3.05,198.25,229,454,225,14,7,-7,1312,9810,9810,9810,0,0,0,7325,2196,0,0
092600,004200,9810,2,290,3.05,198.25,229,454,225,14,7,-7,1312,9810,9810,9810,0,0,0,7435,2196,0,0
092700,004200,9810,2,290,3.05,198.25,229,454,225,14,7,-7,1312,9810,9810,9810,0,0,0,7435,2196,0,0
092700,004200,9810,2,290,3.05,198.25,229,454,225,14,7,-7,1312,9810,9810,9810,0,0,0,7435,2196,0,0
092800,004200,9810,2,290,3.05,198.25,229,454,225,14,7,-7,1312,9810,9810,9810,0,0,0,7460,2196,0,0
092800,004200,9810,2,290,3.05,198.25,229,454,225,14,7,-7,1312,9810,9810,9810,0,0,0,7470,2196,0,0
092900,004200,9810,2,290,3.05,198.25,229,454,225,14,7,-7,1312,9810,9810,9810,0,0,0,7470,2196,0,0
092900,004200,9800,2,280,2.94,202.62,229,464,235,14,8,-6,1322,9800,9800,9800,10,0,1,7570,2196,0,10
093000,004200,9700,2,180,1.89,166.31,279,464,185,15,8,-7,1372,9700,9700,9700,50,1,0,7510,2196,50,0
093000,004200,9700,2,180,1.89,166.31,279,464,185,15,8,-7,1372,9700,9700,9700,50,1,0,7510,2196,50,0
093100,004200,9700,2,180,1.89,166.31,279,464,185,15,8,-7,1372,9700,9700,9700,0,0,0,7510,2196,0,0
093200,004200,9800,2,280,2.94,167.38,279,467,188,15,9,-6,1375,9800,9800,9800,0,0,0,7510,1747,0,0
093200,004200,9800,2,280,2.94,167.38,279,467,188,15,9,-6,1375,9800,9800,9800,0,0,0,7510,1747,0,0
093300,004200,9800,2,280,2.94,167.38,279,467,188,15,9,-6,1375,9800,9800,9800,0,0,0,7507,1747,0,0
093300,004200,9800,2,280,2.94,167.38,279,467,188,15,9,-6,1375,9800,9800,9800,0,0,0,7507,1747,0,0
093400,004200,9800,2,280,2.94,167.38,279,467,188,15,9,-6,1375,9800,9800,9800,0,0,0,7507,1747,0,0
093400,004200,9800,2,280,2.94,209.32,279,584,305,15,10,-5,1492,9800,9800,9800,117,0,1,7507,1747,0,117
093500,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,7454,1937,0,0
093500,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,7454,1937,0,0
093600,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,8012,2061,0,0
093600,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,7600,2061,0,0
093700,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,7600,2061,0,0
093700,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6428,2061,0,0
093800,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6428,2061,0,0
093800,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6428,2061,0,0
093900,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6428,2061,0,0
093900,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6428,2061,0,0
094000,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6428,2061,0,0
094000,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6428,2047,0,0
094100,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6428,2047,0,0
094100,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6428,2047,0,0
094200,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6428,2047,0,0
094200,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6428,2047,0,0
094300,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6428,2047,0,0
094300,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6428,2047,0,0
094400,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6448,2047,0,0
094400,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6448,2047,0,0
094500,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6448,2047,0,0
094500,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6448,2047,0,0
094600,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6448,2047,0,0
094600,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6448,2047,0,0
094700,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6448,2047,0,0
094700,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6449,2047,0,0
094800,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6449,2047,0,0
094800,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6449,2047,0,0
094900,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6449,1580,0,0
094900,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6449,1580,0,0
095000,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6449,1580,0,0
095000,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6552,1580,0,0
095100,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6402,1580,0,0
095100,004200,9800,2,280,2.94,102.46,570,584,14,16,10,-6,1783,9800,9800,9800,0,0,0,6402,1580,0,0
095200,004200,9730,2,210,2.21,104.21,570,594,24,16,11,-5,1793,9730,9730,9730,10,0,1,6405,1580,0,10
095200,004200,9730,2,210,2.21,104.21,570,594,24,16,11,-5,1793,9730,9730,9730,10,0,1,6405,1580,0,10
095300,004200,9730,2,210,2.21,104.21,570,594,24,16,11,-5,1793,9730,9730,9730,0,0,0,6405,1580,0,0
095300,004200,9730,2,210,2.21,104.21,570,594,24,16,11,-5,1793,9730,9730,9730,0,0,0,8117,1580,0,0
095400,004200,9730,2,210,2.21,104.21,570,594,24,16,11,-5,1793,9730,9730,9730,0,0,0,8117,1580,0,0
095400,004200,9730,2,210,2.21,104.21,570,594,24,16,11,-5,1793,9730,9730,9730,0,0,0,8117,1580,0,0
095500,004200,9730,2,210,2.21,104.21,570,594,24,16,11,-5,1793,9730,9730,9730,0,0,0,8117,1580,0,0
095500,004200,9730,2,210,2.21,104.21,570,594,24,16,11,-5,1793,9730,9730,9730,0,0,0,8117,1580,0,0
095600,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,2,0,1,8117,1580,0,2
095600,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,2,0,1,8117,1580,0,2
095700,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,0,0,0,8117,1580,0,0
095700,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,0,0,0,8115,1580,0,0
095800,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,0,0,0,8115,1580,0,0
095800,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,0,0,0,8115,1580,0,0
095900,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,0,0,0,8115,1689,0,0
100000,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,0,0,0,8115,1689,0,0
100000,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,0,0,0,8262,1335,0,0
100100,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,0,0,0,8262,635,0,0
100100,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,0,0,0,8262,591,0,0
100200,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,0,0,0,8262,591,0,0
100200,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,0,0,0,8262,591,0,0
100300,004200,9800,2,280,2.94,104.56,570,596,26,16,12,-4,1795,9800,9800,9800,0,0,0,8262,591,0,0
100300,004200,9780,2,260,2.73,102.76,580,596,16,17,12,-5,1805,9780,9780,9780,10,1,0,8262,591,10,0
100400,004200,9780,2,260,2.73,102.76,580,596,16,17,12,-5,1805,9780,9780,9780,0,0,0,8262,591,0,0
100400,004200,9780,2,260,2.73,102.76,580,596,16,17,12,-5,1805,9780,9780,9780,0,0,0,8292,784,0,0
100500,004200,9780,2,260,2.73,102.76,580,596,16,17,12,-5,1805,9780,9780,9780,0,0,0,8292,784,0,0
100500,004200,9700,2,180,1.89,86.38,690,596,-94,20,12,-8,1915,9740,9740,9700,110,3,0,8292,784,110,0
100600,004200,9700,2,180,1.89,86.38,690,596,-94,20,12,-8,1915,9700,9700,9700,0,0,0,8292,784,0,0
100600,004200,9700,2,180,1.89,86.38,690,596,-94,20,12,-8,1915,9700,9700,9700,0,0,0,8292,784,0,0
100700,004200,9690,2,170,1.79,82.89,719,596,-123,21,12,-9,1944,9690,9690,9690,29,1,0,6451,2016,29,0
100700,004200,9690,2,170,1.79,82.89,719,596,-123,21,12,-9,1944,9690,9690,9690,29,1,0,6451,2016,29,0
100800,004200,9690,2,170,1.79,82.89,719,596,-123,21,12,-9,1944,9690,9690,9690,0,0,0,6451,2016,0,0
100800,004200,9690,2,170,1.79,82.89,719,596,-123,21,12,-9,1944,9690,9690,9690,0,0,0,6481,1987,0,0
100900,004200,9690,2,170,1.79,82.89,719,596,-123,21,12,-9,1944,9690,9690,9690,0,0,0,6481,1987,0,0
100900,004200,9690,2,170,1.79,82.89,719,596,-123,21,12,-9,1944,9690,9690,9690,0,0,0,6481,1987,0,0
101000,004200,9690,2,170,1.79,82.89,719,596,-123,21,12,-9,1944,9690,9690,9690,0,0,0,6481,1987,0,0
101000,004200,9690,2,170,1.79,82.89,719,596,-123,21,12,-9,1944,9690,9690,9690,0,0,0,6481,1987,0,0
101100,004200,9690,2,170,1.79,82.89,719,596,-123,21,12,-9,1944,9690,9690,9690,0,0,0,6481,1987,0,0
101100,004200,9690,2,170,1.79,82.89,719,596,-123,21,12,-9,1944,9690,9690,9690,0,0,0,6482,1987,0,0
101200,004200,9690,2,170,1.79,82.89,719,596,-123,21,12,-9,1944,9690,9690,9690,0,0,0,6482,1987,0,0
101200,004200,9690,2,170,1.79,82.89,719,596,-123,21,12,-9,1944,9690,9690,9690,0,0,0,6482,1612,0,0
101300,004200,9670,2,150,1.58,54.73,1089,596,-493,23,12,-11,2314,9690,9690,9670,370,2,0,6516,1612,370,0
101300,004200,9670,2,150,1.58,54.73,1089,596,-493,23,12,-11,2314,9690,9690,9670,370,2,0,6516,1612,370,0
101400,004200,9670,2,150,1.58,54.73,1089,596,-493,23,12,-11,2314,9670,9670,9670,0,0,0,6516,1612,0,0
101400,004200,9630,2,110,1.16,46.97,1269,596,-673,26,12,-14,2494,9650,9650,9630,180,3,0,5592,1509,180,0
101500,004200,9630,2,110,1.16,46.97,1269,596,-673,26,12,-14,2494,9630,9630,9630,0,0,0,5592,1509,0,0
101500,004200,9630,2,110,1.16,46.97,1269,596,-673,26,12,-14,2494,9630,9630,9630,0,0,0,5622,1940,0,0
101600,004200,9630,2,110,1.16,46.97,1269,596,-673,26,12,-14,2494,9630,9630,9630,0,0,0,5622,1940,0,0
101600,004200,9630,2,110,1.16,46.97,1269,596,-673,26,12,-14,2494,9630,9630,9630,0,0,0,5622,1940,0,0
101700,004200,9630,2,110,1.16,46.97,1269,596,-673,26,12,-14,2494,9630,9630,9630,0,0,0,5622,1940,0,0
101700,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,47,0,1,5575,4093,0,47
101800,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5575,4093,0,0
101800,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6375,3676,0,0
101900,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6375,3676,0,0
101900,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5428,4093,0,0
102000,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5428,4093,0,0
102000,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5428,4093,0,0
102100,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5428,4093,0,0
102100,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5428,4093,0,0
102200,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5428,4093,0,0
102200,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5428,4093,0,0
102300,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5428,4093,0,0
102300,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5428,4093,0,0
102400,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5428,4093,0,0
102500,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5428,4093,0,0
102500,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5428,4093,0,0
102600,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,5428,4093,0,0
102600,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
102700,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
102700,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
102800,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
102800,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
102900,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
102900,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103000,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103000,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103100,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103100,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103200,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103200,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103300,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103300,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103400,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103400,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103500,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103500,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103600,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103600,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,4553,4093,0,0
103700,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103700,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4093,0,0
103800,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4193,0,0
103800,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4193,0,0
103900,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4143,0,0
103900,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4143,0,0
104000,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4143,0,0
104000,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4143,0,0
104100,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,4143,0,0
104100,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,5433,0,0
104200,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,5492,0,0
104200,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,5433,0,0
104300,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,5433,0,0
104300,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,5433,0,0
104400,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,5733,0,0
104400,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,5733,0,0
104500,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,5733,0,0
104500,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,5733,0,0
104600,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6653,5733,0,0
104600,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6654,5733,0,0
104700,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6655,5783,0,0
104700,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6655,5783,0,0
104800,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6655,5783,0,0
104800,004200,9670,2,150,1.58,50.67,1269,643,-626,26,13,-13,2541,9670,9670,9670,0,0,0,6655,5783,0,0
104900,004200,9620,2,100,1.05,47.63,1350,643,-707,27,13,-14,2622,9620,9620,9620,81,1,0,6655,5783,81,0
105000,004200,9620,2,100,1.05,47.63,1350,643,-707,27,13,-14,2622,9620,9620,9620,0,0,0,6655,5783,0,0
105000,004200,9620,2,100,1.05,47.63,1350,643,-707,27,13,-14,2622,9620,9620,9620,0,0,0,6655,5702,0,0
105100,004200,9620,2,100,1.05,47.63,1350,643,-707,27,13,-14,2622,9620,9620,9620,0,0,0,6802,5702,0,0
105100,004200,9620,2,100,1.05,47.63,1350,643,-707,27,13,-14,2622,9620,9620,9620,0,0,0,6802,5702,0,0
105200,004200,9620,2,100,1.05,47.63,1350,643,-707,27,13,-14,2622,9620,9620,9620,0,0,0,6802,4372,0,0
105200,004200,9620,2,100,1.05,47.63,1350,643,-707,27,13,-14,2622,9620,9620,9620,0,0,0,6802,4372,0,0
105300,004200,9620,2,100,1.05,47.63,1350,643,-707,27,13,-14,2622,9620,9620,9620,0,0,0,6802,4373,0,0
105300,004200,9620,2,100,1.05,47.63,1350,643,-707,27,13,-14,2622,9620,9620,9620,0,0,0,6802,4373,0,0
