091700,011300,678,2,45,7.11,79.77,2884280,2300812,-583468,4251,5352,1101,5620643,685,685,678,80160,40,26,76782,147098,53753,26407
091800,011300,679,2,46,7.27,79.34,2932502,2326727,-605775,4279,5361,1082,5694780,679,679,678,40656,12,8,55545,109991,15741,24915
091800,011300,679,2,46,7.27,78.93,2950219,2328697,-621522,4298,5371,1073,5714467,679,680,678,60343,31,18,74071,109509,33458,26885
091900,011300,684,2,51,8.06,79.95,2951285,2359529,-591756,4303,5387,1084,5746365,680,684,680,14710,0,12,64718,74507,0,14710
091900,011300,681,2,48,7.58,79.79,2970397,2369943,-600454,4320,5399,1079,5775891,680,685,680,44236,17,24,80007,67283,19112,25124
092000,011300,685,2,52,8.21,79.61,2983742,2375249,-608493,4331,5405,1074,5794542,681,685,680,17891,9,5,66179,101780,12835,5056
092000,011300,680,2,47,7.42,79.44,2993898,2378229,-615669,4340,5414,1074,5807678,681,685,680,31027,18,14,97163,57130,22991,8036
092100,011300,678,2,45,7.11,78.92,3015619,2380018,-635601,4366,5420,1054,5831189,683,683,678,23498,23,6,99634,92808,21709,1789
092100,011300,674,2,41,6.48,78.03,3050112,2380092,-670020,4392,5422,1030,5865756,683,683,673,58065,49,8,20768,74011,56202,1863
092200,011300,674,2,41,6.48,78.78,3065107,2414699,-650408,4450,5488,1038,5915358,673,675,671,49591,56,65,19623,68444,14986,34605
092200,011300,681,2,48,7.58,79.61,3066856,2441408,-625448,4525,5588,1063,5943817,673,686,671,78050,131,165,95302,91565,16735,61314
092300,011300,683,2,50,7.9,79.74,3080964,2456705,-624259,4611,5680,1069,5973223,681,684,681,27398,82,86,94411,37149,14104,13293
092300,011300,686,2,53,8.37,80.87,3081742,2492263,-589479,4685,5777,1092,6009559,681,688,681,63734,156,183,136461,49283,14882,48851
092400,011300,690,2,57,9.0,81.91,3117396,2553435,-563961,4727,5844,1117,6106385,688,690,684,94806,41,65,163407,51268,35653,59153
092500,011300,687,2,54,8.53,81.21,3144504,2553536,-590968,4752,5860,1108,6133594,687,687,687,1,0,1,106286,30960,0,1
092500,011300,690,2,57,9.0,81.42,3153507,2567729,-585778,4763,5880,1117,6156790,687,690,686,23197,11,21,180927,55984,9003,14194
092600,011300,689,2,56,8.85,81.35,3177449,2584814,-592635,4773,5904,1131,6197817,689,689,689,89,0,1,123679,25823,0,89
092600,011300,690,2,57,9.0,84.22,3220049,2711899,-508150,4800,5976,1176,6367502,689,697,677,169774,27,73,175801,20092,42600,127174
092700,011300,684,2,51,8.06,83.88,3280178,2751403,-528775,4831,6024,1193,6467197,684,684,684,54,0,1,164602,85857,0,54
092700,011300,687,2,54,8.53,84.36,3290306,2775833,-514473,4842,6059,1217,6501755,684,690,683,34612,11,36,133236,36890,10128,24484
092800,011300,689,2,56,8.85,84.28,3315373,2794291,-521082,4858,6101,1243,6545281,689,689,688,654,0,2,135004,44818,0,653
092800,011300,690,2,57,9.0,84.16,3327612,2800648,-526964,4875,6131,1256,6563877,689,690,685,19250,17,32,154473,99662,12239,7010
092900,011300,691,2,58,9.16,84.56,3344104,2827939,-516165,4887,6165,1278,6607660,691,691,690,8418,1,6,194173,63199,45,8373
092900,011300,705,2,72,11.37,94.58,3399653,3215501,-184152,4949,6363,1414,7051726,691,710,690,452484,63,204,157453,25821,55594,395935
093000,011300,731,2,98,15.48,106.33,3506330,3728145,221815,5075,6700,1625,7671291,727,731,723,108705,20,28,43591,156572,30635,77970
093000,011300,731,2,98,15.48,106.33,3506330,3728145,221815,5075,6700,1625,7671291,727,731,723,108705,20,28,43591,156572,30635,77970
093100,011300,731,2,98,15.48,106.33,3506330,3728145,221815,5075,6700,1625,7671291,731,731,731,0,0,0,43591,156572,0,0
093100,011300,731,2,98,15.48,106.33,3506330,3728145,221815,5075,6700,1625,7671291,731,731,731,0,0,0,43591,156572,0,0
093200,011300,722,2,89,14.06,104.27,3611399,3765728,154329,5119,6742,1623,8039187,731,734,722,367896,44,42,78036,44681,105069,37583
093200,011300,726,2,93,14.69,102.07,3804198,3882810,78612,5249,6930,1681,8359761,731,734,719,688470,174,230,116078,83405,297868,154665
093300,011300,733,2,100,15.8,103.02,3987300,4107857,120557,5365,7094,1729,8768484,726,736,726,262377,58,103,125489,120100,87824,174164
093300,011300,771,2,138,21.8,115.33,4020836,4637200,616364,5379,7151,1772,9331413,726,771,726,825306,72,160,83638,99830,121360,703507
093400,011300,771,2,138,21.8,115.33,4020836,4637200,616364,5379,7151,1772,9331413,771,771,771,0,0,0,83638,99830,0,0
093400,011300,771,2,138,21.8,115.33,4020836,4637200,616364,5379,7151,1772,9331413,771,771,771,0,0,0,83638,99830,0,0
093500,011300,771,2,138,21.8,115.33,4020836,4637200,616364,5379,7151,1772,9331413,771,771,771,0,0,0,83638,99830,0,0
093500,011300,763,2,130,20.54,113.37,4129110,4681084,551974,5492,7199,1707,9873408,782,782,760,541995,113,48,68292,84504,108274,43884
093600,011300,782,2,149,23.54,114.15,4276012,4881213,605201,5623,7418,1795,10221528,770,782,764,185977,63,120,222977,51524,56070,128824
093600,011300,770,2,137,21.64,113.82,4398534,5006367,607833,5747,7581,1834,10483768,770,782,764,448217,187,283,96788,112455,178592,253978
093700,011300,765,2,132,20.85,111.99,4542382,5086787,544405,5838,7680,1842,10708217,770,774,764,137774,62,55,121593,97714,94428,43312
093700,011300,769,2,136,21.48,111.21,4640325,5160519,520194,5931,7747,1816,10879892,770,774,760,309449,155,122,111266,93685,192371,117044
093800,011300,766,2,133,21.01,111.18,4681679,5205030,523351,5973,7830,1857,10966757,767,767,761,50607,24,38,101540,122924,15520,35087
093800,011300,767,2,134,21.17,113.68,4710340,5354764,644424,6025,7948,1923,11145152,767,772,761,229002,76,156,104455,149598,44181,184821
093900,011300,762,2,129,20.38,111.7,4815757,5379117,563360,6152,8075,1923,11275034,763,766,759,110679,87,78,126303,113436,93300,17267
093900,011300,717,2,84,13.27,105.19,5114303,5379634,265331,6223,8093,1870,11574097,763,766,717,409742,158,96,118860,147621,391846,17784
094000,011300,717,2,84,13.27,105.19,5114303,5379634,265331,6223,8093,1870,11574097,717,717,717,0,0,0,118860,147621,0,0
094000,011300,717,2,84,13.27,105.19,5114303,5379634,265331,6223,8093,1870,11574097,717,717,717,0,0,0,118860,147621,0,0
094100,011300,717,2,84,13.27,105.19,5114303,5379634,265331,6223,8093,1870,11574097,717,717,717,0,0,0,118860,147621,0,0
094100,011300,724,2,91,14.38,104.9,5140442,5392099,251657,6239,8118,1879,12064340,707,729,706,490243,16,25,25674,87636,26139,12465
094200,011300,720,2,87,13.74,104.03,5353914,5569698,215784,6438,8373,1935,12455580,723,724,715,240669,135,183,50272,80785,123644,116856
094200,011300,726,2,93,14.69,104.74,5458670,5717347,258677,6578,8572,1994,12707985,723,728,715,493074,275,382,42863,113813,228400,264505
094300,011300,717,2,84,13.27,102.65,5619303,5767942,148639,6730,8721,1991,12919218,726,728,715,176518,121,117,66869,104821,142560,33955
094300,011300,722,2,89,14.06,102.78,5683127,5841015,157888,6786,8802,2016,13056253,726,728,715,313553,177,198,61157,104542,206384,107028
094400,011300,711,2,78,12.32,98.62,5965776,5883595,-82181,6904,8861,1957,13381482,721,722,695,318152,113,49,52851,63153,277200,40952
094400,011300,709,2,76,12.01,98.16,6047171,5936177,-110994,6968,8947,1979,13515459,721,722,695,452129,177,135,29750,114816,358595,93534
094500,011300,716,2,83,13.11,98.72,6085707,6007550,-78157,7015,9138,2123,13625418,710,716,705,93743,39,163,43101,85334,30153,63540
094500,011300,714,2,81,12.8,99.39,6126237,6088745,-37492,7056,9239,2183,13747143,710,723,705,215468,80,264,71078,35767,70683,144735
094600,011300,714,2,81,12.8,98.89,6175533,6106865,-68668,7114,9268,2154,13814559,715,718,713,65466,56,26,70788,122340,49049,16417
094600,011300,714,2,81,12.8,96.94,6325417,6132140,-193277,7185,9279,2094,13990334,715,718,706,241241,127,37,80456,85104,198933,41692
094700,011300,709,2,76,12.01,96.66,6358832,6146365,-212467,7211,9298,2087,14037974,712,713,709,47610,25,19,63925,111622,33385,14225
094800,011300,708,2,75,11.85,96.03,6418072,6163159,-254913,7234,9325,2091,14114008,708,708,708,0,0,0,59457,137903,0,0
094800,011300,712,2,79,12.48,95.75,6477018,6201496,-275522,7311,9392,2081,14211291,708,712,704,97283,77,67,64096,112764,58946,38337
094900,011300,716,2,83,13.11,96.2,6482149,6235885,-246264,7394,9510,2116,14250811,715,716,715,2749,4,7,71352,67269,253,2496
094900,011300,720,2,87,13.74,96.55,6512220,6287571,-224649,7481,9653,2172,14332568,715,721,714,84506,91,150,84465,35414,30324,54182
095000,011300,722,2,89,14.06,96.9,6547519,6344675,-202844,7555,9752,2197,14424971,721,724,721,27737,2,10,75869,93595,426,27311
095000,011300,722,2,89,14.06,96.99,6577043,6378800,-198243,7591,9831,2240,14488620,721,725,719,91386,38,89,86490,91628,29950,61436
095100,011300,718,2,85,13.43,96.14,6642499,6385870,-256629,7694,9945,2251,14561146,719,719,718,137,8,10,82755,43176,8,129
095100,011300,721,2,88,13.9,96.52,6656450,6424830,-231620,7779,10082,2303,14614057,719,722,716,53048,93,147,83278,74833,13959,39089
095200,011300,721,2,88,13.9,96.57,6673228,6444512,-228716,7857,10201,2344,14650517,720,721,719,9300,10,13,110343,73140,317,8983
095200,011300,728,2,95,15.01,97.6,6708069,6547138,-160931,7941,10337,2396,14787984,720,729,719,146767,94,149,85044,145544,35158,111609
095300,011300,717,2,84,13.27,96.02,6850144,6577229,-272915,8024,10398,2374,14963789,718,718,717,12105,6,3,57438,57571,11094,1011
095300,011300,720,2,87,13.74,96.21,6871121,6610729,-260392,8048,10439,2391,15018266,718,721,714,66582,30,44,60978,45648,32071,34511
095400,011300,711,2,78,12.32,95.84,6911616,6623816,-287800,8083,10463,2380,15071848,713,713,711,8394,8,0,35568,66529,8394,0
095400,011300,706,2,73,11.53,94.13,7039743,6626393,-413350,8166,10523,2357,15202564,713,713,701,139110,91,60,25124,151316,136521,2577
095500,011300,708,2,75,11.85,94.37,7071048,6672715,-398333,8200,10754,2554,15280191,705,708,704,35135,6,53,21700,224811,3314,31821
095500,011300,715,2,82,12.95,94.73,7083584,6710600,-372984,8310,11020,2710,15330612,705,717,704,85556,116,319,38037,28096,15850,69706
095600,011300,716,2,83,13.11,95.09,7102924,6754475,-348449,8424,11255,2831,15393827,718,719,716,6397,26,47,56116,34015,2823,3574
095600,011300,720,2,87,13.74,95.49,7133443,6811827,-321616,8512,11431,2919,15481898,718,721,714,94468,114,223,76216,18906,33342,60926
095700,011300,719,2,86,13.59,95.57,7140295,6824282,-316013,8635,11585,2950,15501205,719,720,716,6554,42,47,87836,47073,1742,4812
095700,011300,720,2,87,13.74,95.55,7172102,6853000,-319102,8774,11729,2955,15561730,719,720,716,67079,181,191,101893,49622,33549,33530
095800,011300,719,2,86,13.59,95.26,7210791,6869216,-341575,8907,11867,2960,15616635,718,720,718,8748,50,46,90858,48341,6261,2487
095800,011300,711,2,78,12.32,94.65,7263812,6875178,-388634,8952,11887,2935,15675618,718,720,711,67731,95,66,61537,93578,59282,8449
095900,011300,713,2,80,12.64,94.57,7273049,6877874,-395175,8963,11916,2953,15687551,713,714,712,4225,6,22,64171,106440,2658,1567
095900,011300,711,2,78,12.32,94.05,7323529,6887871,-435658,8985,11958,2973,15748031,713,714,706,64705,28,64,60098,224978,53138,11564
100000,011300,711,2,78,12.32,94.27,7329095,6909295,-419800,8999,11984,2985,15775021,713,713,711,1087,7,12,91906,168263,928,159
100000,011300,708,2,75,11.85,93.58,7399734,6924624,-475110,9042,11997,2955,15860989,713,713,706,87055,50,25,56302,234123,71567,15488
100100,011300,712,2,79,12.48,93.83,7407459,6950248,-457211,9064,12017,2953,15894338,707,712,707,3266,5,4,77178,262030,2924,342
100100,011300,710,2,77,12.16,93.81,7410971,6952052,-458919,9079,12024,2945,15899654,707,712,707,8582,20,11,42420,251997,6436,2146
100200,011300,716,2,83,13.11,94.1,7416083,6978238,-437845,9091,12044,2953,15930952,710,716,710,25138,4,16,83281,168290,304,24834
100200,011300,713,2,80,12.64,94.16,7417567,6984289,-433278,9151,12111,2960,15938487,710,716,710,32673,64,83,101411,343800,1788,30885
100300,011300,712,2,79,12.48,94.13,7426026,6990287,-435739,9231,12186,2955,15952944,715,715,712,3890,44,44,98848,144135,606,3284
100300,011300,712,2,79,12.48,94.05,7437409,6994656,-442753,9300,12266,2966,15968696,715,715,712,19642,113,124,92757,147103,11989,7653
100400,011300,708,2,75,11.85,93.62,7472717,6995896,-476821,9388,12338,2950,16008180,712,713,708,37563,62,45,87272,243002,34303,324
100400,011300,707,2,74,11.69,93.08,7520834,7000653,-520181,9453,12381,2928,16061054,712,713,707,90437,127,88,43233,231863,82420,5081
100500,011300,708,2,75,11.85,92.78,7547117,7002346,-544771,9474,12393,2919,16089030,707,709,707,9724,10,8,28402,239613,9152,572
100500,011300,708,2,75,11.85,92.59,7562736,7002691,-560045,9487,12414,2927,16104994,707,709,707,25688,23,29,47158,259228,24771,917
100600,011300,710,2,77,12.16,93.01,7567894,7038688,-529206,9493,12453,2960,16146149,708,710,707,40423,6,31,61310,275323,5158,35265
100600,011300,712,2,79,12.48,92.86,7592093,7049996,-542097,9504,12483,2979,16181656,708,712,707,75930,17,61,66637,179679,29357,46573
100700,011300,710,2,77,12.16,92.75,7603679,7052520,-551159,9515,12514,2999,16195766,711,711,709,8797,8,25,38993,246595,8014,783
100700,011300,711,2,78,12.32,92.58,7625014,7059496,-565518,9523,12533,3010,16224077,711,711,708,37108,16,44,60817,167615,29349,7759
100800,011300,712,2,79,12.48,92.62,7629210,7066529,-562681,9540,12562,3022,16235306,711,712,709,4328,15,20,70589,171670,2303,2025
100800,011300,711,2,78,12.32,92.68,7632030,7073569,-558461,9585,12624,3039,16245166,711,713,709,14188,60,82,65835,170443,5123,9065
100900,011300,712,2,79,12.48,92.72,7638467,7082700,-555767,9653,12724,3071,16260734,710,712,709,8608,56,84,74155,169150,270,8338
100900,011300,710,2,77,12.16,92.76,7643510,7090007,-553503,9725,12808,3083,16273084,710,712,709,20958,128,168,45222,227854,5313,15645
101000,011300,710,2,77,12.16,92.73,7652670,7096516,-556154,9796,12919,3123,16288753,710,710,709,15651,63,101,72227,230772,9152,6499
101000,011300,710,2,77,12.16,92.39,7684873,7099701,-585172,9859,13003,3144,16324141,710,710,708,51039,126,185,95439,226707,41355,9684
101100,011300,707,2,74,11.69,91.95,7722403,7100797,-621606,9874,13019,3145,16362767,710,710,707,38372,14,13,80296,239167,37332,1040
101100,011300,707,2,74,11.69,91.23,7794494,7110629,-683865,9894,13046,3152,16444690,710,710,706,120295,34,40,59785,209346,109423,10872
101200,011300,707,2,74,11.69,90.75,7836994,7112113,-724881,9913,13064,3151,16488674,706,707,705,43974,19,17,53008,172588,42500,1474
101200,011300,704,2,71,11.22,90.58,7857034,7116520,-740514,9929,13087,3158,16513121,706,707,704,68421,35,40,51674,149802,62540,5881
101300,011300,702,2,69,10.9,90.04,7906134,7118672,-787462,9969,13098,3129,16564373,706,706,701,51252,40,11,156156,128861,49100,2152
101400,011300,683,2,50,7.9,87.7,8118219,7119314,-998905,10081,13127,3046,16777129,686,686,683,7952,6,0,78584,91902,7952,0
101400,011300,685,2,52,8.21,87.22,8194523,7147611,-1046912,10125,13171,3046,16886508,686,695,682,117331,50,44,86292,154891,84256,28297
101500,011300,689,2,56,8.85,87.29,8218996,7174523,-1044473,10145,13220,3075,16937893,688,689,688,4457,0,7,69916,179264,0,4457
101500,011300,686,2,53,8.37,87.07,8258071,7190554,-1067517,10169,13277,3108,16992999,688,689,686,59563,24,64,31323,171119,39075,20488
101600,011300,682,2,49,7.74,86.38,8326413,7192295,-1134118,10209,13313,3104,17063158,683,683,681,4616,6,5,32679,137066,4412,204
101600,011300,687,2,54,8.53,86.65,8350232,7235378,-1114854,10226,13364,3138,17130060,683,687,681,71518,23,56,36914,112347,28231,43287
101700,011300,687,2,54,8.53,86.68,8354375,7241486,-1112889,10238,13382,3144,17140311,688,688,687,99,1,1,42181,160627,98,1
101700,011300,689,2,56,8.85,86.61,8365603,7245454,-1120149,10247,13413,3166,17155507,688,689,685,15295,10,32,31740,171050,11326,3969
101800,011300,688,2,55,8.69,86.57,8379809,7254237,-1125572,10259,13436,3177,17178496,687,688,686,3226,3,9,33519,167490,931,2295
101800,011300,691,2,58,9.16,86.74,8385868,7274109,-1111759,10295,13515,3220,17204427,687,692,686,29157,39,88,20554,115800,6990,22167
101900,011300,696,2,63,9.95,86.81,8395643,7288368,-1107275,10372,13615,3243,17228461,695,696,694,2724,17,20,15792,206914,1047,1677
101900,011300,698,2,65,10.27,86.92,8407771,7307889,-1099882,10453,13729,3276,17260110,695,699,694,34373,98,134,33037,55884,13175,21198
102000,011300,709,2,76,12.01,87.29,8416754,7347349,-1069405,10545,13866,3321,17308614,708,710,707,3936,26,34,62101,290503,742,3194
102000,011300,705,2,72,11.37,86.95,8483233,7376013,-1107220,10637,13939,3302,17403757,708,712,705,99079,118,107,25172,30189,67221,31858
102100,011300,704,2,71,11.22,86.86,8494794,7378637,-1116157,10663,13961,3298,17417942,703,704,703,2194,1,7,24282,44319,35,2159
102100,011300,707,2,74,11.69,86.86,8503232,7385828,-1117404,10675,13976,3301,17433571,703,707,703,17823,13,22,41316,51466,8473,9350
102200,011300,705,2,72,11.37,86.91,8506418,7392709,-1113709,10684,13990,3306,17443638,706,707,705,1412,3,1,51280,51561,1402,10
102200,011300,706,2,73,11.53,86.81,8517427,7394380,-1123047,10693,14012,3319,17456318,706,707,704,14092,12,23,52522,47369,12411,1681
102300,011300,702,2,69,10.9,86.65,8534504,7394822,-1139682,10709,14025,3316,17473837,703,704,701,12387,6,8,48303,39616,12266,121
102300,011300,696,2,63,9.95,86.28,8572331,7396467,-1175864,10731,14059,3328,17513309,703,704,696,51859,28,42,49614,101324,50093,1766
102400,011300,691,2,58,9.16,86.36,8582133,7411674,-1170459,10745,14086,3341,17538318,692,692,691,17742,3,21,31703,166122,3785,13957
102400,011300,692,2,59,9.32,86.16,8610270,7419026,-1191244,10764,14102,3338,17573807,692,695,690,53231,22,37,36436,180960,31922,21309
102500,011300,690,2,57,9.0,85.97,8630577,7419741,-1210836,10788,14113,3325,17594829,690,690,690,2899,9,0,28800,173927,2899,0
102500,011300,692,2,59,9.32,85.94,8638166,7423442,-1214724,10801,14120,3319,17606119,690,692,689,14189,22,7,14000,218377,10488,3701
102600,011300,694,2,61,9.64,85.8,8654335,7425576,-1228759,10809,14124,3315,17624422,693,694,692,5831,4,2,17367,230948,5731,100
102600,011300,695,2,62,9.79,85.97,8654335,7440198,-1214137,10809,14137,3328,17639044,693,695,692,20453,4,15,21798,123597,5731,14722
102700,011300,701,2,68,10.74,86.24,8654703,7463791,-1190912,10823,14217,3394,17663887,696,705,696,20093,13,62,69353,70129,362,19731
102700,011300,706,2,73,11.53,86.42,8657302,7481873,-1175429,10882,14338,3456,17684568,696,706,696,40774,72,183,69946,80165,2961,37813
102800,011300,705,2,72,11.37,86.65,8662471,7506113,-1156358,10917,14407,3490,17713977,703,707,703,18333,10,23,68335,84790,488,17845
102800,011300,702,2,69,10.9,86.12,8718363,7508145,-1210218,10946,14422,3476,17771901,703,707,702,76257,39,38,62947,80611,56380,19877
102900,011300,700,2,67,10.58,85.74,8758000,7509257,-1248743,10968,14433,3465,17812784,701,702,696,2328,5,4,34001,95996,2088,106
102900,011300,700,2,67,10.58,85.78,8760942,7514820,-1246122,10974,14452,3478,17821289,701,702,696,10833,11,23,63190,80536,5030,5669
103000,011300,701,2,68,10.74,85.9,8761456,7526103,-1235353,10976,14469,3493,17833086,702,702,701,8641,1,9,62530,73010,510,8131
103000,011300,705,2,72,11.37,85.98,8765936,7537325,-1228611,10980,14481,3501,17848788,702,705,701,24343,5,21,83749,38010,4990,19353
103100,011300,708,2,75,11.85,86.24,8770827,7563828,-1206999,10989,14498,3509,17880182,705,708,705,22119,9,13,70835,20347,4891,17228
103100,011300,709,2,76,12.01,86.42,8779429,7586924,-1192505,10995,14517,3522,17911880,705,710,705,53817,15,32,65021,20203,13493,40324
103200,011300,705,2,72,11.37,86.3,8793152,7588489,-1204663,11006,14526,3520,17927168,708,708,700,14465,9,4,41171,115744,12905,1560
103200,011300,702,2,69,10.9,86.32,8793359,7590590,-1202769,11009,14531,3522,17929476,708,708,700,16773,12,9,46123,115122,13112,3661
103300,011300,702,2,69,10.9,86.35,8796386,7595435,-1200951,11017,14533,3516,17937348,699,702,699,5148,3,2,45607,114910,303,4845
103300,011300,701,2,68,10.74,86.34,8801430,7598797,-1202633,11023,14538,3515,17945754,699,704,699,13554,9,7,30524,119144,5347,8207
103400,011300,697,2,64,10.11,86.22,8813605,7598800,-1214805,11033,14539,3506,17957932,701,701,697,12177,9,1,29288,135503,12174,3
103400,011300,699,2,66,10.43,86.16,8821787,7600850,-1220937,11041,14543,3502,17968164,701,701,697,22409,17,5,20423,141633,20356,2053
103500,011300,703,2,70,11.06,86.17,8821837,7602142,-1219695,11091,14598,3507,17969506,701,704,699,235,50,52,62225,138651,50,185
103500,011300,707,2,74,11.69,86.23,8821904,7607360,-1214544,11158,14673,3515,17974791,701,707,699,5520,117,127,69647,44856,117,5403
103600,011300,715,2,82,12.95,86.88,8824285,7666582,-1157703,11229,14799,3570,18036394,706,715,706,61583,61,116,88603,44055,2371,59212
103600,011300,713,2,80,12.64,87.16,8841582,7706479,-1135103,11313,14923,3610,18093588,706,717,706,118777,145,240,91370,44380,19668,99109
103700,011300,715,2,82,12.95,87.24,8864013,7733165,-1130848,11357,14971,3614,18142705,713,715,711,43264,34,36,88741,45597,21275,21989
103700,011300,715,2,82,12.95,87.36,8867128,7746709,-1120419,11370,14993,3623,18159364,713,715,711,59923,47,58,96836,61908,24390,35533
103800,011300,712,2,79,12.48,87.26,8888048,7755831,-1132217,11390,15006,3616,18189906,715,715,711,30242,19,12,116609,43216,20820,8922
103800,011300,711,2,78,12.32,87.16,8901139,7758502,-1142637,11406,15013,3607,18205668,715,715,710,46004,35,19,110851,47444,33911,11593
103900,011300,711,2,78,12.32,87.16,8914357,7769869,-1144488,11416,15035,3619,18230253,712,713,709,24258,9,22,115492,48301,12891,11367
103900,011300,712,2,79,12.48,87.13,8921622,7773293,-1148329,11423,15044,3621,18240942,712,713,709,34947,16,31,104245,55240,20156,14791
104000,011300,709,2,76,12.01,86.75,8962510,7775300,-1187210,11435,15068,3633,18283837,711,711,708,42895,12,24,83659,29851,40888,2007
104100,011300,707,2,74,11.69,86.71,8975508,7782982,-1192526,11451,15084,3633,18304517,707,707,707,1,0,1,70685,32276,0,1
104100,011300,704,2,71,11.22,86.7,8980437,7786233,-1194204,11458,15106,3648,18312697,707,707,704,8181,7,23,109088,45073,4929,3252
104200,011300,702,2,69,10.9,86.57,8994781,7787209,-1207572,11472,15117,3645,18328017,702,702,702,0,0,0,57921,47273,0,0
104200,011300,698,2,65,10.27,86.19,9036515,7788310,-1248205,11494,15121,3627,18370852,702,702,697,42835,22,4,29498,87035,41734,1101
