093900,261220,20120,2,480,2.44,15.68,6140,963,-5177,65,13,-52,8178,20120,20120,20120,0,0,0,719,20166,0,0
093900,261220,20120,2,480,2.44,15.68,6140,963,-5177,65,13,-52,8178,20120,20120,20120,0,0,0,719,20166,0,0
094000,261220,20120,2,480,2.44,15.68,6140,963,-5177,65,13,-52,8178,20120,20120,20120,0,0,0,719,19734,0,0
094000,261220,20120,2,480,2.44,15.68,6140,963,-5177,65,13,-52,8178,20120,20120,20120,0,0,0,719,19734,0,0
094100,261220,20120,2,480,2.44,15.68,6140,963,-5177,65,13,-52,8178,20120,20120,20120,0,0,0,719,19734,0,0
094100,261220,20120,2,480,2.44,15.68,6140,963,-5177,65,13,-52,8178,20120,20120,20120,0,0,0,719,19734,0,0
094200,261220,20120,2,480,2.44,15.68,6140,963,-5177,65,13,-52,8178,20120,20120,20120,0,0,0,719,19734,0,0
094200,261220,20120,2,480,2.44,15.68,6140,963,-5177,65,13,-52,8178,20120,20120,20120,0,0,0,719,19734,0,0
094300,261220,20120,2,480,2.44,15.68,6140,963,-5177,65,13,-52,8178,20120,20120,20120,0,0,0,719,19734,0,0
094300,261220,20120,2,480,2.44,15.68,6140,963,-5177,65,13,-52,8178,20120,20120,20120,0,0,0,719,19734,0,0
094400,261220,20120,2,480,2.44,15.68,6140,963,-5177,65,13,-52,8178,20120,20120,20120,0,0,0,759,19734,0,0
094400,261220,20120,2,480,2.44,13.75,7002,963,-6039,66,13,-53,9040,20120,20120,20120,862,1,0,894,19734,862,0
094500,261220,20120,2,480,2.44,13.75,7002,963,-6039,66,13,-53,9040,20120,20120,20120,0,0,0,894,19734,0,0
094500,261220,20120,2,480,2.44,13.58,7092,963,-6129,67,13,-54,9130,20120,20120,20120,90,1,0,894,18872,90,0
094600,261220,20120,2,480,2.44,13.58,7092,963,-6129,67,13,-54,9130,20120,20120,20120,0,0,0,894,18872,0,0
094600,261220,20120,2,480,2.44,13.52,7122,963,-6159,68,13,-55,9160,20120,20120,20120,30,1,0,894,18782,30,0
094700,261220,20120,2,480,2.44,13.52,7122,963,-6159,68,13,-55,9160,20120,20120,20120,0,0,0,894,18782,0,0
094700,261220,20120,2,480,2.44,13.52,7122,963,-6159,68,13,-55,9160,20120,20120,20120,0,0,0,1394,19651,0,0
094800,261220,20120,2,480,2.44,13.52,7122,963,-6159,68,13,-55,9160,20120,20120,20120,0,0,0,1394,19651,0,0
094800,261220,20120,2,480,2.44,13.52,7123,963,-6160,69,13,-56,9161,20120,20120,20120,1,1,0,1394,19651,1,0
094900,261220,20120,2,480,2.44,13.52,7123,963,-6160,69,13,-56,9161,20120,20120,20120,0,0,0,1394,19651,0,0
094900,261220,20120,2,480,2.44,13.52,7123,963,-6160,69,13,-56,9161,20120,20120,20120,0,0,0,1344,19655,0,0
095000,261220,20120,2,480,2.44,13.52,7123,963,-6160,69,13,-56,9161,20120,20120,20120,0,0,0,1344,18756,0,0
095000,261220,20120,2,480,2.44,13.52,7123,963,-6160,69,13,-56,9161,20120,20120,20120,0,0,0,1392,18759,0,0
095100,261220,20120,2,480,2.44,13.51,7126,963,-6163,70,13,-57,9164,20120,20120,20120,3,1,0,1392,18760,3,0
095100,261220,20120,2,480,2.44,13.51,7126,963,-6163,70,13,-57,9164,20120,20120,20120,3,1,0,1392,18760,3,0
095200,261220,20120,2,480,2.44,13.49,7136,963,-6173,71,13,-58,9174,20120,20120,20120,0,0,0,1392,18757,0,0
095200,261220,20120,2,480,2.44,13.49,7136,963,-6173,71,13,-58,9174,20120,20120,20120,0,0,0,1392,18757,0,0
095300,261220,20120,2,480,2.44,13.49,7136,963,-6173,71,13,-58,9174,20120,20120,20120,0,0,0,1392,18747,0,0
095300,261220,20120,2,480,2.44,13.49,7136,963,-6173,71,13,-58,9174,20120,20120,20120,0,0,0,1392,18747,0,0
095400,261220,20120,2,480,2.44,13.44,7165,963,-6202,72,13,-59,9203,20120,20120,20120,29,1,0,1399,18747,29,0
095400,261220,20120,2,480,2.44,13.44,7165,963,-6202,72,13,-59,9203,20120,20120,20120,29,1,0,1399,18747,29,0
095500,261220,20120,2,480,2.44,13.4,7185,963,-6222,73,13,-60,9223,20120,20120,20120,0,0,0,1400,18718,0,0
095500,261220,20120,2,480,2.44,13.4,7185,963,-6222,73,13,-60,9223,20120,20120,20120,0,0,0,1400,18718,0,0
095600,261220,20120,2,480,2.44,13.39,7190,963,-6227,74,13,-61,9228,20120,20120,20120,5,1,0,1600,18698,5,0
095600,261220,20120,2,480,2.44,13.35,7215,963,-6252,75,13,-62,9253,20120,20120,20120,30,2,0,1800,18693,30,0
095700,261220,20120,2,480,2.44,13.32,7229,963,-6266,77,13,-64,9267,20120,20120,20120,14,2,0,2000,18658,14,0
095700,261220,20120,2,480,2.44,13.32,7229,963,-6266,77,13,-64,9267,20120,20120,20120,14,2,0,2000,18658,14,0
095800,261220,20120,2,480,2.44,13.32,7229,963,-6266,77,13,-64,9267,20120,20120,20120,0,0,0,2000,18658,0,0
095800,261220,20120,2,480,2.44,13.32,7229,963,-6266,77,13,-64,9267,20120,20120,20120,0,0,0,2000,18654,0,0
095900,261220,20120,2,480,2.44,13.32,7229,963,-6266,77,13,-64,9267,20120,20120,20120,0,0,0,2060,18654,0,0
095900,261220,20120,2,480,2.44,13.32,7229,963,-6266,77,13,-64,9267,20120,20120,20120,0,0,0,2060,18654,0,0
100000,261220,20120,2,480,2.44,12.23,7875,963,-6912,78,13,-65,9913,20120,20120,20120,646,1,0,2060,18654,646,0
100000,261220,20120,2,480,2.44,12.17,7915,963,-6952,79,13,-66,9953,20120,20120,20120,686,2,0,2060,18008,686,0
100100,261220,20120,2,480,2.44,12.17,7915,963,-6952,79,13,-66,9953,20120,20120,20120,0,0,0,2060,18008,0,0
100100,261220,20120,2,480,2.44,12.17,7915,963,-6952,79,13,-66,9953,20120,20120,20120,0,0,0,2060,18008,0,0
100200,261220,20120,2,480,2.44,12.17,7915,963,-6952,79,13,-66,9953,20120,20120,20120,0,0,0,2060,17968,0,0
100200,261220,20120,2,480,2.44,12.17,7915,963,-6952,79,13,-66,9953,20120,20120,20120,0,0,0,2060,17968,0,0
100300,261220,20120,2,480,2.44,12.17,7916,963,-6953,80,13,-67,9954,20120,20120,20120,1,1,0,2060,17978,1,0
100400,261220,20120,2,480,2.44,12.17,7916,963,-6953,80,13,-67,9954,20120,20120,20120,0,0,0,2060,17978,0,0
100400,261220,20120,2,480,2.44,12.17,7916,963,-6953,80,13,-67,9954,20120,20120,20120,0,0,0,2060,17977,0,0
100500,261220,20120,2,480,2.44,12.17,7916,963,-6953,80,13,-67,9954,20120,20120,20120,0,0,0,2060,17977,0,0
100500,261220,20120,2,480,2.44,12.17,7916,963,-6953,80,13,-67,9954,20120,20120,20120,0,0,0,2060,17977,0,0
100600,261220,20120,2,480,2.44,12.17,7916,963,-6953,80,13,-67,9954,20120,20120,20120,0,0,0,2060,17977,0,0
100600,261220,20120,2,480,2.44,12.17,7916,963,-6953,80,13,-67,9954,20120,20120,20120,0,0,0,2060,17977,0,0
100700,261220,20120,2,480,2.44,12.17,7916,963,-6953,80,13,-67,9954,20120,20120,20120,0,0,0,2060,17977,0,0
100700,261220,20120,2,480,2.44,12.17,7916,963,-6953,80,13,-67,9954,20120,20120,20120,0,0,0,2060,17977,0,0
100800,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,2060,18027,0,0
100800,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,2060,18027,0,0
100900,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1886,17852,0,0
100900,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1886,17852,0,0
101000,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1886,17852,0,0
101000,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1886,17852,0,0
101100,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1886,17852,0,0
101100,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1886,17851,0,0
101200,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1886,17852,0,0
101200,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1886,17852,0,0
101300,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1886,17758,0,0
101300,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1886,17758,0,0
101400,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1896,17758,0,0
101400,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1896,17764,0,0
101500,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1896,17764,0,0
101500,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1896,17764,0,0
101600,261220,20120,2,480,2.44,11.9,8091,963,-7128,81,13,-68,10129,20120,20120,20120,0,0,0,1896,17764,0,0
101600,261220,20120,2,480,2.44,11.23,8576,963,-7613,82,13,-69,10614,20120,20120,20120,485,1,0,1926,17764,485,0
101700,261220,20120,2,480,2.44,11.23,8576,963,-7613,82,13,-69,10614,20120,20120,20120,0,0,0,1926,17764,0,0
101700,261220,20120,2,480,2.44,10.89,8841,963,-7878,83,13,-70,10879,20120,20120,20120,265,1,0,1926,17279,265,0
101800,261220,20120,2,480,2.44,10.78,8934,963,-7971,84,13,-71,10972,20120,20120,20120,93,1,0,1926,17014,93,0
101800,261220,20120,2,480,2.44,10.32,9334,963,-8371,85,13,-72,11372,20120,20120,20120,493,2,0,1926,16521,493,0
101900,261220,20120,2,480,2.44,10.32,9334,963,-8371,85,13,-72,11372,20120,20120,20120,0,0,0,1926,16521,0,0
101900,261220,20120,2,480,2.44,10.32,9334,963,-8371,85,13,-72,11372,20120,20120,20120,0,0,0,1926,16521,0,0
102000,261220,20120,2,480,2.44,10.32,9334,963,-8371,85,13,-72,11372,20120,20120,20120,0,0,0,1926,16521,0,0
102000,261220,20120,2,480,2.44,10.32,9334,963,-8371,85,13,-72,11372,20120,20120,20120,0,0,0,1926,16521,0,0
102100,261220,20120,2,480,2.44,10.32,9334,963,-8371,85,13,-72,11372,20120,20120,20120,0,0,0,1926,16521,0,0
102100,261220,20120,2,480,2.44,10.32,9334,963,-8371,85,13,-72,11372,20120,20120,20120,0,0,0,1926,16520,0,0
102200,261220,20120,2,480,2.44,10.32,9335,963,-8372,86,13,-73,11373,20120,20120,20120,0,0,0,1926,16521,0,0
102200,261220,20120,2,480,2.44,10.31,9336,963,-8373,87,13,-74,11374,20120,20120,20120,1,1,0,1926,16520,1,0
102300,261220,20120,2,480,2.44,10.31,9336,963,-8373,87,13,-74,11374,20120,20120,20120,0,0,0,1926,16520,0,0
102300,261220,20120,2,480,2.44,10.31,9336,963,-8373,87,13,-74,11374,20120,20120,20120,0,0,0,1926,16519,0,0
102400,261220,20120,2,480,2.44,10.31,9336,963,-8373,87,13,-74,11374,20120,20120,20120,0,0,0,1926,16519,0,0
102400,261220,20120,2,480,2.44,10.23,9412,963,-8449,88,13,-75,11450,20120,20120,20120,76,1,0,1926,16519,76,0
102500,261220,20120,2,480,2.44,10.23,9412,963,-8449,88,13,-75,11450,20120,20120,20120,0,0,0,1926,16519,0,0
102500,261220,20120,2,480,2.44,10.04,9592,963,-8629,90,13,-77,11630,20120,20120,20120,180,2,0,1926,16340,180,0
102600,261220,20120,2,480,2.44,10.04,9592,963,-8629,90,13,-77,11630,20120,20120,20120,0,0,0,1926,16340,0,0
102600,261220,20120,2,480,2.44,9.96,9668,963,-8705,91,13,-78,11706,20120,20120,20120,76,1,0,1926,16263,76,0
102700,261220,20120,2,480,2.44,9.96,9668,963,-8705,91,13,-78,11706,20120,20120,20120,0,0,0,1926,16263,0,0
102700,261220,20120,2,480,2.44,9.88,9745,963,-8782,92,13,-79,11783,20120,20120,20120,77,1,0,1926,16188,77,0
102800,261220,20120,2,480,2.44,9.88,9745,963,-8782,92,13,-79,11783,20120,20120,20120,0,0,0,1926,16188,0,0
102800,261220,20120,2,480,2.44,9.83,9796,963,-8833,93,13,-80,11834,20120,20120,20120,51,1,0,1926,16111,51,0
102900,261220,20120,2,480,2.44,9.75,9872,963,-8909,94,13,-81,11910,20120,20120,20120,76,1,0,1926,15984,76,0
103000,261220,20120,2,480,2.44,9.72,9911,963,-8948,95,13,-82,11949,20120,20120,20120,0,0,0,1876,15984,0,0
103000,261220,20120,2,480,2.44,9.55,10084,963,-9121,96,13,-83,12122,20120,20120,20120,173,1,0,1876,15945,173,0
103100,261220,20120,2,480,2.44,9.55,10084,963,-9121,96,13,-83,12122,20120,20120,20120,0,0,0,1876,15945,0,0
103100,261220,20120,2,480,2.44,9.55,10084,963,-9121,96,13,-83,12122,20120,20120,20120,0,0,0,21876,20151,0,0
103200,261220,20120,2,480,2.44,9.55,10084,963,-9121,96,13,-83,12122,20120,20120,20120,0,0,0,21876,20152,0,0
103200,261220,20120,2,480,2.44,9.55,10084,963,-9121,96,13,-83,12122,20120,20120,20120,0,0,0,21876,20152,0,0
103300,261220,20095,2,455,2.32,9.4,10250,963,-9287,98,13,-85,12288,20095,20095,20095,0,0,0,21876,20152,0,0
103300,261220,20095,2,455,2.32,9.4,10250,963,-9287,98,13,-85,12288,20095,20095,20095,0,0,0,21876,20152,0,0
103400,261220,20095,2,455,2.32,9.4,10250,963,-9287,98,13,-85,12288,20095,20095,20095,0,0,0,11886,19990,0,0
103400,261220,20095,2,455,2.32,9.4,10250,963,-9287,98,13,-85,12288,20095,20095,20095,0,0,0,21896,19990,0,0
103500,261220,20095,2,455,2.32,9.4,10250,963,-9287,98,13,-85,12288,20095,20095,20095,0,0,0,21896,19990,0,0
103500,261220,20095,2,455,2.32,9.4,10250,963,-9287,98,13,-85,12288,20095,20095,20095,0,0,0,11864,19990,0,0
103600,261220,20095,2,455,2.32,9.38,10270,963,-9307,99,13,-86,12308,20095,20095,20095,0,0,0,11914,19990,0,0
103600,261220,20095,2,455,2.32,9.38,10270,963,-9307,99,13,-86,12308,20095,20095,20095,0,0,0,11914,19990,0,0
103700,261220,20095,2,455,2.32,9.38,10270,963,-9307,99,13,-86,12308,20095,20095,20095,0,0,0,11916,19970,0,0
103700,261220,20095,2,455,2.32,9.38,10270,963,-9307,99,13,-86,12308,20095,20095,20095,0,0,0,11916,19970,0,0
103800,261220,20095,2,455,2.32,9.37,10282,963,-9319,100,13,-87,12320,20095,20095,20095,12,1,0,11916,19970,12,0
103800,261220,20100,2,460,2.34,9.36,10292,963,-9329,101,13,-88,12330,20095,20100,20095,22,2,0,1916,19958,22,0
103900,261220,20100,2,460,2.34,9.36,10292,963,-9329,101,13,-88,12330,20100,20100,20100,0,0,0,1916,19958,0,0
103900,261220,20100,2,460,2.34,9.36,10292,963,-9329,101,13,-88,12330,20100,20100,20100,0,0,0,1916,19958,0,0
104000,261220,20100,2,460,2.34,9.36,10292,963,-9329,101,13,-88,12330,20100,20100,20100,0,0,0,1916,19948,0,0
104000,261220,20100,2,460,2.34,9.36,10292,963,-9329,101,13,-88,12330,20100,20100,20100,0,0,0,11916,19948,0,0
104100,261220,20100,2,460,2.34,9.35,10297,963,-9334,102,13,-89,12335,20100,20100,20100,0,0,0,1926,19948,0,0
104100,261220,20100,2,460,2.34,9.35,10297,963,-9334,102,13,-89,12335,20100,20100,20100,0,0,0,1926,19948,0,0
104200,261220,20100,2,460,2.34,9.35,10297,963,-9334,102,13,-89,12335,20100,20100,20100,0,0,0,1926,19942,0,0
104200,261220,20100,2,460,2.34,9.35,10297,963,-9334,102,13,-89,12335,20100,20100,20100,0,0,0,1926,19942,0,0
104300,261220,20100,2,460,2.34,9.35,10297,963,-9334,102,13,-89,12335,20100,20100,20100,0,0,0,1926,19942,0,0
104300,261220,20100,2,460,2.34,9.35,10297,963,-9334,102,13,-89,12335,20100,20100,20100,0,0,0,1919,19942,0,0
104400,261220,20110,2,470,2.39,9.36,10297,964,-9333,102,14,-88,12336,20110,20110,20110,1,0,1,1859,19942,0,1
104400,261220,20110,2,470,2.39,9.36,10297,964,-9333,102,14,-88,12336,20110,20110,20110,1,0,1,1859,19942,0,1
104500,261220,20110,2,470,2.39,9.36,10297,964,-9333,102,14,-88,12336,20110,20110,20110,0,0,0,1859,19942,0,0
104500,261220,20110,2,470,2.39,9.36,10297,964,-9333,102,14,-88,12336,20110,20110,20110,0,0,0,1968,19942,0,0
104600,261220,20110,2,470,2.39,9.36,10297,964,-9333,102,14,-88,12336,20110,20110,20110,0,0,0,1988,19942,0,0
104600,261220,20110,2,470,2.39,9.36,10297,964,-9333,102,14,-88,12336,20110,20110,20110,0,0,0,1988,19942,0,0
104700,261220,20115,2,475,2.42,9.39,10297,967,-9330,102,15,-87,12339,20115,20115,20115,3,0,1,1919,19942,0,3
104700,261220,20115,2,475,2.42,9.39,10297,967,-9330,102,15,-87,12339,20115,20115,20115,3,0,1,1919,19942,0,3
104800,261220,20115,2,475,2.42,9.37,10317,967,-9350,103,15,-88,12359,20115,20115,20115,20,1,0,1926,19935,20,0
104800,261220,20115,2,475,2.42,9.35,10340,967,-9373,105,15,-90,12382,20115,20115,20115,43,3,0,1916,19905,43,0
104900,261220,20115,2,475,2.42,9.35,10340,967,-9373,105,15,-90,12382,20115,20115,20115,0,0,0,1916,19905,0,0
104900,261220,20115,2,475,2.42,9.35,10340,967,-9373,105,15,-90,12382,20115,20115,20115,0,0,0,1916,19905,0,0
