911098,KODEX 레버리지,122630,8340,-5.23,23382617,116420661,195011025780
911111,KODEX 레버리지,122630,8335,-5.28,23401373,116401905,195050443955
911123,KODEX 레버리지,122630,8340,-5.23,23434269,116369009,195441803460
911136,KODEX 레버리지,122630,8330,-5.34,23460184,116343094,195423332720
911148,KODEX 레버리지,122630,8330,-5.34,23481391,116321887,195599987030
911161,KODEX 레버리지,122630,8335,-5.28,23520764,116282514,196045567940
911174,KODEX 레버리지,122630,8335,-5.28,23550106,116253172,196290133510
911187,KODEX 레버리지,122630,8345,-5.17,23588953,116214325,196849812785
911200,KODEX 레버리지,122630,8345,-5.17,23605093,116198185,196984501085
911213,KODEX 레버리지,122630,8345,-5.17,23623171,116180107,197135361995
911226,KODEX 레버리지,122630,8345,-5.17,23652692,116150586,197381714740
911239,KODEX 레버리지,122630,8345,-5.17,23659378,116143900,197437509410
911252,KODEX 레버리지,122630,8345,-5.17,23707061,116096217,197835424045
911265,KODEX 레버리지,122630,8345,-5.17,23708302,116094976,197845780190
911278,KODEX 레버리지,122630,8345,-5.17,23716750,116086528,197916278750
911291,KODEX 레버리지,122630,8345,-5.17,23732877,116070401,198050858565
911304,KODEX 레버리지,122630,8340,-5.23,23780544,116022734,198329736960
911316,KODEX 레버리지,122630,8335,-5.28,23819461,115983817,198535207435
911329,KODEX 레버리지,122630,8325,-5.4,23835452,115967826,198430137900
911342,KODEX 레버리지,122630,8330,-5.34,23860426,115942852,198757348580
911355,KODEX 레버리지,122630,8330,-5.34,23879387,115923891,198915293710
911368,KODEX 레버리지,122630,8315,-5.51,23978993,115824285,199385326795
911380,KODEX 레버리지,122630,8315,-5.51,23995972,115807306,199526507180
911393,KODEX 레버리지,122630,8310,-5.57,24027295,115775983,199666821450
911406,KODEX 레버리지,122630,8320,-5.45,24060798,115742480,200185839360
911419,KODEX 레버리지,122630,8305,-5.62,24112471,115690807,200254071655
911432,KODEX 레버리지,122630,8305,-5.62,24150950,115652328,200573639750
911445,KODEX 레버리지,122630,8305,-5.62,24189677,115613601,200895267485
911457,KODEX 레버리지,122630,8305,-5.62,24212119,115591159,201081648295
911470,KODEX 레버리지,122630,8305,-5.62,24236035,115567243,201280270675
911483,KODEX 레버리지,122630,8305,-5.62,24253989,115549289,201429378645
911496,KODEX 레버리지,122630,8310,-5.57,24263990,115539288,201633756900
911509,KODEX 레버리지,122630,8300,-5.68,24299302,115503976,201684206600
911522,KODEX 레버리지,122630,8300,-5.68,24406106,115397172,202570679800
911535,KODEX 레버리지,122630,8300,-5.68,24417911,115385367,202668661300
911549,KODEX 레버리지,122630,8300,-5.68,24464125,115339153,203052237500
911567,KODEX 레버리지,122630,8290,-5.8,24514982,115288296,203229200780
911581,KODEX 레버리지,122630,8285,-5.85,24565459,115237819,203524827815
911594,KODEX 레버리지,122630,8285,-5.85,24587201,115216077,203704960285
912007,KODEX 레버리지,122630,8275,-5.97,24616457,115186821,203701181675
912020,KODEX 레버리지,122630,8265,-6.08,24689845,115113433,204061568925
912032,KODEX 레버리지,122630,8270,-6.02,24709500,115093778,204347565000
912045,KODEX 레버리지,122630,8250,-6.25,24733956,115069322,204055137000
912058,KODEX 레버리지,122630,8255,-6.19,24766840,115036438,204450264200
912071,KODEX 레버리지,122630,8250,-6.25,24841102,114962176,204939091500
912084,KODEX 레버리지,122630,8245,-6.31,24969147,114834131,205870617015
912097,KODEX 레버리지,122630,8245,-6.31,24994065,114809213,206076065925
912109,KODEX 레버리지,122630,8250,-6.25,25049061,114754217,206654753250
912122,KODEX 레버리지,122630,8250,-6.25,25131969,114671309,207338744250
912135,KODEX 레버리지,122630,8250,-6.25,25197176,114606102,207876702000
912148,KODEX 레버리지,122630,8270,-6.02,25227829,114575449,208634145830
912161,KODEX 레버리지,122630,8265,-6.08,25230871,114572407,208533148815
912174,KODEX 레버리지,122630,8270,-6.02,25249072,114554206,208809825440
912186,KODEX 레버리지,122630,8270,-6.02,25265619,114537659,208946669130
912199,KODEX 레버리지,122630,8265,-6.08,25291958,114511320,209038032870
912212,KODEX 레버리지,122630,8270,-6.02,25311202,114492076,209323640540
912225,KODEX 레버리지,122630,8280,-5.91,25346367,114456911,209867918760
912238,KODEX 레버리지,122630,8285,-5.85,25349763,114453515,210022786455
912251,KODEX 레버리지,122630,8285,-5.85,25354258,114449020,210060027530
912264,KODEX 레버리지,122630,8285,-5.85,25377101,114426177,210249281785
912277,KODEX 레버리지,122630,8295,-5.74,25381691,114421587,210541126845
912290,KODEX 레버리지,122630,8295,-5.74,25388177,114415101,210594928215
912303,KODEX 레버리지,122630,8285,-5.85,25403025,114400253,210464062125
912316,KODEX 레버리지,122630,8285,-5.85,25416882,114386396,210578867370
912329,KODEX 레버리지,122630,8280,-5.91,25420809,114382469,210484298520
912342,KODEX 레버리지,122630,8285,-5.85,25445177,114358101,210813291445
912360,KODEX 레버리지,122630,8300,-5.68,25467076,114336202,211376730800
912373,KODEX 레버리지,122630,8300,-5.68,25503086,114300192,211675613800
912385,KODEX 레버리지,122630,8300,-5.68,25510637,114292641,211738287100
912398,KODEX 레버리지,122630,8285,-5.85,25523920,114279358,211465677200
912411,KODEX 레버리지,122630,8295,-5.74,25546786,114256492,211910589870
912424,KODEX 레버리지,122630,8295,-5.74,25566896,114236382,212077402320
912437,KODEX 레버리지,122630,8280,-5.91,25646024,114157254,212349078720
912450,KODEX 레버리지,122630,8275,-5.97,25663543,114139735,212365818325
912466,KODEX 레버리지,122630,8280,-5.91,25690885,114112393,212720527800
912478,KODEX 레버리지,122630,8275,-5.97,25695388,114107890,212629335700
912491,KODEX 레버리지,122630,8275,-5.97,25718714,114084564,212822358350
912504,KODEX 레버리지,122630,8260,-6.14,25770001,114033277,212860208260
912517,KODEX 레버리지,122630,8265,-6.08,25789321,114013957,213148738065
912529,KODEX 레버리지,122630,8260,-6.14,25791875,114011403,213040887500
912542,KODEX 레버리지,122630,8270,-6.02,25796993,114006285,213341132110
912555,KODEX 레버리지,122630,8280,-5.91,25827907,113975371,213855069960
912568,KODEX 레버리지,122630,8275,-5.97,25837653,113965625,213806578575
912581,KODEX 레버리지,122630,8280,-5.91,25852238,113951040,214056530640
912594,KODEX 레버리지,122630,8285,-5.85,25856902,113946376,214224433070
913007,KODEX 레버리지,122630,8280,-5.91,25863172,113940106,214147064160
913019,KODEX 레버리지,122630,8270,-6.02,25868507,113934771,213932552890
913032,KODEX 레버리지,122630,8265,-6.08,25890627,113912651,213986032155
913045,KODEX 레버리지,122630,8275,-5.97,25931400,113871878,214582335000
913058,KODEX 레버리지,122630,8270,-6.02,25944451,113858827,214560609770
913071,KODEX 레버리지,122630,8270,-6.02,25953975,113849303,214639373250
913084,KODEX 레버리지,122630,8260,-6.14,26014916,113788362,214883206160
913097,KODEX 레버리지,122630,8260,-6.14,26032618,113770660,215029424680
913109,KODEX 레버리지,122630,8255,-6.19,26033062,113770216,214902926810
913122,KODEX 레버리지,122630,8260,-6.14,26070323,113732955,215340867980
913135,KODEX 레버리지,122630,8265,-6.08,26090197,113713081,215635478205
913148,KODEX 레버리지,122630,8240,-6.36,26162088,113641190,215575605120
913161,KODEX 레버리지,122630,8235,-6.42,26195027,113608251,215716047345
913173,KODEX 레버리지,122630,8215,-6.65,26231606,113571672,215492643290
913186,KODEX 레버리지,122630,8210,-6.7,26253509,113549769,215541308890
913199,KODEX 레버리지,122630,8210,-6.7,26309339,113493939,215999673190
913212,KODEX 레버리지,122630,8215,-6.65,26365526,113437752,216592796090
913225,KODEX 레버리지,122630,8220,-6.59,26412739,113390539,217112714580
913238,KODEX 레버리지,122630,8220,-6.59,26420551,113382727,217176929220
913251,KODEX 레버리지,122630,8230,-6.48,26481808,113321470,217945279840
913263,KODEX 레버리지,122630,8240,-6.36,26485128,113318150,218237454720
913276,KODEX 레버리지,122630,8245,-6.31,26503639,113299639,218522503555
913289,KODEX 레버리지,122630,8240,-6.36,26516356,113286922,218494773440
913302,KODEX 레버리지,122630,8245,-6.31,26541520,113261758,218834832400
913315,KODEX 레버리지,122630,8250,-6.25,26570239,113233039,219204471750
913328,KODEX 레버리지,122630,8250,-6.25,26575102,113228176,219244591500
913341,KODEX 레버리지,122630,8235,-6.42,26690848,113112430,219799133280
913354,KODEX 레버리지,122630,8230,-6.48,26731280,113071998,219998434400
913367,KODEX 레버리지,122630,8215,-6.65,26747906,113055372,219734047790
913379,KODEX 레버리지,122630,8215,-6.65,26769127,113034151,219908378305
913392,KODEX 레버리지,122630,8205,-6.76,26840754,112962524,220228386570
913405,KODEX 레버리지,122630,8235,-6.42,26899726,112903552,221519243610
913418,KODEX 레버리지,122630,8230,-6.48,26910535,112892743,221473703050
913431,KODEX 레버리지,122630,8230,-6.48,26942147,112861131,221733869810
913444,KODEX 레버리지,122630,8225,-6.53,26943729,112859549,221612171025
913456,KODEX 레버리지,122630,8225,-6.53,26987741,112815537,221974169725
913469,KODEX 레버리지,122630,8220,-6.59,27004928,112798350,221980508160
913482,KODEX 레버리지,122630,8225,-6.53,27050877,112752401,222493463325
913495,KODEX 레버리지,122630,8230,-6.48,27070507,112732771,222790272610
913508,KODEX 레버리지,122630,8250,-6.25,27088827,112714451,223482822750
913521,KODEX 레버리지,122630,8230,-6.48,27130375,112672903,223282986250
913533,KODEX 레버리지,122630,8240,-6.36,27135494,112667784,223596470560
913546,KODEX 레버리지,122630,8240,-6.36,27139323,112663955,223628021520
913559,KODEX 레버리지,122630,8240,-6.36,27152755,112650523,223738701200
913572,KODEX 레버리지,122630,8240,-6.36,27154453,112648825,223752692720
913585,KODEX 레버리지,122630,8235,-6.42,27204011,112599267,224025030585
913597,KODEX 레버리지,122630,8230,-6.48,27244156,112559122,224219403880
914010,KODEX 레버리지,122630,8230,-6.48,27258409,112544869,224336706070
914023,KODEX 레버리지,122630,8225,-6.53,27273827,112529451,224327227075
914036,KODEX 레버리지,122630,8230,-6.48,27312971,112490307,224785751330
914049,KODEX 레버리지,122630,8220,-6.59,27319152,112484126,224563429440
914062,KODEX 레버리지,122630,8240,-6.36,27360389,112442889,225449605360
914075,KODEX 레버리지,122630,8245,-6.31,27375425,112427853,225710379125
914088,KODEX 레버리지,122630,8240,-6.36,27376861,112426417,225585334640
914100,KODEX 레버리지,122630,8240,-6.36,27382203,112421075,225629352720
914113,KODEX 레버리지,122630,8240,-6.36,27405918,112397360,225824764320
914126,KODEX 레버리지,122630,8245,-6.31,27426715,112376563,226133265175
914139,KODEX 레버리지,122630,8250,-6.25,27479153,112324125,226703012250
914152,KODEX 레버리지,122630,8255,-6.19,27484080,112319198,226881080400
914165,KODEX 레버리지,122630,8260,-6.14,27486146,112317132,227035565960
914178,KODEX 레버리지,122630,8255,-6.19,27511853,112291425,227110346515
914191,KODEX 레버리지,122630,8250,-6.25,27514288,112288990,226992876000
914203,KODEX 레버리지,122630,8245,-6.31,27523274,112280004,226929394130
914216,KODEX 레버리지,122630,8230,-6.48,27594526,112208752,227102948980
914229,KODEX 레버리지,122630,8225,-6.53,27599098,112204180,227002581050
914242,KODEX 레버리지,122630,8230,-6.48,27602468,112200810,227168311640
914255,KODEX 레버리지,122630,8225,-6.53,27629299,112173979,227250984275
914268,KODEX 레버리지,122630,8230,-6.48,27640939,112162339,227484927970
914281,KODEX 레버리지,122630,8235,-6.42,27687330,112115948,228005162550
914294,KODEX 레버리지,122630,8245,-6.31,27687690,112115588,228285004050
914306,KODEX 레버리지,122630,8240,-6.36,27696015,112107263,228215163600
914319,KODEX 레버리지,122630,8230,-6.48,27707810,112095468,228035276300
914332,KODEX 레버리지,122630,8225,-6.53,27724111,112079167,228030812975
914345,KODEX 레버리지,122630,8225,-6.53,27749802,112053476,228242121450
914357,KODEX 레버리지,122630,8225,-6.53,27760905,112042373,228333443625
914371,KODEX 레버리지,122630,8225,-6.53,27764447,112038831,228362576575
914384,KODEX 레버리지,122630,8220,-6.59,27804487,111998791,228552883140
914396,KODEX 레버리지,122630,8215,-6.65,27859404,111943874,228865003860
914409,KODEX 레버리지,122630,8210,-6.7,27888716,111914562,228966358360
914422,KODEX 레버리지,122630,8200,-6.82,27900189,111903089,228781549800
914435,KODEX 레버리지,122630,8205,-6.76,27909738,111893540,228999400290
914447,KODEX 레버리지,122630,8210,-6.7,27927267,111876011,229282862070
914460,KODEX 레버리지,122630,8220,-6.59,27970542,111832736,229917855240
914473,KODEX 레버리지,122630,8215,-6.65,27972490,111830788,229794005350
914486,KODEX 레버리지,122630,8220,-6.59,27991248,111812030,230088058560
914499,KODEX 레버리지,122630,8210,-6.7,28014890,111788388,230002246900
914512,KODEX 레버리지,122630,8205,-6.76,28060977,111742301,230240316285
914524,KODEX 레버리지,122630,8205,-6.76,28073323,111729955,230341615215
914537,KODEX 레버리지,122630,8200,-6.82,28139778,111663500,230746179600
914550,KODEX 레버리지,122630,8200,-6.82,28166583,111636695,230965980600
914563,KODEX 레버리지,122630,8200,-6.82,28186031,111617247,231125454200
914575,KODEX 레버리지,122630,8190,-6.93,28202131,111601147,230975452890
914588,KODEX 레버리지,122630,8195,-6.88,28223689,111579589,231293131355
915001,KODEX 레버리지,122630,8200,-6.82,28244989,111558289,231608909800
915014,KODEX 레버리지,122630,8200,-6.82,28289600,111513678,231974720000
915027,KODEX 레버리지,122630,8205,-6.76,28303234,111500044,232228034970
915040,KODEX 레버리지,122630,8210,-6.7,28308791,111494487,232415174110
915053,KODEX 레버리지,122630,8205,-6.76,28313019,111490259,232308320895
915066,KODEX 레버리지,122630,8205,-6.76,28330533,111472745,232452023265
915079,KODEX 레버리지,122630,8200,-6.82,28359807,111443471,232550417400
915097,KODEX 레버리지,122630,8210,-6.7,28414345,111388933,233281772450
915110,KODEX 레버리지,122630,8205,-6.76,28423890,111379388,233218017450
915123,KODEX 레버리지,122630,8210,-6.7,28429934,111373344,233409758140
915136,KODEX 레버리지,122630,8215,-6.65,28433177,111370101,233578549055
915148,KODEX 레버리지,122630,8205,-6.76,28452040,111351238,233448988200
915162,KODEX 레버리지,122630,8210,-6.7,28484465,111318813,233857457650
915175,KODEX 레버리지,122630,8200,-6.82,28504299,111298979,233735251800
915188,KODEX 레버리지,122630,8200,-6.82,28509130,111294148,233774866000
915201,KODEX 레버리지,122630,8205,-6.76,28525607,111277671,234052605435
915214,KODEX 레버리지,122630,8205,-6.76,28529075,111274203,234081060375
915227,KODEX 레버리지,122630,8205,-6.76,28546397,111256881,234223187385
915240,KODEX 레버리지,122630,8205,-6.76,28594621,111208657,234618865305
915258,KODEX 레버리지,122630,8210,-6.7,28624533,111178745,235007415930
915271,KODEX 레버리지,122630,8210,-6.7,28638099,111165179,235118792790
915284,KODEX 레버리지,122630,8210,-6.7,28652277,111151001,235235194170
915297,KODEX 레버리지,122630,8210,-6.7,28653707,111149571,235246934470
915310,KODEX 레버리지,122630,8210,-6.7,28659167,111144111,235291761070
915323,KODEX 레버리지,122630,8205,-6.76,28672253,111131025,235255835865
915337,KODEX 레버리지,122630,8200,-6.82,28733170,111070108,235611994000
915350,KODEX 레버리지,122630,8210,-6.7,28780778,111022500,236290187380
915364,KODEX 레버리지,122630,8200,-6.82,28806272,110997006,236211430400
915377,KODEX 레버리지,122630,8200,-6.82,28832781,110970497,236428804200
915390,KODEX 레버리지,122630,8205,-6.76,28862443,110940835,236816344815
915403,KODEX 레버리지,122630,8205,-6.76,28871247,110932031,236888581635
915416,KODEX 레버리지,122630,8210,-6.7,28884067,110919211,237138190070
915429,KODEX 레버리지,122630,8215,-6.65,28887310,110915968,237309251650
915443,KODEX 레버리지,122630,8210,-6.7,28889664,110913614,237184141440
915456,KODEX 레버리지,122630,8205,-6.76,28944352,110858926,237488408160
915469,KODEX 레버리지,122630,8215,-6.65,28999078,110804200,238227425770
915482,KODEX 레버리지,122630,8215,-6.65,29003251,110800027,238261706965
915496,KODEX 레버리지,122630,8215,-6.65,29022379,110780899,238418843485
915509,KODEX 레버리지,122630,8220,-6.59,29025531,110777747,238589864820
915526,KODEX 레버리지,122630,8220,-6.59,29057198,110746080,238850167560
915544,KODEX 레버리지,122630,8220,-6.59,29089275,110714003,239113840500
915557,KODEX 레버리지,122630,8225,-6.53,29117052,110686226,239487752700
915570,KODEX 레버리지,122630,8220,-6.59,29179085,110624193,239852078700
915583,KODEX 레버리지,122630,8225,-6.53,29191069,110612209,240096542525
915596,KODEX 레버리지,122630,8225,-6.53,29199889,110603389,240169087025
916010,KODEX 레버리지,122630,8230,-6.48,29215373,110587905,240442519790
916023,KODEX 레버리지,122630,8230,-6.48,29220419,110582859,240484048370
916035,KODEX 레버리지,122630,8235,-6.42,29258747,110544531,240945781545
916048,KODEX 레버리지,122630,8235,-6.42,29262625,110540653,240977716875
916062,KODEX 레버리지,122630,8235,-6.42,29263726,110539552,240986783610
916075,KODEX 레버리지,122630,8240,-6.36,29335017,110468261,241720540080
916088,KODEX 레버리지,122630,8240,-6.36,29386339,110416939,242143433360
916101,KODEX 레버리지,122630,8240,-6.36,29406727,110396551,242311430480
916114,KODEX 레버리지,122630,8235,-6.42,29456067,110347211,242570711745
916127,KODEX 레버리지,122630,8235,-6.42,29468784,110334494,242675436240
916141,KODEX 레버리지,122630,8235,-6.42,29475985,110327293,242734736475
916154,KODEX 레버리지,122630,8215,-6.65,29536630,110266648,242643415450
916167,KODEX 레버리지,122630,8215,-6.65,29613917,110189361,243278328155
916180,KODEX 레버리지,122630,8225,-6.53,29626800,110176478,243680430000
916193,KODEX 레버리지,122630,8225,-6.53,29629281,110173997,243700836225
916206,KODEX 레버리지,122630,8225,-6.53,29647466,110155812,243850407850
916219,KODEX 레버리지,122630,8225,-6.53,29658999,110144279,243945266775
916232,KODEX 레버리지,122630,8225,-6.53,29667874,110135404,244018263650
916245,KODEX 레버리지,122630,8235,-6.42,29701599,110101679,244592667765
916259,KODEX 레버리지,122630,8225,-6.53,29726579,110076699,244501112275
916272,KODEX 레버리지,122630,8225,-6.53,29727331,110075947,244507297475
916285,KODEX 레버리지,122630,8230,-6.48,29728835,110074443,244668312050
916298,KODEX 레버리지,122630,8230,-6.48,29730697,110072581,244683636310
916311,KODEX 레버리지,122630,8230,-6.48,29749379,110053899,244837389170
916324,KODEX 레버리지,122630,8235,-6.42,29750922,110052356,244998842670
916337,KODEX 레버리지,122630,8235,-6.42,29797365,110005913,245381300775
916350,KODEX 레버리지,122630,8240,-6.36,29801896,110001382,245567623040
916363,KODEX 레버리지,122630,8235,-6.42,29809634,109993644,245482335990
916375,KODEX 레버리지,122630,8240,-6.36,29814534,109988744,245671760160
916389,KODEX 레버리지,122630,8240,-6.36,29815422,109987856,245679077280
916402,KODEX 레버리지,122630,8240,-6.36,29871058,109932220,246137517920
916414,KODEX 레버리지,122630,8250,-6.25,29893943,109909335,246625029750
916427,KODEX 레버리지,122630,8250,-6.25,29896208,109907070,246643716000
916441,KODEX 레버리지,122630,8245,-6.31,29906271,109897007,246577204395
916454,KODEX 레버리지,122630,8240,-6.36,29924304,109878974,246576264960
916467,KODEX 레버리지,122630,8230,-6.48,29966626,109836652,246625331980
916480,KODEX 레버리지,122630,8230,-6.48,29978328,109824950,246721639440
916493,KODEX 레버리지,122630,8245,-6.31,30010991,109792287,247440620795
916506,KODEX 레버리지,122630,8235,-6.42,30023233,109780045,247241323755
916519,KODEX 레버리지,122630,8235,-6.42,30038611,109764667,247367961585
916532,KODEX 레버리지,122630,8235,-6.42,30040540,109762738,247383846900
916545,KODEX 레버리지,122630,8240,-6.36,30062333,109740945,247713623920
916558,KODEX 레버리지,122630,8240,-6.36,30087072,109716206,247917473280
916571,KODEX 레버리지,122630,8235,-6.42,30106552,109696726,247927455720
916588,KODEX 레버리지,122630,8235,-6.42,30152924,109650354,248309329140
917001,KODEX 레버리지,122630,8240,-6.36,30205732,109597546,248895231680
917014,KODEX 레버리지,122630,8240,-6.36,30260288,109542990,249344773120
917026,KODEX 레버리지,122630,8240,-6.36,30273716,109529562,249455419840
917039,KODEX 레버리지,122630,8245,-6.31,30286486,109516792,249712077070
917052,KODEX 레버리지,122630,8245,-6.31,30315139,109488139,249948321055
917065,KODEX 레버리지,122630,8245,-6.31,30316815,109486463,249962139675
917078,KODEX 레버리지,122630,8245,-6.31,30324811,109478467,250028066695
917091,KODEX 레버리지,122630,8240,-6.36,30352071,109451207,250101065040
917104,KODEX 레버리지,122630,8245,-6.31,30416232,109387046,250781832840
917117,KODEX 레버리지,122630,8250,-6.25,30454847,109348431,251252487750
917129,KODEX 레버리지,122630,8250,-6.25,30462555,109340723,251316078750
917142,KODEX 레버리지,122630,8250,-6.25,30471028,109332250,251385981000
917155,KODEX 레버리지,122630,8250,-6.25,30475630,109327648,251423947500
917169,KODEX 레버리지,122630,8255,-6.19,30491315,109311963,251705805325
917182,KODEX 레버리지,122630,8260,-6.14,30555733,109247545,252390354580
917194,KODEX 레버리지,122630,8250,-6.25,30573170,109230108,252228652500
917207,KODEX 레버리지,122630,8260,-6.14,30580773,109222505,252597184980
917220,KODEX 레버리지,122630,8260,-6.14,30599037,109204241,252748045620
917233,KODEX 레버리지,122630,8255,-6.19,30636343,109166935,252903011465
917246,KODEX 레버리지,122630,8260,-6.14,30649435,109153843,253164333100
917258,KODEX 레버리지,122630,8255,-6.19,30667375,109135903,253159180625
917271,KODEX 레버리지,122630,8250,-6.25,30686029,109117249,253159739250
917284,KODEX 레버리지,122630,8245,-6.31,30703504,109099774,253150390480
917297,KODEX 레버리지,122630,8250,-6.25,30713619,109089659,253387356750
917310,KODEX 레버리지,122630,8255,-6.19,30717094,109086184,253569610970
917323,KODEX 레버리지,122630,8255,-6.19,30722961,109080317,253618043055
917336,KODEX 레버리지,122630,8250,-6.25,30736855,109066423,253579053750
917349,KODEX 레버리지,122630,8255,-6.19,30737859,109065419,253741026045
917361,KODEX 레버리지,122630,8260,-6.14,30748593,109054685,253983378180
917374,KODEX 레버리지,122630,8265,-6.08,30750934,109052344,254156469510
917387,KODEX 레버리지,122630,8265,-6.08,30808371,108994907,254631186315
917400,KODEX 레버리지,122630,8270,-6.02,30827465,108975813,254943135550
917413,KODEX 레버리지,122630,8280,-5.91,30841812,108961466,255370203360
917425,KODEX 레버리지,122630,8285,-5.85,30854417,108948861,255628844845
917438,KODEX 레버리지,122630,8295,-5.74,30866909,108936369,256041010155
917451,KODEX 레버리지,122630,8285,-5.85,30872814,108930464,255781263990
917464,KODEX 레버리지,122630,8290,-5.8,30903363,108899915,256188879270
917477,KODEX 레버리지,122630,8295,-5.74,30926111,108877167,256532090745
917489,KODEX 레버리지,122630,8305,-5.62,30961695,108841583,257136876975
917502,KODEX 레버리지,122630,8305,-5.62,30988333,108814945,257358105565
917515,KODEX 레버리지,122630,8305,-5.62,31005479,108797799,257500503095
917528,KODEX 레버리지,122630,8305,-5.62,31058075,108745203,257937312875
917541,KODEX 레버리지,122630,8295,-5.74,31089028,108714250,257883487260
917554,KODEX 레버리지,122630,8290,-5.8,31126628,108676650,258039746120
917567,KODEX 레버리지,122630,8300,-5.68,31144576,108658702,258499980800
917580,KODEX 레버리지,122630,8300,-5.68,31165297,108637981,258671965100
917593,KODEX 레버리지,122630,8300,-5.68,31178716,108624562,258783342800
918005,KODEX 레버리지,122630,8295,-5.74,31200588,108602690,258808877460
918018,KODEX 레버리지,122630,8290,-5.8,31224013,108579265,258847067770
918031,KODEX 레버리지,122630,8290,-5.8,31312413,108490865,259579903770
918044,KODEX 레버리지,122630,8285,-5.85,31317310,108485968,259463913350
918057,KODEX 레버리지,122630,8280,-5.91,31337579,108465699,259475154120
918069,KODEX 레버리지,122630,8280,-5.91,31342234,108461044,259513697520
918082,KODEX 레버리지,122630,8280,-5.91,31359364,108443914,259655533920
918095,KODEX 레버리지,122630,8270,-6.02,31375017,108428261,259471390590
918108,KODEX 레버리지,122630,8275,-5.97,31385171,108418107,259712290025
918121,KODEX 레버리지,122630,8275,-5.97,31400836,108402442,259841917900
918134,KODEX 레버리지,122630,8270,-6.02,31417983,108385295,259826719410
918146,KODEX 레버리지,122630,8280,-5.91,31455199,108348079,260449047720
