937175,KODEX 200선물인버스2,252670,6795,0.97,23215516,107707873,157749431220
937188,KODEX 200선물인버스2,252670,6800,1.04,23217097,107706292,157876259600
937201,KODEX 200선물인버스2,252670,6800,1.04,23218797,107704592,157887819600
937215,KODEX 200선물인버스2,252670,6795,0.97,23222738,107700651,157798504710
937228,KODEX 200선물인버스2,252670,6795,0.97,23222858,107700531,157799320110
937241,KODEX 200선물인버스2,252670,6795,0.97,23228219,107695170,157835748105
937254,KODEX 200선물인버스2,252670,6795,0.97,23229083,107694306,157841618985
937267,KODEX 200선물인버스2,252670,6795,0.97,23229307,107694082,157843141065
937280,KODEX 200선물인버스2,252670,6795,0.97,23231307,107692082,157856731065
937293,KODEX 200선물인버스2,252670,6795,0.97,23231507,107691882,157858090065
937306,KODEX 200선물인버스2,252670,6790,0.89,23242838,107680551,157818870020
937320,KODEX 200선물인버스2,252670,6790,0.89,23405502,107517887,158923358580
937332,KODEX 200선물인버스2,252670,6790,0.89,23406385,107517004,158929354150
937346,KODEX 200선물인버스2,252670,6785,0.82,23419778,107503611,158903193730
937359,KODEX 200선물인버스2,252670,6790,0.89,23420659,107502730,159026274610
937373,KODEX 200선물인버스2,252670,6790,0.89,23420659,107502730,159026274610
937386,KODEX 200선물인버스2,252670,6785,0.82,23436707,107486682,159018056995
937399,KODEX 200선물인버스2,252670,6785,0.82,23443607,107479782,159064873495
937413,KODEX 200선물인버스2,252670,6785,0.82,23445623,107477766,159078552055
937426,KODEX 200선물인버스2,252670,6785,0.82,23445830,107477559,159079956550
937439,KODEX 200선물인버스2,252670,6785,0.82,23452137,107471252,159122749545
937453,KODEX 200선물인버스2,252670,6790,0.89,23452438,107470951,159242054020
937466,KODEX 200선물인버스2,252670,6790,0.89,23453443,107469946,159248877970
937479,KODEX 200선물인버스2,252670,6790,0.89,23453473,107469916,159249081670
937493,KODEX 200선물인버스2,252670,6790,0.89,23453735,107469654,159250860650
937507,KODEX 200선물인버스2,252670,6790,0.89,23455422,107467967,159262315380
937520,KODEX 200선물인버스2,252670,6790,0.89,23456922,107466467,159272500380
937534,KODEX 200선물인버스2,252670,6790,0.89,23456922,107466467,159272500380
937547,KODEX 200선물인버스2,252670,6790,0.89,23468123,107455266,159348555170
937560,KODEX 200선물인버스2,252670,6790,0.89,23468124,107455265,159348561960
937574,KODEX 200선물인버스2,252670,6790,0.89,23469641,107453748,159358862390
937587,KODEX 200선물인버스2,252670,6790,0.89,23470641,107452748,159365652390
937599,KODEX 200선물인버스2,252670,6785,0.82,23471141,107452248,159251691685
938013,KODEX 200선물인버스2,252670,6790,0.89,23471158,107452231,159369162820
938026,KODEX 200선물인버스2,252670,6790,0.89,23477562,107445827,159412645980
938039,KODEX 200선물인버스2,252670,6785,0.82,23477712,107445677,159296275920
938053,KODEX 200선물인버스2,252670,6790,0.89,23478388,107445001,159418254520
938067,KODEX 200선물인버스2,252670,6790,0.89,23478388,107445001,159418254520
938081,KODEX 200선물인버스2,252670,6790,0.89,23478410,107444979,159418403900
938094,KODEX 200선물인버스2,252670,6790,0.89,23478612,107444777,159419775480
938107,KODEX 200선물인버스2,252670,6790,0.89,23488565,107434824,159487356350
938120,KODEX 200선물인버스2,252670,6790,0.89,23493699,107429690,159522216210
938133,KODEX 200선물인버스2,252670,6790,0.89,23493699,107429690,159522216210
938146,KODEX 200선물인버스2,252670,6790,0.89,23494692,107428697,159528958680
938159,KODEX 200선물인버스2,252670,6785,0.82,23494934,107428455,159413127190
938172,KODEX 200선물인버스2,252670,6790,0.89,23525758,107397631,159739896820
938185,KODEX 200선물인버스2,252670,6790,0.89,23529566,107393823,159765753140
938198,KODEX 200선물인버스2,252670,6790,0.89,23534216,107389173,159797326640
938211,KODEX 200선물인버스2,252670,6790,0.89,23535010,107388379,159802717900
938224,KODEX 200선물인버스2,252670,6790,0.89,23535134,107388255,159803559860
938238,KODEX 200선물인버스2,252670,6790,0.89,23539007,107384382,159829857530
938251,KODEX 200선물인버스2,252670,6790,0.89,23540197,107383192,159837937630
938264,KODEX 200선물인버스2,252670,6790,0.89,23546291,107377098,159879315890
938277,KODEX 200선물인버스2,252670,6785,0.82,23546338,107377051,159761903330
938289,KODEX 200선물인버스2,252670,6785,0.82,23547590,107375799,159770398150
938302,KODEX 200선물인버스2,252670,6790,0.89,23555612,107367777,159942605480
938315,KODEX 200선물인버스2,252670,6790,0.89,23562987,107360402,159992681730
938329,KODEX 200선물인버스2,252670,6790,0.89,23563079,107360310,159993306410
938342,KODEX 200선물인버스2,252670,6790,0.89,23563079,107360310,159993306410
938355,KODEX 200선물인버스2,252670,6790,0.89,23563081,107360308,159993319990
938368,KODEX 200선물인버스2,252670,6785,0.82,23565622,107357767,159892745270
938380,KODEX 200선물인버스2,252670,6785,0.82,23565622,107357767,159892745270
938393,KODEX 200선물인버스2,252670,6790,0.89,23567094,107356295,160020568260
938407,KODEX 200선물인버스2,252670,6785,0.82,23573026,107350363,159942981410
938419,KODEX 200선물인버스2,252670,6785,0.82,23573320,107350069,159944976200
938432,KODEX 200선물인버스2,252670,6785,0.82,23582915,107340474,160010078275
938445,KODEX 200선물인버스2,252670,6790,0.89,23583464,107339925,160131720560
938458,KODEX 200선물인버스2,252670,6790,0.89,23583464,107339925,160131720560
938471,KODEX 200선물인버스2,252670,6785,0.82,23586466,107336923,160034171810
938484,KODEX 200선물인버스2,252670,6785,0.82,23586520,107336869,160034538200
938497,KODEX 200선물인버스2,252670,6790,0.89,23643576,107279813,160539881040
938510,KODEX 200선물인버스2,252670,6790,0.89,23657499,107265890,160634418210
938523,KODEX 200선물인버스2,252670,6790,0.89,23658448,107264941,160640861920
938535,KODEX 200선물인버스2,252670,6790,0.89,23658798,107264591,160643238420
938549,KODEX 200선물인버스2,252670,6790,0.89,23658803,107264586,160643272370
938562,KODEX 200선물인버스2,252670,6795,0.97,23659965,107263424,160769462175
938575,KODEX 200선물인버스2,252670,6790,0.89,23664719,107258670,160683442010
938589,KODEX 200선물인버스2,252670,6790,0.89,23668166,107255223,160706847140
939002,KODEX 200선물인버스2,252670,6790,0.89,23681024,107242365,160794152960
939015,KODEX 200선물인버스2,252670,6790,0.89,23682337,107241052,160803068230
939028,KODEX 200선물인버스2,252670,6790,0.89,23686351,107237038,160830323290
939041,KODEX 200선물인버스2,252670,6790,0.89,23686855,107236534,160833745450
939054,KODEX 200선물인버스2,252670,6785,0.82,23686870,107236519,160715412950
939067,KODEX 200선물인버스2,252670,6790,0.89,23687371,107236018,160837249090
939080,KODEX 200선물인버스2,252670,6790,0.89,23687402,107235987,160837459580
939093,KODEX 200선물인버스2,252670,6790,0.89,23694610,107228779,160886401900
939106,KODEX 200선물인버스2,252670,6790,0.89,23695009,107228380,160889111110
939119,KODEX 200선물인버스2,252670,6790,0.89,23695009,107228380,160889111110
939132,KODEX 200선물인버스2,252670,6790,0.89,23695811,107227578,160894556690
939145,KODEX 200선물인버스2,252670,6795,0.97,23704673,107218716,161073253035
939158,KODEX 200선물인버스2,252670,6790,0.89,23717492,107205897,161041770680
939171,KODEX 200선물인버스2,252670,6795,0.97,23718594,107204795,161167846230
939185,KODEX 200선물인버스2,252670,6790,0.89,23737185,107186204,161175486150
939198,KODEX 200선물인버스2,252670,6790,0.89,23745817,107177572,161234097430
939211,KODEX 200선물인버스2,252670,6790,0.89,23756758,107166631,161308386820
939224,KODEX 200선물인버스2,252670,6790,0.89,23756758,107166631,161308386820
939237,KODEX 200선물인버스2,252670,6790,0.89,23757858,107165531,161315855820
939250,KODEX 200선물인버스2,252670,6790,0.89,23757927,107165462,161316324330
939263,KODEX 200선물인버스2,252670,6790,0.89,23757980,107165409,161316684200
939276,KODEX 200선물인버스2,252670,6790,0.89,23763679,107159710,161355380410
939289,KODEX 200선물인버스2,252670,6795,0.97,23784080,107139309,161612823600
939302,KODEX 200선물인버스2,252670,6790,0.89,23785074,107138315,161500652460
939321,KODEX 200선물인버스2,252670,6790,0.89,23801954,107121435,161615267660
939335,KODEX 200선물인버스2,252670,6790,0.89,23833234,107090155,161827658860
939348,KODEX 200선물인버스2,252670,6790,0.89,23833340,107090049,161828378600
939361,KODEX 200선물인버스2,252670,6790,0.89,23850661,107072728,161945988190
939375,KODEX 200선물인버스2,252670,6790,0.89,23850670,107072719,161946049300
939389,KODEX 200선물인버스2,252670,6790,0.89,23851177,107072212,161949491830
939402,KODEX 200선물인버스2,252670,6795,0.97,23854969,107068420,162094514355
939415,KODEX 200선물인버스2,252670,6790,0.89,23861135,107062254,162017106650
939428,KODEX 200선물인버스2,252670,6790,0.89,23866818,107056571,162055694220
939442,KODEX 200선물인버스2,252670,6790,0.89,23866919,107056470,162056380010
939455,KODEX 200선물인버스2,252670,6790,0.89,23866920,107056469,162056386800
939468,KODEX 200선물인버스2,252670,6790,0.89,23867949,107055440,162063373710
939481,KODEX 200선물인버스2,252670,6790,0.89,23873959,107049430,162104181610
939494,KODEX 200선물인버스2,252670,6790,0.89,23886830,107036559,162191575700
939507,KODEX 200선물인버스2,252670,6790,0.89,23887840,107035549,162198433600
939520,KODEX 200선물인버스2,252670,6790,0.89,23909958,107013431,162348614820
939533,KODEX 200선물인버스2,252670,6790,0.89,23912228,107011161,162364028120
939546,KODEX 200선물인버스2,252670,6785,0.82,23913228,107010161,162251251980
939560,KODEX 200선물인버스2,252670,6790,0.89,23913259,107010130,162371028610
939573,KODEX 200선물인버스2,252670,6785,0.82,23914325,107009064,162258695125
939586,KODEX 200선물인버스2,252670,6785,0.82,23914336,107009053,162258769760
939599,KODEX 200선물인버스2,252670,6785,0.82,23915080,107008309,162263817800
940012,KODEX 200선물인버스2,252670,6790,0.89,23946275,106977114,162595207250
940025,KODEX 200선물인버스2,252670,6790,0.89,23957507,106965882,162671472530
940038,KODEX 200선물인버스2,252670,6790,0.89,23961970,106961419,162701776300
940051,KODEX 200선물인버스2,252670,6785,0.82,23962000,106961389,162582170000
940064,KODEX 200선물인버스2,252670,6790,0.89,23962387,106961002,162704607730
940077,KODEX 200선물인버스2,252670,6790,0.89,23964020,106959369,162715695800
940090,KODEX 200선물인버스2,252670,6785,0.82,23964588,106958801,162599729580
940103,KODEX 200선물인버스2,252670,6790,0.89,23969612,106953777,162753665480
940116,KODEX 200선물인버스2,252670,6790,0.89,23972636,106950753,162774198440
940129,KODEX 200선물인버스2,252670,6790,0.89,23972636,106950753,162774198440
940142,KODEX 200선물인버스2,252670,6785,0.82,24015188,106908201,162943050580
940155,KODEX 200선물인버스2,252670,6785,0.82,24015338,106908051,162944068330
940168,KODEX 200선물인버스2,252670,6785,0.82,24015430,106907959,162944692550
940181,KODEX 200선물인버스2,252670,6790,0.89,24023707,106899682,163120970530
940194,KODEX 200선물인버스2,252670,6790,0.89,24023707,106899682,163120970530
940207,KODEX 200선물인버스2,252670,6790,0.89,24023707,106899682,163120970530
940220,KODEX 200선물인버스2,252670,6785,0.82,24023807,106899582,163001530495
940233,KODEX 200선물인버스2,252670,6790,0.89,24024480,106898909,163126219200
940246,KODEX 200선물인버스2,252670,6790,0.89,24024480,106898909,163126219200
940259,KODEX 200선물인버스2,252670,6790,0.89,24024490,106898899,163126287100
940272,KODEX 200선물인버스2,252670,6785,0.82,24025410,106897979,163012406850
940285,KODEX 200선물인버스2,252670,6785,0.82,24025410,106897979,163012406850
940298,KODEX 200선물인버스2,252670,6785,0.82,24025410,106897979,163012406850
940310,KODEX 200선물인버스2,252670,6785,0.82,24025475,106897914,163012847875
940323,KODEX 200선물인버스2,252670,6785,0.82,24025505,106897884,163013051425
940336,KODEX 200선물인버스2,252670,6790,0.89,24027820,106895569,163148897800
940349,KODEX 200선물인버스2,252670,6785,0.82,24041466,106881923,163121346810
940362,KODEX 200선물인버스2,252670,6790,0.89,24042396,106880993,163247868840
940375,KODEX 200선물인버스2,252670,6785,0.82,24042719,106880670,163129848415
940388,KODEX 200선물인버스2,252670,6785,0.82,24044207,106879182,163139944495
940401,KODEX 200선물인버스2,252670,6790,0.89,24044246,106879143,163260430340
940413,KODEX 200선물인버스2,252670,6790,0.89,24044397,106878992,163261455630
940426,KODEX 200선물인버스2,252670,6790,0.89,24046857,106876532,163278159030
940439,KODEX 200선물인버스2,252670,6790,0.89,24046887,106876502,163278362730
940452,KODEX 200선물인버스2,252670,6790,0.89,24047872,106875517,163285050880
940465,KODEX 200선물인버스2,252670,6785,0.82,24048572,106874817,163169561020
940478,KODEX 200선물인버스2,252670,6790,0.89,24053506,106869883,163323305740
940491,KODEX 200선물인버스2,252670,6790,0.89,24054986,106868403,163333354940
940504,KODEX 200선물인버스2,252670,6790,0.89,24059910,106863479,163366788900
940517,KODEX 200선물인버스2,252670,6790,0.89,24063606,106859783,163391884740
940530,KODEX 200선물인버스2,252670,6790,0.89,24063608,106859781,163391898320
940543,KODEX 200선물인버스2,252670,6790,0.89,24063658,106859731,163392237820
940556,KODEX 200선물인버스2,252670,6790,0.89,24063885,106859504,163393779150
940569,KODEX 200선물인버스2,252670,6785,0.82,24068685,106854704,163306027725
940582,KODEX 200선물인버스2,252670,6790,0.89,24068735,106854654,163426710650
940595,KODEX 200선물인버스2,252670,6790,0.89,24068735,106854654,163426710650
941008,KODEX 200선물인버스2,252670,6790,0.89,24068735,106854654,163426710650
941022,KODEX 200선물인버스2,252670,6790,0.89,24070785,106852604,163440630150
941035,KODEX 200선물인버스2,252670,6790,0.89,24071185,106852204,163443346150
941048,KODEX 200선물인버스2,252670,6790,0.89,24071696,106851693,163446815840
941061,KODEX 200선물인버스2,252670,6790,0.89,24072726,106850663,163453809540
941074,KODEX 200선물인버스2,252670,6785,0.82,24404739,106518650,165586154115
941087,KODEX 200선물인버스2,252670,6785,0.82,24404740,106518649,165586160900
941100,KODEX 200선물인버스2,252670,6785,0.82,24405040,106518349,165588196400
941113,KODEX 200선물인버스2,252670,6785,0.82,24405482,106517907,165591195370
941126,KODEX 200선물인버스2,252670,6785,0.82,24424870,106498519,165722742950
941139,KODEX 200선물인버스2,252670,6785,0.82,24425902,106497487,165729745070
941152,KODEX 200선물인버스2,252670,6790,0.89,24431510,106491879,165889952900
941165,KODEX 200선물인버스2,252670,6785,0.82,24431724,106491665,165769247340
941178,KODEX 200선물인버스2,252670,6785,0.82,24433397,106489992,165780598645
941192,KODEX 200선물인버스2,252670,6785,0.82,24436057,106487332,165798646745
941205,KODEX 200선물인버스2,252670,6785,0.82,24436567,106486822,165802107095
941218,KODEX 200선물인버스2,252670,6785,0.82,24438615,106484774,165816002775
941231,KODEX 200선물인버스2,252670,6785,0.82,24440001,106483388,165825406785
941244,KODEX 200선물인버스2,252670,6785,0.82,24440311,106483078,165827510135
941257,KODEX 200선물인버스2,252670,6785,0.82,24442844,106480545,165844696540
941271,KODEX 200선물인버스2,252670,6785,0.82,24450173,106473216,165894423805
941284,KODEX 200선물인버스2,252670,6785,0.82,24451746,106471643,165905096610
941297,KODEX 200선물인버스2,252670,6785,0.82,24463132,106460257,165982350620
941309,KODEX 200선물인버스2,252670,6790,0.89,24479375,106444014,166214956250
941322,KODEX 200선물인버스2,252670,6780,0.74,24481257,106442132,165982922460
941336,KODEX 200선물인버스2,252670,6780,0.74,24486915,106436474,166021283700
941349,KODEX 200선물인버스2,252670,6785,0.82,24488747,106434642,166156148395
941362,KODEX 200선물인버스2,252670,6785,0.82,24493870,106429519,166190907950
941375,KODEX 200선물인버스2,252670,6785,0.82,24496621,106426768,166209573485
941389,KODEX 200선물인버스2,252670,6785,0.82,24497161,106426228,166213237385
941402,KODEX 200선물인버스2,252670,6785,0.82,24497171,106426218,166213305235
941416,KODEX 200선물인버스2,252670,6785,0.82,24499474,106423915,166228931090
941430,KODEX 200선물인버스2,252670,6785,0.82,24502493,106420896,166249415005
941444,KODEX 200선물인버스2,252670,6785,0.82,24503503,106419886,166256267855
941457,KODEX 200선물인버스2,252670,6785,0.82,24503513,106419876,166256335705
941470,KODEX 200선물인버스2,252670,6785,0.82,24506513,106416876,166276690705
941483,KODEX 200선물인버스2,252670,6785,0.82,24506513,106416876,166276690705
941497,KODEX 200선물인버스2,252670,6790,0.89,24506573,106416816,166399630670
941511,KODEX 200선물인버스2,252670,6785,0.82,24506687,106416702,166277871295
941526,KODEX 200선물인버스2,252670,6785,0.82,24508198,106415191,166288123430
941542,KODEX 200선물인버스2,252670,6785,0.82,24508198,106415191,166288123430
941556,KODEX 200선물인버스2,252670,6790,0.89,24508218,106415171,166410800220
941570,KODEX 200선물인버스2,252670,6785,0.82,24508227,106415162,166288320195
941585,KODEX 200선물인버스2,252670,6785,0.82,24508937,106414452,166293137545
942000,KODEX 200선물인버스2,252670,6785,0.82,24508937,106414452,166293137545
942013,KODEX 200선물인버스2,252670,6785,0.82,24690306,106233083,167523726210
942027,KODEX 200선물인버스2,252670,6785,0.82,24693345,106230044,167544345825
942041,KODEX 200선물인버스2,252670,6785,0.82,24703363,106220026,167612317955
942055,KODEX 200선물인버스2,252670,6785,0.82,24713949,106209440,167684143965
942072,KODEX 200선물인버스2,252670,6785,0.82,24722867,106200522,167744652595
942086,KODEX 200선물인버스2,252670,6780,0.74,24724067,106199322,167629174260
942099,KODEX 200선물인버스2,252670,6785,0.82,24744665,106178724,167892552025
942112,KODEX 200선물인버스2,252670,6785,0.82,24748161,106175228,167916272385
942125,KODEX 200선물인버스2,252670,6785,0.82,24749653,106173736,167926395605
942138,KODEX 200선물인버스2,252670,6785,0.82,24752058,106171331,167942713530
942151,KODEX 200선물인버스2,252670,6785,0.82,24753288,106170101,167951059080
942164,KODEX 200선물인버스2,252670,6785,0.82,24753511,106169878,167952572135
942177,KODEX 200선물인버스2,252670,6785,0.82,24753745,106169644,167954159825
942190,KODEX 200선물인버스2,252670,6785,0.82,24753745,106169644,167954159825
942203,KODEX 200선물인버스2,252670,6790,0.89,24754825,106168564,168085261750
942216,KODEX 200선물인버스2,252670,6785,0.82,24756194,106167195,167970776290
942230,KODEX 200선물인버스2,252670,6785,0.82,24757364,106166025,167978714740
942242,KODEX 200선물인버스2,252670,6790,0.89,24757518,106165871,168103547220
942255,KODEX 200선물인버스2,252670,6790,0.89,24761937,106161452,168133552230
942268,KODEX 200선물인버스2,252670,6795,0.97,25093410,105829979,170509720950
942281,KODEX 200선물인버스2,252670,6790,0.89,25094624,105828765,170392496960
942295,KODEX 200선물인버스2,252670,6795,0.97,25099443,105823946,170550715185
942308,KODEX 200선물인버스2,252670,6790,0.89,25105130,105818259,170463832700
942321,KODEX 200선물인버스2,252670,6795,0.97,25106143,105817246,170596241685
942334,KODEX 200선물인버스2,252670,6795,0.97,25106165,105817224,170596391175
942347,KODEX 200선물인버스2,252670,6795,0.97,25110186,105813203,170623713870
942360,KODEX 200선물인버스2,252670,6795,0.97,25110187,105813202,170623720665
942373,KODEX 200선물인버스2,252670,6795,0.97,25110489,105812900,170625772755
942386,KODEX 200선물인버스2,252670,6795,0.97,25111276,105812113,170631120420
942399,KODEX 200선물인버스2,252670,6795,0.97,25111278,105812111,170631134010
942412,KODEX 200선물인버스2,252670,6795,0.97,25111279,105812110,170631140805
942424,KODEX 200선물인버스2,252670,6795,0.97,25111381,105812008,170631833895
942437,KODEX 200선물인버스2,252670,6795,0.97,25111481,105811908,170632513395
942450,KODEX 200선물인버스2,252670,6795,0.97,25112483,105810906,170639321985
942463,KODEX 200선물인버스2,252670,6790,0.89,25112715,105810674,170515334850
942477,KODEX 200선물인버스2,252670,6795,0.97,25112716,105810673,170640905220
942489,KODEX 200선물인버스2,252670,6795,0.97,25112716,105810673,170640905220
942502,KODEX 200선물인버스2,252670,6795,0.97,25112767,105810622,170641251765
942515,KODEX 200선물인버스2,252670,6795,0.97,25113768,105809621,170648053560
942529,KODEX 200선물인버스2,252670,6790,0.89,25123818,105799571,170590724220
942541,KODEX 200선물인버스2,252670,6790,0.89,25123827,105799562,170590785330
942554,KODEX 200선물인버스2,252670,6795,0.97,25123828,105799561,170716411260
942567,KODEX 200선물인버스2,252670,6790,0.89,25125863,105797526,170604609770
942580,KODEX 200선물인버스2,252670,6790,0.89,25130448,105792941,170635741920
942593,KODEX 200선물인버스2,252670,6795,0.97,25130449,105792940,170761400955
943007,KODEX 200선물인버스2,252670,6790,0.89,25255239,105668150,171483072810
943020,KODEX 200선물인버스2,252670,6790,0.89,25257377,105666012,171497589830
943032,KODEX 200선물인버스2,252670,6790,0.89,25258294,105665095,171503816260
943046,KODEX 200선물인버스2,252670,6790,0.89,25258818,105664571,171507374220
943059,KODEX 200선물인버스2,252670,6790,0.89,25260628,105662761,171519664120
943072,KODEX 200선물인버스2,252670,6790,0.89,25261047,105662342,171522509130
943085,KODEX 200선물인버스2,252670,6790,0.89,25262059,105661330,171529380610
943098,KODEX 200선물인버스2,252670,6790,0.89,25265597,105657792,171553403630
943110,KODEX 200선물인버스2,252670,6795,0.97,25265599,105657790,171679745205
943124,KODEX 200선물인버스2,252670,6790,0.89,25266230,105657159,171557701700
943137,KODEX 200선물인버스2,252670,6790,0.89,25266649,105656740,171560546710
943150,KODEX 200선물인버스2,252670,6795,0.97,25266654,105656735,171686913930
943163,KODEX 200선물인버스2,252670,6795,0.97,25266664,105656725,171686981880
943176,KODEX 200선물인버스2,252670,6795,0.97,25266667,105656722,171687002265
943189,KODEX 200선물인버스2,252670,6795,0.97,25266678,105656711,171687077010
943202,KODEX 200선물인버스2,252670,6795,0.97,25273001,105650388,171730041795
943215,KODEX 200선물인버스2,252670,6795,0.97,25273032,105650357,171730252440
943227,KODEX 200선물인버스2,252670,6795,0.97,25273034,105650355,171730266030
943240,KODEX 200선물인버스2,252670,6795,0.97,25273039,105650350,171730300005
943253,KODEX 200선물인버스2,252670,6795,0.97,25274546,105648843,171740540070
943266,KODEX 200선물인버스2,252670,6795,0.97,25281460,105641929,171787520700
943279,KODEX 200선물인버스2,252670,6795,0.97,25285725,105637664,171816501375
943291,KODEX 200선물인버스2,252670,6795,0.97,25288779,105634610,171837253305
943304,KODEX 200선물인버스2,252670,6795,0.97,25306586,105616803,171958251870
943317,KODEX 200선물인버스2,252670,6795,0.97,25306809,105616580,171959767155
943330,KODEX 200선물인버스2,252670,6795,0.97,25308527,105614862,171971440965
943343,KODEX 200선물인버스2,252670,6795,0.97,25308691,105614698,171972555345
943356,KODEX 200선물인버스2,252670,6795,0.97,25309561,105613828,171978466995
943368,KODEX 200선물인버스2,252670,6795,0.97,25310195,105613194,171982775025
943381,KODEX 200선물인버스2,252670,6795,0.97,25310261,105613128,171983223495
943394,KODEX 200선물인버스2,252670,6795,0.97,25310261,105613128,171983223495
943407,KODEX 200선물인버스2,252670,6795,0.97,25310779,105612610,171986743305
943420,KODEX 200선물인버스2,252670,6795,0.97,25310794,105612595,171986845230
943433,KODEX 200선물인버스2,252670,6795,0.97,25314527,105608862,172012210965
943445,KODEX 200선물인버스2,252670,6795,0.97,25314562,105608827,172012448790
943458,KODEX 200선물인버스2,252670,6795,0.97,25316892,105606497,172028281140
943471,KODEX 200선물인버스2,252670,6795,0.97,25317477,105605912,172032256215
943484,KODEX 200선물인버스2,252670,6795,0.97,25317989,105605400,172035735255
943497,KODEX 200선물인버스2,252670,6795,0.97,25318073,105605316,172036306035
943510,KODEX 200선물인버스2,252670,6795,0.97,25318095,105605294,172036455525
943523,KODEX 200선물인버스2,252670,6795,0.97,25318265,105605124,172037610675
943536,KODEX 200선물인버스2,252670,6795,0.97,25320165,105603224,172050521175
943549,KODEX 200선물인버스2,252670,6795,0.97,25320165,105603224,172050521175
943562,KODEX 200선물인버스2,252670,6795,0.97,25320166,105603223,172050527970
943574,KODEX 200선물인버스2,252670,6795,0.97,25324185,105599204,172077837075
943588,KODEX 200선물인버스2,252670,6795,0.97,25402871,105520518,172612508445
944001,KODEX 200선물인버스2,252670,6800,1.04,25404858,105518531,172753034400
944014,KODEX 200선물인버스2,252670,6795,0.97,25405302,105518087,172629027090
944027,KODEX 200선물인버스2,252670,6795,0.97,25417484,105505905,172711803780
944040,KODEX 200선물인버스2,252670,6800,1.04,25417587,105505802,172839591600
944053,KODEX 200선물인버스2,252670,6795,0.97,25417617,105505772,172712707515
944066,KODEX 200선물인버스2,252670,6800,1.04,25417618,105505771,172839802400
944079,KODEX 200선물인버스2,252670,6795,0.97,25417746,105505643,172713584070
944092,KODEX 200선물인버스2,252670,6800,1.04,25419297,105504092,172851219600
944105,KODEX 200선물인버스2,252670,6800,1.04,25419930,105503459,172855524000
944117,KODEX 200선물인버스2,252670,6800,1.04,25419933,105503456,172855544400
944130,KODEX 200선물인버스2,252670,6795,0.97,25419953,105503436,172728580635
944143,KODEX 200선물인버스2,252670,6800,1.04,25423530,105499859,172880004000
944156,KODEX 200선물인버스2,252670,6800,1.04,25425035,105498354,172890238000
944169,KODEX 200선물인버스2,252670,6795,0.97,25473271,105450118,173090876445
944182,KODEX 200선물인버스2,252670,6800,1.04,25473373,105450016,173218936400
944195,KODEX 200선물인버스2,252670,6800,1.04,25473374,105450015,173218943200
944208,KODEX 200선물인버스2,252670,6800,1.04,25479576,105443813,173261116800
944221,KODEX 200선물인버스2,252670,6800,1.04,25479576,105443813,173261116800
944234,KODEX 200선물인버스2,252670,6800,1.04,25479647,105443742,173261599600
944247,KODEX 200선물인버스2,252670,6800,1.04,25479944,105443445,173263619200
944260,KODEX 200선물인버스2,252670,6800,1.04,25492686,105430703,173350264800
944273,KODEX 200선물인버스2,252670,6800,1.04,25493258,105430131,173354154400
944287,KODEX 200선물인버스2,252670,6800,1.04,25493264,105430125,173354195200
944300,KODEX 200선물인버스2,252670,6800,1.04,25496265,105427124,173374602000
944313,KODEX 200선물인버스2,252670,6800,1.04,25496267,105427122,173374615600
944326,KODEX 200선물인버스2,252670,6800,1.04,25497417,105425972,173382435600
944339,KODEX 200선물인버스2,252670,6800,1.04,25501588,105421801,173410798400
944352,KODEX 200선물인버스2,252670,6800,1.04,25509477,105413912,173464443600
944365,KODEX 200선물인버스2,252670,6800,1.04,25509477,105413912,173464443600
944378,KODEX 200선물인버스2,252670,6800,1.04,25509568,105413821,173465062400
944391,KODEX 200선물인버스2,252670,6795,0.97,25549310,105374079,173607561450
944404,KODEX 200선물인버스2,252670,6795,0.97,25549313,105374076,173607581835
944416,KODEX 200선물인버스2,252670,6795,0.97,25549524,105373865,173609015580
944429,KODEX 200선물인버스2,252670,6795,0.97,25549526,105373863,173609029170
944442,KODEX 200선물인버스2,252670,6795,0.97,25549629,105373760,173609729055
944455,KODEX 200선물인버스2,252670,6795,0.97,25549777,105373612,173610734715
944468,KODEX 200선물인버스2,252670,6795,0.97,25551824,105371565,173624644080
944481,KODEX 200선물인버스2,252670,6790,0.89,25552224,105371165,173499600960
944493,KODEX 200선물인버스2,252670,6800,1.04,25565405,105357984,173844754000
944506,KODEX 200선물인버스2,252670,6795,0.97,25570560,105352829,173751955200
944519,KODEX 200선물인버스2,252670,6795,0.97,25570560,105352829,173751955200
944532,KODEX 200선물인버스2,252670,6800,1.04,25570591,105352798,173880018800
944545,KODEX 200선물인버스2,252670,6795,0.97,25570593,105352796,173752179435
944558,KODEX 200선물인버스2,252670,6795,0.97,25571194,105352195,173756263230
944571,KODEX 200선물인버스2,252670,6800,1.04,25571197,105352192,173884139600
944584,KODEX 200선물인버스2,252670,6800,1.04,25571197,105352192,173884139600
944596,KODEX 200선물인버스2,252670,6800,1.04,25578923,105344466,173936676400
945009,KODEX 200선물인버스2,252670,6795,0.97,25582561,105340828,173833501995
945022,KODEX 200선물인버스2,252670,6795,0.97,25583564,105339825,173840317380
945035,KODEX 200선물인버스2,252670,6795,0.97,25584819,105338570,173848845105
945048,KODEX 200선물인버스2,252670,6790,0.89,25585527,105337862,173725728330
945061,KODEX 200선물인버스2,252670,6795,0.97,25585678,105337711,173854682010
