903271,KODEX 레버리지,122630,10025,2.61,4366079,105170496,43769941975
903284,KODEX 레버리지,122630,10030,2.66,4509692,105026883,45232210760
903297,KODEX 레버리지,122630,10030,2.66,4512886,105023689,45264246580
903310,KODEX 레버리지,122630,10030,2.66,4517924,105018651,45314777720
903324,KODEX 레버리지,122630,10030,2.66,4550433,104986142,45640842990
903337,KODEX 레버리지,122630,10030,2.66,4552976,104983599,45666349280
903350,KODEX 레버리지,122630,10035,2.71,4558041,104978534,45739941435
903363,KODEX 레버리지,122630,10025,2.61,4565744,104970831,45771583600
903376,KODEX 레버리지,122630,10030,2.66,4571812,104964763,45855274360
903389,KODEX 레버리지,122630,10030,2.66,4578176,104958399,45919105280
903402,KODEX 레버리지,122630,10030,2.66,4605798,104930777,46196153940
903415,KODEX 레버리지,122630,10030,2.66,4608044,104928531,46218681320
903428,KODEX 레버리지,122630,10030,2.66,4608364,104928211,46221890920
903441,KODEX 레버리지,122630,10030,2.66,4609735,104926840,46235642050
903455,KODEX 레버리지,122630,10030,2.66,4611948,104924627,46257838440
903468,KODEX 레버리지,122630,10025,2.61,4653450,104883125,46650836250
903481,KODEX 레버리지,122630,10030,2.66,4658139,104878436,46721134170
903494,KODEX 레버리지,122630,10035,2.71,4659199,104877376,46755061965
903507,KODEX 레버리지,122630,10035,2.71,4664654,104871921,46809802890
903520,KODEX 레버리지,122630,10030,2.66,4664675,104871900,46786690250
903533,KODEX 레버리지,122630,10030,2.66,4674714,104861861,46887381420
903546,KODEX 레버리지,122630,10030,2.66,4681057,104855518,46951001710
903559,KODEX 레버리지,122630,10030,2.66,4682493,104854082,46965404790
903573,KODEX 레버리지,122630,10030,2.66,4702187,104834388,47162935610
903586,KODEX 레버리지,122630,10030,2.66,4706124,104830451,47202423720
903599,KODEX 레버리지,122630,10030,2.66,4707828,104828747,47219514840
904012,KODEX 레버리지,122630,10030,2.66,4709802,104826773,47239314060
904025,KODEX 레버리지,122630,10030,2.66,4711433,104825142,47255672990
904038,KODEX 레버리지,122630,10030,2.66,4746995,104789580,47612359850
904051,KODEX 레버리지,122630,10030,2.66,4749093,104787482,47633402790
904064,KODEX 레버리지,122630,10030,2.66,4762837,104773738,47771255110
904078,KODEX 레버리지,122630,10030,2.66,4765853,104770722,47801505590
904091,KODEX 레버리지,122630,10030,2.66,4770634,104765941,47849459020
904104,KODEX 레버리지,122630,10030,2.66,4770910,104765665,47852227300
904117,KODEX 레버리지,122630,10035,2.71,4822465,104714110,48393436275
904130,KODEX 레버리지,122630,10040,2.76,5151107,104385468,51717114280
904143,KODEX 레버리지,122630,10040,2.76,5156936,104379639,51775637440
904157,KODEX 레버리지,122630,10045,2.81,5157991,104378584,51812019595
904170,KODEX 레버리지,122630,10040,2.76,5168012,104368563,51886840480
904183,KODEX 레버리지,122630,10040,2.76,5171445,104365130,51921307800
904196,KODEX 레버리지,122630,10040,2.76,5177132,104359443,51978405280
904209,KODEX 레버리지,122630,10040,2.76,5184228,104352347,52049649120
904222,KODEX 레버리지,122630,10040,2.76,5193713,104342862,52144878520
904235,KODEX 레버리지,122630,10040,2.76,5197970,104338605,52187618800
904248,KODEX 레버리지,122630,10045,2.81,5203640,104332935,52270563800
904261,KODEX 레버리지,122630,10040,2.76,5221929,104314646,52428167160
904274,KODEX 레버리지,122630,10040,2.76,5227821,104308754,52487322840
904287,KODEX 레버리지,122630,10040,2.76,5236126,104300449,52570705040
904301,KODEX 레버리지,122630,10040,2.76,5242899,104293676,52638705960
904314,KODEX 레버리지,122630,10040,2.76,5255258,104281317,52762790320
904327,KODEX 레버리지,122630,10040,2.76,5275635,104260940,52967375400
904339,KODEX 레버리지,122630,10035,2.71,5288051,104248524,53065591785
904353,KODEX 레버리지,122630,10040,2.76,5289112,104247463,53102684480
904366,KODEX 레버리지,122630,10035,2.71,5307037,104229538,53256116295
904379,KODEX 레버리지,122630,10035,2.71,5313779,104222796,53323772265
904392,KODEX 레버리지,122630,10030,2.66,5327579,104208996,53435617370
904405,KODEX 레버리지,122630,10020,2.56,5366110,104170465,53768422200
904418,KODEX 레버리지,122630,10020,2.56,5386665,104149910,53974383300
904431,KODEX 레버리지,122630,10015,2.51,5399928,104136647,54080278920
904444,KODEX 레버리지,122630,10020,2.56,5403442,104133133,54142488840
904457,KODEX 레버리지,122630,10010,2.46,5405977,104130598,54113829770
904470,KODEX 레버리지,122630,10015,2.51,5407450,104129125,54155611750
904483,KODEX 레버리지,122630,10010,2.46,5438372,104098203,54438103720
904496,KODEX 레버리지,122630,10010,2.46,5438947,104097628,54443859470
904509,KODEX 레버리지,122630,10005,2.41,5461384,104075191,54641146920
904522,KODEX 레버리지,122630,10010,2.46,5490809,104045766,54962998090
904535,KODEX 레버리지,122630,10000,2.35,5704621,103831954,57046210000
904548,KODEX 레버리지,122630,10000,2.35,5715049,103821526,57150490000
904561,KODEX 레버리지,122630,10000,2.35,5730247,103806328,57302470000
904575,KODEX 레버리지,122630,9995,2.3,5739599,103796976,57367292005
904588,KODEX 레버리지,122630,9995,2.3,5758770,103777805,57558906150
905001,KODEX 레버리지,122630,9995,2.3,5767253,103769322,57643693735
905014,KODEX 레버리지,122630,9995,2.3,5772772,103763803,57698856140
905028,KODEX 레버리지,122630,10000,2.35,5780726,103755849,57807260000
905041,KODEX 레버리지,122630,10000,2.35,5792446,103744129,57924460000
905055,KODEX 레버리지,122630,9995,2.3,5811761,103724814,58088551195
905068,KODEX 레버리지,122630,10000,2.35,5819671,103716904,58196710000
905081,KODEX 레버리지,122630,9995,2.3,5826516,103710059,58236027420
905094,KODEX 레버리지,122630,10000,2.35,5845829,103690746,58458290000
905107,KODEX 레버리지,122630,9995,2.3,5851900,103684675,58489740500
905120,KODEX 레버리지,122630,9995,2.3,5865001,103671574,58620684995
905134,KODEX 레버리지,122630,9995,2.3,5866251,103670324,58633178745
905147,KODEX 레버리지,122630,9995,2.3,5866464,103670111,58635307680
905160,KODEX 레버리지,122630,9995,2.3,5874732,103661843,58717946340
905173,KODEX 레버리지,122630,10000,2.35,5875232,103661343,58752320000
905186,KODEX 레버리지,122630,10000,2.35,5875333,103661242,58753330000
905199,KODEX 레버리지,122630,10000,2.35,5902909,103633666,59029090000
905212,KODEX 레버리지,122630,10000,2.35,5920307,103616268,59203070000
905225,KODEX 레버리지,122630,10000,2.35,5930821,103605754,59308210000
905238,KODEX 레버리지,122630,10000,2.35,5933166,103603409,59331660000
905251,KODEX 레버리지,122630,10000,2.35,5943266,103593309,59432660000
905264,KODEX 레버리지,122630,10000,2.35,5959239,103577336,59592390000
905277,KODEX 레버리지,122630,9995,2.3,5976878,103559697,59738895610
905290,KODEX 레버리지,122630,9995,2.3,5983024,103553551,59800324880
905303,KODEX 레버리지,122630,9995,2.3,5995433,103541142,59924352835
905316,KODEX 레버리지,122630,10000,2.35,5997503,103539072,59975030000
905329,KODEX 레버리지,122630,10000,2.35,5998119,103538456,59981190000
905342,KODEX 레버리지,122630,9995,2.3,6102296,103434279,60992448520
905356,KODEX 레버리지,122630,9995,2.3,6130020,103406555,61269549900
905369,KODEX 레버리지,122630,9990,2.25,6141807,103394768,61356651930
905382,KODEX 레버리지,122630,9990,2.25,6197183,103339392,61909858170
905395,KODEX 레버리지,122630,9990,2.25,6197504,103339071,61913064960
905408,KODEX 레버리지,122630,9990,2.25,6210839,103325736,62046281610
905421,KODEX 레버리지,122630,9990,2.25,6211199,103325376,62049878010
905434,KODEX 레버리지,122630,9990,2.25,6224720,103311855,62184952800
905447,KODEX 레버리지,122630,9990,2.25,6226242,103310333,62200157580
905460,KODEX 레버리지,122630,9990,2.25,6226818,103309757,62205911820
905473,KODEX 레버리지,122630,9995,2.3,6238448,103298127,62353287760
905486,KODEX 레버리지,122630,9995,2.3,6239108,103297467,62359884460
905499,KODEX 레버리지,122630,9995,2.3,6247962,103288613,62448380190
905512,KODEX 레버리지,122630,9995,2.3,6258599,103277976,62554697005
905525,KODEX 레버리지,122630,9995,2.3,6359594,103176981,63564142030
905539,KODEX 레버리지,122630,9995,2.3,6361241,103175334,63580603795
905551,KODEX 레버리지,122630,9990,2.25,6365907,103170668,63595410930
905565,KODEX 레버리지,122630,9995,2.3,6367334,103169241,63641503330
905578,KODEX 레버리지,122630,9995,2.3,6367609,103168966,63644251955
905591,KODEX 레버리지,122630,9995,2.3,6369558,103167017,63663732210
906003,KODEX 레버리지,122630,9995,2.3,6370062,103166513,63668769690
906017,KODEX 레버리지,122630,9990,2.25,6381302,103155273,63749206980
906030,KODEX 레버리지,122630,9995,2.3,6382009,103154566,63788179955
906043,KODEX 레버리지,122630,9990,2.25,6382426,103154149,63760435740
906056,KODEX 레버리지,122630,9990,2.25,6439674,103096901,64332343260
906069,KODEX 레버리지,122630,9985,2.2,6446278,103090297,64366085830
906082,KODEX 레버리지,122630,9990,2.25,6451680,103084895,64452283200
906095,KODEX 레버리지,122630,9980,2.15,6543135,102993440,65300487300
906108,KODEX 레버리지,122630,9985,2.2,6545276,102991299,65354580860
906121,KODEX 레버리지,122630,9985,2.2,6545536,102991039,65357176960
906135,KODEX 레버리지,122630,9985,2.2,6548609,102987966,65387860865
906148,KODEX 레버리지,122630,9980,2.15,6654690,102881885,66413806200
906161,KODEX 레버리지,122630,9980,2.15,6656391,102880184,66430782180
906174,KODEX 레버리지,122630,9985,2.2,6733082,102803493,67229823770
906187,KODEX 레버리지,122630,9985,2.2,6754038,102782537,67439069430
906201,KODEX 레버리지,122630,9990,2.25,6754253,102782322,67474987470
906214,KODEX 레버리지,122630,9990,2.25,6757754,102778821,67509962460
906227,KODEX 레버리지,122630,9990,2.25,6758671,102777904,67519123290
906240,KODEX 레버리지,122630,9990,2.25,6768857,102767718,67620881430
906253,KODEX 레버리지,122630,9990,2.25,6770409,102766166,67636385910
906266,KODEX 레버리지,122630,9990,2.25,6777360,102759215,67705826400
906279,KODEX 레버리지,122630,9995,2.3,6779832,102756743,67764420840
906292,KODEX 레버리지,122630,9995,2.3,6782294,102754281,67789028530
906305,KODEX 레버리지,122630,9995,2.3,6784290,102752285,67808978550
906318,KODEX 레버리지,122630,9990,2.25,6785741,102750834,67789552590
906331,KODEX 레버리지,122630,9990,2.25,6786107,102750468,67793208930
906344,KODEX 레버리지,122630,9990,2.25,6820091,102716484,68132709090
906357,KODEX 레버리지,122630,9990,2.25,6822223,102714352,68154007770
906370,KODEX 레버리지,122630,9990,2.25,6822629,102713946,68158063710
906384,KODEX 레버리지,122630,9990,2.25,6824005,102712570,68171809950
906397,KODEX 레버리지,122630,9990,2.25,6859298,102677277,68524387020
906410,KODEX 레버리지,122630,9990,2.25,6865484,102671091,68586185160
906423,KODEX 레버리지,122630,9985,2.2,6866496,102670079,68561962560
906436,KODEX 레버리지,122630,9985,2.2,6868499,102668076,68581962515
906449,KODEX 레버리지,122630,9985,2.2,6870034,102666541,68597289490
906462,KODEX 레버리지,122630,9985,2.2,6871210,102665365,68609031850
906475,KODEX 레버리지,122630,9990,2.25,6875333,102661242,68684576670
906488,KODEX 레버리지,122630,9985,2.2,6908114,102628461,68977518290
906501,KODEX 레버리지,122630,9990,2.25,6910508,102626067,69035974920
906514,KODEX 레버리지,122630,9985,2.2,6927558,102609017,69171666630
906527,KODEX 레버리지,122630,9980,2.15,7067708,102468867,70535725840
906540,KODEX 레버리지,122630,9980,2.15,7067782,102468793,70536464360
906553,KODEX 레버리지,122630,9980,2.15,7071090,102465485,70569478200
906566,KODEX 레버리지,122630,9980,2.15,7072812,102463763,70586663760
906579,KODEX 레버리지,122630,9980,2.15,7102489,102434086,70882840220
906592,KODEX 레버리지,122630,9980,2.15,7104701,102431874,70904915980
907005,KODEX 레버리지,122630,9980,2.15,7117281,102419294,71030464380
907019,KODEX 레버리지,122630,9985,2.2,7117424,102419151,71067478640
907032,KODEX 레버리지,122630,9980,2.15,7122038,102414537,71077939240
907045,KODEX 레버리지,122630,9975,2.1,7153933,102382642,71360481675
907058,KODEX 레버리지,122630,9970,2.05,7160191,102376384,71387104270
907071,KODEX 레버리지,122630,9970,2.05,7176887,102359688,71553563390
907084,KODEX 레버리지,122630,9980,2.15,7192646,102343929,71782607080
907097,KODEX 레버리지,122630,9975,2.1,7192657,102343918,71746753575
907110,KODEX 레버리지,122630,9970,2.05,7197316,102339259,71757240520
907123,KODEX 레버리지,122630,9975,2.1,7197664,102338911,71796698400
907136,KODEX 레버리지,122630,9970,2.05,7224252,102312323,72025792440
907149,KODEX 레버리지,122630,9970,2.05,7226563,102310012,72048833110
907162,KODEX 레버리지,122630,9970,2.05,7250664,102285911,72289120080
907175,KODEX 레버리지,122630,9970,2.05,7343787,102192788,73217556390
907188,KODEX 레버리지,122630,9970,2.05,7360165,102176410,73380845050
907214,KODEX 레버리지,122630,9970,2.05,7367128,102169447,73450266160
907232,KODEX 레버리지,122630,9965,2.0,7374898,102161677,73490858570
907245,KODEX 레버리지,122630,9965,2.0,7378601,102157974,73527758965
907258,KODEX 레버리지,122630,9965,2.0,7382090,102154485,73562526850
907271,KODEX 레버리지,122630,9965,2.0,7407494,102129081,73815677710
907284,KODEX 레버리지,122630,9965,2.0,7409928,102126647,73839932520
907297,KODEX 레버리지,122630,9965,2.0,7430795,102105780,74047872175
907310,KODEX 레버리지,122630,9965,2.0,7521102,102015473,74947781430
907323,KODEX 레버리지,122630,9970,2.05,7522346,102014229,74997789620
907336,KODEX 레버리지,122630,9965,2.0,7523901,102012674,74975673465
907349,KODEX 레버리지,122630,9970,2.05,7531333,102005242,75087390010
907363,KODEX 레버리지,122630,9965,2.0,7532096,102004479,75057336640
907376,KODEX 레버리지,122630,9970,2.05,7533109,102003466,75105096730
907389,KODEX 레버리지,122630,9965,2.0,7539904,101996671,75135143360
907402,KODEX 레버리지,122630,9970,2.05,7568227,101968348,75455223190
907415,KODEX 레버리지,122630,9965,2.0,7570895,101965680,75443968675
907429,KODEX 레버리지,122630,9965,2.0,7571202,101965373,75447027930
907442,KODEX 레버리지,122630,9970,2.05,7571557,101965018,75488423290
907455,KODEX 레버리지,122630,9975,2.1,7600447,101936128,75814458825
907468,KODEX 레버리지,122630,9970,2.05,7603092,101933483,75802827240
907481,KODEX 레버리지,122630,9965,2.0,7604569,101932006,75779530085
907494,KODEX 레버리지,122630,9970,2.05,7608965,101927610,75861381050
907508,KODEX 레버리지,122630,9965,2.0,7615304,101921271,75886504360
907521,KODEX 레버리지,122630,9965,2.0,7631000,101905575,76042915000
907534,KODEX 레버리지,122630,9965,2.0,7631770,101904805,76050588050
907547,KODEX 레버리지,122630,9970,2.05,7639688,101896887,76167689360
907560,KODEX 레버리지,122630,9965,2.0,7649654,101886921,76228802110
907573,KODEX 레버리지,122630,9965,2.0,7666227,101870348,76393952055
907587,KODEX 레버리지,122630,9965,2.0,7680032,101856543,76531518880
908000,KODEX 레버리지,122630,9965,2.0,7682732,101853843,76558424380
908014,KODEX 레버리지,122630,9965,2.0,7684141,101852434,76572465065
908027,KODEX 레버리지,122630,9960,1.94,7732741,101803834,77018100360
908040,KODEX 레버리지,122630,9960,1.94,7739172,101797403,77082153120
908053,KODEX 레버리지,122630,9960,1.94,7742559,101794016,77115887640
908066,KODEX 레버리지,122630,9955,1.89,7744769,101791806,77099175395
908080,KODEX 레버리지,122630,9955,1.89,7808884,101727691,77737440220
908093,KODEX 레버리지,122630,9955,1.89,7815758,101720817,77805870890
908106,KODEX 레버리지,122630,9955,1.89,7817361,101719214,77821828755
908120,KODEX 레버리지,122630,9955,1.89,7855458,101681117,78201084390
908134,KODEX 레버리지,122630,9955,1.89,7858011,101678564,78226499505
908147,KODEX 레버리지,122630,9960,1.94,7861212,101675363,78297671520
908161,KODEX 레버리지,122630,9955,1.89,7881266,101655309,78458003030
908174,KODEX 레버리지,122630,9955,1.89,7883786,101652789,78483089630
908187,KODEX 레버리지,122630,9955,1.89,7895147,101641428,78596188385
908200,KODEX 레버리지,122630,9950,1.84,7897584,101638991,78580960800
908213,KODEX 레버리지,122630,9955,1.89,7905247,101631328,78696733885
908226,KODEX 레버리지,122630,9950,1.84,7910864,101625711,78713096800
908239,KODEX 레버리지,122630,9955,1.89,7929470,101607105,78937873850
908252,KODEX 레버리지,122630,9950,1.84,7946191,101590384,79064600450
908265,KODEX 레버리지,122630,9955,1.89,7967475,101569100,79316213625
908278,KODEX 레버리지,122630,9955,1.89,7974191,101562384,79383071405
908291,KODEX 레버리지,122630,9960,1.94,7985715,101550860,79537721400
908304,KODEX 레버리지,122630,9960,1.94,8011656,101524919,79796093760
908317,KODEX 레버리지,122630,9960,1.94,8027688,101508887,79955772480
908330,KODEX 레버리지,122630,9960,1.94,8035222,101501353,80030811120
908343,KODEX 레버리지,122630,9960,1.94,8039849,101496726,80076896040
