902350,KODEX 레버리지,122630,9550,0.16,8594950,209169841,82081772500
902363,KODEX 레버리지,122630,9540,0.05,8621583,209143208,82249901820
902376,KODEX 레버리지,122630,9545,0.1,8656223,209108568,82623648535
902389,KODEX 레버리지,122630,9545,0.1,8713886,209050905,83174041870
902402,KODEX 레버리지,122630,9535,0.0,8750124,209014667,83432432340
902415,KODEX 레버리지,122630,9540,0.05,8844443,208920348,84375986220
902428,KODEX 레버리지,122630,9540,0.05,8870123,208894668,84620973420
902441,KODEX 레버리지,122630,9540,0.05,8892549,208872242,84834917460
902454,KODEX 레버리지,122630,9535,0.0,9083357,208681434,86609808995
902467,KODEX 레버리지,122630,9540,0.05,9108143,208656648,86891684220
902481,KODEX 레버리지,122630,9535,0.0,9132046,208632745,87074058610
902493,KODEX 레버리지,122630,9525,-0.1,9162421,208602370,87272060025
902506,KODEX 레버리지,122630,9525,-0.1,9187627,208577164,87512147175
902519,KODEX 레버리지,122630,9520,-0.16,9200616,208564175,87589864320
902532,KODEX 레버리지,122630,9510,-0.26,9204622,208560169,87535955220
902545,KODEX 레버리지,122630,9510,-0.26,9233509,208531282,87810670590
902558,KODEX 레버리지,122630,9510,-0.26,9262728,208502063,88088543280
902570,KODEX 레버리지,122630,9510,-0.26,9287897,208476894,88327900470
902583,KODEX 레버리지,122630,9505,-0.31,9321716,208443075,88602910580
902596,KODEX 레버리지,122630,9505,-0.31,9335642,208429149,88735277210
903010,KODEX 레버리지,122630,9495,-0.42,9411395,208353396,89361195525
903023,KODEX 레버리지,122630,9500,-0.37,9498878,208265913,90239341000
903035,KODEX 레버리지,122630,9500,-0.37,9540086,208224705,90630817000
903048,KODEX 레버리지,122630,9495,-0.42,9555227,208209564,90726880365
903061,KODEX 레버리지,122630,9490,-0.47,9571653,208193138,90834986970
903074,KODEX 레버리지,122630,9485,-0.52,9593522,208171269,90994556170
903086,KODEX 레버리지,122630,9495,-0.42,9616754,208148037,91311079230
903099,KODEX 레버리지,122630,9495,-0.42,9666507,208098284,91783483965
903112,KODEX 레버리지,122630,9500,-0.37,9734368,208030423,92476496000
903125,KODEX 레버리지,122630,9500,-0.37,9741405,208023386,92543347500
903138,KODEX 레버리지,122630,9500,-0.37,9750865,208013926,92633217500
903151,KODEX 레버리지,122630,9495,-0.42,9786556,207978235,92923349220
903164,KODEX 레버리지,122630,9480,-0.58,9824390,207940401,93135217200
903176,KODEX 레버리지,122630,9470,-0.68,9843630,207921161,93219176100
903190,KODEX 레버리지,122630,9470,-0.68,9867413,207897378,93444401110
903203,KODEX 레버리지,122630,9460,-0.79,9889937,207874854,93558804020
903216,KODEX 레버리지,122630,9455,-0.84,9914048,207850743,93737323840
903229,KODEX 레버리지,122630,9455,-0.84,9916909,207847882,93764374595
903242,KODEX 레버리지,122630,9455,-0.84,9937290,207827501,93957076950
903255,KODEX 레버리지,122630,9450,-0.89,9945136,207819655,93981535200
903268,KODEX 레버리지,122630,9445,-0.94,10047559,207717232,94899194755
903281,KODEX 레버리지,122630,9455,-0.84,10092983,207671808,95429154265
903294,KODEX 레버리지,122630,9460,-0.79,10108544,207656247,95626826240
903306,KODEX 레버리지,122630,9460,-0.79,10127528,207637263,95806414880
903319,KODEX 레버리지,122630,9455,-0.84,10152570,207612221,95992549350
903332,KODEX 레버리지,122630,9450,-0.89,10219841,207544950,96577497450
903345,KODEX 레버리지,122630,9450,-0.89,10231398,207533393,96686711100
903358,KODEX 레버리지,122630,9455,-0.84,10274196,207490595,97142523180
903371,KODEX 레버리지,122630,9475,-0.63,10304277,207460514,97633024575
903384,KODEX 레버리지,122630,9480,-0.58,10340340,207424451,98026423200
903396,KODEX 레버리지,122630,9470,-0.68,10347383,207417408,97989717010
903409,KODEX 레버리지,122630,9470,-0.68,10360158,207404633,98110696260
903422,KODEX 레버리지,122630,9450,-0.89,10382148,207382643,98111298600
903435,KODEX 레버리지,122630,9450,-0.89,10398528,207366263,98266089600
903447,KODEX 레버리지,122630,9445,-0.94,10447781,207317010,98679291545
903460,KODEX 레버리지,122630,9440,-1.0,10451548,207313243,98662613120
903473,KODEX 레버리지,122630,9440,-1.0,10460941,207303850,98751283040
903486,KODEX 레버리지,122630,9430,-1.1,10476621,207288170,98794536030
903499,KODEX 레버리지,122630,9420,-1.21,10499517,207265274,98905450140
903511,KODEX 레버리지,122630,9415,-1.26,10514773,207250018,98996587795
903524,KODEX 레버리지,122630,9410,-1.31,10525003,207239788,99040278230
903537,KODEX 레버리지,122630,9400,-1.42,10574836,207189955,99403458400
903550,KODEX 레버리지,122630,9400,-1.42,10598128,207166663,99622403200
903563,KODEX 레버리지,122630,9415,-1.26,10610273,207154518,99895720295
903576,KODEX 레버리지,122630,9425,-1.15,10704442,207060349,100889365850
903589,KODEX 레버리지,122630,9420,-1.21,10712860,207051931,100915141200
904001,KODEX 레버리지,122630,9405,-1.36,10740596,207024195,101015305380
904014,KODEX 레버리지,122630,9400,-1.42,10799645,206965146,101516663000
904027,KODEX 레버리지,122630,9380,-1.63,10853157,206911634,101802612660
904040,KODEX 레버리지,122630,9400,-1.42,10884800,206879991,102317120000
904053,KODEX 레버리지,122630,9405,-1.36,10949693,206815098,102981862665
904067,KODEX 레버리지,122630,9400,-1.42,10980761,206784030,103219153400
904080,KODEX 레버리지,122630,9400,-1.42,10991983,206772808,103324640200
904093,KODEX 레버리지,122630,9385,-1.57,11003735,206761056,103270052975
904106,KODEX 레버리지,122630,9385,-1.57,11085224,206679567,104034827240
904119,KODEX 레버리지,122630,9380,-1.63,11101038,206663753,104127736440
904132,KODEX 레버리지,122630,9375,-1.68,11132854,206631937,104370506250
904145,KODEX 레버리지,122630,9380,-1.63,11168506,206596285,104760586280
904158,KODEX 레버리지,122630,9395,-1.47,11210621,206554170,105323784295
904171,KODEX 레버리지,122630,9400,-1.42,11249300,206515491,105743420000
904184,KODEX 레버리지,122630,9410,-1.31,11286512,206478279,106206077920
904196,KODEX 레버리지,122630,9425,-1.15,11296872,206467919,106473018600
904209,KODEX 레버리지,122630,9415,-1.26,11333994,206430797,106709553510
904222,KODEX 레버리지,122630,9410,-1.31,11350686,206414105,106809955260
904235,KODEX 레버리지,122630,9425,-1.15,11378026,206386765,107237895050
904248,KODEX 레버리지,122630,9445,-0.94,11409359,206355432,107761395755
904260,KODEX 레버리지,122630,9455,-0.84,11434147,206330644,108109859885
904273,KODEX 레버리지,122630,9445,-0.94,11457767,206307024,108218609315
904286,KODEX 레버리지,122630,9435,-1.05,11477442,206287349,108289665270
904299,KODEX 레버리지,122630,9435,-1.05,11484534,206280257,108356578290
904312,KODEX 레버리지,122630,9425,-1.15,11509385,206255406,108475953625
904325,KODEX 레버리지,122630,9415,-1.26,11525319,206239472,108510878385
904337,KODEX 레버리지,122630,9420,-1.21,11575938,206188853,109045335960
904350,KODEX 레버리지,122630,9420,-1.21,11581297,206183494,109095817740
904363,KODEX 레버리지,122630,9425,-1.15,11602283,206162508,109351517275
904376,KODEX 레버리지,122630,9425,-1.15,11604845,206159946,109375664125
904388,KODEX 레버리지,122630,9420,-1.21,11633443,206131348,109587033060
904401,KODEX 레버리지,122630,9425,-1.15,11646047,206118744,109763992975
904414,KODEX 레버리지,122630,9435,-1.05,11696334,206068457,110354911290
904427,KODEX 레버리지,122630,9425,-1.15,11701444,206063347,110286109700
904440,KODEX 레버리지,122630,9420,-1.21,11791405,205973386,111075035100
904453,KODEX 레버리지,122630,9420,-1.21,11819329,205945462,111338079180
904465,KODEX 레버리지,122630,9415,-1.26,11821779,205943012,111302049285
904478,KODEX 레버리지,122630,9425,-1.15,11863193,205901598,111810594025
904491,KODEX 레버리지,122630,9420,-1.21,11872871,205891920,111842444820
904504,KODEX 레버리지,122630,9420,-1.21,11876879,205887912,111880200180
904517,KODEX 레버리지,122630,9435,-1.05,11935667,205829124,112613018145
904530,KODEX 레버리지,122630,9440,-1.0,12001062,205763729,113290025280
904542,KODEX 레버리지,122630,9435,-1.05,12039899,205724892,113596447065
904555,KODEX 레버리지,122630,9435,-1.05,12045448,205719343,113648801880
904568,KODEX 레버리지,122630,9435,-1.05,12062284,205702507,113807649540
904581,KODEX 레버리지,122630,9430,-1.1,12088677,205676114,113996224110
904594,KODEX 레버리지,122630,9435,-1.05,12095302,205669489,114119174370
905007,KODEX 레버리지,122630,9430,-1.1,12097639,205667152,114080735770
905020,KODEX 레버리지,122630,9435,-1.05,12144564,205620227,114583961340
905033,KODEX 레버리지,122630,9435,-1.05,12144642,205620149,114584697270
905046,KODEX 레버리지,122630,9435,-1.05,12163080,205601711,114758659800
905059,KODEX 레버리지,122630,9445,-0.94,12167980,205596811,114926571100
905072,KODEX 레버리지,122630,9445,-0.94,12247986,205516805,115682227770
905085,KODEX 레버리지,122630,9445,-0.94,12269530,205495261,115885710850
905097,KODEX 레버리지,122630,9460,-0.79,12278593,205486198,116155489780
905110,KODEX 레버리지,122630,9455,-0.84,12298235,205466556,116279811925
905123,KODEX 레버리지,122630,9460,-0.79,12310725,205454066,116459458500
905135,KODEX 레버리지,122630,9480,-0.58,12333744,205431047,116923893120
905148,KODEX 레버리지,122630,9475,-0.63,12342433,205422358,116944552675
905161,KODEX 레버리지,122630,9475,-0.63,12357496,205407295,117087274600
905174,KODEX 레버리지,122630,9475,-0.63,12368008,205396783,117186875800
905186,KODEX 레버리지,122630,9480,-0.58,12379354,205385437,117356275920
905199,KODEX 레버리지,122630,9480,-0.58,12388165,205376626,117439804200
905212,KODEX 레버리지,122630,9485,-0.52,12410419,205354372,117712824215
905225,KODEX 레버리지,122630,9490,-0.47,12427173,205337618,117933871770
905238,KODEX 레버리지,122630,9490,-0.47,12435559,205329232,118013454910
905251,KODEX 레버리지,122630,9495,-0.42,12448627,205316164,118199713365
905263,KODEX 레버리지,122630,9490,-0.47,12459654,205305137,118242116460
905276,KODEX 레버리지,122630,9485,-0.52,12560411,205204380,119135498335
905289,KODEX 레버리지,122630,9485,-0.52,12570991,205193800,119235849635
905302,KODEX 레버리지,122630,9490,-0.47,12642571,205122220,119977998790
905314,KODEX 레버리지,122630,9495,-0.42,12651151,205113640,120122678745
905327,KODEX 레버리지,122630,9490,-0.47,12653597,205111194,120082635530
905340,KODEX 레버리지,122630,9485,-0.52,12673735,205091056,120210376475
905353,KODEX 레버리지,122630,9490,-0.47,12704471,205060320,120565429790
905365,KODEX 레버리지,122630,9490,-0.47,12709559,205055232,120613714910
905378,KODEX 레버리지,122630,9485,-0.52,12712161,205052630,120574847085
905391,KODEX 레버리지,122630,9460,-0.79,12760228,205004563,120711756880
905404,KODEX 레버리지,122630,9460,-0.79,12785979,204978812,120955361340
905417,KODEX 레버리지,122630,9450,-0.89,12810259,204954532,121056947550
905430,KODEX 레버리지,122630,9440,-1.0,12843433,204921358,121242007520
905443,KODEX 레버리지,122630,9430,-1.1,12855746,204909045,121229684780
905456,KODEX 레버리지,122630,9435,-1.05,12910446,204854345,121810058010
905468,KODEX 레버리지,122630,9430,-1.1,12929699,204835092,121927061570
905481,KODEX 레버리지,122630,9430,-1.1,12943036,204821755,122052829480
905494,KODEX 레버리지,122630,9430,-1.1,12963993,204800798,122250453990
905507,KODEX 레버리지,122630,9430,-1.1,12969533,204795258,122302696190
905520,KODEX 레버리지,122630,9430,-1.1,12992168,204772623,122516144240
905533,KODEX 레버리지,122630,9440,-1.0,13021033,204743758,122918551520
905545,KODEX 레버리지,122630,9435,-1.05,13038522,204726269,123018455070
905562,KODEX 레버리지,122630,9420,-1.21,13090432,204674359,123311869440
905575,KODEX 레버리지,122630,9420,-1.21,13101760,204663031,123418579200
905588,KODEX 레버리지,122630,9410,-1.31,13115942,204648849,123421014220
906001,KODEX 레버리지,122630,9405,-1.36,13131937,204632854,123505867485
906014,KODEX 레버리지,122630,9415,-1.26,13171544,204593247,124010086760
906027,KODEX 레버리지,122630,9410,-1.31,13176609,204588182,123991890690
906040,KODEX 레버리지,122630,9415,-1.26,13225989,204538802,124522686435
906052,KODEX 레버리지,122630,9420,-1.21,13239719,204525072,124718152980
906065,KODEX 레버리지,122630,9405,-1.36,13269506,204495285,124799703930
906078,KODEX 레버리지,122630,9395,-1.47,13332258,204432533,125256563910
906091,KODEX 레버리지,122630,9390,-1.52,13357422,204407369,125426192580
906103,KODEX 레버리지,122630,9400,-1.42,13357585,204407206,125561299000
906117,KODEX 레버리지,122630,9395,-1.47,13371221,204393570,125622621295
906130,KODEX 레버리지,122630,9390,-1.52,13395576,204369215,125784458640
906143,KODEX 레버리지,122630,9380,-1.63,13416995,204347796,125851413100
906156,KODEX 레버리지,122630,9380,-1.63,13428027,204336764,125954893260
906169,KODEX 레버리지,122630,9375,-1.68,13449200,204315591,126086250000
906181,KODEX 레버리지,122630,9375,-1.68,13467737,204297054,126260034375
906194,KODEX 레버리지,122630,9380,-1.63,13506743,204258048,126693249340
906207,KODEX 레버리지,122630,9380,-1.63,13513983,204250808,126761160540
906220,KODEX 레버리지,122630,9375,-1.68,13526423,204238368,126810215625
906232,KODEX 레버리지,122630,9370,-1.73,13540252,204224539,126872161240
906245,KODEX 레버리지,122630,9375,-1.68,13550705,204214086,127037859375
906258,KODEX 레버리지,122630,9375,-1.68,13554279,204210512,127071365625
906271,KODEX 레버리지,122630,9375,-1.68,13564180,204200611,127164187500
906284,KODEX 레버리지,122630,9380,-1.63,13589633,204175158,127470757540
906297,KODEX 레버리지,122630,9385,-1.57,13607559,204157232,127706941215
906310,KODEX 레버리지,122630,9385,-1.57,13612309,204152482,127751519965
906323,KODEX 레버리지,122630,9390,-1.52,13616290,204148501,127856963100
906336,KODEX 레버리지,122630,9400,-1.42,13640680,204124111,128222392000
906349,KODEX 레버리지,122630,9405,-1.36,13644263,204120528,128324293515
906367,KODEX 레버리지,122630,9395,-1.47,13678580,204086211,128510259100
906379,KODEX 레버리지,122630,9390,-1.52,13717286,204047505,128805315540
906392,KODEX 레버리지,122630,9375,-1.68,13732152,204032639,128738925000
906405,KODEX 레버리지,122630,9375,-1.68,13751328,204013463,128918700000
906418,KODEX 레버리지,122630,9375,-1.68,13757651,204007140,128977978125
906431,KODEX 레버리지,122630,9375,-1.68,13787896,203976895,129261525000
906443,KODEX 레버리지,122630,9350,-1.94,13834301,203930490,129350714350
906456,KODEX 레버리지,122630,9345,-1.99,13866332,203898459,129580872540
906469,KODEX 레버리지,122630,9350,-1.94,13891877,203872914,129889049950
906482,KODEX 레버리지,122630,9345,-1.99,13912831,203851960,130015405695
906495,KODEX 레버리지,122630,9345,-1.99,13925189,203839602,130130891205
906508,KODEX 레버리지,122630,9340,-2.05,13941005,203823786,130208986700
906521,KODEX 레버리지,122630,9340,-2.05,13955127,203809664,130340886180
906533,KODEX 레버리지,122630,9340,-2.05,13967406,203797385,130455572040
906547,KODEX 레버리지,122630,9330,-2.15,13983817,203780974,130469012610
906559,KODEX 레버리지,122630,9325,-2.2,13997717,203767074,130528711025
906572,KODEX 레버리지,122630,9320,-2.25,14008046,203756745,130554988720
906585,KODEX 레버리지,122630,9315,-2.31,14015505,203749286,130554429075
906598,KODEX 레버리지,122630,9305,-2.41,14039713,203725078,130639529465
907011,KODEX 레버리지,122630,9305,-2.41,14085305,203679486,131063763025
907023,KODEX 레버리지,122630,9300,-2.46,14102725,203662066,131155342500
907036,KODEX 레버리지,122630,9295,-2.52,14138685,203626106,131419077075
907049,KODEX 레버리지,122630,9285,-2.62,14155355,203609436,131432471175
907062,KODEX 레버리지,122630,9280,-2.67,14179728,203585063,131587875840
907075,KODEX 레버리지,122630,9270,-2.78,14192148,203572643,131561211960
907087,KODEX 레버리지,122630,9265,-2.83,14203347,203561444,131594009955
907101,KODEX 레버리지,122630,9260,-2.88,14225940,203538851,131732204400
907113,KODEX 레버리지,122630,9245,-3.04,14253849,203510942,131776834005
907126,KODEX 레버리지,122630,9245,-3.04,14294626,203470165,132153817370
907139,KODEX 레버리지,122630,9235,-3.15,14304483,203460308,132101900505
907152,KODEX 레버리지,122630,9230,-3.2,14309649,203455142,132078060270
907166,KODEX 레버리지,122630,9220,-3.3,14329474,203435317,132117750280
907178,KODEX 레버리지,122630,9205,-3.46,14352944,203411847,132118849520
907191,KODEX 레버리지,122630,9200,-3.51,14394221,203370570,132426833200
907204,KODEX 레버리지,122630,9180,-3.72,14415654,203349137,132335703720
907217,KODEX 레버리지,122630,9185,-3.67,14444511,203320280,132672833535
907230,KODEX 레버리지,122630,9170,-3.83,14517399,203247392,133124548830
907243,KODEX 레버리지,122630,9195,-3.57,14563015,203201776,133906922925
907256,KODEX 레버리지,122630,9200,-3.51,14641739,203123052,134703998800
907269,KODEX 레버리지,122630,9215,-3.36,14742892,203021899,135855749780
907282,KODEX 레버리지,122630,9205,-3.46,14755202,203009589,135821634410
907294,KODEX 레버리지,122630,9200,-3.51,14817582,202947209,136321754400
907307,KODEX 레버리지,122630,9180,-3.72,14832363,202932428,136161092340
907320,KODEX 레버리지,122630,9170,-3.83,14866533,202898258,136326107610
907333,KODEX 레버리지,122630,9170,-3.83,14888181,202876610,136524619770
907346,KODEX 레버리지,122630,9180,-3.72,14924348,202840443,137005514640
907363,KODEX 레버리지,122630,9190,-3.62,14992791,202772000,137783749290
907385,KODEX 레버리지,122630,9160,-3.93,15024124,202740667,137620975840
907397,KODEX 레버리지,122630,9170,-3.83,15031063,202733728,137834847710
907410,KODEX 레버리지,122630,9165,-3.88,15055413,202709378,137982860145
907423,KODEX 레버리지,122630,9160,-3.93,15056721,202708070,137919564360
907436,KODEX 레버리지,122630,9155,-3.99,15072221,202692570,137986183255
907449,KODEX 레버리지,122630,9135,-4.2,15104915,202659876,137983398525
907462,KODEX 레버리지,122630,9130,-4.25,15126741,202638050,138107145330
907474,KODEX 레버리지,122630,9140,-4.14,15164344,202600447,138602104160
907487,KODEX 레버리지,122630,9135,-4.2,15176787,202588004,138639949245
907500,KODEX 레버리지,122630,9100,-4.56,15270368,202494423,138960348800
907513,KODEX 레버리지,122630,9100,-4.56,15330678,202434113,139509169800
907526,KODEX 레버리지,122630,9100,-4.56,15359384,202405407,139770394400
907539,KODEX 레버리지,122630,9090,-4.67,15374602,202390189,139755132180
907552,KODEX 레버리지,122630,9105,-4.51,15415655,202349136,140359538775
907564,KODEX 레버리지,122630,9100,-4.56,15451044,202313747,140604500400
907577,KODEX 레버리지,122630,9095,-4.61,15476657,202288134,140760195415
907590,KODEX 레버리지,122630,9100,-4.56,15511404,202253387,141153776400
908003,KODEX 레버리지,122630,9090,-4.67,15571573,202193218,141545598570
908016,KODEX 레버리지,122630,9075,-4.82,15604759,202160032,141613187925
908029,KODEX 레버리지,122630,9070,-4.88,15616584,202148207,141642416880
908041,KODEX 레버리지,122630,9060,-4.98,15640430,202124361,141702295800
908054,KODEX 레버리지,122630,9070,-4.88,15679135,202085656,142209754450
908067,KODEX 레버리지,122630,9075,-4.82,15791387,201973404,143306837025
908080,KODEX 레버리지,122630,9100,-4.56,15849676,201915115,144232051600
908093,KODEX 레버리지,122630,9105,-4.51,15869968,201894823,144496058640
908105,KODEX 레버리지,122630,9125,-4.3,15901024,201863767,145096844000
908118,KODEX 레버리지,122630,9145,-4.09,15958362,201806429,145939220490
908131,KODEX 레버리지,122630,9150,-4.04,16011328,201753463,146503651200
908144,KODEX 레버리지,122630,9150,-4.04,16041641,201723150,146781015150
908157,KODEX 레버리지,122630,9170,-3.83,16062557,201702234,147293647690
908170,KODEX 레버리지,122630,9165,-3.88,16070159,201694632,147283007235
908183,KODEX 레버리지,122630,9175,-3.78,16073058,201691733,147470307150
908195,KODEX 레버리지,122630,9170,-3.83,16127457,201637334,147888780690
908208,KODEX 레버리지,122630,9160,-3.93,16176585,201588206,148177518600
908221,KODEX 레버리지,122630,9160,-3.93,16179877,201584914,148207673320
908233,KODEX 레버리지,122630,9165,-3.88,16224650,201540141,148698917250
908246,KODEX 레버리지,122630,9190,-3.62,16257682,201507109,149408097580
