937456,KODEX 코스닥150 레버,233740,5735,3.71,20996068,113056455,120412449980
937469,KODEX 코스닥150 레버,233740,5725,3.53,21002384,113050139,120238648400
937482,KODEX 코스닥150 레버,233740,5725,3.53,21003084,113049439,120242655900
937495,KODEX 코스닥150 레버,233740,5725,3.53,21004925,113047598,120253195625
937507,KODEX 코스닥150 레버,233740,5730,3.62,21007651,113044872,120373840230
937520,KODEX 코스닥150 레버,233740,5735,3.71,21018275,113034248,120539807125
937533,KODEX 코스닥150 레버,233740,5735,3.71,21019441,113033082,120546494135
937546,KODEX 코스닥150 레버,233740,5735,3.71,21021661,113030862,120559225835
937558,KODEX 코스닥150 레버,233740,5745,3.89,21056183,112996340,120967771335
937571,KODEX 코스닥150 레버,233740,5745,3.89,21057396,112995127,120974740020
937584,KODEX 코스닥150 레버,233740,5745,3.89,21070139,112982384,121047948555
937597,KODEX 코스닥150 레버,233740,5750,3.98,21074023,112978500,121175632250
938010,KODEX 코스닥150 레버,233740,5750,3.98,21079591,112972932,121207648250
938022,KODEX 코스닥150 레버,233740,5740,3.8,21108161,112944362,121160844140
938035,KODEX 코스닥150 레버,233740,5740,3.8,21108161,112944362,121160844140
938048,KODEX 코스닥150 레버,233740,5750,3.98,21117473,112935050,121425469750
938061,KODEX 코스닥150 레버,233740,5750,3.98,21118575,112933948,121431806250
938074,KODEX 코스닥150 레버,233740,5750,3.98,21121482,112931041,121448521500
938092,KODEX 코스닥150 레버,233740,5750,3.98,21128748,112923775,121490301000
938105,KODEX 코스닥150 레버,233740,5755,4.07,21150643,112901880,121721950465
938118,KODEX 코스닥150 레버,233740,5750,3.98,21159351,112893172,121666268250
938132,KODEX 코스닥150 레버,233740,5755,4.07,21159456,112893067,121772669280
938145,KODEX 코스닥150 레버,233740,5755,4.07,21165453,112887070,121807182015
938157,KODEX 코스닥150 레버,233740,5760,4.16,21167123,112885400,121922628480
938170,KODEX 코스닥150 레버,233740,5760,4.16,21173644,112878879,121960189440
938183,KODEX 코스닥150 레버,233740,5755,4.07,21182898,112869625,121907577990
938196,KODEX 코스닥150 레버,233740,5755,4.07,21188770,112863753,121941371350
938209,KODEX 코스닥150 레버,233740,5760,4.16,21190897,112861626,122059566720
938222,KODEX 코스닥150 레버,233740,5755,4.07,21197572,112854951,121992026860
938234,KODEX 코스닥150 레버,233740,5755,4.07,21197887,112854636,121993839685
938247,KODEX 코스닥150 레버,233740,5755,4.07,21201394,112851129,122014022470
938265,KODEX 코스닥150 레버,233740,5755,4.07,21210316,112842207,122065368580
938278,KODEX 코스닥150 레버,233740,5750,3.98,21213316,112839207,121976567000
938291,KODEX 코스닥150 레버,233740,5755,4.07,21222428,112830095,122135073140
938303,KODEX 코스닥150 레버,233740,5745,3.89,21240920,112811603,122029085400
938316,KODEX 코스닥150 레버,233740,5750,3.98,21241849,112810674,122140631750
938329,KODEX 코스닥150 레버,233740,5750,3.98,21257284,112795239,122229383000
938342,KODEX 코스닥150 레버,233740,5755,4.07,21262252,112790271,122364260260
938355,KODEX 코스닥150 레버,233740,5755,4.07,21265384,112787139,122382284920
938367,KODEX 코스닥150 레버,233740,5755,4.07,21268455,112784068,122399958525
938380,KODEX 코스닥150 레버,233740,5755,4.07,21269321,112783202,122404942355
938393,KODEX 코스닥150 레버,233740,5755,4.07,21275521,112777002,122440623355
938406,KODEX 코스닥150 레버,233740,5750,3.98,21280582,112771941,122363346500
938418,KODEX 코스닥150 레버,233740,5750,3.98,21306233,112746290,122510839750
938431,KODEX 코스닥150 레버,233740,5750,3.98,21315120,112737403,122561940000
938444,KODEX 코스닥150 레버,233740,5755,4.07,21320620,112731903,122700168100
938457,KODEX 코스닥150 레버,233740,5750,3.98,21320623,112731900,122593582250
938469,KODEX 코스닥150 레버,233740,5755,4.07,21328860,112723663,122747589300
938482,KODEX 코스닥150 레버,233740,5750,3.98,21340992,112711531,122710704000
938495,KODEX 코스닥150 레버,233740,5755,4.07,21347453,112705070,122854592015
938507,KODEX 코스닥150 레버,233740,5760,4.16,21390089,112662434,123206912640
938520,KODEX 코스닥150 레버,233740,5755,4.07,21395707,112656816,123132293785
938533,KODEX 코스닥150 레버,233740,5760,4.16,21405885,112646638,123297897600
938545,KODEX 코스닥150 레버,233740,5765,4.25,21407185,112645338,123412421525
938558,KODEX 코스닥150 레버,233740,5765,4.25,21409341,112643182,123424850865
938571,KODEX 코스닥150 레버,233740,5765,4.25,21437150,112615373,123585169750
938583,KODEX 코스닥150 레버,233740,5770,4.34,21448131,112604392,123755715870
938596,KODEX 코스닥150 레버,233740,5765,4.25,21450571,112601952,123662541815
939009,KODEX 코스닥150 레버,233740,5770,4.34,21467085,112585438,123865080450
939022,KODEX 코스닥150 레버,233740,5765,4.25,21487815,112564708,123877253475
939035,KODEX 코스닥150 레버,233740,5770,4.34,21537075,112515448,124268922750
939047,KODEX 코스닥150 레버,233740,5775,4.43,21545227,112507296,124423685925
939065,KODEX 코스닥150 레버,233740,5770,4.34,21547770,112504753,124330632900
939078,KODEX 코스닥150 레버,233740,5770,4.34,21550280,112502243,124345115600
939091,KODEX 코스닥150 레버,233740,5775,4.43,21552196,112500327,124463931900
939104,KODEX 코스닥150 레버,233740,5770,4.34,21560032,112492491,124401384640
939116,KODEX 코스닥150 레버,233740,5765,4.25,21604914,112447609,124552329210
939129,KODEX 코스닥150 레버,233740,5755,4.07,21617468,112435055,124408528340
939143,KODEX 코스닥150 레버,233740,5760,4.16,21630887,112421636,124593909120
939155,KODEX 코스닥150 레버,233740,5755,4.07,21632061,112420462,124492511055
939168,KODEX 코스닥150 레버,233740,5755,4.07,21644921,112407602,124566520355
939181,KODEX 코스닥150 레버,233740,5745,3.89,21655058,112397465,124408308210
939194,KODEX 코스닥150 레버,233740,5755,4.07,21658859,112393664,124646733545
939207,KODEX 코스닥150 레버,233740,5755,4.07,21671189,112381334,124717692695
939219,KODEX 코스닥150 레버,233740,5755,4.07,21671922,112380601,124721911110
939232,KODEX 코스닥150 레버,233740,5755,4.07,21681697,112370826,124778166235
939245,KODEX 코스닥150 레버,233740,5755,4.07,21683742,112368781,124789935210
939258,KODEX 코스닥150 레버,233740,5760,4.16,21685952,112366571,124911083520
939271,KODEX 코스닥150 레버,233740,5765,4.25,21698284,112354239,125090607260
939283,KODEX 코스닥150 레버,233740,5765,4.25,21704094,112348429,125124101910
939296,KODEX 코스닥150 레버,233740,5760,4.16,21705456,112347067,125023426560
939309,KODEX 코스닥150 레버,233740,5765,4.25,21722054,112330469,125227641310
939322,KODEX 코스닥150 레버,233740,5755,4.07,21725964,112326559,125032922820
939334,KODEX 코스닥150 레버,233740,5755,4.07,21726347,112326176,125035126985
939347,KODEX 코스닥150 레버,233740,5750,3.98,21738786,112313737,124998019500
939360,KODEX 코스닥150 레버,233740,5755,4.07,21748279,112304244,125161345645
939373,KODEX 코스닥150 레버,233740,5745,3.89,21748500,112304023,124945132500
939385,KODEX 코스닥150 레버,233740,5740,3.8,21755141,112297382,124874509340
939398,KODEX 코스닥150 레버,233740,5730,3.62,21771485,112281038,124750609050
939411,KODEX 코스닥150 레버,233740,5745,3.89,21808048,112244475,125287235760
939424,KODEX 코스닥150 레버,233740,5740,3.8,21810334,112242189,125191317160
939437,KODEX 코스닥150 레버,233740,5735,3.71,21814295,112238228,125104981825
939468,KODEX 코스닥150 레버,233740,5735,3.71,21849226,112203297,125305311110
939482,KODEX 코스닥150 레버,233740,5730,3.62,21859617,112192906,125255605410
939495,KODEX 코스닥150 레버,233740,5735,3.71,21863637,112188886,125387958195
939508,KODEX 코스닥150 레버,233740,5735,3.71,21863690,112188833,125388262150
939521,KODEX 코스닥150 레버,233740,5735,3.71,21863860,112188663,125389237100
939534,KODEX 코스닥150 레버,233740,5740,3.8,21888715,112163808,125641224100
939547,KODEX 코스닥150 레버,233740,5740,3.8,21895169,112157354,125678270060
939560,KODEX 코스닥150 레버,233740,5745,3.89,21900662,112151861,125819303190
939573,KODEX 코스닥150 레버,233740,5740,3.8,21901928,112150595,125717066720
939585,KODEX 코스닥150 레버,233740,5740,3.8,21902998,112149525,125723208520
939598,KODEX 코스닥150 레버,233740,5745,3.89,21903571,112148952,125836015395
940011,KODEX 코스닥150 레버,233740,5750,3.98,21907015,112145508,125965336250
940024,KODEX 코스닥150 레버,233740,5745,3.89,21909532,112142991,125870261340
940037,KODEX 코스닥150 레버,233740,5745,3.89,21910112,112142411,125873593440
940050,KODEX 코스닥150 레버,233740,5745,3.89,21921233,112131290,125937483585
940062,KODEX 코스닥150 레버,233740,5745,3.89,21930703,112121820,125991888735
940075,KODEX 코스닥150 레버,233740,5745,3.89,21931153,112121370,125994473985
940088,KODEX 코스닥150 레버,233740,5735,3.71,21943777,112108746,125847561095
940101,KODEX 코스닥150 레버,233740,5740,3.8,21948005,112104518,125981548700
940113,KODEX 코스닥150 레버,233740,5740,3.8,21953337,112099186,126012154380
940126,KODEX 코스닥150 레버,233740,5740,3.8,21967791,112084732,126095120340
940139,KODEX 코스닥150 레버,233740,5745,3.89,21975588,112076935,126249753060
940152,KODEX 코스닥150 레버,233740,5740,3.8,21975882,112076641,126141562680
940165,KODEX 코스닥150 레버,233740,5730,3.62,22061219,111991304,126410784870
940177,KODEX 코스닥150 레버,233740,5740,3.8,22069816,111982707,126680743840
940190,KODEX 코스닥150 레버,233740,5730,3.62,22069821,111982702,126460074330
940203,KODEX 코스닥150 레버,233740,5735,3.71,22080832,111971691,126633571520
940216,KODEX 코스닥150 레버,233740,5725,3.53,22085708,111966815,126440678300
940228,KODEX 코스닥150 레버,233740,5725,3.53,22098490,111954033,126513855250
940241,KODEX 코스닥150 레버,233740,5715,3.35,22130320,111922203,126474778800
940254,KODEX 코스닥150 레버,233740,5720,3.44,22134916,111917607,126611719520
940267,KODEX 코스닥150 레버,233740,5710,3.25,22135883,111916640,126395891930
940280,KODEX 코스닥150 레버,233740,5710,3.25,22138789,111913734,126412485190
940292,KODEX 코스닥150 레버,233740,5715,3.35,22157238,111895285,126628615170
940305,KODEX 코스닥150 레버,233740,5715,3.35,22157392,111895131,126629495280
940318,KODEX 코스닥150 레버,233740,5715,3.35,22172404,111880119,126715288860
940331,KODEX 코스닥150 레버,233740,5720,3.44,22176997,111875526,126852422840
940344,KODEX 코스닥150 레버,233740,5715,3.35,22177634,111874889,126745178310
940357,KODEX 코스닥150 레버,233740,5715,3.35,22202430,111850093,126886887450
940369,KODEX 코스닥150 레버,233740,5710,3.25,22208706,111843817,126811711260
940382,KODEX 코스닥150 레버,233740,5710,3.25,22209952,111842571,126818825920
940395,KODEX 코스닥150 레버,233740,5710,3.25,22215265,111837258,126849163150
940408,KODEX 코스닥150 레버,233740,5710,3.25,22217675,111834848,126862924250
940420,KODEX 코스닥150 레버,233740,5710,3.25,22229196,111823327,126928709160
940452,KODEX 코스닥150 레버,233740,5710,3.25,22280437,111772086,127221295270
940466,KODEX 코스닥150 레버,233740,5710,3.25,22283260,111769263,127237414600
940479,KODEX 코스닥150 레버,233740,5710,3.25,22285932,111766591,127252671720
940491,KODEX 코스닥150 레버,233740,5710,3.25,22288061,111764462,127264828310
940504,KODEX 코스닥150 레버,233740,5710,3.25,22289373,111763150,127272319830
940517,KODEX 코스닥150 레버,233740,5710,3.25,22298356,111754167,127323612760
940530,KODEX 코스닥150 레버,233740,5705,3.16,22300584,111751939,127224831720
940543,KODEX 코스닥150 레버,233740,5705,3.16,22306060,111746463,127256072300
940555,KODEX 코스닥150 레버,233740,5705,3.16,22307266,111745257,127262952530
940568,KODEX 코스닥150 레버,233740,5705,3.16,22311759,111740764,127288585095
940599,KODEX 코스닥150 레버,233740,5705,3.16,22320426,111732097,127338030330
941014,KODEX 코스닥150 레버,233740,5705,3.16,22322431,111730092,127349468855
941027,KODEX 코스닥150 레버,233740,5705,3.16,22335131,111717392,127421922355
941039,KODEX 코스닥150 레버,233740,5710,3.25,22353312,111699211,127637411520
941052,KODEX 코스닥150 레버,233740,5705,3.16,22355137,111697386,127536056585
941065,KODEX 코스닥150 레버,233740,5710,3.25,22362271,111690252,127688567410
941078,KODEX 코스닥150 레버,233740,5720,3.44,22369141,111683382,127951486520
941091,KODEX 코스닥150 레버,233740,5725,3.53,22378702,111673821,128118068950
941104,KODEX 코스닥150 레버,233740,5710,3.25,22397430,111655093,127889325300
941116,KODEX 코스닥150 레버,233740,5715,3.35,22399761,111652762,128014634115
941129,KODEX 코스닥150 레버,233740,5725,3.53,22406436,111646087,128276846100
941142,KODEX 코스닥150 레버,233740,5720,3.44,22406536,111645987,128165385920
941155,KODEX 코스닥150 레버,233740,5725,3.53,22407343,111645180,128282038675
941168,KODEX 코스닥150 레버,233740,5725,3.53,22412583,111639940,128312037675
941181,KODEX 코스닥150 레버,233740,5720,3.44,22416899,111635624,128224662280
941193,KODEX 코스닥150 레버,233740,5715,3.35,22419368,111633155,128126688120
941206,KODEX 코스닥150 레버,233740,5725,3.53,22422641,111629882,128369619725
941219,KODEX 코스닥150 레버,233740,5720,3.44,22422932,111629591,128259171040
941232,KODEX 코스닥150 레버,233740,5720,3.44,22425977,111626546,128276588440
941245,KODEX 코스닥150 레버,233740,5720,3.44,22430094,111622429,128300137680
941258,KODEX 코스닥150 레버,233740,5720,3.44,22435371,111617152,128330322120
941270,KODEX 코스닥150 레버,233740,5715,3.35,22441952,111610571,128255755680
941283,KODEX 코스닥150 레버,233740,5710,3.25,22444383,111608140,128157426930
941296,KODEX 코스닥150 레버,233740,5720,3.44,22448377,111604146,128404716440
941309,KODEX 코스닥150 레버,233740,5720,3.44,22464442,111588081,128496608240
941322,KODEX 코스닥150 레버,233740,5720,3.44,22466383,111586140,128507710760
941334,KODEX 코스닥150 레버,233740,5720,3.44,22470129,111582394,128529137880
941347,KODEX 코스닥150 레버,233740,5720,3.44,22501128,111551395,128706452160
941360,KODEX 코스닥150 레버,233740,5720,3.44,22506228,111546295,128735624160
941373,KODEX 코스닥150 레버,233740,5725,3.53,22514781,111537742,128897121225
941385,KODEX 코스닥150 레버,233740,5735,3.71,22524962,111527561,129180657070
941398,KODEX 코스닥150 레버,233740,5730,3.62,22526125,111526398,129074696250
941411,KODEX 코스닥150 레버,233740,5735,3.71,22537638,111514885,129253353930
941424,KODEX 코스닥150 레버,233740,5740,3.8,22557375,111495148,129479332500
941437,KODEX 코스닥150 레버,233740,5735,3.71,22560578,111491945,129384914830
941449,KODEX 코스닥150 레버,233740,5730,3.62,22560583,111491940,129272140590
941462,KODEX 코스닥150 레버,233740,5725,3.53,22572301,111480222,129226423225
941474,KODEX 코스닥150 레버,233740,5730,3.62,22574869,111477654,129353999370
941487,KODEX 코스닥150 레버,233740,5735,3.71,22593119,111459404,129571537465
941500,KODEX 코스닥150 레버,233740,5740,3.8,22598402,111454121,129714827480
941513,KODEX 코스닥150 레버,233740,5735,3.71,22603970,111448553,129633767950
941525,KODEX 코스닥150 레버,233740,5735,3.71,22604363,111448160,129636021805
941538,KODEX 코스닥150 레버,233740,5735,3.71,22605219,111447304,129640930965
941551,KODEX 코스닥150 레버,233740,5740,3.8,22609680,111442843,129779563200
941563,KODEX 코스닥150 레버,233740,5745,3.89,22611082,111441441,129900666090
941576,KODEX 코스닥150 레버,233740,5740,3.8,22622990,111429533,129855962600
941589,KODEX 코스닥150 레버,233740,5740,3.8,22624734,111427789,129865973160
942002,KODEX 코스닥150 레버,233740,5740,3.8,22627155,111425368,129879869700
942015,KODEX 코스닥150 레버,233740,5740,3.8,22649239,111403284,130006631860
942028,KODEX 코스닥150 레버,233740,5745,3.89,22659418,111393105,130178356410
942040,KODEX 코스닥150 레버,233740,5745,3.89,22671878,111380645,130249939110
942053,KODEX 코스닥150 레버,233740,5740,3.8,22678775,111373748,130176168500
942066,KODEX 코스닥150 레버,233740,5745,3.89,22684446,111368077,130322142270
942079,KODEX 코스닥150 레버,233740,5740,3.8,22693200,111359323,130258968000
942092,KODEX 코스닥150 레버,233740,5745,3.89,22698506,111354017,130402916970
942104,KODEX 코스닥150 레버,233740,5745,3.89,22707181,111345342,130452754845
942117,KODEX 코스닥150 레버,233740,5740,3.8,22709282,111343241,130351278680
942130,KODEX 코스닥150 레버,233740,5735,3.71,22720640,111331883,130302870400
942155,KODEX 코스닥150 레버,233740,5740,3.8,22727080,111325443,130453439200
942169,KODEX 코스닥150 레버,233740,5730,3.62,22741109,111311414,130306554570
942182,KODEX 코스닥150 레버,233740,5720,3.44,22744408,111308115,130098013760
942195,KODEX 코스닥150 레버,233740,5715,3.35,22753837,111298686,130038178455
942207,KODEX 코스닥150 레버,233740,5705,3.16,22793790,111258733,130038571950
942220,KODEX 코스닥150 레버,233740,5710,3.25,22802099,111250424,130199985290
942233,KODEX 코스닥150 레버,233740,5710,3.25,22803109,111249414,130205752390
942246,KODEX 코스닥150 레버,233740,5710,3.25,22806169,111246354,130223224990
942259,KODEX 코스닥150 레버,233740,5715,3.35,22813689,111238834,130380232635
942272,KODEX 코스닥150 레버,233740,5710,3.25,22823708,111228815,130323372680
942285,KODEX 코스닥150 레버,233740,5705,3.16,22831318,111221205,130252669190
942297,KODEX 코스닥150 레버,233740,5705,3.16,22841598,111210925,130311316590
942310,KODEX 코스닥150 레버,233740,5700,3.07,22845149,111207374,130217349300
942323,KODEX 코스닥150 레버,233740,5700,3.07,22851175,111201348,130251697500
942336,KODEX 코스닥150 레버,233740,5700,3.07,22852691,111199832,130260338700
942349,KODEX 코스닥150 레버,233740,5700,3.07,22865091,111187432,130331018700
942361,KODEX 코스닥150 레버,233740,5700,3.07,22873433,111179090,130378568100
942374,KODEX 코스닥150 레버,233740,5695,2.98,22888780,111163743,130351602100
942405,KODEX 코스닥150 레버,233740,5690,2.89,22934781,111117742,130498903890
942418,KODEX 코스닥150 레버,233740,5680,2.71,22943303,111109220,130317961040
942431,KODEX 코스닥150 레버,233740,5680,2.71,22948675,111103848,130348474000
942444,KODEX 코스닥150 레버,233740,5685,2.8,22985681,111066842,130673596485
942456,KODEX 코스닥150 레버,233740,5680,2.71,23009203,111043320,130692273040
942469,KODEX 코스닥150 레버,233740,5685,2.8,23019096,111033427,130863560760
942482,KODEX 코스닥150 레버,233740,5680,2.71,23020781,111031742,130758036080
942495,KODEX 코스닥150 레버,233740,5680,2.71,23031305,111021218,130817812400
942507,KODEX 코스닥150 레버,233740,5680,2.71,23042165,111010358,130879497200
942520,KODEX 코스닥150 레버,233740,5680,2.71,23046982,111005541,130906857760
942533,KODEX 코스닥150 레버,233740,5680,2.71,23048235,111004288,130913974800
942546,KODEX 코스닥150 레버,233740,5685,2.8,23051494,111001029,131047743390
942559,KODEX 코스닥150 레버,233740,5680,2.71,23076962,110975561,131077144160
942571,KODEX 코스닥150 레버,233740,5690,2.89,23077375,110975148,131310263750
942584,KODEX 코스닥150 레버,233740,5685,2.8,23085766,110966757,131242579710
942597,KODEX 코스닥150 레버,233740,5685,2.8,23089436,110963087,131263443660
943010,KODEX 코스닥150 레버,233740,5685,2.8,23097296,110955227,131308127760
943022,KODEX 코스닥150 레버,233740,5675,2.62,23110752,110941771,131153517600
943035,KODEX 코스닥150 레버,233740,5675,2.62,23163854,110888669,131454871450
943048,KODEX 코스닥150 레버,233740,5670,2.53,23180343,110872180,131432544810
943061,KODEX 코스닥150 레버,233740,5665,2.44,23188135,110864388,131360784775
943073,KODEX 코스닥150 레버,233740,5665,2.44,23191548,110860975,131380119420
943086,KODEX 코스닥150 레버,233740,5670,2.53,23194850,110857673,131514799500
943117,KODEX 코스닥150 레버,233740,5670,2.53,23211471,110841052,131609040570
943131,KODEX 코스닥150 레버,233740,5670,2.53,23215711,110836812,131633081370
943144,KODEX 코스닥150 레버,233740,5675,2.62,23223164,110829359,131791455700
943157,KODEX 코스닥150 레버,233740,5675,2.62,23230355,110822168,131832264625
943170,KODEX 코스닥150 레버,233740,5675,2.62,23234288,110818235,131854584400
943182,KODEX 코스닥150 레버,233740,5675,2.62,23234288,110818235,131854584400
943195,KODEX 코스닥150 레버,233740,5670,2.53,23235799,110816724,131746980330
943208,KODEX 코스닥150 레버,233740,5675,2.62,23239925,110812598,131886574375
943221,KODEX 코스닥150 레버,233740,5675,2.62,23243742,110808781,131908235850
943234,KODEX 코스닥150 레버,233740,5685,2.8,23265962,110786561,132266993970
943246,KODEX 코스닥150 레버,233740,5685,2.8,23267748,110784775,132277147380
943259,KODEX 코스닥150 레버,233740,5685,2.8,23272137,110780386,132302098845
943272,KODEX 코스닥150 레버,233740,5685,2.8,23277750,110774773,132334008750
943284,KODEX 코스닥150 레버,233740,5685,2.8,23293845,110758678,132425508825
943297,KODEX 코스닥150 레버,233740,5685,2.8,23298137,110754386,132449908845
943310,KODEX 코스닥150 레버,233740,5685,2.8,23299542,110752981,132457896270
943323,KODEX 코스닥150 레버,233740,5680,2.71,23303931,110748592,132366328080
943335,KODEX 코스닥150 레버,233740,5685,2.8,23304166,110748357,132484183710
943348,KODEX 코스닥150 레버,233740,5680,2.71,23311629,110740894,132410052720
943361,KODEX 코스닥150 레버,233740,5675,2.62,23318744,110733779,132333872200
943373,KODEX 코스닥150 레버,233740,5675,2.62,23323509,110729014,132360913575
943386,KODEX 코스닥150 레버,233740,5675,2.62,23329935,110722588,132397381125
943399,KODEX 코스닥150 레버,233740,5665,2.44,23341309,110711214,132228515485
943412,KODEX 코스닥150 레버,233740,5665,2.44,23342705,110709818,132236423825
943424,KODEX 코스닥150 레버,233740,5670,2.53,23342706,110709817,132353143020
943440,KODEX 코스닥150 레버,233740,5670,2.53,23370617,110681906,132511398390
943453,KODEX 코스닥150 레버,233740,5675,2.62,23373943,110678580,132647126525
943466,KODEX 코스닥150 레버,233740,5685,2.8,23380029,110672494,132915464865
943478,KODEX 코스닥150 레버,233740,5680,2.71,23384769,110667754,132825487920
943491,KODEX 코스닥150 레버,233740,5680,2.71,23391188,110661335,132861947840
943504,KODEX 코스닥150 레버,233740,5680,2.71,23391298,110661225,132862572640
943517,KODEX 코스닥150 레버,233740,5675,2.62,23392063,110660460,132749957525
943530,KODEX 코스닥150 레버,233740,5675,2.62,23397772,110654751,132782356100
943542,KODEX 코스닥150 레버,233740,5670,2.53,23399059,110653464,132672664530
943560,KODEX 코스닥150 레버,233740,5680,2.71,23400397,110652126,132914254960
943572,KODEX 코스닥150 레버,233740,5675,2.62,23409066,110643457,132846449550
943585,KODEX 코스닥150 레버,233740,5680,2.71,23417038,110635485,133008775840
943598,KODEX 코스닥150 레버,233740,5675,2.62,23418570,110633953,132900384750
944011,KODEX 코스닥150 레버,233740,5675,2.62,23427969,110624554,132953724075
944024,KODEX 코스닥150 레버,233740,5670,2.53,23434720,110617803,132874862400
944037,KODEX 코스닥150 레버,233740,5670,2.53,23442888,110609635,132921174960
944049,KODEX 코스닥150 레버,233740,5660,2.35,23445832,110606691,132703409120
944062,KODEX 코스닥150 레버,233740,5665,2.44,23447105,110605418,132827849825
944075,KODEX 코스닥150 레버,233740,5665,2.44,23447155,110605368,132828133075
944088,KODEX 코스닥150 레버,233740,5665,2.44,23451975,110600548,132855438375
944119,KODEX 코스닥150 레버,233740,5665,2.44,23455198,110597325,132873696670
944133,KODEX 코스닥150 레버,233740,5660,2.35,23456461,110596062,132763569260
944145,KODEX 코스닥150 레버,233740,5665,2.44,23457682,110594841,132887768530
944158,KODEX 코스닥150 레버,233740,5660,2.35,23470110,110582413,132840822600
944171,KODEX 코스닥150 레버,233740,5665,2.44,23479066,110573457,133008908890
944184,KODEX 코스닥150 레버,233740,5670,2.53,23496117,110556406,133222983390
944197,KODEX 코스닥150 레버,233740,5670,2.53,23503117,110549406,133262673390
944210,KODEX 코스닥150 레버,233740,5670,2.53,23507170,110545353,133285653900
944222,KODEX 코스닥150 레버,233740,5665,2.44,23513881,110538642,133206135865
944235,KODEX 코스닥150 레버,233740,5665,2.44,23515215,110537308,133213692975
944248,KODEX 코스닥150 레버,233740,5665,2.44,23522586,110529937,133255449690
944261,KODEX 코스닥150 레버,233740,5665,2.44,23534878,110517645,133325083870
944274,KODEX 코스닥150 레버,233740,5665,2.44,23544486,110508037,133379513190
944287,KODEX 코스닥150 레버,233740,5665,2.44,23569647,110482876,133522050255
944300,KODEX 코스닥150 레버,233740,5670,2.53,23572453,110480070,133655808510
944313,KODEX 코스닥150 레버,233740,5670,2.53,23576137,110476386,133676696790
944325,KODEX 코스닥150 레버,233740,5665,2.44,23577055,110475468,133564016575
944338,KODEX 코스닥150 레버,233740,5670,2.53,23578108,110474415,133687872360
944351,KODEX 코스닥150 레버,233740,5670,2.53,23578618,110473905,133690764060
944364,KODEX 코스닥150 레버,233740,5665,2.44,23587778,110464745,133624762370
944376,KODEX 코스닥150 레버,233740,5665,2.44,23596872,110455651,133676279880
944389,KODEX 코스닥150 레버,233740,5665,2.44,23600527,110451996,133696985455
944402,KODEX 코스닥150 레버,233740,5670,2.53,23606863,110445660,133850913210
944415,KODEX 코스닥150 레버,233740,5665,2.44,23607563,110444960,133736844395
944428,KODEX 코스닥150 레버,233740,5670,2.53,23608301,110444222,133859066670
944440,KODEX 코스닥150 레버,233740,5670,2.53,23620893,110431630,133930463310
944465,KODEX 코스닥150 레버,233740,5665,2.44,23645716,110406807,133952981140
944478,KODEX 코스닥150 레버,233740,5665,2.44,23649616,110402907,133975074640
944491,KODEX 코스닥150 레버,233740,5665,2.44,23660816,110391707,134038522640
944504,KODEX 코스닥150 레버,233740,5655,2.26,23675946,110376577,133887474630
944517,KODEX 코스닥150 레버,233740,5645,2.08,23700281,110352242,133788086245
944566,KODEX 코스닥150 레버,233740,5645,2.08,23732984,110319539,133972694680
944582,KODEX 코스닥150 레버,233740,5645,2.08,23734861,110317662,133983290345
945008,KODEX 코스닥150 레버,233740,5640,1.99,23746563,110305960,133930615320
945022,KODEX 코스닥150 레버,233740,5645,2.08,23777425,110275098,134223564125
945035,KODEX 코스닥150 레버,233740,5645,2.08,23781775,110270748,134248119875
945048,KODEX 코스닥150 레버,233740,5635,1.9,23807057,110245466,134152766195
945061,KODEX 코스닥150 레버,233740,5660,2.35,23814536,110237987,134790273760
945074,KODEX 코스닥150 레버,233740,5655,2.26,23833076,110219447,134776044780
945087,KODEX 코스닥150 레버,233740,5655,2.26,23835395,110217128,134789158725
945100,KODEX 코스닥150 레버,233740,5650,2.17,23839609,110212914,134693790850
945112,KODEX 코스닥150 레버,233740,5655,2.26,23841358,110211165,134822879490
945125,KODEX 코스닥150 레버,233740,5650,2.17,23846693,110205830,134733815450
945138,KODEX 코스닥150 레버,233740,5650,2.17,23847329,110205194,134737408850
945151,KODEX 코스닥150 레버,233740,5650,2.17,23865207,110187316,134838419550
945164,KODEX 코스닥150 레버,233740,5660,2.35,23874753,110177770,135131101980
945176,KODEX 코스닥150 레버,233740,5660,2.35,23874783,110177740,135131271780
945189,KODEX 코스닥150 레버,233740,5660,2.35,23879668,110172855,135158920880
945202,KODEX 코스닥150 레버,233740,5665,2.44,23883700,110168823,135301160500
945215,KODEX 코스닥150 레버,233740,5665,2.44,23890637,110161886,135340458605
945227,KODEX 코스닥150 레버,233740,5660,2.35,23948152,110104371,135546540320
945240,KODEX 코스닥150 레버,233740,5660,2.35,23955888,110096635,135590326080
945253,KODEX 코스닥150 레버,233740,5660,2.35,23958199,110094324,135603406340
945266,KODEX 코스닥150 레버,233740,5660,2.35,23967757,110084766,135657504620
945278,KODEX 코스닥150 레버,233740,5660,2.35,23971694,110080829,135679788040
945291,KODEX 코스닥150 레버,233740,5670,2.53,23988450,110064073,136014511500
945304,KODEX 코스닥150 레버,233740,5675,2.62,23991681,110060842,136152789675
945316,KODEX 코스닥150 레버,233740,5670,2.53,23992837,110059686,136039385790
945330,KODEX 코스닥150 레버,233740,5680,2.71,23995028,110057495,136291759040
945342,KODEX 코스닥150 레버,233740,5675,2.62,23995593,110056930,136174990275
