1015042,KODEX 코스닥150 레버,233740,8645,0.12,7407525,24420215,64038053625
1015055,KODEX 코스닥150 레버,233740,8650,0.17,7428681,24399059,64258090650
1015068,KODEX 코스닥150 레버,233740,8650,0.17,7453683,24374057,64474357950
1015081,KODEX 코스닥150 레버,233740,8650,0.17,7462888,24364852,64553981200
1015095,KODEX 코스닥150 레버,233740,8650,0.17,7462957,24364783,64554578050
1015108,KODEX 코스닥150 레버,233740,8650,0.17,7462957,24364783,64554578050
1015121,KODEX 코스닥150 레버,233740,8655,0.23,7468957,24358783,64643822835
1015135,KODEX 코스닥150 레버,233740,8655,0.23,7474957,24352783,64695752835
1015149,KODEX 코스닥150 레버,233740,8650,0.17,7474991,24352749,64658672150
1015162,KODEX 코스닥150 레버,233740,8655,0.23,7492698,24335042,64849301190
1015175,KODEX 코스닥150 레버,233740,8655,0.23,7493098,24334642,64852763190
1015189,KODEX 코스닥150 레버,233740,8655,0.23,7493398,24334342,64855359690
1015202,KODEX 코스닥150 레버,233740,8655,0.23,7493398,24334342,64855359690
1015215,KODEX 코스닥150 레버,233740,8655,0.23,7493399,24334341,64855368345
1015228,KODEX 코스닥150 레버,233740,8655,0.23,7493499,24334241,64856233845
1015246,KODEX 코스닥150 레버,233740,8650,0.17,7502190,24325550,64893943500
1015259,KODEX 코스닥150 레버,233740,8650,0.17,7505305,24322435,64920888250
1015272,KODEX 코스닥150 레버,233740,8650,0.17,7505305,24322435,64920888250
1015285,KODEX 코스닥150 레버,233740,8650,0.17,7505307,24322433,64920905550
1015298,KODEX 코스닥150 레버,233740,8650,0.17,7505337,24322403,64921165050
1015311,KODEX 코스닥150 레버,233740,8650,0.17,7505337,24322403,64921165050
1015324,KODEX 코스닥150 레버,233740,8650,0.17,7505337,24322403,64921165050
1015337,KODEX 코스닥150 레버,233740,8650,0.17,7505340,24322400,64921191000
1015350,KODEX 코스닥150 레버,233740,8650,0.17,7505340,24322400,64921191000
1015363,KODEX 코스닥150 레버,233740,8650,0.17,7505340,24322400,64921191000
1015376,KODEX 코스닥150 레버,233740,8650,0.17,7505340,24322400,64921191000
1015389,KODEX 코스닥150 레버,233740,8650,0.17,7505340,24322400,64921191000
1015403,KODEX 코스닥150 레버,233740,8655,0.23,7518510,24309230,65072704050
1015416,KODEX 코스닥150 레버,233740,8660,0.29,7518553,24309187,65110668980
1015429,KODEX 코스닥150 레버,233740,8655,0.23,7518554,24309186,65073084870
1015442,KODEX 코스닥150 레버,233740,8655,0.23,7520554,24307186,65090394870
1015455,KODEX 코스닥150 레버,233740,8655,0.23,7520564,24307176,65090481420
1015468,KODEX 코스닥150 레버,233740,8655,0.23,7520664,24307076,65091346920
1015481,KODEX 코스닥150 레버,233740,8655,0.23,7523098,24304642,65112413190
1015494,KODEX 코스닥150 레버,233740,8655,0.23,7523098,24304642,65112413190
1015507,KODEX 코스닥150 레버,233740,8655,0.23,7523108,24304632,65112499740
1015520,KODEX 코스닥150 레버,233740,8655,0.23,7523288,24304452,65114057640
1015533,KODEX 코스닥150 레버,233740,8660,0.29,7523389,24304351,65152548740
1015546,KODEX 코스닥150 레버,233740,8660,0.29,7523389,24304351,65152548740
1015559,KODEX 코스닥150 레버,233740,8655,0.23,7525362,24302378,65132008110
1015573,KODEX 코스닥150 레버,233740,8655,0.23,7525367,24302373,65132051385
1015586,KODEX 코스닥150 레버,233740,8655,0.23,7525367,24302373,65132051385
1015599,KODEX 코스닥150 레버,233740,8655,0.23,7525367,24302373,65132051385
1016013,KODEX 코스닥150 레버,233740,8655,0.23,7525470,24302270,65132942850
1016026,KODEX 코스닥150 레버,233740,8660,0.29,7568583,24259157,65543928780
1016039,KODEX 코스닥150 레버,233740,8655,0.23,7568588,24259152,65506129140
1016052,KODEX 코스닥150 레버,233740,8660,0.29,7570588,24257152,65561292080
1016065,KODEX 코스닥150 레버,233740,8660,0.29,7570951,24256789,65564435660
1016078,KODEX 코스닥150 레버,233740,8660,0.29,7570952,24256788,65564444320
1016091,KODEX 코스닥150 레버,233740,8660,0.29,7571452,24256288,65568774320
1016105,KODEX 코스닥150 레버,233740,8660,0.29,7571463,24256277,65568869580
1016118,KODEX 코스닥150 레버,233740,8665,0.35,7571811,24255929,65609742315
1016131,KODEX 코스닥150 레버,233740,8660,0.29,7574411,24253329,65594399260
1016145,KODEX 코스닥150 레버,233740,8660,0.29,7574411,24253329,65594399260
1016158,KODEX 코스닥150 레버,233740,8660,0.29,7574417,24253323,65594451220
1016172,KODEX 코스닥150 레버,233740,8660,0.29,7575417,24252323,65603111220
1016185,KODEX 코스닥150 레버,233740,8660,0.29,7575618,24252122,65604851880
1016198,KODEX 코스닥150 레버,233740,8655,0.23,7585243,24242497,65650278165
1016211,KODEX 코스닥150 레버,233740,8660,0.29,7585254,24242486,65688299640
1016225,KODEX 코스닥150 레버,233740,8660,0.29,7585754,24241986,65692629640
1016238,KODEX 코스닥150 레버,233740,8660,0.29,7585754,24241986,65692629640
1016251,KODEX 코스닥150 레버,233740,8655,0.23,7585756,24241984,65654718180
1016264,KODEX 코스닥150 레버,233740,8660,0.29,7585757,24241983,65692655620
1016277,KODEX 코스닥150 레버,233740,8660,0.29,7585757,24241983,65692655620
1016290,KODEX 코스닥150 레버,233740,8655,0.23,7585857,24241883,65655592335
1016303,KODEX 코스닥150 레버,233740,8655,0.23,7585864,24241876,65655652920
1016317,KODEX 코스닥150 레버,233740,8655,0.23,7585864,24241876,65655652920
1016329,KODEX 코스닥150 레버,233740,8655,0.23,7587864,24239876,65672962920
1016342,KODEX 코스닥150 레버,233740,8655,0.23,7587864,24239876,65672962920
1016356,KODEX 코스닥150 레버,233740,8655,0.23,7591869,24235871,65707626195
1016370,KODEX 코스닥150 레버,233740,8655,0.23,7591989,24235751,65708664795
1016382,KODEX 코스닥150 레버,233740,8660,0.29,7592214,24235526,65748573240
1016395,KODEX 코스닥150 레버,233740,8660,0.29,7592214,24235526,65748573240
1016409,KODEX 코스닥150 레버,233740,8660,0.29,7592215,24235525,65748581900
1016422,KODEX 코스닥150 레버,233740,8655,0.23,7592231,24235509,65710759305
1016436,KODEX 코스닥150 레버,233740,8655,0.23,7592231,24235509,65710759305
1016449,KODEX 코스닥150 레버,233740,8660,0.29,7610255,24217485,65904808300
1016462,KODEX 코스닥150 레버,233740,8660,0.29,7613255,24214485,65930788300
1016475,KODEX 코스닥150 레버,233740,8660,0.29,7613360,24214380,65931697600
1016488,KODEX 코스닥150 레버,233740,8660,0.29,7613360,24214380,65931697600
1016500,KODEX 코스닥150 레버,233740,8660,0.29,7613360,24214380,65931697600
1016513,KODEX 코스닥150 레버,233740,8660,0.29,7616788,24210952,65961384080
1016526,KODEX 코스닥150 레버,233740,8660,0.29,7618788,24208952,65978704080
1016540,KODEX 코스닥150 레버,233740,8660,0.29,7618788,24208952,65978704080
1016557,KODEX 코스닥150 레버,233740,8660,0.29,7618788,24208952,65978704080
1016570,KODEX 코스닥150 레버,233740,8660,0.29,7618788,24208952,65978704080
1016584,KODEX 코스닥150 레버,233740,8655,0.23,7618892,24208848,65941510260
1016597,KODEX 코스닥150 레버,233740,8660,0.29,7618943,24208797,65980046380
1017011,KODEX 코스닥150 레버,233740,8660,0.29,7620446,24207294,65993062360
1017025,KODEX 코스닥150 레버,233740,8665,0.35,7625597,24202143,66075798005
1017038,KODEX 코스닥150 레버,233740,8665,0.35,7633175,24194565,66141461375
1017051,KODEX 코스닥150 레버,233740,8665,0.35,7633175,24194565,66141461375
1017064,KODEX 코스닥150 레버,233740,8665,0.35,7635176,24192564,66158800040
1017077,KODEX 코스닥150 레버,233740,8665,0.35,7644501,24183239,66239601165
1017090,KODEX 코스닥150 레버,233740,8665,0.35,7644501,24183239,66239601165
1017103,KODEX 코스닥150 레버,233740,8670,0.41,7645414,24182326,66285739380
1017117,KODEX 코스닥150 레버,233740,8670,0.41,7645414,24182326,66285739380
1017130,KODEX 코스닥150 레버,233740,8670,0.41,7645414,24182326,66285739380
1017143,KODEX 코스닥150 레버,233740,8670,0.41,7646914,24180826,66298744380
1017156,KODEX 코스닥150 레버,233740,8665,0.35,7648400,24179340,66273386000
1017170,KODEX 코스닥150 레버,233740,8670,0.41,7649400,24178340,66320298000
1017184,KODEX 코스닥150 레버,233740,8670,0.41,7651184,24176556,66335765280
1017197,KODEX 코스닥150 레버,233740,8670,0.41,7651184,24176556,66335765280
1017210,KODEX 코스닥150 레버,233740,8670,0.41,7651185,24176555,66335773950
1017223,KODEX 코스닥150 레버,233740,8670,0.41,7651201,24176539,66335912670
1017236,KODEX 코스닥150 레버,233740,8670,0.41,7651221,24176519,66336086070
1017249,KODEX 코스닥150 레버,233740,8670,0.41,7653221,24174519,66353426070
1017263,KODEX 코스닥150 레버,233740,8670,0.41,7658925,24168815,66402879750
1017276,KODEX 코스닥150 레버,233740,8665,0.35,7664054,24163686,66409027910
1017290,KODEX 코스닥150 레버,233740,8665,0.35,7674054,24153686,66495677910
1017304,KODEX 코스닥150 레버,233740,8665,0.35,7674054,24153686,66495677910
1017317,KODEX 코스닥150 레버,233740,8665,0.35,7674054,24153686,66495677910
1017335,KODEX 코스닥150 레버,233740,8665,0.35,7677300,24150440,66523804500
1017348,KODEX 코스닥150 레버,233740,8665,0.35,7677300,24150440,66523804500
1017361,KODEX 코스닥150 레버,233740,8665,0.35,7677300,24150440,66523804500
1017374,KODEX 코스닥150 레버,233740,8670,0.41,7678453,24149287,66572187510
1017388,KODEX 코스닥150 레버,233740,8665,0.35,7679284,24148456,66540995860
1017400,KODEX 코스닥150 레버,233740,8670,0.41,7680437,24147303,66589388790
1017413,KODEX 코스닥150 레버,233740,8670,0.41,7680438,24147302,66589397460
1017426,KODEX 코스닥150 레버,233740,8670,0.41,7683356,24144384,66614696520
1017439,KODEX 코스닥150 레버,233740,8665,0.35,7683556,24144184,66578012740
1017452,KODEX 코스닥150 레버,233740,8665,0.35,7686107,24141633,66600117155
1017465,KODEX 코스닥150 레버,233740,8665,0.35,7686110,24141630,66600143150
1017478,KODEX 코스닥150 레버,233740,8665,0.35,7686110,24141630,66600143150
1017491,KODEX 코스닥150 레버,233740,8670,0.41,7686310,24141430,66640307700
1017505,KODEX 코스닥150 레버,233740,8665,0.35,7709101,24118639,66799360165
1017520,KODEX 코스닥150 레버,233740,8665,0.35,7709201,24118539,66800226665
1017533,KODEX 코스닥150 레버,233740,8665,0.35,7710420,24117320,66810789300
1017546,KODEX 코스닥150 레버,233740,8665,0.35,7713170,24114570,66834618050
1017559,KODEX 코스닥150 레버,233740,8665,0.35,7713170,24114570,66834618050
1017572,KODEX 코스닥150 레버,233740,8665,0.35,7715173,24112567,66851974045
1017585,KODEX 코스닥150 레버,233740,8660,0.29,7715303,24112437,66814523980
1017598,KODEX 코스닥150 레버,233740,8670,0.41,7715304,24112436,66891685680
1018012,KODEX 코스닥150 레버,233740,8670,0.41,7715315,24112425,66891781050
1018026,KODEX 코스닥150 레버,233740,8670,0.41,7715315,24112425,66891781050
1018039,KODEX 코스닥150 레버,233740,8665,0.35,7726455,24101285,66949732575
1018052,KODEX 코스닥150 레버,233740,8665,0.35,7726455,24101285,66949732575
1018065,KODEX 코스닥150 레버,233740,8660,0.29,7734613,24093127,66981748580
1018078,KODEX 코스닥150 레버,233740,8660,0.29,7734743,24092997,66982874380
1018090,KODEX 코스닥150 레버,233740,8660,0.29,7734838,24092902,66983697080
1018104,KODEX 코스닥150 레버,233740,8660,0.29,7734839,24092901,66983705740
1018117,KODEX 코스닥150 레버,233740,8660,0.29,7734839,24092901,66983705740
1018130,KODEX 코스닥150 레버,233740,8665,0.35,7734844,24092896,67022423260
1018143,KODEX 코스닥150 레버,233740,8660,0.29,7734849,24092891,66983792340
1018156,KODEX 코스닥150 레버,233740,8660,0.29,7734849,24092891,66983792340
1018169,KODEX 코스닥150 레버,233740,8660,0.29,7734849,24092891,66983792340
1018181,KODEX 코스닥150 레버,233740,8665,0.35,7735350,24092390,67026807750
1018195,KODEX 코스닥150 레버,233740,8660,0.29,7735363,24092377,66988243580
1018207,KODEX 코스닥150 레버,233740,8660,0.29,7735414,24092326,66988685240
1018220,KODEX 코스닥150 레버,233740,8660,0.29,7737062,24090678,67002956920
1018234,KODEX 코스닥150 레버,233740,8660,0.29,7737107,24090633,67003346620
1018247,KODEX 코스닥150 레버,233740,8660,0.29,7737157,24090583,67003779620
1018260,KODEX 코스닥150 레버,233740,8660,0.29,7737257,24090483,67004645620
1018274,KODEX 코스닥150 레버,233740,8660,0.29,7737330,24090410,67005277800
1018287,KODEX 코스닥150 레버,233740,8660,0.29,7738830,24088910,67018267800
1018299,KODEX 코스닥150 레버,233740,8660,0.29,7738830,24088910,67018267800
1018312,KODEX 코스닥150 레버,233740,8660,0.29,7738830,24088910,67018267800
1018325,KODEX 코스닥150 레버,233740,8660,0.29,7738988,24088752,67019636080
1018338,KODEX 코스닥150 레버,233740,8660,0.29,7738990,24088750,67019653400
1018352,KODEX 코스닥150 레버,233740,8660,0.29,7738990,24088750,67019653400
1018369,KODEX 코스닥150 레버,233740,8660,0.29,7739995,24087745,67028356700
1018382,KODEX 코스닥150 레버,233740,8660,0.29,7740005,24087735,67028443300
1018396,KODEX 코스닥150 레버,233740,8660,0.29,7740005,24087735,67028443300
1018409,KODEX 코스닥150 레버,233740,8665,0.35,7740006,24087734,67067151990
1018422,KODEX 코스닥150 레버,233740,8660,0.29,7740011,24087729,67028495260
1018434,KODEX 코스닥150 레버,233740,8660,0.29,7740011,24087729,67028495260
1018448,KODEX 코스닥150 레버,233740,8660,0.29,7740011,24087729,67028495260
1018461,KODEX 코스닥150 레버,233740,8665,0.35,7757415,24070325,67218000975
1018474,KODEX 코스닥150 레버,233740,8665,0.35,7757420,24070320,67218044300
1018487,KODEX 코스닥150 레버,233740,8665,0.35,7757420,24070320,67218044300
1018501,KODEX 코스닥150 레버,233740,8665,0.35,7757420,24070320,67218044300
1018514,KODEX 코스닥150 레버,233740,8665,0.35,7759260,24068480,67233987900
1018527,KODEX 코스닥150 레버,233740,8665,0.35,7759362,24068378,67234871730
1018541,KODEX 코스닥150 레버,233740,8665,0.35,7759362,24068378,67234871730
1018554,KODEX 코스닥150 레버,233740,8665,0.35,7759505,24068235,67236110825
1018567,KODEX 코스닥150 레버,233740,8665,0.35,7759525,24068215,67236284125
1018580,KODEX 코스닥150 레버,233740,8665,0.35,7759525,24068215,67236284125
1018594,KODEX 코스닥150 레버,233740,8665,0.35,7759525,24068215,67236284125
1019012,KODEX 코스닥150 레버,233740,8665,0.35,7759669,24068071,67237531885
1019025,KODEX 코스닥150 레버,233740,8665,0.35,7759669,24068071,67237531885
1019039,KODEX 코스닥150 레버,233740,8660,0.29,7764101,24063639,67237114660
1019052,KODEX 코스닥150 레버,233740,8660,0.29,7764104,24063636,67237140640
1019066,KODEX 코스닥150 레버,233740,8660,0.29,7764104,24063636,67237140640
1019079,KODEX 코스닥150 레버,233740,8655,0.23,7765885,24061855,67213734675
1019092,KODEX 코스닥150 레버,233740,8655,0.23,7765885,24061855,67213734675
1019105,KODEX 코스닥150 레버,233740,8655,0.23,7765885,24061855,67213734675
1019119,KODEX 코스닥150 레버,233740,8655,0.23,7765885,24061855,67213734675
1019132,KODEX 코스닥150 레버,233740,8655,0.23,7765885,24061855,67213734675
1019145,KODEX 코스닥150 레버,233740,8660,0.29,7766829,24060911,67260739140
1019158,KODEX 코스닥150 레버,233740,8655,0.23,7772360,24055380,67269775800
1019171,KODEX 코스닥150 레버,233740,8655,0.23,7772360,24055380,67269775800
1019185,KODEX 코스닥150 레버,233740,8655,0.23,7772360,24055380,67269775800
1019198,KODEX 코스닥150 레버,233740,8655,0.23,7772364,24055376,67269810420
1019211,KODEX 코스닥150 레버,233740,8660,0.29,7772565,24055175,67310412900
1019226,KODEX 코스닥150 레버,233740,8655,0.23,7773565,24054175,67280205075
1019239,KODEX 코스닥150 레버,233740,8660,0.29,7773670,24054070,67319982200
1019253,KODEX 코스닥150 레버,233740,8660,0.29,7774406,24053334,67326355960
1019266,KODEX 코스닥150 레버,233740,8660,0.29,7774406,24053334,67326355960
1019279,KODEX 코스닥150 레버,233740,8660,0.29,7774406,24053334,67326355960
1019292,KODEX 코스닥150 레버,233740,8655,0.23,7776328,24051412,67304118840
1019310,KODEX 코스닥150 레버,233740,8655,0.23,7776328,24051412,67304118840
1019323,KODEX 코스닥150 레버,233740,8655,0.23,7776328,24051412,67304118840
1019336,KODEX 코스닥150 레버,233740,8655,0.23,7776328,24051412,67304118840
1019349,KODEX 코스닥150 레버,233740,8650,0.17,7798029,24029711,67452950850
1019362,KODEX 코스닥150 레버,233740,8645,0.12,7798166,24029574,67415145070
1019376,KODEX 코스닥150 레버,233740,8650,0.17,7798266,24029474,67455000900
1019389,KODEX 코스닥150 레버,233740,8650,0.17,7798266,24029474,67455000900
1019402,KODEX 코스닥150 레버,233740,8650,0.17,7798636,24029104,67458201400
1019415,KODEX 코스닥150 레버,233740,8645,0.12,7799937,24027803,67430455365
1019429,KODEX 코스닥150 레버,233740,8650,0.17,7799940,24027800,67469481000
1019442,KODEX 코스닥150 레버,233740,8650,0.17,7799940,24027800,67469481000
1019455,KODEX 코스닥150 레버,233740,8645,0.12,7800140,24027600,67432210300
1019468,KODEX 코스닥150 레버,233740,8645,0.12,7800140,24027600,67432210300
1019480,KODEX 코스닥150 레버,233740,8645,0.12,7800140,24027600,67432210300
1019494,KODEX 코스닥150 레버,233740,8645,0.12,7800140,24027600,67432210300
1019507,KODEX 코스닥150 레버,233740,8650,0.17,7800519,24027221,67474489350
1019520,KODEX 코스닥150 레버,233740,8650,0.17,7800519,24027221,67474489350
1019533,KODEX 코스닥150 레버,233740,8650,0.17,7800519,24027221,67474489350
1019547,KODEX 코스닥150 레버,233740,8645,0.12,7800633,24027107,67436472285
1019560,KODEX 코스닥150 레버,233740,8645,0.12,7800633,24027107,67436472285
1019574,KODEX 코스닥150 레버,233740,8650,0.17,7805638,24022102,67518768700
1019587,KODEX 코스닥150 레버,233740,8650,0.17,7805689,24022051,67519209850
1020000,KODEX 코스닥150 레버,233740,8650,0.17,7805689,24022051,67519209850
1020013,KODEX 코스닥150 레버,233740,8655,0.23,7805699,24022041,67558324845
1020026,KODEX 코스닥150 레버,233740,8650,0.17,7805704,24022036,67519339600
1020041,KODEX 코스닥150 레버,233740,8655,0.23,7819549,24008191,67678196595
1020055,KODEX 코스닥150 레버,233740,8660,0.29,7828044,23999696,67790861040
1020069,KODEX 코스닥150 레버,233740,8665,0.35,7828547,23999193,67834359755
1020087,KODEX 코스닥150 레버,233740,8660,0.29,7828548,23999192,67795225680
1020100,KODEX 코스닥150 레버,233740,8660,0.29,7829108,23998632,67800075280
1020113,KODEX 코스닥150 레버,233740,8660,0.29,7829108,23998632,67800075280
1020126,KODEX 코스닥150 레버,233740,8660,0.29,7829108,23998632,67800075280
1020140,KODEX 코스닥150 레버,233740,8660,0.29,7829284,23998456,67801599440
1020153,KODEX 코스닥150 레버,233740,8660,0.29,7829327,23998413,67801971820
1020166,KODEX 코스닥150 레버,233740,8660,0.29,7829327,23998413,67801971820
1020179,KODEX 코스닥150 레버,233740,8655,0.23,7829337,23998403,67762911735
1020192,KODEX 코스닥150 레버,233740,8655,0.23,7829337,23998403,67762911735
1020205,KODEX 코스닥150 레버,233740,8660,0.29,7829338,23998402,67802067080
1020218,KODEX 코스닥150 레버,233740,8655,0.23,7830617,23997123,67773990135
1020231,KODEX 코스닥150 레버,233740,8655,0.23,7831634,23996106,67782792270
1020245,KODEX 코스닥150 레버,233740,8655,0.23,7831634,23996106,67782792270
1020258,KODEX 코스닥150 레버,233740,8655,0.23,7831634,23996106,67782792270
1020272,KODEX 코스닥150 레버,233740,8655,0.23,7831634,23996106,67782792270
1020285,KODEX 코스닥150 레버,233740,8655,0.23,7833340,23994400,67797557700
1020298,KODEX 코스닥150 레버,233740,8655,0.23,7833340,23994400,67797557700
1020311,KODEX 코스닥150 레버,233740,8655,0.23,7833390,23994350,67797990450
1020324,KODEX 코스닥150 레버,233740,8655,0.23,7833558,23994182,67799444490
1020337,KODEX 코스닥150 레버,233740,8655,0.23,7836672,23991068,67826396160
1020350,KODEX 코스닥150 레버,233740,8655,0.23,7836672,23991068,67826396160
1020368,KODEX 코스닥150 레버,233740,8655,0.23,7836712,23991028,67826742360
1020381,KODEX 코스닥150 레버,233740,8655,0.23,7836717,23991023,67826785635
1020393,KODEX 코스닥150 레버,233740,8655,0.23,7836717,23991023,67826785635
1020407,KODEX 코스닥150 레버,233740,8655,0.23,7837267,23990473,67831545885
1020421,KODEX 코스닥150 레버,233740,8655,0.23,7837273,23990467,67831597815
1020434,KODEX 코스닥150 레버,233740,8655,0.23,7837841,23989899,67836513855
1020448,KODEX 코스닥150 레버,233740,8655,0.23,7837841,23989899,67836513855
1020461,KODEX 코스닥150 레버,233740,8655,0.23,7838311,23989429,67840581705
1020474,KODEX 코스닥150 레버,233740,8655,0.23,7838316,23989424,67840624980
1020487,KODEX 코스닥150 레버,233740,8655,0.23,7838326,23989414,67840711530
1020500,KODEX 코스닥150 레버,233740,8655,0.23,7838326,23989414,67840711530
1020513,KODEX 코스닥150 레버,233740,8655,0.23,7838326,23989414,67840711530
1020526,KODEX 코스닥150 레버,233740,8650,0.17,7843178,23984562,67843489700
1020539,KODEX 코스닥150 레버,233740,8650,0.17,7843178,23984562,67843489700
1020553,KODEX 코스닥150 레버,233740,8650,0.17,7843178,23984562,67843489700
1020566,KODEX 코스닥150 레버,233740,8650,0.17,7855583,23972157,67950792950
1020580,KODEX 코스닥150 레버,233740,8650,0.17,7855784,23971956,67952531600
1020593,KODEX 코스닥150 레버,233740,8645,0.12,7858871,23968869,67939939795
1021007,KODEX 코스닥150 레버,233740,8650,0.17,7858872,23968868,67979242800
1021020,KODEX 코스닥150 레버,233740,8650,0.17,7858872,23968868,67979242800
1021034,KODEX 코스닥150 레버,233740,8650,0.17,7858872,23968868,67979242800
1021047,KODEX 코스닥150 레버,233740,8650,0.17,7858872,23968868,67979242800
1021061,KODEX 코스닥150 레버,233740,8650,0.17,7859225,23968515,67982296250
1021074,KODEX 코스닥150 레버,233740,8650,0.17,7859225,23968515,67982296250
1021087,KODEX 코스닥150 레버,233740,8650,0.17,7859225,23968515,67982296250
1021100,KODEX 코스닥150 레버,233740,8650,0.17,7859230,23968510,67982339500
1021113,KODEX 코스닥150 레버,233740,8655,0.23,7864217,23963523,68064798135
1021127,KODEX 코스닥150 레버,233740,8650,0.17,7873962,23953778,68109771300
1021140,KODEX 코스닥150 레버,233740,8650,0.17,7873965,23953775,68109797250
1021153,KODEX 코스닥150 레버,233740,8650,0.17,7873965,23953775,68109797250
1021166,KODEX 코스닥150 레버,233740,8650,0.17,7873965,23953775,68109797250
1021180,KODEX 코스닥150 레버,233740,8650,0.17,7874005,23953735,68110143250
1021193,KODEX 코스닥150 레버,233740,8650,0.17,7874005,23953735,68110143250
1021207,KODEX 코스닥150 레버,233740,8650,0.17,7874005,23953735,68110143250
1021220,KODEX 코스닥150 레버,233740,8650,0.17,7874011,23953729,68110195150
1021233,KODEX 코스닥150 레버,233740,8650,0.17,7874011,23953729,68110195150
1021246,KODEX 코스닥150 레버,233740,8650,0.17,7874011,23953729,68110195150
1021259,KODEX 코스닥150 레버,233740,8655,0.23,7874051,23953689,68149911405
1021272,KODEX 코스닥150 레버,233740,8650,0.17,7874061,23953679,68110627650
1021287,KODEX 코스닥150 레버,233740,8655,0.23,7874161,23953579,68150863455
1021306,KODEX 코스닥150 레버,233740,8655,0.23,7874218,23953522,68151356790
1021320,KODEX 코스닥150 레버,233740,8650,0.17,7874720,23953020,68116328000
1021334,KODEX 코스닥150 레버,233740,8655,0.23,7876693,23951047,68172777915
1021347,KODEX 코스닥150 레버,233740,8655,0.23,7876698,23951042,68172821190
1021364,KODEX 코스닥150 레버,233740,8655,0.23,7877698,23950042,68181476190
1021378,KODEX 코스닥150 레버,233740,8655,0.23,7877698,23950042,68181476190
1021391,KODEX 코스닥150 레버,233740,8655,0.23,7877698,23950042,68181476190
1021404,KODEX 코스닥150 레버,233740,8655,0.23,7877752,23949988,68181943560
1021417,KODEX 코스닥150 레버,233740,8655,0.23,7878592,23949148,68189213760
1021431,KODEX 코스닥150 레버,233740,8655,0.23,7878592,23949148,68189213760
1021444,KODEX 코스닥150 레버,233740,8655,0.23,7878592,23949148,68189213760
1021457,KODEX 코스닥150 레버,233740,8655,0.23,7879092,23948648,68193541260
1021470,KODEX 코스닥150 레버,233740,8655,0.23,7879096,23948644,68193575880
1021484,KODEX 코스닥150 레버,233740,8655,0.23,7879096,23948644,68193575880
1021497,KODEX 코스닥150 레버,233740,8655,0.23,7879096,23948644,68193575880
1021511,KODEX 코스닥150 레버,233740,8655,0.23,7879101,23948639,68193619155
1021523,KODEX 코스닥150 레버,233740,8655,0.23,7879101,23948639,68193619155
1021537,KODEX 코스닥150 레버,233740,8655,0.23,7879101,23948639,68193619155
1021550,KODEX 코스닥150 레버,233740,8655,0.23,7879206,23948534,68194527930
1021562,KODEX 코스닥150 레버,233740,8655,0.23,7879211,23948529,68194571205
1021576,KODEX 코스닥150 레버,233740,8655,0.23,7879211,23948529,68194571205
1021589,KODEX 코스닥150 레버,233740,8655,0.23,7897625,23930115,68353944375
1022002,KODEX 코스닥150 레버,233740,8655,0.23,7897625,23930115,68353944375
1022016,KODEX 코스닥150 레버,233740,8655,0.23,7897626,23930114,68353953030
1022029,KODEX 코스닥150 레버,233740,8655,0.23,7897626,23930114,68353953030
1022042,KODEX 코스닥150 레버,233740,8655,0.23,7897626,23930114,68353953030
1022055,KODEX 코스닥150 레버,233740,8660,0.29,7898819,23928921,68403772540
1022068,KODEX 코스닥150 레버,233740,8655,0.23,7899160,23928580,68367229800
1022081,KODEX 코스닥150 레버,233740,8655,0.23,7899160,23928580,68367229800
1022094,KODEX 코스닥150 레버,233740,8655,0.23,7899160,23928580,68367229800
1022107,KODEX 코스닥150 레버,233740,8655,0.23,7899165,23928575,68367273075
1022120,KODEX 코스닥150 레버,233740,8655,0.23,7899165,23928575,68367273075
1022133,KODEX 코스닥150 레버,233740,8655,0.23,7899165,23928575,68367273075
1022147,KODEX 코스닥150 레버,233740,8660,0.29,7948255,23879485,68831888300
1022160,KODEX 코스닥150 레버,233740,8660,0.29,7949082,23878658,68839050120
1022174,KODEX 코스닥150 레버,233740,8665,0.35,7949092,23878648,68878882180
1022187,KODEX 코스닥150 레버,233740,8665,0.35,7949092,23878648,68878882180
1022200,KODEX 코스닥150 레버,233740,8665,0.35,7949092,23878648,68878882180
1022214,KODEX 코스닥150 레버,233740,8660,0.29,7949098,23878642,68839188680
1022229,KODEX 코스닥150 레버,233740,8665,0.35,7964691,23863049,69014047515
1022242,KODEX 코스닥150 레버,233740,8665,0.35,7964791,23862949,69014914015
1022255,KODEX 코스닥150 레버,233740,8665,0.35,7964791,23862949,69014914015
1022268,KODEX 코스닥150 레버,233740,8665,0.35,7964791,23862949,69014914015
1022281,KODEX 코스닥150 레버,233740,8665,0.35,7968237,23859503,69044773605
1022294,KODEX 코스닥150 레버,233740,8665,0.35,7968239,23859501,69044790935
1022308,KODEX 코스닥150 레버,233740,8665,0.35,7968239,23859501,69044790935
1022321,KODEX 코스닥150 레버,233740,8665,0.35,7968239,23859501,69044790935
1022334,KODEX 코스닥150 레버,233740,8665,0.35,7968339,23859401,69045657435
1022347,KODEX 코스닥150 레버,233740,8665,0.35,7971304,23856436,69071349160
1022361,KODEX 코스닥150 레버,233740,8665,0.35,7971304,23856436,69071349160
1022374,KODEX 코스닥150 레버,233740,8665,0.35,7971304,23856436,69071349160
1022387,KODEX 코스닥150 레버,233740,8665,0.35,7979962,23847778,69146370730
