1051000,KODEX 코스닥150 레버,233740,9215,1.21,11034704,9594137,101684797360
1051013,KODEX 코스닥150 레버,233740,9215,1.21,11034704,9594137,101684797360
1051026,KODEX 코스닥150 레버,233740,9210,1.15,11052112,9576729,101789951520
1051039,KODEX 코스닥150 레버,233740,9210,1.15,11052112,9576729,101789951520
1051052,KODEX 코스닥150 레버,233740,9215,1.21,11062331,9566510,101939380165
1051065,KODEX 코스닥150 레버,233740,9215,1.21,11062331,9566510,101939380165
1051078,KODEX 코스닥150 레버,233740,9215,1.21,11062331,9566510,101939380165
1051091,KODEX 코스닥150 레버,233740,9210,1.15,11062344,9566497,101884188240
1051104,KODEX 코스닥150 레버,233740,9215,1.21,11062357,9566484,101939619755
1051117,KODEX 코스닥150 레버,233740,9215,1.21,11062357,9566484,101939619755
1051130,KODEX 코스닥150 레버,233740,9215,1.21,11062357,9566484,101939619755
1051143,KODEX 코스닥150 레버,233740,9215,1.21,11088649,9540192,102181900535
1051156,KODEX 코스닥150 레버,233740,9215,1.21,11088649,9540192,102181900535
1051169,KODEX 코스닥150 레버,233740,9215,1.21,11091680,9537161,102209831200
1051181,KODEX 코스닥150 레버,233740,9215,1.21,11091776,9537065,102210715840
1051194,KODEX 코스닥150 레버,233740,9215,1.21,11091776,9537065,102210715840
1051207,KODEX 코스닥150 레버,233740,9215,1.21,11092886,9535955,102220944490
1051220,KODEX 코스닥150 레버,233740,9215,1.21,11092886,9535955,102220944490
1051233,KODEX 코스닥150 레버,233740,9215,1.21,11092886,9535955,102220944490
1051246,KODEX 코스닥150 레버,233740,9215,1.21,11092891,9535950,102220990565
1051259,KODEX 코스닥150 레버,233740,9215,1.21,11092891,9535950,102220990565
1051272,KODEX 코스닥150 레버,233740,9215,1.21,11092891,9535950,102220990565
1051285,KODEX 코스닥150 레버,233740,9215,1.21,11092891,9535950,102220990565
1051298,KODEX 코스닥150 레버,233740,9215,1.21,11092891,9535950,102220990565
1051311,KODEX 코스닥150 레버,233740,9215,1.21,11092896,9535945,102221036640
1051323,KODEX 코스닥150 레버,233740,9215,1.21,11092896,9535945,102221036640
1051336,KODEX 코스닥150 레버,233740,9220,1.26,11122544,9506297,102549855680
1051350,KODEX 코스닥150 레버,233740,9220,1.26,11122849,9505992,102552667780
1051363,KODEX 코스닥150 레버,233740,9220,1.26,11122850,9505991,102552677000
1051376,KODEX 코스닥150 레버,233740,9220,1.26,11122850,9505991,102552677000
1051389,KODEX 코스닥150 레버,233740,9220,1.26,11122850,9505991,102552677000
1051401,KODEX 코스닥150 레버,233740,9220,1.26,11122900,9505941,102553138000
1051415,KODEX 코스닥150 레버,233740,9220,1.26,11123000,9505841,102554060000
1051427,KODEX 코스닥150 레버,233740,9220,1.26,11123005,9505836,102554106100
1051440,KODEX 코스닥150 레버,233740,9220,1.26,11123005,9505836,102554106100
1051453,KODEX 코스닥150 레버,233740,9225,1.32,11123043,9505798,102610071675
1051466,KODEX 코스닥150 레버,233740,9225,1.32,11123043,9505798,102610071675
1051479,KODEX 코스닥150 레버,233740,9220,1.26,11123058,9505783,102554594760
1051491,KODEX 코스닥150 레버,233740,9220,1.26,11123058,9505783,102554594760
1051505,KODEX 코스닥150 레버,233740,9220,1.26,11123058,9505783,102554594760
1051518,KODEX 코스닥150 레버,233740,9220,1.26,11123060,9505781,102554613200
1051531,KODEX 코스닥150 레버,233740,9220,1.26,11123060,9505781,102554613200
1051543,KODEX 코스닥150 레버,233740,9220,1.26,11123594,9505247,102559536680
1051556,KODEX 코스닥150 레버,233740,9225,1.32,11124910,9503931,102627294750
1051569,KODEX 코스닥150 레버,233740,9220,1.26,11124912,9503929,102571688640
1051582,KODEX 코스닥150 레버,233740,9220,1.26,11124912,9503929,102571688640
1051595,KODEX 코스닥150 레버,233740,9220,1.26,11127969,9500872,102599874180
1052008,KODEX 코스닥150 레버,233740,9225,1.32,11127978,9500863,102655597050
1052021,KODEX 코스닥150 레버,233740,9220,1.26,11127981,9500860,102599984820
1052034,KODEX 코스닥150 레버,233740,9220,1.26,11127986,9500855,102600030920
1052046,KODEX 코스닥150 레버,233740,9220,1.26,11130088,9498753,102619411360
1052059,KODEX 코스닥150 레버,233740,9220,1.26,11130088,9498753,102619411360
1052072,KODEX 코스닥150 레버,233740,9220,1.26,11131005,9497836,102627866100
1052085,KODEX 코스닥150 레버,233740,9220,1.26,11131012,9497829,102627930640
1052098,KODEX 코스닥150 레버,233740,9220,1.26,11131025,9497816,102628050500
1052111,KODEX 코스닥150 레버,233740,9220,1.26,11131217,9497624,102629820740
1052124,KODEX 코스닥150 레버,233740,9220,1.26,11131717,9497124,102634430740
1052137,KODEX 코스닥150 레버,233740,9220,1.26,11131719,9497122,102634449180
1052150,KODEX 코스닥150 레버,233740,9220,1.26,11131719,9497122,102634449180
1052163,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052176,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052189,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052202,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052214,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052227,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052240,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052253,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052266,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052279,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052292,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052305,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052317,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052330,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052343,KODEX 코스닥150 레버,233740,9220,1.26,11138986,9489855,102701450920
1052356,KODEX 코스닥150 레버,233740,9220,1.26,11139312,9489529,102704456640
1052369,KODEX 코스닥150 레버,233740,9220,1.26,11139313,9489528,102704465860
1052382,KODEX 코스닥150 레버,233740,9220,1.26,11139313,9489528,102704465860
1052394,KODEX 코스닥150 레버,233740,9220,1.26,11139313,9489528,102704465860
1052407,KODEX 코스닥150 레버,233740,9220,1.26,11139313,9489528,102704465860
1052420,KODEX 코스닥150 레버,233740,9215,1.21,11143713,9485128,102689315295
1052433,KODEX 코스닥150 레버,233740,9215,1.21,11143713,9485128,102689315295
1052446,KODEX 코스닥150 레버,233740,9215,1.21,11143739,9485102,102689554885
1052459,KODEX 코스닥150 레버,233740,9215,1.21,11143739,9485102,102689554885
1052472,KODEX 코스닥150 레버,233740,9215,1.21,11151506,9477335,102761127790
1052485,KODEX 코스닥150 레버,233740,9215,1.21,11151506,9477335,102761127790
1052498,KODEX 코스닥150 레버,233740,9215,1.21,11151556,9477285,102761588540
1052511,KODEX 코스닥150 레버,233740,9210,1.15,11151557,9477284,102705839970
1052524,KODEX 코스닥150 레버,233740,9210,1.15,11174144,9454697,102913866240
1052537,KODEX 코스닥150 레버,233740,9210,1.15,11174144,9454697,102913866240
1052550,KODEX 코스닥150 레버,233740,9210,1.15,11174144,9454697,102913866240
1052563,KODEX 코스닥150 레버,233740,9210,1.15,11174144,9454697,102913866240
1052576,KODEX 코스닥150 레버,233740,9210,1.15,11174144,9454697,102913866240
1052589,KODEX 코스닥150 레버,233740,9215,1.21,11174147,9454694,102969764605
1053001,KODEX 코스닥150 레버,233740,9215,1.21,11174147,9454694,102969764605
1053014,KODEX 코스닥150 레버,233740,9215,1.21,11174147,9454694,102969764605
1053027,KODEX 코스닥150 레버,233740,9205,1.1,11178438,9450403,102897521790
1053040,KODEX 코스닥150 레버,233740,9205,1.1,11178441,9450400,102897549405
1053057,KODEX 코스닥150 레버,233740,9210,1.15,11178884,9449957,102957521640
1053070,KODEX 코스닥150 레버,233740,9210,1.15,11178884,9449957,102957521640
1053083,KODEX 코스닥150 레버,233740,9210,1.15,11178884,9449957,102957521640
1053096,KODEX 코스닥150 레버,233740,9210,1.15,11178884,9449957,102957521640
1053109,KODEX 코스닥150 레버,233740,9215,1.21,11180484,9448357,103028160060
1053122,KODEX 코스닥150 레버,233740,9215,1.21,11180484,9448357,103028160060
1053135,KODEX 코스닥150 레버,233740,9215,1.21,11180484,9448357,103028160060
1053148,KODEX 코스닥150 레버,233740,9215,1.21,11180484,9448357,103028160060
1053161,KODEX 코스닥150 레버,233740,9210,1.15,11180489,9448352,102972303690
1053174,KODEX 코스닥150 레버,233740,9210,1.15,11180489,9448352,102972303690
1053186,KODEX 코스닥150 레버,233740,9210,1.15,11180489,9448352,102972303690
1053199,KODEX 코스닥150 레버,233740,9210,1.15,11180489,9448352,102972303690
1053212,KODEX 코스닥150 레버,233740,9210,1.15,11180489,9448352,102972303690
1053225,KODEX 코스닥150 레버,233740,9210,1.15,11180489,9448352,102972303690
1053238,KODEX 코스닥150 레버,233740,9210,1.15,11180489,9448352,102972303690
1053251,KODEX 코스닥150 레버,233740,9210,1.15,11180490,9448351,102972312900
1053264,KODEX 코스닥150 레버,233740,9210,1.15,11180490,9448351,102972312900
1053276,KODEX 코스닥150 레버,233740,9210,1.15,11181716,9447125,102983604360
1053289,KODEX 코스닥150 레버,233740,9210,1.15,11181716,9447125,102983604360
1053302,KODEX 코스닥150 레버,233740,9210,1.15,11181716,9447125,102983604360
1053315,KODEX 코스닥150 레버,233740,9210,1.15,11181716,9447125,102983604360
1053328,KODEX 코스닥150 레버,233740,9210,1.15,11181716,9447125,102983604360
1053341,KODEX 코스닥150 레버,233740,9210,1.15,11181716,9447125,102983604360
1053354,KODEX 코스닥150 레버,233740,9215,1.21,11203147,9425694,103236999605
1053366,KODEX 코스닥150 레버,233740,9215,1.21,11203147,9425694,103236999605
1053379,KODEX 코스닥150 레버,233740,9215,1.21,11203450,9425391,103239791750
1053392,KODEX 코스닥150 레버,233740,9215,1.21,11203470,9425371,103239976050
1053405,KODEX 코스닥150 레버,233740,9215,1.21,11203470,9425371,103239976050
1053418,KODEX 코스닥150 레버,233740,9215,1.21,11203470,9425371,103239976050
1053431,KODEX 코스닥150 레버,233740,9215,1.21,11203475,9425366,103240022125
1053444,KODEX 코스닥150 레버,233740,9215,1.21,11203475,9425366,103240022125
1053456,KODEX 코스닥150 레버,233740,9215,1.21,11205475,9423366,103258452125
1053469,KODEX 코스닥150 레버,233740,9215,1.21,11205475,9423366,103258452125
1053482,KODEX 코스닥150 레버,233740,9215,1.21,11206779,9422062,103270468485
1053495,KODEX 코스닥150 레버,233740,9215,1.21,11206779,9422062,103270468485
1053508,KODEX 코스닥150 레버,233740,9215,1.21,11206779,9422062,103270468485
1053521,KODEX 코스닥150 레버,233740,9215,1.21,11206779,9422062,103270468485
1053533,KODEX 코스닥150 레버,233740,9215,1.21,11206779,9422062,103270468485
1053547,KODEX 코스닥150 레버,233740,9215,1.21,11206779,9422062,103270468485
1053559,KODEX 코스닥150 레버,233740,9210,1.15,11206929,9421912,103215816090
1053572,KODEX 코스닥150 레버,233740,9210,1.15,11206929,9421912,103215816090
1053585,KODEX 코스닥150 레버,233740,9210,1.15,11206929,9421912,103215816090
1053598,KODEX 코스닥150 레버,233740,9215,1.21,11210379,9418462,103303642485
1054011,KODEX 코스닥150 레버,233740,9215,1.21,11210379,9418462,103303642485
1054024,KODEX 코스닥150 레버,233740,9215,1.21,11210379,9418462,103303642485
1054037,KODEX 코스닥150 레버,233740,9215,1.21,11210379,9418462,103303642485
1054050,KODEX 코스닥150 레버,233740,9215,1.21,11210379,9418462,103303642485
1054063,KODEX 코스닥150 레버,233740,9215,1.21,11210379,9418462,103303642485
1054076,KODEX 코스닥150 레버,233740,9215,1.21,11213785,9415056,103335028775
1054089,KODEX 코스닥150 레버,233740,9215,1.21,11213785,9415056,103335028775
1054102,KODEX 코스닥150 레버,233740,9215,1.21,11213785,9415056,103335028775
1054115,KODEX 코스닥150 레버,233740,9215,1.21,11213785,9415056,103335028775
1054128,KODEX 코스닥150 레버,233740,9215,1.21,11213785,9415056,103335028775
1054141,KODEX 코스닥150 레버,233740,9215,1.21,11213791,9415050,103335084065
1054154,KODEX 코스닥150 레버,233740,9220,1.26,11213801,9415040,103391245220
1054166,KODEX 코스닥150 레버,233740,9220,1.26,11213801,9415040,103391245220
1054179,KODEX 코스닥150 레버,233740,9220,1.26,11268971,9359870,103899912620
1054192,KODEX 코스닥150 레버,233740,9220,1.26,11269071,9359770,103900834620
1054205,KODEX 코스닥150 레버,233740,9220,1.26,11269101,9359740,103901111220
1054218,KODEX 코스닥150 레버,233740,9225,1.32,11272101,9356740,103985131725
1054231,KODEX 코스닥150 레버,233740,9220,1.26,11272106,9356735,103928817320
1054244,KODEX 코스닥150 레버,233740,9220,1.26,11275117,9353724,103956578740
1054257,KODEX 코스닥150 레버,233740,9220,1.26,11275117,9353724,103956578740
1054270,KODEX 코스닥150 레버,233740,9220,1.26,11275117,9353724,103956578740
1054283,KODEX 코스닥150 레버,233740,9220,1.26,11275122,9353719,103956624840
1054296,KODEX 코스닥150 레버,233740,9225,1.32,11275143,9353698,104013194175
1054309,KODEX 코스닥150 레버,233740,9225,1.32,11275143,9353698,104013194175
1054322,KODEX 코스닥150 레버,233740,9225,1.32,11275159,9353682,104013341775
1054335,KODEX 코스닥150 레버,233740,9225,1.32,11275159,9353682,104013341775
1054348,KODEX 코스닥150 레버,233740,9225,1.32,11275260,9353581,104014273500
1054360,KODEX 코스닥150 레버,233740,9225,1.32,11275260,9353581,104014273500
1054373,KODEX 코스닥150 레버,233740,9220,1.26,11286339,9342502,104060045580
1054387,KODEX 코스닥150 레버,233740,9220,1.26,11286339,9342502,104060045580
1054399,KODEX 코스닥150 레버,233740,9220,1.26,11286341,9342500,104060064020
1054412,KODEX 코스닥150 레버,233740,9220,1.26,11291055,9337786,104103527100
1054425,KODEX 코스닥150 레버,233740,9220,1.26,11302555,9326286,104209557100
1054438,KODEX 코스닥150 레버,233740,9220,1.26,11302555,9326286,104209557100
1054451,KODEX 코스닥150 레버,233740,9220,1.26,11302555,9326286,104209557100
1054464,KODEX 코스닥150 레버,233740,9220,1.26,11302561,9326280,104209612420
1054477,KODEX 코스닥150 레버,233740,9220,1.26,11302666,9326175,104210580520
1054489,KODEX 코스닥150 레버,233740,9220,1.26,11302766,9326075,104211502520
1054502,KODEX 코스닥150 레버,233740,9220,1.26,11308815,9320026,104267274300
1054515,KODEX 코스닥150 레버,233740,9220,1.26,11308825,9320016,104267366500
1054528,KODEX 코스닥150 레버,233740,9220,1.26,11308825,9320016,104267366500
1054541,KODEX 코스닥150 레버,233740,9220,1.26,11308829,9320012,104267403380
1054554,KODEX 코스닥150 레버,233740,9220,1.26,11308829,9320012,104267403380
1054567,KODEX 코스닥150 레버,233740,9220,1.26,11308829,9320012,104267403380
1054580,KODEX 코스닥150 레버,233740,9220,1.26,11308830,9320011,104267412600
1054593,KODEX 코스닥150 레버,233740,9220,1.26,11308830,9320011,104267412600
1055006,KODEX 코스닥150 레버,233740,9220,1.26,11308830,9320011,104267412600
1055019,KODEX 코스닥150 레버,233740,9220,1.26,11308830,9320011,104267412600
1055032,KODEX 코스닥150 레버,233740,9220,1.26,11308830,9320011,104267412600
1055045,KODEX 코스닥150 레버,233740,9220,1.26,11308830,9320011,104267412600
1055057,KODEX 코스닥150 레버,233740,9220,1.26,11308830,9320011,104267412600
1055070,KODEX 코스닥150 레버,233740,9220,1.26,11308839,9320002,104267495580
1055083,KODEX 코스닥150 레버,233740,9220,1.26,11308839,9320002,104267495580
1055096,KODEX 코스닥150 레버,233740,9220,1.26,11308839,9320002,104267495580
1055109,KODEX 코스닥150 레버,233740,9220,1.26,11308839,9320002,104267495580
1055122,KODEX 코스닥150 레버,233740,9220,1.26,11308842,9319999,104267523240
1055135,KODEX 코스닥150 레버,233740,9220,1.26,11308842,9319999,104267523240
1055148,KODEX 코스닥150 레버,233740,9220,1.26,11308842,9319999,104267523240
1055161,KODEX 코스닥150 레버,233740,9220,1.26,11308842,9319999,104267523240
1055174,KODEX 코스닥150 레버,233740,9220,1.26,11308842,9319999,104267523240
1055187,KODEX 코스닥150 레버,233740,9220,1.26,11308843,9319998,104267532460
1055200,KODEX 코스닥150 레버,233740,9220,1.26,11308843,9319998,104267532460
1055213,KODEX 코스닥150 레버,233740,9220,1.26,11308843,9319998,104267532460
1055226,KODEX 코스닥150 레버,233740,9220,1.26,11308854,9319987,104267633880
1055239,KODEX 코스닥150 레버,233740,9220,1.26,11310854,9317987,104286073880
1055252,KODEX 코스닥150 레버,233740,9220,1.26,11314754,9314087,104322031880
1055265,KODEX 코스닥150 레버,233740,9220,1.26,11314758,9314083,104322068760
1055277,KODEX 코스닥150 레버,233740,9220,1.26,11314758,9314083,104322068760
1055290,KODEX 코스닥150 레버,233740,9220,1.26,11314758,9314083,104322068760
1055303,KODEX 코스닥150 레버,233740,9220,1.26,11314958,9313883,104323912760
1055316,KODEX 코스닥150 레버,233740,9220,1.26,11314958,9313883,104323912760
1055329,KODEX 코스닥150 레버,233740,9220,1.26,11314958,9313883,104323912760
1055342,KODEX 코스닥150 레버,233740,9215,1.21,11315008,9313833,104267798720
1055355,KODEX 코스닥150 레버,233740,9215,1.21,11315008,9313833,104267798720
1055368,KODEX 코스닥150 레버,233740,9215,1.21,11315008,9313833,104267798720
1055380,KODEX 코스닥150 레버,233740,9215,1.21,11315008,9313833,104267798720
1055393,KODEX 코스닥150 레버,233740,9215,1.21,11315008,9313833,104267798720
1055406,KODEX 코스닥150 레버,233740,9215,1.21,11315008,9313833,104267798720
1055419,KODEX 코스닥150 레버,233740,9215,1.21,11315008,9313833,104267798720
1055432,KODEX 코스닥150 레버,233740,9215,1.21,11315008,9313833,104267798720
1055445,KODEX 코스닥150 레버,233740,9215,1.21,11315008,9313833,104267798720
1055458,KODEX 코스닥150 레버,233740,9215,1.21,11315008,9313833,104267798720
1055471,KODEX 코스닥150 레버,233740,9215,1.21,11315008,9313833,104267798720
1055484,KODEX 코스닥150 레버,233740,9220,1.26,11316096,9312745,104334405120
1055496,KODEX 코스닥150 레버,233740,9220,1.26,11316096,9312745,104334405120
1055509,KODEX 코스닥150 레버,233740,9220,1.26,11316096,9312745,104334405120
1055527,KODEX 코스닥150 레버,233740,9220,1.26,11318001,9310840,104351969220
1055539,KODEX 코스닥150 레버,233740,9220,1.26,11318002,9310839,104351978440
1055552,KODEX 코스닥150 레버,233740,9215,1.21,11318004,9310837,104295406860
1055565,KODEX 코스닥150 레버,233740,9215,1.21,11318004,9310837,104295406860
1055578,KODEX 코스닥150 레버,233740,9215,1.21,11318004,9310837,104295406860
1055591,KODEX 코스닥150 레버,233740,9215,1.21,11318004,9310837,104295406860
1056004,KODEX 코스닥150 레버,233740,9220,1.26,11318024,9310817,104352181280
1056022,KODEX 코스닥150 레버,233740,9220,1.26,11323290,9305551,104400733800
1056035,KODEX 코스닥150 레버,233740,9225,1.32,11323390,9305451,104458272750
1056048,KODEX 코스닥150 레버,233740,9225,1.32,11323390,9305451,104458272750
1056061,KODEX 코스닥150 레버,233740,9225,1.32,11323400,9305441,104458365000
1056074,KODEX 코스닥150 레버,233740,9225,1.32,11323400,9305441,104458365000
1056087,KODEX 코스닥150 레버,233740,9225,1.32,11323500,9305341,104459287500
1056100,KODEX 코스닥150 레버,233740,9225,1.32,11323500,9305341,104459287500
1056113,KODEX 코스닥150 레버,233740,9225,1.32,11323500,9305341,104459287500
1056126,KODEX 코스닥150 레버,233740,9225,1.32,11323501,9305340,104459296725
1056139,KODEX 코스닥150 레버,233740,9225,1.32,11323501,9305340,104459296725
1056152,KODEX 코스닥150 레버,233740,9225,1.32,11323501,9305340,104459296725
1056164,KODEX 코스닥150 레버,233740,9225,1.32,11323501,9305340,104459296725
1056177,KODEX 코스닥150 레버,233740,9225,1.32,11323501,9305340,104459296725
1056190,KODEX 코스닥150 레버,233740,9225,1.32,11325002,9303839,104473143450
1056203,KODEX 코스닥150 레버,233740,9225,1.32,11325002,9303839,104473143450
1056216,KODEX 코스닥150 레버,233740,9225,1.32,11325002,9303839,104473143450
1056229,KODEX 코스닥150 레버,233740,9225,1.32,11325002,9303839,104473143450
1056242,KODEX 코스닥150 레버,233740,9225,1.32,11325002,9303839,104473143450
1056255,KODEX 코스닥150 레버,233740,9225,1.32,11325002,9303839,104473143450
1056268,KODEX 코스닥150 레버,233740,9225,1.32,11325512,9303329,104477848200
1056281,KODEX 코스닥150 레버,233740,9225,1.32,11325512,9303329,104477848200
1056294,KODEX 코스닥150 레버,233740,9225,1.32,11325513,9303328,104477857425
1056307,KODEX 코스닥150 레버,233740,9225,1.32,11325513,9303328,104477857425
1056320,KODEX 코스닥150 레버,233740,9225,1.32,11325540,9303301,104478106500
1056333,KODEX 코스닥150 레버,233740,9225,1.32,11327543,9301298,104496584175
1056345,KODEX 코스닥150 레버,233740,9225,1.32,11327563,9301278,104496768675
1056359,KODEX 코스닥150 레버,233740,9225,1.32,11327563,9301278,104496768675
1056372,KODEX 코스닥150 레버,233740,9225,1.32,11327563,9301278,104496768675
1056385,KODEX 코스닥150 레버,233740,9225,1.32,11390037,9238804,105073091325
1056398,KODEX 코스닥150 레버,233740,9225,1.32,11395658,9233183,105124945050
1056410,KODEX 코스닥150 레버,233740,9225,1.32,11398446,9230395,105150664350
1056423,KODEX 코스닥150 레버,233740,9225,1.32,11398446,9230395,105150664350
1056436,KODEX 코스닥150 레버,233740,9225,1.32,11398446,9230395,105150664350
1056449,KODEX 코스닥150 레버,233740,9225,1.32,11398551,9230290,105151632975
1056462,KODEX 코스닥150 레버,233740,9225,1.32,11398551,9230290,105151632975
1056479,KODEX 코스닥150 레버,233740,9225,1.32,11398551,9230290,105151632975
1056492,KODEX 코스닥150 레버,233740,9230,1.37,11398552,9230289,105208634960
1056505,KODEX 코스닥150 레버,233740,9230,1.37,11398552,9230289,105208634960
1056518,KODEX 코스닥150 레버,233740,9230,1.37,11398552,9230289,105208634960
1056531,KODEX 코스닥150 레버,233740,9230,1.37,11398552,9230289,105208634960
1056544,KODEX 코스닥150 레버,233740,9225,1.32,11398559,9230282,105151706775
1056557,KODEX 코스닥150 레버,233740,9225,1.32,11398559,9230282,105151706775
1056569,KODEX 코스닥150 레버,233740,9225,1.32,11398659,9230182,105152629275
1056583,KODEX 코스닥150 레버,233740,9225,1.32,11398859,9229982,105154474275
1056595,KODEX 코스닥150 레버,233740,9225,1.32,11398859,9229982,105154474275
1057008,KODEX 코스닥150 레버,233740,9225,1.32,11398861,9229980,105154492725
1057021,KODEX 코스닥150 레버,233740,9225,1.32,11398863,9229978,105154511175
1057034,KODEX 코스닥150 레버,233740,9225,1.32,11403869,9224972,105200691525
1057047,KODEX 코스닥150 레버,233740,9225,1.32,11403874,9224967,105200737650
1057060,KODEX 코스닥150 레버,233740,9225,1.32,11403911,9224930,105201078975
1057072,KODEX 코스닥150 레버,233740,9225,1.32,11403951,9224890,105201447975
1057085,KODEX 코스닥150 레버,233740,9225,1.32,11403951,9224890,105201447975
1057099,KODEX 코스닥150 레버,233740,9230,1.37,11403976,9224865,105258698480
1057111,KODEX 코스닥150 레버,233740,9230,1.37,11403976,9224865,105258698480
1057124,KODEX 코스닥150 레버,233740,9230,1.37,11403976,9224865,105258698480
1057137,KODEX 코스닥150 레버,233740,9225,1.32,11404177,9224664,105203532825
1057150,KODEX 코스닥150 레버,233740,9225,1.32,11404177,9224664,105203532825
1057163,KODEX 코스닥150 레버,233740,9225,1.32,11404177,9224664,105203532825
1057176,KODEX 코스닥150 레버,233740,9225,1.32,11404177,9224664,105203532825
1057189,KODEX 코스닥150 레버,233740,9225,1.32,11404177,9224664,105203532825
1057202,KODEX 코스닥150 레버,233740,9225,1.32,11404177,9224664,105203532825
1057214,KODEX 코스닥150 레버,233740,9225,1.32,11404177,9224664,105203532825
1057227,KODEX 코스닥150 레버,233740,9225,1.32,11412351,9216490,105278937975
1057240,KODEX 코스닥150 레버,233740,9225,1.32,11412351,9216490,105278937975
1057253,KODEX 코스닥150 레버,233740,9225,1.32,11427974,9200867,105423060150
1057266,KODEX 코스닥150 레버,233740,9225,1.32,11427974,9200867,105423060150
1057279,KODEX 코스닥150 레버,233740,9225,1.32,11427979,9200862,105423106275
1057292,KODEX 코스닥150 레버,233740,9225,1.32,11427979,9200862,105423106275
1057305,KODEX 코스닥150 레버,233740,9225,1.32,11427979,9200862,105423106275
1057318,KODEX 코스닥150 레버,233740,9225,1.32,11427979,9200862,105423106275
1057331,KODEX 코스닥150 레버,233740,9225,1.32,11427979,9200862,105423106275
1057344,KODEX 코스닥150 레버,233740,9225,1.32,11432737,9196104,105466998825
1057357,KODEX 코스닥150 레버,233740,9225,1.32,11433929,9194912,105477995025
1057370,KODEX 코스닥150 레버,233740,9225,1.32,11433934,9194907,105478041150
1057383,KODEX 코스닥150 레버,233740,9225,1.32,11434207,9194634,105480559575
1057406,KODEX 코스닥150 레버,233740,9225,1.32,11434207,9194634,105480559575
1057419,KODEX 코스닥150 레버,233740,9225,1.32,11434207,9194634,105480559575
1057433,KODEX 코스닥150 레버,233740,9225,1.32,11434207,9194634,105480559575
1057447,KODEX 코스닥150 레버,233740,9225,1.32,11434207,9194634,105480559575
1057460,KODEX 코스닥150 레버,233740,9225,1.32,11440157,9188684,105535448325
1057473,KODEX 코스닥150 레버,233740,9225,1.32,11440207,9188634,105535909575
1057486,KODEX 코스닥150 레버,233740,9225,1.32,11446157,9182684,105590798325
1057499,KODEX 코스닥150 레버,233740,9220,1.26,11487714,9141127,105916723080
1057511,KODEX 코스닥150 레버,233740,9220,1.26,11487864,9140977,105918106080
1057524,KODEX 코스닥150 레버,233740,9220,1.26,11487864,9140977,105918106080
1057537,KODEX 코스닥150 레버,233740,9220,1.26,11491294,9137547,105949730680
1057550,KODEX 코스닥150 레버,233740,9220,1.26,11491294,9137547,105949730680
1057563,KODEX 코스닥150 레버,233740,9220,1.26,11491304,9137537,105949822880
1057576,KODEX 코스닥150 레버,233740,9220,1.26,11491306,9137535,105949841320
1057589,KODEX 코스닥150 레버,233740,9220,1.26,11491372,9137469,105950449840
1058002,KODEX 코스닥150 레버,233740,9220,1.26,11491372,9137469,105950449840
1058015,KODEX 코스닥150 레버,233740,9225,1.32,11491424,9137417,106008386400
1058027,KODEX 코스닥150 레버,233740,9225,1.32,11491444,9137397,106008570900
1058040,KODEX 코스닥150 레버,233740,9225,1.32,11491444,9137397,106008570900
1058053,KODEX 코스닥150 레버,233740,9225,1.32,11491444,9137397,106008570900
1058066,KODEX 코스닥150 레버,233740,9225,1.32,11491444,9137397,106008570900
1058079,KODEX 코스닥150 레버,233740,9225,1.32,11491444,9137397,106008570900
1058092,KODEX 코스닥150 레버,233740,9225,1.32,11491444,9137397,106008570900
1058105,KODEX 코스닥150 레버,233740,9225,1.32,11492444,9136397,106017795900
1058118,KODEX 코스닥150 레버,233740,9225,1.32,11492465,9136376,106017989625
1058130,KODEX 코스닥150 레버,233740,9225,1.32,11492465,9136376,106017989625
1058143,KODEX 코스닥150 레버,233740,9225,1.32,11492465,9136376,106017989625
1058156,KODEX 코스닥150 레버,233740,9225,1.32,11492465,9136376,106017989625
1058169,KODEX 코스닥150 레버,233740,9225,1.32,11492465,9136376,106017989625
1058182,KODEX 코스닥150 레버,233740,9220,1.26,11492466,9136375,105960536520
1058195,KODEX 코스닥150 레버,233740,9220,1.26,11492466,9136375,105960536520
1058208,KODEX 코스닥150 레버,233740,9220,1.26,11492466,9136375,105960536520
1058220,KODEX 코스닥150 레버,233740,9220,1.26,11494220,9134621,105976708400
