900392,KODEX 코스닥150선물,251340,6560,-0.08,323165,22999718,2119962400
900405,KODEX 코스닥150선물,251340,6555,-0.15,324165,22998718,2124901575
900418,KODEX 코스닥150선물,251340,6555,-0.15,328715,22994168,2154726825
900431,KODEX 코스닥150선물,251340,6555,-0.15,328880,22994003,2155808400
900444,KODEX 코스닥150선물,251340,6555,-0.15,343500,22979383,2251642500
900457,KODEX 코스닥150선물,251340,6555,-0.15,345382,22977501,2263979010
900470,KODEX 코스닥150선물,251340,6555,-0.15,345382,22977501,2263979010
900483,KODEX 코스닥150선물,251340,6555,-0.15,348206,22974677,2282490330
900496,KODEX 코스닥150선물,251340,6550,-0.23,348356,22974527,2281731800
900514,KODEX 코스닥150선물,251340,6550,-0.23,348535,22974348,2282904250
900527,KODEX 코스닥150선물,251340,6550,-0.23,348535,22974348,2282904250
900540,KODEX 코스닥150선물,251340,6550,-0.23,348535,22974348,2282904250
900553,KODEX 코스닥150선물,251340,6555,-0.15,348641,22974242,2285341755
900565,KODEX 코스닥150선물,251340,6555,-0.15,348642,22974241,2285348310
900578,KODEX 코스닥150선물,251340,6555,-0.15,348642,22974241,2285348310
900591,KODEX 코스닥150선물,251340,6555,-0.15,348657,22974226,2285446635
901004,KODEX 코스닥150선물,251340,6550,-0.23,360667,22962216,2362368850
901017,KODEX 코스닥150선물,251340,6555,-0.15,396618,22926265,2599830990
901030,KODEX 코스닥150선물,251340,6550,-0.23,396622,22926261,2597874100
901043,KODEX 코스닥150선물,251340,6550,-0.23,401652,22921231,2630820600
901056,KODEX 코스닥150선물,251340,6550,-0.23,401837,22921046,2632032350
901069,KODEX 코스닥150선물,251340,6555,-0.15,401839,22921044,2634054645
901083,KODEX 코스닥150선물,251340,6550,-0.23,426152,22896731,2791295600
901096,KODEX 코스닥150선물,251340,6550,-0.23,457088,22865795,2993926400
901109,KODEX 코스닥150선물,251340,6550,-0.23,460401,22862482,3015626550
901122,KODEX 코스닥150선물,251340,6550,-0.23,462063,22860820,3026512650
901135,KODEX 코스닥150선물,251340,6550,-0.23,563891,22758992,3693486050
901148,KODEX 코스닥150선물,251340,6550,-0.23,563991,22758892,3694141050
901161,KODEX 코스닥150선물,251340,6550,-0.23,569831,22753052,3732393050
901174,KODEX 코스닥150선물,251340,6545,-0.3,569931,22752952,3730198395
901188,KODEX 코스닥150선물,251340,6545,-0.3,569931,22752952,3730198395
901201,KODEX 코스닥150선물,251340,6545,-0.3,572987,22749896,3750199915
901213,KODEX 코스닥150선물,251340,6545,-0.3,585218,22737665,3830251810
901227,KODEX 코스닥150선물,251340,6545,-0.3,585218,22737665,3830251810
901240,KODEX 코스닥150선물,251340,6545,-0.3,585218,22737665,3830251810
901253,KODEX 코스닥150선물,251340,6545,-0.3,585708,22737175,3833458860
901266,KODEX 코스닥150선물,251340,6545,-0.3,588338,22734545,3850672210
901279,KODEX 코스닥150선물,251340,6545,-0.3,601685,22721198,3938028325
901292,KODEX 코스닥150선물,251340,6545,-0.3,601685,22721198,3938028325
901306,KODEX 코스닥150선물,251340,6550,-0.23,602186,22720697,3944318300
901319,KODEX 코스닥150선물,251340,6545,-0.3,602636,22720247,3944252620
901332,KODEX 코스닥150선물,251340,6545,-0.3,621935,22700948,4070564575
901345,KODEX 코스닥150선물,251340,6545,-0.3,621935,22700948,4070564575
901358,KODEX 코스닥150선물,251340,6550,-0.23,626286,22696597,4102173300
901371,KODEX 코스닥150선물,251340,6550,-0.23,632774,22690109,4144669700
901384,KODEX 코스닥150선물,251340,6550,-0.23,634916,22687967,4158699800
901397,KODEX 코스닥150선물,251340,6545,-0.3,636926,22685957,4168680670
901409,KODEX 코스닥150선물,251340,6550,-0.23,636927,22685956,4171871850
901422,KODEX 코스닥150선물,251340,6550,-0.23,637027,22685856,4172526850
901435,KODEX 코스닥150선물,251340,6550,-0.23,637047,22685836,4172657850
901448,KODEX 코스닥150선물,251340,6550,-0.23,637048,22685835,4172664400
901462,KODEX 코스닥150선물,251340,6550,-0.23,637148,22685735,4173319400
901475,KODEX 코스닥150선물,251340,6550,-0.23,637149,22685734,4173325950
901488,KODEX 코스닥150선물,251340,6550,-0.23,637149,22685734,4173325950
901501,KODEX 코스닥150선물,251340,6550,-0.23,640868,22682015,4197685400
901514,KODEX 코스닥150선물,251340,6550,-0.23,640868,22682015,4197685400
901527,KODEX 코스닥150선물,251340,6545,-0.3,649015,22673868,4247803175
901540,KODEX 코스닥150선물,251340,6545,-0.3,649015,22673868,4247803175
901553,KODEX 코스닥150선물,251340,6550,-0.23,649016,22673867,4251054800
901566,KODEX 코스닥150선물,251340,6550,-0.23,649016,22673867,4251054800
901579,KODEX 코스닥150선물,251340,6550,-0.23,649016,22673867,4251054800
901592,KODEX 코스닥150선물,251340,6545,-0.3,649177,22673706,4248863465
902005,KODEX 코스닥150선물,251340,6545,-0.3,649377,22673506,4250172465
902018,KODEX 코스닥150선물,251340,6545,-0.3,649538,22673345,4251226210
902031,KODEX 코스닥150선물,251340,6545,-0.3,649538,22673345,4251226210
902044,KODEX 코스닥150선물,251340,6550,-0.23,680353,22642530,4456312150
902058,KODEX 코스닥150선물,251340,6555,-0.15,680360,22642523,4459759800
902071,KODEX 코스닥150선물,251340,6550,-0.23,680390,22642493,4456554500
902084,KODEX 코스닥150선물,251340,6550,-0.23,680490,22642393,4457209500
902097,KODEX 코스닥150선물,251340,6545,-0.3,697068,22625815,4562310060
902110,KODEX 코스닥150선물,251340,6550,-0.23,725046,22597837,4749051300
902123,KODEX 코스닥150선물,251340,6550,-0.23,743006,22579877,4866689300
902136,KODEX 코스닥150선물,251340,6550,-0.23,744156,22578727,4874221800
902149,KODEX 코스닥150선물,251340,6550,-0.23,745809,22577074,4885048950
902162,KODEX 코스닥150선물,251340,6550,-0.23,746690,22576193,4890819500
902175,KODEX 코스닥150선물,251340,6550,-0.23,749290,22573593,4907849500
902189,KODEX 코스닥150선물,251340,6545,-0.3,749390,22573493,4904757550
902201,KODEX 코스닥150선물,251340,6550,-0.23,749840,22573043,4911452000
902214,KODEX 코스닥150선물,251340,6550,-0.23,750040,22572843,4912762000
902227,KODEX 코스닥150선물,251340,6550,-0.23,752240,22570643,4927172000
902240,KODEX 코스닥150선물,251340,6550,-0.23,752260,22570623,4927303000
902253,KODEX 코스닥150선물,251340,6550,-0.23,761577,22561306,4988329350
902266,KODEX 코스닥150선물,251340,6550,-0.23,761577,22561306,4988329350
902280,KODEX 코스닥150선물,251340,6550,-0.23,761577,22561306,4988329350
902293,KODEX 코스닥150선물,251340,6550,-0.23,762082,22560801,4991637100
902306,KODEX 코스닥150선물,251340,6550,-0.23,762082,22560801,4991637100
902319,KODEX 코스닥150선물,251340,6550,-0.23,762082,22560801,4991637100
902332,KODEX 코스닥150선물,251340,6550,-0.23,762082,22560801,4991637100
902345,KODEX 코스닥150선물,251340,6555,-0.15,762092,22560791,4995513060
902358,KODEX 코스닥150선물,251340,6555,-0.15,762549,22560334,4998508695
902371,KODEX 코스닥150선물,251340,6550,-0.23,763949,22558934,5003865950
902384,KODEX 코스닥150선물,251340,6555,-0.15,763954,22558929,5007718470
902397,KODEX 코스닥150선물,251340,6550,-0.23,764204,22558679,5005536200
902411,KODEX 코스닥150선물,251340,6550,-0.23,764219,22558664,5005634450
902424,KODEX 코스닥150선물,251340,6550,-0.23,764219,22558664,5005634450
902437,KODEX 코스닥150선물,251340,6555,-0.15,764319,22558564,5010111045
902450,KODEX 코스닥150선물,251340,6555,-0.15,764319,22558564,5010111045
902463,KODEX 코스닥150선물,251340,6555,-0.15,764319,22558564,5010111045
902476,KODEX 코스닥150선물,251340,6550,-0.23,764469,22558414,5007271950
902489,KODEX 코스닥150선물,251340,6555,-0.15,764669,22558214,5012405295
902503,KODEX 코스닥150선물,251340,6555,-0.15,764669,22558214,5012405295
902516,KODEX 코스닥150선물,251340,6550,-0.23,772768,22550115,5061630400
902529,KODEX 코스닥150선물,251340,6550,-0.23,772774,22550109,5061669700
902542,KODEX 코스닥150선물,251340,6550,-0.23,810988,22511895,5311971400
902555,KODEX 코스닥150선물,251340,6550,-0.23,811891,22510992,5317886050
902568,KODEX 코스닥150선물,251340,6550,-0.23,818858,22504025,5363519900
902581,KODEX 코스닥150선물,251340,6550,-0.23,820228,22502655,5372493400
902594,KODEX 코스닥150선물,251340,6550,-0.23,820354,22502529,5373318700
903007,KODEX 코스닥150선물,251340,6550,-0.23,820354,22502529,5373318700
903020,KODEX 코스닥150선물,251340,6550,-0.23,820354,22502529,5373318700
903034,KODEX 코스닥150선물,251340,6550,-0.23,822230,22500653,5385606500
903047,KODEX 코스닥150선물,251340,6550,-0.23,822356,22500527,5386431800
903059,KODEX 코스닥150선물,251340,6550,-0.23,822356,22500527,5386431800
903073,KODEX 코스닥150선물,251340,6550,-0.23,822356,22500527,5386431800
903086,KODEX 코스닥150선물,251340,6550,-0.23,824556,22498327,5400841800
903099,KODEX 코스닥150선물,251340,6550,-0.23,824556,22498327,5400841800
903113,KODEX 코스닥150선물,251340,6550,-0.23,824556,22498327,5400841800
903126,KODEX 코스닥150선물,251340,6550,-0.23,824556,22498327,5400841800
903139,KODEX 코스닥150선물,251340,6550,-0.23,825677,22497206,5408184350
903151,KODEX 코스닥150선물,251340,6555,-0.15,825717,22497166,5412574935
903165,KODEX 코스닥150선물,251340,6555,-0.15,825717,22497166,5412574935
903178,KODEX 코스닥150선물,251340,6555,-0.15,825718,22497165,5412581490
903191,KODEX 코스닥150선물,251340,6555,-0.15,825729,22497154,5412653595
903204,KODEX 코스닥150선물,251340,6550,-0.23,826780,22496103,5415409000
903217,KODEX 코스닥150선물,251340,6550,-0.23,827780,22495103,5421959000
903230,KODEX 코스닥150선물,251340,6550,-0.23,827780,22495103,5421959000
903243,KODEX 코스닥150선물,251340,6550,-0.23,827980,22494903,5423269000
903256,KODEX 코스닥150선물,251340,6550,-0.23,827980,22494903,5423269000
903270,KODEX 코스닥150선물,251340,6555,-0.15,868288,22454595,5691627840
903283,KODEX 코스닥150선물,251340,6555,-0.15,868288,22454595,5691627840
903296,KODEX 코스닥150선물,251340,6555,-0.15,868288,22454595,5691627840
903309,KODEX 코스닥150선물,251340,6560,-0.08,870618,22452265,5711254080
903322,KODEX 코스닥150선물,251340,6560,-0.08,870618,22452265,5711254080
903335,KODEX 코스닥150선물,251340,6560,-0.08,870618,22452265,5711254080
903348,KODEX 코스닥150선물,251340,6555,-0.15,870684,22452199,5707333620
903361,KODEX 코스닥150선물,251340,6560,-0.08,877178,22445705,5754287680
903374,KODEX 코스닥150선물,251340,6560,-0.08,891523,22431360,5848390880
903387,KODEX 코스닥150선물,251340,6560,-0.08,896129,22426754,5878606240
903400,KODEX 코스닥150선물,251340,6560,-0.08,907590,22415293,5953790400
903413,KODEX 코스닥150선물,251340,6560,-0.08,908275,22414608,5958284000
903426,KODEX 코스닥150선물,251340,6560,-0.08,908325,22414558,5958612000
903440,KODEX 코스닥150선물,251340,6560,-0.08,908325,22414558,5958612000
903453,KODEX 코스닥150선물,251340,6560,-0.08,908325,22414558,5958612000
903466,KODEX 코스닥150선물,251340,6560,-0.08,908386,22414497,5959012160
903479,KODEX 코스닥150선물,251340,6560,-0.08,908386,22414497,5959012160
903492,KODEX 코스닥150선물,251340,6560,-0.08,910813,22412070,5974933280
903505,KODEX 코스닥150선물,251340,6560,-0.08,911489,22411394,5979367840
903518,KODEX 코스닥150선물,251340,6560,-0.08,915149,22407734,6003377440
903532,KODEX 코스닥150선물,251340,6560,-0.08,915149,22407734,6003377440
903545,KODEX 코스닥150선물,251340,6560,-0.08,915250,22407633,6004040000
903558,KODEX 코스닥150선물,251340,6560,-0.08,915425,22407458,6005188000
903571,KODEX 코스닥150선물,251340,6560,-0.08,915430,22407453,6005220800
903584,KODEX 코스닥150선물,251340,6560,-0.08,915430,22407453,6005220800
903597,KODEX 코스닥150선물,251340,6560,-0.08,915530,22407353,6005876800
904010,KODEX 코스닥150선물,251340,6560,-0.08,916885,22405998,6014765600
904023,KODEX 코스닥150선물,251340,6555,-0.15,917379,22405504,6013419345
904036,KODEX 코스닥150선물,251340,6555,-0.15,917379,22405504,6013419345
904049,KODEX 코스닥150선물,251340,6560,-0.08,917389,22405494,6018071840
904062,KODEX 코스닥150선물,251340,6560,-0.08,917389,22405494,6018071840
904075,KODEX 코스닥150선물,251340,6555,-0.15,917489,22405394,6014140395
904088,KODEX 코스닥150선물,251340,6555,-0.15,918734,22404149,6022301370
904101,KODEX 코스닥150선물,251340,6555,-0.15,924406,22398477,6059481330
904114,KODEX 코스닥150선물,251340,6555,-0.15,924756,22398127,6061775580
904127,KODEX 코스닥150선물,251340,6555,-0.15,928056,22394827,6083407080
904140,KODEX 코스닥150선물,251340,6555,-0.15,953220,22369663,6248357100
904153,KODEX 코스닥150선물,251340,6555,-0.15,953220,22369663,6248357100
904167,KODEX 코스닥150선물,251340,6550,-0.23,953225,22369658,6243623750
904181,KODEX 코스닥150선물,251340,6555,-0.15,953245,22369638,6248520975
904194,KODEX 코스닥150선물,251340,6555,-0.15,953245,22369638,6248520975
904207,KODEX 코스닥150선물,251340,6555,-0.15,953245,22369638,6248520975
904220,KODEX 코스닥150선물,251340,6555,-0.15,953245,22369638,6248520975
904233,KODEX 코스닥150선물,251340,6550,-0.23,953249,22369634,6243780950
904246,KODEX 코스닥150선물,251340,6550,-0.23,957549,22365334,6271945950
904259,KODEX 코스닥150선물,251340,6555,-0.15,957593,22365290,6277022115
904272,KODEX 코스닥150선물,251340,6555,-0.15,957593,22365290,6277022115
904285,KODEX 코스닥150선물,251340,6555,-0.15,957793,22365090,6278333115
904298,KODEX 코스닥150선물,251340,6555,-0.15,957793,22365090,6278333115
904311,KODEX 코스닥150선물,251340,6555,-0.15,957793,22365090,6278333115
904324,KODEX 코스닥150선물,251340,6555,-0.15,959248,22363635,6287870640
904337,KODEX 코스닥150선물,251340,6555,-0.15,970987,22351896,6364819785
904350,KODEX 코스닥150선물,251340,6555,-0.15,970987,22351896,6364819785
904363,KODEX 코스닥150선물,251340,6555,-0.15,970987,22351896,6364819785
904376,KODEX 코스닥150선물,251340,6555,-0.15,977391,22345492,6406798005
904390,KODEX 코스닥150선물,251340,6555,-0.15,977391,22345492,6406798005
904403,KODEX 코스닥150선물,251340,6555,-0.15,977441,22345442,6407125755
904416,KODEX 코스닥150선물,251340,6555,-0.15,978559,22344324,6414454245
904429,KODEX 코스닥150선물,251340,6555,-0.15,1011840,22311043,6632611200
904442,KODEX 코스닥150선물,251340,6555,-0.15,1013590,22309293,6644082450
904455,KODEX 코스닥150선물,251340,6555,-0.15,1013590,22309293,6644082450
904468,KODEX 코스닥150선물,251340,6555,-0.15,1025625,22297258,6722971875
904481,KODEX 코스닥150선물,251340,6555,-0.15,1026556,22296327,6729074580
904494,KODEX 코스닥150선물,251340,6555,-0.15,1030364,22292519,6754036020
904507,KODEX 코스닥150선물,251340,6555,-0.15,1030848,22292035,6757208640
904520,KODEX 코스닥150선물,251340,6555,-0.15,1030898,22291985,6757536390
904533,KODEX 코스닥150선물,251340,6555,-0.15,1030903,22291980,6757569165
904546,KODEX 코스닥150선물,251340,6555,-0.15,1031944,22290939,6764392920
904559,KODEX 코스닥150선물,251340,6555,-0.15,1031944,22290939,6764392920
904572,KODEX 코스닥150선물,251340,6555,-0.15,1031949,22290934,6764425695
904585,KODEX 코스닥150선물,251340,6555,-0.15,1033249,22289634,6772947195
904598,KODEX 코스닥150선물,251340,6555,-0.15,1033249,22289634,6772947195
905012,KODEX 코스닥150선물,251340,6555,-0.15,1033319,22289564,6773406045
905025,KODEX 코스닥150선물,251340,6555,-0.15,1033419,22289464,6774061545
905038,KODEX 코스닥150선물,251340,6550,-0.23,1034428,22288455,6775503400
905051,KODEX 코스닥150선물,251340,6550,-0.23,1034428,22288455,6775503400
905064,KODEX 코스닥150선물,251340,6555,-0.15,1035239,22287644,6785991645
905077,KODEX 코스닥150선물,251340,6555,-0.15,1035343,22287540,6786673365
905090,KODEX 코스닥150선물,251340,6555,-0.15,1035343,22287540,6786673365
905103,KODEX 코스닥150선물,251340,6555,-0.15,1035343,22287540,6786673365
905117,KODEX 코스닥150선물,251340,6555,-0.15,1035393,22287490,6787001115
905130,KODEX 코스닥150선물,251340,6555,-0.15,1036400,22286483,6793602000
905143,KODEX 코스닥150선물,251340,6555,-0.15,1036400,22286483,6793602000
905156,KODEX 코스닥150선물,251340,6555,-0.15,1036410,22286473,6793667550
905169,KODEX 코스닥150선물,251340,6555,-0.15,1036910,22285973,6796945050
905182,KODEX 코스닥150선물,251340,6555,-0.15,1036910,22285973,6796945050
905195,KODEX 코스닥150선물,251340,6555,-0.15,1048373,22274510,6872085015
905209,KODEX 코스닥150선물,251340,6555,-0.15,1048575,22274308,6873409125
905222,KODEX 코스닥150선물,251340,6555,-0.15,1048575,22274308,6873409125
905235,KODEX 코스닥150선물,251340,6555,-0.15,1050140,22272743,6883667700
905248,KODEX 코스닥150선물,251340,6555,-0.15,1050140,22272743,6883667700
905262,KODEX 코스닥150선물,251340,6560,-0.08,1050745,22272138,6892887200
905275,KODEX 코스닥150선물,251340,6560,-0.08,1052745,22270138,6906007200
905288,KODEX 코스닥150선물,251340,6560,-0.08,1052745,22270138,6906007200
905301,KODEX 코스닥150선물,251340,6555,-0.15,1053096,22269787,6903044280
905314,KODEX 코스닥150선물,251340,6555,-0.15,1053096,22269787,6903044280
905327,KODEX 코스닥150선물,251340,6555,-0.15,1053096,22269787,6903044280
905340,KODEX 코스닥150선물,251340,6555,-0.15,1053096,22269787,6903044280
905353,KODEX 코스닥150선물,251340,6555,-0.15,1053106,22269777,6903109830
905366,KODEX 코스닥150선물,251340,6555,-0.15,1053106,22269777,6903109830
905379,KODEX 코스닥150선물,251340,6555,-0.15,1053106,22269777,6903109830
905392,KODEX 코스닥150선물,251340,6555,-0.15,1053106,22269777,6903109830
905405,KODEX 코스닥150선물,251340,6555,-0.15,1053834,22269049,6907881870
905418,KODEX 코스닥150선물,251340,6560,-0.08,1054834,22268049,6919711040
905431,KODEX 코스닥150선물,251340,6560,-0.08,1054839,22268044,6919743840
905444,KODEX 코스닥150선물,251340,6560,-0.08,1054839,22268044,6919743840
905457,KODEX 코스닥150선물,251340,6560,-0.08,1054839,22268044,6919743840
905470,KODEX 코스닥150선물,251340,6560,-0.08,1054839,22268044,6919743840
905483,KODEX 코스닥150선물,251340,6560,-0.08,1054839,22268044,6919743840
905496,KODEX 코스닥150선물,251340,6555,-0.15,1055339,22267544,6917747145
905509,KODEX 코스닥150선물,251340,6555,-0.15,1055445,22267438,6918441975
905522,KODEX 코스닥150선물,251340,6555,-0.15,1055445,22267438,6918441975
905536,KODEX 코스닥150선물,251340,6560,-0.08,1055446,22267437,6923725760
905548,KODEX 코스닥150선물,251340,6555,-0.15,1055456,22267427,6918514080
905562,KODEX 코스닥150선물,251340,6555,-0.15,1056472,22266411,6925173960
905575,KODEX 코스닥150선물,251340,6560,-0.08,1061906,22260977,6966103360
905587,KODEX 코스닥150선물,251340,6560,-0.08,1061906,22260977,6966103360
906001,KODEX 코스닥150선물,251340,6560,-0.08,1061906,22260977,6966103360
906014,KODEX 코스닥150선물,251340,6560,-0.08,1062232,22260651,6968241920
906026,KODEX 코스닥150선물,251340,6560,-0.08,1062234,22260649,6968255040
906039,KODEX 코스닥150선물,251340,6560,-0.08,1062234,22260649,6968255040
906052,KODEX 코스닥150선물,251340,6560,-0.08,1063769,22259114,6978324640
906066,KODEX 코스닥150선물,251340,6560,-0.08,1063773,22259110,6978350880
906078,KODEX 코스닥150선물,251340,6560,-0.08,1063773,22259110,6978350880
906091,KODEX 코스닥150선물,251340,6555,-0.15,1074039,22248844,7040325645
906105,KODEX 코스닥150선물,251340,6560,-0.08,1075039,22247844,7052255840
906118,KODEX 코스닥150선물,251340,6560,-0.08,1075089,22247794,7052583840
906131,KODEX 코스닥150선물,251340,6560,-0.08,1075592,22247291,7055883520
906144,KODEX 코스닥150선물,251340,6560,-0.08,1075592,22247291,7055883520
906157,KODEX 코스닥150선물,251340,6560,-0.08,1075592,22247291,7055883520
906170,KODEX 코스닥150선물,251340,6560,-0.08,1075592,22247291,7055883520
906183,KODEX 코스닥150선물,251340,6560,-0.08,1075692,22247191,7056539520
906196,KODEX 코스닥150선물,251340,6560,-0.08,1075892,22246991,7057851520
906209,KODEX 코스닥150선물,251340,6560,-0.08,1075892,22246991,7057851520
906222,KODEX 코스닥150선물,251340,6560,-0.08,1075917,22246966,7058015520
906235,KODEX 코스닥150선물,251340,6555,-0.15,1075993,22246890,7053134115
906248,KODEX 코스닥150선물,251340,6555,-0.15,1075993,22246890,7053134115
906260,KODEX 코스닥150선물,251340,6560,-0.08,1076013,22246870,7058645280
906273,KODEX 코스닥150선물,251340,6560,-0.08,1076043,22246840,7058842080
906286,KODEX 코스닥150선물,251340,6560,-0.08,1076043,22246840,7058842080
906299,KODEX 코스닥150선물,251340,6560,-0.08,1076043,22246840,7058842080
906313,KODEX 코스닥150선물,251340,6560,-0.08,1080500,22242383,7088080000
906325,KODEX 코스닥150선물,251340,6560,-0.08,1081620,22241263,7095427200
906338,KODEX 코스닥150선물,251340,6560,-0.08,1081625,22241258,7095460000
906351,KODEX 코스닥150선물,251340,6560,-0.08,1081630,22241253,7095492800
906364,KODEX 코스닥150선물,251340,6555,-0.15,1124120,22198763,7368606600
906377,KODEX 코스닥150선물,251340,6555,-0.15,1124530,22198353,7371294150
906390,KODEX 코스닥150선물,251340,6555,-0.15,1124530,22198353,7371294150
906404,KODEX 코스닥150선물,251340,6555,-0.15,1124530,22198353,7371294150
906417,KODEX 코스닥150선물,251340,6555,-0.15,1124530,22198353,7371294150
906429,KODEX 코스닥150선물,251340,6555,-0.15,1124730,22198153,7372605150
906442,KODEX 코스닥150선물,251340,6555,-0.15,1126790,22196093,7386108450
906455,KODEX 코스닥150선물,251340,6555,-0.15,1126790,22196093,7386108450
906468,KODEX 코스닥150선물,251340,6555,-0.15,1126790,22196093,7386108450
906481,KODEX 코스닥150선물,251340,6555,-0.15,1126790,22196093,7386108450
906495,KODEX 코스닥150선물,251340,6555,-0.15,1126790,22196093,7386108450
906508,KODEX 코스닥150선물,251340,6555,-0.15,1126990,22195893,7387419450
906526,KODEX 코스닥150선물,251340,6555,-0.15,1127490,22195393,7390696950
906538,KODEX 코스닥150선물,251340,6555,-0.15,1127490,22195393,7390696950
906552,KODEX 코스닥150선물,251340,6555,-0.15,1128490,22194393,7397251950
906565,KODEX 코스닥150선물,251340,6555,-0.15,1128590,22194293,7397907450
906578,KODEX 코스닥150선물,251340,6555,-0.15,1128590,22194293,7397907450
906591,KODEX 코스닥150선물,251340,6555,-0.15,1128720,22194163,7398759600
907003,KODEX 코스닥150선물,251340,6555,-0.15,1130775,22192108,7412230125
907016,KODEX 코스닥150선물,251340,6555,-0.15,1130779,22192104,7412256345
907029,KODEX 코스닥150선물,251340,6555,-0.15,1130780,22192103,7412262900
907042,KODEX 코스닥150선물,251340,6555,-0.15,1136186,22186697,7447699230
907055,KODEX 코스닥150선물,251340,6555,-0.15,1136187,22186696,7447705785
907069,KODEX 코스닥150선물,251340,6555,-0.15,1137727,22185156,7457800485
907081,KODEX 코스닥150선물,251340,6550,-0.23,1137829,22185054,7452779950
907095,KODEX 코스닥150선물,251340,6555,-0.15,1137929,22184954,7459124595
907108,KODEX 코스닥150선물,251340,6555,-0.15,1137929,22184954,7459124595
907121,KODEX 코스닥150선물,251340,6555,-0.15,1137929,22184954,7459124595
907134,KODEX 코스닥150선물,251340,6555,-0.15,1137929,22184954,7459124595
907147,KODEX 코스닥150선물,251340,6555,-0.15,1138389,22184494,7462139895
907160,KODEX 코스닥150선물,251340,6555,-0.15,1138457,22184426,7462585635
907173,KODEX 코스닥150선물,251340,6555,-0.15,1138580,22184303,7463391900
907186,KODEX 코스닥150선물,251340,6555,-0.15,1138580,22184303,7463391900
907199,KODEX 코스닥150선물,251340,6555,-0.15,1140050,22182833,7473027750
907212,KODEX 코스닥150선물,251340,6555,-0.15,1140050,22182833,7473027750
907226,KODEX 코스닥150선물,251340,6555,-0.15,1140050,22182833,7473027750
907239,KODEX 코스닥150선물,251340,6555,-0.15,1140050,22182833,7473027750
907252,KODEX 코스닥150선물,251340,6555,-0.15,1140050,22182833,7473027750
907265,KODEX 코스닥150선물,251340,6555,-0.15,1140050,22182833,7473027750
907278,KODEX 코스닥150선물,251340,6555,-0.15,1140050,22182833,7473027750
907291,KODEX 코스닥150선물,251340,6555,-0.15,1140050,22182833,7473027750
907304,KODEX 코스닥150선물,251340,6555,-0.15,1140050,22182833,7473027750
907317,KODEX 코스닥150선물,251340,6555,-0.15,1140066,22182817,7473132630
907329,KODEX 코스닥150선물,251340,6555,-0.15,1152066,22170817,7551792630
907342,KODEX 코스닥150선물,251340,6550,-0.23,1152158,22170725,7546634900
907355,KODEX 코스닥150선물,251340,6550,-0.23,1152358,22170525,7547944900
907368,KODEX 코스닥150선물,251340,6555,-0.15,1152596,22170287,7555266780
907381,KODEX 코스닥150선물,251340,6555,-0.15,1152815,22170068,7556702325
907394,KODEX 코스닥150선물,251340,6555,-0.15,1152815,22170068,7556702325
907407,KODEX 코스닥150선물,251340,6555,-0.15,1152815,22170068,7556702325
907420,KODEX 코스닥150선물,251340,6555,-0.15,1152820,22170063,7556735100
907433,KODEX 코스닥150선물,251340,6555,-0.15,1152972,22169911,7557731460
907445,KODEX 코스닥150선물,251340,6555,-0.15,1162977,22159906,7623314235
907458,KODEX 코스닥150선물,251340,6555,-0.15,1162977,22159906,7623314235
907471,KODEX 코스닥150선물,251340,6555,-0.15,1168604,22154279,7660199220
907484,KODEX 코스닥150선물,251340,6555,-0.15,1168604,22154279,7660199220
