102900,112610,39200,2,2450,6.67,283.09,10842,30693,19851,367,766,399,42591,39200,39200,39200,0,0,0,10016,2496,0,0
103000,112610,39200,2,2450,6.67,283.67,10861,30809,19948,368,773,405,42726,39150,39200,39150,32,1,1,10808,2477,19,13
103100,112610,39150,2,2400,6.53,258.38,11952,30881,18929,374,780,406,43889,39150,39150,39150,19,0,1,10145,1560,0,19
103200,112610,39200,2,2450,6.67,259.17,11952,30976,19024,374,788,414,43984,39200,39200,39200,0,0,0,10711,1561,0,0
103300,112610,39150,2,2400,6.53,260.17,12005,31234,19229,378,807,429,44295,39150,39150,39150,20,0,2,9924,1531,0,20
103400,112610,39100,2,2350,6.39,258.37,12119,31312,19193,382,815,433,44488,39100,39100,39100,0,0,0,9983,1552,0,0
103500,112610,39100,2,2350,6.39,258.28,12141,31358,19217,385,823,438,44568,39100,39100,39100,1,0,1,8430,1625,0,1
103600,112610,39200,2,2450,6.67,260.53,12165,31693,19528,388,839,451,44927,39200,39200,39150,126,2,4,10638,1558,19,107
103700,112610,39250,2,2500,6.8,268.87,12202,32808,20606,390,856,466,46079,39250,39250,39250,71,0,5,11587,1506,0,71
103800,112610,39350,2,2600,7.07,287.11,12209,35053,22844,391,878,487,48331,39300,39350,39300,810,0,11,10390,1393,0,810
103900,112610,39450,2,2700,7.35,297.17,12255,36418,24163,396,895,499,49742,39300,39450,39300,1347,4,10,12328,1380,37,1310
104100,112610,39550,2,2800,7.62,326.17,12327,40207,27880,405,928,523,53603,39500,39550,39500,2552,3,12,14141,526,12,2540
104300,112610,39650,2,2900,7.89,345.9,12445,43047,30602,412,967,555,56561,39700,39700,39650,104,2,5,13201,1599,39,65
104400,112610,39850,2,3100,8.44,373.37,12602,47052,34450,418,996,578,60723,39800,39850,39800,1325,0,12,11803,2215,0,1325
104500,112610,39850,2,3100,8.44,378.89,12712,48165,35453,426,1015,589,61946,39850,39900,39750,556,2,7,11142,2006,19,537
104600,112610,39850,2,3100,8.44,381.95,12974,49554,36580,434,1042,608,63597,39900,39950,39850,1153,6,19,14798,1479,256,897
104700,112610,39800,2,3050,8.3,381.19,13067,49810,36743,442,1057,615,63946,39800,39850,39700,273,7,12,12782,1464,53,220
104900,112610,39700,2,2950,8.03,374.54,13327,49915,36588,446,1068,622,64311,39800,39800,39700,41,1,3,11276,1641,9,32
105000,112610,39750,2,3000,8.16,372.09,13513,50281,36768,457,1089,632,64866,39750,39800,39650,234,4,11,12354,1450,10,221
105100,112610,39650,2,2900,7.89,371.44,13589,50475,36886,462,1099,637,65136,39750,39750,39600,188,5,7,12804,2193,76,112
105200,112610,39700,2,2950,8.03,366.99,13789,50604,36815,468,1107,639,65465,39650,39700,39650,288,5,7,13754,1487,188,100
105300,112610,39550,2,2800,7.62,363.71,13982,50854,36872,476,1119,643,65908,39700,39700,39500,424,8,11,12419,1432,193,231
105500,112610,39500,2,2750,7.48,362.63,14113,51178,37065,483,1134,651,66363,39500,39500,39500,64,0,2,12043,1181,0,64
105600,112610,39350,2,2600,7.07,361.75,14162,51231,37069,489,1139,650,66465,39350,39350,39300,49,5,1,3984,1370,47,2
105700,112610,39450,2,2700,7.35,358.86,14335,51442,37107,494,1156,662,66849,39500,39500,39450,68,1,4,12388,1419,10,58
105800,112610,39500,2,2750,7.48,359.21,14400,51726,37326,500,1172,672,67198,39500,39500,39450,155,2,9,13492,1388,20,135
105900,112610,39550,2,2800,7.62,358.86,14443,51830,37387,508,1182,674,67345,39500,39550,39500,62,4,5,14311,1482,31,31
110000,112610,39500,2,2750,7.48,359.29,14451,51921,37470,509,1189,680,67444,39550,39550,39500,63,1,3,13683,1481,8,55
110100,112610,39500,2,2750,7.48,358.27,14527,52046,37519,513,1197,684,67645,39500,39500,39500,94,0,4,13692,1413,0,94
110200,112610,39250,2,2500,6.8,351.46,14832,52128,37296,522,1205,683,68032,39250,39300,39200,209,5,4,1691,1533,156,53
110300,112610,38950,2,2200,5.99,327.46,15929,52161,36232,533,1210,677,69162,39100,39100,38950,1099,8,2,2006,1023,1079,20
110400,112610,39050,2,2300,6.26,321.16,16282,52291,36009,545,1223,678,69645,39050,39100,39050,63,0,8,2384,1086,0,63
110500,112610,39000,2,2250,6.12,319.43,16394,52367,35973,550,1232,682,69841,39100,39100,38950,133,2,6,1758,1136,70,63
110600,112610,38850,2,2100,5.71,317.92,16520,52520,36000,556,1239,683,70120,38950,38950,38800,125,4,3,1332,1207,98,27
110700,112610,38900,2,2150,5.85,315.18,16678,52565,35887,563,1245,682,70323,38750,38900,38750,123,3,3,2331,913,102,21
110800,112610,39050,2,2300,6.26,314.22,16770,52695,35925,568,1257,689,70545,38950,39050,38950,146,3,8,2472,661,41,105
110900,112610,39250,2,2500,6.8,314.26,16797,52786,35989,574,1270,696,70663,39150,39250,39100,85,4,9,3009,248,22,63
111000,112610,39100,2,2350,6.39,314.07,16840,52889,36049,580,1278,698,70809,39200,39200,39000,84,6,5,2870,597,43,41
111100,112610,39200,2,2450,6.67,311.95,16975,52954,35979,590,1286,696,71009,39200,39200,39100,107,6,4,3193,604,72,35
111200,112610,39200,2,2450,6.67,311.5,17030,53048,36018,597,1292,695,71158,39100,39200,39100,108,4,5,3251,468,48,60
111300,112610,39200,2,2450,6.67,311.49,17053,53118,36065,601,1299,698,71251,39200,39250,39150,84,4,6,3294,1821,23,61
111400,112610,39150,2,2400,6.53,311.53,17084,53221,36137,604,1304,700,71385,39200,39250,39150,134,3,5,4492,1844,31,103
111500,112610,39150,2,2400,6.53,310.33,17167,53275,36108,609,1307,698,71522,39150,39200,39150,96,3,3,5559,2274,42,54
111600,112610,39150,2,2400,6.53,309.58,17254,53415,36161,613,1317,704,71749,39200,39200,39150,198,4,8,5224,2392,87,111
111700,112610,39100,2,2350,6.39,309.36,17314,53563,36249,617,1325,708,71957,39150,39150,39100,208,4,8,5488,2339,60,148
111800,112610,39000,2,2250,6.12,307.77,17418,53608,36190,620,1330,710,72106,39100,39100,39000,149,3,5,4898,2359,104,45
111900,112610,39050,2,2300,6.26,307.76,17475,53781,36306,624,1337,713,72336,39050,39050,39000,190,4,6,5246,2332,57,133
112000,112610,39050,2,2300,6.26,306.36,17603,53929,36326,628,1345,717,72612,39000,39050,39000,257,3,8,6001,2192,109,148
112200,112610,39050,2,2300,6.26,306.4,17636,54037,36401,629,1355,726,72753,39050,39050,39050,0,0,0,6006,2164,0,0
112300,112610,39000,2,2250,6.12,287.46,18833,54137,35304,639,1361,722,74050,39000,39000,39000,0,0,0,5032,1272,0,0
112400,112610,39050,2,2300,6.26,287.6,18846,54202,35356,641,1369,728,74128,39050,39050,39050,0,0,0,5987,1402,0,0
112500,112610,39000,2,2250,6.12,286.75,18920,54253,35333,645,1375,730,74253,39000,39000,39000,9,0,1,4965,1688,0,9
112600,112610,38950,2,2200,5.99,286.62,18950,54315,35365,648,1382,734,74345,38950,38950,38950,12,1,0,5183,1585,12,0
112700,112610,38800,2,2050,5.58,283.93,19215,54557,35342,659,1395,736,74854,38850,38850,38750,146,2,2,3582,1768,122,22
112800,112610,38750,2,2000,5.44,277.81,19643,54571,34928,669,1400,731,75296,38750,38750,38750,48,2,1,3513,1517,40,8
112900,112610,38850,2,2100,5.71,278.58,19651,54744,35093,673,1407,734,75477,38850,38850,38850,0,0,0,3566,1394,0,0
113000,112610,38850,2,2100,5.71,278.34,19695,54820,35125,679,1416,737,75597,38850,38850,38850,11,2,1,3584,1308,3,8
113100,112610,38850,2,2100,5.71,278.29,19727,54898,35171,682,1424,742,75707,38850,38850,38850,15,0,3,4021,1500,0,15
113200,112610,38850,2,2100,5.71,278.12,19774,54995,35221,687,1434,747,75851,38800,38850,38750,67,4,4,4175,1334,39,28
113300,112610,38900,2,2150,5.85,277.98,19822,55101,35279,696,1441,745,76005,38800,38900,38800,113,3,4,4151,1325,22,91
113400,112610,38850,2,2100,5.71,277.68,19871,55177,35306,702,1447,745,76130,38900,38900,38850,51,2,2,4181,1463,23,28
113500,112610,38750,2,2000,5.44,276.97,19944,55238,35294,710,1454,744,76264,38850,38850,38750,83,5,3,4084,2046,35,48
113600,112610,38850,2,2100,5.71,277.35,19952,55336,35384,714,1461,747,76370,38850,38850,38850,23,2,1,4094,1749,4,19
113700,112610,38800,2,2050,5.58,276.81,20042,55478,35436,724,1472,748,76602,38850,38900,38800,128,4,7,4104,1884,35,93
113800,112610,38950,2,2200,5.99,278.28,20066,55840,35774,726,1487,761,76988,38800,38950,38800,39,1,5,3992,1967,4,35
113900,112610,38900,2,2150,5.85,278.16,20106,55927,35821,731,1494,763,77115,38950,38950,38850,106,4,5,4511,1957,37,69
114000,112610,38950,2,2200,5.99,275.57,20329,56021,35692,740,1499,759,77432,39000,39000,38950,266,9,3,7666,1700,223,43
114100,112610,38950,2,2200,5.99,275.49,20370,56117,35747,747,1511,764,77569,39000,39050,38900,115,6,9,4502,2042,40,75
114200,112610,39000,2,2250,6.12,274.91,20428,56158,35730,754,1517,763,77668,39000,39050,38950,65,5,4,7810,1572,33,32
114300,112610,39100,2,2350,6.39,274.29,20511,56259,35748,764,1526,762,77852,39050,39100,38950,120,7,4,8190,1462,64,56
114400,112610,39100,2,2350,6.39,274.15,20563,56374,35811,770,1532,762,78019,39000,39100,39000,125,2,6,8286,1527,10,115
114500,112610,39050,2,2300,6.26,272.94,20686,56461,35775,779,1538,759,78229,39050,39100,39050,151,5,4,8672,1315,87,64
114600,112610,39100,2,2350,6.39,272.1,20798,56592,35794,789,1544,755,78472,39050,39150,39050,190,10,4,9237,926,112,78
114700,112610,39150,2,2400,6.53,271.99,20838,56678,35840,794,1550,756,78598,39150,39150,39050,125,4,6,9316,1001,39,86
114800,112610,39100,2,2350,6.39,271.42,20924,56792,35868,802,1560,758,78798,39150,39150,39050,200,8,10,8753,1437,86,114
114900,112610,39050,2,2300,6.26,270.64,21008,56856,35848,808,1563,755,78946,39100,39150,39050,148,6,3,8866,1431,84,64
115100,112610,39050,2,2300,6.26,269.75,21093,56899,35806,815,1569,754,79074,39050,39050,39050,0,0,0,9057,1404,0,0
115200,112610,39100,2,2350,6.39,269.68,21128,56977,35849,820,1574,754,79187,39100,39100,39100,0,0,0,9537,1053,0,0
115300,112610,39150,2,2400,6.53,269.85,21186,57170,35984,823,1586,763,79438,39150,39150,39150,9,0,1,9802,1013,0,9
115400,112610,39100,2,2350,6.39,268.97,21294,57274,35980,832,1594,762,79650,39100,39100,39100,10,2,0,9911,888,10,0
115500,112610,39150,2,2400,6.53,269.34,21340,57477,36137,834,1605,771,79899,39150,39150,39150,30,0,5,9723,812,0,30
115600,112610,39100,2,2350,6.39,269.03,21435,57667,36232,840,1617,777,80184,39100,39100,39100,32,1,0,9644,749,32,0
115700,112610,39150,2,2400,6.53,268.6,21516,57793,36277,847,1628,781,80391,39100,39150,39100,75,1,3,9514,762,26,49
115800,112610,39100,2,2350,6.39,268.0,21594,57871,36277,853,1636,783,80547,39150,39150,39100,99,3,3,9633,768,61,38
115900,112610,39150,2,2400,6.53,277.7,21638,60088,38450,857,1702,845,82808,39150,39250,39100,1400,1,35,7932,712,7,1393
120000,112610,39150,2,2400,6.53,277.19,21682,60101,38419,861,1705,844,82865,39150,39150,39150,10,0,2,7575,780,0,10
120100,112610,39150,2,2400,6.53,277.01,21744,60233,38489,869,1713,844,83059,39200,39250,39150,47,2,3,8079,646,11,36
120200,112610,39250,2,2500,6.8,281.62,21835,61492,39657,876,1728,852,84409,39250,39250,39250,1182,0,2,8123,559,0,1182
120300,112610,39200,2,2450,6.67,280.91,21916,61564,39648,882,1736,854,84562,39200,39250,39150,68,4,4,6858,679,40,28
120400,112610,39200,2,2450,6.67,279.78,22039,61661,39622,893,1745,852,84782,39200,39200,39150,150,6,4,6934,628,105,45
120500,112610,39200,2,2450,6.67,279.79,22063,61731,39668,898,1750,852,84876,39250,39250,39150,39,3,3,6883,598,21,18
120600,112610,39200,2,2450,6.67,279.96,22109,61897,39788,903,1758,855,85088,39250,39250,39200,32,2,1,7021,651,23,9
120700,112610,39250,2,2500,6.8,279.25,22185,61952,39767,908,1761,853,85241,39200,39250,39150,43,1,1,7105,705,3,18
120800,112610,39150,2,2400,6.53,279.13,22242,62085,39843,913,1769,856,85431,39250,39250,39150,88,1,4,6979,662,1,87
120900,112610,39150,2,2400,6.53,278.98,22291,62187,39896,919,1778,859,85582,39200,39250,39150,116,3,7,6421,776,28,88
121000,112610,39150,2,2400,6.53,279.18,22308,62280,39972,924,1785,861,85692,39100,39150,39100,13,1,1,6654,773,4,9
121100,112610,39250,2,2500,6.8,279.01,22353,62368,40015,932,1792,860,85825,39100,39250,39100,99,5,5,6836,649,40,59
121200,112610,39100,2,2350,6.39,277.86,22458,62401,39943,940,1795,855,85963,39150,39150,39100,116,7,2,6507,747,102,14
121300,112610,39150,2,2400,6.53,278.26,22462,62503,40041,944,1801,857,86069,39100,39200,39100,43,3,3,6757,1124,3,40
121400,112610,39150,2,2400,6.53,277.76,22534,62591,40057,950,1807,857,86229,39150,39250,39150,140,4,5,6847,1072,53,87
121500,112610,39200,2,2450,6.67,277.6,22575,62668,40093,956,1817,861,86347,39200,39250,39200,20,2,3,6766,1007,2,18
121600,112610,39150,2,2400,6.53,277.22,22651,62792,40141,965,1825,860,86547,39200,39200,39100,157,8,4,6435,1189,74,83
121700,112610,39150,2,2400,6.53,276.41,22749,62881,40132,970,1832,862,86734,39200,39250,39100,151,4,4,6642,1112,95,56
121800,112610,39100,2,2350,6.39,276.6,22777,63001,40224,973,1838,865,86882,39200,39200,39100,97,3,5,6784,1085,28,69
121900,112610,39050,2,2300,6.26,270.81,23288,63066,39778,982,1845,863,87458,39100,39150,39000,534,7,4,6641,1201,494,40
122000,112610,39050,2,2300,6.26,270.65,23341,63173,39832,989,1852,863,87618,39000,39050,39000,112,2,7,8126,1149,5,107
122100,112610,39000,2,2250,6.12,270.24,23412,63268,39856,997,1862,865,87784,38950,39000,38900,136,5,9,4823,1451,50,86
122200,112610,38750,2,2000,5.44,268.57,23838,64022,40184,1005,1870,865,88964,39000,39000,38750,1180,8,8,4405,1703,426,754
122300,112610,38800,2,2050,5.58,268.54,23888,64148,40260,1010,1881,871,89141,38750,38800,38700,177,5,11,4354,1758,50,126
122400,112610,38900,2,2150,5.85,268.8,23902,64249,40347,1014,1888,874,89257,38900,38950,38900,65,4,5,4342,1475,14,51
122500,112610,38800,2,2050,5.58,268.53,23944,64296,40352,1021,1894,873,89346,38900,38950,38750,89,7,6,4391,1500,42,47
122600,112610,38850,2,2100,5.71,267.66,24047,64363,40316,1032,1904,872,89516,38900,38900,38700,167,10,10,3964,1588,100,67
122700,112610,39000,2,2250,6.12,267.28,24108,64437,40329,1037,1911,874,89651,38800,39000,38800,109,5,4,4461,1093,61,48
122900,112610,38950,2,2200,5.99,266.47,24193,64466,40273,1047,1915,868,89765,38950,38950,38950,0,0,0,4425,1490,0,0
123000,112610,38850,2,2100,5.71,266.44,24218,64527,40309,1052,1924,872,89851,38850,38850,38850,1,0,1,4202,1684,0,1
123100,112610,38800,2,2050,5.58,266.7,24250,64675,40425,1056,1935,879,90031,38800,38800,38800,0,0,0,1615,1724,0,0
123200,112610,38750,2,2000,5.44,266.09,24319,64710,40391,1062,1941,879,90135,38750,38750,38750,1,0,1,1643,1691,0,1
123300,112610,38850,2,2100,5.71,266.37,24320,64780,40460,1063,1948,885,90206,38850,38850,38850,9,0,1,4132,1568,0,9
123400,112610,38750,2,2000,5.44,265.6,24426,64876,40450,1073,1958,885,90408,38800,38800,38750,18,2,0,1512,1751,18,0
123500,112610,38850,2,2100,5.71,265.76,24454,64989,40535,1078,1966,888,90549,38850,38850,38850,1,1,0,4153,1374,1,0
123600,112610,38650,2,1900,5.17,264.5,24605,65080,40475,1091,1976,885,90791,38700,38700,38650,70,4,4,763,1713,52,18
123700,112610,38850,2,2100,5.71,264.61,24630,65173,40543,1096,1987,891,90909,38850,38850,38850,10,0,2,4145,1560,0,10
123800,112610,38750,2,2000,5.44,264.27,24697,65266,40569,1106,1992,886,91069,38900,38900,38750,66,3,2,4148,1576,26,40
123900,112610,38800,2,2050,5.58,264.21,24733,65348,40615,1112,2003,891,91187,38800,38800,38800,32,1,4,4129,1545,1,31
124000,112610,38950,2,2200,5.99,264.7,24742,65492,40750,1117,2013,896,91340,38950,38950,38950,9,0,1,4463,1159,0,9
124100,112610,38700,2,1950,5.31,264.29,24818,65591,40773,1129,2023,894,91515,38800,38900,38700,120,7,6,819,1759,40,80
124200,112610,38900,2,2150,5.85,264.54,24824,65669,40845,1131,2028,897,91599,38900,38900,38900,50,0,3,4209,1586,0,50
124300,112610,38900,2,2150,5.85,263.76,24919,65726,40807,1138,2033,895,91751,38850,38900,38850,80,4,4,4271,1574,38,42
124400,112610,38750,2,2000,5.44,263.62,24958,65795,40837,1146,2040,894,91859,38750,38750,38700,73,5,5,1596,1951,27,46
124500,112610,38850,2,2100,5.71,262.71,25084,65899,40815,1154,2054,900,92089,38850,38900,38850,115,5,5,4282,1530,61,54
