122900,082740,4665,2,335,7.74,108.2,1710640,1850944,140304,7524,8012,488,3668872,4650,4670,4650,2351,10,13,4257,19575,1218,1133
123000,082740,4650,2,320,7.39,107.9,1716040,1851660,135620,7544,8019,475,3674988,4665,4665,4650,6116,20,7,3847,19676,5400,716
123200,082740,4650,2,320,7.39,107.91,1716971,1852714,135743,7563,8024,461,3676973,4650,4650,4650,0,0,0,5492,21955,0,0
123300,082740,4650,2,320,7.39,107.87,1718239,1853540,135301,7576,8033,457,3679067,4650,4650,4650,2,0,1,4249,27090,0,2
123400,082740,4670,2,340,7.85,107.95,1719239,1855895,136656,7594,8044,450,3682422,4660,4670,4660,497,0,4,5134,21102,0,497
123500,082740,4660,2,330,7.62,107.94,1720157,1856670,136513,7612,8047,435,3684115,4660,4660,4660,183,6,0,5717,20953,183,0
123600,082740,4665,2,335,7.74,107.93,1720866,1857416,136550,7625,8052,427,3685570,4665,4665,4665,159,5,0,4873,21059,159,0
123700,082740,4670,2,340,7.85,107.94,1721264,1857888,136624,7643,8056,413,3686440,4675,4675,4670,297,5,1,5229,11233,282,15
123800,082740,4670,2,340,7.85,107.95,1721790,1858658,136868,7653,8061,408,3687736,4670,4670,4670,10,2,0,5107,13173,10,0
123900,082740,4665,2,335,7.74,107.84,1724449,1859727,135278,7671,8065,394,3691464,4665,4670,4665,763,5,1,6005,15901,157,606
124000,082740,4660,2,330,7.62,107.83,1725085,1860201,135116,7690,8073,383,3692574,4665,4665,4660,239,4,3,5951,21718,225,14
124100,082740,4670,2,340,7.85,107.82,1725688,1860626,134938,7711,8080,369,3693602,4660,4670,4660,251,3,3,5299,15882,44,207
124200,082740,4665,2,335,7.74,107.81,1727627,1862502,134875,7737,8086,349,3697417,4660,4665,4660,56,5,1,3912,20359,45,11
124300,082740,4670,2,340,7.85,107.79,1728638,1863292,134654,7757,8090,333,3699218,4665,4670,4665,937,5,2,4863,13606,519,418
124400,082740,4670,2,340,7.85,107.8,1729422,1864398,134976,7779,8096,317,3701108,4660,4670,4660,1367,16,4,4117,11122,451,916
124500,082740,4675,2,345,7.97,107.77,1730514,1864892,134378,7798,8099,301,3702694,4670,4675,4670,61,4,1,4520,7847,52,9
124600,082740,4670,2,340,7.85,107.74,1731369,1865303,133934,7830,8101,271,3703960,4665,4670,4665,396,17,1,5371,12362,171,225
124700,082740,4675,2,345,7.97,107.73,1732496,1866380,133884,7842,8108,266,3706164,4665,4675,4665,508,3,4,4910,11498,197,311
124800,082740,4665,2,335,7.74,107.68,1733974,1867142,133168,7866,8122,256,3708404,4660,4670,4660,821,12,6,6518,14722,461,360
124900,082740,4665,2,335,7.74,107.7,1734910,1868520,133610,7884,8136,252,3710718,4665,4670,4665,1175,15,9,6589,15814,625,550
125000,082740,4660,2,330,7.62,107.49,1738317,1868560,130243,7916,8146,230,3714165,4665,4665,4650,2776,19,8,7292,21700,2752,24
125100,082740,4640,2,310,7.16,107.08,1745919,1869562,123643,7935,8162,227,3722769,4660,4660,4630,8069,16,13,4639,25564,7080,989
125200,082740,4630,2,300,6.93,106.74,1751872,1869958,118086,7960,8177,217,3729118,4640,4640,4625,4772,19,12,4229,21687,4384,388
125300,082740,4635,2,305,7.04,106.71,1752849,1870445,117596,7974,8183,209,3730582,4640,4640,4635,1121,8,5,5525,22548,637,484
125400,082740,4600,2,270,6.24,105.4,1775526,1871326,95800,8028,8191,163,3754140,4605,4630,4600,6794,36,7,15223,10090,6463,331
125500,082740,4530,2,200,4.62,104.45,1792591,1872277,79686,8094,8203,109,3772156,4590,4590,4515,15380,55,8,15418,27261,14622,758
125600,082740,4565,2,235,5.43,104.75,1793953,1879221,85268,8119,8232,113,3780462,4550,4570,4530,7164,22,21,4048,15774,1127,6037
125800,082740,4595,2,265,6.12,104.73,1795676,1880667,84991,8140,8246,106,3783631,4595,4595,4595,0,0,0,5686,11514,0,0
125900,082740,4620,2,290,6.7,104.85,1796471,1883585,87114,8167,8266,99,3787344,4620,4620,4620,13,0,1,5761,8584,0,13
130000,082740,4645,2,315,7.27,105.09,1797541,1889041,91500,8186,8285,99,3793870,4640,4645,4640,609,2,2,8841,17008,365,244
130100,082740,4645,2,315,7.27,105.18,1799409,1892543,93134,8205,8310,105,3799258,4650,4655,4645,779,8,3,11356,18350,316,463
130200,082740,4635,2,305,7.04,104.12,1817888,1892759,74871,8227,8313,86,3817953,4635,4635,4635,3,0,1,10623,16630,0,3
130300,082740,4600,2,270,6.24,103.42,1830616,1893167,62551,8246,8318,72,3831089,4605,4605,4600,2556,2,0,8013,11428,2556,0
130400,082740,4595,2,265,6.12,103.34,1832221,1893370,61149,8266,8322,56,3832897,4595,4595,4595,11,1,0,7963,11420,11,0
130500,082740,4580,2,250,5.77,103.12,1837654,1894982,57328,8299,8327,28,3839942,4580,4585,4580,258,5,1,3546,9541,72,186
130600,082740,4575,2,245,5.66,102.99,1840902,1895963,55061,8320,8332,12,3844171,4570,4575,4570,1161,5,3,5077,10414,368,793
130700,082740,4580,2,250,5.77,102.77,1845376,1896556,51180,8349,8341,-8,3849288,4575,4580,4545,3088,11,2,6268,21559,3033,5
130800,082740,4540,2,210,4.85,102.47,1851914,1897676,45762,8375,8348,-27,3856946,4540,4545,4535,1406,7,0,7622,26670,1406,0
130900,082740,4540,2,210,4.85,102.17,1857654,1897973,40319,8410,8361,-49,3862983,4560,4565,4540,1426,13,2,7045,27809,1150,276
131000,082740,4565,2,235,5.43,102.03,1862817,1900605,37788,8424,8388,-36,3870778,4550,4570,4550,1537,7,9,8395,22666,775,762
131100,082740,4560,2,230,5.31,101.98,1864523,1901439,36916,8447,8399,-48,3873322,4565,4570,4560,1132,10,6,4093,25196,775,357
131200,082740,4550,2,220,5.08,101.84,1867815,1902131,34316,8475,8408,-67,3877306,4565,4565,4550,3213,24,5,5248,25891,2910,303
131300,082740,4525,2,195,4.5,100.92,1885134,1902492,17358,8510,8410,-100,3894986,4550,4550,4525,15066,22,0,3358,24469,15066,0
131400,082740,4515,2,185,4.27,100.4,1896509,1904167,7658,8539,8435,-104,3908036,4530,4530,4515,10041,20,17,11906,20686,9086,955
131500,082740,4465,2,135,3.12,99.04,1923011,1904469,-18542,8591,8441,-150,3934840,4505,4510,4460,20684,34,5,10250,5663,20482,202
131600,082740,4430,2,100,2.31,98.83,1928074,1905595,-22479,8613,8451,-162,3941029,4460,4460,4430,2884,10,0,13404,5453,2884,0
131700,082740,4430,2,100,2.31,98.83,1928074,1905595,-22479,8613,8451,-162,3941029,4430,4430,4430,0,0,0,13404,5453,0,0
131800,082740,4485,2,155,3.58,99.02,1930710,1911714,-18996,8629,8477,-152,3957448,4445,4490,4440,16419,16,26,11721,17685,2636,6119
131900,082740,4485,2,155,3.58,99.17,1935336,1919313,-16023,8661,8513,-148,3969673,4470,4490,4470,11110,30,30,12421,11282,4272,6838
132100,082740,4475,2,145,3.35,99.07,1942763,1924715,-18048,8698,8532,-166,3982502,4475,4475,4475,0,0,0,7457,18892,0,0
132200,082740,4450,2,120,2.77,98.67,1951630,1925640,-25990,8748,8546,-202,3992427,4450,4455,4450,591,5,2,5968,24441,401,57
132300,082740,4430,2,100,2.31,97.95,1967091,1926766,-40325,8803,8556,-247,4009014,4440,4440,4430,4431,9,2,6534,21787,4057,374
132400,082740,4445,2,115,2.66,97.81,1973029,1929897,-43132,8822,8571,-251,4018083,4435,4445,4435,4810,4,4,5936,21457,3310,1500
132500,082740,4445,2,115,2.66,97.97,1974213,1934156,-40057,8850,8584,-266,4023526,4445,4445,4445,43,7,0,4169,25269,43,0
132600,082740,4480,2,150,3.46,97.96,1977687,1937284,-40403,8866,8609,-257,4030130,4480,4485,4480,743,5,3,6976,15211,539,204
132700,082740,4480,2,150,3.46,98.06,1981167,1942690,-38477,8891,8625,-266,4039016,4485,4485,4480,562,5,5,6148,10073,75,487
132800,082740,4475,2,145,3.35,98.01,1983207,1943768,-39439,8913,8633,-280,4042134,4480,4480,4475,352,10,0,9241,18896,352,0
132900,082740,4435,2,105,2.42,97.73,1989334,1944233,-45101,8950,8638,-312,4048726,4450,4455,4435,3711,13,0,10049,26989,3711,0
133000,082740,4460,2,130,3.0,97.72,1990246,1944892,-45354,8967,8646,-321,4050297,4450,4460,4450,115,3,4,9900,19205,28,87
133100,082740,4435,2,105,2.42,97.36,1998964,1946196,-52768,8994,8654,-340,4060319,4435,4445,4430,4924,9,3,13010,19455,4814,110
133200,082740,4395,2,65,1.5,95.28,2043680,1947149,-96531,9033,8663,-370,4105988,4435,4435,4390,579,6,1,3085,14517,575,4
133300,082740,4395,2,65,1.5,95.06,2050699,1949472,-101227,9055,8683,-372,4115330,4400,4425,4390,3636,8,7,7679,4595,3305,331
133400,082740,4405,2,75,1.73,94.82,2059032,1952361,-106671,9083,8708,-375,4126552,4400,4405,4390,7505,14,15,6398,7308,5267,2238
133500,082740,4415,2,85,1.96,94.85,2061367,1955202,-106165,9099,8731,-368,4131728,4405,4420,4405,3864,8,12,10734,10597,2273,1591
133600,082740,4440,2,110,2.54,95.02,2061682,1959008,-102674,9114,8752,-362,4135849,4425,4445,4425,3230,11,14,12096,13562,268,2962
133700,082740,4440,2,110,2.54,95.11,2062451,1961636,-100815,9139,8765,-374,4139246,4445,4450,4440,1594,13,6,7062,14538,409,1185
133800,082740,4445,2,115,2.66,95.25,2063277,1965215,-98062,9153,8781,-372,4143651,4440,4455,4440,1019,10,6,9910,26009,413,606
133900,082740,4460,2,130,3.0,95.28,2064403,1966913,-97490,9168,8794,-374,4146475,4445,4460,4445,1555,11,7,9899,23022,858,697
134000,082740,4455,2,125,2.89,95.25,2065762,1967590,-98172,9179,8798,-381,4148511,4460,4460,4455,1903,7,4,11507,22456,1226,677
134100,082740,4470,2,140,3.23,95.55,2066100,1974111,-91989,9199,8808,-391,4155370,4460,4470,4460,6064,18,8,10382,26262,281,5783
134200,082740,4475,2,145,3.35,95.56,2066666,1974877,-91789,9215,8814,-401,4156702,4480,4480,4475,877,12,4,11450,14662,369,508
134300,082740,4480,2,150,3.46,95.59,2067280,1976065,-91215,9232,8821,-411,4158504,4480,4485,4475,1633,12,7,10455,7932,445,1188
134400,082740,4495,2,165,3.81,95.94,2067542,1983571,-83971,9243,8829,-414,4166272,4480,4495,4480,196,8,0,9144,8138,196,0
134500,082740,4530,2,200,4.62,95.97,2068510,1985208,-83302,9265,8839,-426,4168877,4500,4530,4500,2447,21,9,14460,4805,883,1564
134600,082740,4510,2,180,4.16,95.92,2071055,1986494,-84561,9287,8846,-441,4172708,4505,4530,4500,2258,15,7,16301,6953,972,1286
134700,082740,4520,2,190,4.39,95.94,2072353,1988149,-84204,9310,8855,-455,4175661,4520,4530,4520,2940,22,8,16867,6845,1297,1643
134800,082740,4510,2,180,4.16,95.92,2073209,1988676,-84533,9326,8862,-464,4177044,4510,4520,4505,1383,16,7,13474,9110,856,527
134900,082740,4500,2,170,3.93,95.89,2075175,1989818,-85357,9346,8871,-475,4180152,4505,4510,4500,2927,18,9,9434,6817,1785,1142
135100,082740,4495,2,165,3.81,95.89,2076402,1991130,-85272,9367,8878,-489,4182691,4495,4495,4495,0,0,0,8777,8681,0,0
135200,082740,4505,2,175,4.04,95.81,2078628,1991539,-87089,9393,8884,-509,4185326,4500,4505,4500,15,1,1,10857,8327,11,4
135300,082740,4495,2,165,3.81,95.74,2080663,1991982,-88681,9407,8888,-519,4187804,4495,4495,4495,100,0,1,9683,6916,0,100
135400,082740,4480,2,150,3.46,95.43,2088219,1992873,-95346,9424,8894,-530,4196251,4480,4480,4480,5818,2,1,9565,14096,5510,308
135500,082740,4485,2,155,3.58,95.46,2088535,1993813,-94722,9438,8903,-535,4197507,4485,4485,4485,13,1,1,10300,8883,11,2
135600,082740,4490,2,160,3.7,95.49,2090792,1996402,-94390,9459,8910,-549,4202353,4490,4495,4490,510,2,2,9756,7608,102,408
135700,082740,4505,2,175,4.04,95.51,2092016,1998001,-94015,9470,8917,-553,4205176,4495,4505,4495,1505,2,5,12287,6835,62,1443
135800,082740,4475,2,145,3.35,95.15,2101136,1999234,-101902,9486,8923,-563,4215529,4495,4495,4470,7974,6,3,11468,13285,7475,499
135900,082740,4445,2,115,2.66,94.95,2106298,1999967,-106331,9503,8930,-573,4221424,4465,4465,4445,1819,4,1,9878,10641,1510,309
140000,082740,4435,2,105,2.42,94.62,2113962,2000297,-113665,9528,8937,-591,4229418,4440,4465,4435,352,5,5,7821,12005,44,308
140100,082740,4490,2,160,3.7,94.7,2114251,2002154,-112097,9539,8954,-585,4231564,4450,4495,4450,1905,4,13,9394,11170,105,1800
140200,082740,4445,2,115,2.66,94.77,2117439,2006671,-110768,9547,8961,-586,4239269,4480,4480,4445,2486,6,1,4979,11209,2482,4
140300,082740,4445,2,115,2.66,94.83,2118719,2009212,-109507,9558,8965,-593,4243090,4445,4445,4445,59,3,0,579,10345,59,0
140400,082740,4425,2,95,2.19,94.48,2126725,2009250,-117475,9585,8968,-617,4251134,4425,4435,4425,1090,5,2,803,8520,1055,35
140500,082740,4430,2,100,2.31,94.46,2127003,2009272,-117731,9594,8974,-620,4251434,4425,4430,4425,120,3,1,1792,8849,116,4
140600,082740,4430,2,100,2.31,94.36,2129506,2009325,-120181,9612,8976,-636,4253990,4430,4430,4430,2431,9,0,2525,9969,2431,0
140700,082740,4430,2,100,2.31,94.41,2129777,2010721,-119056,9628,8980,-648,4255657,4430,4435,4425,1484,13,3,3078,12677,117,1367
140800,082740,4440,2,110,2.54,94.51,2130216,2013250,-116966,9644,8994,-650,4258625,4430,4440,4430,2380,6,11,2059,14712,300,2080
140900,082740,4435,2,105,2.42,94.47,2131174,2013264,-117910,9658,8996,-662,4259597,4440,4440,4435,904,10,0,2454,15833,904,0
141000,082740,4435,2,105,2.42,94.43,2132036,2013327,-118709,9677,9000,-677,4260522,4435,4440,4435,741,8,2,2303,15803,687,54
141100,082740,4435,2,105,2.42,94.29,2135565,2013557,-122008,9695,9002,-693,4264281,4435,4435,4435,3490,15,0,5614,13993,3490,0
141200,082740,4415,2,85,1.96,93.98,2142605,2013666,-128939,9714,9005,-709,4271630,4435,4435,4415,6040,11,3,3453,9862,5731,109
141300,082740,4405,2,75,1.73,93.83,2146562,2014207,-132355,9738,9009,-729,4276128,4415,4435,4405,4337,21,4,5258,10026,3796,541
141400,082740,4405,2,75,1.73,93.83,2148230,2015733,-132497,9751,9017,-734,4279322,4405,4435,4400,3159,8,4,4481,10361,1649,1510
141500,082740,4370,2,40,0.92,93.44,2157493,2016021,-141472,9770,9020,-750,4289865,4410,4410,4365,10492,18,2,2962,17283,9252,248
141600,082740,4370,2,40,0.92,93.37,2160282,2017083,-143199,9787,9025,-762,4293716,4370,4375,4365,3649,13,5,1348,19524,2587,1062
141700,082740,4370,2,40,0.92,93.36,2161207,2017723,-143484,9811,9034,-777,4295281,4375,4380,4370,1376,20,6,3131,23647,892,484
141800,082740,4350,2,20,0.46,92.92,2172053,2018217,-153836,9829,9040,-789,4306621,4370,4385,4340,11324,16,6,3120,24660,10830,494
141900,082740,4355,2,25,0.58,92.88,2173173,2018356,-154817,9851,9046,-805,4307880,4350,4360,4350,1207,19,6,4318,21453,1068,139
142000,082740,4355,2,25,0.58,92.84,2174571,2018784,-155787,9867,9052,-815,4309706,4355,4360,4345,1580,16,5,3131,20647,1398,182
142200,082740,4360,2,30,0.69,92.84,2174893,2019064,-155829,9885,9058,-827,4310794,4360,4360,4360,0,0,0,2723,19952,0,0
142300,082740,4370,2,40,0.92,92.79,2176353,2019396,-156957,9898,9066,-832,4312586,4370,4370,4370,0,0,0,5191,19297,0,0
142400,082740,4370,2,40,0.92,92.8,2177024,2020361,-156663,9916,9076,-840,4314222,4370,4370,4370,6,0,1,5099,18866,0,6
142500,082740,4375,2,45,1.04,92.6,2182136,2020569,-161567,9932,9082,-850,4319542,4375,4375,4375,64,0,1,5317,20669,0,64
142600,082740,4370,2,40,0.92,92.52,2183882,2020569,-163313,9960,9082,-878,4321288,4370,4370,4370,204,7,0,5304,19388,204,0
142700,082740,4365,2,35,0.81,92.4,2187041,2020771,-166270,9972,9087,-885,4324649,4365,4365,4365,13,2,0,5078,22042,13,0
142800,082740,4365,2,35,0.81,92.39,2187231,2020816,-166415,9984,9094,-890,4324884,4370,4370,4365,12,1,1,5837,24395,11,1
142900,082740,4360,2,30,0.69,92.21,2191677,2020959,-170718,10007,9095,-912,4329473,4365,4365,4360,1603,6,0,5878,24183,1603,0
143000,082740,4365,2,35,0.81,92.17,2193753,2021879,-171874,10033,9100,-933,4332469,4360,4365,4360,1513,4,4,5468,27039,603,910
143100,082740,4365,2,35,0.81,92.15,2194083,2021879,-172204,10047,9100,-947,4332799,4365,4365,4365,50,1,0,5157,27011,50,0
143200,082740,4365,2,35,0.81,92.05,2196479,2021879,-174600,10068,9100,-968,4335195,4365,4365,4365,721,8,0,5273,26664,721,0
143300,082740,4375,2,45,1.04,92.14,2197878,2025136,-172742,10081,9108,-973,4339851,4370,4380,4370,1687,4,6,2120,28257,1145,542
143400,082740,4380,2,50,1.15,92.13,2198277,2025329,-172948,10094,9115,-979,4340443,4385,4385,4380,491,8,3,2678,21110,332,159
143500,082740,4385,2,55,1.27,92.13,2198510,2025539,-172971,10105,9121,-984,4340886,4380,4385,4380,207,3,3,2707,24881,114,93
143600,082740,4390,2,60,1.39,92.27,2199300,2029312,-169988,10121,9138,-983,4345449,4395,4395,4385,2358,11,8,3596,26093,656,1702
143700,082740,4390,2,60,1.39,92.25,2200138,2029529,-170609,10131,9146,-985,4346504,4390,4395,4390,818,5,5,1789,20653,617,201
143800,082740,4400,2,70,1.62,92.21,2201351,2029840,-171511,10145,9156,-989,4348028,4390,4405,4390,495,10,10,2242,18848,184,311
143900,082740,4410,2,80,1.85,92.35,2201397,2032951,-168446,10152,9169,-983,4351185,4410,4415,4410,608,5,8,2078,25708,30,578
144000,082740,4430,2,100,2.31,92.38,2201526,2033767,-167759,10170,9187,-983,4352130,4420,4435,4420,745,13,8,2213,30476,103,642
144100,082740,4440,2,110,2.54,92.39,2201884,2034429,-167455,10182,9197,-985,4353150,4435,4440,4430,534,10,2,7565,33499,342,192
144200,082740,4440,2,110,2.54,92.38,2203500,2035612,-167888,10197,9202,-995,4355949,4460,4460,4440,1604,14,1,2028,27289,1594,10
144300,082740,4455,2,125,2.89,92.39,2203756,2035953,-167803,10209,9213,-996,4356546,4450,4460,4445,444,7,10,6177,25749,112,332
144400,082740,4440,2,110,2.54,92.32,2207466,2037927,-169539,10231,9221,-1010,4362230,4445,4450,4440,5613,19,7,6239,23799,3643,1970
144500,082740,4435,2,105,2.42,92.21,2210211,2038077,-172134,10241,9224,-1017,4365125,4440,4440,4430,2895,10,3,6639,26618,2745,150
144600,082740,4455,2,125,2.89,92.27,2211367,2040451,-170916,10262,9229,-1033,4368655,4435,4455,4435,3430,20,5,7898,23960,1056,2374
144700,082740,4450,2,120,2.77,92.26,2212071,2040800,-171271,10273,9243,-1030,4369708,4450,4460,4450,996,10,12,6377,24104,693,303
144800,082740,4440,2,110,2.54,92.2,2213937,2041247,-172690,10281,9256,-1025,4372021,4455,4455,4435,2208,6,11,6949,27797,1815,393
144900,082740,4440,2,110,2.54,92.09,2216926,2041546,-175380,10295,9265,-1030,4375309,4440,4445,4435,3129,14,6,6509,23395,2989,140
145100,082740,4435,2,105,2.42,92.07,2217475,2041608,-175867,10311,9268,-1043,4375920,4435,4435,4435,46,2,0,7803,27498,46,0
145200,082740,4415,2,85,1.96,92.16,2219582,2045533,-174049,10323,9277,-1046,4381952,4415,4415,4415,0,0,0,9533,28526,0,0
145300,082740,4430,2,100,2.31,92.16,2219788,2045717,-174071,10331,9285,-1046,4382342,4420,4430,4420,95,0,5,6431,27408,0,95
145400,082740,4415,2,85,1.96,92.15,2220031,2045719,-174312,10343,9286,-1057,4382587,4415,4415,4415,50,1,0,2475,30290,50,0
145500,082740,4415,2,85,1.96,92.13,2220384,2045730,-174654,10357,9297,-1060,4382951,4420,4420,4415,15,1,11,2201,31627,4,11
145600,082740,4435,2,105,2.42,92.16,2220776,2046778,-173998,10372,9337,-1035,4384391,4420,4435,4420,343,4,5,2881,30793,7,336
145700,082740,4425,2,95,2.19,92.09,2222565,2046825,-175740,10390,9355,-1035,4386227,4420,4425,4420,114,2,4,2495,30443,101,13
145800,082740,4435,2,105,2.42,92.1,2222836,2047236,-175600,10399,9369,-1030,4386909,4425,4435,4425,111,2,3,2802,29008,38,73
145900,082740,4430,2,100,2.31,92.1,2223592,2047900,-175692,10412,9389,-1023,4388337,4430,4440,4425,355,4,5,2928,33920,319,28
150000,082740,4430,2,100,2.31,92.1,2223651,2048064,-175587,10421,9394,-1027,4388560,4425,4430,4425,63,3,1,3216,29216,13,50
150100,082740,4475,2,145,3.35,92.2,2224747,2051250,-173497,10440,9407,-1033,4392842,4425,4475,4425,3245,5,12,9219,28145,60,3185
150200,082740,4470,2,140,3.23,92.1,2228729,2052675,-176054,10442,9429,-1013,4398249,4470,4490,4470,2297,1,13,12793,10053,1248,1049
150300,082740,4470,2,140,3.23,92.1,2229034,2052905,-176129,10450,9438,-1012,4398784,4470,4475,4470,268,3,3,10982,6399,156,112
150400,082740,4455,2,125,2.89,92.07,2229858,2053057,-176801,10459,9446,-1013,4399762,4450,4455,4450,3,1,1,15861,6807,2,1
150500,082740,4435,2,105,2.42,92.02,2231092,2053106,-177986,10465,9457,-1008,4401045,4455,4455,4435,1197,4,3,10731,14318,1182,15
150600,082740,4460,2,130,3.0,92.08,2231428,2054747,-176681,10471,9471,-1000,4403022,4460,4465,4460,854,0,9,13272,5810,0,854
150700,082740,4450,2,120,2.77,92.09,2231433,2054866,-176567,10474,9476,-998,4403149,4450,4450,4450,3,0,0,16593,10963,0,0
150800,082740,4430,2,100,2.31,91.98,2234338,2055140,-179198,10483,9482,-1001,4406328,4445,4445,4430,608,3,3,12538,16871,549,59
150900,082740,4430,2,100,2.31,92.01,2235335,2056674,-178661,10491,9490,-1001,4408859,4430,4460,4425,2330,6,8,10904,18111,796,1534
151000,082740,4435,2,105,2.42,91.98,2236114,2056724,-179390,10496,9492,-1004,4409688,4435,4435,4430,776,3,2,7795,18419,726,50
151100,082740,4440,2,110,2.54,91.99,2236214,2056990,-179224,10497,9498,-999,4410054,4440,4440,4435,361,1,3,6489,17564,100,261
151200,082740,4460,2,130,3.0,92.11,2236398,2060055,-176343,10501,9504,-997,4413303,4435,4460,4435,3249,4,6,9238,19153,184,3065
151300,082740,4440,2,110,2.54,92.13,2236908,2060873,-176035,10507,9509,-998,4414631,4455,4455,4440,1037,6,4,7284,14417,510,527
151400,082740,4440,2,110,2.54,91.99,2240228,2060883,-179345,10517,9510,-1007,4417961,4440,4445,4440,3271,9,1,12554,17691,3261,10
151500,082740,4420,2,90,2.08,91.87,2243536,2061057,-182479,10522,9514,-1008,4421443,4440,4440,4420,3331,5,2,12964,23083,3308,23
151600,082740,4415,2,85,1.96,91.14,2263266,2062800,-200466,10537,9519,-1018,4442916,4420,4425,4415,21268,11,5,10884,68272,19525,1743
151700,082740,4425,2,95,2.19,91.27,2264122,2066520,-197602,10542,9532,-1010,4447492,4420,4425,4415,4576,5,13,7244,68383,856,3720
151900,082740,4425,2,95,2.19,91.71,2273439,2084869,-188570,10551,9545,-1006,4475158,4425,4425,4425,0,0,0,6991,69115,0,0
152000,082740,4465,2,135,3.12,91.54,2281098,2088147,-192951,10557,9571,-986,4486095,4460,4465,4460,836,0,3,10830,57414,0,836
152000,082740,4485,2,155,3.58,91.71,2281098,2092002,-189096,10557,9598,-959,4489950,4460,4485,4460,4691,0,30,16960,6160,0,4691
152000,082740,4485,2,155,3.58,91.71,2281098,2092002,-189096,10557,9598,-959,4489950,4460,4485,4460,4691,0,30,16960,6160,0,4691
152000,082740,4485,2,155,3.58,91.71,2281098,2092002,-189096,10557,9598,-959,4489950,4460,4485,4460,4691,0,30,16960,6160,0,4691
152000,082740,4485,2,155,3.58,91.71,2281098,2092002,-189096,10557,9598,-959,4489950,4460,4485,4460,4691,0,30,16960,6160,0,4691
152000,082740,4485,2,155,3.58,91.71,2281098,2092002,-189096,10557,9598,-959,4489950,4460,4485,4460,4691,0,30,16960,6160,0,4691
152000,082740,4485,2,155,3.58,91.71,2281098,2092002,-189096,10557,9598,-959,4489950,4460,4485,4460,4691,0,30,16960,6160,0,4691
152000,082740,4485,2,155,3.58,91.71,2281098,2092002,-189096,10557,9598,-959,4489950,4460,4485,4460,4691,0,30,16960,6160,0,4691
152000,082740,4485,2,155,3.58,91.71,2281098,2092002,-189096,10557,9598,-959,4489950,4460,4485,4460,4691,0,30,16960,6160,0,4691
152000,082740,4485,2,155,3.58,91.71,2281098,2092002,-189096,10557,9598,-959,4489950,4460,4485,4460,4691,0,30,16960,6160,0,4691
153000,082740,4485,2,155,3.58,91.71,2281098,2092002,-189096,10557,9598,-959,4489950,4485,4485,4485,0,0,0,16948,6160,0,0
