092100,051630,5380,2,170,3.26,60.08,122563,73633,-48930,426,272,-154,233779,5380,5380,5370,971,1,3,14696,30928,1,970
092200,051630,5370,2,160,3.07,60.44,122624,74114,-48510,428,276,-152,234321,5380,5380,5370,474,2,1,14556,31524,61,413
092300,051630,5370,2,160,3.07,60.4,124241,75041,-49200,434,278,-156,236865,5380,5380,5370,2355,5,1,16199,31649,1438,917
092400,051630,5400,2,190,3.65,61.0,124446,75912,-48534,436,281,-155,237941,5380,5400,5380,876,1,3,15398,32178,5,871
092500,051630,5380,2,170,3.26,60.46,125627,75955,-49672,439,285,-154,239165,5380,5380,5380,43,0,4,10858,32661,0,43
092600,051630,5370,2,160,3.07,60.06,126577,76027,-50550,449,286,-163,240187,5370,5370,5360,959,8,1,15685,33565,887,72
092700,051630,5370,2,160,3.07,60.01,126764,76067,-50697,453,290,-163,240414,5370,5370,5360,207,4,2,15671,33677,187,20
092800,051630,5350,2,140,2.69,57.28,133056,76210,-56846,458,295,-163,246849,5360,5370,5350,6435,5,5,11617,30220,6292,143
092900,051630,5370,2,160,3.07,57.13,133456,76240,-57216,460,298,-162,247279,5360,5370,5360,430,2,3,13628,29682,400,30
093000,051630,5350,2,140,2.69,56.45,135955,76741,-59214,464,300,-164,250279,5350,5350,5350,1001,2,1,10468,34360,1000,1
093100,051630,5330,2,120,2.3,51.26,149787,76784,-73003,479,304,-175,264154,5340,5350,5330,13375,13,4,10286,21227,13332,43
093200,051630,5330,2,120,2.3,50.99,152538,77785,-74753,488,306,-182,267906,5330,5340,5330,3752,9,2,9539,20399,2751,1001
093300,051630,5340,2,130,2.5,51.25,152589,78207,-74382,489,311,-178,268379,5340,5350,5340,473,1,5,11489,25561,51,422
093400,051630,5370,2,160,3.07,51.59,152589,78722,-73867,489,318,-171,268894,5350,5370,5350,515,0,7,11206,25409,0,515
093500,051630,5380,2,170,3.26,53.41,152589,81492,-71097,489,321,-168,271664,5370,5380,5370,2770,0,3,11436,25675,0,2770
093600,051630,5390,2,180,3.45,53.44,152949,81740,-71209,493,324,-169,272282,5400,5400,5360,618,4,3,11381,25821,360,248
093800,051630,5390,2,180,3.45,53.48,152949,81790,-71159,493,329,-164,272332,5390,5390,5390,7,0,1,12292,25117,0,7
093900,051630,5370,2,160,3.07,53.62,153092,82089,-71003,496,337,-159,272774,5370,5370,5370,0,0,0,9020,26870,0,0
094000,051630,5360,2,150,2.88,53.22,154253,82089,-72164,504,337,-167,273935,5370,5370,5360,393,2,0,9020,24374,393,0
094100,051630,5390,2,180,3.45,53.41,154353,82441,-71912,505,345,-160,274387,5390,5390,5390,0,0,0,12094,22526,0,0
094200,051630,5360,2,150,2.88,53.34,154562,82441,-72121,508,345,-163,274596,5360,5360,5360,0,0,0,9919,28224,0,0
094300,051630,5390,2,180,3.45,53.7,154775,83112,-71663,510,349,-161,275480,5380,5390,5380,501,1,2,8870,23825,90,411
094400,051630,5420,2,210,4.03,56.72,154775,87781,-66994,510,362,-148,280149,5420,5420,5420,500,0,1,10267,23812,0,500
094500,051630,5410,2,200,3.84,57.54,155222,89320,-65902,514,374,-140,282135,5440,5440,5410,632,2,3,13158,16826,281,351
094600,051630,5400,2,190,3.65,57.72,155272,89624,-65648,516,376,-140,282489,5400,5400,5400,303,0,1,13710,21202,0,303
094700,051630,5450,2,240,4.61,60.28,155390,93668,-61722,518,396,-122,286744,5440,5450,5440,422,1,12,12586,7282,36,386
094800,051630,5460,2,250,4.8,61.43,156403,96086,-60317,524,406,-118,290175,5440,5460,5430,702,2,1,14223,11858,700,2
094900,051630,5440,2,230,4.41,61.48,157087,96584,-60503,527,412,-115,291357,5430,5440,5430,1002,1,2,11177,16707,648,354
095000,051630,5420,2,210,4.03,61.18,157931,96626,-61305,531,416,-115,292243,5420,5420,5420,0,0,0,11227,17182,0,0
095100,051630,5410,2,200,3.84,60.82,158860,96626,-62234,536,416,-120,293172,5410,5410,5410,100,1,0,11369,23225,100,0
095200,051630,5400,2,190,3.65,60.7,159179,96626,-62553,540,416,-124,293491,5410,5410,5400,319,4,0,13472,25149,319,0
095300,051630,5400,2,190,3.65,60.72,159221,96676,-62545,544,419,-125,293583,5400,5400,5400,30,0,1,13462,27451,0,30
095400,051630,5400,2,190,3.65,60.67,159345,96679,-62666,546,421,-125,293710,5400,5400,5400,124,2,0,14593,25227,124,0
095500,051630,5420,2,210,4.03,60.92,160624,97851,-62773,550,424,-126,296161,5420,5420,5420,50,0,1,13512,21788,0,50
095600,051630,5420,2,210,4.03,60.56,161647,97898,-63749,552,430,-122,297231,5400,5420,5400,1025,2,1,14482,21917,1023,2
095700,051630,5460,2,250,4.8,64.69,161736,104619,-57117,553,435,-118,304041,5420,5460,5420,6810,1,5,15621,17432,89,6721
095800,051630,5470,2,260,4.99,64.95,161785,105083,-56702,556,447,-109,304554,5450,5470,5450,443,2,8,15878,16223,19,424
095900,051630,5440,2,230,4.41,60.78,173223,105283,-67940,565,450,-115,316192,5460,5460,5440,11638,9,3,16627,7242,11438,200
100000,051630,5450,2,240,4.61,61.62,174104,107283,-66821,568,452,-116,319073,5450,5450,5450,2800,2,1,17347,8184,802,1998
100100,051630,5450,2,240,4.61,61.65,174104,107327,-66777,568,457,-111,319117,5450,5450,5450,42,0,4,13474,12538,0,42
100200,051630,5430,2,220,4.22,61.29,175111,107327,-67784,570,457,-113,320124,5430,5430,5430,7,1,0,13464,12796,7,0
100300,051630,5460,2,250,4.8,61.34,175366,107569,-67797,573,460,-113,320621,5450,5460,5450,396,1,3,17696,7199,154,242
100400,051630,5470,2,260,4.99,61.64,175366,108093,-67273,573,470,-103,321145,5460,5470,5460,424,0,9,17284,8401,0,424
100500,051630,5460,2,250,4.8,61.71,175366,108216,-67150,573,474,-99,321268,5460,5460,5460,23,0,3,18176,8401,0,23
100600,051630,5460,2,250,4.8,61.75,175445,108333,-67112,574,475,-99,321464,5460,5460,5460,0,0,0,18178,7150,0,0
100700,051630,5460,2,250,4.8,61.77,175445,108375,-67070,574,479,-95,321506,5460,5460,5460,42,0,4,18169,13414,0,42
100900,051630,5430,2,220,4.22,61.6,176414,108677,-67737,579,481,-98,322777,5430,5430,5430,0,0,0,18801,16336,0,0
101000,051630,5420,2,210,4.03,61.22,177518,108677,-68841,584,481,-103,323881,5430,5430,5420,602,3,0,18932,16994,602,0
101100,051630,5410,2,200,3.84,60.83,178735,108719,-70016,589,487,-102,325140,5420,5420,5410,1216,4,2,14656,29543,1200,16
101200,051630,5450,2,240,4.61,60.72,179066,108721,-70345,592,488,-104,325473,5400,5450,5400,202,1,1,15063,24358,200,2
101300,051630,5450,2,240,4.61,61.1,179132,109458,-69674,593,492,-101,326276,5450,5450,5450,501,0,2,15555,29586,0,501
101400,051630,5440,2,230,4.41,61.14,179132,109520,-69612,593,497,-96,326338,5440,5440,5440,20,0,1,13971,29126,0,20
101500,051630,5400,2,190,3.65,60.8,180132,109520,-70612,594,497,-97,327338,5400,5400,5400,1000,1,0,13963,29126,1000,0
101600,051630,5400,2,190,3.65,60.46,181132,109520,-71612,595,497,-98,328338,5400,5400,5400,0,0,0,13963,28131,0,0
101700,051630,5440,2,230,4.41,60.49,181132,109561,-71571,595,501,-94,328379,5440,5440,5440,0,0,0,13910,27141,0,0
101800,051630,5440,2,230,4.41,60.49,181132,109561,-71571,595,501,-94,328379,5440,5440,5440,0,0,0,13975,27141,0,0
101900,051630,5450,2,240,4.61,60.48,181455,109741,-71714,596,504,-92,328882,5450,5450,5450,2,0,1,15078,27646,0,2
102000,051630,5450,2,240,4.61,60.17,182455,109782,-72673,597,508,-89,329923,5450,5450,5450,0,0,0,15046,27646,0,0
102100,051630,5400,2,190,3.65,60.17,182456,109782,-72674,598,508,-90,329924,5400,5400,5400,1,1,0,13971,27979,1,0
102200,051630,5440,2,230,4.41,60.17,182466,109784,-72682,599,509,-90,329936,5400,5440,5400,12,1,1,13971,27968,10,2
102300,051630,5440,2,230,4.41,60.27,182483,109988,-72495,600,514,-86,330157,5440,5440,5440,180,1,1,14834,20929,17,163
102400,051630,5440,2,230,4.41,60.27,182483,109988,-72495,600,514,-86,330157,5440,5440,5440,0,0,0,14834,20929,0,0
102500,051630,5430,2,220,4.22,60.3,182483,110029,-72454,600,518,-82,330198,5430,5430,5430,41,0,4,14317,28807,0,41
102600,051630,5430,2,220,4.22,60.3,182483,110029,-72454,600,518,-82,330198,5430,5430,5430,0,0,0,14317,28807,0,0
102700,051630,5430,2,220,4.22,60.3,182483,110029,-72454,600,518,-82,330198,5430,5430,5430,0,0,0,14422,28898,0,0
102800,051630,5390,2,180,3.45,59.68,184468,110092,-74376,603,523,-80,332246,5430,5430,5390,2048,3,5,12856,32165,1985,63
102900,051630,5380,2,170,3.26,59.88,184618,110556,-74062,604,526,-78,332860,5400,5400,5380,614,1,3,12411,32199,150,464
103000,051630,5380,2,170,3.26,58.66,188471,110559,-77912,605,527,-78,336716,5380,5380,5380,3853,1,0,13708,36113,3853,0
103100,051630,5410,2,200,3.84,58.68,188471,110600,-77871,605,531,-74,336757,5410,5410,5410,41,0,4,14033,31539,0,41
103200,051630,5390,2,180,3.45,58.62,188668,110600,-78068,607,531,-76,336954,5390,5390,5390,197,2,0,13696,31838,197,0
103300,051630,5380,2,170,3.26,58.35,189550,110600,-78950,610,531,-79,337836,5390,5390,5380,864,2,0,10839,36866,864,0
103400,051630,5390,2,180,3.45,59.0,189550,111831,-77719,610,538,-72,339067,5390,5390,5390,1231,0,7,9612,36987,0,1231
103600,051630,5380,2,170,3.26,58.77,190333,111852,-78481,616,540,-76,339871,5380,5380,5380,0,0,0,9194,36857,0,0
103700,051630,5390,2,180,3.45,58.72,190730,111990,-78740,618,542,-76,340406,5390,5390,5390,0,0,0,10984,36568,0,0
103800,051630,5400,2,190,3.65,59.09,190730,112702,-78028,618,549,-69,341118,5400,5400,5400,2,0,1,12028,33690,0,2
103900,051630,5400,2,190,3.65,59.09,190730,112709,-78021,618,552,-66,341125,5400,5400,5400,4,0,2,11821,33006,0,4
104100,051630,5400,2,190,3.65,59.06,191002,112804,-78198,621,557,-64,341492,5400,5400,5400,54,0,1,11779,33198,0,54
104200,051630,5420,2,210,4.03,60.12,191107,114887,-76220,624,562,-62,343680,5390,5420,5390,2188,3,5,15383,24924,105,2083
104400,051630,5420,2,210,4.03,60.35,191107,115330,-75777,624,569,-55,344123,5420,5420,5420,223,0,1,16296,25384,0,223
104500,051630,5420,2,210,4.03,60.35,191116,115330,-75786,626,569,-57,344132,5420,5420,5420,9,2,0,17477,21890,9,0
104600,051630,5420,2,210,4.03,60.34,191136,115330,-75806,627,569,-58,344152,5420,5420,5420,20,1,0,17498,21992,20,0
104700,051630,5410,2,200,3.84,60.11,191929,115371,-76558,629,573,-56,344986,5420,5420,5410,793,2,0,17665,21992,793,0
104900,051630,5410,2,200,3.84,60.11,191929,115371,-76558,629,573,-56,344986,5410,5410,5410,0,0,0,17666,22682,0,0
105000,051630,5430,2,220,4.22,60.13,191933,115412,-76521,630,577,-53,345031,5430,5430,5430,0,0,0,17135,22691,0,0
105100,051630,5430,2,220,4.22,60.13,191933,115412,-76521,630,577,-53,345031,5430,5430,5430,0,0,0,17645,23426,0,0
105200,051630,5430,2,220,4.22,60.15,191933,115453,-76480,630,581,-49,345072,5430,5430,5430,41,0,4,17615,23172,0,41
105300,051630,5430,2,220,4.22,60.15,191933,115453,-76480,630,581,-49,345072,5430,5430,5430,0,0,0,17615,23172,0,0
105400,051630,5430,2,220,4.22,60.4,191933,115919,-76014,630,584,-46,345538,5430,5430,5430,466,0,3,17596,22979,0,466
105600,051630,5430,2,220,4.22,60.42,191933,115960,-75973,630,588,-42,345579,5430,5430,5430,0,0,0,17246,22979,0,0
105700,051630,5430,2,220,4.22,60.42,191933,115960,-75973,630,588,-42,345579,5430,5430,5430,0,0,0,17236,22979,0,0
105800,051630,5440,2,230,4.41,60.5,192188,116280,-75908,631,591,-40,346154,5440,5440,5440,7,0,1,18076,22979,0,7
105900,051630,5450,2,240,4.61,61.05,192188,117328,-74860,631,598,-33,347209,5440,5450,5440,14,0,1,18069,32437,0,7
110000,051630,5440,2,230,4.41,61.18,192188,117578,-74610,631,600,-31,347459,5440,5440,5440,0,0,0,17382,32437,0,0
110100,051630,5410,2,200,3.84,61.12,192388,117578,-74810,632,600,-32,347659,5410,5410,5410,0,0,0,19846,32367,0,0
110200,051630,5430,2,220,4.22,61.09,192538,117619,-74919,633,604,-29,347850,5430,5430,5430,0,0,0,21240,32017,0,0
110300,051630,5420,2,210,4.03,61.19,192538,117819,-74719,633,605,-28,348050,5420,5420,5420,0,0,0,20256,33917,0,0
110400,051630,5420,2,210,4.03,61.19,192538,117819,-74719,633,605,-28,348050,5420,5420,5420,0,0,0,20688,34217,0,0
110500,051630,5420,2,210,4.03,61.05,193054,117860,-75194,635,609,-26,348607,5420,5420,5420,516,2,0,20657,28191,516,0
110600,051630,5420,2,210,4.03,60.86,193654,117867,-75787,636,610,-26,349214,5420,5420,5420,0,0,0,20262,33667,0,0
110700,051630,5420,2,210,4.03,60.97,193654,118067,-75587,636,611,-25,349414,5420,5420,5420,0,0,0,20255,33866,0,0
110800,051630,5430,2,220,4.22,61.08,193654,118292,-75362,636,617,-19,349639,5430,5430,5430,0,0,0,20007,33918,0,0
110900,051630,5430,2,220,4.22,61.08,193654,118292,-75362,636,617,-19,349639,5430,5430,5430,0,0,0,20017,33920,0,0
111000,051630,5410,2,200,3.84,61.05,193761,118292,-75469,638,617,-21,349746,5410,5410,5410,107,2,0,20167,33866,107,0
111100,051630,5420,2,210,4.03,61.04,193861,118333,-75528,639,621,-18,349887,5420,5420,5420,0,0,0,20136,33713,0,0
111200,051630,5410,2,200,3.84,60.63,195164,118333,-76831,640,621,-19,351190,5410,5410,5410,1303,1,0,20638,33713,1303,0
111300,051630,5410,2,200,3.84,60.64,195164,118356,-76808,640,623,-17,351213,5410,5410,5410,23,0,2,20271,34603,0,23
111400,051630,5420,2,210,4.03,61.32,195164,119674,-75490,640,627,-13,352531,5410,5420,5410,1300,0,2,21241,34603,0,1300
111500,051630,5420,2,210,4.03,61.32,195164,119674,-75490,640,627,-13,352531,5420,5420,5420,0,0,0,22485,34597,0,0
111600,051630,5390,2,180,3.45,60.7,197164,119674,-77490,641,627,-14,356259,5400,5400,5390,3728,1,0,22954,35765,2000,0
111700,051630,5390,2,180,3.45,60.69,197264,119715,-77549,642,631,-11,356400,5390,5390,5390,100,1,0,23288,33055,100,0
111800,051630,5390,2,180,3.45,60.69,197264,119715,-77549,642,631,-11,356400,5390,5390,5390,0,0,0,23288,33055,0,0
111900,051630,5390,2,180,3.45,61.14,197664,120856,-76808,643,637,-6,357941,5390,5390,5390,1541,1,6,19311,35581,400,1141
112000,051630,5400,2,190,3.65,62.1,197664,122754,-74910,643,640,-3,359839,5390,5400,5390,1898,0,3,19003,35581,0,1898
112100,051630,5400,2,190,3.65,62.1,197664,122754,-74910,643,640,-3,359839,5400,5400,5400,0,0,0,19003,35581,0,0
112200,051630,5400,2,190,3.65,62.12,197664,122795,-74869,643,644,1,359880,5400,5400,5400,41,0,4,17999,32876,0,41
112300,051630,5400,2,190,3.65,65.96,200248,132089,-68159,646,648,2,371758,5420,5440,5400,9794,1,4,18357,32711,500,9294
112400,051630,5400,2,190,3.65,65.9,200438,132090,-68348,648,649,1,371949,5400,5440,5400,191,2,1,18244,34770,190,1
112500,051630,5440,2,230,4.41,66.42,200439,133132,-67307,649,657,8,372992,5450,5450,5440,42,0,5,17378,39888,0,42
112600,051630,5410,2,200,3.84,66.71,200442,133722,-66720,652,659,7,373585,5440,5440,5410,593,3,2,18406,39886,3,590
112700,051630,5410,2,200,3.84,66.71,200442,133722,-66720,652,659,7,373585,5410,5410,5410,0,0,0,18406,39886,0,0
112900,051630,5440,2,230,4.41,66.98,200442,134252,-66190,652,664,12,374115,5440,5440,5440,0,0,0,17327,43307,0,0
113000,051630,5450,2,240,4.61,68.37,200442,137033,-63409,652,668,16,376896,5450,5450,5450,300,0,1,16153,34503,0,300
113100,051630,5430,2,220,4.22,68.36,200464,137033,-63431,653,668,15,376918,5430,5430,5430,22,1,0,15871,34853,22,0
113200,051630,5450,2,240,4.61,68.38,200464,137074,-63390,653,672,19,376959,5450,5450,5450,0,0,0,15842,34831,0,0
113300,051630,5460,2,250,4.8,69.29,200464,138905,-61559,653,676,23,378790,5460,5460,5460,1461,0,2,18623,20584,0,1461
113400,051630,5460,2,250,4.8,69.05,201464,139105,-62359,654,677,23,379990,5460,5460,5460,1000,1,0,17225,22184,1000,0
113500,051630,5500,2,290,5.57,71.48,201464,144000,-57464,654,693,39,384885,5500,5500,5500,107,0,2,15276,18505,0,107
113600,051630,5490,2,280,5.37,71.42,202163,144388,-57775,658,695,37,385972,5490,5490,5490,682,2,0,15318,18838,682,0
113700,051630,5490,2,280,5.37,71.51,202205,144588,-57617,660,696,36,386214,5490,5490,5490,200,0,1,13611,20390,0,200
113800,051630,5510,2,300,5.76,73.19,202488,148203,-54285,661,703,42,390112,5500,5510,5500,3574,0,2,23121,20349,0,3574
113900,051630,5490,2,280,5.37,71.81,207320,148875,-58445,664,707,43,395616,5490,5490,5490,503,2,2,17624,17647,103,400
114000,051630,5500,2,290,5.57,71.85,207516,149100,-58416,666,711,45,396037,5490,5500,5490,95,0,2,17619,21023,0,95
114100,051630,5480,2,270,5.18,72.75,207733,151129,-56604,667,720,53,398283,5500,5500,5480,1339,1,1,17133,12690,217,1122
114200,051630,5480,2,270,5.18,73.7,207851,153179,-54672,668,732,64,400451,5480,5480,5480,1817,0,8,15234,12673,0,1817
114300,051630,5460,2,250,4.8,73.09,209583,153179,-56404,671,732,61,402183,5460,5460,5460,36,1,0,16014,14884,36,0
114400,051630,5490,2,280,5.37,73.11,209583,153220,-56363,671,736,65,402224,5490,5490,5490,0,0,0,15973,14868,0,0
114500,051630,5460,2,250,4.8,73.09,209643,153220,-56423,673,736,63,402284,5460,5460,5460,60,2,0,15985,15062,60,0
114600,051630,5460,2,250,4.8,73.02,209839,153221,-56618,675,737,62,402481,5490,5490,5460,197,2,1,15986,15004,196,1
114700,051630,5490,2,280,5.37,73.04,209839,153262,-56577,675,741,66,402522,5490,5490,5490,0,0,0,15955,14814,0,0
114800,051630,5480,2,270,5.18,73.11,209839,153412,-56427,675,743,68,402672,5480,5480,5480,150,0,2,15554,15302,0,150
114900,051630,5480,2,270,5.18,73.18,209839,153553,-56286,675,748,73,402813,5480,5480,5480,41,0,4,15373,15302,0,41
115000,051630,5490,2,280,5.37,73.44,209839,154106,-55733,675,751,76,403366,5490,5490,5490,183,0,1,16433,15302,0,183
115100,051630,5520,2,310,5.95,76.54,209839,160607,-49232,675,756,81,409867,5490,5520,5490,6501,0,5,22492,11935,0,6501
115200,051630,5550,2,340,6.53,79.57,209882,166997,-42885,676,773,97,416300,5520,5550,5520,6430,1,16,22797,11152,43,6387
115300,051630,5520,2,310,5.95,79.38,210423,167027,-43396,679,774,95,416871,5520,5520,5510,571,3,1,28933,10390,541,30
115400,051630,5520,2,310,5.95,79.4,210423,167067,-43356,679,775,96,416911,5520,5520,5520,40,0,1,28623,10428,0,40
115500,051630,5510,2,300,5.76,79.03,211443,167109,-44334,682,780,98,417973,5520,5520,5510,1062,3,5,28844,11430,1020,42
115700,051630,5510,2,300,5.76,79.03,211463,167116,-44347,683,781,98,418000,5510,5510,5510,0,0,0,28835,11517,0,0
115800,051630,5510,2,300,5.76,78.4,213317,167246,-46071,685,783,98,419984,5510,5510,5510,0,0,0,29012,10215,0,0
115900,051630,5510,2,300,5.76,78.42,213317,167287,-46030,685,787,102,420025,5510,5510,5510,0,0,0,30496,9889,0,0
120000,051630,5510,2,300,5.76,78.42,213317,167287,-46030,685,787,102,420025,5510,5510,5510,0,0,0,30486,10417,0,0
120100,051630,5510,2,300,5.76,78.42,213317,167287,-46030,685,787,102,420025,5510,5510,5510,0,0,0,30546,10417,0,0
120200,051630,5510,2,300,5.76,78.44,213317,167328,-45989,685,791,106,420066,5510,5510,5510,0,0,0,30525,10378,0,0
120300,051630,5490,2,280,5.37,78.37,213507,167328,-46179,689,791,102,420256,5490,5490,5490,168,2,0,30651,10292,168,0
120400,051630,5490,2,280,5.37,78.35,213556,167328,-46228,690,791,101,420305,5490,5490,5490,0,0,0,30651,10188,0,0
120500,051630,5510,2,300,5.76,78.37,213556,167369,-46187,690,795,105,420346,5510,5510,5510,0,0,0,34321,9586,0,0
120600,051630,5500,2,290,5.57,78.37,213556,167369,-46187,690,795,105,420452,5500,5500,5500,0,0,0,34321,9596,0,0
120700,051630,5500,2,290,5.57,78.37,213556,167369,-46187,690,795,105,420452,5500,5500,5500,0,0,0,23958,9596,0,0
120800,051630,5500,2,290,5.57,78.39,213556,167410,-46146,690,799,109,420493,5500,5500,5500,0,0,0,23969,9596,0,0
120900,051630,5500,2,290,5.57,78.45,213556,167527,-46029,690,803,113,420610,5500,5500,5500,0,0,0,23855,9382,0,0
121000,051630,5510,2,300,5.76,78.46,213556,167550,-46006,690,805,115,420633,5510,5510,5510,0,0,0,34379,9382,0,0
121100,051630,5500,2,290,5.57,78.48,213556,167591,-45965,690,809,119,420674,5500,5500,5500,0,0,0,24288,9382,0,0
121200,051630,5500,2,290,5.57,78.37,213847,167592,-46255,694,810,116,420966,5490,5500,5490,192,2,1,24380,10005,191,1
121300,051630,5500,2,290,5.57,78.37,213847,167592,-46255,694,810,116,420966,5500,5500,5500,0,0,0,24380,10005,0,0
121400,051630,5480,2,270,5.18,78.26,214212,167644,-46568,696,815,119,421383,5480,5480,5480,0,0,0,22652,11710,0,0
121500,051630,5500,2,290,5.57,78.26,214212,167645,-46567,696,816,120,421384,5500,5500,5500,0,0,0,24487,13427,0,0
121600,051630,5470,2,260,4.99,78.29,214242,167735,-46507,697,817,120,421504,5470,5470,5470,30,1,0,24896,12937,30,0
121700,051630,5500,2,290,5.57,78.31,214242,167776,-46466,697,821,124,421545,5500,5500,5500,0,0,0,24865,12531,0,0
121800,051630,5500,2,290,5.57,78.31,214242,167777,-46465,697,822,125,421546,5500,5500,5500,1,0,1,26339,12978,0,1
121900,051630,5500,2,290,5.57,78.31,214242,167777,-46465,697,822,125,421546,5500,5500,5500,0,0,0,27338,12978,0,0
122000,051630,5500,2,290,5.57,78.33,214242,167818,-46424,697,826,129,421587,5500,5500,5500,0,0,0,29167,10526,0,0
122100,051630,5510,2,300,5.76,79.3,214242,169893,-44349,697,830,133,423662,5500,5510,5500,2065,0,3,27944,10555,0,2065
122200,051630,5500,2,290,5.57,79.4,214342,170193,-44149,698,831,133,424062,5480,5500,5480,400,1,1,28480,10455,100,300
122300,051630,5500,2,290,5.57,79.4,214402,170234,-44168,699,835,136,424163,5500,5500,5500,0,0,0,28415,12043,0,0
122400,051630,5490,2,280,5.37,79.4,214402,170244,-44158,699,838,139,424173,5490,5490,5490,9,0,2,26850,12043,0,9
122500,051630,5480,2,270,5.18,79.34,214964,170543,-44421,703,847,144,425034,5480,5480,5470,527,2,7,27435,13592,242,285
122600,051630,5480,2,270,5.18,79.27,215164,170568,-44596,704,850,146,425259,5480,5480,5480,25,0,3,27423,13392,0,25
122700,051630,5480,2,270,5.18,79.33,215164,170691,-44473,704,852,148,425382,5480,5480,5480,30,0,1,27319,13392,0,30
122800,051630,5480,2,270,5.18,79.35,215164,170741,-44423,704,857,153,425432,5480,5480,5480,50,0,5,27261,13392,0,50
122900,051630,5480,2,270,5.18,79.35,215164,170741,-44423,704,857,153,425432,5480,5480,5480,0,0,0,27261,13392,0,0
123000,051630,5470,2,260,4.99,79.35,215169,170741,-44428,705,857,152,425437,5470,5470,5470,5,1,0,28151,13392,5,0
123100,051630,5480,2,270,5.18,78.59,217350,170805,-46545,708,863,155,427682,5470,5480,5470,2245,3,6,27892,13538,2181,64
123200,051630,5470,2,260,4.99,78.59,217351,170827,-46524,709,867,158,427705,5480,5480,5470,23,1,4,27851,13263,1,22
123300,051630,5480,2,270,5.18,78.47,217693,170828,-46865,711,868,157,428048,5470,5480,5470,343,2,1,29154,12920,342,1
123500,051630,5460,2,250,4.8,77.42,220693,170868,-49825,713,872,159,431088,5460,5460,5460,0,0,0,26213,12920,0,0
123600,051630,5460,2,250,4.8,77.34,220942,170868,-50074,716,872,156,431337,5460,5460,5460,0,0,0,24826,11975,0,0
123700,051630,5460,2,250,4.8,77.33,220950,170868,-50082,717,872,155,431345,5460,5460,5460,0,0,0,24833,11977,0,0
123800,051630,5480,2,270,5.18,77.4,220952,171008,-49944,718,878,160,431487,5480,5480,5480,0,0,0,26245,11967,0,0
123900,051630,5480,2,270,5.18,77.4,220952,171008,-49944,718,878,160,431487,5480,5480,5480,0,0,0,26145,11967,0,0
124000,051630,5480,2,270,5.18,77.4,220952,171008,-49944,718,878,160,431487,5480,5480,5480,0,0,0,26145,11967,0,0
124100,051630,5480,2,270,5.18,77.11,222037,171203,-50834,720,883,163,432767,5480,5480,5480,155,0,1,26105,11431,0,155
124200,051630,5480,2,270,5.18,77.11,222037,171204,-50833,720,884,164,432768,5480,5480,5480,0,0,0,25952,12875,0,0
