093700,009415,7180,2,20,0.28,43.14,48407,20883,-27524,475,577,102,74858,7180,7180,7180,0,0,0,6130,2231,0,0
093800,009415,7180,2,20,0.28,43.35,48407,20983,-27424,475,578,103,74958,7180,7180,7180,100,0,1,6410,2231,0,100
093900,009415,7180,2,20,0.28,44.53,48407,21558,-26849,475,579,104,75533,7180,7180,7180,0,0,0,6010,2231,0,0
094000,009415,7180,2,20,0.28,44.53,48407,21558,-26849,475,579,104,75533,7180,7180,7180,0,0,0,6784,2340,0,0
094100,009415,7180,2,20,0.28,44.53,48407,21558,-26849,475,579,104,75533,7180,7180,7180,0,0,0,6170,2114,0,0
094200,009415,7180,2,20,0.28,44.74,48407,21657,-26750,475,581,106,75632,7180,7180,7180,99,0,2,6088,3014,0,99
094300,009415,7180,2,20,0.28,44.75,48407,21662,-26745,475,583,108,75637,7180,7180,7180,0,0,0,6066,3014,0,0
094400,009415,7180,2,20,0.28,45.16,48407,21861,-26546,475,584,109,75836,7180,7180,7180,199,0,1,6065,3064,0,199
094500,009415,7200,2,40,0.56,50.07,48407,24236,-24171,475,587,112,78211,7180,7200,7180,2375,0,3,4134,2657,0,2375
094600,009415,7240,2,80,1.12,52.16,48407,25248,-23159,475,593,118,79223,7200,7240,7200,1012,0,6,3788,2657,0,1012
094700,009415,7240,2,80,1.12,51.49,49908,25696,-24212,477,596,119,81172,7210,7240,7200,1949,2,3,4264,2729,1501,448
094800,009415,7240,2,80,1.12,52.1,49908,26001,-23907,477,598,121,81477,7240,7240,7240,305,0,2,3998,2729,0,305
094900,009415,7200,2,40,0.56,52.36,50292,26332,-23960,480,600,120,82192,7250,7250,7200,2,1,1,3769,3273,1,1
095000,009415,7200,2,40,0.56,52.25,50487,26378,-24109,482,601,119,82433,7200,7200,7200,241,2,1,4704,3607,195,46
095100,009415,7200,2,40,0.56,52.25,50487,26378,-24109,482,601,119,82433,7200,7200,7200,0,0,0,4704,3607,0,0
095200,009415,7200,2,40,0.56,52.25,50487,26378,-24109,482,601,119,82433,7200,7200,7200,0,0,0,4806,3637,0,0
095300,009415,7230,2,70,0.98,52.35,50487,26429,-24058,482,603,121,82484,7230,7230,7230,51,0,2,6624,3715,0,51
095500,009415,7230,2,70,0.98,52.35,50487,26429,-24058,482,603,121,82484,7230,7230,7230,0,0,0,4954,3671,0,0
095600,009415,7150,5,10,-0.14,51.77,51054,26429,-24625,490,603,113,83051,7150,7150,7150,0,0,0,6495,3601,0,0
095700,009415,7150,5,10,-0.14,51.76,51061,26429,-24632,491,603,112,83058,7150,7150,7150,0,0,0,6492,3780,0,0
095800,009415,7150,5,10,-0.14,51.75,51070,26429,-24641,492,603,111,83067,7150,7150,7150,0,0,0,6497,3894,0,0
095900,009415,7170,2,10,0.14,48.44,54579,26438,-28141,500,605,105,86585,7170,7170,7170,1,0,1,4101,6003,0,1
100000,009415,7110,5,50,-0.7,48.43,54587,26438,-28149,501,605,104,86593,7110,7110,7110,0,0,0,6203,6162,0,0
100100,009415,7110,5,50,-0.7,49.57,54665,27096,-27569,504,607,103,87329,7110,7110,7110,7,1,0,4866,6799,7,0
100200,009415,7240,2,80,1.12,49.59,54665,27110,-27555,504,612,108,87343,7240,7240,7240,1,0,1,6491,5034,0,1
100300,009415,7240,2,80,1.12,49.59,54665,27110,-27555,504,612,108,87343,7240,7240,7240,0,0,0,6491,5034,0,0
100400,009415,7140,5,20,-0.28,49.58,54680,27110,-27570,506,612,106,87358,7140,7140,7140,0,0,0,6172,4912,0,0
100500,009415,7180,2,20,0.28,49.59,54689,27119,-27570,508,614,106,87376,7180,7180,7180,5,0,1,6169,6081,0,5
100600,009415,7180,2,20,0.28,49.59,54689,27119,-27570,508,614,106,87376,7180,7180,7180,0,0,0,6169,6081,0,0
100700,009415,7150,5,10,-0.14,49.6,54697,27127,-27570,509,615,106,87392,7140,7150,7140,16,1,1,6084,7208,8,8
100800,009415,7150,5,10,-0.14,49.61,54697,27134,-27563,509,616,107,87399,7150,7150,7150,0,0,0,6176,7208,0,0
100900,009415,7150,5,10,-0.14,49.74,54706,27211,-27495,510,617,107,87485,7150,7150,7150,9,1,0,8188,6480,9,0
101000,009415,7140,5,20,-0.28,49.28,55220,27211,-28009,513,617,104,87999,7150,7150,7140,514,3,0,7640,7296,514,0
101100,009415,7130,5,30,-0.42,49.73,56146,27922,-28224,516,619,103,89636,7140,7140,7130,1630,2,2,6302,6706,919,711
101200,009415,7190,2,30,0.42,49.74,56154,27932,-28222,517,621,104,89654,7150,7190,7150,10,0,2,6019,6564,0,10
101300,009415,7190,2,30,0.42,49.74,56154,27932,-28222,517,621,104,89654,7190,7190,7190,0,0,0,6109,6611,0,0
101500,009415,7120,5,40,-0.56,49.73,56162,27932,-28230,518,621,103,89662,7120,7120,7120,0,0,0,5924,6611,0,0
101600,009415,7120,5,40,-0.56,49.71,56217,27946,-28271,520,623,103,89731,7120,7120,7120,0,0,0,5924,7101,0,0
101700,009415,7140,5,20,-0.28,49.72,56225,27955,-28270,521,624,103,89748,7140,7140,7140,9,0,1,6026,7293,0,9
101800,009415,7140,5,20,-0.28,49.72,56225,27955,-28270,521,624,103,89748,7140,7140,7140,0,0,0,6026,7293,0,0
101900,009415,7140,5,20,-0.28,49.68,56274,27955,-28319,523,624,101,89797,7140,7140,7140,0,0,0,6040,5624,0,0
102000,009415,7130,5,30,-0.42,49.67,56282,27955,-28327,524,624,100,89805,7130,7130,7130,0,0,0,6040,6084,0,0
102100,009415,7110,5,50,-0.7,48.17,58033,27955,-30078,531,624,93,91556,7130,7130,7110,1559,3,0,6041,6424,1559,0
102200,009415,7120,5,40,-0.56,48.16,58042,27955,-30087,532,624,92,91565,7120,7120,7120,0,0,0,6151,8114,0,0
102300,009415,7110,5,50,-0.7,48.93,58131,28443,-29688,534,625,91,92142,7110,7110,7110,8,1,0,6150,8392,8,0
102400,009415,7110,5,50,-0.7,48.92,58138,28443,-29695,535,625,90,92149,7110,7110,7110,0,0,0,6150,8384,0,0
102500,009415,7110,5,50,-0.7,48.92,58146,28443,-29703,536,625,89,92157,7110,7110,7110,0,0,0,6650,8163,0,0
102600,009415,7110,5,50,-0.7,48.84,58235,28443,-29792,539,625,86,92246,7110,7110,7110,72,1,0,6600,8138,72,0
102700,009415,7110,5,50,-0.7,48.69,58414,28443,-29971,542,625,83,92425,7110,7110,7110,163,1,0,6692,8350,163,0
102800,009415,7110,5,50,-0.7,48.32,58869,28443,-30426,544,625,81,92880,7110,7110,7110,7,1,0,6600,6739,7,0
102900,009415,7130,5,30,-0.42,48.52,58869,28566,-30303,544,629,85,93003,7120,7130,7120,15,0,2,5166,5548,0,15
103000,009415,7130,5,30,-0.42,48.52,58869,28566,-30303,544,629,85,93003,7130,7130,7130,0,0,0,5166,5548,0,0
103100,009415,7130,5,30,-0.42,48.52,58869,28566,-30303,544,629,85,93003,7130,7130,7130,0,0,0,6494,5848,0,0
103200,009415,7110,5,50,-0.7,48.51,58892,28566,-30326,547,629,82,93026,7110,7110,7110,0,0,0,6493,5832,0,0
103300,009415,7110,5,50,-0.7,48.5,58899,28566,-30333,548,629,81,93033,7110,7110,7110,7,1,0,6496,6181,7,0
103400,009415,7110,5,50,-0.7,48.49,58908,28566,-30342,549,629,80,93042,7110,7110,7110,9,1,0,6496,6174,9,0
103500,009415,7110,5,50,-0.7,48.48,58924,28566,-30358,551,629,78,93058,7110,7110,7110,16,2,0,5160,6265,16,0
103600,009415,7110,5,50,-0.7,48.47,58931,28566,-30365,552,629,77,93065,7110,7110,7110,0,0,0,6487,6249,0,0
103700,009415,7100,5,60,-0.84,47.13,60631,28574,-32057,555,630,75,94773,7120,7120,7100,1708,3,1,6487,5916,1700,8
103800,009415,7100,5,60,-0.84,46.98,60818,28574,-32244,558,630,72,94960,7100,7100,7100,143,2,0,4704,5187,143,0
104000,009415,7060,5,100,-1.4,45.85,62317,28574,-33743,567,630,63,96459,7060,7060,7060,671,2,0,5400,14219,671,0
104200,009415,7060,5,100,-1.4,45.83,62347,28574,-33773,571,630,59,96489,7060,7060,7060,0,0,0,4730,14213,0,0
104300,009415,6950,5,210,-2.93,33.25,86245,28676,-57569,586,631,45,120489,6950,6950,6950,0,0,0,3911,14491,0,0
104400,009415,6960,5,200,-2.79,32.98,86942,28676,-58266,589,631,42,121186,6960,6960,6960,0,0,0,4342,9330,0,0
104500,009415,6960,5,200,-2.79,32.98,86942,28676,-58266,589,631,42,121186,6960,6960,6960,0,0,0,2305,11265,0,0
104700,009415,7000,5,160,-2.23,32.99,87082,28726,-58356,591,633,42,121426,7000,7000,7000,0,0,0,2897,8598,0,0
104800,009415,7000,5,160,-2.23,32.98,87092,28726,-58366,592,633,41,121436,7000,7000,7000,0,0,0,2897,5924,0,0
104900,009415,7000,5,160,-2.23,32.86,87412,28726,-58686,595,633,38,121756,7000,7000,7000,190,1,0,2787,6297,190,0
105100,009415,7010,5,150,-2.09,33.05,87412,28886,-58526,595,635,40,121916,7010,7010,7010,0,0,0,2787,6638,0,0
105200,009415,7050,5,110,-1.54,33.5,87412,29280,-58132,595,639,44,122310,7050,7050,7050,1,0,1,4050,6361,0,1
105300,009415,7050,5,110,-1.54,33.5,87412,29280,-58132,595,639,44,122310,7050,7050,7050,0,0,0,4050,6361,0,0
105400,009415,7050,5,110,-1.54,33.5,87412,29280,-58132,595,639,44,122310,7050,7050,7050,0,0,0,4049,7030,0,0
105500,009415,7050,5,110,-1.54,33.5,87412,29280,-58132,595,639,44,122310,7050,7050,7050,0,0,0,4049,7230,0,0
105600,009415,7050,5,110,-1.54,34.43,87412,30096,-57316,595,642,47,123126,7050,7050,7050,815,0,2,3810,5666,0,815
105700,009415,7080,5,80,-1.12,34.53,87412,30179,-57233,595,644,49,123209,7080,7080,7080,83,0,2,4910,6157,0,83
105800,009415,7090,5,70,-0.98,34.54,87412,30196,-57216,595,646,51,123226,7080,7090,7080,17,0,2,4828,6158,0,17
105900,009415,7090,5,70,-0.98,34.54,87412,30196,-57216,595,646,51,123226,7090,7090,7090,0,0,0,6146,6034,0,0
110000,009415,7090,5,70,-0.98,34.54,87412,30196,-57216,595,646,51,123226,7090,7090,7090,0,0,0,6146,7181,0,0
110100,009415,7090,5,70,-0.98,34.54,87412,30196,-57216,595,646,51,123226,7090,7090,7090,0,0,0,3789,7181,0,0
110200,009415,7090,5,70,-0.98,34.54,87412,30196,-57216,595,646,51,123226,7090,7090,7090,0,0,0,3789,7181,0,0
110300,009415,7090,5,70,-0.98,34.54,87412,30196,-57216,595,646,51,123226,7090,7090,7090,0,0,0,3799,7181,0,0
110400,009415,7020,5,140,-1.96,34.45,87649,30196,-57453,597,646,49,123463,7040,7040,7020,237,2,0,3506,7191,237,0
110500,009415,7020,5,140,-1.96,34.45,87649,30196,-57453,597,646,49,123463,7020,7020,7020,0,0,0,3799,7121,0,0
110600,009415,7020,5,140,-1.96,34.45,87649,30196,-57453,597,646,49,123463,7020,7020,7020,0,0,0,3799,7121,0,0
110700,009415,7020,5,140,-1.96,34.45,87649,30196,-57453,597,646,49,123463,7020,7020,7020,0,0,0,3799,7121,0,0
110900,009415,7020,5,140,-1.96,34.45,87649,30196,-57453,597,646,49,123463,7020,7020,7020,0,0,0,3799,8621,0,0
111000,009415,7020,5,140,-1.96,34.45,87649,30196,-57453,597,646,49,123463,7020,7020,7020,0,0,0,3799,8621,0,0
111100,009415,7020,5,140,-1.96,34.36,87889,30196,-57693,598,646,48,123703,7020,7020,7020,0,0,0,3829,8631,0,0
111200,009415,7020,5,140,-1.96,34.36,87889,30196,-57693,598,646,48,123703,7020,7020,7020,0,0,0,3899,8392,0,0
111300,009415,7020,5,140,-1.96,34.36,87889,30196,-57693,598,646,48,123703,7020,7020,7020,0,0,0,3899,8607,0,0
111400,009415,7020,5,140,-1.96,34.36,87889,30196,-57693,598,646,48,123703,7020,7020,7020,0,0,0,3899,8827,0,0
111500,009415,7020,5,140,-1.96,34.36,87889,30196,-57693,598,646,48,123703,7020,7020,7020,0,0,0,3899,8637,0,0
111600,009415,7020,5,140,-1.96,34.36,87889,30196,-57693,598,646,48,123703,7020,7020,7020,0,0,0,3899,8737,0,0
111700,009415,7000,5,160,-2.23,34.15,88424,30196,-58228,600,646,46,124238,7000,7000,7000,0,0,0,3899,8737,0,0
111800,009415,7080,5,80,-1.12,34.15,88424,30198,-58226,600,647,47,124240,7080,7080,7080,0,0,0,3897,9378,0,0
111900,009415,7080,5,80,-1.12,34.15,88424,30198,-58226,600,647,47,124240,7080,7080,7080,0,0,0,3897,9378,0,0
112000,009415,7080,5,80,-1.12,34.15,88424,30198,-58226,600,647,47,124240,7080,7080,7080,0,0,0,3897,9378,0,0
112100,009415,7080,5,80,-1.12,34.15,88424,30198,-58226,600,647,47,124240,7080,7080,7080,0,0,0,3897,9378,0,0
112200,009415,7080,5,80,-1.12,34.15,88424,30198,-58226,600,647,47,124240,7080,7080,7080,0,0,0,3897,9378,0,0
112300,009415,7080,5,80,-1.12,34.15,88424,30198,-58226,600,647,47,124240,7080,7080,7080,0,0,0,3897,9378,0,0
112400,009415,7080,5,80,-1.12,34.15,88424,30198,-58226,600,647,47,124240,7080,7080,7080,0,0,0,3897,9378,0,0
112500,009415,7080,5,80,-1.12,34.15,88424,30198,-58226,600,647,47,124240,7080,7080,7080,0,0,0,3897,9378,0,0
112600,009415,6990,5,170,-2.37,34.74,89521,31101,-58420,603,649,46,126240,7010,7010,6990,2000,3,2,4270,12665,1097,903
112700,009415,6990,5,170,-2.37,34.74,89522,31101,-58421,604,649,45,126241,6990,6990,6990,0,0,0,3897,11049,0,0
112800,009415,6990,5,170,-2.37,34.74,89522,31101,-58421,604,649,45,126241,6990,6990,6990,0,0,0,3897,8668,0,0
112900,009415,6990,5,170,-2.37,34.74,89522,31101,-58421,604,649,45,126241,6990,6990,6990,0,0,0,3997,8251,0,0
113000,009415,7080,5,80,-1.12,34.74,89522,31102,-58420,604,650,46,126242,7080,7080,7080,1,0,1,3997,7835,0,1
113100,009415,7080,5,80,-1.12,34.74,89522,31102,-58420,604,650,46,126242,7080,7080,7080,0,0,0,3996,8045,0,0
113200,009415,7090,5,70,-0.98,35.53,89522,31809,-57713,604,653,49,126949,7080,7090,7080,707,0,3,4907,8615,0,707
113300,009415,7090,5,70,-0.98,35.53,89522,31809,-57713,604,653,49,126949,7090,7090,7090,0,0,0,4907,8615,0,0
113400,009415,7090,5,70,-0.98,35.53,89522,31809,-57713,604,653,49,126949,7090,7090,7090,0,0,0,4926,7997,0,0
113500,009415,7090,5,70,-0.98,35.53,89522,31809,-57713,604,653,49,126949,7090,7090,7090,0,0,0,3798,8088,0,0
113600,009415,7100,5,60,-0.84,35.85,89522,32090,-57432,604,657,53,127230,7100,7100,7100,1,0,1,6069,7808,0,1
113700,009415,7100,5,60,-0.84,35.85,89522,32090,-57432,604,657,53,127230,7100,7100,7100,0,0,0,6068,7808,0,0
113800,009415,7100,5,60,-0.84,35.85,89522,32090,-57432,604,657,53,127230,7100,7100,7100,0,0,0,6568,7808,0,0
113900,009415,7100,5,60,-0.84,35.85,89522,32090,-57432,604,657,53,127230,7100,7100,7100,0,0,0,6568,7808,0,0
114000,009415,7090,5,70,-0.98,35.92,89629,32194,-57435,605,660,55,127441,7090,7090,7090,201,1,2,5224,8007,107,94
114100,009415,7090,5,70,-0.98,35.92,89629,32194,-57435,605,660,55,127441,7090,7090,7090,0,0,0,5224,8007,0,0
114200,009415,7090,5,70,-0.98,35.92,89629,32194,-57435,605,660,55,127441,7090,7090,7090,0,0,0,6123,8007,0,0
114400,009415,7090,5,70,-0.98,35.92,89629,32194,-57435,605,660,55,127441,7090,7090,7090,0,0,0,6123,7614,0,0
114500,009415,7090,5,70,-0.98,35.92,89629,32194,-57435,605,660,55,127441,7090,7090,7090,0,0,0,6699,7614,0,0
114600,009415,7090,5,70,-0.98,35.92,89629,32194,-57435,605,660,55,127441,7090,7090,7090,0,0,0,6699,7614,0,0
114700,009415,7010,5,150,-2.09,35.68,90218,32194,-58024,609,660,51,128030,7010,7010,7010,256,2,0,6443,7292,256,0
114800,009415,7010,5,150,-2.09,35.68,90218,32194,-58024,609,660,51,128030,7010,7010,7010,0,0,0,6443,7292,0,0
114900,009415,7010,5,150,-2.09,35.68,90218,32194,-58024,609,660,51,128030,7010,7010,7010,0,0,0,5247,7377,0,0
115000,009415,7010,5,150,-2.09,35.68,90218,32194,-58024,609,660,51,128030,7010,7010,7010,0,0,0,5008,7466,0,0
115100,009415,7010,5,150,-2.09,35.68,90218,32194,-58024,609,660,51,128030,7010,7010,7010,0,0,0,5008,7466,0,0
115200,009415,7010,5,150,-2.09,35.68,90218,32194,-58024,609,660,51,128030,7010,7010,7010,0,0,0,5018,7466,0,0
115300,009415,7010,5,150,-2.09,35.68,90218,32194,-58024,609,660,51,128030,7010,7010,7010,0,0,0,5328,7466,0,0
115400,009415,7010,5,150,-2.09,35.68,90218,32194,-58024,609,660,51,128030,7010,7010,7010,0,0,0,5328,7466,0,0
115500,009415,7010,5,150,-2.09,35.68,90218,32194,-58024,609,660,51,128030,7010,7010,7010,0,0,0,5328,7510,0,0
115600,009415,7010,5,150,-2.09,35.68,90218,32194,-58024,609,660,51,128030,7010,7010,7010,0,0,0,6056,3629,0,0
115700,009415,7010,5,150,-2.09,35.68,90218,32194,-58024,609,660,51,128030,7010,7010,7010,0,0,0,6056,3629,0,0
115800,009415,7010,5,150,-2.09,35.55,90569,32194,-58375,614,660,46,128381,7040,7040,7010,310,4,0,5416,3487,310,0
115900,009415,7010,5,150,-2.09,35.55,90569,32194,-58375,614,660,46,128381,7010,7010,7010,0,0,0,5416,3487,0,0
120000,009415,7010,5,150,-2.09,35.55,90569,32194,-58375,614,660,46,128381,7010,7010,7010,0,0,0,5416,6958,0,0
120100,009415,7010,5,150,-2.09,35.43,90869,32194,-58675,617,660,43,128681,7020,7020,7010,300,3,0,5416,6978,300,0
120200,009415,7010,5,150,-2.09,35.43,90869,32194,-58675,617,660,43,128681,7010,7010,7010,0,0,0,5416,6978,0,0
120300,009415,7010,5,150,-2.09,35.43,90869,32194,-58675,617,660,43,128681,7010,7010,7010,0,0,0,5702,7648,0,0
120400,009415,7010,5,150,-2.09,35.43,90869,32194,-58675,617,660,43,128681,7010,7010,7010,0,0,0,5702,7683,0,0
120500,009415,7010,5,150,-2.09,35.43,90869,32194,-58675,617,660,43,128681,7010,7010,7010,0,0,0,5416,7683,0,0
120600,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,459,2,0,5416,7163,459,0
120700,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5416,7163,0,0
120800,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7163,0,0
120900,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7163,0,0
121000,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7163,0,0
121100,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7163,0,0
121200,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7163,0,0
121300,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7163,0,0
121400,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7163,0,0
121500,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7163,0,0
121700,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7264,0,0
121800,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7293,0,0
121900,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7364,0,0
122000,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7374,0,0
122100,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7341,0,0
122200,009415,7010,5,150,-2.09,35.25,91328,32194,-59134,619,660,41,129140,7010,7010,7010,0,0,0,5056,7341,0,0
122300,009415,7080,5,80,-1.12,35.25,91328,32196,-59132,619,661,42,129142,7080,7080,7080,0,0,0,5056,7340,0,0
122400,009415,7080,5,80,-1.12,35.25,91328,32196,-59132,619,661,42,129142,7080,7080,7080,0,0,0,5054,6223,0,0
122500,009415,7080,5,80,-1.12,35.29,91328,32226,-59102,619,662,43,129172,7080,7080,7080,30,0,1,5054,3025,0,30
122600,009415,7090,5,70,-0.98,35.39,91361,32336,-59025,620,664,44,129315,7090,7090,7090,0,0,0,6085,2850,0,0
122700,009415,7090,5,70,-0.98,35.4,91361,32346,-59015,620,665,45,129325,7090,7090,7090,0,0,0,6042,2580,0,0
122800,009415,7090,5,70,-0.98,35.4,91361,32346,-59015,620,665,45,129325,7090,7090,7090,0,0,0,6032,2551,0,0
122900,009415,7090,5,70,-0.98,35.4,91361,32346,-59015,620,665,45,129325,7090,7090,7090,0,0,0,6032,2038,0,0
123000,009415,7090,5,70,-0.98,35.4,91361,32346,-59015,620,665,45,129325,7090,7090,7090,0,0,0,6032,2038,0,0
123100,009415,7090,5,70,-0.98,35.4,91361,32346,-59015,620,665,45,129325,7090,7090,7090,0,0,0,6032,2038,0,0
123200,009415,7090,5,70,-0.98,35.4,91361,32346,-59015,620,665,45,129325,7090,7090,7090,0,0,0,6032,2850,0,0
123300,009415,7100,5,60,-0.84,36.88,91361,33698,-57663,620,668,48,130677,7090,7100,7090,1352,0,3,5032,2662,0,1352
123400,009415,7140,5,20,-0.28,36.89,91361,33699,-57662,620,669,49,130678,7140,7140,7140,0,0,0,6115,2662,0,0
123500,009415,7140,5,20,-0.28,36.89,91361,33699,-57662,620,669,49,130678,7140,7140,7140,0,0,0,6823,3007,0,0
123600,009415,7080,5,80,-1.12,36.7,91861,33709,-58152,621,670,49,131188,7080,7080,7080,500,1,0,5698,2596,500,0
123700,009415,7130,5,30,-0.42,36.7,91861,33711,-58150,621,672,51,131190,7130,7130,7130,2,0,2,4667,2024,0,2
123800,009415,7130,5,30,-0.42,36.7,91861,33711,-58150,621,672,51,131190,7130,7130,7130,0,0,0,4666,2028,0,0
123900,009415,7130,5,30,-0.42,36.79,91861,33793,-58068,621,673,52,131272,7130,7130,7130,0,0,0,4146,2453,0,0
124000,009415,7130,5,30,-0.42,36.79,91861,33793,-58068,621,673,52,131272,7130,7130,7130,0,0,0,4064,2452,0,0
124100,009415,7130,5,30,-0.42,36.79,91861,33793,-58068,621,673,52,131272,7130,7130,7130,0,0,0,4064,2512,0,0
124200,009415,7130,5,30,-0.42,36.79,91861,33793,-58068,621,673,52,131272,7130,7130,7130,0,0,0,4064,2512,0,0
124300,009415,7130,5,30,-0.42,36.79,91861,33793,-58068,621,673,52,131272,7130,7130,7130,0,0,0,4064,2512,0,0
