120100,002995,50000,5,100,-0.2,58.93,34661,20427,-14234,1124,1020,-104,61274,50000,50000,50000,0,0,0,1275,1082,0,0
120200,002995,49900,5,200,-0.4,58.56,34885,20427,-14458,1128,1020,-108,61498,49950,49950,49900,94,2,0,1108,1474,94,0
120400,002995,49900,5,200,-0.4,58.42,34967,20427,-14540,1132,1020,-112,61580,49900,49900,49900,0,0,0,940,1716,0,0
120500,002995,49750,5,350,-0.7,58.17,35121,20431,-14690,1136,1022,-114,61783,49850,49850,49750,71,1,1,940,1852,24,2
120600,002995,49700,5,400,-0.8,57.64,35448,20431,-15017,1141,1022,-119,62110,49700,49700,49700,79,3,0,970,1796,79,0
120800,002995,49700,5,400,-0.8,58.18,35504,20656,-14848,1143,1023,-120,62391,49700,49700,49700,0,0,0,1192,1829,0,0
120900,002995,49600,5,500,-1.0,58.02,35599,20656,-14943,1146,1023,-123,62486,49600,49600,49600,0,0,0,1173,1723,0,0
121000,002995,49600,5,500,-1.0,58.02,35604,20656,-14948,1148,1023,-125,62491,49600,49600,49600,0,0,0,879,1804,0,0
121200,002995,49900,5,200,-0.4,58.2,35604,20720,-14884,1148,1032,-116,62555,49900,49900,49900,0,0,0,1112,1793,0,0
121300,002995,49900,5,200,-0.4,58.2,35604,20720,-14884,1148,1032,-116,62555,49900,49900,49900,0,0,0,946,1797,0,0
121500,002995,50100,3,0,0.0,58.16,35656,20738,-14918,1149,1038,-111,62625,50100,50100,50100,0,0,0,1197,1668,0,0
121600,002995,50100,3,0,0.0,58.18,35683,20760,-14923,1152,1042,-110,62674,50000,50100,50000,17,0,2,1127,1785,0,17
121700,002995,50100,3,0,0.0,58.44,35683,20854,-14829,1152,1044,-108,62768,50000,50100,50000,94,0,2,1199,1420,0,94
121900,002995,50300,2,200,0.4,58.39,35748,20875,-14873,1154,1047,-107,62854,50300,50300,50300,0,0,0,1286,1435,0,0
122000,002995,50300,2,200,0.4,58.36,35770,20877,-14893,1157,1049,-108,62878,49800,50300,49800,21,1,1,1255,1452,20,1
122100,002995,50300,2,200,0.4,58.36,35770,20877,-14893,1157,1049,-108,62878,50300,50300,50300,0,0,0,1257,1487,0,0
122300,002995,50300,2,200,0.4,58.36,35770,20877,-14893,1157,1049,-108,62878,50300,50300,50300,0,0,0,1248,1469,0,0
122400,002995,50100,3,0,0.0,58.36,35770,20877,-14893,1157,1049,-108,62904,50100,50100,50100,26,0,0,1248,1675,0,0
122500,002995,50100,3,0,0.0,58.36,35770,20877,-14893,1157,1049,-108,62904,50100,50100,50100,0,0,0,1258,1561,0,0
122700,002995,50200,2,100,0.2,58.45,35770,20909,-14861,1157,1050,-107,62936,50200,50200,50200,0,0,0,1228,770,0,0
122800,002995,50400,2,300,0.6,58.69,35820,21023,-14797,1159,1054,-105,63100,50400,50400,50400,55,1,1,1230,450,45,10
122900,002995,50400,2,300,0.6,59.06,35830,21161,-14669,1161,1060,-101,63248,50400,50400,50400,133,2,4,1225,428,10,123
123100,002995,50400,2,300,0.6,59.11,36037,21300,-14737,1163,1064,-99,63594,50300,50400,50300,3,1,1,1232,304,2,1
123200,002995,50400,2,300,0.6,59.11,36037,21300,-14737,1163,1064,-99,63594,50400,50400,50400,0,0,0,1241,461,0,0
123400,002995,50100,3,0,0.0,59.06,36078,21306,-14772,1165,1065,-100,63641,50100,50100,50100,0,0,0,1230,448,0,0
123500,002995,50400,2,300,0.6,59.14,36078,21337,-14741,1165,1067,-98,63672,50400,50400,50400,26,0,1,1255,369,0,26
123600,002995,50300,2,200,0.4,59.14,36128,21365,-14763,1171,1069,-102,63750,50300,50300,50300,41,4,1,1315,361,36,5
123800,002995,50200,2,100,0.2,59.22,36131,21397,-14734,1172,1071,-101,63785,50200,50200,50200,0,0,0,1265,464,0,0
123900,002995,50200,2,100,0.2,59.19,36150,21397,-14753,1174,1071,-103,63804,50200,50200,50200,0,0,0,1265,448,0,0
124000,002995,50100,3,0,0.0,59.07,36224,21397,-14827,1176,1071,-105,63878,50100,50100,50100,70,1,0,1207,626,70,0
124200,002995,50200,2,100,0.2,59.21,36228,21449,-14779,1177,1075,-102,63934,50200,50200,50200,0,0,0,1315,711,0,0
124300,002995,50200,2,100,0.2,59.04,36347,21459,-14888,1178,1076,-102,64063,50200,50200,50200,10,0,1,1277,845,0,10
124400,002995,50100,3,0,0.0,59.12,36376,21507,-14869,1181,1081,-100,64140,50200,50200,50100,46,2,3,1219,778,19,27
124600,002995,50200,2,100,0.2,59.95,36392,21818,-14574,1183,1089,-94,64467,50200,50200,50100,316,1,6,1002,633,15,301
124700,002995,50800,2,700,1.4,62.48,36466,22784,-13682,1187,1111,-76,65507,50800,50800,50600,195,3,6,637,901,65,130
124900,002995,51800,2,1700,3.39,65.46,36634,23982,-12652,1203,1185,-18,66873,51800,51800,51800,66,0,2,842,1165,0,66
125000,002995,52600,2,2500,4.99,69.1,38249,26430,-11819,1245,1287,42,70966,52500,52800,52400,657,9,16,1330,860,197,430
125100,002995,52500,2,2400,4.79,71.6,38914,27864,-11050,1267,1345,78,73065,52700,52800,52100,1823,20,37,864,510,658,1165
125300,002995,53800,2,3700,7.39,75.24,40186,30236,-9950,1316,1463,147,76709,54000,54000,53800,330,8,20,2332,477,164,166
125400,002995,53800,2,3700,7.39,76.59,40991,31393,-9598,1349,1495,146,78671,53500,53900,53500,1045,5,17,890,651,79,966
125500,002995,53500,2,3400,6.79,76.7,41496,31826,-9670,1371,1517,146,79619,53300,53700,52700,831,16,14,1415,266,483,338
125700,002995,52800,2,2700,5.39,76.72,41754,32033,-9721,1389,1535,146,80084,52700,53000,52700,40,3,2,1904,457,38,2
125800,002995,53700,2,3600,7.19,81.35,42363,34463,-7900,1414,1605,191,83123,53200,53900,53200,2548,16,59,1310,655,390,2158
130000,002995,53300,2,3200,6.39,80.99,43039,34856,-8183,1437,1618,181,84192,53300,53300,53300,0,0,0,1292,603,0,0
130100,002995,52500,2,2400,4.79,79.56,43852,34888,-8964,1469,1622,153,85037,52600,52600,52500,297,10,1,1275,398,288,9
130200,002995,51500,2,1400,2.79,78.07,44705,34899,-9806,1505,1624,119,85901,51900,51900,51500,290,12,0,411,350,290,0
130400,002995,51300,2,1200,2.4,77.54,45135,34996,-10139,1521,1634,113,86469,51600,51800,51300,253,4,1,218,1269,182,30
130500,002995,51500,2,1400,2.79,76.24,46079,35129,-10950,1550,1660,110,87546,51500,51500,51300,182,5,17,324,1485,104,78
130600,002995,51400,2,1300,2.59,76.37,46231,35305,-10926,1560,1682,122,87874,51800,51800,51400,231,9,6,254,1629,151,80
130800,002995,51400,2,1300,2.59,76.08,46731,35552,-11179,1582,1706,124,88621,50900,51400,50800,243,5,12,339,2014,48,195
130900,002995,51000,2,900,1.8,75.99,46842,35593,-11249,1588,1713,125,88773,51200,51200,51000,103,4,4,227,2010,65,38
131100,002995,51100,2,1000,2.0,76.24,46879,35741,-11138,1593,1725,132,88958,51200,51300,51100,31,2,5,201,1722,12,19
131200,002995,51700,2,1600,3.19,76.32,47060,35916,-11144,1600,1742,142,89314,51400,51700,51400,209,4,12,357,1768,74,135
131400,002995,51800,2,1700,3.39,76.14,47358,36057,-11301,1622,1752,130,89753,52000,52000,51800,139,4,1,700,1473,125,14
131500,002995,51500,2,1400,2.79,76.03,47597,36188,-11409,1627,1755,128,90126,51700,51700,51400,148,4,1,682,985,143,2
131700,002995,51300,2,1200,2.4,75.4,48032,36215,-11817,1639,1757,118,90588,51400,51500,51300,247,4,2,606,1221,220,27
131800,002995,51600,2,1500,2.99,75.31,48131,36247,-11884,1645,1761,116,90719,51600,51600,51600,27,0,2,429,1296,0,27
132000,002995,51000,2,900,1.8,74.21,48934,36312,-12622,1659,1764,105,91587,51000,51000,51000,1,0,1,360,1495,0,1
132100,002995,51000,2,900,1.8,73.83,49266,36371,-12895,1669,1770,101,91978,51000,51000,51000,115,3,1,450,2461,113,2
132200,002995,51100,2,1000,2.0,73.66,49414,36400,-13014,1671,1778,107,92185,51600,51600,51100,171,2,7,362,2118,148,23
132400,002995,52000,2,1900,3.79,73.97,49997,36983,-13014,1684,1802,118,93351,52100,52300,52000,666,11,7,528,1532,540,126
