114500,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
114700,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
114800,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
114900,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
115100,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
115200,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
115400,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
115500,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
115600,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
115800,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
115900,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
120000,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
120200,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
120300,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
120400,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
120600,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
120700,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
120900,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
121000,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
121100,500035,11410,5,55,-0.48,0.07,1359,1,-1358,4,1,-3,1362,11410,11410,11410,0,0,0,59941,5275,0,0
121300,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
121400,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
121500,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
121700,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
121800,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
121900,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
122100,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
122200,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
122300,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
122500,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
122600,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
122800,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
122900,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
123000,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
123200,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
123300,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
123400,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
123600,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
123700,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
123800,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
124000,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
124100,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
124300,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
124400,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
124500,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
124700,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
124800,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
124900,500035,11380,5,85,-0.74,0.07,1360,1,-1359,5,1,-4,1363,11380,11380,11380,0,0,0,59940,5275,0,0
125100,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4849,0,0
125200,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4849,0,0
125400,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4849,0,0
125500,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4849,0,0
125600,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4849,0,0
125800,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4849,0,0
125900,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4849,0,0
130000,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4849,0,0
130200,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4849,0,0
130300,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4849,0,0
130400,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4849,0,0
130600,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4849,0,0
130700,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4849,0,0
130900,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4864,0,0
131000,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4864,0,0
131200,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4864,0,0
131300,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4864,0,0
131500,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4864,0,0
131600,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4864,0,0
131800,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4864,0,0
131900,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4864,0,0
132000,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4864,0,0
132200,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4864,0,0
132300,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4864,0,0
132500,500035,11375,5,90,-0.78,0.06,1786,1,-1785,6,1,-5,1789,11375,11375,11375,0,0,0,59940,4864,0,0
