112500,002990,13350,2,100,0.75,73.48,218472,160533,-57939,905,885,-20,395013,13350,13350,13300,719,5,2,34803,52220,26,693
112600,002990,13350,2,100,0.75,73.56,218472,160715,-57757,905,888,-17,395195,13350,13350,13350,41,0,1,34721,52220,0,41
112800,002990,13350,2,100,0.75,73.68,218482,160987,-57495,906,891,-15,395477,13350,13350,13350,31,0,1,35434,52010,0,31
112900,002990,13300,2,50,0.38,73.84,218975,161690,-57285,915,895,-20,396673,13350,13350,13300,931,2,2,34813,51398,231,700
113000,002990,13350,2,100,0.75,73.89,219110,161910,-57200,916,900,-16,397028,13300,13350,13300,38,0,2,34174,51412,0,38
113200,002990,13300,2,50,0.38,73.86,219252,161932,-57320,923,901,-22,397192,13300,13300,13300,22,0,1,31856,57723,0,22
113300,002990,13300,2,50,0.38,74.25,219292,162834,-56458,924,904,-20,398134,13250,13300,13250,942,1,3,31061,57848,40,902
113400,002990,13250,3,0,0.0,73.99,220287,162981,-57306,929,906,-23,399276,13300,13300,13250,1003,5,1,31842,58104,995,8
113600,002990,13250,3,0,0.0,73.75,221048,163020,-58028,931,907,-24,400076,13250,13250,13250,761,2,0,32165,56818,761,0
113700,002990,13300,2,50,0.38,74.11,221173,163918,-57255,936,918,-18,401099,13250,13300,13250,717,4,2,31316,56635,25,692
113900,002990,13300,2,50,0.38,74.18,221173,164063,-57110,936,923,-13,401244,13300,13300,13300,0,0,0,31465,56635,0,0
114000,002990,13300,2,50,0.38,74.25,221198,164234,-56964,940,925,-15,401440,13250,13300,13250,35,4,1,31840,57617,25,10
114100,002990,13300,2,50,0.38,74.54,221431,165052,-56379,942,936,-6,402491,13300,13300,13300,775,1,7,33120,51174,2,773
114300,002990,13300,2,50,0.38,74.58,221505,165209,-56296,943,940,-3,402722,13300,13300,13300,153,0,1,31369,57730,0,153
114400,002990,13300,2,50,0.38,74.61,221530,165282,-56248,947,950,3,402820,13300,13300,13300,43,0,2,31030,57806,0,43
114500,002990,13350,2,100,0.75,74.88,221553,165892,-55661,948,954,6,403453,13300,13350,13300,633,1,4,33639,51927,23,610
114700,002990,13350,2,100,0.75,74.95,221578,166073,-55505,952,963,11,403659,13350,13350,13350,7,0,2,33477,48863,0,7
114800,002990,13350,2,100,0.75,75.01,221578,166200,-55378,952,976,24,403786,13350,13350,13350,7,0,4,33790,48863,0,7
114900,002990,13350,2,100,0.75,75.17,222235,167044,-55191,960,989,29,405287,13300,13350,13250,905,6,11,34313,48452,65,840
115100,002990,13350,2,100,0.75,75.19,222235,167102,-55133,960,993,33,405345,13350,13350,13350,56,0,3,34458,47378,0,56
115200,002990,13300,2,50,0.38,74.87,223260,167154,-56106,966,1003,37,406422,13350,13350,13250,35,4,8,32132,52864,25,10
115300,002990,13350,2,100,0.75,75.07,223260,167598,-55662,966,1012,46,406866,13300,13350,13300,277,0,6,34730,46922,0,277
115500,002990,13250,3,0,0.0,74.66,224544,167655,-56889,978,1024,46,408207,13300,13300,13200,671,6,3,29227,58587,665,6
115600,002990,13250,3,0,0.0,74.32,225795,167816,-57979,981,1031,50,409619,13250,13250,13200,1160,2,5,29238,58326,1001,159
115800,002990,13300,2,50,0.38,74.79,225795,168882,-56913,981,1044,63,410685,13300,13300,13300,200,0,1,31962,59060,0,200
115900,002990,13300,2,50,0.38,74.88,225819,169097,-56722,985,1053,68,410924,13300,13300,13300,165,0,2,32165,53048,0,165
120000,002990,13300,2,50,0.38,74.91,225819,169150,-56669,985,1057,72,410977,13300,13300,13300,51,0,3,32321,53078,0,51
120200,002990,13350,2,100,0.75,75.27,225843,169986,-55857,989,1063,74,411837,13350,13350,13350,1,0,1,33882,52982,0,1
120300,002990,13350,2,100,0.75,75.32,225897,170147,-55750,992,1067,75,412052,13350,13350,13350,2,0,2,35121,52982,0,2
120400,002990,13300,2,50,0.38,75.32,225921,170168,-55753,996,1069,73,412097,13250,13300,13250,44,4,1,32792,54143,24,20
120600,002990,13350,2,100,0.75,75.46,225921,170473,-55448,996,1076,80,412402,13350,13350,13350,2,0,1,34762,48449,0,2
120700,002990,13300,2,50,0.38,75.22,226676,170495,-56181,1003,1084,81,413179,13350,13350,13250,35,4,4,31662,54625,24,11
120800,002990,13300,2,50,0.38,75.22,226676,170501,-56175,1003,1088,85,413185,13300,13300,13300,0,0,0,31656,54625,0,0
121000,002990,13350,2,100,0.75,75.24,227691,171319,-56372,1012,1101,89,415018,13300,13350,13250,93,5,2,37151,53871,89,4
121100,002990,13300,2,50,0.38,75.25,227703,171338,-56365,1013,1111,98,415049,13350,13350,13300,4,0,3,32937,55779,0,4
121300,002990,13300,2,50,0.38,75.35,227703,171565,-56138,1013,1121,108,415276,13300,13300,13300,0,0,0,34614,55779,0,0
121400,002990,13350,2,100,0.75,75.22,228420,171815,-56605,1020,1130,110,416243,13300,13350,13300,696,3,2,35073,55755,693,3
121500,002990,13350,2,100,0.75,75.23,228420,171829,-56591,1020,1132,112,416257,13350,13350,13350,14,0,2,35794,49596,0,14
121700,002990,13350,2,100,0.75,75.24,228444,171873,-56571,1024,1135,111,416325,13350,13350,13350,0,0,0,35839,49572,0,0
121800,002990,13350,2,100,0.75,75.61,228444,172719,-55725,1024,1142,118,417171,13350,13350,13350,700,0,4,35907,49588,0,700
121900,002990,13300,2,50,0.38,75.63,228590,172894,-55696,1029,1148,119,417492,13300,13300,13250,151,5,4,32925,55873,146,5
122100,002990,13300,2,50,0.38,75.66,228590,172958,-55632,1029,1165,136,417556,13300,13300,13300,4,0,2,33074,55890,0,4
122200,002990,13300,2,50,0.38,76.09,228614,173954,-54660,1033,1185,152,418576,13300,13300,13250,724,4,8,32457,55866,24,700
122300,002990,13300,2,50,0.38,76.17,228614,174125,-54489,1033,1203,170,418747,13300,13300,13300,163,0,12,32538,55906,0,163
122500,002990,13250,3,0,0.0,76.24,228638,174316,-54322,1037,1217,180,418962,13300,13300,13250,197,4,2,31658,56050,24,173
122600,002990,13350,2,100,0.75,76.59,228879,175292,-53587,1038,1229,191,420179,13350,13350,13350,836,0,5,34222,49695,0,836
122700,002990,13350,2,100,0.75,76.58,228930,175305,-53625,1041,1235,194,420247,13350,13350,13300,47,2,2,34526,56292,41,6
122900,002990,13300,2,50,0.38,76.64,228955,175473,-53482,1046,1253,207,420440,13300,13300,13250,10,1,6,32193,56237,1,9
123000,002990,13300,2,50,0.38,77.02,229004,176378,-52626,1047,1265,218,421394,13300,13300,13300,942,1,8,34980,49975,49,893
123200,002990,13300,2,50,0.38,77.04,229237,176593,-52644,1052,1268,216,421842,13300,13300,13300,0,0,0,33730,55943,0,0
123300,002990,13300,2,50,0.38,77.04,229237,176593,-52644,1052,1268,216,421842,13300,13300,13300,0,0,0,33684,56076,0,0
123400,002990,13300,2,50,0.38,77.41,229260,177472,-51788,1056,1274,218,422744,13300,13300,13250,902,4,6,34270,54231,23,879
123600,002990,13300,2,50,0.38,77.79,229260,178351,-50909,1056,1283,227,423623,13300,13300,13300,0,0,0,34043,54666,0,0
123700,002990,13250,3,0,0.0,77.79,229283,178355,-50928,1060,1284,224,423650,13250,13300,13250,27,4,1,33539,54648,23,4
123800,002990,13300,2,50,0.38,78.37,229283,179691,-49592,1060,1289,229,424986,13300,13300,13300,1336,0,5,33109,55115,0,1336
124000,002990,13250,3,0,0.0,78.37,229306,179710,-49596,1064,1293,229,425028,13250,13250,13250,23,4,0,32846,55098,23,0
124100,002990,13300,2,50,0.38,78.43,229326,179869,-49457,1065,1295,230,425207,13300,13300,13300,159,0,2,32988,55577,0,159
124200,002990,13300,2,50,0.38,78.76,229486,180740,-48746,1066,1298,232,426238,13300,13300,13250,990,1,2,32275,55535,160,830
124400,002990,13300,2,50,0.38,78.83,229629,181010,-48619,1071,1301,230,426651,13300,13300,13300,145,0,1,31481,55233,0,145
124500,002990,13300,2,50,0.38,78.91,229629,181210,-48419,1071,1303,232,426851,13300,13300,13300,41,0,1,31399,56014,0,41
124700,002990,13300,2,50,0.38,79.13,229797,181843,-47954,1077,1306,229,427652,13300,13300,13300,0,0,0,33156,49940,0,0
124800,002990,13300,2,50,0.38,80.05,230036,184145,-45891,1079,1310,231,430193,13300,13300,13300,2393,2,3,33189,56155,239,2154
124900,002990,13350,2,100,0.75,80.14,230149,184437,-45712,1084,1316,232,430598,13350,13350,13300,212,5,3,33703,54683,113,99
125100,002990,13400,2,150,1.13,83.3,230162,191733,-38429,1085,1337,252,437907,13400,13400,13400,168,0,1,26458,46520,0,168
125200,002990,13400,2,150,1.13,83.3,230962,192381,-38581,1092,1340,248,439355,13350,13400,13350,648,6,2,32374,46935,537,111
125300,002990,13400,2,150,1.13,84.58,232285,196466,-35819,1096,1347,251,444763,13400,13400,13300,5398,4,5,30283,46640,1323,4075
125500,002990,13350,2,100,0.75,85.23,232307,197987,-34320,1100,1355,255,446306,13400,13400,13350,23,4,1,30762,47935,22,1
125600,002990,13300,2,50,0.38,82.91,239470,198535,-40935,1105,1362,257,454017,13400,13400,13250,7711,5,7,27509,55459,7163,548
125800,002990,13300,2,50,0.38,83.01,239536,198842,-40694,1108,1368,260,454390,13300,13300,13300,3,1,0,29768,50271,3,0
125900,002990,13350,2,100,0.75,83.06,240411,199679,-40732,1117,1372,255,456102,13350,13350,13350,288,2,0,33096,45472,288,0
130000,002990,13400,2,150,1.13,83.18,240412,199974,-40438,1118,1376,258,456398,13400,13400,13400,244,0,2,33735,45091,0,244
130200,002990,13350,2,100,0.75,83.5,240706,200985,-39721,1123,1379,256,457703,13350,13350,13350,226,0,1,30128,49521,0,226
130300,002990,13300,2,50,0.38,83.74,241706,202403,-39303,1127,1385,258,460121,13350,13350,13300,899,2,2,29259,49994,828,71
130400,002990,13300,2,50,0.38,84.0,241833,203146,-38687,1133,1387,254,460991,13350,13350,13300,300,6,1,30149,50804,127,173
130600,002990,13350,2,100,0.75,84.39,242451,204596,-37855,1138,1391,253,463059,13350,13350,13350,1444,1,3,31740,45784,2,1442
130700,002990,13400,2,150,1.13,84.69,242472,205360,-37112,1142,1396,254,463844,13400,13400,13350,744,4,3,31690,45777,21,723
130900,002990,13400,2,150,1.13,84.98,242522,206084,-36438,1145,1402,257,464618,13400,13400,13400,712,0,2,32511,46845,0,712
131000,002990,13400,2,150,1.13,85.11,242573,206449,-36124,1150,1409,259,465034,13350,13400,13350,397,5,3,31601,46889,51,346
131200,002990,13350,2,100,0.75,85.32,242627,207019,-35608,1151,1410,259,465658,13350,13350,13350,0,0,0,30987,46933,0,0
131300,002990,13400,2,150,1.13,85.77,242648,208130,-34518,1155,1411,256,466790,13350,13400,13350,1132,4,1,31480,47399,21,1111
131500,002990,13450,2,200,1.51,86.07,242961,209127,-33834,1157,1417,260,468100,13450,13450,13450,0,0,0,37939,44371,0,0
131600,002990,13400,2,150,1.13,86.35,243457,210213,-33244,1166,1426,260,469682,13350,13400,13350,527,5,4,30860,47537,23,504
131700,002990,13450,2,200,1.51,86.63,243795,211197,-32598,1168,1443,275,471004,13400,13450,13400,1147,2,13,36441,45921,338,809
131900,002990,13400,2,150,1.13,86.49,244413,211382,-33031,1177,1457,280,471807,13450,13450,13400,435,6,4,36292,45746,416,19
132000,002990,13450,2,200,1.51,86.33,245112,211616,-33496,1181,1474,293,472740,13400,13450,13400,197,1,11,36897,44712,10,187
132200,002990,13450,2,200,1.51,86.73,245706,213095,-32611,1196,1488,292,474813,13400,13450,13400,301,7,3,37981,45346,292,9
132300,002990,13400,2,150,1.13,86.61,247094,214012,-33082,1199,1505,306,477118,13400,13400,13400,1561,2,7,32076,47625,810,751
132500,002990,13450,2,200,1.51,86.95,247094,214840,-32254,1199,1525,326,477946,13450,13450,13450,2,0,1,38532,45869,0,2
