907269,KODEX 코스닥150 레버,233740,9250,0.16,1566230,19746940,14487627500
907282,KODEX 코스닥150 레버,233740,9255,0.22,1566245,19746925,14495597475
907295,KODEX 코스닥150 레버,233740,9250,0.16,1575292,19737878,14571451000
907308,KODEX 코스닥150 레버,233740,9250,0.16,1575792,19737378,14576076000
907321,KODEX 코스닥150 레버,233740,9250,0.16,1586202,19726968,14672368500
907334,KODEX 코스닥150 레버,233740,9250,0.16,1587202,19725968,14681618500
907348,KODEX 코스닥150 레버,233740,9250,0.16,1587202,19725968,14681618500
907361,KODEX 코스닥150 레버,233740,9255,0.22,1587310,19725860,14690554050
907374,KODEX 코스닥150 레버,233740,9250,0.16,1587410,19725760,14683542500
907387,KODEX 코스닥150 레버,233740,9250,0.16,1587410,19725760,14683542500
907400,KODEX 코스닥150 레버,233740,9260,0.27,1587610,19725560,14701268600
907413,KODEX 코스닥150 레버,233740,9255,0.22,1587625,19725545,14693469375
907427,KODEX 코스닥150 레버,233740,9255,0.22,1587635,19725535,14693561925
907440,KODEX 코스닥150 레버,233740,9255,0.22,1588940,19724230,14705639700
907453,KODEX 코스닥150 레버,233740,9255,0.22,1589048,19724122,14706639240
907467,KODEX 코스닥150 레버,233740,9250,0.16,1589708,19723462,14704799000
907480,KODEX 코스닥150 레버,233740,9255,0.22,1589928,19723242,14714783640
907493,KODEX 코스닥150 레버,233740,9250,0.16,1589998,19723172,14707481500
907506,KODEX 코스닥150 레버,233740,9255,0.22,1590608,19722562,14721077040
907519,KODEX 코스닥150 레버,233740,9255,0.22,1590778,19722392,14722650390
907533,KODEX 코스닥150 레버,233740,9250,0.16,1590979,19722191,14716555750
907546,KODEX 코스닥150 레버,233740,9250,0.16,1591079,19722091,14717480750
907559,KODEX 코스닥150 레버,233740,9250,0.16,1591968,19721202,14725704000
907572,KODEX 코스닥150 레버,233740,9250,0.16,1592028,19721142,14726259000
907590,KODEX 코스닥150 레버,233740,9250,0.16,1592078,19721092,14726721500
908003,KODEX 코스닥150 레버,233740,9250,0.16,1592593,19720577,14731485250
908016,KODEX 코스닥150 레버,233740,9250,0.16,1602226,19710944,14820590500
908029,KODEX 코스닥150 레버,233740,9250,0.16,1602226,19710944,14820590500
908042,KODEX 코스닥150 레버,233740,9245,0.11,1602326,19710844,14813503870
908056,KODEX 코스닥150 레버,233740,9250,0.16,1602543,19710627,14823522750
908069,KODEX 코스닥150 레버,233740,9250,0.16,1602683,19710487,14824817750
908082,KODEX 코스닥150 레버,233740,9250,0.16,1603250,19709920,14830062500
908094,KODEX 코스닥150 레버,233740,9250,0.16,1603350,19709820,14830987500
908107,KODEX 코스닥150 레버,233740,9245,0.11,1603423,19709747,14823645635
908121,KODEX 코스닥150 레버,233740,9250,0.16,1603424,19709746,14831672000
908134,KODEX 코스닥150 레버,233740,9250,0.16,1607302,19705868,14867543500
908148,KODEX 코스닥150 레버,233740,9250,0.16,1607377,19705793,14868237250
908161,KODEX 코스닥150 레버,233740,9250,0.16,1607377,19705793,14868237250
908174,KODEX 코스닥150 레버,233740,9250,0.16,1607963,19705207,14873657750
908188,KODEX 코스닥150 레버,233740,9250,0.16,1607995,19705175,14873953750
908201,KODEX 코스닥150 레버,233740,9250,0.16,1608020,19705150,14874185000
908214,KODEX 코스닥150 레버,233740,9250,0.16,1608320,19704850,14876960000
