143000,00680K,4210,2,30,0.72,264.92,16128,42727,26599,329,326,-3,59969,4210,4210,4210,24,1,0,10959,19374,24,0
143100,00680K,4210,2,30,0.72,264.53,16153,42730,26577,331,327,-4,59997,4210,4210,4210,25,2,0,10956,18849,25,0
143100,00680K,4215,2,35,0.84,264.84,16153,42780,26627,331,328,-3,60047,4210,4215,4210,75,2,1,10956,18825,25,50
143200,00680K,4215,2,35,0.84,264.87,16153,42784,26631,331,329,-2,60051,4215,4215,4215,4,0,1,13988,18845,0,4
143300,00680K,4210,2,30,0.72,264.47,16177,42784,26607,332,329,-3,60075,4210,4210,4210,0,0,0,13984,18845,0,0
143300,00680K,4210,2,30,0.72,264.47,16177,42784,26607,332,329,-3,60075,4210,4210,4210,0,0,0,13984,18845,0,0
143400,00680K,4215,2,35,0.84,264.5,16177,42788,26611,332,330,-2,60079,4215,4215,4215,0,0,0,13984,18831,0,0
143400,00680K,4210,2,30,0.72,226.98,18851,42788,23937,334,330,-4,62753,4210,4210,4210,2674,2,0,13980,19515,2674,0
143500,00680K,4210,2,30,0.72,226.98,18851,42788,23937,334,330,-4,62753,4210,4210,4210,0,0,0,13980,19515,0,0
143500,00680K,4210,2,30,0.72,226.68,18877,42791,23914,336,331,-5,62782,4215,4215,4210,29,2,1,30206,16897,26,3
143600,00680K,4210,2,30,0.72,226.68,18877,42791,23914,336,331,-5,62782,4210,4210,4210,0,0,0,30206,16897,0,0
143600,00680K,4215,2,35,0.84,226.79,18877,42811,23934,336,332,-4,62802,4215,4215,4215,20,0,1,30206,16913,0,20
143700,00680K,4215,2,35,0.84,226.52,18901,42815,23914,337,333,-4,62830,4215,4215,4215,0,0,0,31186,16869,0,0
143700,00680K,4215,2,35,0.84,227.05,18901,42915,24014,337,334,-3,62930,4215,4215,4215,100,0,1,31182,16869,0,100
143800,00680K,4210,2,30,0.72,226.76,18925,42915,23990,338,334,-4,62954,4210,4210,4210,24,1,0,31082,16984,24,0
143800,00680K,4215,2,35,0.84,226.78,18925,42918,23993,338,335,-3,62957,4210,4215,4210,27,1,1,31082,16977,24,3
143900,00680K,4215,2,35,0.84,226.78,18925,42918,23993,338,335,-3,62957,4215,4215,4215,0,0,0,31082,16977,0,0
143900,00680K,4210,2,30,0.72,226.49,18949,42918,23969,339,335,-4,62981,4210,4210,4210,24,1,0,31079,16977,24,0
144000,00680K,4215,2,35,0.84,226.5,18950,42922,23972,340,336,-4,62986,4215,4215,4215,0,0,0,31079,16952,0,0
144000,00680K,4215,2,35,0.84,226.6,18950,42941,23991,340,337,-3,63005,4215,4215,4215,19,0,1,31075,16977,0,19
144100,00680K,4210,2,30,0.72,226.31,18974,42941,23967,341,337,-4,63029,4210,4210,4210,0,0,0,31056,16977,0,0
144100,00680K,4215,2,35,0.84,226.34,18974,42945,23971,341,338,-3,63033,4215,4215,4215,4,0,1,31056,16953,0,4
144200,00680K,4210,2,30,0.72,226.05,18998,42945,23947,342,338,-4,63057,4210,4210,4210,24,1,0,31052,16853,24,0
144200,00680K,4210,2,30,0.72,224.48,19131,42945,23814,343,338,-5,63190,4210,4210,4210,157,2,0,31052,17034,157,0
144300,00680K,4215,2,35,0.84,224.49,19131,42948,23817,343,339,-4,63193,4215,4215,4215,0,0,0,31052,16901,0,0
144300,00680K,4210,2,30,0.72,224.21,19155,42948,23793,344,339,-5,63217,4210,4210,4210,24,1,0,31049,16901,24,0
144400,00680K,4215,2,35,0.84,223.68,19203,42953,23750,346,341,-5,63270,4210,4215,4210,52,2,1,31048,16830,48,4
144400,00680K,4215,2,35,0.84,223.41,19227,42956,23729,347,344,-3,63297,4210,4215,4210,79,3,4,31042,16820,72,7
144500,00680K,4215,2,35,0.84,223.47,19227,42966,23739,347,354,7,63307,4215,4215,4215,8,0,8,31032,16812,0,8
144500,00680K,4215,2,35,0.84,223.49,19227,42970,23743,347,355,8,63311,4215,4215,4215,12,0,9,31031,16811,0,12
144600,00680K,4210,2,30,0.72,223.21,19251,42970,23719,348,355,7,63335,4210,4210,4210,24,1,0,31027,16811,24,0
144600,00680K,4210,2,30,0.72,223.21,19251,42970,23719,348,355,7,63335,4210,4210,4210,24,1,0,31027,16811,24,0
144700,00680K,4215,2,35,0.84,223.38,19251,43003,23752,348,357,9,63368,4215,4215,4215,33,0,2,31024,16787,0,33
144700,00680K,4210,2,30,0.72,223.1,19275,43003,23728,349,357,8,63392,4215,4215,4210,57,1,2,30994,16787,24,33
144800,00680K,4215,2,35,0.84,223.17,19276,43018,23742,350,360,10,63408,4210,4215,4210,16,1,3,30990,16762,1,15
144900,00680K,4210,2,30,0.72,222.92,19300,43023,23723,351,362,11,63437,4210,4210,4210,0,0,0,30974,16777,0,0
144900,00680K,4215,2,35,0.84,222.99,19300,43038,23738,351,363,12,63452,4215,4215,4215,15,0,1,30974,16753,0,15
145000,00680K,4215,2,35,0.84,222.99,19300,43038,23738,351,363,12,63452,4215,4215,4215,0,0,0,30974,16753,0,0
145000,00680K,4215,2,35,0.84,222.73,19324,43041,23717,352,364,12,63479,4210,4215,4210,27,1,1,30959,16714,24,3
145100,00680K,4215,2,35,0.84,222.73,19324,43041,23717,352,364,12,63479,4215,4215,4215,0,0,0,30959,16714,0,0
145100,00680K,4210,2,30,0.72,222.02,19388,43046,23658,354,369,15,63548,4210,4215,4210,69,2,5,30951,16697,64,5
145200,00680K,4215,2,35,0.84,222.13,19388,43066,23678,354,386,32,63568,4215,4215,4215,0,0,0,31432,16673,0,0
145200,00680K,4210,2,30,0.72,222.12,19389,43066,23677,355,386,31,63569,4210,4210,4210,1,1,0,31431,16696,1,0
145300,00680K,4215,2,35,0.84,221.95,19413,43087,23674,356,387,31,63614,4215,4215,4215,21,0,1,31431,16671,0,21
145300,00680K,4215,2,35,0.84,221.97,19413,43091,23678,356,388,32,63618,4215,4215,4215,25,0,2,31410,16650,0,25
145400,00680K,4215,2,35,0.84,221.97,19413,43091,23678,356,388,32,63618,4215,4215,4215,0,0,0,31410,16650,0,0
145400,00680K,4210,2,30,0.72,221.7,19437,43091,23654,357,388,31,63642,4210,4210,4210,24,1,0,31406,16650,24,0
145500,00680K,4215,2,35,0.84,221.71,19437,43094,23657,357,389,32,63645,4215,4215,4215,0,0,0,31406,16644,0,0
145500,00680K,4210,2,30,0.72,221.44,19461,43094,23633,358,389,31,63669,4210,4210,4210,24,1,0,31403,16644,24,0
145600,00680K,4215,2,35,0.84,221.55,19461,43116,23655,358,391,33,63691,4215,4215,4215,22,0,2,31385,16602,0,22
145600,00680K,4210,2,30,0.72,221.61,19462,43129,23667,359,393,34,63705,4215,4215,4210,36,1,4,31368,16602,1,35
145700,00680K,4210,2,30,0.72,221.33,19486,43129,23643,360,393,33,63729,4210,4210,4210,0,0,0,31368,16601,0,0
145700,00680K,4215,2,35,0.84,221.35,19486,43132,23646,360,394,34,63732,4215,4215,4215,3,0,1,31368,16793,0,3
145800,00680K,4210,2,30,0.72,221.08,19510,43132,23622,361,394,33,63756,4210,4210,4210,24,1,0,31365,16798,24,0
145800,00680K,4210,2,30,0.72,221.08,19510,43132,23622,361,394,33,63756,4210,4210,4210,24,1,0,31365,16798,24,0
145900,00680K,4215,2,35,0.84,221.1,19510,43136,23626,361,395,34,63760,4215,4215,4215,4,0,1,31365,16774,0,4
145900,00680K,4210,2,30,0.72,220.91,19534,43152,23618,362,396,34,63800,4215,4215,4210,44,1,2,31345,16759,24,20
150000,00680K,4210,2,30,0.72,220.91,19534,43152,23618,362,396,34,63800,4210,4210,4210,0,0,0,31345,16759,0,0
150000,00680K,4215,2,35,0.84,220.93,19534,43156,23622,362,397,35,63804,4215,4215,4215,4,0,1,31345,16745,0,4
150100,00680K,4210,2,30,0.72,220.63,19560,43156,23596,364,397,33,63830,4210,4210,4210,26,2,0,31341,16779,26,0
150100,00680K,4215,2,35,0.84,220.69,19560,43166,23606,364,398,34,63840,4210,4215,4210,36,2,1,29341,16767,26,10
150200,00680K,4215,2,35,0.84,220.76,19560,43181,23621,364,400,36,63855,4215,4215,4215,15,0,2,29328,16767,0,15
150200,00680K,4215,2,35,0.84,220.83,19560,43195,23635,364,402,38,63869,4215,4215,4215,29,0,4,29315,16767,0,29
150300,00680K,4210,2,30,0.72,220.29,19615,43209,23594,365,403,38,63938,4215,4215,4210,69,1,1,29288,16753,55,14
150400,00680K,4215,2,35,0.84,220.37,19615,43226,23611,365,405,40,63955,4215,4215,4215,0,0,0,29275,16698,0,0
150400,00680K,4215,2,35,0.84,220.44,19615,43239,23624,365,406,41,63968,4215,4215,4215,13,0,1,29271,16710,0,13
150500,00680K,4215,2,35,0.84,220.5,19615,43252,23637,365,407,42,63981,4215,4215,4215,0,0,0,29258,16510,0,0
150500,00680K,4215,2,35,0.84,220.65,19615,43280,23665,365,410,45,64009,4215,4215,4215,28,0,3,29229,16510,0,28
150600,00680K,4215,2,35,0.84,220.71,19615,43293,23678,365,411,46,64022,4215,4215,4215,0,0,0,29217,16498,0,0
150600,00680K,4215,2,35,0.84,220.8,19615,43309,23694,365,413,48,64038,4215,4215,4215,16,0,2,29191,16654,0,16
150700,00680K,4215,2,35,0.84,220.85,19615,43320,23705,365,414,49,64049,4215,4215,4215,11,0,1,29188,16654,0,11
150700,00680K,4215,2,35,0.84,220.92,19615,43333,23718,365,415,50,64062,4215,4215,4215,24,0,2,29177,16643,0,24
150800,00680K,4215,2,35,0.84,221.0,19615,43350,23735,365,417,52,64079,4215,4215,4215,4,0,1,29151,16498,0,4
150800,00680K,4215,2,35,0.84,221.07,19615,43363,23748,365,418,53,64092,4215,4215,4215,17,0,2,29147,16498,0,17
150900,00680K,4215,2,35,0.84,221.18,19615,43384,23769,365,420,55,64113,4215,4215,4215,0,0,0,29125,16498,0,0
150900,00680K,4215,2,35,0.84,221.27,19615,43402,23787,365,423,58,64131,4215,4215,4215,18,0,3,29108,16498,0,18
151000,00680K,4215,2,35,0.84,221.27,19615,43402,23787,365,423,58,64131,4215,4215,4215,0,0,0,29108,16498,0,0
151000,00680K,4210,2,30,0.72,219.1,19815,43415,23600,366,424,58,64344,4215,4215,4210,213,1,1,29636,16499,200,13
151100,00680K,4215,2,35,0.84,219.24,19815,43442,23627,366,428,62,64371,4215,4215,4215,6,0,2,10732,16366,0,6
151100,00680K,4215,2,35,0.84,219.3,19815,43455,23640,366,429,63,64384,4215,4215,4215,19,0,3,10730,16366,0,19
151200,00680K,4215,2,35,0.84,219.44,19815,43482,23667,366,431,65,64411,4215,4215,4215,27,0,2,10702,16352,0,27
151200,00680K,4215,2,35,0.84,219.53,19815,43499,23684,366,433,67,64428,4215,4215,4215,44,0,4,10686,16452,0,44
151300,00680K,4215,2,35,0.84,219.59,19815,43512,23697,366,434,68,64441,4215,4215,4215,13,0,1,10673,16462,0,13
151300,00680K,4215,2,35,0.84,219.59,19815,43512,23697,366,434,68,64441,4215,4215,4215,13,0,1,10673,16462,0,13
151400,00680K,4215,2,35,0.84,219.67,19815,43528,23713,366,436,70,64457,4215,4215,4215,3,0,1,10647,16462,0,3
151400,00680K,4215,2,35,0.84,219.74,19815,43541,23726,366,437,71,64470,4215,4215,4215,16,0,2,10644,16462,0,16
151500,00680K,4215,2,35,0.84,219.85,19815,43564,23749,366,439,73,64493,4215,4215,4215,13,0,1,10621,16462,0,13
151500,00680K,4215,2,35,0.84,219.98,19815,43590,23775,366,442,76,64519,4215,4215,4215,39,0,4,10594,16452,0,39
151600,00680K,4215,2,35,0.84,220.05,19815,43603,23788,366,443,77,64532,4215,4215,4215,13,0,1,10582,16452,0,13
151600,00680K,4215,2,35,0.84,220.12,19815,43616,23801,366,444,78,64545,4215,4215,4215,26,0,2,10569,16457,0,26
151700,00680K,4215,2,35,0.84,220.16,19815,43625,23810,366,446,80,64554,4215,4215,4215,5,0,1,10552,16457,0,5
151700,00680K,4215,2,35,0.84,220.25,19815,43642,23827,366,448,82,64571,4215,4215,4215,22,0,3,10534,16456,0,22
151800,00680K,4215,2,35,0.84,221.03,19815,43797,23982,366,451,85,64726,4215,4215,4215,155,0,3,10514,16452,0,155
151800,00680K,4215,2,35,0.84,220.56,19865,43814,23949,367,454,87,64793,4215,4215,4210,222,1,6,10373,16307,50,172
151900,00680K,4215,2,35,0.84,220.57,19865,43816,23951,367,456,89,64795,4215,4215,4215,1,0,1,10257,16307,0,1
152000,00680K,4215,2,35,0.84,220.57,19865,43816,23951,367,456,89,64795,4215,4215,4215,0,0,0,10257,16307,0,0
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
152000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,158,0,1,10256,15355,0,158
153000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,64953,4215,4215,4215,0,0,0,20728,25019,0,0
153000,00680K,4215,2,35,0.84,221.36,19865,43974,24109,367,457,90,65363,4215,4215,4215,410,0,0,20728,25019,0,0
