1039315,KODEX 레버리지,122630,9470,2.93,38725374,56280715,366729291780
1039328,KODEX 레버리지,122630,9470,2.93,38735237,56270852,366822694390
1039341,KODEX 레버리지,122630,9470,2.93,38736637,56269452,366835952390
1039354,KODEX 레버리지,122630,9470,2.93,38736887,56269202,366838319890
1039367,KODEX 레버리지,122630,9470,2.93,38737297,56268792,366842202590
1039380,KODEX 레버리지,122630,9470,2.93,38740830,56265259,366875660100
1039393,KODEX 레버리지,122630,9475,2.99,38742459,56263630,367084799025
1039405,KODEX 레버리지,122630,9470,2.93,38743764,56262325,366903445080
1039418,KODEX 레버리지,122630,9470,2.93,38749116,56256973,366954128520
1039431,KODEX 레버리지,122630,9475,2.99,38749266,56256823,367149295350
1039444,KODEX 레버리지,122630,9470,2.93,38749621,56256468,366958910870
1039457,KODEX 레버리지,122630,9470,2.93,38749771,56256318,366960331370
1039469,KODEX 레버리지,122630,9470,2.93,38749791,56256298,366960520770
1039482,KODEX 레버리지,122630,9470,2.93,38771979,56234110,367170641130
1039495,KODEX 레버리지,122630,9475,2.99,38813225,56192864,367755306875
1039508,KODEX 레버리지,122630,9475,2.99,38822279,56183810,367841093525
1039521,KODEX 레버리지,122630,9470,2.93,38824304,56181785,367666158880
1039534,KODEX 레버리지,122630,9475,2.99,38837759,56168330,367987766525
1039547,KODEX 레버리지,122630,9480,3.04,38838932,56167157,368193075360
1039559,KODEX 레버리지,122630,9480,3.04,38843169,56162920,368233242120
1039572,KODEX 레버리지,122630,9480,3.04,38860708,56145381,368399511840
1039585,KODEX 레버리지,122630,9480,3.04,38860713,56145376,368399559240
1039598,KODEX 레버리지,122630,9480,3.04,38861717,56144372,368409077160
1040011,KODEX 레버리지,122630,9480,3.04,38861743,56144346,368409323640
1040024,KODEX 레버리지,122630,9480,3.04,38861947,56144142,368411257560
1040036,KODEX 레버리지,122630,9480,3.04,38862047,56144042,368412205560
1040049,KODEX 레버리지,122630,9480,3.04,38862197,56143892,368413627560
1040062,KODEX 레버리지,122630,9490,3.15,38909032,56097057,369246713680
1040075,KODEX 레버리지,122630,9490,3.15,38909142,56096947,369247757580
1040088,KODEX 레버리지,122630,9490,3.15,38916028,56090061,369313105720
1040105,KODEX 레버리지,122630,9490,3.15,38917388,56088701,369326012120
1040117,KODEX 레버리지,122630,9490,3.15,38917416,56088673,369326277840
1040130,KODEX 레버리지,122630,9490,3.15,38925034,56081055,369398572660
1040143,KODEX 레버리지,122630,9490,3.15,38927328,56078761,369420342720
1040156,KODEX 레버리지,122630,9490,3.15,38934927,56071162,369492457230
1040169,KODEX 레버리지,122630,9490,3.15,38934927,56071162,369492457230
1040181,KODEX 레버리지,122630,9485,3.1,38936596,56069493,369313613060
1040194,KODEX 레버리지,122630,9490,3.15,38936747,56069342,369509729030
1040207,KODEX 레버리지,122630,9485,3.1,38936947,56069142,369316942295
1040220,KODEX 레버리지,122630,9490,3.15,38937468,56068621,369516571320
1040233,KODEX 레버리지,122630,9485,3.1,38937549,56068540,369322652265
1040246,KODEX 레버리지,122630,9485,3.1,38940124,56065965,369347076140
1040258,KODEX 레버리지,122630,9490,3.15,38940128,56065961,369541814720
1040271,KODEX 레버리지,122630,9485,3.1,38986315,56019774,369785197775
1040284,KODEX 레버리지,122630,9485,3.1,38986615,56019474,369788043275
1040297,KODEX 레버리지,122630,9485,3.1,38988063,56018026,369801777555
1040309,KODEX 레버리지,122630,9490,3.15,38991434,56014655,370028708660
1040322,KODEX 레버리지,122630,9485,3.1,38991436,56014653,369833770460
1040335,KODEX 레버리지,122630,9490,3.15,38991903,56014186,370033159470
1040348,KODEX 레버리지,122630,9485,3.1,38992404,56013685,369842951940
1040361,KODEX 레버리지,122630,9485,3.1,38992728,56013361,369846025080
1040374,KODEX 레버리지,122630,9485,3.1,38993628,56012461,369854561580
1040386,KODEX 레버리지,122630,9485,3.1,38995381,56010708,369871188785
1040399,KODEX 레버리지,122630,9485,3.1,38995381,56010708,369871188785
1040412,KODEX 레버리지,122630,9485,3.1,38995418,56010671,369871539730
1040425,KODEX 레버리지,122630,9490,3.15,38996429,56009660,370076111210
1040438,KODEX 레버리지,122630,9485,3.1,38997529,56008560,369891562565
1040450,KODEX 레버리지,122630,9485,3.1,38997533,56008556,369891600505
1040463,KODEX 레버리지,122630,9485,3.1,39071299,55934790,370591271015
1040476,KODEX 레버리지,122630,9485,3.1,39119615,55886474,371049548275
1040489,KODEX 레버리지,122630,9485,3.1,39121155,55884934,371064155175
1040502,KODEX 레버리지,122630,9480,3.04,39127878,55878211,370932283440
1040515,KODEX 레버리지,122630,9480,3.04,39127938,55878151,370932852240
1040527,KODEX 레버리지,122630,9480,3.04,39129178,55876911,370944607440
1040540,KODEX 레버리지,122630,9485,3.1,39129188,55876901,371140348180
1040553,KODEX 레버리지,122630,9480,3.04,39129287,55876802,370945640760
1040566,KODEX 레버리지,122630,9485,3.1,39130621,55875468,371153940185
1040579,KODEX 레버리지,122630,9485,3.1,39130621,55875468,371153940185
1040592,KODEX 레버리지,122630,9490,3.15,39131621,55874468,371359083290
1041005,KODEX 레버리지,122630,9485,3.1,39131941,55874148,371166460385
1041018,KODEX 레버리지,122630,9485,3.1,39133861,55872228,371184671585
1041031,KODEX 레버리지,122630,9490,3.15,39134081,55872008,371382428690
1041043,KODEX 레버리지,122630,9490,3.15,39134985,55871104,371391007650
1041056,KODEX 레버리지,122630,9490,3.15,39134985,55871104,371391007650
1041069,KODEX 레버리지,122630,9485,3.1,39134995,55871094,371195427575
1041082,KODEX 레버리지,122630,9490,3.15,39137002,55869087,371410148980
1041095,KODEX 레버리지,122630,9490,3.15,39138012,55868077,371419733880
1041108,KODEX 레버리지,122630,9490,3.15,39138012,55868077,371419733880
1041120,KODEX 레버리지,122630,9490,3.15,39140012,55866077,371438713880
1041134,KODEX 레버리지,122630,9490,3.15,39142077,55864012,371458310730
1041147,KODEX 레버리지,122630,9490,3.15,39142500,55863589,371462325000
1041160,KODEX 레버리지,122630,9485,3.1,39144082,55862007,371281617770
1041172,KODEX 레버리지,122630,9485,3.1,39144116,55861973,371281940260
1041185,KODEX 레버리지,122630,9490,3.15,39145166,55860923,371487625340
1041198,KODEX 레버리지,122630,9485,3.1,39146557,55859532,371305093145
1041211,KODEX 레버리지,122630,9485,3.1,39146607,55859482,371305567395
1041224,KODEX 레버리지,122630,9485,3.1,39147063,55859026,371309892555
1041237,KODEX 레버리지,122630,9485,3.1,39147068,55859021,371309939980
1041250,KODEX 레버리지,122630,9490,3.15,39147587,55858502,371510600630
1041262,KODEX 레버리지,122630,9490,3.15,39152212,55853877,371554491880
1041275,KODEX 레버리지,122630,9485,3.1,39152342,55853747,371359963870
1041288,KODEX 레버리지,122630,9485,3.1,39152343,55853746,371359973355
1041301,KODEX 레버리지,122630,9485,3.1,39152373,55853716,371360257905
1041314,KODEX 레버리지,122630,9485,3.1,39153221,55852868,371368301185
1041327,KODEX 레버리지,122630,9480,3.04,39189218,55816871,371513786640
1041339,KODEX 레버리지,122630,9485,3.1,39229478,55776611,372091598830
1041352,KODEX 레버리지,122630,9485,3.1,39229983,55776106,372096388755
1041365,KODEX 레버리지,122630,9490,3.15,39384437,55621652,373758307130
1041377,KODEX 레버리지,122630,9490,3.15,39386604,55619485,373778871960
1041390,KODEX 레버리지,122630,9495,3.21,39386710,55619379,373976811450
1041403,KODEX 레버리지,122630,9495,3.21,39392438,55613651,374031198810
1041415,KODEX 레버리지,122630,9490,3.15,39396939,55609150,373876951110
1041428,KODEX 레버리지,122630,9490,3.15,39397026,55609063,373877776740
1041441,KODEX 레버리지,122630,9495,3.21,39397087,55609002,374075341065
1041454,KODEX 레버리지,122630,9495,3.21,39585198,55420891,375861455010
1041466,KODEX 레버리지,122630,9495,3.21,39591281,55414808,375919213095
1041479,KODEX 레버리지,122630,9495,3.21,39605946,55400143,376058457270
1041492,KODEX 레버리지,122630,9495,3.21,39606547,55399542,376064163765
1041505,KODEX 레버리지,122630,9495,3.21,39607174,55398915,376070117130
1041518,KODEX 레버리지,122630,9495,3.21,39607517,55398572,376073373915
1041531,KODEX 레버리지,122630,9495,3.21,39615717,55390372,376151232915
1041543,KODEX 레버리지,122630,9495,3.21,39615915,55390174,376153112925
1041556,KODEX 레버리지,122630,9495,3.21,39616565,55389524,376159284675
1041569,KODEX 레버리지,122630,9495,3.21,39623116,55382973,376221486420
1041582,KODEX 레버리지,122630,9495,3.21,39625949,55380140,376248385755
1041595,KODEX 레버리지,122630,9495,3.21,39626120,55379969,376250009400
1042007,KODEX 레버리지,122630,9495,3.21,39634190,55371899,376326634050
1042020,KODEX 레버리지,122630,9500,3.26,39634221,55371868,376525099500
1042033,KODEX 레버리지,122630,9495,3.21,39634359,55371730,376328238705
1042046,KODEX 레버리지,122630,9495,3.21,39635430,55370659,376338407850
1042059,KODEX 레버리지,122630,9500,3.26,39638718,55367371,376567821000
1042071,KODEX 레버리지,122630,9495,3.21,39641943,55364146,376400248785
1042084,KODEX 레버리지,122630,9495,3.21,39641943,55364146,376400248785
1042097,KODEX 레버리지,122630,9500,3.26,39653306,55352783,376706407000
1042110,KODEX 레버리지,122630,9500,3.26,39653506,55352583,376708307000
1042123,KODEX 레버리지,122630,9495,3.21,39723806,55282283,377177537970
1042136,KODEX 레버리지,122630,9500,3.26,39735703,55270386,377489178500
1042150,KODEX 레버리지,122630,9495,3.21,39740333,55265756,377334461835
1042165,KODEX 레버리지,122630,9500,3.26,39740448,55265641,377534256000
1042179,KODEX 레버리지,122630,9495,3.21,39755811,55250278,377481425445
1042192,KODEX 레버리지,122630,9495,3.21,39758841,55247248,377510195295
1042206,KODEX 레버리지,122630,9495,3.21,39763744,55242345,377556749280
1042219,KODEX 레버리지,122630,9490,3.15,39871247,55134842,378378134030
1042232,KODEX 레버리지,122630,9490,3.15,39872781,55133308,378392691690
1042245,KODEX 레버리지,122630,9490,3.15,39872806,55133283,378392928940
1042258,KODEX 레버리지,122630,9485,3.1,39883775,55122314,378297605875
1042271,KODEX 레버리지,122630,9485,3.1,39883794,55122295,378297786090
1042283,KODEX 레버리지,122630,9485,3.1,39883809,55122280,378297928365
1042296,KODEX 레버리지,122630,9480,3.04,39886594,55119495,378124911120
1042309,KODEX 레버리지,122630,9485,3.1,39899058,55107031,378442565130
1042322,KODEX 레버리지,122630,9485,3.1,39910114,55095975,378547431290
1042335,KODEX 레버리지,122630,9490,3.15,39914443,55091646,378788064070
1042347,KODEX 레버리지,122630,9485,3.1,39917250,55088839,378615116250
1042361,KODEX 레버리지,122630,9485,3.1,39921100,55084989,378651633500
1042375,KODEX 레버리지,122630,9480,3.04,39921180,55084909,378452786400
1042389,KODEX 레버리지,122630,9485,3.1,39921190,55084899,378652487150
1042402,KODEX 레버리지,122630,9485,3.1,39921291,55084798,378653445135
1042415,KODEX 레버리지,122630,9485,3.1,39922006,55084083,378660226910
1042428,KODEX 레버리지,122630,9485,3.1,39924216,55081873,378681188760
1042441,KODEX 레버리지,122630,9490,3.15,39928271,55077818,378919291790
1042454,KODEX 레버리지,122630,9485,3.1,39930548,55075541,378741247780
1042467,KODEX 레버리지,122630,9490,3.15,39930558,55075531,378940995420
1042480,KODEX 레버리지,122630,9485,3.1,39930591,55075498,378741655635
1042493,KODEX 레버리지,122630,9485,3.1,39930591,55075498,378741655635
1042505,KODEX 레버리지,122630,9485,3.1,39931592,55074497,378751150120
1042518,KODEX 레버리지,122630,9485,3.1,39942106,55063983,378850875410
1042531,KODEX 레버리지,122630,9485,3.1,39947072,55059017,378897977920
1042548,KODEX 레버리지,122630,9485,3.1,39947672,55058417,378903668920
1042562,KODEX 레버리지,122630,9485,3.1,39947692,55058397,378903858620
1042575,KODEX 레버리지,122630,9490,3.15,39947758,55058331,379104223420
1042588,KODEX 레버리지,122630,9490,3.15,39951234,55054855,379137210660
1043000,KODEX 레버리지,122630,9490,3.15,39967563,55038526,379292172870
1043013,KODEX 레버리지,122630,9490,3.15,39967573,55038516,379292267770
1043026,KODEX 레버리지,122630,9495,3.21,39968574,55037515,379501610130
1043039,KODEX 레버리지,122630,9495,3.21,39968886,55037203,379504572570
1043052,KODEX 레버리지,122630,9495,3.21,39968956,55037133,379505237220
1043064,KODEX 레버리지,122630,9495,3.21,39968967,55037122,379505341665
1043077,KODEX 레버리지,122630,9490,3.15,39969419,55036670,379309786310
1043090,KODEX 레버리지,122630,9490,3.15,39970468,55035621,379319741320
1043102,KODEX 레버리지,122630,9490,3.15,39970468,55035621,379319741320
1043115,KODEX 레버리지,122630,9490,3.15,39971580,55034509,379330294200
1043128,KODEX 레버리지,122630,9490,3.15,39971580,55034509,379330294200
1043141,KODEX 레버리지,122630,9495,3.21,39971583,55034506,379530180585
1043154,KODEX 레버리지,122630,9495,3.21,39971815,55034274,379532383425
1043166,KODEX 레버리지,122630,9490,3.15,39971817,55034272,379332543330
1043179,KODEX 레버리지,122630,9490,3.15,39975911,55030178,379371395390
1043192,KODEX 레버리지,122630,9490,3.15,39975911,55030178,379371395390
1043205,KODEX 레버리지,122630,9490,3.15,39975922,55030167,379371499780
1043217,KODEX 레버리지,122630,9495,3.21,39976332,55029757,379575272340
1043230,KODEX 레버리지,122630,9495,3.21,39976424,55029665,379576145880
1043243,KODEX 레버리지,122630,9490,3.15,39976484,55029605,379376833160
1043256,KODEX 레버리지,122630,9490,3.15,39976484,55029605,379376833160
1043269,KODEX 레버리지,122630,9495,3.21,39976503,55029586,379576895985
1043282,KODEX 레버리지,122630,9495,3.21,39977953,55028136,379590663735
1043294,KODEX 레버리지,122630,9495,3.21,39978973,55027116,379600348635
1043307,KODEX 레버리지,122630,9490,3.15,39979998,55026091,379410181020
1043320,KODEX 레버리지,122630,9495,3.21,39980038,55026051,379610460810
1043333,KODEX 레버리지,122630,9490,3.15,40016955,54989134,379760902950
1043346,KODEX 레버리지,122630,9490,3.15,40018182,54987907,379772547180
1043359,KODEX 레버리지,122630,9490,3.15,40018957,54987132,379779901930
1043372,KODEX 레버리지,122630,9485,3.1,40019126,54986963,379581410110
1043384,KODEX 레버리지,122630,9490,3.15,40019414,54986675,379784238860
1043397,KODEX 레버리지,122630,9490,3.15,40022360,54983729,379812196400
1043424,KODEX 레버리지,122630,9490,3.15,40023559,54982530,379823574910
1043438,KODEX 레버리지,122630,9485,3.1,40036209,54969880,379743442365
1043451,KODEX 레버리지,122630,9490,3.15,40096234,54909855,380513260660
1043465,KODEX 레버리지,122630,9490,3.15,40096506,54909583,380515841940
1043478,KODEX 레버리지,122630,9490,3.15,40097036,54909053,380520871640
1043492,KODEX 레버리지,122630,9485,3.1,40098036,54908053,380329871460
1043511,KODEX 레버리지,122630,9490,3.15,40112110,54893979,380663923900
1043530,KODEX 레버리지,122630,9485,3.1,40123765,54882324,380573911025
1043544,KODEX 레버리지,122630,9490,3.15,40123770,54882319,380774577300
1043558,KODEX 레버리지,122630,9485,3.1,40123853,54882236,380574745705
1043576,KODEX 레버리지,122630,9485,3.1,40123855,54882234,380574764675
1043590,KODEX 레버리지,122630,9485,3.1,40124132,54881957,380577392020
1044003,KODEX 레버리지,122630,9485,3.1,40124234,54881855,380578359490
1044020,KODEX 레버리지,122630,9490,3.15,40130407,54875682,380837562430
1044033,KODEX 레버리지,122630,9490,3.15,40131359,54874730,380846596910
1044047,KODEX 레버리지,122630,9485,3.1,40131459,54874630,380646888615
1044060,KODEX 레버리지,122630,9485,3.1,40131598,54874491,380648207030
1044073,KODEX 레버리지,122630,9485,3.1,40134745,54871344,380678056325
1044087,KODEX 레버리지,122630,9490,3.15,40178958,54827131,381298311420
1044099,KODEX 레버리지,122630,9490,3.15,40180164,54825925,381309756360
1044112,KODEX 레버리지,122630,9490,3.15,40190329,54815760,381406222210
1044125,KODEX 레버리지,122630,9490,3.15,40190429,54815660,381407171210
1044138,KODEX 레버리지,122630,9495,3.21,40199317,54806772,381692514915
1044151,KODEX 레버리지,122630,9490,3.15,40204597,54801492,381541625530
1044164,KODEX 레버리지,122630,9485,3.1,40222642,54783447,381511759370
1044178,KODEX 레버리지,122630,9490,3.15,40228383,54777706,381767354670
1044192,KODEX 레버리지,122630,9490,3.15,40230449,54775640,381786961010
1044205,KODEX 레버리지,122630,9490,3.15,40231393,54774696,381795919570
1044223,KODEX 레버리지,122630,9490,3.15,40231393,54774696,381795919570
1044236,KODEX 레버리지,122630,9485,3.1,40237035,54769054,381648276975
1044250,KODEX 레버리지,122630,9490,3.15,40237037,54769052,381849481130
1044263,KODEX 레버리지,122630,9490,3.15,40237047,54769042,381849576030
1044276,KODEX 레버리지,122630,9485,3.1,40262484,54743605,381889660740
1044289,KODEX 레버리지,122630,9485,3.1,40262484,54743605,381889660740
1044302,KODEX 레버리지,122630,9485,3.1,40268485,54737604,381946580225
1044315,KODEX 레버리지,122630,9485,3.1,40268835,54737254,381949899975
1044328,KODEX 레버리지,122630,9485,3.1,40268839,54737250,381949937915
1044340,KODEX 레버리지,122630,9485,3.1,40294435,54711654,382192715975
1044353,KODEX 레버리지,122630,9485,3.1,40294552,54711537,382193825720
1044366,KODEX 레버리지,122630,9485,3.1,40294665,54711424,382194897525
1044379,KODEX 레버리지,122630,9485,3.1,40298285,54707804,382229233225
1044392,KODEX 레버리지,122630,9485,3.1,40298295,54707794,382229328075
1044405,KODEX 레버리지,122630,9485,3.1,40299162,54706927,382237551570
1044418,KODEX 레버리지,122630,9485,3.1,40300162,54705927,382247036570
1044431,KODEX 레버리지,122630,9485,3.1,40300207,54705882,382247463395
1044443,KODEX 레버리지,122630,9485,3.1,40300207,54705882,382247463395
1044456,KODEX 레버리지,122630,9485,3.1,40300617,54705472,382251352245
1044469,KODEX 레버리지,122630,9485,3.1,40301102,54704987,382255952470
1044481,KODEX 레버리지,122630,9480,3.04,40301661,54704428,382059746280
1044494,KODEX 레버리지,122630,9485,3.1,40301676,54704413,382261396860
1044507,KODEX 레버리지,122630,9485,3.1,40303271,54702818,382276525435
1044520,KODEX 레버리지,122630,9485,3.1,40303271,54702818,382276525435
1044533,KODEX 레버리지,122630,9485,3.1,40304271,54701818,382286010435
1044546,KODEX 레버리지,122630,9485,3.1,40307271,54698818,382314465435
1044566,KODEX 레버리지,122630,9485,3.1,40307312,54698777,382314854320
1044581,KODEX 레버리지,122630,9480,3.04,40308378,54697711,382123423440
1044594,KODEX 레버리지,122630,9485,3.1,40308409,54697680,382325259365
1045007,KODEX 레버리지,122630,9485,3.1,40308912,54697177,382330030320
1045020,KODEX 레버리지,122630,9480,3.04,40309917,54696172,382138013160
1045032,KODEX 레버리지,122630,9480,3.04,40310717,54695372,382145597160
1045045,KODEX 레버리지,122630,9480,3.04,40310717,54695372,382145597160
1045058,KODEX 레버리지,122630,9480,3.04,40310717,54695372,382145597160
1045071,KODEX 레버리지,122630,9480,3.04,40325465,54680624,382285408200
1045083,KODEX 레버리지,122630,9480,3.04,40468037,54538052,383636990760
1045096,KODEX 레버리지,122630,9480,3.04,40468117,54537972,383637749160
1045109,KODEX 레버리지,122630,9475,2.99,40470100,54535989,383454197500
1045122,KODEX 레버리지,122630,9480,3.04,40472063,54534026,383675157240
1045135,KODEX 레버리지,122630,9485,3.1,40477838,54528251,383932293430
1045147,KODEX 레버리지,122630,9480,3.04,40478888,54527201,383739858240
1045160,KODEX 레버리지,122630,9485,3.1,40480133,54525956,383954061505
1045173,KODEX 레버리지,122630,9480,3.04,40510339,54495750,384038013720
1045186,KODEX 레버리지,122630,9480,3.04,40513366,54492723,384066709680
1045199,KODEX 레버리지,122630,9480,3.04,40514116,54491973,384073819680
1045211,KODEX 레버리지,122630,9480,3.04,40514716,54491373,384079507680
1045224,KODEX 레버리지,122630,9480,3.04,40515517,54490572,384087101160
1045238,KODEX 레버리지,122630,9480,3.04,40515537,54490552,384087290760
1045256,KODEX 레버리지,122630,9475,2.99,40592666,54413423,384615510350
1045270,KODEX 레버리지,122630,9475,2.99,40592766,54413323,384616457850
1045284,KODEX 레버리지,122630,9470,2.93,40600324,54405765,384485068280
1045298,KODEX 레버리지,122630,9475,2.99,40601124,54404965,384695649900
1045312,KODEX 레버리지,122630,9480,3.04,40601563,54404526,384902817240
1045325,KODEX 레버리지,122630,9480,3.04,40601625,54404464,384903405000
1045338,KODEX 레버리지,122630,9480,3.04,40601676,54404413,384903888480
1045356,KODEX 레버리지,122630,9475,2.99,40609816,54396273,384778006600
1045369,KODEX 레버리지,122630,9480,3.04,40676323,54329766,385611542040
1045383,KODEX 레버리지,122630,9480,3.04,40676323,54329766,385611542040
1045396,KODEX 레버리지,122630,9480,3.04,40690166,54315923,385742773680
1045409,KODEX 레버리지,122630,9480,3.04,40691271,54314818,385753249080
1045422,KODEX 레버리지,122630,9480,3.04,40734652,54271437,386164500960
1045434,KODEX 레버리지,122630,9485,3.1,40737354,54268735,386393802690
1045447,KODEX 레버리지,122630,9485,3.1,40737365,54268724,386393907025
1045460,KODEX 레버리지,122630,9480,3.04,40737888,54268201,386195178240
1045473,KODEX 레버리지,122630,9485,3.1,40738782,54267307,386407347270
1045486,KODEX 레버리지,122630,9485,3.1,40742202,54263887,386439785970
1045499,KODEX 레버리지,122630,9490,3.15,40742204,54263885,386643515960
1045512,KODEX 레버리지,122630,9490,3.15,40742204,54263885,386643515960
1045524,KODEX 레버리지,122630,9490,3.15,40743204,54262885,386653005960
1045537,KODEX 레버리지,122630,9490,3.15,40743209,54262880,386653053410
1045550,KODEX 레버리지,122630,9485,3.1,40744388,54261701,386460520180
1045563,KODEX 레버리지,122630,9485,3.1,40744390,54261699,386460539150
1045576,KODEX 레버리지,122630,9490,3.15,40744401,54261688,386664365490
1045589,KODEX 레버리지,122630,9485,3.1,40747501,54258588,386490046985
1046002,KODEX 레버리지,122630,9485,3.1,40747600,54258489,386490986000
1046014,KODEX 레버리지,122630,9485,3.1,40747600,54258489,386490986000
1046027,KODEX 레버리지,122630,9485,3.1,40747640,54258449,386491365400
1046040,KODEX 레버리지,122630,9485,3.1,40748793,54257296,386502301605
1046053,KODEX 레버리지,122630,9485,3.1,40748793,54257296,386502301605
1046065,KODEX 레버리지,122630,9485,3.1,40750276,54255813,386516367860
1046078,KODEX 레버리지,122630,9485,3.1,40750276,54255813,386516367860
1046091,KODEX 레버리지,122630,9485,3.1,40750303,54255786,386516623955
1046104,KODEX 레버리지,122630,9485,3.1,40750308,54255781,386516671380
1046117,KODEX 레버리지,122630,9490,3.15,40820839,54185250,387389762110
1046129,KODEX 레버리지,122630,9490,3.15,40821139,54184950,387392609110
1046142,KODEX 레버리지,122630,9490,3.15,40826562,54179527,387444073380
1046155,KODEX 레버리지,122630,9490,3.15,40837846,54168243,387551158540
1046167,KODEX 레버리지,122630,9490,3.15,40845314,54160775,387622029860
1046180,KODEX 레버리지,122630,9490,3.15,40851040,54155049,387676369600
1046193,KODEX 레버리지,122630,9490,3.15,40864658,54141431,387805604420
1046211,KODEX 레버리지,122630,9490,3.15,40864941,54141148,387808290090
1046224,KODEX 레버리지,122630,9485,3.1,40865072,54141017,387605207920
1046238,KODEX 레버리지,122630,9485,3.1,40871489,54134600,387666073165
1046252,KODEX 레버리지,122630,9490,3.15,40871990,54134099,387875185100
1046266,KODEX 레버리지,122630,9490,3.15,40872529,54133560,387880300210
1046280,KODEX 레버리지,122630,9485,3.1,40887074,54119015,387813896890
1046294,KODEX 레버리지,122630,9485,3.1,40887137,54118952,387814494445
1046308,KODEX 레버리지,122630,9485,3.1,40887631,54118458,387819180035
1046321,KODEX 레버리지,122630,9485,3.1,40897631,54108458,387914030035
1046334,KODEX 레버리지,122630,9480,3.04,40897915,54108174,387712234200
1046353,KODEX 레버리지,122630,9485,3.1,40898148,54107941,387918933780
1046367,KODEX 레버리지,122630,9485,3.1,40898161,54107928,387919057085
1046381,KODEX 레버리지,122630,9485,3.1,40898661,54107428,387923799585
1046394,KODEX 레버리지,122630,9485,3.1,40898664,54107425,387923828040
1046406,KODEX 레버리지,122630,9485,3.1,40898716,54107373,387924321260
1046419,KODEX 레버리지,122630,9485,3.1,40898717,54107372,387924330745
1046432,KODEX 레버리지,122630,9485,3.1,40898717,54107372,387924330745
1046445,KODEX 레버리지,122630,9480,3.04,40899206,54106883,387724472880
1046458,KODEX 레버리지,122630,9485,3.1,40899407,54106682,387930875395
1046470,KODEX 레버리지,122630,9485,3.1,40899607,54106482,387932772395
1046483,KODEX 레버리지,122630,9480,3.04,40900177,54105912,387733677960
1046496,KODEX 레버리지,122630,9480,3.04,40900177,54105912,387733677960
1046509,KODEX 레버리지,122630,9480,3.04,40900529,54105560,387737014920
1046522,KODEX 레버리지,122630,9485,3.1,40958261,54047828,388489105585
1046534,KODEX 레버리지,122630,9480,3.04,40961370,54044719,388313787600
1046547,KODEX 레버리지,122630,9485,3.1,40961471,54044618,388519552435
1046560,KODEX 레버리지,122630,9485,3.1,40962774,54043315,388531911390
1046573,KODEX 레버리지,122630,9485,3.1,40966569,54039520,388567906965
1046586,KODEX 레버리지,122630,9485,3.1,40968569,54037520,388586876965
1046599,KODEX 레버리지,122630,9480,3.04,40972580,54033509,388420058400
1047011,KODEX 레버리지,122630,9480,3.04,40972580,54033509,388420058400
1047024,KODEX 레버리지,122630,9485,3.1,40972582,54033507,388624940270
1047037,KODEX 레버리지,122630,9485,3.1,40973366,54032723,388632376510
1047050,KODEX 레버리지,122630,9485,3.1,40973885,54032204,388637299225
1047062,KODEX 레버리지,122630,9480,3.04,40973896,54032193,388432534080
1047075,KODEX 레버리지,122630,9485,3.1,40986179,54019910,388753907815
1047088,KODEX 레버리지,122630,9485,3.1,40986720,54019369,388759039200
1047101,KODEX 레버리지,122630,9485,3.1,40988032,54018057,388771483520
1047114,KODEX 레버리지,122630,9490,3.15,41030226,53975863,389376844740
1047126,KODEX 레버리지,122630,9490,3.15,41031236,53974853,389386429640
1047139,KODEX 레버리지,122630,9490,3.15,41034236,53971853,389414899640
1047152,KODEX 레버리지,122630,9490,3.15,41035682,53970407,389428622180
1047165,KODEX 레버리지,122630,9485,3.1,41036702,53969387,389233118470
1047178,KODEX 레버리지,122630,9485,3.1,41048733,53957356,389347232505
1047190,KODEX 레버리지,122630,9485,3.1,41048743,53957346,389347327355
1047203,KODEX 레버리지,122630,9485,3.1,41053243,53952846,389390009855
1047216,KODEX 레버리지,122630,9485,3.1,41053630,53952459,389393680550
1047229,KODEX 레버리지,122630,9485,3.1,41054672,53951417,389403563920
1047241,KODEX 레버리지,122630,9485,3.1,41054768,53951321,389404474480
1047254,KODEX 레버리지,122630,9480,3.04,41054856,53951233,389200034880
1047267,KODEX 레버리지,122630,9485,3.1,41056641,53949448,389422239885
1047280,KODEX 레버리지,122630,9485,3.1,41056794,53949295,389423691090
1047294,KODEX 레버리지,122630,9485,3.1,41058733,53947356,389442082505
1047309,KODEX 레버리지,122630,9480,3.04,41125324,53880765,389868071520
1047323,KODEX 레버리지,122630,9480,3.04,41129122,53876967,389904076560
1047336,KODEX 레버리지,122630,9480,3.04,41134889,53871200,389958747720
1047348,KODEX 레버리지,122630,9475,2.99,41240290,53765799,390751747750
1047361,KODEX 레버리지,122630,9470,2.93,41250688,53755401,390644015360
1047374,KODEX 레버리지,122630,9475,2.99,41259361,53746728,390932445475
1047387,KODEX 레버리지,122630,9475,2.99,41259361,53746728,390932445475
1047400,KODEX 레버리지,122630,9475,2.99,41267977,53738112,391014082075
1047413,KODEX 레버리지,122630,9475,2.99,41267977,53738112,391014082075
1047425,KODEX 레버리지,122630,9480,3.04,41268077,53738012,391221369960
1047438,KODEX 레버리지,122630,9475,2.99,41268091,53737998,391015162225
1047451,KODEX 레버리지,122630,9480,3.04,41268671,53737418,391227001080
1047464,KODEX 레버리지,122630,9475,2.99,41268871,53737218,391022552725
1047477,KODEX 레버리지,122630,9475,2.99,41269703,53736386,391030435925
