902037,KODEX 코스닥150 레버,233740,6750,2.66,869448,25184855,5868774000
902050,KODEX 코스닥150 레버,233740,6750,2.66,879562,25174741,5937043500
902063,KODEX 코스닥150 레버,233740,6745,2.59,903110,25151193,6091476950
902076,KODEX 코스닥150 레버,233740,6745,2.59,909382,25144921,6133781590
902089,KODEX 코스닥150 레버,233740,6745,2.59,915904,25138399,6177772480
902101,KODEX 코스닥150 레버,233740,6745,2.59,918406,25135897,6194648470
902114,KODEX 코스닥150 레버,233740,6750,2.66,923662,25130641,6234718500
902127,KODEX 코스닥150 레버,233740,6750,2.66,924535,25129768,6240611250
902140,KODEX 코스닥150 레버,233740,6745,2.59,954448,25099855,6437751760
902153,KODEX 코스닥150 레버,233740,6740,2.51,957814,25096489,6455666360
902166,KODEX 코스닥150 레버,233740,6740,2.51,971259,25083044,6546285660
902179,KODEX 코스닥150 레버,233740,6745,2.59,980908,25073395,6616224460
902192,KODEX 코스닥150 레버,233740,6745,2.59,983128,25071175,6631198360
902205,KODEX 코스닥150 레버,233740,6745,2.59,983235,25071068,6631920075
902218,KODEX 코스닥150 레버,233740,6750,2.66,987392,25066911,6664896000
902231,KODEX 코스닥150 레버,233740,6745,2.59,987542,25066761,6660970790
902244,KODEX 코스닥150 레버,233740,6750,2.66,987559,25066744,6666023250
902257,KODEX 코스닥150 레버,233740,6745,2.59,987615,25066688,6661463175
902270,KODEX 코스닥150 레버,233740,6745,2.59,988361,25065942,6666494945
902283,KODEX 코스닥150 레버,233740,6745,2.59,988564,25065739,6667864180
902296,KODEX 코스닥150 레버,233740,6750,2.66,989082,25065221,6676303500
902309,KODEX 코스닥150 레버,233740,6745,2.59,993983,25060320,6704415335
902322,KODEX 코스닥150 레버,233740,6745,2.59,997885,25056418,6730734325
902335,KODEX 코스닥150 레버,233740,6735,2.43,1046042,25008261,7045092870
902348,KODEX 코스닥150 레버,233740,6740,2.51,1048116,25006187,7064301840
902360,KODEX 코스닥150 레버,233740,6735,2.43,1048153,25006150,7059310455
902373,KODEX 코스닥150 레버,233740,6740,2.51,1048245,25006058,7065171300
902386,KODEX 코스닥150 레버,233740,6745,2.59,1048842,25005461,7074439290
902399,KODEX 코스닥150 레버,233740,6740,2.51,1048873,25005430,7069404020
902412,KODEX 코스닥150 레버,233740,6735,2.43,1048896,25005407,7064314560
902425,KODEX 코스닥150 레버,233740,6735,2.43,1065605,24988698,7176849675
902438,KODEX 코스닥150 레버,233740,6730,2.36,1065929,24988374,7173702170
902451,KODEX 코스닥150 레버,233740,6730,2.36,1065938,24988365,7173762740
902464,KODEX 코스닥150 레버,233740,6730,2.36,1065959,24988344,7173904070
902476,KODEX 코스닥150 레버,233740,6730,2.36,1066773,24987530,7179382290
902490,KODEX 코스닥150 레버,233740,6735,2.43,1084041,24970262,7301016135
902502,KODEX 코스닥150 레버,233740,6735,2.43,1084747,24969556,7305771045
902516,KODEX 코스닥150 레버,233740,6735,2.43,1088789,24965514,7332993915
902529,KODEX 코스닥150 레버,233740,6735,2.43,1127818,24926485,7595854230
902541,KODEX 코스닥150 레버,233740,6730,2.36,1128040,24926263,7591709200
902554,KODEX 코스닥150 레버,233740,6730,2.36,1129775,24924528,7603385750
902568,KODEX 코스닥150 레버,233740,6730,2.36,1129855,24924448,7603924150
902580,KODEX 코스닥150 레버,233740,6730,2.36,1130681,24923622,7609483130
902593,KODEX 코스닥150 레버,233740,6735,2.43,1137116,24917187,7658476260
903006,KODEX 코스닥150 레버,233740,6735,2.43,1137732,24916571,7662625020
903019,KODEX 코스닥150 레버,233740,6730,2.36,1141966,24912337,7685431180
903032,KODEX 코스닥150 레버,233740,6735,2.43,1142017,24912286,7691484495
903045,KODEX 코스닥150 레버,233740,6730,2.36,1142020,24912283,7685794600
903058,KODEX 코스닥150 레버,233740,6730,2.36,1142171,24912132,7686810830
903071,KODEX 코스닥150 레버,233740,6730,2.36,1142698,24911605,7690357540
903084,KODEX 코스닥150 레버,233740,6735,2.43,1143435,24910868,7701034725
903097,KODEX 코스닥150 레버,233740,6730,2.36,1144540,24909763,7702754200
903110,KODEX 코스닥150 레버,233740,6730,2.36,1146350,24907953,7714935500
903123,KODEX 코스닥150 레버,233740,6735,2.43,1146357,24907946,7720714395
903136,KODEX 코스닥150 레버,233740,6735,2.43,1168331,24885972,7868709285
903149,KODEX 코스닥150 레버,233740,6735,2.43,1181291,24873012,7955994885
903162,KODEX 코스닥150 레버,233740,6730,2.36,1181301,24873002,7950155730
903175,KODEX 코스닥150 레버,233740,6730,2.36,1181301,24873002,7950155730
903188,KODEX 코스닥150 레버,233740,6730,2.36,1188977,24865326,8001815210
903200,KODEX 코스닥150 레버,233740,6730,2.36,1192170,24862133,8023304100
903213,KODEX 코스닥150 레버,233740,6725,2.28,1192710,24861593,8020974750
903226,KODEX 코스닥150 레버,233740,6725,2.28,1192731,24861572,8021115975
903239,KODEX 코스닥150 레버,233740,6725,2.28,1192851,24861452,8021922975
903251,KODEX 코스닥150 레버,233740,6730,2.36,1206455,24847848,8119442150
903264,KODEX 코스닥150 레버,233740,6730,2.36,1208577,24845726,8133723210
903277,KODEX 코스닥150 레버,233740,6730,2.36,1209538,24844765,8140190740
903290,KODEX 코스닥150 레버,233740,6730,2.36,1214698,24839605,8174917540
903303,KODEX 코스닥150 레버,233740,6730,2.36,1215400,24838903,8179642000
903316,KODEX 코스닥150 레버,233740,6730,2.36,1221361,24832942,8219759530
903329,KODEX 코스닥150 레버,233740,6725,2.28,1224346,24829957,8233726850
903342,KODEX 코스닥150 레버,233740,6730,2.36,1226454,24827849,8254035420
903354,KODEX 코스닥150 레버,233740,6725,2.28,1227455,24826848,8254634875
903367,KODEX 코스닥150 레버,233740,6725,2.28,1227466,24826837,8254708850
903380,KODEX 코스닥150 레버,233740,6725,2.28,1227467,24826836,8254715575
903393,KODEX 코스닥150 레버,233740,6730,2.36,1227489,24826814,8261000970
903406,KODEX 코스닥150 레버,233740,6725,2.28,1233519,24820784,8295415275
903419,KODEX 코스닥150 레버,233740,6725,2.28,1233820,24820483,8297439500
903432,KODEX 코스닥150 레버,233740,6725,2.28,1234120,24820183,8299457000
903445,KODEX 코스닥150 레버,233740,6725,2.28,1234340,24819963,8300936500
903457,KODEX 코스닥150 레버,233740,6725,2.28,1235941,24818362,8311703225
903470,KODEX 코스닥150 레버,233740,6725,2.28,1258868,24795435,8465887300
903483,KODEX 코스닥150 레버,233740,6725,2.28,1260107,24794196,8474219575
903497,KODEX 코스닥150 레버,233740,6725,2.28,1260198,24794105,8474831550
903511,KODEX 코스닥150 레버,233740,6725,2.28,1260709,24793594,8478268025
903525,KODEX 코스닥150 레버,233740,6725,2.28,1260867,24793436,8479330575
903539,KODEX 코스닥150 레버,233740,6725,2.28,1266047,24788256,8514166075
903553,KODEX 코스닥150 레버,233740,6730,2.36,1298511,24755792,8738979030
903570,KODEX 코스닥150 레버,233740,6730,2.36,1298654,24755649,8739941420
903583,KODEX 코스닥150 레버,233740,6735,2.43,1299154,24755149,8749802190
903596,KODEX 코스닥150 레버,233740,6735,2.43,1300982,24753321,8762113770
904009,KODEX 코스닥150 레버,233740,6730,2.36,1305166,24749137,8783767180
904024,KODEX 코스닥150 레버,233740,6730,2.36,1307186,24747117,8797361780
904037,KODEX 코스닥150 레버,233740,6730,2.36,1307617,24746686,8800262410
904050,KODEX 코스닥150 레버,233740,6735,2.43,1307643,24746660,8806975605
904062,KODEX 코스닥150 레버,233740,6735,2.43,1307643,24746660,8806975605
904075,KODEX 코스닥150 레버,233740,6730,2.36,1307662,24746641,8800565260
904088,KODEX 코스닥150 레버,233740,6730,2.36,1310034,24744269,8816528820
904101,KODEX 코스닥150 레버,233740,6730,2.36,1310150,24744153,8817309500
904113,KODEX 코스닥150 레버,233740,6730,2.36,1310150,24744153,8817309500
904126,KODEX 코스닥150 레버,233740,6735,2.43,1329127,24725176,8951670345
904139,KODEX 코스닥150 레버,233740,6735,2.43,1329132,24725171,8951704020
904152,KODEX 코스닥150 레버,233740,6730,2.36,1329653,24724650,8948564690
904165,KODEX 코스닥150 레버,233740,6735,2.43,1329694,24724609,8955489090
904178,KODEX 코스닥150 레버,233740,6735,2.43,1329694,24724609,8955489090
904190,KODEX 코스닥150 레버,233740,6735,2.43,1329704,24724599,8955556440
904203,KODEX 코스닥150 레버,233740,6735,2.43,1329724,24724579,8955691140
904216,KODEX 코스닥150 레버,233740,6735,2.43,1330146,24724157,8958533310
904229,KODEX 코스닥150 레버,233740,6735,2.43,1334110,24720193,8985230850
904242,KODEX 코스닥150 레버,233740,6735,2.43,1360500,24693803,9162967500
904255,KODEX 코스닥150 레버,233740,6735,2.43,1360500,24693803,9162967500
904281,KODEX 코스닥150 레버,233740,6740,2.51,1372154,24682149,9248317960
904294,KODEX 코스닥150 레버,233740,6740,2.51,1375089,24679214,9268099860
904307,KODEX 코스닥150 레버,233740,6735,2.43,1376603,24677700,9271421205
904320,KODEX 코스닥150 레버,233740,6740,2.51,1376612,24677691,9278364880
904333,KODEX 코스닥150 레버,233740,6735,2.43,1376654,24677649,9271764690
904346,KODEX 코스닥150 레버,233740,6740,2.51,1376755,24677548,9279328700
904358,KODEX 코스닥150 레버,233740,6740,2.51,1380592,24673711,9305190080
904375,KODEX 코스닥150 레버,233740,6735,2.43,1382952,24671351,9314181720
904388,KODEX 코스닥150 레버,233740,6735,2.43,1382953,24671350,9314188455
904401,KODEX 코스닥150 레버,233740,6735,2.43,1384244,24670059,9322883340
904414,KODEX 코스닥150 레버,233740,6735,2.43,1387322,24666981,9343613670
904427,KODEX 코스닥150 레버,233740,6735,2.43,1407691,24646612,9480798885
904440,KODEX 코스닥150 레버,233740,6735,2.43,1411326,24642977,9505280610
904453,KODEX 코스닥150 레버,233740,6740,2.51,1413542,24640761,9527273080
904466,KODEX 코스닥150 레버,233740,6735,2.43,1447747,24606556,9750576045
904478,KODEX 코스닥150 레버,233740,6735,2.43,1448567,24605736,9756098745
904491,KODEX 코스닥150 레버,233740,6735,2.43,1450945,24603358,9772114575
904504,KODEX 코스닥150 레버,233740,6735,2.43,1451351,24602952,9774848985
904517,KODEX 코스닥150 레버,233740,6735,2.43,1451405,24602898,9775212675
904529,KODEX 코스닥150 레버,233740,6735,2.43,1451706,24602597,9777239910
904543,KODEX 코스닥150 레버,233740,6735,2.43,1451716,24602587,9777307260
904555,KODEX 코스닥150 레버,233740,6730,2.36,1452321,24601982,9774120330
904568,KODEX 코스닥150 레버,233740,6735,2.43,1453397,24600906,9788628795
904581,KODEX 코스닥150 레버,233740,6735,2.43,1453417,24600886,9788763495
904594,KODEX 코스닥150 레버,233740,6735,2.43,1453417,24600886,9788763495
905007,KODEX 코스닥150 레버,233740,6735,2.43,1453417,24600886,9788763495
905019,KODEX 코스닥150 레버,233740,6735,2.43,1460605,24593698,9837174675
905032,KODEX 코스닥150 레버,233740,6730,2.36,1462643,24591660,9843587390
905045,KODEX 코스닥150 레버,233740,6735,2.43,1462644,24591659,9850907340
905058,KODEX 코스닥150 레버,233740,6735,2.43,1466205,24588098,9874890675
905071,KODEX 코스닥150 레버,233740,6735,2.43,1466211,24588092,9874931085
905083,KODEX 코스닥150 레버,233740,6735,2.43,1467420,24586883,9883073700
905096,KODEX 코스닥150 레버,233740,6735,2.43,1467420,24586883,9883073700
905109,KODEX 코스닥150 레버,233740,6735,2.43,1467545,24586758,9883915575
905122,KODEX 코스닥150 레버,233740,6735,2.43,1467579,24586724,9884144565
905136,KODEX 코스닥150 레버,233740,6735,2.43,1468382,24585921,9889552770
905149,KODEX 코스닥150 레버,233740,6740,2.51,1468403,24585900,9897036220
905162,KODEX 코스닥150 레버,233740,6735,2.43,1491407,24562896,10044626145
905175,KODEX 코스닥150 레버,233740,6735,2.43,1491555,24562748,10045622925
905188,KODEX 코스닥150 레버,233740,6740,2.51,1523632,24530671,10269279680
905201,KODEX 코스닥150 레버,233740,6740,2.51,1528120,24526183,10299528800
905215,KODEX 코스닥150 레버,233740,6745,2.59,1528170,24526133,10307506650
905229,KODEX 코스닥150 레버,233740,6740,2.51,1529404,24524899,10308182960
905244,KODEX 코스닥150 레버,233740,6745,2.59,1546090,24508213,10428377050
905258,KODEX 코스닥150 레버,233740,6740,2.51,1546144,24508159,10421010560
905271,KODEX 코스닥150 레버,233740,6745,2.59,1546454,24507849,10430832230
905284,KODEX 코스닥150 레버,233740,6745,2.59,1547294,24507009,10436498030
905297,KODEX 코스닥150 레버,233740,6745,2.59,1551352,24502951,10463869240
905309,KODEX 코스닥150 레버,233740,6740,2.51,1551372,24502931,10456247280
905322,KODEX 코스닥150 레버,233740,6740,2.51,1551372,24502931,10456247280
905335,KODEX 코스닥150 레버,233740,6740,2.51,1552902,24501401,10466559480
905348,KODEX 코스닥150 레버,233740,6740,2.51,1555118,24499185,10481495320
905361,KODEX 코스닥150 레버,233740,6740,2.51,1557683,24496620,10498783420
905373,KODEX 코스닥150 레버,233740,6740,2.51,1557684,24496619,10498790160
905386,KODEX 코스닥150 레버,233740,6745,2.59,1592020,24462283,10738174900
905399,KODEX 코스닥150 레버,233740,6745,2.59,1593759,24460544,10749904455
905412,KODEX 코스닥150 레버,233740,6745,2.59,1596835,24457468,10770652075
905425,KODEX 코스닥150 레버,233740,6740,2.51,1597741,24456562,10768774340
905438,KODEX 코스닥150 레버,233740,6740,2.51,1599066,24455237,10777704840
905451,KODEX 코스닥150 레버,233740,6740,2.51,1602109,24452194,10798214660
905463,KODEX 코스닥150 레버,233740,6745,2.59,1602310,24451993,10807580950
905476,KODEX 코스닥150 레버,233740,6745,2.59,1602310,24451993,10807580950
905489,KODEX 코스닥150 레버,233740,6745,2.59,1602310,24451993,10807580950
905502,KODEX 코스닥150 레버,233740,6745,2.59,1602310,24451993,10807580950
905515,KODEX 코스닥150 레버,233740,6745,2.59,1607015,24447288,10839316175
905528,KODEX 코스닥150 레버,233740,6745,2.59,1607265,24447038,10841002425
905541,KODEX 코스닥150 레버,233740,6745,2.59,1607306,24446997,10841278970
905554,KODEX 코스닥150 레버,233740,6745,2.59,1608106,24446197,10846674970
905567,KODEX 코스닥150 레버,233740,6745,2.59,1608533,24445770,10849555085
905584,KODEX 코스닥150 레버,233740,6745,2.59,1608686,24445617,10850587070
905597,KODEX 코스닥150 레버,233740,6750,2.66,1609589,24444714,10864725750
906010,KODEX 코스닥150 레버,233740,6745,2.59,1611792,24442511,10871537040
906023,KODEX 코스닥150 레버,233740,6750,2.66,1617714,24436589,10919569500
906036,KODEX 코스닥150 레버,233740,6745,2.59,1617779,24436524,10911919355
906049,KODEX 코스닥150 레버,233740,6745,2.59,1617855,24436448,10912431975
906062,KODEX 코스닥150 레버,233740,6745,2.59,1617965,24436338,10913173925
906075,KODEX 코스닥150 레버,233740,6745,2.59,1618034,24436269,10913639330
906088,KODEX 코스닥150 레버,233740,6740,2.51,1620889,24433414,10924791860
906101,KODEX 코스닥150 레버,233740,6740,2.51,1621348,24432955,10927885520
906114,KODEX 코스닥150 레버,233740,6740,2.51,1621378,24432925,10928087720
906127,KODEX 코스닥150 레버,233740,6740,2.51,1621378,24432925,10928087720
906140,KODEX 코스닥150 레버,233740,6740,2.51,1628033,24426270,10972942420
906153,KODEX 코스닥150 레버,233740,6740,2.51,1628033,24426270,10972942420
906165,KODEX 코스닥150 레버,233740,6740,2.51,1628033,24426270,10972942420
906178,KODEX 코스닥150 레버,233740,6740,2.51,1628715,24425588,10977539100
906191,KODEX 코스닥150 레버,233740,6740,2.51,1628785,24425518,10978010900
906204,KODEX 코스닥150 레버,233740,6740,2.51,1628885,24425418,10978684900
906217,KODEX 코스닥150 레버,233740,6740,2.51,1628994,24425309,10979419560
906229,KODEX 코스닥150 레버,233740,6740,2.51,1628994,24425309,10979419560
906242,KODEX 코스닥150 레버,233740,6745,2.59,1640067,24414236,11062251915
906255,KODEX 코스닥150 레버,233740,6740,2.51,1663914,24390389,11214780360
906268,KODEX 코스닥150 레버,233740,6740,2.51,1663972,24390331,11215171280
906281,KODEX 코스닥150 레버,233740,6740,2.51,1669793,24384510,11254404820
906293,KODEX 코스닥150 레버,233740,6745,2.59,1676125,24378178,11305463125
906306,KODEX 코스닥150 레버,233740,6740,2.51,1679598,24374705,11320490520
906319,KODEX 코스닥150 레버,233740,6740,2.51,1681329,24372974,11332157460
906331,KODEX 코스닥150 레버,233740,6740,2.51,1686409,24367894,11366396660
906344,KODEX 코스닥150 레버,233740,6740,2.51,1686689,24367614,11368283860
906357,KODEX 코스닥150 레버,233740,6740,2.51,1687189,24367114,11371653860
906370,KODEX 코스닥150 레버,233740,6740,2.51,1687194,24367109,11371687560
906382,KODEX 코스닥150 레버,233740,6735,2.43,1687274,24367029,11363790390
906395,KODEX 코스닥150 레버,233740,6735,2.43,1687274,24367029,11363790390
906408,KODEX 코스닥150 레버,233740,6735,2.43,1687550,24366753,11365649250
906421,KODEX 코스닥150 레버,233740,6735,2.43,1699186,24355117,11444017710
906434,KODEX 코스닥150 레버,233740,6730,2.36,1699236,24355067,11435858280
906446,KODEX 코스닥150 레버,233740,6735,2.43,1699860,24354443,11448557100
906459,KODEX 코스닥150 레버,233740,6735,2.43,1699860,24354443,11448557100
906472,KODEX 코스닥150 레버,233740,6735,2.43,1701429,24352874,11459124315
906485,KODEX 코스닥150 레버,233740,6735,2.43,1701615,24352688,11460377025
906498,KODEX 코스닥150 레버,233740,6735,2.43,1705656,24348647,11487593160
906511,KODEX 코스닥150 레버,233740,6735,2.43,1705816,24348487,11488670760
906524,KODEX 코스닥150 레버,233740,6735,2.43,1706071,24348232,11490388185
906536,KODEX 코스닥150 레버,233740,6735,2.43,1706091,24348212,11490522885
906549,KODEX 코스닥150 레버,233740,6740,2.51,1712597,24341706,11542903780
906562,KODEX 코스닥150 레버,233740,6735,2.43,1714598,24339705,11547817530
906575,KODEX 코스닥150 레버,233740,6735,2.43,1715137,24339166,11551447695
906587,KODEX 코스닥150 레버,233740,6735,2.43,1715137,24339166,11551447695
907000,KODEX 코스닥150 레버,233740,6735,2.43,1716637,24337666,11561550195
907013,KODEX 코스닥150 레버,233740,6735,2.43,1717086,24337217,11564574210
907026,KODEX 코스닥150 레버,233740,6730,2.36,1717316,24336987,11557536680
907039,KODEX 코스닥150 레버,233740,6735,2.43,1717416,24336887,11566796760
907052,KODEX 코스닥150 레버,233740,6730,2.36,1717426,24336877,11558276980
907065,KODEX 코스닥150 레버,233740,6725,2.28,1734680,24319623,11665723000
907077,KODEX 코스닥150 레버,233740,6730,2.36,1734735,24319568,11674766550
907090,KODEX 코스닥150 레버,233740,6725,2.28,1748598,24305705,11759321550
907103,KODEX 코스닥150 레버,233740,6725,2.28,1748608,24305695,11759388800
907116,KODEX 코스닥150 레버,233740,6725,2.28,1748608,24305695,11759388800
907129,KODEX 코스닥150 레버,233740,6725,2.28,1748609,24305694,11759395525
907142,KODEX 코스닥150 레버,233740,6725,2.28,1749723,24304580,11766887175
907155,KODEX 코스닥150 레버,233740,6720,2.21,1750223,24304080,11761498560
907168,KODEX 코스닥150 레버,233740,6720,2.21,1753414,24300889,11782942080
907181,KODEX 코스닥150 레버,233740,6720,2.21,1754971,24299332,11793405120
907194,KODEX 코스닥150 레버,233740,6720,2.21,1755601,24298702,11797638720
907206,KODEX 코스닥150 레버,233740,6720,2.21,1755763,24298540,11798727360
907219,KODEX 코스닥150 레버,233740,6720,2.21,1756113,24298190,11801079360
907232,KODEX 코스닥150 레버,233740,6720,2.21,1756113,24298190,11801079360
907245,KODEX 코스닥150 레버,233740,6720,2.21,1762425,24291878,11843496000
907258,KODEX 코스닥150 레버,233740,6720,2.21,1762448,24291855,11843650560
907272,KODEX 코스닥150 레버,233740,6720,2.21,1762448,24291855,11843650560
907284,KODEX 코스닥150 레버,233740,6715,2.13,1766807,24287496,11864109005
907297,KODEX 코스닥150 레버,233740,6710,2.05,1767058,24287245,11856959180
907310,KODEX 코스닥150 레버,233740,6710,2.05,1768771,24285532,11868453410
907323,KODEX 코스닥150 레버,233740,6710,2.05,1770258,24284045,11878431180
907336,KODEX 코스닥150 레버,233740,6710,2.05,1772604,24281699,11894172840
907349,KODEX 코스닥150 레버,233740,6710,2.05,1772710,24281593,11894884100
907361,KODEX 코스닥150 레버,233740,6710,2.05,1773706,24280597,11901567260
907375,KODEX 코스닥150 레버,233740,6710,2.05,1773768,24280535,11901983280
907387,KODEX 코스닥150 레버,233740,6710,2.05,1774288,24280015,11905472480
907400,KODEX 코스닥150 레버,233740,6710,2.05,1775007,24279296,11910296970
907413,KODEX 코스닥150 레버,233740,6710,2.05,1775007,24279296,11910296970
907430,KODEX 코스닥150 레버,233740,6710,2.05,1777211,24277092,11925085810
907442,KODEX 코스닥150 레버,233740,6715,2.13,1777242,24277061,11934180030
