091300,267850,29000,2,3300,12.84,98.65,447265,441213,-6052,4131,4402,271,969257,29300,29350,29000,27137,81,104,8313,40143,20277,6399
091300,267850,29350,2,3650,14.2,98.83,455459,450149,-5310,4224,4476,252,986577,29300,29400,28950,44457,174,178,8185,21360,28471,15335
091400,267850,29450,2,3750,14.59,99.72,466758,465464,-1294,4282,4666,384,1013191,29400,29500,29250,20914,48,155,13837,18144,9628,11286
091400,267850,29300,2,3600,14.01,99.21,472558,468843,-3715,4317,4800,483,1022370,29400,29500,29250,30093,83,289,10694,24525,15428,14665
091500,267850,28900,2,3200,12.45,95.27,494773,471392,-23381,4435,4872,437,1047135,29250,29300,28850,23979,110,50,6604,36577,21535,2443
091500,267850,29250,2,3550,13.81,94.9,501547,475964,-25583,4528,4935,407,1058601,29250,29300,28850,35445,203,113,8667,33498,28309,7015
091600,267850,29000,2,3300,12.84,93.91,508300,477351,-30949,4573,4963,390,1066741,29200,29200,29000,7981,41,28,16324,36205,6594,1387
091600,267850,28950,2,3250,12.65,93.28,514201,479650,-34551,4652,4993,341,1074941,29200,29200,28950,16181,120,58,12272,39590,12495,3686
091700,267850,29050,2,3350,13.04,92.65,524713,486147,-38566,4730,5059,329,1091950,29000,29150,28800,15304,74,66,13715,23903,8807,6497
091700,267850,29350,2,3650,14.2,95.37,531141,506531,-24610,4832,5400,568,1118763,29000,29550,28800,42117,176,407,13606,18489,15235,26881
091800,267850,29250,2,3550,13.81,95.24,536369,510855,-25514,4860,5609,749,1128315,29350,29400,29200,9552,28,209,13111,22413,5228,4324
091900,267850,29150,2,3450,13.42,94.61,541553,512349,-29204,4899,5711,812,1134993,29200,29200,29150,6,1,1,12640,25671,1,5
091900,267850,29450,2,3750,14.59,96.68,544275,526190,-18085,4927,5865,938,1151556,29200,29550,29100,16569,29,155,16226,15703,2723,13846
092000,267850,29450,2,3750,14.59,97.01,545881,529560,-16321,4948,5971,1023,1156533,29450,29450,29400,126,1,8,18700,23063,10,116
092000,267850,29400,2,3700,14.4,96.83,553947,536368,-17579,4986,6016,1030,1171426,29450,29500,29100,15019,39,53,19251,29715,8076,6924
092100,267850,29350,2,3650,14.2,96.96,555736,538838,-16898,5012,6128,1116,1175685,29350,29400,29250,640,4,21,18181,21208,204,436
092100,267850,29200,2,3500,13.62,92.63,583177,540197,-42980,5135,6182,1047,1204548,29350,29400,28800,29503,127,75,15126,25836,27645,1795
092200,267850,28900,2,3200,12.45,92.02,588265,541314,-46951,5177,6204,1027,1210753,28950,29000,28900,1624,11,4,5039,36499,998,626
092200,267850,29150,2,3450,13.42,91.75,590700,541974,-48726,5206,6228,1022,1213848,28950,29150,28900,4719,40,28,22956,21943,3433,1286
092300,267850,29150,2,3450,13.42,91.54,594883,544541,-50342,5231,6270,1039,1220598,29250,29250,29100,3470,12,9,27136,29034,3205,265
092300,267850,29050,2,3350,13.04,89.77,608579,546349,-62230,5281,6293,1012,1236102,29250,29250,29000,18974,62,32,20723,33751,16901,2073
092400,267850,28750,2,3050,11.87,86.83,631394,548234,-83160,5364,6320,956,1260965,28750,28850,28750,2237,15,4,8499,45928,1762,475
092400,267850,28950,2,3250,12.65,86.34,636952,549916,-87036,5414,6373,959,1268205,28750,28950,28750,9477,65,57,11818,38204,7320,2157
092500,267850,29000,2,3300,12.84,86.76,638439,553881,-84558,5441,6402,961,1273657,28950,29000,28950,753,9,11,24910,33990,264,489
092500,267850,29450,2,3750,14.59,88.82,641186,569496,-71690,5467,6460,993,1292022,28950,29450,28950,19118,35,69,29313,14614,3011,16104
092600,267850,29350,2,3650,14.2,89.55,649816,581889,-67927,5547,6621,1074,1313046,29400,29400,29250,3814,22,34,37713,19249,1410,2404
092600,267850,29200,2,3500,13.62,89.67,654167,586559,-67608,5590,6674,1084,1322067,29400,29400,29200,12835,65,87,38587,24342,5761,7074
092700,267850,29650,2,3950,15.37,95.23,657998,626603,-31395,5659,6862,1203,1366042,29400,29750,29350,33854,20,127,35991,7664,1916,31838
092700,267850,29750,2,4050,15.76,97.72,663869,648757,-15112,5733,7036,1303,1394070,29400,29750,29350,61882,94,301,52977,13152,7787,53992
092800,267850,29850,2,4150,16.15,99.54,670771,667692,-3079,5785,7138,1353,1419907,29700,29850,29650,15893,18,50,48585,22535,1330,14563
092800,267850,29650,2,3950,15.37,98.24,686576,674474,-12102,5852,7230,1378,1442494,29700,29850,29600,38480,85,142,48144,16830,17135,21345
092900,267850,29450,2,3750,14.59,96.74,700126,677296,-22830,5921,7285,1364,1458869,29450,29500,29300,3752,24,10,27791,17937,2779,970
092900,267850,29400,2,3700,14.4,96.3,704790,678706,-26084,5974,7315,1341,1464943,29450,29500,29300,9826,77,40,19840,22804,7443,2380
093000,267850,29300,2,3600,14.01,95.79,709685,679839,-29846,6024,7370,1346,1470971,29350,29400,29250,3083,20,30,14369,27036,2613,470
093000,267850,29050,2,3350,13.04,93.57,727006,680277,-46729,6098,7400,1302,1488730,29350,29400,29000,20842,94,60,6396,34225,19934,908
093100,267850,29200,2,3500,13.62,92.98,733643,682115,-51528,6161,7433,1272,1497205,29150,29250,29150,1874,26,18,11113,32541,812,1062
093100,267850,29250,2,3550,13.81,93.23,734537,684781,-49756,6179,7504,1325,1500765,29150,29300,29150,5434,44,89,16396,39465,1706,3728
093200,267850,29050,2,3350,13.04,91.94,747563,687336,-60227,6241,7541,1300,1516346,29050,29100,29000,8071,42,25,10495,41260,6830,1241
093200,267850,29000,2,3300,12.84,91.24,755158,689012,-66146,6284,7577,1293,1525617,29050,29100,29000,17342,85,61,9673,44359,14425,2917
093300,267850,29050,2,3350,13.04,90.67,761522,690461,-71061,6326,7596,1270,1533430,29050,29100,28950,4272,27,14,11971,39442,2993,1279
093300,267850,29150,2,3450,13.42,90.72,762669,691876,-70793,6355,7613,1258,1535992,29050,29250,28950,6834,56,31,15711,36858,4140,2694
093400,267850,29200,2,3500,13.62,90.58,764495,692479,-72016,6380,7639,1259,1538421,29150,29250,29150,2428,25,25,16570,36118,1826,602
093400,267850,29000,2,3300,12.84,90.08,770278,693877,-76401,6403,7657,1254,1545612,29150,29250,29000,9619,48,43,15376,43105,7609,2000
093500,267850,28900,2,3200,12.45,88.73,783507,695190,-88317,6451,7689,1238,1560154,29000,29000,28850,4500,42,32,13080,43111,3187,1313
093500,267850,29100,2,3400,13.23,89.09,784945,699342,-85603,6473,7705,1232,1565744,29000,29150,28850,10090,64,48,16377,26198,4625,5465
093600,267850,29100,2,3400,13.23,89.28,785636,701412,-84224,6486,7717,1231,1568505,29100,29150,29050,2761,13,12,15922,30785,691,2070
093600,267850,29100,2,3400,13.23,89.16,787124,701804,-85320,6503,7725,1222,1570385,29100,29150,29050,4641,30,20,16659,27481,2179,2462
093700,267850,28950,2,3250,12.65,88.54,793009,702126,-90883,6549,7762,1213,1576592,29100,29150,28900,6207,46,37,13014,40525,5885,322
093800,267850,29250,2,3550,13.81,88.67,797143,706858,-90285,6641,7900,1259,1585459,29250,29250,29200,8,1,3,21880,21351,1,7
093800,267850,29350,2,3650,14.2,90.09,800853,721487,-79366,6736,8058,1322,1603807,29250,29450,29200,18356,96,161,23000,16829,3711,14636
093900,267850,29500,2,3800,14.79,91.85,805070,739493,-65577,6852,8241,1389,1626031,29500,29550,29500,786,8,9,50822,11031,98,688
093900,267850,29600,2,3900,15.18,93.17,809934,754596,-55338,6903,8355,1452,1646009,29500,29650,29450,20764,59,123,52923,10345,4962,15791
094000,267850,29450,2,3750,14.59,93.96,818527,769107,-49420,6963,8528,1565,1669113,29600,29600,29450,405,5,3,35371,11274,376,29
094000,267850,29700,2,4000,15.56,95.4,822134,784352,-37782,6994,8647,1653,1688066,29600,29750,29300,19358,36,122,49514,13526,3983,15274
094100,267850,29700,2,4000,15.56,96.54,825119,796569,-28550,7056,8798,1742,1703268,29700,29800,29650,2055,7,22,52157,15335,777,1278
094100,267850,29750,2,4050,15.76,99.3,829776,823946,-5830,7084,8923,1839,1735302,29700,29950,29500,34089,35,147,49571,30096,5434,28655
094200,267850,29850,2,4150,16.15,100.46,846949,850838,3889,7163,9099,1936,1779440,29950,29950,29850,2627,21,16,39603,17966,1816,811
094200,267850,29750,2,4050,15.76,101.32,870522,882043,11521,7243,9249,2006,1834218,29950,30050,29700,57405,101,166,21052,16958,25389,32016
094300,267850,29450,2,3750,14.59,100.25,890336,892584,2248,7359,9376,2017,1864573,29400,29500,29400,4236,17,18,10236,27166,986,3250
094300,267850,29400,2,3700,14.4,99.84,906849,905402,-1447,7396,9420,2024,1896429,29400,29600,29350,36092,54,62,9555,43520,17499,16068
094400,267850,29500,2,3800,14.79,100.3,908804,911490,2686,7420,9466,2046,1904472,29650,29650,29500,2055,17,14,12608,29591,1710,345
094400,267850,29400,2,3700,14.4,99.78,915693,913638,-2055,7453,9497,2044,1913509,29650,29650,29400,11092,50,45,17615,38080,8599,2493
094500,267850,29600,2,3900,15.18,100.18,916155,917817,1662,7478,9517,2039,1918150,29650,29650,29600,436,8,5,23759,23908,178,258
094500,267850,29650,2,3950,15.37,100.4,916978,920685,3707,7540,9586,2046,1921841,29650,29700,29550,4127,70,74,28261,17978,1001,3126
094600,267850,29400,2,3700,14.4,99.59,925863,922052,-3811,7651,9699,2048,1932094,29500,29500,29400,6424,51,46,13932,37521,5245,1178
094600,267850,29700,2,4000,15.56,99.78,927025,925029,-1996,7778,9859,2081,1936233,29500,29700,29400,10563,178,206,35358,20389,6407,4155
094700,267850,29600,2,3900,15.18,99.53,934354,929941,-4413,7861,9951,2090,1948474,29600,29700,29550,2468,17,9,32352,24413,1433,1035
094700,267850,29800,2,4100,15.95,100.82,936091,943756,7665,7890,10001,2111,1964026,29600,29850,29550,18020,46,59,31821,19024,3170,14850
094800,267850,29600,2,3900,15.18,100.68,939045,945416,6371,7961,10092,2131,1968642,29650,29700,29600,1192,47,66,31530,23341,306,886
094800,267850,29700,2,4000,15.56,101.07,940050,950105,10055,8051,10238,2187,1974336,29650,29750,29600,6886,137,212,28846,22647,1311,5575
094900,267850,29650,2,3950,15.37,100.95,942467,951466,8999,8146,10373,2227,1978114,29650,29700,29600,1311,55,82,31151,21370,388,923
094900,267850,29850,2,4150,16.15,101.69,944437,960379,15942,8237,10516,2279,1988997,29650,29850,29600,12194,146,225,38819,19344,2358,9836
095000,267850,29700,2,4000,15.56,101.96,948823,967459,18636,8346,10646,2300,2000467,29800,29850,29650,7542,70,58,34783,21295,4029,3509
095000,267850,29750,2,4050,15.76,102.02,951930,971169,19239,8418,10772,2354,2007284,29800,29850,29600,14359,142,184,36281,23589,7136,7219
095100,267850,29950,2,4250,16.54,105.05,953862,1002011,48149,8460,11005,2545,2040059,29700,30100,29700,28999,28,195,25339,18741,1700,27298
095100,267850,29900,2,4200,16.34,105.13,959733,1009013,49280,8541,11173,2632,2052944,29700,30100,29700,41884,109,363,29171,26152,7571,34300
095200,267850,29700,2,4000,15.56,104.34,973302,1015547,42245,8603,11230,2627,2073047,29900,29900,29700,14911,41,27,23176,28201,12662,2249
095200,267850,29450,2,3750,14.59,102.06,997730,1018274,20544,8657,11269,2612,2100202,29900,29900,29400,42066,95,66,9167,36949,37090,4976
095300,267850,29600,2,3900,15.18,102.12,1001581,1022822,21241,8697,11333,2636,2108601,29550,29600,29450,5879,28,41,17586,31769,2168,3711
095300,267850,29600,2,3900,15.18,102.22,1003005,1025314,22309,8711,11368,2657,2112517,29550,29700,29450,9795,42,76,28633,32732,3592,6203
095400,267850,29650,2,3950,15.37,102.38,1003296,1027188,23892,8722,11394,2672,2114682,29650,29700,29650,1254,9,16,29948,31276,275,979
095400,267850,29600,2,3900,15.18,101.87,1009536,1028371,18835,8765,11399,2634,2122105,29650,29700,29550,8677,52,21,31110,31348,6515,2162
095500,267850,29600,2,3900,15.18,101.89,1010442,1029582,19140,8785,11408,2623,2124222,29550,29650,29550,1988,20,7,32762,32323,906,1082
095500,267850,29350,2,3650,14.2,100.61,1023421,1029627,6206,8866,11414,2548,2137246,29550,29650,29350,15012,101,13,12829,44543,13885,1127
095600,267850,29400,2,3700,14.4,100.42,1028334,1032658,4324,8920,11452,2532,2145400,29350,29400,29300,7440,41,36,9621,47550,4276,2954
095600,267850,29500,2,3800,14.79,100.55,1030072,1035786,5714,8939,11472,2533,2150266,29350,29500,29300,12306,60,56,12291,40082,6014,6082
095700,267850,29350,2,3650,14.2,100.23,1033619,1035945,2326,8963,11487,2524,2153972,29450,29500,29350,3701,24,14,11397,46181,3547,154
095700,267850,29400,2,3700,14.4,100.23,1034764,1037165,2401,8980,11515,2535,2156337,29450,29500,29350,6066,41,42,10464,44784,4692,1374
095800,267850,29300,2,3600,14.01,99.84,1039611,1037944,-1667,9009,11549,2540,2161963,29400,29450,29300,5623,29,33,9456,55174,4847,776
095900,267850,29150,2,3450,13.42,98.32,1055858,1038115,-17743,9091,11580,2489,2178381,29150,29150,29150,56,2,0,7242,48004,56,0
095900,267850,29150,2,3450,13.42,98.14,1060890,1041135,-19755,9132,11672,2540,2186433,29150,29250,29100,8108,43,92,4458,53096,5088,3020
100000,267850,29300,2,3600,14.01,98.18,1062121,1042765,-19356,9146,11743,2597,2189294,29300,29300,29250,635,2,8,7277,49327,459,176
100000,267850,29300,2,3600,14.01,98.16,1062884,1043340,-19544,9160,11778,2618,2190632,29300,29350,29200,1973,16,43,7147,55045,1222,751
100100,267850,29300,2,3600,14.01,98.15,1064022,1044348,-19674,9166,11822,2656,2192778,29350,29350,29300,1017,2,9,8320,51051,1006,11
100100,267850,29200,2,3500,13.62,97.98,1066452,1044899,-21553,9187,11862,2675,2195759,29350,29350,29200,3998,23,49,7552,55019,3436,562
100200,267850,29150,2,3450,13.42,97.75,1072259,1048094,-24165,9218,11902,2684,2204761,29200,29200,29150,2754,5,8,9688,48949,2628,126
100200,267850,29150,2,3450,13.42,95.38,1103714,1052707,-51007,9283,11953,2670,2240829,29200,29200,28900,38822,70,59,4367,35730,34083,4739
100300,267850,29200,2,3500,13.62,95.49,1104533,1054751,-49782,9302,11998,2696,2243692,29200,29200,29150,362,2,8,9385,39188,149,213
100300,267850,29150,2,3450,13.42,95.47,1106497,1056335,-50162,9319,12044,2725,2247240,29200,29250,29150,3910,19,54,11590,36668,2113,1797
100400,267850,29050,2,3350,13.04,95.14,1111125,1057070,-54055,9344,12081,2737,2252604,29050,29050,29000,845,1,7,8763,45833,672,173
100400,267850,29150,2,3450,13.42,95.25,1112278,1059491,-52787,9363,12121,2758,2256178,29050,29150,29000,4419,20,47,11674,39535,1825,2594
100500,267850,29150,2,3450,13.42,95.19,1114803,1061174,-53629,9374,12152,2778,2260386,29150,29150,29100,149,4,6,13626,38848,101,48
100500,267850,29150,2,3450,13.42,95.16,1116169,1062091,-54078,9388,12186,2798,2262669,29150,29150,29050,2432,18,40,11994,47003,1467,965
100600,267850,29050,2,3350,13.04,94.58,1124483,1063583,-60900,9416,12216,2800,2272475,29000,29050,28950,6717,13,9,10529,55526,5528,1189
100600,267850,29000,2,3300,12.84,94.57,1126162,1064978,-61184,9442,12234,2792,2275549,29000,29050,28950,9791,39,27,9972,50116,7207,2584
100700,267850,28950,2,3250,12.65,93.96,1134260,1065721,-68539,9472,12247,2775,2284390,29000,29000,28900,7280,15,7,9749,53562,7155,125
100700,267850,28850,2,3150,12.26,92.98,1147734,1067148,-80586,9545,12270,2725,2299291,29000,29000,28800,22181,88,30,9353,42990,20629,1552
100800,267850,28950,2,3250,12.65,92.85,1149989,1067811,-82178,9576,12288,2712,2302209,28900,28950,28900,426,13,4,10459,42986,393,33
100800,267850,28900,2,3200,12.45,92.92,1150879,1069378,-81501,9599,12295,2696,2304666,28900,28950,28900,2883,36,11,9948,46510,1283,1600
100900,267850,29000,2,3300,12.84,92.95,1152054,1070888,-81166,9611,12307,2696,2307351,28950,29000,28950,2324,3,3,8475,47387,1040,1284
100900,267850,28950,2,3250,12.65,92.89,1153436,1071474,-81962,9619,12324,2705,2309319,28950,29050,28950,4292,11,20,11870,34907,2422,1870
101000,267850,29000,2,3300,12.84,92.78,1155545,1072063,-83482,9640,12340,2700,2312017,28950,29000,28950,714,3,6,10167,50471,437,277
101000,267850,29000,2,3300,12.84,92.8,1156285,1073008,-83277,9648,12353,2705,2313702,28950,29000,28950,2399,11,19,11519,50036,1177,1222
101100,267850,29150,2,3450,13.42,93.19,1156845,1078100,-78745,9651,12377,2726,2319354,29050,29150,29050,4947,1,18,14151,29049,500,4447
101100,267850,29100,2,3400,13.23,93.01,1161293,1080078,-81215,9667,12408,2741,2325780,29050,29200,29050,11373,17,49,12529,29737,4948,6425
101200,267850,29050,2,3350,13.04,92.96,1162574,1080729,-81845,9673,12428,2755,2327712,29150,29150,29050,1564,4,13,14446,31942,1264,300
101200,267850,29000,2,3300,12.84,92.77,1165101,1080891,-84210,9681,12443,2762,2330401,29150,29150,28950,4253,12,28,12624,37842,3791,462
101300,267850,28950,2,3250,12.65,92.51,1169190,1081585,-87605,9706,12457,2751,2335184,29050,29050,28950,4584,18,12,10448,49553,3894,690
101300,267850,29000,2,3300,12.84,92.61,1170011,1083601,-86410,9719,12475,2756,2338021,29050,29050,28950,7421,31,30,11931,37641,4715,2706
101400,267850,29150,2,3450,13.42,92.73,1170985,1085885,-85100,9729,12491,2762,2341279,29050,29150,29050,2316,7,12,16295,33161,868,1448
101400,267850,29300,2,3600,14.01,93.12,1171460,1090868,-80592,9843,12678,2835,2347244,29050,29350,29050,8281,121,199,21841,17610,1343,6431
101500,267850,29250,2,3550,13.81,92.83,1177626,1093178,-84448,9893,12740,2847,2355720,29250,29300,29250,2508,13,15,18332,21741,1678,830
101500,267850,29200,2,3500,13.62,92.97,1179003,1096177,-82826,9902,12777,2875,2360096,29250,29300,29150,6884,22,52,15107,25864,3055,3829
101600,267850,29150,2,3450,13.42,92.95,1179602,1096443,-83159,9914,12791,2877,2360961,29200,29250,29150,749,10,11,18255,30098,491,258
101600,267850,29150,2,3450,13.42,92.94,1180411,1097115,-83296,9931,12797,2866,2362442,29200,29250,29100,2230,27,17,14792,33453,1300,930
101700,267850,29050,2,3350,13.04,92.12,1191028,1097167,-93861,9949,12799,2850,2373121,29000,29100,29000,4406,11,1,13714,33037,4356,50
101700,267850,29100,2,3400,13.23,92.08,1192029,1097654,-94375,9974,12829,2855,2374609,29000,29100,29000,5894,36,31,11837,32736,5357,537
101800,267850,29200,2,3500,13.62,92.31,1192342,1100611,-91731,10038,12897,2859,2377879,29150,29250,29150,1326,54,56,21197,26361,274,1052
101800,267850,29150,2,3450,13.42,92.24,1193447,1100885,-92562,10099,12958,2859,2379258,29150,29250,29100,2705,115,117,22678,29254,1379,1326
101900,267850,29050,2,3350,13.04,92.22,1194151,1101206,-92945,10153,13016,2863,2380283,29100,29150,29050,927,47,48,17828,32496,697,230
101900,267850,29000,2,3300,12.84,92.06,1196443,1101477,-94966,10206,13071,2865,2382846,29100,29150,29000,3490,100,103,16865,35814,2989,501
102000,267850,28950,2,3250,12.65,91.94,1199698,1102995,-96703,10250,13127,2877,2387619,29000,29050,28900,4295,39,49,12532,47638,2784,1511
102000,267850,28950,2,3250,12.65,91.94,1200872,1104133,-96739,10267,13146,2879,2389931,29000,29050,28900,6607,56,68,15140,50672,3958,2649
102100,267850,28950,2,3250,12.65,92.05,1201783,1106218,-95565,10280,13171,2891,2393041,29000,29000,28900,3110,13,25,13533,51685,911,2085
102200,267850,28950,2,3250,12.65,91.92,1203551,1106346,-97205,10301,13176,2875,2394937,28950,28950,28950,1,1,0,16761,51986,1,0
102200,267850,28950,2,3250,12.65,91.96,1204186,1107365,-96821,10351,13232,2881,2396591,28950,29000,28900,1655,51,56,15231,55687,636,1019
102300,267850,29150,2,3450,13.42,92.18,1204389,1110242,-94147,10412,13301,2889,2399671,29150,29200,29150,5,3,2,23536,31138,3,2
102300,267850,29150,2,3450,13.42,92.16,1206335,1111776,-94559,10483,13372,2889,2403151,29150,29200,29100,3485,74,73,26201,33598,1949,1536
102400,267850,29100,2,3400,13.23,92.1,1208332,1112925,-95407,10552,13449,2897,2406297,29150,29150,29100,30,5,6,24676,35022,5,25
102400,267850,29100,2,3400,13.23,92.13,1209334,1114194,-95140,10618,13514,2896,2408568,29150,29150,29100,2301,71,71,26416,35375,1007,1294
102500,267850,29050,2,3350,13.04,92.03,1210870,1114320,-96550,10631,13525,2894,2410230,29050,29050,29050,0,0,0,24243,35303,0,0
102500,267850,29000,2,3300,12.84,91.91,1212465,1114338,-98127,10664,13543,2879,2411843,29050,29050,29000,1613,33,18,21867,38943,1595,18
102600,267850,29000,2,3300,12.84,91.94,1213025,1115282,-97743,10721,13601,2880,2413347,29050,29050,29000,777,7,12,20813,41004,7,770
102600,267850,29050,2,3350,13.04,91.94,1213356,1115524,-97832,10771,13663,2892,2413920,29050,29050,29000,1350,57,74,21974,41915,338,1012
102700,267850,29100,2,3400,13.23,91.98,1213461,1116189,-97272,10819,13721,2902,2414690,29050,29100,29050,38,8,8,23548,36823,30,8
102700,267850,28900,2,3200,12.45,91.55,1219498,1116419,-103079,10873,13762,2889,2420957,29050,29100,28900,6305,62,49,19158,51337,6067,238
102800,267850,28750,2,3050,11.87,90.08,1239766,1116758,-123008,10924,13777,2853,2441564,28900,28900,28750,17523,34,4,21319,42393,17501,22
102800,267850,28650,2,2950,11.48,88.71,1259822,1117531,-142291,11032,13788,2756,2462395,28900,28900,28550,38354,142,15,7578,41438,37557,795
102900,267850,28600,2,2900,11.28,88.15,1270153,1119640,-150513,11086,13815,2729,2474835,28600,28600,28550,2283,8,16,5675,45918,1125,1158
102900,267850,28650,2,2950,11.48,88.21,1272578,1122558,-150020,11107,13838,2731,2480178,28600,28700,28550,7626,29,39,6216,43011,3550,4076
103000,267850,28750,2,3050,11.87,88.25,1273142,1123575,-149567,11120,13856,2736,2481763,28750,28750,28700,264,5,3,12651,40055,137,127
103000,267850,28800,2,3100,12.06,88.27,1273708,1124341,-149367,11134,13882,2748,2483095,28750,28800,28650,1596,19,29,15192,40746,703,893
103100,267850,28850,2,3150,12.26,88.4,1273854,1126050,-147804,11140,13911,2771,2484950,28800,28850,28750,980,3,13,18172,40176,26,954
103100,267850,28750,2,3050,11.87,88.21,1278368,1127705,-150663,11167,13924,2757,2491119,28800,28850,28750,7149,30,26,16503,35588,4540,2609
103200,267850,28550,2,2850,11.09,87.73,1285794,1128046,-157748,11206,13938,2732,2498886,28600,28650,28550,4295,27,3,15007,51272,4182,113
103200,267850,28450,2,2750,10.7,86.8,1302668,1130704,-171964,11300,13965,2665,2518418,28600,28650,28400,23827,121,30,7980,46458,21056,2771
103300,267850,28600,2,2900,11.28,87.13,1303507,1135718,-167789,11315,13982,2667,2524271,28600,28600,28600,540,8,1,12737,36576,532,8
103300,267850,28400,2,2700,10.51,86.7,1310874,1136550,-174324,11341,13995,2654,2532470,28600,28600,28400,8739,34,14,13620,57449,7899,840
103400,267850,28500,2,2800,10.89,86.47,1315130,1137140,-177990,11380,14004,2624,2537316,28400,28550,28400,1805,18,8,9026,46953,1224,581
103400,267850,28600,2,2900,11.28,86.62,1315488,1139508,-175980,11391,14031,2640,2540042,28400,28600,28400,4531,29,35,14975,45726,1582,2949
103500,267850,28450,2,2750,10.7,86.42,1319333,1140230,-179103,11420,14044,2624,2544609,28550,28600,28450,1648,12,6,16770,54913,1390,258
103500,267850,28450,2,2750,10.7,86.14,1324859,1141174,-183685,11460,14055,2595,2551079,28550,28600,28350,8118,52,17,14355,50824,6916,1202
103600,267850,28500,2,2800,10.89,86.22,1325304,1142636,-182668,11471,14073,2602,2552986,28450,28500,28450,1270,6,12,10471,52847,128,1142
103600,267850,28450,2,2750,10.7,86.04,1329464,1143850,-185614,11482,14085,2603,2558360,28450,28550,28450,6644,17,24,10659,51838,4288,2356
103700,267850,28500,2,2800,10.89,86.02,1332633,1146377,-186256,11499,14118,2619,2564056,28450,28500,28350,4352,16,29,11489,48720,2769,1583
103700,267850,28750,2,3050,11.87,86.5,1333889,1153761,-180128,11564,14262,2698,2572696,28450,28750,28350,12992,81,173,19401,15350,4025,8967
103800,267850,28600,2,2900,11.28,86.34,1337659,1154948,-182711,11596,14314,2718,2577669,28750,28750,28550,3913,29,45,16986,32963,2963,934
