091100,285130,53000,2,700,1.34,165.82,158,262,104,11,15,4,507,52900,53000,52700,127,3,2,4566,487,106,21
091200,285130,53000,2,700,1.34,165.82,158,262,104,11,15,4,507,53000,53000,53000,0,0,0,4566,487,0,0
091200,285130,52700,2,400,0.76,163.75,160,262,102,13,15,2,509,52700,52700,52700,2,2,0,4532,501,2,0
091300,285130,52700,2,400,0.76,161.73,162,262,100,14,15,1,511,52700,52700,52700,0,0,0,4544,501,0,0
091300,285130,52700,2,400,0.76,108.68,265,288,23,16,17,1,640,52800,52800,52700,129,2,2,2083,474,103,26
091400,285130,52600,2,300,0.57,108.27,266,288,22,17,17,0,641,52600,52600,52600,1,1,0,1813,414,1,0
091400,285130,52600,2,300,0.57,107.46,268,288,20,18,17,-1,643,52600,52600,52600,3,2,0,1813,413,3,0
091500,285130,52600,2,300,0.57,106.67,270,288,18,19,17,-2,645,52600,52600,52600,2,1,0,1906,432,2,0
091500,285130,52800,2,500,0.96,120.74,270,326,56,19,22,3,683,52600,52800,52600,40,1,5,1880,504,2,38
091600,285130,52800,2,500,0.96,120.74,270,326,56,19,22,3,683,52800,52800,52800,0,0,0,1880,504,0,0
091600,285130,52500,2,200,0.38,89.56,364,326,-38,23,22,-1,777,52800,52800,52500,94,4,0,1934,619,94,0
091700,285130,52500,2,200,0.38,89.56,364,326,-38,23,22,-1,777,52500,52500,52500,0,0,0,1934,619,0,0
091700,285130,52500,2,200,0.38,89.32,365,326,-39,24,22,-2,778,52500,52500,52500,1,1,0,1625,619,1,0
091800,285130,52600,2,300,0.57,89.59,365,327,-38,24,23,-1,779,52600,52600,52600,1,0,1,1625,618,0,1
091800,285130,52300,3,0,0.0,67.42,485,327,-158,28,23,-5,899,52600,52600,52300,121,4,1,1624,655,120,1
091900,285130,52300,3,0,0.0,67.42,485,327,-158,28,23,-5,899,52300,52300,52300,0,0,0,1624,655,0,0
091900,285130,52300,3,0,0.0,67.01,488,327,-161,30,23,-7,902,52300,52300,52300,3,2,0,1404,641,3,0
092000,285130,52300,3,0,0.0,66.87,489,327,-162,31,23,-8,903,52300,52300,52300,0,0,0,1404,639,0,0
092000,285130,52300,3,0,0.0,66.6,491,327,-164,32,23,-9,905,52300,52300,52300,2,1,0,1434,669,2,0
092100,285130,52300,3,0,0.0,66.33,493,327,-166,33,23,-10,907,52300,52300,52300,2,1,0,1434,674,2,0
092100,285130,52400,2,100,0.19,66.73,493,329,-164,33,24,-9,909,52300,52400,52300,4,1,1,1434,675,2,2
092200,285130,52300,3,0,0.0,66.2,497,329,-168,36,24,-12,913,52300,52300,52300,0,0,0,2066,673,0,0
092200,285130,52300,3,0,0.0,65.93,499,329,-170,37,24,-13,915,52300,52300,52300,2,1,0,1746,679,2,0
092300,285130,52300,3,0,0.0,64.76,508,329,-179,38,24,-14,924,52300,52300,52300,9,1,0,1796,678,9,0
092300,285130,52200,5,100,-0.19,64.96,508,330,-178,38,25,-13,925,52300,52300,52200,10,1,1,1547,906,9,1
092400,285130,52100,5,200,-0.38,64.83,509,330,-179,39,25,-14,926,52100,52100,52100,1,1,0,1548,918,1,0
092400,285130,52200,5,100,-0.19,64.97,511,332,-179,40,27,-13,930,52100,52200,52100,5,2,2,1547,1174,3,2
092500,285130,52100,5,200,-0.38,65.37,514,336,-178,41,28,-13,937,52300,52300,52100,7,1,1,1758,1194,3,4
092600,285130,52200,5,100,-0.19,65.56,514,337,-177,41,29,-12,938,52200,52200,52200,0,0,0,1535,1216,0,0
092600,285130,52200,5,100,-0.19,65.31,516,337,-179,42,29,-13,940,52200,52200,52200,2,1,0,1758,1014,2,0
092700,285130,52100,5,200,-0.38,63.83,528,337,-191,45,29,-16,952,52100,52100,52100,0,0,0,1559,1219,0,0
092700,285130,52100,5,200,-0.38,60.18,560,337,-223,48,29,-19,984,52100,52100,52100,32,3,0,1770,1242,32,0
092800,285130,52100,5,200,-0.38,59.96,562,337,-225,49,29,-20,986,52100,52100,52100,0,0,0,1770,1251,0,0
092800,285130,52100,5,200,-0.38,59.47,570,339,-231,51,30,-21,996,52100,52100,52000,10,2,1,1550,1619,8,2
092900,285130,52000,5,300,-0.57,59.27,572,339,-233,52,30,-22,998,52000,52000,52000,0,0,0,1648,1623,0,0
092900,285130,52000,5,300,-0.57,59.16,573,339,-234,53,30,-23,999,52000,52000,52000,1,1,0,1872,1632,1,0
093000,285130,52000,5,300,-0.57,59.16,573,339,-234,53,30,-23,999,52000,52000,52000,0,0,0,1872,1632,0,0
093000,285130,52000,5,300,-0.57,58.65,578,339,-239,56,30,-26,1004,52000,52000,52000,5,3,0,1872,1639,5,0
093100,285130,52000,5,300,-0.57,58.35,581,339,-242,58,30,-28,1007,52000,52000,52000,1,1,0,1872,1635,1,0
093100,285130,52000,5,300,-0.57,56.22,603,339,-264,59,30,-29,1029,52000,52000,52000,23,2,0,2112,1647,23,0
093200,285130,52000,5,300,-0.57,54.94,617,339,-278,60,30,-30,1043,52000,52000,52000,14,1,0,2112,1635,14,0
093200,285130,52000,5,300,-0.57,52.64,644,339,-305,62,30,-32,1070,52000,52000,52000,41,3,0,2112,1605,41,0
093300,285130,51900,5,400,-0.76,48.15,704,339,-365,64,30,-34,1130,51900,51900,51900,0,0,0,2056,1598,0,0
093300,285130,51900,5,400,-0.76,43.11,805,347,-458,66,31,-35,1239,51900,51900,51900,109,2,1,1726,1892,101,8
093400,285130,51900,5,400,-0.76,42.47,817,347,-470,67,31,-36,1251,51900,51900,51900,12,1,0,1731,1886,12,0
093400,285130,51800,5,500,-0.96,39.84,871,347,-524,70,31,-39,1305,51900,51900,51800,66,4,0,1729,1883,66,0
093500,285130,51800,5,500,-0.96,38.68,897,347,-550,72,31,-41,1331,51800,51800,51800,16,1,0,1731,1853,16,0
093500,285130,51800,5,500,-0.96,38.68,897,347,-550,72,31,-41,1331,51800,51800,51800,16,1,0,1731,1853,16,0
093600,285130,51800,5,500,-0.96,38.56,900,347,-553,73,31,-42,1334,51800,51800,51800,0,0,0,1731,1847,0,0
093600,285130,51800,5,500,-0.96,38.56,900,347,-553,73,31,-42,1334,51800,51800,51800,0,0,0,1731,1847,0,0
093700,285130,51800,5,500,-0.96,38.34,905,347,-558,74,31,-43,1339,51800,51800,51800,5,1,0,1650,1952,5,0
093700,285130,51700,5,600,-1.15,28.56,1215,347,-868,79,31,-48,1649,51800,51800,51700,315,6,0,1786,1907,315,0
093800,285130,51800,5,500,-0.96,28.16,1250,352,-898,80,32,-48,1689,51800,51800,51800,5,0,1,1786,1881,0,5
093800,285130,51700,5,600,-1.15,26.87,1310,352,-958,81,32,-49,1749,51800,51800,51700,65,1,1,1781,1924,60,5
093900,285130,51700,5,600,-1.15,26.87,1310,352,-958,81,32,-49,1749,51700,51700,51700,0,0,0,1781,1924,0,0
093900,285130,51700,5,600,-1.15,26.87,1310,352,-958,81,32,-49,1749,51700,51700,51700,0,0,0,1781,1924,0,0
094000,285130,51700,5,600,-1.15,26.23,1342,352,-990,82,32,-50,1781,51700,51700,51700,0,0,0,1786,1916,0,0
094000,285130,51700,5,600,-1.15,29.73,1342,399,-943,82,35,-47,1828,51700,51700,51700,47,0,3,1347,1962,0,47
094100,285130,51700,5,600,-1.15,36.31,1344,488,-856,83,39,-44,1919,51600,51700,51600,91,1,4,1324,2071,2,89
094100,285130,51800,5,500,-0.96,72.01,1365,983,-382,84,47,-37,2435,51600,51800,51600,607,2,12,1009,2074,23,584
094200,285130,52000,5,300,-0.57,71.62,1385,992,-393,85,48,-37,2464,52100,52100,52000,29,1,1,1765,1875,20,9
094200,285130,52000,5,300,-0.57,71.57,1386,992,-394,86,48,-38,2465,52100,52100,52000,30,2,1,1765,1875,21,9
094300,285130,52000,5,300,-0.57,71.57,1386,992,-394,86,48,-38,2465,52000,52000,52000,0,0,0,1765,1875,0,0
094300,285130,52100,5,200,-0.38,78.72,1386,1091,-295,86,51,-35,2564,52100,52100,52100,99,0,3,1062,2004,0,99
094400,285130,52300,3,0,0.0,79.37,1386,1100,-286,86,52,-34,2573,52300,52300,52300,9,0,1,1665,1493,0,9
094500,285130,52200,5,100,-0.19,76.96,1445,1112,-333,89,53,-36,2644,52200,52200,52200,0,0,0,960,1948,0,0
094500,285130,52200,5,100,-0.19,76.96,1445,1112,-333,89,53,-36,2644,52200,52200,52200,0,0,0,960,1948,0,0
094600,285130,52300,3,0,0.0,77.58,1445,1121,-324,89,54,-35,2653,52300,52300,52300,0,0,0,1683,1518,0,0
094600,285130,52100,5,200,-0.38,77.42,1448,1121,-327,90,54,-36,2656,52100,52100,52100,3,1,0,1674,1527,3,0
094700,285130,52100,5,200,-0.38,77.42,1448,1121,-327,90,54,-36,2656,52100,52100,52100,0,0,0,1674,1527,0,0
094700,285130,52300,3,0,0.0,79.28,1448,1148,-300,90,56,-34,2683,52300,52300,52300,27,0,2,1656,1169,0,27
094800,285130,52300,3,0,0.0,79.28,1448,1148,-300,90,56,-34,2683,52300,52300,52300,0,0,0,1656,1169,0,0
094800,285130,52300,3,0,0.0,80.52,1448,1166,-282,90,57,-33,2701,52300,52300,52300,18,0,1,1747,1311,0,18
094900,285130,52400,2,100,0.19,89.51,1468,1314,-154,91,60,-31,2869,52400,52400,52400,1,0,1,1694,1329,0,1
094900,285130,52400,2,100,0.19,88.84,1479,1314,-165,93,60,-33,2880,52400,52400,52400,12,2,1,1732,805,11,1
095000,285130,52400,2,100,0.19,88.84,1479,1314,-165,93,60,-33,2880,52400,52400,52400,0,0,0,1732,805,0,0
095000,285130,52000,5,300,-0.57,81.26,1617,1314,-303,100,60,-40,3018,52200,52200,52000,138,7,0,767,2058,138,0
095100,285130,52000,5,300,-0.57,83.06,1617,1343,-274,100,62,-38,3047,52000,52000,52000,0,0,0,707,2066,0,0
095100,285130,52100,5,200,-0.38,83.86,1617,1356,-261,100,63,-37,3060,52100,52100,52100,13,0,1,829,2181,0,13
095200,285130,52100,5,200,-0.38,84.13,1619,1362,-257,101,64,-37,3068,52100,52100,52100,0,0,0,820,1682,0,0
095200,285130,52200,5,100,-0.19,84.68,1619,1371,-248,101,65,-36,3077,52200,52200,52200,9,0,1,1039,1298,0,9
095300,285130,52200,5,100,-0.19,83.84,1640,1375,-265,102,66,-36,3102,52200,52200,52200,0,0,0,1760,1018,0,0
095300,285130,52200,5,100,-0.19,83.84,1640,1375,-265,102,66,-36,3102,52200,52200,52200,0,0,0,1760,1018,0,0
095400,285130,52400,2,100,0.19,84.39,1640,1384,-256,102,67,-35,3111,52400,52400,52400,9,0,1,1760,1037,0,9
095400,285130,52400,2,100,0.19,84.39,1640,1384,-256,102,67,-35,3111,52400,52400,52400,9,0,1,1760,1037,0,9
095500,285130,52400,2,100,0.19,84.39,1640,1384,-256,102,67,-35,3111,52400,52400,52400,0,0,0,1760,1037,0,0
095500,285130,52400,2,100,0.19,84.39,1640,1384,-256,102,67,-35,3111,52400,52400,52400,0,0,0,1742,1062,0,0
095600,285130,52200,5,100,-0.19,83.11,1676,1393,-283,103,68,-35,3156,52200,52200,52200,0,0,0,2017,1064,0,0
095600,285130,52100,5,200,-0.38,90.28,1688,1524,-164,104,70,-34,3299,52200,52200,52100,143,1,2,2013,1332,12,131
095700,285130,52000,5,300,-0.57,88.97,1713,1524,-189,107,70,-37,3324,52000,52000,52000,25,3,0,1421,1689,25,0
095700,285130,52000,5,300,-0.57,92.18,1713,1579,-134,107,74,-33,3379,52000,52000,52000,80,3,4,1280,2580,25,55
095800,285130,52000,5,300,-0.57,92.18,1713,1579,-134,107,74,-33,3379,52000,52000,52000,0,0,0,1280,2580,0,0
095800,285130,52000,5,300,-0.57,92.76,1713,1589,-124,107,75,-32,3389,52000,52000,52000,10,0,1,1481,2635,0,10
095900,285130,52000,5,300,-0.57,93.23,1714,1598,-116,108,76,-32,3399,51900,52000,51900,10,1,1,1471,2636,1,9
095900,285130,52000,5,300,-0.57,93.23,1714,1598,-116,108,76,-32,3399,51900,52000,51900,10,1,1,1471,2636,1,9
100000,285130,52000,5,300,-0.57,93.23,1714,1598,-116,108,76,-32,3399,52000,52000,52000,0,0,0,1471,2636,0,0
100000,285130,52000,5,300,-0.57,94.87,1714,1626,-88,108,78,-30,3427,52000,52000,52000,28,0,2,1477,2632,0,28
100100,285130,52000,5,300,-0.57,97.43,1714,1670,-44,108,82,-26,3471,52000,52000,52000,5,0,2,1425,2633,0,5
100100,285130,52000,5,300,-0.57,97.43,1714,1670,-44,108,82,-26,3471,52000,52000,52000,5,0,2,1425,2633,0,5
100200,285130,52000,5,300,-0.57,103.56,1714,1775,61,108,88,-20,3576,52000,52000,52000,103,0,5,1501,2714,0,103
100200,285130,52200,5,100,-0.19,103.96,1716,1784,68,109,89,-20,3587,52000,52200,51900,114,1,6,2120,2714,2,112
100300,285130,52200,5,100,-0.19,103.96,1716,1784,68,109,89,-20,3587,52200,52200,52200,0,0,0,2120,2714,0,0
100300,285130,51900,5,400,-0.76,97.17,1836,1784,-52,116,89,-27,3707,52000,52000,51900,120,7,0,2134,2638,120,0
100400,285130,52200,5,100,-0.19,98.91,1840,1820,-20,117,94,-23,3747,51900,52200,51900,40,1,5,1400,1809,4,36
100400,285130,52200,5,100,-0.19,98.91,1840,1820,-20,117,94,-23,3747,51900,52200,51900,40,1,5,1400,1809,4,36
100500,285130,52200,5,100,-0.19,98.91,1840,1820,-20,117,94,-23,3747,52200,52200,52200,0,0,0,1400,1809,0,0
100600,285130,52200,5,100,-0.19,97.29,1880,1829,-51,118,95,-23,3796,52200,52200,52200,0,0,0,1412,1834,0,0
100600,285130,52200,5,100,-0.19,97.29,1880,1829,-51,118,95,-23,3796,52200,52200,52200,0,0,0,1412,1834,0,0
100700,285130,52200,5,100,-0.19,97.29,1880,1829,-51,118,95,-23,3796,52200,52200,52200,0,0,0,1403,1974,0,0
100700,285130,52200,5,100,-0.19,97.29,1880,1829,-51,118,95,-23,3796,52200,52200,52200,0,0,0,1383,2146,0,0
100800,285130,52100,5,200,-0.38,98.57,1883,1856,-27,119,97,-22,3826,52100,52100,52100,0,0,0,1456,1826,0,0
100800,285130,52100,5,200,-0.38,96.62,1921,1856,-65,120,97,-23,3864,52100,52100,52100,38,1,0,1456,1826,38,0
100900,285130,52100,5,200,-0.38,97.61,1921,1875,-46,120,98,-22,3883,52100,52100,52100,0,0,0,1241,2169,0,0
100900,285130,52100,5,200,-0.38,98.07,1921,1884,-37,120,99,-21,3892,52100,52100,52100,9,0,1,1222,2169,0,9
101000,285130,52000,5,300,-0.57,98.02,1922,1884,-38,121,99,-22,3893,52000,52000,52000,0,0,0,1273,2169,0,0
101000,285130,52100,5,200,-0.38,98.07,1922,1885,-37,121,100,-21,3894,52100,52100,52100,1,0,1,1276,2170,0,1
101100,285130,52100,5,200,-0.38,100.36,1925,1932,7,122,103,-19,3944,52100,52100,52100,29,0,2,1436,2170,0,29
101100,285130,52000,5,300,-0.57,97.87,1974,1932,-42,123,103,-20,3993,52100,52100,52000,78,1,2,1417,2175,49,29
101200,285130,51900,5,400,-0.76,97.72,1977,1932,-45,124,103,-21,3996,51900,51900,51900,3,1,0,1303,3043,3,0
101200,285130,51900,5,400,-0.76,97.63,1979,1932,-47,125,103,-22,3998,51900,51900,51900,5,2,0,1303,3043,5,0
101300,285130,51800,5,500,-0.96,97.1,1999,1941,-58,128,104,-24,4027,51800,51800,51800,2,1,0,1193,3169,2,0
101300,285130,51800,5,500,-0.96,93.5,2076,1941,-135,131,104,-27,4104,51800,51800,51800,79,4,0,1294,3165,79,0
101400,285130,51800,5,500,-0.96,93.36,2079,1941,-138,132,104,-28,4107,51800,51800,51800,3,1,0,1294,3192,3,0
101400,285130,51900,5,400,-0.76,93.84,2079,1951,-128,132,105,-27,4117,51800,51900,51800,13,1,1,1294,3216,3,10
101500,285130,52100,5,200,-0.38,93.89,2079,1952,-127,132,106,-26,4118,52100,52100,52100,0,0,0,1416,3182,0,0
101500,285130,52100,5,200,-0.38,93.89,2079,1952,-127,132,106,-26,4118,52100,52100,52100,0,0,0,1416,3182,0,0
101600,285130,51900,5,400,-0.76,94.19,2082,1961,-121,133,107,-26,4130,52100,52100,51900,12,1,1,1409,3196,3,9
101600,285130,51900,5,400,-0.76,94.05,2085,1961,-124,134,107,-27,4133,52100,52100,51900,15,2,1,1409,3206,6,9
101700,285130,52000,5,300,-0.57,93.87,2089,1961,-128,136,107,-29,4137,52000,52000,52000,4,2,0,1409,2252,4,0
101700,285130,52100,5,200,-0.38,95.6,2089,1997,-92,136,110,-26,4173,52000,52100,52000,40,2,3,1391,2247,4,36
101800,285130,52000,5,300,-0.57,94.96,2122,2015,-107,139,111,-28,4224,52000,52000,52000,0,0,0,1355,2229,0,0
101800,285130,52000,5,300,-0.57,94.47,2133,2015,-118,143,111,-32,4235,52000,52000,52000,11,4,0,1355,2409,11,0
101900,285130,52000,5,300,-0.57,94.47,2134,2016,-118,144,112,-32,4237,52100,52100,52000,2,1,1,1354,2406,1,1
101900,285130,52000,5,300,-0.57,94.71,2136,2023,-113,145,115,-30,4246,52100,52100,52000,11,2,4,1362,2407,3,8
102000,285130,52000,5,300,-0.57,94.71,2136,2023,-113,145,115,-30,4246,52000,52000,52000,0,0,0,1362,2407,0,0
102000,285130,52000,5,300,-0.57,94.71,2136,2023,-113,145,115,-30,4246,52000,52000,52000,0,0,0,1362,2407,0,0
102100,285130,51900,5,400,-0.76,95.63,2149,2055,-94,147,118,-29,4291,51900,51900,51900,45,2,3,1083,3466,13,32
102100,285130,51900,5,400,-0.76,95.63,2149,2055,-94,147,118,-29,4291,51900,51900,51900,45,2,3,1083,3466,13,32
102200,285130,51900,5,400,-0.76,94.83,2167,2055,-112,150,118,-32,4309,51900,51900,51900,18,3,0,1254,3347,18,0
102200,285130,51800,5,500,-0.96,94.2,2191,2064,-127,153,119,-34,4342,51900,51900,51800,51,6,1,1105,3463,42,9
102300,285130,51800,5,500,-0.96,94.2,2191,2064,-127,153,119,-34,4342,51800,51800,51800,0,0,0,1105,3463,0,0
102300,285130,51700,5,600,-1.15,85.4,2418,2065,-353,158,120,-38,4570,51800,51900,51700,228,5,1,1133,3451,227,1
102400,285130,51700,5,600,-1.15,85.3,2421,2065,-356,159,120,-39,4573,51700,51700,51700,3,1,0,1110,3485,3,0
102400,285130,51800,5,500,-0.96,85.51,2423,2072,-351,160,121,-39,4582,51700,51800,51700,12,2,1,920,3263,5,7
102500,285130,51800,5,500,-0.96,85.41,2426,2072,-354,161,121,-40,4585,51800,51800,51800,3,1,0,920,3300,3,0
102500,285130,51800,5,500,-0.96,85.02,2437,2072,-365,164,121,-43,4596,51800,51800,51800,14,4,0,933,3340,14,0
102600,285130,51900,5,400,-0.76,86.01,2437,2096,-341,164,123,-41,4620,51900,51900,51900,24,0,2,926,3340,0,24
102600,285130,51900,5,400,-0.76,85.83,2442,2096,-346,165,123,-42,4625,51900,51900,51900,29,1,2,1118,3220,5,24
102700,285130,51900,5,400,-0.76,85.83,2442,2096,-346,165,123,-42,4625,51900,51900,51900,0,0,0,1118,3220,0,0
102700,285130,51500,5,800,-1.53,57.21,3711,2123,-1588,174,125,-49,5921,51800,51800,51400,1296,9,2,877,2447,1269,27
102800,285130,51500,5,800,-1.53,61.99,3760,2331,-1429,175,130,-45,6178,51500,51500,51500,257,1,5,666,2479,49,208
102800,285130,51500,5,800,-1.53,61.99,3760,2331,-1429,175,130,-45,6178,51500,51500,51500,257,1,5,666,2479,49,208
102900,285130,51500,5,800,-1.53,61.95,3763,2331,-1432,176,130,-46,6181,51500,51500,51500,3,1,0,989,2502,3,0
103000,285130,51700,5,600,-1.15,62.18,3763,2340,-1423,176,131,-45,6190,51700,51700,51700,0,0,0,989,2516,0,0
103000,285130,51700,5,600,-1.15,62.18,3763,2340,-1423,176,131,-45,6190,51700,51700,51700,0,0,0,989,2516,0,0
103100,285130,51700,5,600,-1.15,62.21,3763,2341,-1422,176,132,-44,6191,51700,51700,51700,0,0,0,983,2637,0,0
103100,285130,51700,5,600,-1.15,62.77,3768,2365,-1403,178,134,-44,6220,51700,51700,51700,29,2,2,1086,2588,5,24
103200,285130,51700,5,600,-1.15,62.87,3768,2369,-1399,178,135,-43,6224,51700,51700,51700,0,0,0,780,2602,0,0
103200,285130,51700,5,600,-1.15,62.9,3768,2370,-1398,178,136,-42,6225,51700,51700,51700,1,0,1,853,2615,0,1
103300,285130,51600,5,700,-1.34,62.7,3794,2379,-1415,179,137,-42,6260,51600,51600,51600,0,0,0,1057,2618,0,0
103300,285130,51600,5,700,-1.34,62.7,3794,2379,-1415,179,137,-42,6260,51600,51600,51600,0,0,0,1057,2618,0,0
103400,285130,51600,5,700,-1.34,62.7,3794,2379,-1415,179,137,-42,6260,51600,51600,51600,0,0,0,1047,2590,0,0
103400,285130,51700,5,600,-1.15,62.89,3797,2388,-1409,181,138,-43,6272,51600,51700,51600,12,2,1,1050,2616,3,9
103500,285130,51600,5,700,-1.34,63.6,3827,2434,-1393,182,141,-41,6348,51600,51600,51600,0,0,0,997,2618,0,0
103500,285130,51600,5,700,-1.34,63.6,3827,2434,-1393,182,141,-41,6348,51600,51600,51600,0,0,0,997,2618,0,0
103600,285130,51600,5,700,-1.34,63.39,3840,2434,-1406,183,141,-42,6361,51600,51600,51600,0,0,0,998,2615,0,0
103600,285130,51700,5,600,-1.15,63.62,3840,2443,-1397,183,142,-41,6370,51700,51700,51700,9,0,1,998,2612,0,9
103700,285130,51700,5,600,-1.15,63.65,3840,2444,-1396,183,143,-40,6371,51700,51700,51700,0,0,0,989,2812,0,0
103700,285130,51700,5,600,-1.15,69.27,3840,2660,-1180,183,146,-37,6587,51700,51700,51700,216,0,3,787,2829,0,216
103800,285130,51700,5,600,-1.15,69.48,3844,2671,-1173,185,148,-37,6602,51700,51700,51700,6,1,1,1090,2779,2,4
103800,285130,51700,5,600,-1.15,69.5,3846,2673,-1173,187,149,-38,6606,51700,51800,51700,10,3,2,1095,2794,4,6
103900,285130,51800,5,500,-0.96,69.54,3851,2678,-1173,192,150,-42,6616,51700,51800,51700,8,3,1,1412,2801,3,5
103900,285130,51700,5,600,-1.15,69.72,3854,2687,-1167,193,151,-42,6628,51700,51800,51700,20,4,2,1664,2796,6,14
104000,285130,51700,5,600,-1.15,69.72,3854,2687,-1167,193,151,-42,6628,51700,51700,51700,0,0,0,1664,2796,0,0
104000,285130,51700,5,600,-1.15,69.72,3854,2687,-1167,193,151,-42,6628,51700,51700,51700,0,0,0,1664,2796,0,0
104100,285130,51800,5,500,-0.96,71.02,3855,2738,-1117,194,157,-37,6680,51800,51800,51700,52,1,6,1668,2984,1,51
104100,285130,52000,5,300,-0.57,72.17,3855,2782,-1073,194,160,-34,6724,51800,52000,51700,96,1,9,1932,2752,1,95
104200,285130,52000,5,300,-0.57,72.17,3855,2782,-1073,194,160,-34,6724,52000,52000,52000,0,0,0,1932,2752,0,0
104200,285130,51800,5,500,-0.96,70.63,3939,2782,-1157,196,160,-36,6808,51800,51800,51800,84,2,0,1939,2756,84,0
104300,285130,51800,5,500,-0.96,70.86,3939,2791,-1148,196,161,-35,6817,51800,51800,51800,9,0,1,1853,2918,0,9
104400,285130,51800,5,500,-0.96,70.86,3939,2791,-1148,196,161,-35,6817,51800,51800,51800,0,0,0,1853,2918,0,0
104400,285130,51700,5,600,-1.15,70.82,3941,2791,-1150,198,161,-37,6819,51700,51700,51700,2,2,0,1923,2917,2,0
104500,285130,51700,5,600,-1.15,71.95,3943,2837,-1106,199,165,-34,6867,51700,51700,51700,2,1,0,1883,2958,2,0
104500,285130,51800,5,500,-0.96,71.96,3944,2838,-1106,200,166,-34,6869,51700,51800,51700,4,2,1,1883,3150,3,1
104600,285130,51800,5,500,-0.96,71.96,3944,2838,-1106,200,166,-34,6869,51800,51800,51800,0,0,0,1883,3150,0,0
104600,285130,51800,5,500,-0.96,72.19,3944,2847,-1097,200,167,-33,6878,51800,51800,51800,9,0,1,1902,3411,0,9
104700,285130,51800,5,500,-0.96,71.38,3994,2851,-1143,201,170,-31,6932,51800,51800,51800,0,0,0,1890,3404,0,0
104700,285130,51700,5,600,-1.15,71.15,4014,2856,-1158,202,171,-31,6957,51800,51800,51700,25,1,1,1774,3367,20,5
104800,285130,51800,5,500,-0.96,71.38,4014,2865,-1149,202,172,-30,6966,51800,51800,51800,9,0,1,1774,3253,0,9
104800,285130,51800,5,500,-0.96,72.27,4014,2901,-1113,202,174,-28,7002,51800,51800,51800,45,0,3,1747,3357,0,45
104900,285130,51800,5,500,-0.96,72.27,4014,2901,-1113,202,174,-28,7002,51800,51800,51800,0,0,0,1747,3357,0,0
104900,285130,51800,5,500,-0.96,72.27,4014,2901,-1113,202,174,-28,7002,51800,51800,51800,0,0,0,1730,3334,0,0
105000,285130,51800,5,500,-0.96,72.56,4016,2914,-1102,204,178,-26,7017,51800,51800,51800,1,0,1,1717,3335,0,1
105000,285130,51700,5,600,-1.15,72.15,4039,2914,-1125,206,178,-28,7040,51800,51800,51700,24,2,1,1716,3332,23,1
105100,285130,51700,5,600,-1.15,72.15,4039,2914,-1125,206,178,-28,7040,51700,51700,51700,0,0,0,1716,3332,0,0
