094100,500045,13800,2,1055,8.28,81.1,15542,12605,-2937,110,52,-58,33180,13800,13800,13800,51,0,1,61739,61618,0,51
094100,500045,13800,2,1055,8.28,81.1,15542,12605,-2937,110,52,-58,33180,13800,13800,13800,51,0,1,61739,61618,0,51
094200,500045,13800,2,1055,8.28,81.1,15542,12605,-2937,110,52,-58,33180,13800,13800,13800,0,0,0,61739,61618,0,0
094200,500045,13800,2,1055,8.28,81.1,15542,12605,-2937,110,52,-58,33180,13800,13800,13800,0,0,0,52024,61657,0,0
094300,500045,13800,2,1055,8.28,80.45,15669,12606,-3063,112,53,-59,33308,13800,13800,13800,1,0,1,41882,61531,0,1
094300,500045,13800,2,1055,8.28,80.2,15750,12632,-3118,113,54,-59,33415,13800,13800,13800,108,1,2,52059,61270,81,27
094400,500045,13800,2,1055,8.28,79.7,15849,12632,-3217,114,54,-60,33514,13800,13800,13800,99,1,0,52158,61359,99,0
094400,500045,13815,2,1070,8.4,79.94,15849,12669,-3180,114,55,-59,33551,13800,13815,13800,136,1,1,52158,61358,99,37
094500,500045,13815,2,1070,8.4,80.65,15849,12782,-3067,114,56,-58,33664,13815,13815,13815,113,0,1,52171,61137,0,113
094500,500045,13815,2,1070,8.4,80.38,15901,12782,-3119,115,56,-59,33716,13815,13815,13815,165,1,1,52585,61209,52,113
094600,500045,13825,2,1080,8.47,80.38,15902,12782,-3120,116,56,-60,33717,13825,13825,13825,1,1,0,62967,61360,1,0
094600,500045,13840,2,1095,8.59,80.49,16157,13004,-3153,119,59,-60,34194,13825,13840,13815,478,4,3,52932,61105,256,222
094700,500045,13840,2,1095,8.59,80.49,16157,13005,-3152,119,60,-59,34195,13840,13840,13840,1,0,1,62792,61116,0,1
094700,500045,13820,2,1075,8.43,80.51,16157,13008,-3149,119,61,-58,34198,13840,13840,13820,4,0,2,63198,61266,0,4
094800,500045,13820,2,1075,8.43,80.51,16157,13008,-3149,119,61,-58,34198,13820,13820,13820,0,0,0,63198,61266,0,0
094800,500045,13820,2,1075,8.43,80.51,16157,13008,-3149,119,61,-58,34198,13820,13820,13820,0,0,0,63198,61266,0,0
094900,500045,13820,2,1075,8.43,80.51,16157,13008,-3149,119,61,-58,34198,13820,13820,13820,0,0,0,63212,61347,0,0
094900,500045,13825,2,1080,8.47,80.63,16157,13028,-3129,119,62,-57,34218,13825,13825,13825,20,0,1,42461,61414,0,20
095000,500045,13830,2,1085,8.51,80.88,16157,13068,-3089,119,64,-55,34258,13825,13830,13825,40,0,2,51803,58798,0,40
095000,500045,13830,2,1085,8.51,80.88,16157,13068,-3089,119,64,-55,34258,13825,13830,13825,40,0,2,51803,58798,0,40
095100,500045,13835,2,1090,8.55,82.11,16157,13266,-2891,119,65,-54,34456,13835,13835,13835,198,0,1,53561,61157,0,198
095100,500045,13835,2,1090,8.55,82.11,16157,13266,-2891,119,65,-54,34456,13835,13835,13835,198,0,1,53561,61157,0,198
095200,500045,13815,2,1070,8.4,82.08,16162,13266,-2896,120,65,-55,34461,13815,13815,13815,5,1,0,63262,61157,5,0
095300,500045,13815,2,1070,8.4,82.08,16162,13266,-2896,120,65,-55,34461,13815,13815,13815,0,0,0,63262,61157,0,0
095300,500045,13815,2,1070,8.4,82.08,16163,13266,-2897,121,65,-56,34462,13815,13815,13815,1,1,0,63413,61151,1,0
095400,500045,13815,2,1070,8.4,82.08,16163,13266,-2897,121,65,-56,34462,13815,13815,13815,0,0,0,63413,61151,0,0
095400,500045,13815,2,1070,8.4,81.65,16248,13266,-2982,122,65,-57,34547,13815,13815,13815,85,1,0,63503,58854,85,0
095500,500045,13815,2,1070,8.4,81.65,16248,13266,-2982,122,65,-57,34547,13815,13815,13815,0,0,0,63503,58854,0,0
095500,500045,13815,2,1070,8.4,81.65,16248,13266,-2982,122,65,-57,34547,13815,13815,13815,0,0,0,62232,61365,0,0
095600,500045,13815,2,1070,8.4,81.65,16248,13266,-2982,122,65,-57,34547,13815,13815,13815,0,0,0,62313,61365,0,0
095600,500045,13795,2,1050,8.24,81.15,16348,13266,-3082,124,65,-59,34647,13800,13800,13795,100,2,0,62321,61365,100,0
095700,500045,13795,2,1050,8.24,81.15,16348,13266,-3082,124,65,-59,34647,13795,13795,13795,0,0,0,62321,61365,0,0
095700,500045,13795,2,1050,8.24,81.15,16348,13266,-3082,124,65,-59,34647,13795,13795,13795,0,0,0,62958,61266,0,0
095800,500045,13795,2,1050,8.24,81.15,16348,13266,-3082,124,65,-59,34647,13795,13795,13795,0,0,0,62958,61266,0,0
095800,500045,13795,2,1050,8.24,81.15,16348,13266,-3082,124,65,-59,34647,13795,13795,13795,0,0,0,52958,61273,0,0
095900,500045,13795,2,1050,8.24,81.15,16348,13266,-3082,124,65,-59,34647,13795,13795,13795,0,0,0,52958,61273,0,0
095900,500045,13800,2,1055,8.28,79.13,16764,13266,-3498,127,65,-62,35063,13800,13800,13800,416,3,0,2632,60877,416,0
100000,500045,13800,2,1055,8.28,79.07,16778,13266,-3512,128,65,-63,35077,13800,13800,13800,0,0,0,42632,60857,0,0
100000,500045,13800,2,1055,8.28,79.07,16778,13266,-3512,128,65,-63,35077,13800,13800,13800,0,0,0,42632,60857,0,0
100100,500045,13800,2,1055,8.28,79.07,16778,13266,-3512,128,65,-63,35077,13800,13800,13800,0,0,0,62462,58246,0,0
100100,500045,13780,2,1035,8.12,77.44,17130,13266,-3864,131,65,-66,35429,13795,13795,13780,352,3,0,62462,58246,352,0
100200,500045,13760,2,1015,7.96,76.99,17230,13266,-3964,132,65,-67,35529,13760,13760,13760,0,0,0,62306,60569,0,0
100200,500045,13780,2,1035,8.12,77.03,17235,13276,-3959,133,66,-67,35544,13760,13780,13760,15,1,1,52137,60464,5,10
100300,500045,13780,2,1035,8.12,77.03,17235,13276,-3959,133,66,-67,35544,13780,13780,13780,0,0,0,52137,60464,0,0
100300,500045,13780,2,1035,8.12,77.03,17235,13276,-3959,133,66,-67,35544,13780,13780,13780,0,0,0,52137,60464,0,0
100400,500045,13755,2,1010,7.92,77.02,17237,13276,-3961,135,66,-69,35546,13755,13755,13755,1,1,0,62417,60376,1,0
100400,500045,13755,2,1010,7.92,77.02,17237,13276,-3961,135,66,-69,35546,13755,13755,13755,1,1,0,62417,60376,1,0
100500,500045,13755,2,1010,7.92,79.24,17337,13738,-3599,136,68,-68,36108,13755,13755,13755,412,0,1,51884,60276,0,412
100500,500045,13755,2,1010,7.92,79.24,17337,13738,-3599,136,68,-68,36108,13755,13755,13755,412,0,1,51884,60276,0,412
100600,500045,13755,2,1010,7.92,79.24,17337,13738,-3599,136,68,-68,36108,13755,13755,13755,0,0,0,51884,60276,0,0
100600,500045,13750,2,1005,7.89,78.69,17458,13738,-3720,137,68,-69,36229,13750,13750,13750,121,1,0,61955,59885,121,0
100700,500045,13750,2,1005,7.89,82.41,17758,14634,-3124,138,69,-69,37425,13750,13750,13750,0,0,0,61591,59542,0,0
100700,500045,13725,2,980,7.69,77.86,18795,14634,-4161,140,69,-71,38462,13725,13725,13725,1037,2,0,61159,62667,1037,0
100800,500045,13730,2,985,7.73,77.66,18845,14635,-4210,141,70,-71,38513,13730,13730,13730,51,1,1,60626,61649,50,1
100800,500045,13730,2,985,7.73,77.68,18845,14639,-4206,141,71,-70,38517,13730,13730,13730,55,1,2,60625,61649,50,5
100900,500045,13730,2,985,7.73,77.73,18845,14648,-4197,141,72,-69,38526,13730,13730,13730,9,0,1,60621,61649,0,9
100900,500045,13730,2,985,7.73,76.51,19145,14648,-4497,142,72,-70,38826,13730,13730,13730,309,1,1,62195,61640,300,9
101000,500045,13730,2,985,7.73,76.51,19145,14648,-4497,142,72,-70,38826,13730,13730,13730,0,0,0,62195,61640,0,0
101000,500045,13725,2,980,7.69,75.32,19447,14648,-4799,146,72,-74,39128,13725,13725,13725,302,4,0,62203,61038,302,0
101100,500045,13725,2,980,7.69,75.13,19497,14648,-4849,147,72,-75,39178,13725,13725,13725,0,0,0,62303,61038,0,0
101100,500045,13725,2,980,7.69,75.13,19497,14648,-4849,147,72,-75,39178,13725,13725,13725,0,0,0,62303,61038,0,0
101200,500045,13730,2,985,7.73,74.46,19673,14648,-5025,148,72,-76,39354,13730,13730,13730,0,0,0,62303,61038,0,0
101200,500045,13730,2,985,7.73,74.15,19754,14648,-5106,149,72,-77,39435,13730,13730,13730,81,1,0,62303,60862,81,0
101300,500045,13730,2,985,7.73,74.15,19754,14648,-5106,149,72,-77,39435,13730,13730,13730,0,0,0,62303,60862,0,0
101300,500045,13730,2,985,7.73,74.15,19754,14648,-5106,149,72,-77,39435,13730,13730,13730,0,0,0,62302,60781,0,0
101400,500045,13730,2,985,7.73,74.15,19754,14648,-5106,149,72,-77,39435,13730,13730,13730,0,0,0,62302,60781,0,0
101400,500045,13775,2,1030,8.08,74.03,19787,14648,-5139,150,72,-78,39468,13775,13775,13775,33,1,0,52638,60781,33,0
101500,500045,13775,2,1030,8.08,74.03,19787,14648,-5139,150,72,-78,39468,13775,13775,13775,0,0,0,52638,60781,0,0
101500,500045,13775,2,1030,8.08,74.03,19787,14648,-5139,150,72,-78,39468,13775,13775,13775,0,0,0,52638,60748,0,0
101600,500045,13775,2,1030,8.08,74.03,19787,14648,-5139,150,72,-78,39468,13775,13775,13775,0,0,0,52638,60748,0,0
101600,500045,13775,2,1030,8.08,74.03,19787,14648,-5139,150,72,-78,39468,13775,13775,13775,0,0,0,52638,60748,0,0
101700,500045,13775,2,1030,8.08,74.03,19787,14648,-5139,150,72,-78,39468,13775,13775,13775,0,0,0,52638,60748,0,0
101700,500045,13775,2,1030,8.08,74.03,19787,14648,-5139,150,72,-78,39468,13775,13775,13775,0,0,0,52638,60748,0,0
101800,500045,13770,2,1025,8.04,73.66,19887,14648,-5239,151,72,-79,39568,13770,13770,13770,100,1,0,52638,60748,100,0
101800,500045,13770,2,1025,8.04,73.66,19887,14648,-5239,151,72,-79,39568,13770,13770,13770,100,1,0,52638,60748,100,0
101900,500045,13770,2,1025,8.04,73.66,19887,14648,-5239,151,72,-79,39568,13770,13770,13770,0,0,0,52638,60748,0,0
101900,500045,13770,2,1025,8.04,73.66,19887,14648,-5239,151,72,-79,39568,13770,13770,13770,0,0,0,52644,60648,0,0
102000,500045,13770,2,1025,8.04,73.26,19994,14648,-5346,153,72,-81,39675,13770,13770,13770,107,2,0,1721,60543,107,0
102000,500045,13770,2,1025,8.04,73.26,19994,14648,-5346,153,72,-81,39675,13770,13770,13770,107,2,0,1721,60543,107,0
102100,500045,13770,2,1025,8.04,73.26,19994,14648,-5346,153,72,-81,39675,13770,13770,13770,0,0,0,1721,60543,0,0
102100,500045,13780,2,1035,8.12,73.31,19994,14657,-5337,153,73,-80,39684,13780,13780,13780,9,0,1,1721,60541,0,9
102200,500045,13780,2,1035,8.12,73.31,19994,14657,-5337,153,73,-80,39684,13780,13780,13780,0,0,0,1721,60541,0,0
102200,500045,13780,2,1035,8.12,73.31,19994,14657,-5337,153,73,-80,39684,13780,13780,13780,0,0,0,1721,60541,0,0
102300,500045,13780,2,1035,8.12,73.31,19994,14657,-5337,153,73,-80,39684,13780,13780,13780,0,0,0,21837,60892,0,0
102300,500045,13780,2,1035,8.12,73.31,19994,14657,-5337,153,73,-80,39684,13780,13780,13780,0,0,0,21837,60962,0,0
102400,500045,13780,2,1035,8.12,73.31,19994,14657,-5337,153,73,-80,39684,13780,13780,13780,0,0,0,21837,61032,0,0
102400,500045,13780,2,1035,8.12,72.05,20344,14657,-5687,155,73,-82,40034,13785,13785,13780,350,2,0,21837,61051,350,0
102500,500045,13780,2,1035,8.12,71.52,20493,14657,-5836,156,73,-83,40183,13780,13780,13780,149,1,0,21837,60712,149,0
102500,500045,13780,2,1035,8.12,71.52,20493,14657,-5836,156,73,-83,40183,13780,13780,13780,149,1,0,21837,60712,149,0
102600,500045,13800,2,1055,8.28,80.22,20493,16439,-4054,156,76,-80,41965,13780,13800,13780,1782,0,3,2692,60641,0,1782
102600,500045,13800,2,1055,8.28,80.22,20493,16439,-4054,156,76,-80,41965,13780,13800,13780,1782,0,3,2692,60641,0,1782
102700,500045,13800,2,1055,8.28,80.22,20493,16439,-4054,156,76,-80,41965,13800,13800,13800,0,0,0,1860,58780,0,0
102800,500045,13800,2,1055,8.28,80.27,20493,16449,-4044,156,77,-79,41975,13800,13800,13800,0,0,0,1531,58780,0,0
102800,500045,13800,2,1055,8.28,80.23,20503,16449,-4054,157,77,-80,41985,13800,13800,13800,10,1,0,1860,58770,10,0
102900,500045,13800,2,1055,8.28,80.23,20503,16449,-4054,157,77,-80,41985,13800,13800,13800,0,0,0,1860,58770,0,0
102900,500045,13800,2,1055,8.28,80.23,20503,16449,-4054,157,77,-80,41985,13800,13800,13800,0,0,0,1860,58760,0,0
103000,500045,13800,2,1055,8.28,80.23,20503,16449,-4054,157,77,-80,41985,13800,13800,13800,0,0,0,1860,58760,0,0
103000,500045,13800,2,1055,8.28,80.23,20503,16449,-4054,157,77,-80,41985,13800,13800,13800,0,0,0,1860,58760,0,0
103100,500045,13800,2,1055,8.28,80.23,20503,16449,-4054,157,77,-80,41985,13800,13800,13800,0,0,0,1860,58760,0,0
103100,500045,13800,2,1055,8.28,80.23,20503,16449,-4054,157,77,-80,41985,13800,13800,13800,0,0,0,1860,58760,0,0
103200,500045,13815,2,1070,8.4,81.64,20503,16739,-3764,157,80,-77,42275,13815,13815,13815,0,0,0,1860,58760,0,0
103200,500045,13845,2,1100,8.63,83.56,20739,17330,-3409,159,84,-75,43102,13820,13845,13820,827,2,4,2029,62012,236,591
103300,500045,13845,2,1100,8.63,85.51,20739,17734,-3005,159,85,-74,43506,13845,13845,13845,0,0,0,1947,62012,0,0
103300,500045,13845,2,1100,8.63,85.5,20742,17734,-3008,160,85,-75,43509,13845,13845,13845,3,1,0,1560,61608,3,0
103400,500045,13845,2,1100,8.63,83.25,21302,17734,-3568,162,85,-77,44069,13845,13845,13845,560,2,0,2210,61545,560,0
103400,500045,13850,2,1105,8.67,83.63,21302,17814,-3488,162,86,-76,44149,13845,13850,13845,640,2,1,2210,61045,560,80
103500,500045,13850,2,1105,8.67,83.63,21302,17814,-3488,162,86,-76,44149,13850,13850,13850,0,0,0,2210,61045,0,0
103500,500045,13870,2,1125,8.83,88.76,21302,18907,-2395,162,93,-69,45242,13850,13870,13850,1093,0,7,2226,61045,0,1093
103600,500045,13870,2,1125,8.83,88.76,21302,18907,-2395,162,93,-69,45242,13870,13870,13870,0,0,0,2226,61045,0,0
103600,500045,13880,2,1135,8.91,89.23,21302,19007,-2295,162,95,-67,45342,13875,13880,13875,100,0,2,2403,60893,0,100
103700,500045,13880,2,1135,8.91,89.23,21302,19007,-2295,162,95,-67,45342,13880,13880,13880,0,0,0,2403,60893,0,0
103700,500045,13880,2,1135,8.91,89.23,21302,19007,-2295,162,95,-67,45342,13880,13880,13880,0,0,0,2403,60893,0,0
103800,500045,13880,2,1135,8.91,89.23,21302,19007,-2295,162,95,-67,45342,13880,13880,13880,0,0,0,22303,60893,0,0
103800,500045,13880,2,1135,8.91,89.23,21302,19007,-2295,162,95,-67,45342,13880,13880,13880,0,0,0,51974,60893,0,0
103900,500045,13880,2,1135,8.91,89.23,21302,19007,-2295,162,95,-67,45342,13880,13880,13880,0,0,0,41975,60893,0,0
103900,500045,13880,2,1135,8.91,89.23,21302,19007,-2295,162,95,-67,45342,13880,13880,13880,0,0,0,41975,60893,0,0
104000,500045,13880,2,1135,8.91,89.23,21302,19007,-2295,162,95,-67,45342,13880,13880,13880,0,0,0,41975,60893,0,0
104000,500045,13880,2,1135,8.91,89.23,21302,19007,-2295,162,95,-67,45342,13880,13880,13880,0,0,0,41975,60893,0,0
104100,500045,13870,2,1125,8.83,88.7,21429,19007,-2422,164,95,-69,45469,13870,13870,13870,127,2,0,22064,58396,127,0
104100,500045,13890,2,1145,8.98,93.02,21429,19933,-1496,164,98,-66,46395,13870,13890,13870,1053,2,3,2064,58270,127,926
104200,500045,13890,2,1145,8.98,93.02,21429,19933,-1496,164,98,-66,46395,13890,13890,13890,0,0,0,2064,58270,0,0
104200,500045,13890,2,1145,8.98,92.59,21529,19933,-1596,165,98,-67,46495,13890,13890,13890,100,1,0,31793,57344,100,0
104300,500045,13890,2,1145,8.98,92.59,21529,19933,-1596,165,98,-67,46495,13890,13890,13890,0,0,0,31793,57344,0,0
104300,500045,13890,2,1145,8.98,92.59,21529,19933,-1596,165,98,-67,46495,13890,13890,13890,0,0,0,31793,57344,0,0
104400,500045,13890,2,1145,8.98,92.59,21529,19933,-1596,165,98,-67,46495,13890,13890,13890,0,0,0,31793,57244,0,0
104400,500045,13890,2,1145,8.98,91.27,21839,19933,-1906,168,98,-70,46805,13890,13890,13890,310,3,0,31793,57063,310,0
104500,500045,13890,2,1145,8.98,91.28,21839,19935,-1904,168,99,-69,46807,13890,13890,13890,2,0,1,21795,56934,0,2
104500,500045,13890,2,1145,8.98,91.28,21839,19935,-1904,168,99,-69,46807,13890,13890,13890,2,0,1,21795,56934,0,2
