091100,083420,3340,2,40,1.21,73.15,84446,61769,-22677,460,744,284,193620,3345,3345,3335,3915,16,7,5204,28252,2722,1193
091200,083420,3345,2,45,1.36,70.24,87964,61789,-26175,477,746,269,197158,3335,3345,3335,735,3,1,5177,25005,725,10
091200,083420,3300,3,0,0.0,56.82,109003,61940,-47063,491,747,256,218348,3335,3345,3300,21925,17,2,5993,6662,21764,161
091300,083420,3300,3,0,0.0,55.82,110988,61954,-49034,500,750,250,220347,3300,3300,3300,773,4,0,6400,5739,773,0
091300,083420,3290,5,10,-0.3,54.75,113286,62027,-51259,507,752,245,222718,3300,3305,3290,3144,11,2,4402,4322,3071,73
091400,083420,3290,5,10,-0.3,54.01,114854,62027,-52827,514,752,238,224286,3290,3290,3290,11,1,0,3899,2553,11,0
091400,083420,3285,5,15,-0.45,54.28,115430,62657,-52773,517,756,239,225492,3290,3295,3285,1217,4,4,6427,3104,587,630
091500,083420,3255,5,45,-1.36,53.71,116660,62658,-54002,534,757,223,226723,3270,3280,3255,865,8,1,4114,4768,864,1
091500,083420,3240,5,60,-1.82,52.22,119985,62659,-57326,546,758,212,230049,3270,3280,3240,4191,20,2,13095,8593,4189,2
091600,083420,3235,5,65,-1.97,53.43,120427,64342,-56085,552,764,212,232174,3230,3235,3230,588,1,1,13699,8190,88,500
091600,083420,3225,5,75,-2.27,53.28,120813,64365,-56448,557,768,211,232583,3230,3235,3220,997,6,5,12995,8624,474,523
091700,083420,3235,5,65,-1.97,54.57,120912,65976,-54936,558,772,214,234293,3235,3235,3235,1,0,1,12516,9615,0,1
091700,083420,3235,5,65,-1.97,54.57,120912,65976,-54936,558,772,214,234293,3235,3235,3235,1,0,1,12516,9615,0,1
091800,083420,3235,5,65,-1.97,54.83,121254,66481,-54773,563,777,214,235140,3235,3235,3235,1,0,1,11796,11160,0,1
091800,083420,3215,5,85,-2.58,53.43,124442,66489,-57953,572,781,209,238336,3235,3235,3210,3197,9,5,11483,9315,3188,9
091900,083420,3245,5,55,-1.67,53.59,125025,67002,-58023,573,795,222,239432,3235,3245,3235,263,0,5,11803,10413,0,263
091900,083420,3245,5,55,-1.67,53.77,125025,67226,-57799,573,802,229,239656,3235,3250,3235,487,0,12,11982,10412,0,487
092000,083420,3245,5,55,-1.67,54.25,125107,67867,-57240,574,810,236,240379,3245,3245,3245,9,0,3,11735,10330,0,9
092000,083420,3250,5,50,-1.52,54.59,125107,68294,-56813,574,822,248,240806,3245,3250,3245,436,0,15,11814,10497,0,436
092100,083420,3250,5,50,-1.52,54.66,125108,68387,-56721,575,832,257,240900,3250,3250,3245,59,1,5,11688,10996,1,58
092100,083420,3250,5,50,-1.52,54.71,125218,68508,-56710,576,840,264,241131,3250,3250,3245,290,2,13,11696,11091,111,179
092200,083420,3250,5,50,-1.52,54.78,125218,68594,-56624,576,848,272,241217,3250,3250,3250,10,0,3,11603,11049,0,10
092200,083420,3250,5,50,-1.52,55.26,125218,69195,-56023,576,851,275,241818,3250,3250,3250,611,0,6,12697,11110,0,611
092300,083420,3250,5,50,-1.52,55.54,125551,69737,-55814,579,857,278,242693,3240,3250,3240,318,2,3,12091,10596,51,267
092300,083420,3250,5,50,-1.52,56.02,126452,70838,-55614,581,863,282,244695,3240,3250,3240,2320,4,9,11065,9514,952,1368
092400,083420,3240,5,60,-1.82,56.01,126496,70845,-55651,582,866,284,244746,3240,3240,3240,46,1,2,11638,9480,44,2
092400,083420,3245,5,55,-1.67,56.6,126579,71642,-54937,584,872,288,245626,3240,3245,3230,926,3,8,12165,10336,127,799
092500,083420,3245,5,55,-1.67,56.53,126743,71646,-55097,586,876,290,245794,3235,3245,3235,2,1,1,12162,10172,1,1
092500,083420,3230,5,70,-2.12,55.78,128486,71671,-56815,591,881,290,247562,3235,3245,3215,1770,6,6,12198,8421,1744,26
092600,083420,3215,5,85,-2.58,55.7,128857,71778,-57079,592,883,291,248040,3215,3215,3215,371,1,0,11941,9766,371,0
092600,083420,3200,5,100,-3.03,53.29,134706,71782,-62924,604,884,280,253893,3215,3240,3200,6224,13,1,12297,11930,6220,4
092700,083420,3200,5,100,-3.03,53.24,134815,71782,-63033,606,884,278,254002,3200,3200,3200,0,0,0,12628,11600,0,0
092700,083420,3210,5,90,-2.73,53.24,134817,71782,-63035,607,884,277,254004,3210,3210,3210,2,1,0,12635,6731,2,0
092800,083420,3225,5,75,-2.27,53.2,134933,71791,-63142,609,886,277,254129,3205,3225,3205,117,2,1,12532,9639,116,1
092800,083420,3225,5,75,-2.27,53.2,134933,71791,-63142,609,886,277,254129,3205,3225,3205,117,2,1,12532,9639,116,1
092900,083420,3220,5,80,-2.42,53.42,134933,72075,-62858,609,887,278,254413,3220,3220,3220,284,0,1,12050,4999,0,284
092900,083420,3230,5,70,-2.12,53.55,134933,72253,-62680,609,890,281,254591,3220,3230,3220,462,0,4,11754,4903,0,462
093000,083420,3230,5,70,-2.12,53.55,134933,72253,-62680,609,890,281,254591,3230,3230,3230,0,0,0,11754,4903,0,0
093000,083420,3245,5,55,-1.67,53.54,134964,72257,-62707,611,892,281,254626,3225,3245,3225,35,2,2,11754,4926,31,4
093100,083420,3245,5,55,-1.67,53.6,134964,72344,-62620,611,893,282,254713,3245,3245,3245,0,0,0,12193,5026,0,0
093100,083420,3225,5,75,-2.27,53.61,135052,72395,-62657,613,895,282,254852,3245,3245,3225,139,2,2,12289,6042,88,51
093200,083420,3225,5,75,-2.27,53.7,135052,72524,-62528,613,897,284,254981,3225,3225,3225,0,0,0,12160,6159,0,0
093200,083420,3225,5,75,-2.27,53.85,135052,72725,-62327,613,899,286,255182,3225,3225,3225,201,0,2,11750,5438,0,201
093300,083420,3225,5,75,-2.27,53.85,135053,72725,-62328,614,899,285,255183,3225,3225,3225,1,1,0,12955,5507,1,0
093300,083420,3225,5,75,-2.27,53.84,135066,72726,-62340,617,900,283,255197,3225,3245,3225,15,4,1,13083,5494,14,1
093400,083420,3245,5,55,-1.67,53.85,135067,72727,-62340,618,901,283,255199,3225,3245,3225,2,1,1,13101,5502,1,1
093400,083420,3245,5,55,-1.67,53.85,135067,72727,-62340,618,901,283,255199,3225,3245,3225,2,1,1,13101,5502,1,1
093500,083420,3240,5,60,-1.82,53.86,135252,72844,-62408,620,903,283,255501,3240,3240,3240,302,2,2,13234,5976,185,117
093500,083420,3245,5,55,-1.67,53.83,135326,72848,-62478,621,907,286,255579,3240,3245,3225,380,3,6,13251,6130,259,121
093600,083420,3225,5,75,-2.27,53.73,135572,72848,-62724,622,907,285,255825,3225,3225,3225,246,1,0,12901,6130,246,0
093600,083420,3225,5,75,-2.27,53.67,135734,72848,-62886,624,907,283,255987,3225,3225,3225,408,3,0,12901,5783,408,0
093700,083420,3225,5,75,-2.27,53.67,135744,72848,-62896,625,907,282,255997,3225,3225,3225,10,1,0,12901,5755,10,0
093700,083420,3230,5,70,-2.12,53.44,136325,72850,-63475,628,909,281,256580,3225,3230,3215,593,4,2,13014,6086,591,2
093800,083420,3230,5,70,-2.12,53.44,136325,72858,-63467,628,914,286,256588,3230,3230,3230,8,0,5,13009,5781,0,8
093800,083420,3230,5,70,-2.12,53.43,136367,72863,-63504,629,915,286,256635,3230,3230,3215,55,1,6,13005,5839,42,13
093900,083420,3210,5,90,-2.73,53.12,137177,72863,-64314,631,915,284,257445,3215,3215,3210,810,2,0,13000,5939,810,0
093900,083420,3210,5,90,-2.73,52.89,137760,72863,-64897,634,915,281,258028,3215,3215,3210,1393,5,0,13194,4741,1393,0
094000,083420,3205,5,95,-2.88,53.45,140508,75104,-65404,640,921,281,263017,3205,3205,3200,4989,6,6,12464,13368,2748,2241
094000,083420,3195,5,105,-3.18,53.45,140842,75274,-65568,641,925,284,263521,3205,3205,3195,5493,7,10,10869,14566,3082,2411
094100,083420,3195,5,105,-3.18,54.39,140842,76608,-64234,641,933,292,264855,3195,3195,3195,1334,0,8,10749,15076,0,1334
094200,083420,3190,5,110,-3.33,54.37,140893,76608,-64285,642,933,291,264906,3190,3190,3190,0,0,0,10603,13096,0,0
094200,083420,3195,5,105,-3.18,54.51,140923,76811,-64112,644,935,291,265139,3200,3200,3195,233,2,2,10433,11033,30,203
094300,083420,3205,5,95,-2.88,54.31,141424,76812,-64612,646,936,290,265641,3205,3205,3205,0,0,0,10466,11029,0,0
094300,083420,3195,5,105,-3.18,56.38,141569,79813,-61756,649,938,289,268787,3205,3205,3190,3146,3,2,7239,14993,145,3001
094400,083420,3200,5,100,-3.03,58.2,141569,82399,-59170,649,946,297,271373,3200,3200,3200,0,0,0,4678,16812,0,0
094400,083420,3205,5,95,-2.88,58.35,141569,82601,-58968,649,950,301,271575,3205,3205,3205,202,0,4,4686,12836,0,202
094500,083420,3205,5,95,-2.88,58.7,141569,83104,-58465,649,954,305,272078,3205,3205,3205,0,0,0,4698,12447,0,0
094500,083420,3205,5,95,-2.88,59.2,141569,83804,-57765,649,956,307,272778,3205,3205,3205,700,0,2,4696,12465,0,700
094600,083420,3205,5,95,-2.88,59.2,141569,83804,-57765,649,956,307,272778,3205,3205,3205,0,0,0,4696,12465,0,0
094600,083420,3205,5,95,-2.88,59.2,141569,83804,-57765,649,956,307,272778,3205,3205,3205,0,0,0,4154,13582,0,0
094700,083420,3240,5,60,-1.82,59.14,141719,83806,-57913,650,957,307,272930,3240,3240,3240,0,0,0,6866,11997,0,0
094700,083420,3240,5,60,-1.82,59.14,141719,83806,-57913,650,957,307,272930,3240,3240,3240,0,0,0,6866,11997,0,0
094800,083420,3235,5,65,-1.97,59.49,141719,84306,-57413,650,958,308,273430,3235,3235,3235,0,0,0,6158,14071,0,0
094800,083420,3235,5,65,-1.97,59.49,141719,84306,-57413,650,958,308,273430,3235,3235,3235,0,0,0,6158,14071,0,0
094900,083420,3210,5,90,-2.73,59.49,141723,84306,-57417,651,958,307,273434,3210,3210,3210,0,0,0,5623,14231,0,0
094900,083420,3210,5,90,-2.73,59.4,141923,84306,-57617,652,958,306,273634,3210,3210,3210,200,1,0,6659,14338,200,0
095000,083420,3210,5,90,-2.73,59.4,141923,84306,-57617,652,958,306,273634,3210,3210,3210,0,0,0,6659,14338,0,0
095000,083420,3240,5,60,-1.82,59.71,142023,84807,-57216,653,961,308,274235,3215,3240,3215,601,1,3,7047,14666,100,501
095100,083420,3240,5,60,-1.82,59.86,142023,85010,-57013,653,965,312,274438,3240,3240,3240,201,0,2,7577,14966,0,201
095100,083420,3240,5,60,-1.82,59.86,142023,85012,-57011,653,967,314,274440,3240,3240,3240,203,0,4,7376,15866,0,203
095200,083420,3210,5,90,-2.73,59.57,142722,85013,-57709,655,968,313,275140,3210,3210,3210,0,0,0,7884,11322,0,0
095200,083420,3230,5,70,-2.12,59.57,142722,85016,-57706,655,971,316,275143,3235,3235,3230,3,0,3,5887,10955,0,3
095300,083420,3230,5,70,-2.12,59.67,142722,85168,-57554,655,973,318,275295,3230,3230,3230,0,0,0,5890,11155,0,0
095300,083420,3230,5,70,-2.12,59.46,143248,85169,-58079,656,974,318,275822,3210,3230,3210,527,1,1,5888,10836,526,1
095400,083420,3230,5,70,-2.12,59.46,143251,85171,-58080,657,976,319,275827,3230,3230,3230,0,0,0,5886,10863,0,0
095400,083420,3230,5,70,-2.12,59.46,143251,85171,-58080,657,976,319,275827,3230,3230,3230,0,0,0,5886,10863,0,0
095500,083420,3230,5,70,-2.12,59.46,143251,85171,-58080,657,976,319,275827,3230,3230,3230,0,0,0,5885,10863,0,0
095500,083420,3230,5,70,-2.12,59.46,143251,85171,-58080,657,976,319,275827,3230,3230,3230,0,0,0,5885,10863,0,0
095600,083420,3230,5,70,-2.12,59.46,143251,85171,-58080,657,976,319,275827,3230,3230,3230,0,0,0,5885,10863,0,0
095600,083420,3230,5,70,-2.12,59.67,143251,85471,-57780,657,977,320,276127,3230,3230,3230,300,0,1,5978,10910,0,300
095700,083420,3230,5,70,-2.12,59.67,143251,85471,-57780,657,977,320,276127,3230,3230,3230,0,0,0,5978,10910,0,0
095700,083420,3230,5,70,-2.12,59.67,143251,85471,-57780,657,977,320,276127,3230,3230,3230,0,0,0,5978,10910,0,0
095800,083420,3225,5,75,-2.27,59.74,143251,85572,-57679,657,979,322,276228,3225,3225,3225,0,0,0,3966,12210,0,0
095800,083420,3225,5,75,-2.27,59.49,143851,85575,-58276,658,981,323,276831,3210,3225,3210,603,1,2,4082,12180,600,3
095900,083420,3225,5,75,-2.27,59.64,143851,85786,-58065,658,983,325,277042,3225,3225,3225,200,0,1,4085,12382,0,200
095900,083420,3230,5,70,-2.12,59.64,143851,85787,-58064,658,984,326,277043,3225,3230,3225,201,0,2,5720,12100,0,201
100000,083420,3230,5,70,-2.12,59.64,143851,85790,-58061,658,987,329,277046,3230,3230,3230,1,0,1,5728,12090,0,1
100000,083420,3230,5,70,-2.12,59.64,143851,85791,-58060,658,988,330,277047,3230,3230,3230,2,0,2,5737,12090,0,2
100100,083420,3210,5,90,-2.73,59.61,143936,85796,-58140,660,989,329,277137,3210,3210,3210,75,1,0,5751,12572,75,0
100100,083420,3230,5,70,-2.12,59.61,143941,85803,-58138,662,992,330,277149,3210,3230,3210,87,3,3,5745,12245,80,7
100200,083420,3225,5,75,-2.27,59.96,143943,86307,-57636,664,997,333,277655,3225,3225,3215,504,1,4,4388,13092,1,503
100200,083420,3225,5,75,-2.27,59.97,143943,86318,-57625,664,999,335,277666,3225,3225,3215,515,1,6,3874,13748,1,514
100300,083420,3220,5,80,-2.42,59.88,144160,86328,-57832,665,1000,335,277893,3220,3220,3220,0,0,0,5723,13760,0,0
100300,083420,3220,5,80,-2.42,59.88,144160,86328,-57832,665,1000,335,277893,3220,3220,3220,0,0,0,5723,13760,0,0
100400,083420,3230,5,70,-2.12,59.62,144960,86429,-58531,666,1001,335,278794,3230,3230,3230,0,0,0,5838,12170,0,0
100400,083420,3230,5,70,-2.12,59.62,144960,86429,-58531,666,1001,335,278794,3230,3230,3230,0,0,0,5838,12170,0,0
100500,083420,3230,5,70,-2.12,59.62,144960,86429,-58531,666,1001,335,278794,3230,3230,3230,0,0,0,5857,12970,0,0
100500,083420,3230,5,70,-2.12,59.62,144960,86429,-58531,666,1001,335,278794,3230,3230,3230,0,0,0,5927,12970,0,0
100600,083420,3230,5,70,-2.12,59.62,144960,86429,-58531,666,1001,335,278794,3230,3230,3230,0,0,0,3953,13214,0,0
100600,083420,3230,5,70,-2.12,59.62,144960,86429,-58531,666,1001,335,278794,3230,3230,3230,0,0,0,3953,13214,0,0
100700,083420,3230,5,70,-2.12,59.63,144960,86442,-58518,666,1002,336,278807,3230,3230,3230,0,0,0,3956,13319,0,0
100700,083420,3240,5,60,-1.82,59.94,145060,86942,-58118,667,1004,337,279407,3230,3240,3230,600,1,2,5923,12998,100,500
100800,083420,3240,5,60,-1.82,59.94,145060,86942,-58118,667,1004,337,279407,3240,3240,3240,0,0,0,5923,12998,0,0
100800,083420,3240,5,60,-1.82,60.0,145060,87042,-58018,667,1005,338,279507,3240,3240,3240,100,0,1,5979,10717,0,100
100900,083420,3240,5,60,-1.82,60.12,145060,87211,-57849,667,1006,339,279676,3240,3240,3240,169,0,1,5879,10718,0,169
100900,083420,3240,5,60,-1.82,60.19,145060,87311,-57749,667,1007,340,279776,3240,3240,3240,269,0,2,5969,10718,0,269
101000,083420,3240,5,60,-1.82,60.4,145060,87611,-57449,667,1008,341,280076,3240,3240,3240,300,0,1,5869,11218,0,300
101000,083420,3240,5,60,-1.82,60.4,145060,87611,-57449,667,1008,341,280076,3240,3240,3240,300,0,1,5869,11218,0,300
101100,083420,3240,5,60,-1.82,60.4,145060,87611,-57449,667,1008,341,280076,3240,3240,3240,0,0,0,5869,11218,0,0
101100,083420,3240,5,60,-1.82,60.99,145060,88477,-56583,667,1009,342,280942,3240,3240,3240,866,0,1,7934,12218,0,866
101200,083420,3240,5,60,-1.82,60.99,145060,88477,-56583,667,1009,342,280942,3240,3240,3240,0,0,0,7934,12218,0,0
101200,083420,3235,5,65,-1.97,60.95,145160,88477,-56683,668,1009,341,281042,3235,3235,3235,100,1,0,8519,12252,100,0
101300,083420,3240,5,60,-1.82,61.64,145160,89477,-55683,668,1010,342,282042,3240,3240,3240,1000,0,1,8519,12239,0,1000
101300,083420,3240,5,60,-1.82,61.55,145391,89487,-55904,671,1011,340,282283,3240,3240,3230,1241,3,2,7519,14739,231,1010
101400,083420,3230,5,70,-2.12,61.29,146017,89487,-56530,673,1011,338,282909,3230,3230,3230,626,2,0,6719,14240,626,0
101400,083420,3230,5,70,-2.12,61.29,146017,89487,-56530,673,1011,338,282909,3230,3230,3230,626,2,0,6719,14240,626,0
101500,083420,3235,5,65,-1.97,61.29,146017,89488,-56529,673,1012,339,282910,3235,3235,3235,1,0,1,8119,17610,0,1
101500,083420,3235,5,65,-1.97,61.51,146017,89811,-56206,673,1013,340,283233,3235,3235,3235,324,0,2,7118,17612,0,324
101600,083420,3240,5,60,-1.82,61.71,146017,90112,-55905,673,1014,341,283534,3240,3240,3240,301,0,1,7714,17615,0,301
101700,083420,3240,5,60,-1.82,61.71,146017,90112,-55905,673,1014,341,283534,3240,3240,3240,0,0,0,7714,17615,0,0
101700,083420,3235,5,65,-1.97,62.49,146018,91242,-54776,674,1016,342,284665,3230,3240,3230,1131,1,2,7695,19679,1,1130
101800,083420,3230,5,70,-2.12,62.19,146718,91242,-55476,675,1016,341,285365,3230,3230,3230,0,0,0,8489,19697,0,0
101800,083420,3230,5,70,-2.12,62.19,146718,91242,-55476,675,1016,341,285365,3230,3230,3230,0,0,0,8489,19697,0,0
101900,083420,3245,5,55,-1.67,63.17,146822,92742,-54080,676,1019,343,286969,3235,3245,3235,1500,0,3,8628,19377,0,1500
101900,083420,3245,5,55,-1.67,63.17,146822,92742,-54080,676,1019,343,286969,3235,3245,3235,1500,0,3,8628,19377,0,1500
102000,083420,3235,5,65,-1.97,63.26,146822,92877,-53945,676,1020,344,287104,3235,3235,3235,0,0,0,8440,20424,0,0
102000,083420,3230,5,70,-2.12,63.23,146899,92877,-54022,677,1020,343,287181,3230,3230,3230,77,1,0,9086,20424,77,0
102100,083420,3230,5,70,-2.12,63.23,146899,92877,-54022,677,1020,343,287181,3230,3230,3230,0,0,0,9086,20424,0,0
102100,083420,3240,5,60,-1.82,64.34,146901,94515,-52386,678,1022,344,288821,3230,3240,3230,1640,1,2,8463,21355,2,1638
102200,083420,3240,5,60,-1.82,65.01,147022,95583,-51439,680,1023,343,290010,3240,3240,3240,59,1,0,8972,20894,59,0
102200,083420,3240,5,60,-1.82,65.15,147022,95787,-51235,680,1025,345,290214,3240,3240,3240,263,1,2,8987,21855,59,204
102300,083420,3240,5,60,-1.82,65.79,147063,96746,-50317,681,1026,345,291214,3240,3240,3240,41,1,0,8992,20876,41,0
102300,083420,3240,5,60,-1.82,65.79,147063,96746,-50317,681,1026,345,291214,3240,3240,3240,41,1,0,8992,20876,41,0
102400,083420,3240,5,60,-1.82,65.79,147063,96746,-50317,681,1026,345,291214,3240,3240,3240,0,0,0,8992,20876,0,0
102400,083420,3240,5,60,-1.82,67.35,147063,99046,-48017,681,1028,347,293514,3240,3240,3240,2300,0,2,9125,22855,0,2300
102500,083420,3240,5,60,-1.82,67.35,147063,99046,-48017,681,1028,347,293514,3240,3240,3240,0,0,0,9125,22855,0,0
102500,083420,3230,5,70,-2.12,67.12,147563,99046,-48517,682,1028,346,294014,3230,3230,3230,500,1,0,8978,23355,500,0
102600,083420,3240,5,60,-1.82,67.9,147563,100199,-47364,682,1029,347,295167,3240,3240,3240,0,0,0,8978,22855,0,0
102600,083420,3240,5,60,-1.82,67.9,147563,100199,-47364,682,1029,347,295167,3240,3240,3240,0,0,0,8978,22855,0,0
102700,083420,3240,5,60,-1.82,67.9,147563,100199,-47364,682,1029,347,295167,3240,3240,3240,0,0,0,8997,23383,0,0
102700,083420,3240,5,60,-1.82,67.84,147703,100199,-47504,683,1029,346,295307,3240,3240,3240,140,1,0,9037,23393,140,0
102800,083420,3240,5,60,-1.82,67.84,147703,100199,-47504,683,1029,346,295307,3240,3240,3240,0,0,0,9037,23393,0,0
102800,083420,3240,5,60,-1.82,67.84,147703,100199,-47504,683,1029,346,295307,3240,3240,3240,0,0,0,9037,23313,0,0
102900,083420,3240,5,60,-1.82,67.84,147703,100199,-47504,683,1029,346,295307,3240,3240,3240,0,0,0,8737,23323,0,0
102900,083420,3240,5,60,-1.82,67.82,147744,100199,-47545,684,1029,345,295348,3240,3240,3240,41,1,0,8737,23323,41,0
103000,083420,3240,5,60,-1.82,67.82,147744,100199,-47545,684,1029,345,295348,3240,3240,3240,0,0,0,8737,23323,0,0
103000,083420,3245,5,55,-1.67,67.42,149762,100968,-48794,688,1032,344,298135,3240,3245,3225,2787,4,3,8231,21777,2018,769
103100,083420,3245,5,55,-1.67,67.42,149762,100968,-48794,688,1032,344,298135,3245,3245,3245,0,0,0,8231,21777,0,0
103100,083420,3245,5,55,-1.67,67.42,149762,100968,-48794,688,1032,344,298135,3245,3245,3245,0,0,0,8231,21777,0,0
103200,083420,3235,5,65,-1.97,67.42,149762,100969,-48793,688,1033,345,298136,3235,3235,3235,1,0,1,6971,23787,0,1
103200,083420,3235,5,65,-1.97,67.42,149762,100969,-48793,688,1033,345,298136,3235,3235,3235,1,0,1,6971,23787,0,1
103300,083420,3240,5,60,-1.82,67.42,149763,100970,-48793,689,1034,345,298138,3245,3245,3240,2,1,1,7801,20748,1,1
103300,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3230,153,3,2,7504,23236,151,2
103400,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,7504,23236,0,0
103400,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,7504,23236,0,0
103500,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,6969,23803,0,0
103500,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,6969,23803,0,0
103600,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,7169,23803,0,0
103600,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,7169,22803,0,0
103700,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,7169,23784,0,0
103700,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,7169,23784,0,0
103800,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,7349,23784,0,0
103800,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,7349,23784,0,0
103900,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,7349,23784,0,0
103900,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,7349,23784,0,0
104000,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,7349,23784,0,0
104000,083420,3245,5,55,-1.67,67.35,149913,100971,-48942,691,1035,344,298289,3245,3245,3245,0,0,0,7349,23804,0,0
104100,083420,3235,5,65,-1.97,67.34,149943,100971,-48972,692,1035,343,298319,3235,3235,3235,30,1,0,7349,23804,30,0
104100,083420,3235,5,65,-1.97,67.12,150443,100972,-49471,694,1036,342,298820,3235,3240,3235,531,3,1,7958,23403,530,1
104200,083420,3245,5,55,-1.67,67.2,150443,101102,-49341,694,1037,343,298950,3245,3245,3245,0,0,0,7958,24523,0,0
104200,083420,3245,5,55,-1.67,67.2,150443,101102,-49341,694,1037,343,298950,3245,3245,3245,0,0,0,7958,24523,0,0
104300,083420,3245,5,55,-1.67,67.2,150443,101102,-49341,694,1037,343,298950,3245,3245,3245,0,0,0,8187,25523,0,0
104300,083420,3245,5,55,-1.67,67.21,150443,101113,-49330,694,1038,344,298961,3245,3245,3245,11,0,1,8187,25545,0,11
104400,083420,3245,5,55,-1.67,67.21,150443,101113,-49330,694,1038,344,298961,3245,3245,3245,0,0,0,8187,25545,0,0
104400,083420,3245,5,55,-1.67,67.21,150443,101115,-49328,694,1039,345,298963,3245,3245,3245,2,0,1,8176,35615,0,2
104500,083420,3245,5,55,-1.67,67.21,150443,101115,-49328,694,1039,345,298963,3245,3245,3245,0,0,0,8176,35615,0,0
104500,083420,3245,5,55,-1.67,67.21,150443,101115,-49328,694,1039,345,298963,3245,3245,3245,0,0,0,8176,35615,0,0
104600,083420,3245,5,55,-1.67,67.21,150443,101115,-49328,694,1039,345,298963,3245,3245,3245,0,0,0,8174,33999,0,0
